,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,16650599.39940454
72,0.07,0.12999999999999998,12272352.057991873
73,0.08,0.12999999999999998,8476181.006691629
74,0.09,0.12999999999999998,5312666.034777878
75,0.09999999999999999,0.12999999999999998,2835744.8010085933
76,0.10999999999999999,0.12999999999999998,1102921.852608666
77,0.11999999999999998,0.12999999999999998,175490.36605356878
78,0.01,0.13999999999999999,52707394.14911896
79,0.02,0.13999999999999999,45733386.03576536
80,0.03,0.13999999999999999,39098117.04527645
81,0.04,0.13999999999999999,32835775.785941683
82,0.05,0.13999999999999999,26982883.5224834
83,0.060000000000000005,0.13999999999999999,21578440.66999673
84,0.07,0.13999999999999999,16664082.236058012
85,0.08,0.13999999999999999,12284242.751661804
86,0.09,0.13999999999999999,8486331.264054308
87,0.09999999999999999,0.13999999999999999,5320916.998867406
88,0.10999999999999999,0.13999999999999999,2841926.3353260243
89,0.11999999999999998,0.13999999999999999,1106851.776829395
90,0.12999999999999998,0.13999999999999999,176973.64001236652
91,0.01,0.15,60009418.19448544
92,0.02,0.15,52727865.62247819
93,0.03,0.15,45752967.07574078
94,0.04,0.15,39116709.8762043
95,0.05,0.15,32853275.491653375
96,0.060000000000000005,0.15,26999177.560978904
97,0.07,0.15,21593408.355453644
98,0.08,0.15,16677594.185952486
99,0.09,0.15,12296160.296621285
100,0.09999999999999999,0.15,8496505.817898933
101,0.10999999999999999,0.15,5329189.386117352
102,0.11999999999999998,0.15,2848126.073264017
103,0.12999999999999998,0.15,1110796.3090029908
104,0.13999999999999999,0.15,178467.5178433169
105,0.01,0.16,67589726.05838776
106,0.02,0.16,60030727.554357104
107,0.03,0.16,52748374.853463806
108,0.04,0.16,45772584.92863864
109,0.05,0.16,39135338.401151076
110,0.060000000000000005,0.16,32870809.582169786
111,0.07,0.16,27015504.46733654
112,0.08,0.16,21608407.16527661
113,0.09,0.16,16691135.269820618
114,0.09999999999999999,0.16,12308104.71628846
115,0.10999999999999999,0.16,8506704.694572495
116,0.11999999999999998,0.16,5337483.226067417
117,0.12999999999999998,0.16,2854344.047840872
118,0.13999999999999999,0.16,1114755.4859359583
119,0.15,0.16,179972.04047670608
120,0.01,0.17,75420094.75700904
121,0.02,0.17,67611789.76031637
122,0.03,0.17,60052075.46460046
123,0.04,0.17,52768921.85085532
124,0.05,0.17,45792239.604814574
125,0.060000000000000005,0.17,39154002.632198885
126,0.07,0.17,32888378.071462154
127,0.08,0.17,27031864.257593386
128,0.09,0.17,21623437.117759764
129,0.09999999999999999,0.17,16704705.508421343
130,0.10999999999999999,0.17,12320076.034112122
131,0.11999999999999998,0.17,8516927.920457508
132,0.12999999999999998,0.17,5345798.548298196
133,0.13999999999999999,0.17,2860580.2921215245
134,0.15,0.17,1118729.3444880168
135,0.16,0.17,181487.24890323958
136,0.01,0.18000000000000002,83474148.90537749
137,0.02,0.18000000000000002,75442834.71495563
138,0.03,0.18000000000000002,67633892.65721986
139,0.04,0.18000000000000002,60073461.932562664
140,0.05,0.18000000000000002,52789506.62343965
141,0.060000000000000005,0.18000000000000002,45811931.114634216
142,0.07,0.18000000000000002,39172702.58144218
143,0.08,0.18000000000000002,32905980.973516997
144,0.09,0.18000000000000002,27048256.947804857
145,0.09999999999999999,0.18000000000000002,21638498.231219385
146,0.10999999999999999,0.18000000000000002,16718304.922539808
147,0.11999999999999998,0.18000000000000002,12332074.273571508
148,0.12999999999999998,0.18000000000000002,8527175.521971814
149,0.13999999999999999,0.18000000000000002,5354135.382430861
150,0.15,0.18000000000000002,2866834.8392175715
151,0.16,0.18000000000000002,1122717.9215719947
152,0.17,0.18000000000000002,183013.18417393748
153,0.01,0.19000000000000003,91727250.22344968
154,0.02,0.19000000000000003,83497492.1652528
155,0.03,0.19000000000000003,75465614.37741777
156,0.04,0.19000000000000003,67656034.7551369
157,0.05,0.19000000000000003,60094886.96559643
158,0.060000000000000005,0.19000000000000003,52810129.18001161
159,0.07,0.19000000000000003,45831659.46847318
160,0.08,0.19000000000000003,39191438.26098816
161,0.09,0.19000000000000003,32923618.302336317
162,0.09999999999999999,0.19000000000000003,27064682.554045178
163,0.10999999999999999,0.19000000000000003,21653590.523993988
164,0.11999999999999998,0.19000000000000003,16731933.53298716
165,0.12999999999999998,0.19000000000000003,12344099.458176412
166,0.13999999999999999,0.19000000000000003,8537447.525568545
167,0.15,0.19000000000000003,5362493.758127196
168,0.16,0.19000000000000003,2873107.7222869894
169,0.17,0.19000000000000003,1126721.2541537469
170,0.18000000000000002,0.19000000000000003,184549.88739994803
171,0.01,0.20000000000000004,100156393.45156308
172,0.02,0.20000000000000004,91751128.65560165
173,0.03,0.20000000000000004,83520875.51619807
174,0.04,0.20000000000000004,75488433.74924006
175,0.05,0.20000000000000004,67678216.06010994
176,0.060000000000000005,0.20000000000000004,60116350.57105999
177,0.07,0.20000000000000004,52830789.5293735
178,0.08,0.20000000000000004,45851424.67671694
179,0.09,0.20000000000000004,39210209.68295629
180,0.09999999999999999,0.20000000000000004,32941290.071937524
181,0.10999999999999999,0.20000000000000004,27081141.092406966
182,0.11999999999999998,0.20000000000000004,21668714.01444409
183,0.12999999999999998,0.20000000000000004,16745591.360600471
184,0.13999999999999999,0.20000000000000004,12356151.611466844
185,0.15,0.20000000000000004,8547743.9577359
186,0.16,0.20000000000000004,5370873.705089543
187,0.17,0.20000000000000004,2879398.974534222
188,0.18000000000000002,0.20000000000000004,1130739.3792519446
189,0.19000000000000003,0.20000000000000004,186097.39975247922
190,0.01,0.21000000000000005,108740108.3073855
191,0.02,0.21000000000000005,100180743.4611294
192,0.03,0.21000000000000005,91775047.45353818
193,0.04,0.21000000000000005,83544298.96196944
194,0.05,0.21000000000000005,75511292.83526915
195,0.060000000000000005,0.21000000000000005,67700436.57818496
196,0.07,0.21000000000000005,60137852.75631718
197,0.08,0.21000000000000005,52851487.68033519
198,0.09,0.21000000000000005,45871226.74976084
199,0.09999999999999999,0.21000000000000005,39229016.85947859
200,0.10999999999999999,0.21000000000000005,32958996.296353206
201,0.11999999999999998,0.21000000000000005,27097632.57900141
202,0.12999999999999998,0.21000000000000005,21683868.7209523
203,0.13999999999999999,0.21000000000000005,16759278.426242944
204,0.15,0.21000000000000005,12368230.757013168
205,0.16,0.21000000000000005,8558064.844997255
206,0.17,0.21000000000000005,5379275.2530605085
207,0.18000000000000002,0.21000000000000005,2885708.6292099706
208,0.19000000000000003,0.21000000000000005,1134772.3339380333
209,0.20000000000000004,0.21000000000000005,187655.76246259199
210,0.01,0.22000000000000006,117458367.1374819
211,0.02,0.22000000000000006,108764870.56148359
212,0.03,0.22000000000000006,100205134.00963981
213,0.04,0.22000000000000006,91799006.62002441
214,0.05,0.22000000000000006,83567762.50632359
215,0.060000000000000005,0.22000000000000006,75534191.64035359
216,0.07,0.22000000000000006,67722696.31541163
217,0.08,0.22000000000000006,60159393.52873718
218,0.09,0.22000000000000006,52872223.64171411
219,0.09999999999999999,0.22000000000000006,45891065.69801005
220,0.10999999999999999,0.22000000000000006,39247859.80269941
221,0.11999999999999998,0.22000000000000006,32976736.989631332
222,0.12999999999999998,0.22000000000000006,27114157.029958103
223,0.13999999999999999,0.22000000000000006,21699054.661923036
224,0.15,0.22000000000000006,16772994.750803478
225,0.16,0.22000000000000006,12380336.918415897
226,0.17,0.22000000000000006,8568410.213910906
227,0.18000000000000002,0.22000000000000006,5387698.4318231335
228,0.19000000000000003,0.22000000000000006,2892036.71961102
229,0.20000000000000004,0.22000000000000006,1138820.1553360394
230,0.21000000000000005,0.22000000000000006,189225.0168211261
231,0.01,0.23000000000000007,126292497.9364241
232,0.02,0.23000000000000007,117483486.30826892
233,0.03,0.23000000000000007,108789673.43561691
234,0.04,0.23000000000000007,100229565.09895866
235,0.05,0.23000000000000007,91823006.157825
236,0.060000000000000005,0.23000000000000007,83591266.1530178
237,0.07,0.23000000000000007,75557130.16934401
238,0.08,0.23000000000000007,67744995.2778433
239,0.09,0.23000000000000007,60180972.895694725
240,0.09999999999999999,0.23000000000000007,52892997.42233522
241,0.10999999999999999,0.23000000000000007,45910941.53187956
242,0.11999999999999998,0.23000000000000007,39266738.524775624
243,0.12999999999999998,0.23000000000000007,32994512.165834874
244,0.13999999999999999,0.23000000000000007,27130714.461424988
245,0.15,0.23000000000000007,21714271.85578277
246,0.16,0.23000000000000007,16786740.355196748
247,0.17,0.23000000000000007,12392470.119305663
248,0.18000000000000002,0.23000000000000007,8578780.091070058
249,0.19000000000000003,0.23000000000000007,5396143.271200578
250,0.20000000000000004,0.23000000000000007,2898383.279080216
251,0.21000000000000005,0.23000000000000007,1142882.8806225138
252,0.22000000000000006,0.23000000000000007,190805.20417851594
253,0.01,0.24000000000000007,135225102.42504755
254,0.02,0.24000000000000007,126317922.45911306
255,0.03,0.24000000000000007,117508646.0968608
256,0.04,0.24000000000000007,108814516.93083206
257,0.05,0.24000000000000007,100254036.73094848
258,0.060000000000000005,0.24000000000000007,91847046.06970342
259,0.07,0.24000000000000007,83614809.90580961
260,0.08,0.24000000000000007,75580108.427093
261,0.09,0.24000000000000007,67767333.47153684
262,0.09999999999999999,0.24000000000000007,60202590.864569925
263,0.10999999999999999,0.24000000000000007,52913809.03103086
264,0.11999999999999998,0.24000000000000007,45930854.26179402
265,0.12999999999999998,0.24000000000000007,39285653.037876025
266,0.13999999999999999,0.24000000000000007,33012321.839042086
267,0.15,0.24000000000000007,27147304.88956821
268,0.16,0.24000000000000007,21729520.320979584
269,0.17,0.24000000000000007,16800515.26036323
270,0.18000000000000002,0.24000000000000007,12404630.383343097
271,0.19000000000000003,0.24000000000000007,8589174.503102778
272,0.20000000000000004,0.24000000000000007,5404609.801055991
273,0.21000000000000005,0.24000000000000007,2904748.341006336
274,0.22000000000000006,0.24000000000000007,1146960.5470263534
275,0.23000000000000007,0.24000000000000007,192396.36594468664
276,0.01,0.25000000000000006,144239978.89707464
277,0.02,0.25000000000000006,135250784.27001953
278,0.03,0.25000000000000006,126343387.52211699
279,0.04,0.25000000000000006,117533846.50356297
280,0.05,0.25000000000000006,108839401.04817271
281,0.060000000000000005,0.25000000000000006,100278548.90746966
282,0.07,0.25000000000000006,91871126.35842259
283,0.08,0.25000000000000006,83638393.7684573
284,0.09,0.25000000000000006,75603126.41845489
285,0.09999999999999999,0.25000000000000006,67789710.90255263
286,0.10999999999999999,0.25000000000000006,60224247.442748085
287,0.11999999999999998,0.25000000000000006,52934658.47664074
288,0.12999999999999998,0.25000000000000006,45950803.898187876
289,0.13999999999999999,0.25000000000000006,39304603.354181975
290,0.15,0.25000000000000006,33030166.023346215
291,0.16,0.25000000000000006,27163928.33057227
292,0.17,0.25000000000000006,21744800.075983457
293,0.18000000000000002,0.25000000000000006,16814319.48726895
294,0.19000000000000003,0.25000000000000006,12416817.734218786
295,0.20000000000000004,0.25000000000000006,8599593.476671696
296,0.21000000000000005,0.25000000000000006,5413098.051292671
297,0.22000000000000006,0.25000000000000006,2911131.9388239654
298,0.23000000000000007,0.25000000000000006,1151053.1918287016
299,0.24000000000000007,0.25000000000000006,193998.54358889742
300,0.01,0.26000000000000006,153322049.5599442
301,0.02,0.26000000000000006,144265873.35527542
302,0.03,0.26000000000000006,135276506.50998437
303,0.04,0.26000000000000006,126368893.12507096
304,0.05,0.26000000000000006,117559087.52867736
305,0.060000000000000005,0.26000000000000006,108864325.78867957
306,0.07,0.26000000000000006,100303101.63038087
307,0.08,0.26000000000000006,91895247.02674465
308,0.09,0.26000000000000006,83662017.7447195
309,0.09999999999999999,0.26000000000000006,75626184.14828615
310,0.10999999999999999,0.26000000000000006,67812127.57695454
311,0.11999999999999998,0.26000000000000006,60245942.63762011
312,0.12999999999999998,0.26000000000000006,52955545.76801207
313,0.13999999999999999,0.26000000000000006,45970790.451505125
314,0.15,0.26000000000000006,39323589.485887006
315,0.16,0.26000000000000006,33048044.732855555
316,0.17,0.26000000000000006,27180584.800639868
317,0.18000000000000002,0.26000000000000006,21760111.139285944
318,0.19000000000000003,0.26000000000000006,16828153.05690556
319,0.20000000000000004,0.26000000000000006,12429032.195653172
320,0.21000000000000005,0.26000000000000006,8610037.038474226
321,0.22000000000000006,0.26000000000000006,5421608.051853691
322,0.23000000000000007,0.26000000000000006,2917534.1060134014
323,0.24000000000000007,0.26000000000000006,1155160.8523628407
324,0.25000000000000006,0.26000000000000006,195611.77863961807
325,0.01,0.2700000000000001,162457292.11135358
326,0.02,0.2700000000000001,153348115.0408002
327,0.03,0.2700000000000001,144291808.0021546
328,0.04,0.2700000000000001,135302269.14397198
329,0.05,0.2700000000000001,126394439.26760569
330,0.060000000000000005,0.2700000000000001,117584369.17250174
331,0.07,0.2700000000000001,108889291.15339062
332,0.08,0.2700000000000001,100327694.90153877
333,0.09,0.2700000000000001,91919408.07743068
334,0.09999999999999999,0.2700000000000001,83685681.83835521
335,0.10999999999999999,0.2700000000000001,75649281.62144488
336,0.11999999999999998,0.2700000000000001,67834583.50081007
337,0.12999999999999998,0.2700000000000001,60267676.45658211
338,0.13999999999999999,0.2700000000000001,52976470.91399927
339,0.15,0.2700000000000001,45990813.93219942
340,0.16,0.2700000000000001,39342611.44519656
341,0.17,0.2700000000000001,33065957.98169342
342,0.18000000000000002,0.2700000000000001,27197274.31599158
343,0.19000000000000003,0.2700000000000001,21775453.52940029
344,0.20000000000000004,0.2700000000000001,16842015.99029004
345,0.21000000000000005,0.2700000000000001,12441273.791396474
346,0.22000000000000006,0.2700000000000001,8620505.215242118
347,0.23000000000000007,0.2700000000000001,5430139.832721957
348,0.24000000000000007,0.2700000000000001,2923954.876100472
349,0.25000000000000006,0.2700000000000001,1159283.5660140384
350,0.26000000000000006,0.2700000000000001,197236.11268438864
351,0.01,0.2800000000000001,171632675.30780327
352,0.02,0.2800000000000001,162483489.9524863
353,0.03,0.2800000000000001,153374220.44932345
354,0.04,0.2800000000000001,144317782.83619708
355,0.05,0.2800000000000001,135328072.17100728
356,0.060000000000000005,0.2800000000000001,126420025.94934699
357,0.07,0.2800000000000001,117609691.43533023
358,0.08,0.2800000000000001,108914297.14334044
359,0.09,0.2800000000000001,100352328.72279784
360,0.09999999999999999,0.2800000000000001,91943609.5132411
361,0.10999999999999999,0.2800000000000001,83709386.053124
362,0.11999999999999998,0.2800000000000001,75672418.84279126
363,0.12999999999999998,0.2800000000000001,67857078.68019001
364,0.13999999999999999,0.2800000000000001,60289448.90703526
365,0.15,0.2800000000000001,52997433.92346408
366,0.16,0.2800000000000001,46010874.35073393
367,0.17,0.2800000000000001,39361669.24432844
368,0.18000000000000002,0.2800000000000001,33083905.783998027
369,0.19000000000000003,0.2800000000000001,27213996.892866343
370,0.20000000000000004,0.2800000000000001,21790827.26486113
371,0.21000000000000005,0.2800000000000001,16855908.308464926
372,0.22000000000000006,0.2800000000000001,12453542.545228597
373,0.23000000000000007,0.2800000000000001,8630998.033741746
374,0.24000000000000007,0.2800000000000001,5438693.423919954
375,0.25000000000000006,0.2800000000000001,2930394.2826565783
376,0.26000000000000006,0.2800000000000001,1163421.3702194067
377,0.2700000000000001,0.2800000000000001,198871.58736966318
378,0.01,0.2900000000000001,180836098.29537088
379,0.02,0.2900000000000001,171658969.59586182
380,0.03,0.2900000000000001,162509727.41136998
381,0.04,0.2900000000000001,153400365.78350878
382,0.05,0.2900000000000001,144343797.85588163
383,0.060000000000000005,0.2900000000000001,135353915.59010965
384,0.07,0.2900000000000001,126445653.16991639
385,0.08,0.2900000000000001,117635054.31745294
386,0.09,0.2900000000000001,108939343.759561
387,0.09999999999999999,0.2900000000000001,100377003.09601074
388,0.10999999999999999,0.2900000000000001,91967851.33693537
389,0.11999999999999998,0.2900000000000001,83733130.39278552
390,0.12999999999999998,0.2900000000000001,75695595.81718698
391,0.13999999999999999,0.2900000000000001,67879613.12116861
392,0.15,0.2900000000000001,60311259.996386275
393,0.16,0.2900000000000001,53018434.80527557
394,0.17,0.2900000000000001,46030971.717581384
395,0.18000000000000002,0.2900000000000001,39380762.89551221
396,0.19000000000000003,0.2900000000000001,33101888.153922327
397,0.20000000000000004,0.2900000000000001,27230752.547520842
398,0.21000000000000005,0.2900000000000001,21806232.364224747
399,0.22000000000000006,0.2900000000000001,16869830.032498028
400,0.23000000000000007,0.2900000000000001,12465838.480958985
401,0.24000000000000007,0.2900000000000001,8641515.52077368
402,0.25000000000000006,0.2900000000000001,5447268.8555098595
403,0.26000000000000006,0.2900000000000001,2936852.359298371
404,0.2700000000000001,0.2900000000000001,1167574.3024678703
405,0.2800000000000001,0.2900000000000001,200518.2444007066
406,0.01,0.3000000000000001,190056333.48608714
407,0.02,0.3000000000000001,180862455.69734246
408,0.03,0.3000000000000001,171685303.1481758
409,0.04,0.3000000000000001,162536004.48556083
410,0.05,0.3000000000000001,153426551.041345
411,0.060000000000000005,0.3000000000000001,144369853.05968168
412,0.07,0.3000000000000001,135379799.400293
413,0.08,0.3000000000000001,126471320.92893055
414,0.09,0.3000000000000001,117660457.81915627
415,0.09999999999999999,0.3000000000000001,108964431.003081
416,0.10999999999999999,0.3000000000000001,100401718.02302799
417,0.11999999999999998,0.3000000000000001,91992133.5512719
418,0.12999999999999998,0.3000000000000001,83756914.86109999
419,0.13999999999999999,0.3000000000000001,75718812.54949573
420,0.15,0.3000000000000001,67902186.82982354
421,0.16,0.3000000000000001,60333109.73204683
422,0.17,0.3000000000000001,53039473.56830983
423,0.18000000000000002,0.3000000000000001,46051106.04322395
424,0.19000000000000003,0.3000000000000001,39399892.41098967
425,0.20000000000000004,0.3000000000000001,33119905.10563413
426,0.21000000000000005,0.3000000000000001,27247541.29622979
427,0.22000000000000006,0.3000000000000001,21821668.846068595
428,0.23000000000000007,0.3000000000000001,16883781.183482397
429,0.24000000000000007,0.3000000000000001,12478161.622426627
430,0.25000000000000006,0.3000000000000001,8652057.703172803
431,0.26000000000000006,0.3000000000000001,5455866.157593299
432,0.2700000000000001,0.3000000000000001,2943329.1396878166
433,0.2800000000000001,0.3000000000000001,1171742.4002999056
434,0.2900000000000001,0.3000000000000001,202176.12554143288
435,0.01,0.3100000000000001,199282972.7756824
436,0.02,0.3100000000000001,190082723.09048012
437,0.03,0.3100000000000001,180888851.9713881
438,0.04,0.3100000000000001,171711675.96190917
439,0.05,0.3100000000000001,162562321.17260805
440,0.060000000000000005,0.3100000000000001,153452776.22081426
441,0.07,0.3100000000000001,144395948.44606435
442,0.08,0.3100000000000001,135405723.60056648
443,0.09,0.3100000000000001,126497029.22600162
444,0.09999999999999999,0.3100000000000001,117685901.9407226
445,0.10999999999999999,0.3100000000000001,108989558.87492624
446,0.11999999999999998,0.3100000000000001,100426473.50569803
447,0.12999999999999998,0.3100000000000001,92016456.15900835
448,0.13999999999999999,0.3100000000000001,83780739.46182802
449,0.15,0.3100000000000001,75742069.04458284
450,0.16,0.3100000000000001,67924799.81223577
451,0.17,0.3100000000000001,60354998.12143385
452,0.18000000000000002,0.3100000000000001,53060550.22145037
453,0.19000000000000003,0.3100000000000001,46071277.33815327
454,0.20000000000000004,0.3100000000000001,39419057.80301441
455,0.21000000000000005,0.3100000000000001,33137956.653316006
456,0.22000000000000006,0.3100000000000001,27264363.15528577
457,0.23000000000000007,0.3100000000000001,21837136.728991732
458,0.24000000000000007,0.3100000000000001,16897761.78253617
459,0.25000000000000006,0.3100000000000001,12490511.993500065
460,0.26000000000000006,0.3100000000000001,8662624.607808096
461,0.2700000000000001,0.3100000000000001,5464485.360311195
462,0.2800000000000001,0.3100000000000001,2949824.657531996
463,0.2900000000000001,0.3100000000000001,1175925.7013075459
464,0.3000000000000001,0.3100000000000001,203845.27261426667
465,0.01,0.3200000000000001,208506376.9101634
466,0.02,0.3200000000000001,199309365.94301388
467,0.03,0.3200000000000001,190109151.14057487
468,0.04,0.3200000000000001,180915287.11432302
469,0.05,0.3200000000000001,171738088.03421885
470,0.060000000000000005,0.3200000000000001,162588677.47005415
471,0.07,0.3200000000000001,153479041.31989273
472,0.08,0.3200000000000001,144422084.01349115
473,0.09,0.3200000000000001,135431688.18993354
474,0.09999999999999999,0.3200000000000001,126522778.06073701
475,0.10999999999999999,0.3200000000000001,117711386.68243049
476,0.11999999999999998,0.3200000000000001,109014727.37611942
477,0.12999999999999998,0.3200000000000001,100451269.54586749
478,0.13999999999999999,0.3200000000000001,92040819.16290134
479,0.15,0.3200000000000001,83804604.19873026
480,0.16,0.3200000000000001,75765365.30731547
481,0.17,0.3200000000000001,67947452.07448958
482,0.18000000000000002,0.3200000000000001,60376925.17196919
483,0.19000000000000003,0.3200000000000001,53081664.773587584
484,0.20000000000000004,0.3200000000000001,46091485.6128702
485,0.21000000000000005,0.3200000000000001,39438259.08385199
486,0.22000000000000006,0.3200000000000001,33156042.811165303
487,0.23000000000000007,0.3200000000000001,27281218.14099911
488,0.24000000000000007,0.3200000000000001,21852636.031614233
489,0.25000000000000006,0.3200000000000001,16911771.850802794
490,0.26000000000000006,0.3200000000000001,12502889.61807705
491,0.2700000000000001,0.3200000000000001,8673216.261582691
492,0.2800000000000001,0.3200000000000001,5473126.493843786
493,0.2900000000000001,0.3200000000000001,2956338.9465830126
494,0.3000000000000001,0.3200000000000001,1180124.2431341286
495,0.3100000000000001,0.3200000000000001,205525.72750002274
496,0.01,0.3300000000000001,217717627.81970286
497,0.02,0.3300000000000001,208532747.13221326
498,0.03,0.3300000000000001,199335797.09960854
499,0.04,0.3300000000000001,190135617.632877
500,0.05,0.3300000000000001,180941761.12295473
501,0.060000000000000005,0.3300000000000001,171764539.36225456
502,0.07,0.3300000000000001,162615073.375435
503,0.08,0.3300000000000001,153505346.33654994
504,0.09,0.3300000000000001,144448259.76041755
505,0.09999999999999999,0.3300000000000001,135457693.16739243
506,0.10999999999999999,0.3300000000000001,126548567.43273944
507,0.11999999999999998,0.3300000000000001,117736912.0445545
508,0.12999999999999998,0.3300000000000001,109039936.5076802
509,0.13999999999999999,0.3300000000000001,100476106.14538054
510,0.15,0.3300000000000001,92065222.56570646
511,0.16,0.3300000000000001,83828509.07556787
512,0.17,0.3300000000000001,75788701.34256235
513,0.18000000000000002,0.3300000000000001,67970143.62267263
514,0.19000000000000003,0.3300000000000001,60398890.891080216
515,0.20000000000000004,0.3300000000000001,53102817.233619116
516,0.21000000000000005,0.3300000000000001,46111730.87788518
517,0.22000000000000006,0.3300000000000001,39457496.2657797
518,0.23000000000000007,0.3300000000000001,33174163.593393914
519,0.24000000000000007,0.3300000000000001,27298106.269697882
520,0.25000000000000006,0.3300000000000001,21868166.772577517
521,0.26000000000000006,0.3300000000000001,16925811.409450572
522,0.2700000000000001,0.3300000000000001,12515294.52008466
523,0.2800000000000001,0.3300000000000001,8683832.69143363
524,0.2900000000000001,0.3300000000000001,5481789.588410522
525,0.3000000000000001,0.3300000000000001,2962872.040637873
526,0.3100000000000001,0.3300000000000001,1184338.0634743185
527,0.3200000000000001,0.3300000000000001,207217.53213776022
528,0.01,0.34000000000000014,226908483.74872172
529,0.02,0.34000000000000014,217743950.587029
530,0.03,0.34000000000000014,208559154.8608045
531,0.04,0.34000000000000014,199362266.24169898
532,0.05,0.34000000000000014,190162122.56388468
533,0.060000000000000005,0.34000000000000014,180968273.99408346
534,0.07,0.34000000000000014,171791029.94315898
535,0.08,0.34000000000000014,162641508.8862797
536,0.09,0.34000000000000014,153531691.26874918
537,0.09999999999999999,0.34000000000000014,144474475.6852933
538,0.10999999999999999,0.34000000000000014,135483738.53193614
539,0.11999999999999998,0.34000000000000014,126574397.34160711
540,0.12999999999999998,0.34000000000000014,117762478.02736521
541,0.13999999999999999,0.34000000000000014,109065186.27062508
542,0.15,0.34000000000000014,100500983.30607936
543,0.16,0.34000000000000014,92089666.37017834
544,0.17,0.34000000000000014,83852454.09610206
545,0.18000000000000002,0.34000000000000014,75812077.15519382
546,0.19000000000000003,0.34000000000000014,67992874.46287575
547,0.20000000000000004,0.34000000000000014,60420895.28619879
548,0.21000000000000005,0.34000000000000014,53124007.61044961
549,0.22000000000000006,0.34000000000000014,46132013.143717736
550,0.23000000000000007,0.34000000000000014,39476769.361086756
551,0.24000000000000007,0.34000000000000014,33192319.014228247
552,0.25000000000000006,0.34000000000000014,27315027.55772797
553,0.26000000000000006,0.34000000000000014,21883728.97054406
554,0.2700000000000001,0.34000000000000014,16939880.479672775
555,0.2800000000000001,0.34000000000000014,12527726.723479154
556,0.2900000000000001,0.34000000000000014,8694473.924331801
557,0.3000000000000001,0.34000000000000014,5490474.674269846
558,0.3100000000000001,0.34000000000000014,2969423.9735383787
559,0.3200000000000001,0.34000000000000014,1188567.2000738522
560,0.3300000000000001,0.34000000000000014,208920.72852462612
561,0.01,0.35000000000000014,236071337.02084193
562,0.02,0.35000000000000014,226934736.42595813
