,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,1262082182.2969618
55,0.01,0.11999999999999998,5469573384.329545
56,0.02,0.11999999999999998,4164975545.1817694
57,0.03,0.11999999999999998,3016864958.1756835
58,0.04,0.11999999999999998,2038454059.3756971
59,0.05,0.11999999999999998,1243802365.2284188
60,0.060000000000000005,0.11999999999999998,647867152.9266484
61,0.07,0.11999999999999998,266557078.62160754
62,0.08,0.11999999999999998,116788899.49592325
63,0.09,0.11999999999999998,216547474.76335156
64,0.09999999999999999,0.11999999999999998,584949230.1789012
65,0.10999999999999999,0.11999999999999998,1242309280.6469991
66,0.01,0.12999999999999998,6953687234.468
67,0.02,0.12999999999999998,5501932247.66024
68,0.03,0.12999999999999998,4193944757.4055066
69,0.04,0.12999999999999998,3042115291.6269712
70,0.05,0.12999999999999998,2059631957.8419673
71,0.060000000000000005,0.12999999999999998,1260528230.7811658
72,0.07,0.12999999999999998,659733512.4984593
73,0.08,0.12999999999999998,273126621.80590475
74,0.09,0.12999999999999998,117592378.43529817
75,0.09999999999999999,0.12999999999999998,211081456.33793062
76,0.10999999999999999,0.12999999999999998,572673690.0043725
77,0.11999999999999998,0.12999999999999998,1222645027.6395833
78,0.01,0.13999999999999999,8576032123.550102
79,0.02,0.13999999999999999,6989346356.135348
80,0.03,0.13999999999999999,5534503946.221881
81,0.04,0.13999999999999999,4223121706.833255
82,0.05,0.13999999999999999,3067567365.714735
83,0.060000000000000005,0.13999999999999999,2081004623.9189575
84,0.07,0.13999999999999999,1277440830.749479
85,0.08,0.13999999999999999,671777423.2167912
86,0.09,0.13999999999999999,279863286.270001
87,0.09999999999999999,0.13999999999999999,118551198.5939177
88,0.10999999999999999,0.13999999999999999,205757537.7265872
89,0.11999999999999998,0.13999999999999999,560525427.6759175
90,0.12999999999999998,0.13999999999999999,1203091522.1164823
91,0.01,0.15,10324872420.1374
92,0.02,0.15,8614713764.722536
93,0.03,0.15,7025223166.166474
94,0.04,0.15,5567289146.981056
95,0.05,0.15,4252507154.262128
96,0.060000000000000005,0.15,3093222043.756742
97,0.07,0.15,2102573032.8707585
98,0.08,0.15,1294541262.5658257
99,0.09,0.15,684000115.7666425
100,0.09999999999999999,0.15,286768447.9689787
101,0.10999999999999999,0.15,119666894.22487399
102,0.11999999999999998,0.15,200577425.6021867
103,0.12999999999999998,0.15,548506337.5920649
104,0.13999999999999999,0.15,1183650862.789592
105,0.01,0.16,12189213222.446228
106,0.02,0.16,10366316371.875385
107,0.03,0.16,8653617030.80084
108,0.04,0.16,7061318244.62516
109,0.05,0.16,5600288515.855246
110,0.060000000000000005,0.16,4282101859.480606
111,0.07,0.16,3119080188.1097765
112,0.08,0.16,2124338159.0559664
113,0.09,0.16,1311830622.8212032
114,0.09999999999999999,0.16,696402820.0647987
115,0.10999999999999999,0.16,293843482.1728699
116,0.11999999999999998,0.16,120940998.99012554
117,0.12999999999999998,0.16,195542826.1519536
118,0.13999999999999999,0.16,536618313.78361124
119,0.15,0.16,1164325148.1343844
120,0.01,0.17,14158756657.445286
121,0.02,0.17,12233175769.762403
122,0.03,0.17,10407985051.485802
123,0.04,0.17,8692742422.242016
124,0.05,0.17,7097632170.457092
125,0.060000000000000005,0.17,5633502717.673759
126,0.07,0.17,4311906581.225127
127,0.08,0.17,3145142660.1215844
128,0.09,0.17,2146300975.874553
129,0.09999999999999999,0.17,1329310007.2063072
130,0.10999999999999999,0.17,708986765.1947391
131,0.11999999999999998,0.17,301089763.3947694
132,0.12999999999999998,0.17,122375045.88115513
133,0.13999999999999999,0.17,190655444.98994145
134,0.15,0.17,524863249.8171634
135,0.16,0.17,1145116476.2835667
136,0.01,0.18000000000000002,16223860700.271452
137,0.02,0.18000000000000002,14205009603.26455
138,0.03,0.18000000000000002,12277365390.833755
139,0.04,0.18000000000000002,10449878886.561691
140,0.05,0.18000000000000002,8732090438.329231
141,0.060000000000000005,0.18000000000000002,7134165521.454755
142,0.07,0.18000000000000002,5666932416.138723
143,0.08,0.18000000000000002,4341922077.136959
144,0.09,0.18000000000000002,3171410320.0829935
145,0.09999999999999999,0.18000000000000002,2168462455.714719
146,0.10999999999999999,0.18000000000000002,1346980510.4527855
147,0.11999999999999998,0.18000000000000002,721753179.3417196
148,0.12999999999999998,0.18000000000000002,308508665.3191458
149,0.13999999999999999,0.18000000000000002,123970567.13982666
150,0.15,0.18000000000000002,185916987.0697347
151,0.16,0.18000000000000002,513243038.6988748
152,0.17,0.18000000000000002,1126026944.9210684
153,0.01,0.19000000000000003,18375500369.724373
154,0.02,0.19000000000000003,16272190445.851751
155,0.03,0.19000000000000003,14251491282.094816
156,0.04,0.19000000000000003,12321782446.61967
157,0.05,0.19000000000000003,10491998303.478256
158,0.060000000000000005,0.19000000000000003,8771661577.140276
159,0.07,0.19000000000000003,7170918874.222473
160,0.08,0.19000000000000003,5700578273.786323
161,0.09,0.19000000000000003,4372149103.718993
162,0.09999999999999999,0.19000000000000003,3197884027.180069
163,0.10999999999999999,0.19000000000000003,2190823569.900018
164,0.11999999999999998,0.19000000000000003,1364843226.2747102
165,0.12999999999999998,0.19000000000000003,734703289.7280753
166,0.13999999999999999,0.19000000000000003,316101560.73032403
167,0.15,0.19000000000000003,125729094.1794441
168,0.16,0.19000000000000003,181329156.59735942
169,0.17,0.19000000000000003,501759572.7784372
170,0.18000000000000002,0.19000000000000003,1107058651.1762478
171,0.01,0.20000000000000004,20605231163.817055
172,0.02,0.20000000000000004,18425707048.294743
173,0.03,0.20000000000000004,16320749961.946114
174,0.04,0.20000000000000004,14298201994.017048
175,0.05,0.20000000000000004,12366427296.828093
176,0.060000000000000005,0.20000000000000004,10534343727.364727
177,0.07,0.20000000000000004,8811456335.516373
178,0.08,0.20000000000000004,7207892804.141589
179,0.09,0.20000000000000004,5734440951.948037
180,0.09999999999999999,0.20000000000000004,4402588416.292831
181,0.10999999999999999,0.20000000000000004,3224564639.4465256
182,0.11999999999999998,0.20000000000000004,2213385288.636584
183,0.12999999999999998,0.20000000000000004,1382899247.3101883
184,0.13999999999999999,0.20000000000000004,747838322.5486228
185,0.15,0.20000000000000004,323869821.4411722
186,0.16,0.20000000000000004,127652157.50602025
187,0.17,0.20000000000000004,176893656.94443926
188,0.18000000000000002,0.20000000000000004,490414743.6533281
189,0.19000000000000003,0.20000000000000004,1088213691.5183654
190,0.01,0.21000000000000005,22905154607.112267
191,0.02,0.21000000000000005,20657127824.376167
192,0.03,0.21000000000000005,18476143972.840652
193,0.04,0.21000000000000005,16369539493.072508
194,0.05,0.21000000000000005,14345142037.836483
195,0.060000000000000005,0.21000000000000005,12411300299.890436
196,0.07,0.21000000000000005,10576915582.076298
197,0.08,0.21000000000000005,8851475209.030834
198,0.09,0.21000000000000005,7245087885.33562
199,0.09999999999999999,0.21000000000000005,5768521110.711971
200,0.10999999999999999,0.21000000000000005,4433240768.955876
201,0.11999999999999998,0.21000000000000005,3251453013.716191
202,0.12999999999999998,0.21000000000000005,2236148580.960455
203,0.13999999999999999,0.21000000000000005,1401149665.0630918
204,0.15,0.21000000000000005,761159502.9063094
205,0.16,0.21000000000000005,331814818.22197795
206,0.17,0.21000000000000005,129741286.63976017
207,0.18000000000000002,0.21000000000000005,172612190.56155866
208,0.19000000000000003,0.21000000000000005,479210442.0733219
209,0.20000000000000004,0.21000000000000005,1069494161.6513631
210,0.01,0.22000000000000006,25267885788.886528
211,0.02,0.22000000000000006,22958566445.505016
212,0.03,0.22000000000000006,20709254699.266808
213,0.04,0.22000000000000006,18526811337.224487
214,0.05,0.22000000000000006,16418559282.456688
215,0.060000000000000005,0.22000000000000006,14392311711.060093
216,0.07,0.22000000000000006,12456401812.936459
217,0.08,0.22000000000000006,10619714290.166214
218,0.09,0.22000000000000006,8891718691.95801
219,0.09999999999999999,0.22000000000000006,7282504690.635771
220,0.10999999999999999,0.22000000000000006,5802819408.884475
221,0.11999999999999998,0.22000000000000006,4464106914.538649
222,0.12999999999999998,0.22000000000000006,3278550005.5755773
223,0.13999999999999999,0.22000000000000006,2259114414.68521
224,0.15,0.22000000000000006,1419595569.8450534
225,0.16,0.22000000000000006,774668054.7479918
226,0.17,0.22000000000000006,339937920.72951066
227,0.18000000000000002,0.22000000000000006,131998010.03676432
228,0.19000000000000003,0.22000000000000006,168486458.89189756
229,0.20000000000000004,0.22000000000000006,468148557.8452376
230,0.21000000000000005,0.22000000000000006,1050902156.4089615
231,0.01,0.23000000000000007,27686522778.06082
232,0.02,0.23000000000000007,25322649423.441154
233,0.03,0.23000000000000007,23012208010.000607
234,0.04,0.23000000000000007,20761611936.225655
235,0.05,0.23000000000000007,18577709334.007385
236,0.060000000000000005,0.23000000000000007,16467809572.012486
237,0.07,0.23000000000000007,14439711309.874367
238,0.08,0.23000000000000007,12501732191.769451
239,0.09,0.23000000000000007,10662740272.857906
240,0.09999999999999999,0.23000000000000007,8932187277.242197
241,0.10999999999999999,0.23000000000000007,7320143791.546251
242,0.11999999999999998,0.23000000000000007,5837336503.951657
243,0.12999999999999998,0.23000000000000007,4495187604.562193
244,0.13999999999999999,0.23000000000000007,3305856469.3167696
245,0.15,0.23000000000000007,2282283756.349518
246,0.16,0.23000000000000007,1438238050.7175012
247,0.17,0.23000000000000007,788365200.8004364
248,0.18000000000000002,0.23000000000000007,348240497.43631214
249,0.19000000000000003,0.23000000000000007,134423855.01094437
250,0.20000000000000004,0.23000000000000007,164518162.28509262
251,0.21000000000000005,0.23000000000000007,457230979.73797596
252,0.22000000000000006,0.23000000000000007,1032439769.6499655
253,0.01,0.24000000000000007,30154617807.34344
254,0.02,0.24000000000000007,27742485567.225437
255,0.03,0.24000000000000007,25377641885.72454
256,0.04,0.24000000000000007,23066079406.390263
257,0.05,0.24000000000000007,20814199681.685287
258,0.060000000000000005,0.24000000000000007,18628838154.43159
259,0.07,0.24000000000000007,16517290602.321934
260,0.08,0.24000000000000007,14487341129.123024
261,0.09,0.24000000000000007,12547291790.841263
262,0.09999999999999999,0.24000000000000007,10705993950.01728
263,0.10999999999999999,0.24000000000000007,8972881456.466705
264,0.11999999999999998,0.24000000000000007,7358005758.209933
265,0.12999999999999998,0.24000000000000007,5872073052.041225
266,0.13999999999999999,0.24000000000000007,4526483589.195562
267,0.15,0.24000000000000007,3333373257.8902216
268,0.16,0.24000000000000007,2305657571.165086
269,0.17,0.24000000000000007,1457078195.4339917
270,0.18000000000000002,0.24000000000000007,802252162.5064982
271,0.19000000000000003,0.24000000000000007,356723915.56017953
272,0.20000000000000004,0.24000000000000007,137020347.65618768
273,0.21000000000000005,0.24000000000000007,160708999.91134313
274,0.22000000000000006,0.24000000000000007,446459595.38782907
275,0.23000000000000007,0.24000000000000007,1014109094.1539435
276,0.01,0.25000000000000006,32666150125.166504
277,0.02,0.25000000000000006,30211637206.9066
278,0.03,0.25000000000000006,27798675918.265083
279,0.04,0.25000000000000006,25432863243.43827
280,0.05,0.25000000000000006,23120180739.163406
281,0.060000000000000005,0.25000000000000006,20867018080.75855
282,0.07,0.25000000000000006,18680197988.40279
283,0.08,0.25000000000000006,16567002612.615347
284,0.09,0.25000000000000006,14535201462.284885
285,0.09999999999999999,0.25000000000000006,12593080963.227587
286,0.10999999999999999,0.25000000000000006,10749475740.12499
287,0.11999999999999998,0.25000000000000006,9013801719.823128
288,0.12999999999999998,0.25000000000000006,7396091159.374043
289,0.13999999999999999,0.25000000000000006,5907029707.884252
290,0.15,0.25000000000000006,4557995617.21354
291,0.16,0.25000000000000006,3361101222.8578954
292,0.17,0.25000000000000006,2329236822.9646263
293,0.18000000000000002,0.25000000000000006,1476117090.382664
294,0.19000000000000003,0.25000000000000006,816330159.9614772
295,0.20000000000000004,0.25000000000000006,365389540.993869
296,0.21000000000000005,0.25000000000000006,139789012.76873592
297,0.22000000000000006,0.25000000000000006,157060669.67579195
298,0.23000000000000007,0.25000000000000006,435836291.2040625
299,0.24000000000000007,0.25000000000000006,995912221.5172043
300,0.01,0.26000000000000006,35215500419.78646
301,0.02,0.26000000000000006,32724093082.7856
302,0.03,0.26000000000000006,30268882574.190033
303,0.04,0.26000000000000006,27855093864.34764
304,0.05,0.26000000000000006,25488313562.98948
305,0.060000000000000005,0.26000000000000006,23174512111.49417
306,0.07,0.26000000000000006,20920067277.222855
307,0.08,0.26000000000000006,18731789024.47269
308,0.09,0.26000000000000006,16616945840.751804
309,0.09999999999999999,0.26000000000000006,14583292601.45185
310,0.10999999999999999,0.26000000000000006,12639100060.603273
311,0.11999999999999998,0.26000000000000006,10793186060.24898
312,0.12999999999999998,0.26000000000000006,9054948556.080502
313,0.13999999999999999,0.26000000000000006,7434400562.355988
314,0.15,0.26000000000000006,5942207124.777281
315,0.16,0.26000000000000006,4589724435.954448
316,0.17,0.26000000000000006,3389041214.346458
317,0.18000000000000002,0.26000000000000006,2353022474.1500425
318,0.19000000000000003,0.26000000000000006,1495355820.5288572
319,0.20000000000000004,0.26000000000000006,830600411.849715
320,0.21000000000000005,0.26000000000000006,374238738.2350091
321,0.22000000000000006,0.26000000000000006,142731373.76981157
322,0.23000000000000007,0.26000000000000006,153574868.13314748
323,0.24000000000000007,0.26000000000000006,425362952.2748041
324,0.25000000000000006,0.26000000000000006,977851242.0490584
325,0.01,0.2700000000000001,37797426725.37703
326,0.02,0.2700000000000001,35274242804.67758
327,0.03,0.2700000000000001,32782260121.62504
328,0.04,0.2700000000000001,30326353911.105698
329,0.05,0.2700000000000001,27911739437.35782
330,0.060000000000000005,0.2700000000000001,25543992909.478794
331,0.07,0.2700000000000001,23229073625.22749
332,0.08,0.2700000000000001,20973347413.504738
333,0.09,0.2700000000000001,18783611449.82148
334,0.09999999999999999,0.2700000000000001,16667120523.199457
335,0.10999999999999999,0.2700000000000001,14631614837.306799
336,0.11999999999999998,0.2700000000000001,12685349433.217682
337,0.12999999999999998,0.2700000000000001,10837125326.01693
338,0.13999999999999999,0.2700000000000001,9096322452.554796
339,0.15,0.2700000000000001,7472934533.009232
340,0.16,0.2700000000000001,5977605954.5444145
341,0.17,0.2700000000000001,4621670791.278072
342,0.18000000000000002,0.2700000000000001,3417194081.0006375
343,0.19000000000000003,0.2700000000000001,2377015485.64073
344,0.20000000000000004,0.2700000000000001,1514795469.3579416
345,0.21000000000000005,0.2700000000000001,845064135.3813497
346,0.22000000000000006,0.2700000000000001,383272870.31623966
347,0.23000000000000007,0.2700000000000001,145848952.62848297
348,0.24000000000000007,0.2700000000000001,150253290.4025884
349,0.25000000000000006,0.2700000000000001,415041462.27318513
350,0.26000000000000006,0.2700000000000001,959928244.6684377
351,0.01,0.2800000000000001,40407041725.0927
352,0.02,0.2800000000000001,37856852791.143295
353,0.03,0.2800000000000001,35333207124.92267
354,0.04,0.2800000000000001,32840651215.36167
355,0.05,0.2800000000000001,30384051218.2975
356,0.060000000000000005,0.2800000000000001,27968612667.88671
357,0.07,0.2800000000000001,25599901346.688293
358,0.08,0.2800000000000001,23283865380.865414
359,0.09,0.2800000000000001,21026858630.664467
360,0.09999999999999999,0.2800000000000001,18835665450.240376
361,0.10999999999999999,0.2800000000000001,16717526895.015974
362,0.11999999999999998,0.2800000000000001,14680168459.101782
363,0.12999999999999998,0.2800000000000001,12731829429.870287
364,0.13999999999999999,0.2800000000000001,10881293951.58898
365,0.15,0.2800000000000001,9137923895.078365
366,0.16,0.2800000000000001,7511693635.689387
367,0.17,0.2800000000000001,6013226847.4995575
368,0.18000000000000002,0.2800000000000001,4653835427.52382
369,0.19000000000000003,0.2800000000000001,3445560669.9367642
370,0.20000000000000004,0.2800000000000001,2401216816.8221464
371,0.21000000000000005,0.2800000000000001,1534437118.8183384
372,0.22000000000000006,0.2800000000000001,859722546.229297
373,0.23000000000000007,0.2800000000000001,392493298.7355799
374,0.24000000000000007,0.2800000000000001,149143269.78478432
375,0.25000000000000006,0.2800000000000001,147097630.08293232
376,0.26000000000000006,0.2800000000000001,404873703.36383295
377,0.2700000000000001,0.2800000000000001,942145316.8008094
378,0.01,0.2900000000000001,43039791370.93594
379,0.02,0.2900000000000001,40467043603.78405
380,0.03,0.2900000000000001,37916498417.25932
381,0.04,0.2900000000000001,35392393328.74577
382,0.05,0.2900000000000001,32899266336.421917
383,0.060000000000000005,0.2900000000000001,30441974495.13174
384,0.07,0.2900000000000001,28025713585.22119
385,0.08,0.2900000000000001,25656038937.06946
386,0.09,0.2900000000000001,23338887477.553616
387,0.09999999999999999,0.2900000000000001,21080601068.3806
388,0.10999999999999999,0.2900000000000001,18887951210.114452
389,0.11999999999999998,0.2900000000000001,16768165189.829113
390,0.12999999999999998,0.2900000000000001,14728953754.636177
391,0.13999999999999999,0.2900000000000001,12778540397.886183
392,0.15,0.2900000000000001,10925692349.63039
393,0.16,0.2900000000000001,9179753367.969606
394,0.17,0.2900000000000001,7550678433.22044
395,0.18000000000000002,0.2900000000000001,6049070452.40884
396,0.19000000000000003,0.2900000000000001,4686219087.468875
397,0.20000000000000004,0.2900000000000001,3474141826.6964717
398,0.21000000000000005,0.2900000000000001,2425627425.4944787
399,0.22000000000000006,0.2900000000000001,1554281849.26471
400,0.23000000000000007,0.2900000000000001,874576858.4664499
401,0.24000000000000007,0.2900000000000001,401901383.3870299
402,0.25000000000000006,0.2900000000000001,152615844.0730761
403,0.26000000000000006,0.2900000000000001,144109579.16807768
404,0.2700000000000001,0.2900000000000001,394861556.10960597
405,0.2800000000000001,0.2900000000000001,924504544.2754415
406,0.01,0.3000000000000001,45691434744.84187
407,0.02,0.3000000000000001,43100268596.54257
408,0.03,0.3000000000000001,40527262466.37152
409,0.04,0.3000000000000001,37976363529.057846
410,0.05,0.3000000000000001,35451801363.14079
411,0.060000000000000005,0.3000000000000001,32958105455.973854
412,0.07,0.3000000000000001,30500123739.688065
413,0.08,0.3000000000000001,28083042217.333305
414,0.09,0.3000000000000001,25712405741.731133
415,0.09999999999999999,0.3000000000000001,23394140013.067688
416,0.10999999999999999,0.3000000000000001,21134574864.934628
417,0.11999999999999998,0.3000000000000001,18940468912.4053
418,0.12999999999999998,0.3000000000000001,16819035639.817362
419,0.13999999999999999,0.3000000000000001,14777971010.234985
420,0.15,0.3000000000000001,12825482683.091839
421,0.16,0.3000000000000001,10970320931.284533
422,0.17,0.3000000000000001,9221811354.002642
423,0.18000000000000002,0.3000000000000001,7589889486.860967
424,0.19000000000000003,0.3000000000000001,6085137416.453119
425,0.20000000000000004,0.3000000000000001,4718822512.286667
426,0.21000000000000005,0.3000000000000001,3502938395.200509
427,0.22000000000000006,0.3000000000000001,2450248267.8214874
428,0.23000000000000007,0.3000000000000001,1574330739.4013982
429,0.24000000000000007,0.3000000000000001,889628284.5030739
430,0.25000000000000006,0.3000000000000001,411498482.491382
431,0.26000000000000006,0.3000000000000001,156268192.64567447
432,0.2700000000000001,0.3000000000000001,141290827.96273482
433,0.2800000000000001,0.3000000000000001,385006899.3787097
434,0.2900000000000001,0.3000000000000001,907008011.2230192
435,0.01,0.3100000000000001,48358025089.712265
436,0.02,0.3100000000000001,45752293804.52632
437,0.03,0.3100000000000001,43160960053.48537
438,0.04,0.3100000000000001,40587698217.65413
439,0.05,0.3100000000000001,38036448050.664215
440,0.060000000000000005,0.3100000000000001,35511431173.86473
441,0.07,0.3100000000000001,33017168543.919106
442,0.08,0.3100000000000001,30558498948.750328
443,0.09,0.3100000000000001,28140598590.869926
444,0.09999999999999999,0.3100000000000001,25769001820.427788
445,0.10999999999999999,0.3100000000000001,23449623083.799805
446,0.11999999999999998,0.3100000000000001,21188780157.195904
447,0.12999999999999998,0.3100000000000001,18993218738.633842
448,0.13999999999999999,0.3100000000000001,16870138475.690613
449,0.15,0.3100000000000001,14827220510.727236
450,0.16,0.3100000000000001,12872656629.79087
451,0.17,0.3100000000000001,11015180106.14573
452,0.18000000000000002,0.3100000000000001,9264098334.377254
453,0.19000000000000003,0.3100000000000001,7629327356.270559
454,0.20000000000000004,0.3100000000000001,6121428385.190697
455,0.21000000000000005,0.3100000000000001,4751646441.505416
456,0.22000000000000006,0.3100000000000001,3531951217.7028227
457,0.23000000000000007,0.3100000000000001,2475080298.279605
458,0.24000000000000007,0.3100000000000001,1594584866.2259684
459,0.25000000000000006,0.3100000000000001,904878035.02443
460,0.26000000000000006,0.3100000000000001,421285952.52730584
461,0.2700000000000001,0.3100000000000001,160101830.89672872
462,0.2800000000000001,0.3100000000000001,138643064.99844038
463,0.2900000000000001,0.3100000000000001,375311610.2520491
464,0.3000000000000001,0.3100000000000001,889657799.9735812
465,0.01,0.3200000000000001,51035891943.20434
466,0.02,0.3200000000000001,48419179001.18298
467,0.03,0.3200000000000001,45813364190.05899
468,0.04,0.3200000000000001,43221865628.198265
469,0.05,0.3200000000000001,40648350761.24773
470,0.060000000000000005,0.3200000000000001,38096751904.990105
471,0.07,0.3200000000000001,35571282705.43071
472,0.08,0.3200000000000001,33076455568.885014
473,0.09,0.3200000000000001,30617100117.797348
474,0.09999999999999999,0.3200000000000001,28198382731.142254
475,0.10999999999999999,0.3200000000000001,25825827231.54752
476,0.11999999999999998,0.3200000000000001,23505336784.74513
477,0.12999999999999998,0.3200000000000001,21243217080.606285
478,0.13999999999999999,0.3200000000000001,19046200868.863323
479,0.15,0.3200000000000001,16921473926.670975
480,0.16,0.3200000000000001,14876702539.42429
481,0.17,0.3200000000000001,12920062580.739927
482,0.18000000000000002,0.3200000000000001,11060270282.232372
483,0.19000000000000003,0.3200000000000001,9306614788.688723
484,0.20000000000000004,0.3200000000000001,7668992599.4765005
485,0.21000000000000005,0.3200000000000001,6157944002.520109
486,0.22000000000000006,0.3200000000000001,4784691612.966763
487,0.23000000000000007,0.3200000000000001,3561181134.7446723
488,0.24000000000000007,0.3200000000000001,2500124469.6071086
489,0.25000000000000006,0.3200000000000001,1615045304.9730499
490,0.26000000000000006,0.3200000000000001,920327318.9286121
491,0.2700000000000001,0.3200000000000001,431265148.16264814
492,0.2800000000000001,0.3200000000000001,164118272.386387
493,0.2900000000000001,0.3200000000000001,136167976.94986564
494,0.3000000000000001,0.3200000000000001,365777563.930985
495,0.3100000000000001,0.3200000000000001,872455990.9547985
496,0.01,0.3300000000000001,53721624310.92096
497,0.02,0.3300000000000001,51097259856.725
498,0.03,0.3300000000000001,48480541201.26608
499,0.04,0.3300000000000001,45874645771.50227
500,0.05,0.3300000000000001,43282985205.95761
501,0.060000000000000005,0.3300000000000001,40709219999.579796
502,0.07,0.3300000000000001,38157275013.72806
503,0.08,0.3300000000000001,35631355901.10136
504,0.09,0.3300000000000001,33135966498.21663
505,0.09999999999999999,0.3300000000000001,30675927240.993958
506,0.10999999999999999,0.3300000000000001,28256394662.115547
507,0.11999999999999998,0.3300000000000001,25882882032.10041
508,0.12999999999999998,0.3300000000000001,23561281209.488667
509,0.13999999999999999,0.3300000000000001,21297885769.1652
510,0.15,0.3300000000000001,19099415481.68228
511,0.16,0.3300000000000001,16973042220.473637
512,0.17,0.3300000000000001,14926417378.098644
513,0.18000000000000002,0.3300000000000001,12967700877.124725
514,0.19000000000000003,0.3300000000000001,11105591865.960094
515,0.20000000000000004,0.3300000000000001,9349361194.898024
516,0.21000000000000005,0.3300000000000001,7708885772.840325
517,0.22000000000000006,0.3300000000000001,6194684910.643037
518,0.23000000000000007,0.3300000000000001,4817958762.784718
519,0.24000000000000007,0.3300000000000001,3590628985.109033
520,0.25000000000000006,0.3300000000000001,2525381732.753608
521,0.26000000000000006,0.3300000000000001,1635713129.0583158
522,0.2700000000000001,0.3300000000000001,935977343.2646276
523,0.2800000000000001,0.3300000000000001,441437422.18599784
524,0.2900000000000001,0.3300000000000001,168319028.76520252
525,0.3000000000000001,0.3300000000000001,133867248.5514192
526,0.3100000000000001,0.3300000000000001,356406633.6453351
527,0.3200000000000001,0.3300000000000001,855404662.5907133
528,0.01,0.34000000000000014,56412054819.270706
529,0.02,0.34000000000000014,53783131134.53543
530,0.03,0.34000000000000014,51158832909.21054
531,0.04,0.34000000000000014,48542111545.4842
532,0.05,0.34000000000000014,45936138417.787834
533,0.060000000000000005,0.34000000000000014,43344318670.87792
534,0.07,0.34000000000000014,40770305833.88466
535,0.08,0.34000000000000014,38218017297.34538
536,0.09,0.34000000000000014,35691650702.88171
537,0.09999999999999999,0.34000000000000014,33195701297.968987
538,0.10999999999999999,0.34000000000000014,30734980311.181988
539,0.11999999999999998,0.34000000000000014,28314634406.398766
540,0.12999999999999998,0.34000000000000014,25940166277.7067
541,0.13999999999999999,0.34000000000000014,23617456450.191784
542,0.15,0.34000000000000014,21352786355.41452
543,0.16,0.34000000000000014,19152862754.18755
544,0.17,0.34000000000000014,17024843583.28786
545,0.18000000000000002,0.34000000000000014,14976365306.962349
546,0.19000000000000003,0.34000000000000014,13015571858.536066
547,0.20000000000000004,0.34000000000000014,11151145262.115093
548,0.21000000000000005,0.34000000000000014,9392338029.30203
549,0.22000000000000006,0.34000000000000014,7749007431.024694
550,0.23000000000000007,0.34000000000000014,6231651750.027532
551,0.24000000000000007,0.34000000000000014,4851448625.304627
552,0.25000000000000006,0.34000000000000014,3620295605.7751527
553,0.26000000000000006,0.34000000000000014,2550853036.829577
554,0.2700000000000001,0.34000000000000014,1656589410.0227313
555,0.2800000000000001,0.34000000000000014,951829313.1706871
556,0.2900000000000001,0.34000000000000014,451804125.43849444
557,0.3000000000000001,0.34000000000000014,172705609.69884437
558,0.3100000000000001,0.34000000000000014,131742562.51415327
559,0.3200000000000001,0.34000000000000014,347200690.56177413
560,0.3300000000000001,0.34000000000000014,838505891.2006586
