,beta,gamma,sse
166,0.13999999999999999,0.19000000000000003,576527.2173562793
167,0.15,0.19000000000000003,338757.84840252204
168,0.16,0.19000000000000003,195642.42868742702
169,0.17,0.19000000000000003,154866.38756490324
170,0.18000000000000002,0.19000000000000003,224617.34989267855
171,0.01,0.20000000000000004,10514718.422417028
172,0.02,0.20000000000000004,9537930.499566205
173,0.03,0.20000000000000004,8587191.141716853
174,0.04,0.20000000000000004,7665583.281056213
175,0.05,0.20000000000000004,6776404.64480548
176,0.060000000000000005,0.20000000000000004,5923181.324043782
177,0.07,0.20000000000000004,5109682.173350373
178,0.08,0.20000000000000004,4339934.091610002
179,0.09,0.20000000000000004,3618238.237359346
180,0.09999999999999999,0.20000000000000004,2949187.235265663
181,0.10999999999999999,0.20000000000000004,2337683.4337351997
182,0.11999999999999998,0.20000000000000004,1788958.277257814
183,0.12999999999999998,0.20000000000000004,1308592.8609195263
184,0.13999999999999999,0.20000000000000004,902539.7385677167
185,0.15,0.20000000000000004,577146.0604083933
186,0.16,0.20000000000000004,339178.1203658422
187,0.17,0.20000000000000004,195847.39835667185
188,0.18000000000000002,0.20000000000000004,154838.18773884745
189,0.19000000000000003,0.20000000000000004,224336.9036088548
190,0.01,0.21000000000000005,11516857.571379986
191,0.02,0.21000000000000005,10516856.606565665
192,0.03,0.21000000000000005,9540017.221182521
193,0.04,0.21000000000000005,8589219.897497013
194,0.05,0.21000000000000005,7667547.0983514935
195,0.060000000000000005,0.21000000000000005,6778296.050792405
196,0.07,0.21000000000000005,5924992.312912608
197,0.08,0.21000000000000005,5111404.171383929
198,0.09,0.21000000000000005,4341557.920016937
199,0.09999999999999999,0.21000000000000005,3619754.072716565
200,0.10999999999999999,0.21000000000000005,2950584.5674156114
201,0.11999999999999998,0.21000000000000005,2338951.0209732186
202,0.12999999999999998,0.21000000000000005,1790084.09863423
203,0.13999999999999999,0.21000000000000005,1309564.06546953
204,0.15,0.21000000000000005,903342.5912698098
205,0.16,0.21000000000000005,577765.8846590887
206,0.17,0.21000000000000005,339599.2367443628
207,0.18000000000000002,0.21000000000000005,196053.05943842424
208,0.19000000000000003,0.21000000000000005,154810.50870059017
209,0.20000000000000004,0.21000000000000005,224056.788351472
210,0.01,0.22000000000000006,12539554.682718784
211,0.02,0.22000000000000006,11519042.933272248
212,0.03,0.22000000000000006,10518996.562736474
213,0.04,0.22000000000000006,9542105.704436308
214,0.05,0.22000000000000006,8591250.399828633
215,0.060000000000000005,0.22000000000000006,7669512.641941995
216,0.07,0.22000000000000006,6780189.157140266
217,0.08,0.22000000000000006,5926804.969980127
218,0.09,0.22000000000000006,5113127.798630731
219,0.09999999999999999,0.22000000000000006,4343183.3311842615
220,0.10999999999999999,0.22000000000000006,3621271.4362169513
221,0.11999999999999998,0.22000000000000006,2951983.364173292
222,0.12999999999999998,0.22000000000000006,2340219.9995500995
223,0.13999999999999999,0.22000000000000006,1791211.2274658545
224,0.15,0.22000000000000006,1310536.4820236366
225,0.16,0.22000000000000006,904146.5479278689
226,0.17,0.22000000000000006,578386.691108136
227,0.18000000000000002,0.22000000000000006,340021.19865234697
228,0.19000000000000003,0.22000000000000006,196259.41317138544
229,0.20000000000000004,0.22000000000000006,154783.35182402687
230,0.21000000000000005,0.22000000000000006,223777.00564123938
231,0.01,0.23000000000000007,13580281.618068948
232,0.02,0.23000000000000007,12541781.577128245
233,0.03,0.23000000000000007,11521230.073379492
234,0.04,0.23000000000000007,10521138.291036587
235,0.05,0.23000000000000007,9544195.94946815
236,0.060000000000000005,0.23000000000000007,8593282.648888972
237,0.07,0.23000000000000007,7671479.912045231
238,0.08,0.23000000000000007,6782083.964110706
239,0.09,0.23000000000000007,5928619.295556294
240,0.09999999999999999,0.23000000000000007,5114853.055453565
241,0.10999999999999999,0.23000000000000007,4344810.3255324755
242,0.11999999999999998,0.23000000000000007,3622790.3283440564
243,0.12999999999999998,0.23000000000000007,2953383.6260910262
244,0.13999999999999999,0.23000000000000007,2341490.370093166
245,0.15,0.23000000000000007,1792339.6644617445
246,0.16,0.23000000000000007,1311510.1113798858
247,0.17,0.23000000000000007,904951.6094367953
248,0.18000000000000002,0.23000000000000007,579008.480755812
249,0.19000000000000003,0.23000000000000007,340444.00720465503
250,0.20000000000000004,0.23000000000000007,196466.46079494513
251,0.21000000000000005,0.23000000000000007,154756.71848383834
252,0.22000000000000006,0.23000000000000007,223497.55699976505
253,0.01,0.24000000000000007,14636679.592031281
254,0.02,0.24000000000000007,13582544.776772952
255,0.03,0.24000000000000007,12544010.25202085
256,0.04,0.24000000000000007,11523418.991778415
257,0.05,0.24000000000000007,10523281.791573104
258,0.060000000000000005,0.24000000000000007,9546287.956418568
259,0.07,0.24000000000000007,8595316.644855272
260,0.08,0.24000000000000007,7673448.908878755
261,0.09,0.24000000000000007,6783980.471965421
262,0.09999999999999999,0.24000000000000007,5930435.289951125
263,0.10999999999999999,0.24000000000000007,5116579.942215304
264,0.11999999999999998,0.24000000000000007,4346438.903482243
265,0.12999999999999998,0.24000000000000007,3624310.749581599
266,0.13999999999999999,0.24000000000000007,2954785.3537213663
267,0.15,0.24000000000000007,2342762.1332300105
268,0.16,0.24000000000000007,1793469.4103312464
269,0.17,0.24000000000000007,1312484.9543366944
270,0.18000000000000002,0.24000000000000007,905757.7766919382
271,0.19000000000000003,0.24000000000000007,579631.2546029105
272,0.20000000000000004,0.24000000000000007,340867.66351673583
273,0.21000000000000005,0.24000000000000007,196674.2035491799
274,0.22000000000000006,0.24000000000000007,154730.61005549354
275,0.23000000000000007,0.24000000000000007,223218.4439495554
276,0.01,0.25000000000000006,15706548.987175409
277,0.02,0.25000000000000006,14638974.10115147
278,0.03,0.25000000000000006,13584809.714679481
279,0.04,0.25000000000000006,12546240.707445601
280,0.05,0.25000000000000006,11525609.688545635
281,0.060000000000000005,0.25000000000000006,10525427.064453064
282,0.07,0.25000000000000006,9548381.725428041
283,0.08,0.25000000000000006,8597352.387904774
284,0.09,0.25000000000000006,7675419.63266011
285,0.09999999999999999,0.25000000000000006,6785878.680966122
286,0.10999999999999999,0.25000000000000006,5932252.953474712
287,0.11999999999999998,0.25000000000000006,5118308.459278924
288,0.12999999999999998,0.25000000000000006,4348069.065454326
289,0.13999999999999999,0.25000000000000006,3625832.7004134697
290,0.15,0.25000000000000006,2956188.5476170518
291,0.16,0.25000000000000006,2344035.28958847
292,0.17,0.25000000000000006,1794600.4657840398
293,0.18000000000000002,0.25000000000000006,1313461.0116928467
294,0.19000000000000003,0.25000000000000006,906565.0505890748
295,0.20000000000000004,0.25000000000000006,580255.0136507346
296,0.21000000000000005,0.25000000000000006,341292.16870463797
297,0.22000000000000006,0.25000000000000006,196882.6426748483
298,0.23000000000000007,0.25000000000000006,154705.027915245
299,0.24000000000000007,0.25000000000000006,222939.66801401117
300,0.01,0.26000000000000006,16787839.760328535
301,0.02,0.26000000000000006,15708870.265834058
302,0.03,0.26000000000000006,14641270.384991158
303,0.04,0.26000000000000006,13587076.431812435
304,0.05,0.26000000000000006,12548472.943451451
305,0.060000000000000005,0.26000000000000006,11527802.163757728
306,0.07,0.26000000000000006,10527574.109783486
307,0.08,0.26000000000000006,9550477.256637048
308,0.09,0.26000000000000006,8599389.878214713
309,0.09999999999999999,0.26000000000000006,7677392.0836068485
310,0.10999999999999999,0.26000000000000006,6787778.591374572
311,0.11999999999999998,0.26000000000000006,5934072.286437182
312,0.12999999999999998,0.26000000000000006,5120038.607007485
313,0.13999999999999999,0.26000000000000006,4349700.8118696315
314,0.15,0.26000000000000006,3627356.181323709
315,0.16,0.26000000000000006,2957593.208331059
316,0.17,0.26000000000000006,2345309.8397966526
317,0.18000000000000002,0.26000000000000006,1795732.8315301132
318,0.19000000000000003,0.26000000000000006,1314438.2842474985
319,0.20000000000000004,0.26000000000000006,907373.4320244265
320,0.21000000000000005,0.26000000000000006,580879.7589011001
321,0.22000000000000006,0.26000000000000006,341717.5238850036
322,0.23000000000000007,0.26000000000000006,197091.77941339463
323,0.24000000000000007,0.26000000000000006,154679.97344012916
324,0.25000000000000006,0.26000000000000006,222661.23071742628
325,0.01,0.2700000000000001,17878642.40620039
326,0.02,0.2700000000000001,16790183.540544935
327,0.03,0.2700000000000001,15711193.311845634
328,0.04,0.2700000000000001,14643568.443551436
329,0.05,0.2700000000000001,13589344.928195614
330,0.060000000000000005,0.2700000000000001,12550706.960087255
331,0.07,0.2700000000000001,11529996.417491216
332,0.08,0.2700000000000001,10529722.927671298
333,0.09,0.2700000000000001,9552574.550186038
334,0.09999999999999999,0.2700000000000001,8601429.1159623
335,0.10999999999999999,0.2700000000000001,7679366.261936557
336,0.11999999999999998,0.2700000000000001,6789680.203452559
337,0.12999999999999998,0.2700000000000001,5935893.289148746
338,0.13999999999999999,0.2700000000000001,5121770.385764141
339,0.15,0.2700000000000001,4351334.143149176
340,0.16,0.2700000000000001,3628881.1927965432
341,0.17,0.2700000000000001,2958999.336416554
342,0.18000000000000002,0.2700000000000001,2346585.784482921
343,0.19000000000000003,0.2700000000000001,1796866.5082797552
344,0.20000000000000004,0.2700000000000001,1315416.7728001727
345,0.21000000000000005,0.2700000000000001,908182.9218946521
346,0.22000000000000006,0.2700000000000001,581505.4913563346
347,0.23000000000000007,0.2700000000000001,342143.7301750604
348,0.24000000000000007,0.2700000000000001,197301.6150069426
349,0.25000000000000006,0.2700000000000001,154655.44800796313
350,0.26000000000000006,0.2700000000000001,222383.13358498854
351,0.01,0.2800000000000001,18977179.446334735
352,0.02,0.2800000000000001,17881004.7139563
353,0.03,0.2800000000000001,16792529.07815785
354,0.04,0.2800000000000001,15713518.125190688
355,0.05,0.2800000000000001,14645868.27683336
356,0.060000000000000005,0.2800000000000001,13591615.203852754
357,0.07,0.2800000000000001,12552942.757401813
358,0.08,0.2800000000000001,11532192.449822513
359,0.09,0.2800000000000001,10531873.51822342
360,0.09999999999999999,0.2800000000000001,9554673.606215402
361,0.10999999999999999,0.2800000000000001,8603470.101324754
362,0.11999999999999998,0.2800000000000001,7681342.167866798
363,0.12999999999999998,0.2800000000000001,6791583.517461901
364,0.13999999999999999,0.2800000000000001,5937715.961919673
365,0.15,0.2800000000000001,5123503.79591215
366,0.16,0.2800000000000001,4352969.059714114
367,0.17,0.2800000000000001,3630407.7353163576
368,0.18000000000000002,0.2800000000000001,2960406.9324269197
369,0.19000000000000003,0.2800000000000001,2347863.124275882
370,0.20000000000000004,0.2800000000000001,1798001.496743564
371,0.21000000000000005,0.2800000000000001,1316396.478150778
372,0.22000000000000006,0.2800000000000001,908993.5210968409
373,0.23000000000000007,0.2800000000000001,582132.2120192702
374,0.24000000000000007,0.2800000000000001,342570.78869263304
375,0.25000000000000006,0.2800000000000001,197512.15069829748
376,0.26000000000000006,0.2800000000000001,154631.45299734452
377,0.2700000000000001,0.2800000000000001,222105.37814277265
378,0.01,0.2900000000000001,20081797.413206704
379,0.02,0.2900000000000001,18979556.58374145
380,0.03,0.2900000000000001,17883368.766832568
381,0.04,0.2900000000000001,16794876.373129237
382,0.05,0.2900000000000001,15715844.705849655
383,0.060000000000000005,0.2900000000000001,14648169.884837858
384,0.07,0.2900000000000001,13593887.258807471
385,0.08,0.2900000000000001,12555180.33544383
386,0.09,0.2900000000000001,11534390.260828033
387,0.09999999999999999,0.2900000000000001,10534025.881546713
388,0.10999999999999999,0.2900000000000001,9556774.424865518
389,0.11999999999999998,0.2900000000000001,8605512.834479257
390,0.12999999999999998,0.2900000000000001,7683319.801615154
391,0.13999999999999999,0.2900000000000001,6793488.533664461
392,0.15,0.2900000000000001,5939540.305060267
393,0.16,0.2900000000000001,5125238.837814843
394,0.17,0.2900000000000001,4354605.561985727
395,0.18000000000000002,0.2900000000000001,3631935.8093676995
396,0.19000000000000003,0.2900000000000001,2961815.996915739
397,0.20000000000000004,0.2900000000000001,2349141.85980441
398,0.21000000000000005,0.2900000000000001,1799137.797632459
399,0.22000000000000006,0.2900000000000001,1317377.40109957
400,0.23000000000000007,0.2900000000000001,909805.2305285193
401,0.24000000000000007,0.2900000000000001,582759.9218932483
402,0.25000000000000006,0.2900000000000001,342998.70055613096
403,0.26000000000000006,0.2900000000000001,197723.38773094155
404,0.2700000000000001,0.2900000000000001,154607.98978764884
405,0.2800000000000001,0.2900000000000001,221827.96591774508
406,0.01,0.3000000000000001,21190959.301010475
407,0.02,0.3000000000000001,20084185.941710584
408,0.03,0.3000000000000001,18981935.451921083
409,0.04,0.3000000000000001,17885734.56477443
410,0.05,0.3000000000000001,16797225.425420947
411,0.060000000000000005,0.3000000000000001,15718173.053802878
412,0.07,0.3000000000000001,14650473.267565792
413,0.08,0.3000000000000001,13596161.093083328
414,0.09,0.3000000000000001,12557419.69426196
415,0.09999999999999999,0.3000000000000001,11536589.850584079
416,0.10999999999999999,0.3000000000000001,10536180.017747983
417,0.11999999999999998,0.3000000000000001,9558877.00627675
418,0.12999999999999998,0.3000000000000001,8607557.315602988
419,0.13999999999999999,0.3000000000000001,7685299.163399242
420,0.15,0.3000000000000001,6795395.252322128
421,0.16,0.3000000000000001,5941366.318880945
422,0.17,0.3000000000000001,5126975.51183566
423,0.18000000000000002,0.3000000000000001,4356243.650385415
424,0.19000000000000003,0.3000000000000001,3633465.415435275
425,0.20000000000000004,0.3000000000000001,2963226.5304368027
426,0.21000000000000005,0.3000000000000001,2350421.991697635
427,0.22000000000000006,0.3000000000000001,1800275.4116576554
428,0.23000000000000007,0.3000000000000001,1318359.5424471772
429,0.24000000000000007,0.3000000000000001,910618.051087644
430,0.25000000000000006,0.3000000000000001,583388.621982123
431,0.26000000000000006,0.3000000000000001,343427.46688454924
432,0.2700000000000001,0.3000000000000001,197935.32734903757
433,0.2800000000000001,0.3000000000000001,154585.05975902858
434,0.2900000000000001,0.3000000000000001,221550.89843775603
435,0.01,0.3100000000000001,22303237.456308037
436,0.02,0.3100000000000001,21193356.025577042
437,0.03,0.3100000000000001,20086576.184796967
438,0.04,0.3100000000000001,18984316.05080383
439,0.05,0.3100000000000001,17888102.10772699
440,0.060000000000000005,0.3100000000000001,16799576.234994728
441,0.07,0.3100000000000001,15720503.169030588
442,0.08,0.3100000000000001,14652778.425017893
443,0.09,0.3100000000000001,13598436.70670379
444,0.09999999999999999,0.3100000000000001,12559660.833904766
445,0.10999999999999999,0.3100000000000001,11538791.21916693
446,0.11999999999999998,0.3100000000000001,10538335.926933993
447,0.12999999999999998,0.3100000000000001,9560981.350589395
448,0.13999999999999999,0.3100000000000001,8609603.544873133
449,0.15,0.3100000000000001,7687280.253436654
450,0.16,0.3100000000000001,6797303.67369684
451,0.17,0.3100000000000001,5943194.0036921315
452,0.18000000000000002,0.3100000000000001,5128713.818338117
453,0.19000000000000003,0.3100000000000001,4357883.325334717
454,0.20000000000000004,0.3100000000000001,3634996.554003965
455,0.21000000000000005,0.3100000000000001,2964638.5335441157
456,0.22000000000000006,0.3100000000000001,2351703.5205849265
457,0.23000000000000007,0.3100000000000001,1801414.3395306817
458,0.24000000000000007,0.3100000000000001,1319342.9029946062
459,0.25000000000000006,0.3100000000000001,911431.9836726126
460,0.26000000000000006,0.3100000000000001,584018.3132902391
461,0.2700000000000001,0.3100000000000001,343857.08879747294
462,0.2800000000000001,0.3100000000000001,198147.97079742057
463,0.2900000000000001,0.3100000000000001,154562.6642924112
464,0.3000000000000001,0.3100000000000001,221274.17723154448
465,0.01,0.3200000000000001,23417306.8832447
466,0.02,0.3200000000000001,22305639.410528515
467,0.03,0.3200000000000001,21195754.446902484
468,0.04,0.3200000000000001,20088968.142382596
469,0.05,0.3200000000000001,18986698.38031978
470,0.060000000000000005,0.3200000000000001,17890471.395635262
471,0.07,0.3200000000000001,16801928.801812213
472,0.08,0.3200000000000001,15722835.051512916
473,0.09,0.3200000000000001,14655085.357194837
474,0.09999999999999999,0.3200000000000001,13600714.09969224
475,0.10999999999999999,0.3200000000000001,12561903.754420755
476,0.11999999999999998,0.3200000000000001,11540994.366652787
477,0.12999999999999998,0.3200000000000001,10540493.609211478
478,0.13999999999999999,0.3200000000000001,9563087.457943743
479,0.15,0.3200000000000001,8611651.522466846
480,0.16,0.3200000000000001,7689263.071945023
481,0.17,0.3200000000000001,6799213.798050533
482,0.18000000000000002,0.3200000000000001,5945023.359804344
483,0.19000000000000003,0.3200000000000001,5130453.757685832
484,0.20000000000000004,0.3200000000000001,4359524.58725528
485,0.21000000000000005,0.3200000000000001,3636529.225558797
486,0.22000000000000006,0.3200000000000001,2966052.006791884
487,0.23000000000000007,0.3200000000000001,2352986.447095921
488,0.24000000000000007,0.3200000000000001,1802554.5819633766
489,0.25000000000000006,0.3200000000000001,1320327.4835432172
490,0.26000000000000006,0.3200000000000001,912247.0291822387
491,0.2700000000000001,0.3200000000000001,584648.996822458
492,0.2800000000000001,0.3200000000000001,344287.56741507223
493,0.2900000000000001,0.3200000000000001,198361.31932160334
494,0.3000000000000001,0.3200000000000001,154540.80476949865
495,0.3100000000000001,0.3200000000000001,220997.8038287283
496,0.01,0.3300000000000001,24531938.939482857
497,0.02,0.3300000000000001,23419711.315311775
498,0.03,0.3300000000000001,22308043.042243566
499,0.04,0.3300000000000001,21198154.564891547
500,0.05,0.3300000000000001,20091361.814384095
501,0.060000000000000005,0.3300000000000001,18989082.440398887
502,0.07,0.3300000000000001,17892842.428444117
503,0.08,0.3300000000000001,16804283.12583491
504,0.09,0.3300000000000001,15725168.701229893
505,0.09999999999999999,0.3300000000000001,14657394.06409716
506,0.10999999999999999,0.3300000000000001,13602993.272071969
507,0.11999999999999998,0.3300000000000001,12564148.455858339
508,0.12999999999999998,0.3300000000000001,11543199.293117769
509,0.13999999999999999,0.3300000000000001,10542653.064687083
510,0.15,0.3300000000000001,9565195.328480061
511,0.16,0.3300000000000001,8613701.248561269
512,0.17,0.3300000000000001,7691247.619141964
513,0.18000000000000002,0.3300000000000001,6801125.625645218
514,0.19000000000000003,0.3300000000000001,5946854.3875281345
515,0.20000000000000004,0.3300000000000001,5132195.330242494
516,0.21000000000000005,0.3300000000000001,4361167.436568876
517,0.22000000000000006,0.3300000000000001,3638063.430584983
518,0.23000000000000007,0.3300000000000001,2967466.950734514
519,0.24000000000000007,0.3300000000000001,2354270.771860511
520,0.25000000000000006,0.3300000000000001,1803696.1396678714
521,0.26000000000000006,0.3300000000000001,1321313.2848947374
522,0.2700000000000001,0.3300000000000001,913063.188515778
523,0.2800000000000001,0.3300000000000001,585280.6735841424
524,0.2900000000000001,0.3300000000000001,344718.90385809663
525,0.3000000000000001,0.3300000000000001,198575.3741677703
526,0.3100000000000001,0.3300000000000001,154519.48257276398
527,0.3200000000000001,0.3300000000000001,220721.77975980926
528,0.01,0.34000000000000014,25645995.400370657
529,0.02,0.34000000000000014,24534343.29898571
530,0.03,0.34000000000000014,23422117.404345065
531,0.04,0.34000000000000014,22310448.35134723
532,0.05,0.34000000000000014,21200556.379448786
533,0.060000000000000005,0.34000000000000014,20093757.200717956
534,0.07,0.34000000000000014,18991468.230970986
535,0.08,0.34000000000000014,17895215.206098333
536,0.09,0.34000000000000014,16806639.207024254
537,0.09999999999999999,0.34000000000000014,15727504.118161438
538,0.10999999999999999,0.34000000000000014,14659704.545725353
539,0.11999999999999998,0.34000000000000014,13605274.223866183
540,0.12999999999999998,0.34000000000000014,12566394.938265853
541,0.13999999999999999,0.34000000000000014,11545405.99863797
542,0.15,0.34000000000000014,10544814.29346745
543,0.16,0.34000000000000014,9567304.962338554
544,0.17,0.34000000000000014,8615752.72333353
545,0.18000000000000002,0.34000000000000014,7693233.895245108
546,0.19000000000000003,0.34000000000000014,6803039.156742901
547,0.20000000000000004,0.34000000000000014,5948687.0871741455
548,0.21000000000000005,0.34000000000000014,5133938.536371912
549,0.22000000000000006,0.34000000000000014,4362811.873697412
550,0.23000000000000007,0.34000000000000014,3639599.1695678774
551,0.24000000000000007,0.34000000000000014,2968883.3659266126
552,0.25000000000000006,0.34000000000000014,2355556.4955088207
553,0.26000000000000006,0.34000000000000014,1804839.0133566055
554,0.2700000000000001,0.34000000000000014,1322300.307851254
555,0.2800000000000001,0.34000000000000014,913880.4625729145
556,0.2900000000000001,0.34000000000000014,585913.3445811522
557,0.3000000000000001,0.34000000000000014,345151.09924788476
558,0.3100000000000001,0.34000000000000014,198790.13658277667
559,0.3200000000000001,0.34000000000000014,154498.6990854508
560,0.3300000000000001,0.34000000000000014,220446.10655617007
