,beta,gamma,sse
216,0.22000000000000006,0.07,130854312.53664958
217,0.22000000000000006,0.08,96282277.33891906
218,0.22000000000000006,0.09,67708548.13447066
219,0.22000000000000006,0.09999999999999999,44710125.72753672
220,0.22000000000000006,0.10999999999999999,26889910.406276517
221,0.22000000000000006,0.11999999999999998,13875184.492793472
222,0.22000000000000006,0.12999999999999998,5316182.181677861
223,0.22000000000000006,0.13999999999999999,884741.6983798523
224,0.22000000000000006,0.15,273035.0888876629
225,0.22000000000000006,0.16,3192371.216736623
226,0.22000000000000006,0.17,9372067.7931613
227,0.22000000000000006,0.18000000000000002,18558388.50203772
228,0.22000000000000006,0.19000000000000003,30513541.50391649
229,0.22000000000000006,0.20000000000000004,45014735.81364429
230,0.22000000000000006,0.21000000000000005,61853292.244497605
231,0.23000000000000007,0.01,582202550.730647
232,0.23000000000000007,0.02,491298251.58701825
233,0.23000000000000007,0.03,410224145.30702007
234,0.23000000000000007,0.04,338325091.0660739
235,0.23000000000000007,0.05,274985388.21490973
236,0.23000000000000007,0.060000000000000005,219626482.01109993
237,0.23000000000000007,0.07,171704800.746651
238,0.23000000000000007,0.08,130709716.82327764
239,0.23000000000000007,0.09,96161624.74492279
240,0.23000000000000007,0.09999999999999999,67610129.39182231
241,0.23000000000000007,0.10999999999999999,44632338.31327899
242,0.23000000000000007,0.11999999999999998,26831252.128475297
243,0.23000000000000007,0.12999999999999998,13834247.457249258
244,0.23000000000000007,0.13999999999999999,5291647.116849499
245,0.23000000000000007,0.15,875372.6173171788
246,0.23000000000000007,0.16,277674.2682204308
247,0.23000000000000007,0.17,3209934.4739510347
248,0.23000000000000007,0.18000000000000002,9401540.044506762
249,0.23000000000000007,0.19000000000000003,18598819.584451944
250,0.23000000000000007,0.20000000000000004,30564042.245340265
251,0.23000000000000007,0.21000000000000005,45074474.33702284
252,0.23000000000000007,0.22000000000000006,61921490.491637
253,0.24000000000000007,0.01,683219987.6742113
254,0.24000000000000007,0.02,581830991.649426
255,0.24000000000000007,0.03,490966343.35176694
256,0.24000000000000007,0.04,409929204.0596604
257,0.24000000000000007,0.05,338064598.25724125
258,0.24000000000000007,0.060000000000000005,274756980.7041308
259,0.24000000000000007,0.07,219427942.7549303
260,0.24000000000000007,0.08,171534050.03988323
261,0.24000000000000007,0.09,130564804.06042837
262,0.24000000000000007,0.09999999999999999,96040720.67112425
263,0.24000000000000007,0.10999999999999999,67511518.81410094
264,0.24000000000000007,0.11999999999999998,44554413.2449189
265,0.24000000000000007,0.12999999999999998,26772505.340782426
266,0.24000000000000007,0.13999999999999999,13793266.41456202
267,0.24000000000000007,0.15,5267108.272073081
268,0.24000000000000007,0.16,866036.0466067449
269,0.24000000000000007,0.17,282378.6247081592
270,0.24000000000000007,0.18000000000000002,3227592.241604051
271,0.24000000000000007,0.19000000000000003,9431133.074324774
272,0.24000000000000007,0.20000000000000004,18639394.89626912
273,0.24000000000000007,0.21000000000000005,30614708.07948825
274,0.24000000000000007,0.22000000000000006,45134396.441045195
275,0.24000000000000007,0.23000000000000007,61989888.62812332
276,0.25000000000000006,0.01,795413718.2683852
277,0.25000000000000006,0.02,682804795.9452972
278,0.25000000000000006,0.03,581458444.9768983
279,0.25000000000000006,0.04,490633570.8397032
280,0.25000000000000006,0.05,409633511.49593085
281,0.25000000000000006,0.060000000000000005,337803457.52620006
282,0.25000000000000006,0.07,274528019.8288775
283,0.25000000000000006,0.08,219228936.5317317
284,0.25000000000000006,0.09,171362911.22957748
285,0.25000000000000006,0.09999999999999999,130419575.10370854
286,0.25000000000000006,0.10999999999999999,95919565.89659561
287,0.25000000000000006,0.11999999999999998,67412717.10983545
288,0.25000000000000006,0.12999999999999998,44476351.16598269
289,0.25000000000000006,0.13999999999999999,26713670.626845255
290,0.25000000000000006,0.15,13752241.893239371
291,0.25000000000000006,0.16,5242566.12509818
292,0.25000000000000006,0.17,856732.4172916152
293,0.25000000000000006,0.18000000000000002,287148.54643311456
294,0.25000000000000006,0.19000000000000003,3245344.8682795484
295,0.25000000000000006,0.20000000000000004,9460847.19490099
296,0.25000000000000006,0.21000000000000005,18680114.716434196
297,0.25000000000000006,0.22000000000000006,30665539.254697483
298,0.25000000000000006,0.23000000000000007,45194502.34596468
299,0.25000000000000006,0.24000000000000007,62058486.848458484
300,0.26000000000000006,0.01,919562190.5611237
301,0.26000000000000006,0.02,794951555.8096676
302,0.26000000000000006,0.03,682388483.8617523
303,0.26000000000000006,0.04,581084912.3224337
304,0.26000000000000006,0.05,490299935.5253227
305,0.26000000000000006,0.060000000000000005,409337068.9658116
306,0.26000000000000006,0.07,337541670.10799897
307,0.26000000000000006,0.08,274298506.71813464
308,0.26000000000000006,0.09,219029464.37263578
309,0.26000000000000006,0.09999999999999999,171191385.25659984
310,0.26000000000000006,0.10999999999999999,130274030.8107429
311,0.26000000000000006,0.11999999999999998,95798161.20221713
312,0.26000000000000006,0.12999999999999998,67313724.98917124
313,0.26000000000000006,0.13999999999999999,44398152.72143835
314,0.26000000000000006,0.15,26654748.57159521
315,0.26000000000000006,0.16,13711174.422929455
316,0.26000000000000006,0.17,5218021.154685251
317,0.26000000000000006,0.18000000000000002,847462.1613082455
318,0.26000000000000006,0.19000000000000003,291984.42226462066
319,0.26000000000000006,0.20000000000000004,3263192.703252255
320,0.26000000000000006,0.21000000000000005,9490682.719124928
321,0.26000000000000006,0.22000000000000006,18720979.32441739
322,0.26000000000000006,0.23000000000000007,30716536.01975917
323,0.26000000000000006,0.24000000000000007,45254792.27242537
324,0.26000000000000006,0.25000000000000006,62127285.34747724
325,0.2700000000000001,0.01,1056493018.2198596
326,0.2700000000000001,0.02,919049481.5554028
327,0.2700000000000001,0.03,794488128.4326582
328,0.2700000000000001,0.04,681971053.1836705
329,0.2700000000000001,0.05,580710395.2996092
330,0.2700000000000001,0.060000000000000005,489965438.8869182
331,0.2700000000000001,0.07,409039877.82270664
332,0.2700000000000001,0.08,337279237.2407726
333,0.2700000000000001,0.09,274068442.50366867
334,0.2700000000000001,0.09999999999999999,218829527.31127104
335,0.2700000000000001,0.10999999999999999,171019473.0640599
336,0.2700000000000001,0.11999999999999998,130128172.04116805
337,0.2700000000000001,0.12999999999999998,95676507.37067127
338,0.2700000000000001,0.13999999999999999,67214543.16386339
339,0.2700000000000001,0.15,44319818.55769115
340,0.2700000000000001,0.16,26595739.76124329
341,0.2700000000000001,0.17,13670064.534417706
342,0.2700000000000001,0.18000000000000002,5193473.840602579
343,0.2700000000000001,0.19000000000000003,838225.7114839407
344,0.2700000000000001,0.20000000000000004,296886.6418567358
345,0.2700000000000001,0.21000000000000005,3281136.0964856986
346,0.2700000000000001,0.22000000000000006,9520639.960488308
347,0.2700000000000001,0.23000000000000007,18761989.00021288
348,0.2700000000000001,0.24000000000000007,30767698.623917904
349,0.2700000000000001,0.25000000000000006,45315266.441460714
350,0.2700000000000001,0.26000000000000006,62196284.32034731
351,0.2800000000000001,0.01,1207085981.3307137
352,0.2800000000000001,0.02,1055925932.2816508
353,0.2800000000000001,0.03,918535350.3180728
354,0.2800000000000001,0.04,794023438.0612429
355,0.2800000000000001,0.05,681552505.6757879
356,0.2800000000000001,0.060000000000000005,580334895.5261952
357,0.2800000000000001,0.07,489630082.4065715
358,0.2800000000000001,0.08,408741939.4234382
359,0.2800000000000001,0.09,337016160.16573596
360,0.2800000000000001,0.09999999999999999,273837828.32001597
361,0.2800000000000001,0.10999999999999999,218629126.383759
362,0.2800000000000001,0.11999999999999998,170847175.5973055
363,0.2800000000000001,0.12999999999999998,129981999.65662846
364,0.2800000000000001,0.13999999999999999,95554605.18643606
365,0.2800000000000001,0.15,67115172.34727469
366,0.2800000000000001,0.16,44241349.32258012
367,0.2800000000000001,0.17,26536644.783277605
368,0.2800000000000001,0.18000000000000002,13628912.759623852
369,0.2800000000000001,0.19000000000000003,5168924.6636238415
370,0.2800000000000001,0.20000000000000004,829023.501534211
371,0.2800000000000001,0.21000000000000005,301855.5956459704
372,0.2800000000000001,0.22000000000000006,3299175.3986301264
373,0.2800000000000001,0.23000000000000007,9550719.233083095
374,0.2800000000000001,0.24000000000000007,18803144.02433675
375,0.2800000000000001,0.25000000000000006,30819027.316869833
376,0.2800000000000001,0.26000000000000006,45375925.07449233
377,0.2800000000000001,0.2700000000000001,62265483.96256657
378,0.2900000000000001,0.01,1372276207.103156
379,0.2900000000000001,0.02,1206460415.4647505
380,0.2900000000000001,0.03,1055357253.0257986
381,0.2900000000000001,0.04,918019798.9509974
382,0.2900000000000001,0.05,793557486.6244318
383,0.2900000000000001,0.060000000000000005,681132843.1074765
384,0.2900000000000001,0.07,579958414.624152
385,0.2900000000000001,0.08,489293867.57014143
386,0.2900000000000001,0.09,408443255.1282388
387,0.2900000000000001,0.09999999999999999,336752440.12717795
388,0.2900000000000001,0.10999999999999999,273606665.3044821
389,0.2900000000000001,0.11999999999999998,218428262.6287086
390,0.2900000000000001,0.12999999999999998,170674493.80391845
391,0.2900000000000001,0.13999999999999999,129835514.52077052
392,0.2900000000000001,0.15,95432455.4357849
393,0.2900000000000001,0.16,67015613.25437026
394,0.2900000000000001,0.17,44162745.66537389
395,0.2900000000000001,0.18000000000000002,26477464.226459242
396,0.2900000000000001,0.19000000000000003,13587719.631598646
397,0.2900000000000001,0.20000000000000004,5144374.1055247495
398,0.2900000000000001,0.21000000000000005,819855.9660602184
399,0.2900000000000001,0.22000000000000006,306891.67484882916
400,0.2900000000000001,0.23000000000000007,3317310.9610203914
401,0.2900000000000001,0.24000000000000007,9580920.851599218
402,0.2900000000000001,0.25000000000000006,18844444.677825376
403,0.2900000000000001,0.26000000000000006,30870522.348760832
404,0.2900000000000001,0.2700000000000001,45436768.393328175
405,0.2900000000000001,0.2800000000000001,62334884.46996237
406,0.3000000000000001,0.01,1553057541.1037326
407,0.3000000000000001,0.02,1371587766.3661284
408,0.3000000000000001,0.03,1205833070.3199387
409,0.3000000000000001,0.04,1054786982.7475426
410,0.3000000000000001,0.05,917502829.5616927
411,0.3000000000000001,0.060000000000000005,793090276.0563456
412,0.3000000000000001,0.07,680712067.2527264
413,0.3000000000000001,0.08,579580954.2196134
414,0.3000000000000001,0.09,488956795.8672627
415,0.3000000000000001,0.09999999999999999,408143826.30074143
416,0.3000000000000001,0.10999999999999999,336488078.37245
417,0.3000000000000001,0.11999999999999998,273374954.5971274
418,0.3000000000000001,0.12999999999999998,218226937.08720815
419,0.3000000000000001,0.13999999999999999,170501428.63370743
420,0.3000000000000001,0.15,129688717.49923876
421,0.3000000000000001,0.16,95310058.90677825
422,0.3000000000000001,0.17,66915866.601713434
423,0.3000000000000001,0.18000000000000002,44084008.23676777
424,0.3000000000000001,0.19000000000000003,26418198.680819005
425,0.3000000000000001,0.20000000000000004,13546485.684520736
426,0.3000000000000001,0.21000000000000005,5119822.64908057
427,0.3000000000000001,0.22000000000000006,810723.5405461448
428,0.3000000000000001,0.23000000000000007,311995.2714595208
429,0.3000000000000001,0.24000000000000007,3335543.135673535
430,0.3000000000000001,0.25000000000000006,9611245.131323144
431,0.3000000000000001,0.26000000000000006,18885891.242233854
432,0.3000000000000001,0.2700000000000001,30922183.97018532
433,0.3000000000000001,0.2800000000000001,45497796.62016136
434,0.3000000000000001,0.2900000000000001,62404486.03869042
435,0.3100000000000001,0.01,1750486120.2583983
436,0.3100000000000001,0.02,1552301517.8742247
437,0.3100000000000001,0.03,1370897344.325967
438,0.3100000000000001,0.04,1205203948.4016027
439,0.3100000000000001,0.05,1054215123.7483408
440,0.3100000000000001,0.060000000000000005,916984444.2633016
441,0.3100000000000001,0.07,792621808.2962056
442,0.3100000000000001,0.08,680290179.8901435
443,0.3100000000000001,0.09,579202515.9428821
444,0.3100000000000001,0.09999999999999999,488618868.79132813
445,0.3100000000000001,0.10999999999999999,407843654.30797124
446,0.3100000000000001,0.11999999999999998,336223076.15196204
447,0.3100000000000001,0.12999999999999998,273142697.34076756
448,0.3100000000000001,0.13999999999999999,218025150.80282086
449,0.3100000000000001,0.15,170327981.03870207
450,0.3100000000000001,0.16,129541609.45966846
451,0.3100000000000001,0.17,95187416.38925944
452,0.3100000000000001,0.18000000000000002,66815933.10746184
453,0.3100000000000001,0.19000000000000003,44005137.68887851
454,0.3100000000000001,0.20000000000000004,26358848.73765374
455,0.3100000000000001,0.21000000000000005,13505211.45369342
456,0.3100000000000001,0.22000000000000006,5095270.778063087
457,0.3100000000000001,0.23000000000000007,801626.6613565625
458,0.3100000000000001,0.24000000000000007,317166.7782475876
459,0.3100000000000001,0.25000000000000006,3353872.27528712
460,0.3100000000000001,0.26000000000000006,9641692.388135616
461,0.3100000000000001,0.2700000000000001,18927483.999633715
462,0.3100000000000001,0.2800000000000001,30974012.432184257
463,0.3100000000000001,0.2900000000000001,45559009.977569
464,0.3100000000000001,0.3000000000000001,62474288.8652331
465,0.3200000000000001,0.01,1965684159.5137148
466,0.3200000000000001,0.02,1749657472.012849
467,0.3200000000000001,0.03,1551543293.974304
468,0.3200000000000001,0.04,1370204943.7162104
469,0.3200000000000001,0.05,1204573052.2219105
470,0.3200000000000001,0.060000000000000005,1053641678.3358617
471,0.3200000000000001,0.07,916464645.1745987
472,0.3200000000000001,0.08,792152085.2883186
473,0.3200000000000001,0.09,679867182.8029301
474,0.3200000000000001,0.09999999999999999,578823101.4284174
475,0.3200000000000001,0.10999999999999999,488280087.8394816
476,0.3200000000000001,0.11999999999999998,407542740.5203384
477,0.3200000000000001,0.12999999999999998,335957434.71917343
478,0.3200000000000001,0.13999999999999999,272909894.68096066
479,0.3200000000000001,0.15,217822904.82157892
480,0.3200000000000001,0.16,170154151.97314924
481,0.3200000000000001,0.17,129394191.27168253
482,0.3200000000000001,0.18000000000000002,95064528.67485188
483,0.3200000000000001,0.19000000000000003,66715813.49136302
484,0.3200000000000001,0.20000000000000004,43926134.6752415
485,0.3200000000000001,0.21000000000000005,26299414.989523336
486,0.3200000000000001,0.22000000000000006,13463897.47554193
487,0.3200000000000001,0.23000000000000007,5070718.977237714
488,0.3200000000000001,0.24000000000000007,792565.7657339345
489,0.3200000000000001,0.25000000000000006,322406.5887555206
490,0.3200000000000001,0.26000000000000006,3372298.733236671
491,0.3200000000000001,0.2700000000000001,9672262.938509714
492,0.3200000000000001,0.2800000000000001,18969223.232611742
493,0.3200000000000001,0.2900000000000001,31026007.986244194
494,0.3200000000000001,0.3000000000000001,45620408.68850979
495,0.3200000000000001,0.3100000000000001,62544293.14639863
496,0.3300000000000001,0.01,2199843964.7346444
497,0.3300000000000001,0.02,1964777484.9986029
498,0.3300000000000001,0.03,1748826385.0076833
499,0.3300000000000001,0.04,1550782872.385417
500,0.3300000000000001,0.05,1369510567.2779417
501,0.3300000000000001,0.060000000000000005,1203940384.2998748
502,0.3300000000000001,0.07,1053066648.8239725
503,0.3300000000000001,0.08,915943434.4199584
504,0.3300000000000001,0.09,791681108.9820693
505,0.3300000000000001,0.09999999999999999,679443077.7788815
506,0.3300000000000001,0.10999999999999999,578442712.3148215
507,0.3300000000000001,0.11999999999999998,487940454.5126148
508,0.3300000000000001,0.12999999999999998,407241086.31163037
509,0.3300000000000001,0.13999999999999999,335691155.3305848
510,0.3300000000000001,0.15,272676547.7660049
511,0.3300000000000001,0.16,217620200.1919733
512,0.3300000000000001,0.17,169979942.39350432
513,0.3300000000000001,0.18000000000000002,129246463.80688654
514,0.3300000000000001,0.19000000000000003,94941396.55695225
515,0.3300000000000001,0.20000000000000004,66615508.47475035
516,0.3300000000000001,0.21000000000000005,43846999.85080695
517,0.3300000000000001,0.22000000000000006,26239898.030246694
518,0.3300000000000001,0.23000000000000007,13422544.287609503
519,0.3300000000000001,0.24000000000000007,5046167.73236071
520,0.3300000000000001,0.25000000000000006,783541.291795909
521,0.3300000000000001,0.26000000000000006,327715.09729648446
522,0.3300000000000001,0.2700000000000001,3390822.863573755
523,0.3300000000000001,0.2800000000000001,9702957.099509208
524,0.3300000000000001,0.2900000000000001,19011109.224267926
525,0.3300000000000001,0.3000000000000001,31078170.88429492
526,0.3300000000000001,0.3100000000000001,45681992.976323955
527,0.3300000000000001,0.3200000000000001,62614499.07931933
528,0.34000000000000014,0.01,2454232185.1428003
529,0.34000000000000014,0.02,2198853478.4168615
530,0.34000000000000014,0.03,1963868113.4272323
531,0.34000000000000014,0.04,1747992862.493627
532,0.34000000000000014,0.05,1550020256.0973048
533,0.34000000000000014,0.060000000000000005,1368814217.7597651
534,0.34000000000000014,0.07,1203305947.1613235
535,0.34000000000000014,0.08,1052490037.5327113
536,0.34000000000000014,0.09,915420814.1293561
537,0.34000000000000014,0.09999999999999999,791208881.3319046
538,0.34000000000000014,0.10999999999999999,679017866.6103677
539,0.34000000000000014,0.11999999999999998,578061350.2448384
540,0.34000000000000014,0.12999999999999998,487599970.31535006
541,0.34000000000000014,0.13999999999999999,406938693.05900216
542,0.34000000000000014,0.15,335424239.24573463
543,0.34000000000000014,0.16,272442657.7469295
544,0.34000000000000014,0.17,217417037.9649539
545,0.34000000000000014,0.18000000000000002,169805353.25842983
546,0.34000000000000014,0.19000000000000003,129098427.93886149
547,0.34000000000000014,0.20000000000000004,94818020.83072765
548,0.34000000000000014,0.21000000000000005,66515018.780537754
549,0.34000000000000014,0.22000000000000006,43767733.87193543
550,0.34000000000000014,0.23000000000000007,26180298.454898268
551,0.34000000000000014,0.24000000000000007,13381152.428554757
552,0.34000000000000014,0.25000000000000006,5021617.530176197
553,0.34000000000000014,0.26000000000000006,774553.678532679
554,0.34000000000000014,0.2700000000000001,333092.6989517369
555,0.34000000000000014,0.2800000000000001,3409445.021023836
556,0.34000000000000014,0.2900000000000001,9733775.188786166
557,0.34000000000000014,0.3000000000000001,19053142.2582138
558,0.34000000000000014,0.3100000000000001,31130501.378708452
559,0.34000000000000014,0.3200000000000001,45743763.06473062
560,0.34000000000000014,0.3300000000000001,62684906.86145074
561,0.35000000000000014,0.01,2730194319.366005
562,0.35000000000000014,0.02,2453151689.8113346
