,beta,gamma,sse
142,0.18000000000000002,0.07,8822430061.583874
143,0.18000000000000002,0.08,6254525026.824984
144,0.18000000000000002,0.09,4184791717.121646
145,0.18000000000000002,0.09999999999999999,2578098954.9330893
146,0.18000000000000002,0.10999999999999999,1401459221.0873969
147,0.18000000000000002,0.11999999999999998,623903360.8476053
148,0.18000000000000002,0.12999999999999998,216362488.7096228
149,0.18000000000000002,0.13999999999999999,151556682.15488613
150,0.18000000000000002,0.15,403890077.71068925
151,0.18000000000000002,0.16,949352004.5098062
152,0.18000000000000002,0.17,1765423811.1582625
153,0.19000000000000003,0.01,44029961556.01962
154,0.19000000000000003,0.02,36801376256.02569
155,0.19000000000000003,0.03,30387773521.777344
156,0.19000000000000003,0.04,24734890688.947662
157,0.19000000000000003,0.05,19791722207.291225
158,0.19000000000000003,0.060000000000000005,15510330536.106113
159,0.19000000000000003,0.07,11845667861.755695
160,0.19000000000000003,0.08,8755408023.577465
161,0.19000000000000003,0.09,6199788068.980153
162,0.19000000000000003,0.09999999999999999,4141458891.0926476
163,0.19000000000000003,0.10999999999999999,2545344433.080383
164,0.19000000000000003,0.11999999999999998,1378508972.2861915
165,0.19000000000000003,0.12999999999999998,610032024.7779723
166,0.19000000000000003,0.13999999999999999,210890436.78187272
167,0.19000000000000003,0.15,153847253.93301958
168,0.19000000000000003,0.16,413346982.3631799
169,0.19000000000000003,0.17,965416877.4435303
170,0.19000000000000003,0.18000000000000002,1787573916.580167
171,0.20000000000000004,0.01,51925887369.760155
172,0.20000000000000004,0.02,43846469297.786606
173,0.20000000000000004,0.03,36638277158.888466
174,0.20000000000000004,0.04,30243681706.16266
175,0.20000000000000004,0.05,24608505901.840576
176,0.20000000000000004,0.060000000000000005,19681824668.480648
177,0.20000000000000004,0.07,15415776092.74709
178,0.20000000000000004,0.08,11765383432.782333
179,0.20000000000000004,0.09,8688387316.609879
180,0.20000000000000004,0.09999999999999999,6145087553.412193
181,0.20000000000000004,0.10999999999999999,4098194012.027119
182,0.20000000000000004,0.11999999999999998,2512686051.700044
183,0.20000000000000004,0.12999999999999998,1355680019.113814
184,0.20000000000000004,0.13999999999999999,596304353.0921171
185,0.20000000000000004,0.15,205581864.21936604
186,0.20000000000000004,0.16,156318781.02692562
187,0.20000000000000004,0.17,423000177.4401226
188,0.20000000000000004,0.18000000000000002,981691417.9382553
189,0.20000000000000004,0.19000000000000003,1809945277.4212217
190,0.21000000000000005,0.01,60708487899.478615
191,0.21000000000000005,0.02,51720078998.29497
192,0.21000000000000005,0.03,43662608374.31854
193,0.21000000000000005,0.04,36474879716.53682
194,0.21000000000000005,0.05,30099355436.734848
195,0.21000000000000005,0.060000000000000005,24481944632.70952
196,0.21000000000000005,0.07,19571803170.48076
197,0.21000000000000005,0.08,15321145199.218933
198,0.21000000000000005,0.09,11685065451.090862
199,0.21000000000000005,0.09999999999999999,8621371714.58833
200,0.21000000000000005,0.10999999999999999,6090426904.240188
201,0.21000000000000005,0.11999999999999998,4055000182.045401
202,0.21000000000000005,0.12999999999999998,2480126616.596426
203,0.21000000000000005,0.13999999999999999,1332974894.7922
204,0.21000000000000005,0.15,582722628.3596855
205,0.21000000000000005,0.16,200438823.20082426
206,0.21000000000000005,0.17,158973103.9418112
207,0.21000000000000005,0.18000000000000002,432851309.0620936
208,0.21000000000000005,0.19000000000000003,998177093.6971279
209,0.21000000000000005,0.20000000000000004,1832539197.7116606
210,0.22000000000000006,0.01,70437748927.97974
211,0.22000000000000006,0.02,60478628367.05836
212,0.22000000000000006,0.03,51513832558.72534
213,0.22000000000000006,0.04,43478386009.05922
214,0.22000000000000006,0.05,36311190531.87952
215,0.22000000000000006,0.060000000000000005,29954800744.135384
216,0.22000000000000006,0.07,24355212384.556313
217,0.22000000000000006,0.08,19461662729.91555
218,0.22000000000000006,0.09,15226442423.914082
219,0.22000000000000006,0.09999999999999999,11604718072.106056
220,0.22000000000000006,0.10999999999999999,8554364992.566667
221,0.22000000000000006,0.11999999999999998,6035809546.276504
222,0.22000000000000006,0.12999999999999998,4011880503.5646024
223,0.22000000000000006,0.13999999999999999,2447668933.525199
224,0.22000000000000006,0.15,1310396132.1949728
225,0.22000000000000006,0.16,569289132.543263
226,0.22000000000000006,0.17,195463365.07581872
227,0.22000000000000006,0.18000000000000002,161812062.1643689
228,0.22000000000000006,0.19000000000000003,442902022.170987
229,0.22000000000000006,0.20000000000000004,1014875371.1105121
230,0.22000000000000006,0.21000000000000005,1855356980.0578551
231,0.23000000000000007,0.01,81177302598.60352
232,0.23000000000000007,0.02,70181977774.65819
233,0.23000000000000007,0.03,60248255256.56334
234,0.23000000000000007,0.04,51307155954.57751
235,0.23000000000000007,0.05,43293809431.6297
236,0.23000000000000007,0.060000000000000005,36147216212.96108
237,0.23000000000000007,0.07,29810023663.215195
238,0.23000000000000007,0.08,24228314663.771957
239,0.23000000000000007,0.09,19351408366.07132
240,0.23000000000000007,0.09999999999999999,15131672337.245232
241,0.23000000000000007,0.10999999999999999,11524345452.707016
242,0.23000000000000007,0.11999999999999998,8487370926.555994
243,0.23000000000000007,0.12999999999999998,5981238904.855135
244,0.23000000000000007,0.13999999999999999,3968838079.1431303
245,0.23000000000000007,0.15,2415315808.052624
246,0.23000000000000007,0.16,1287946263.7200136
247,0.23000000000000007,0.17,556006146.8832185
248,0.23000000000000007,0.18000000000000002,190657540.26073188
249,0.23000000000000007,0.19000000000000003,164837494.06885
250,0.23000000000000007,0.20000000000000004,453153960.4453008
251,0.23000000000000007,0.21000000000000005,1031787715.1795353
252,0.23000000000000007,0.22000000000000006,1878399925.5735831
253,0.24000000000000007,0.01,92994639313.71164
254,0.24000000000000007,0.02,80893624976.05608
255,0.24000000000000007,0.03,69925610969.88516
256,0.24000000000000007,0.04,60017377210.22651
257,0.24000000000000007,0.05,51100057096.31421
258,0.24000000000000007,0.060000000000000005,43108885877.4547
259,0.24000000000000007,0.07,35982963372.62255
260,0.24000000000000007,0.08,29665030232.72796
261,0.24000000000000007,0.09,24101256979.856934
262,0.24000000000000007,0.09999999999999999,19241045100.642956
263,0.24000000000000007,0.10999999999999999,15036839511.414976
264,0.24000000000000007,0.11999999999999998,11443951751.018461
265,0.24000000000000007,0.12999999999999998,8420393293.335312
266,0.24000000000000007,0.13999999999999999,5926718405.660171
267,0.24000000000000007,0.15,3925876011.3254046
268,0.24000000000000007,0.16,2383070045.4150324
269,0.24000000000000007,0.17,1265627821.1624565
270,0.24000000000000007,0.18000000000000002,542875951.7828138
271,0.24000000000000007,0.19000000000000003,186023398.13496983
272,0.24000000000000007,0.20000000000000004,168051236.82338506
273,0.24000000000000007,0.21000000000000005,463608766.21562386
274,0.24000000000000007,0.22000000000000006,1048915589.4400244
275,0.24000000000000007,0.23000000000000007,1901669333.811459
276,0.25000000000000006,0.01,105961331511.22534
277,0.25000000000000006,0.02,92680916363.34378
278,0.25000000000000006,0.03,80609262577.59824
279,0.25000000000000006,0.04,69668657958.15738
280,0.25000000000000006,0.05,59786002878.03734
281,0.25000000000000006,0.060000000000000005,50892543900.92474
282,0.25000000000000006,0.07,42923622587.39082
283,0.25000000000000006,0.08,35818438628.16356
284,0.25000000000000006,0.09,29519826495.022198
285,0.25000000000000006,0.09999999999999999,23974044845.14265
286,0.25000000000000006,0.10999999999999999,19130577957.48082
287,0.25000000000000006,0.11999999999999998,14941948520.186546
288,0.25000000000000006,0.12999999999999998,11363541126.202715
289,0.25000000000000006,0.13999999999999999,8353435870.262943
290,0.25000000000000006,0.15,5872251474.554928
291,0.25000000000000006,0.16,3882997402.487136
292,0.25000000000000006,0.17,2350934450.3787284
293,0.25000000000000006,0.18000000000000002,1243443335.5878844
294,0.25000000000000006,0.19000000000000003,529900826.6936712
295,0.25000000000000006,0.20000000000000004,181562986.93749908
296,0.25000000000000006,0.21000000000000005,171455126.2965894
297,0.25000000000000006,0.22000000000000006,474268080.38041925
298,0.25000000000000006,0.23000000000000007,1066260455.8865534
299,0.25000000000000006,0.24000000000000007,1925166502.6946027
300,0.26000000000000006,0.01,120153269954.34085
301,0.26000000000000006,0.02,105615270049.81903
302,0.26000000000000006,0.03,92366411940.48799
303,0.26000000000000006,0.04,80324225718.89359
304,0.26000000000000006,0.05,69411128192.61339
305,0.26000000000000006,0.060000000000000005,59554140917.29297
306,0.26000000000000006,0.07,50684624291.51667
307,0.26000000000000006,0.08,42738026807.354965
308,0.26000000000000006,0.09,35653648601.00465
309,0.26000000000000006,0.09999999999999999,29374418495.73542
310,0.26000000000000006,0.10999999999999999,23846683774.512966
311,0.26000000000000006,0.11999999999999998,19020011962.33845
312,0.26000000000000006,0.12999999999999998,14847003938.654457
313,0.26000000000000006,0.13999999999999999,11283117738.251827
314,0.26000000000000006,0.15,8286502435.088224
315,0.26000000000000006,0.16,5817841537.411381
316,0.26000000000000006,0.17,3840205354.680817
317,0.26000000000000006,0.18000000000000002,2318911827.1002274
318,0.26000000000000006,0.19000000000000003,1221395337.206006
319,0.26000000000000006,0.20000000000000004,517083050.0015278
320,0.26000000000000006,0.21000000000000005,177278353.66366005
321,0.26000000000000006,0.22000000000000006,175050996.96443406
322,0.26000000000000006,0.23000000000000007,485133542.32202435
323,0.26000000000000006,0.24000000000000007,1083823774.8967571
324,0.26000000000000006,0.25000000000000006,1948892728.4485052
325,0.2700000000000001,0.01,135650913200.91411
326,0.2700000000000001,0.02,119772411417.13249
327,0.2700000000000001,0.03,105268322290.73013
328,0.2700000000000001,0.04,92051137306.67043
329,0.2700000000000001,0.05,80038524725.2005
330,0.2700000000000001,0.060000000000000005,69153031134.54002
331,0.2700000000000001,0.07,59321799992.14813
332,0.2700000000000001,0.08,50476306196.90719
333,0.2700000000000001,0.09,42552105787.95327
334,0.2700000000000001,0.09999999999999999,35488599916.3508
335,0.2700000000000001,0.10999999999999999,29228812283.487663
336,0.2700000000000001,0.11999999999999998,23719179285.126762
337,0.2700000000000001,0.12999999999999998,18909352142.620396
338,0.2700000000000001,0.13999999999999999,14752010343.016155
339,0.2700000000000001,0.15,11202685747.780466
340,0.2700000000000001,0.16,8219596765.7638035
341,0.2700000000000001,0.17,5763492019.940027
342,0.2700000000000001,0.18000000000000002,3797502969.4817314
343,0.2700000000000001,0.19000000000000003,2287004978.986909
344,0.2700000000000001,0.20000000000000004,1199486355.2445755
345,0.2700000000000001,0.21000000000000005,504424898.9123031
346,0.2700000000000001,0.22000000000000006,173171543.96227983
347,0.2700000000000001,0.23000000000000007,178840681.81739417
348,0.2700000000000001,0.24000000000000007,496206789.8229399
349,0.2700000000000001,0.25000000000000006,1101607005.15596
350,0.2700000000000001,0.26000000000000006,1972849305.5331879
351,0.2800000000000001,0.01,152539550951.70642
352,0.2800000000000001,0.02,135232621788.37898
353,0.2800000000000001,0.03,119390553034.25452
354,0.2800000000000001,0.04,104920500522.32184
355,0.2800000000000001,0.05,91735103734.03745
356,0.2800000000000001,0.060000000000000005,79752169930.83089
357,0.2800000000000001,0.07,68894376252.8792
358,0.2800000000000001,0.08,59088988773.16835
359,0.2800000000000001,0.09,50267597551.21648
360,0.2800000000000001,0.09999999999999999,42365866784.11152
361,0.2800000000000001,0.10999999999999999,35323299202.85508
362,0.2800000000000001,0.11999999999999998,29083013909.57699
363,0.2800000000000001,0.12999999999999998,23591536896.140827
364,0.2800000000000001,0.13999999999999999,18798603527.131035
365,0.2800000000000001,0.15,14656972310.344143
366,0.2800000000000001,0.16,11122249315.819235
367,0.2800000000000001,0.17,8152722640.25818
368,0.2800000000000001,0.18000000000000002,5709206347.520281
369,0.2800000000000001,0.19000000000000003,3754893347.8343573
370,0.2800000000000001,0.20000000000000004,2255216708.5580044
371,0.2800000000000001,0.21000000000000005,1177718917.8236933
372,0.2800000000000001,0.22000000000000006,491928649.33854985
373,0.2800000000000001,0.23000000000000007,169244602.0331154
374,0.2800000000000001,0.24000000000000007,182826012.26790228
375,0.2800000000000001,0.25000000000000006,507489458.9823561
376,0.2800000000000001,0.26000000000000006,1119611603.5819535
377,0.2800000000000001,0.2700000000000001,1997037526.5754843
378,0.2900000000000001,0.01,170909582010.7201
379,0.2900000000000001,0.02,152081000922.43753
380,0.2900000000000001,0.03,134813207625.20383
381,0.2900000000000001,0.04,119007708208.68349
382,0.2900000000000001,0.05,104571817044.6775
383,0.2900000000000001,0.060000000000000005,91418322504.76108
384,0.2900000000000001,0.07,79465171678.60847
385,0.2900000000000001,0.08,68635173023.73654
386,0.2900000000000001,0.09,58855715936.88161
387,0.2900000000000001,0.09999999999999999,50058506293.4607
388,0.2900000000000001,0.10999999999999999,42179317054.70588
389,0.2900000000000001,0.11999999999999998,35157753092.28355
390,0.2900000000000001,0.12999999999999998,28937029427.674603
391,0.2900000000000001,0.13999999999999999,23463762128.43375
392,0.2900000000000001,0.15,18687771145.823917
393,0.2900000000000001,0.16,14561894418.358425
394,0.2900000000000001,0.17,11041812603.608582
395,0.2900000000000001,0.18000000000000002,8085883836.369091
396,0.2900000000000001,0.19000000000000003,5654987945.031212
397,0.2900000000000001,0.20000000000000004,3712379589.899218
398,0.2900000000000001,0.21000000000000005,2223549817.3060346
399,0.2900000000000001,0.22000000000000006,1156095551.8305354
400,0.2900000000000001,0.23000000000000007,479596575.7861879
401,0.2900000000000001,0.24000000000000007,165499570.52457452
402,0.2900000000000001,0.25000000000000006,187008818.05806294
403,0.2900000000000001,0.26000000000000006,518983184.13300747
404,0.2900000000000001,0.2700000000000001,1137839025.2500691
405,0.2900000000000001,0.2800000000000001,2021458682.301651
406,0.3000000000000001,0.01,190856807626.2934
407,0.3000000000000001,0.02,170407744058.6361
408,0.3000000000000001,0.03,151621195203.9079
409,0.3000000000000001,0.04,134392685324.12625
410,0.3000000000000001,0.05,118623890356.29462
411,0.3000000000000001,0.060000000000000005,104222284168.94803
412,0.3000000000000001,0.07,91100804910.44408
413,0.3000000000000001,0.08,79177540319.3297
414,0.3000000000000001,0.09,68375430929.89022
415,0.3000000000000001,0.09999999999999999,58621990165.33313
416,0.3000000000000001,0.10999999999999999,49849040367.14761
417,0.3000000000000001,0.11999999999999998,41992463862.194435
418,0.3000000000000001,0.12999999999999998,34991968219.18068
419,0.3000000000000001,0.13999999999999999,28790864893.521423
420,0.3000000000000001,0.15,23335860504.33
421,0.3000000000000001,0.16,18576860029.55156
422,0.3000000000000001,0.17,14466781245.199793
423,0.3000000000000001,0.18000000000000002,10961379772.392994
424,0.3000000000000001,0.19000000000000003,8019084131.537043
425,0.3000000000000001,0.20000000000000004,5600840236.682882
426,0.3000000000000001,0.21000000000000005,3669964794.9000797
427,0.3000000000000001,0.22000000000000006,2192007105.5586085
428,0.3000000000000001,0.23000000000000007,1134618782.794384
429,0.3000000000000001,0.24000000000000007,467430951.241626
430,0.3000000000000001,0.25000000000000006,161938490.43180206
431,0.3000000000000001,0.26000000000000006,191390927.1676981
432,0.3000000000000001,0.2700000000000001,530689597.75820005
433,0.3000000000000001,0.2800000000000001,1156290723.3185244
434,0.3000000000000001,0.2900000000000001,2046114061.4701552
435,0.3100000000000001,0.01,212482741018.474
436,0.3100000000000001,0.02,190308434275.9553
437,0.3100000000000001,0.03,169904506723.28864
438,0.3100000000000001,0.04,151160149721.7531
439,0.3100000000000001,0.05,133971069512.04495
440,0.3100000000000001,0.060000000000000005,118239112905.14748
441,0.3100000000000001,0.07,103871914216.70084
442,0.3100000000000001,0.08,90782562251.52942
443,0.3100000000000001,0.09,78889286211.22455
444,0.3100000000000001,0.09999999999999999,68115159460.30145
445,0.3100000000000001,0.10999999999999999,58387820145.64001
446,0.3100000000000001,0.11999999999999998,49639207719.8712
447,0.3100000000000001,0.12999999999999998,41805314472.25021
448,0.3100000000000001,0.13999999999999999,34825951220.53581
449,0.3100000000000001,0.15,28644526364.625088
450,0.3100000000000001,0.16,23207837547.32536
451,0.3100000000000001,0.17,18465875209.81614
452,0.3100000000000001,0.18000000000000002,14371637369.203594
453,0.3100000000000001,0.19000000000000003,10880954983.21626
454,0.3100000000000001,0.20000000000000004,7952327302.659616
455,0.3100000000000001,0.21000000000000005,5546766645.847957
456,0.3100000000000001,0.22000000000000006,3627652060.9717026
457,0.3100000000000001,0.23000000000000007,2160591372.3406177
458,0.3100000000000001,0.24000000000000007,1113291134.7620556
459,0.3100000000000001,0.25000000000000006,455434047.0591957
460,0.3100000000000001,0.26000000000000006,158563400.99505267
461,0.3100000000000001,0.2700000000000001,195974165.7226706
462,0.3100000000000001,0.2800000000000001,542610330.4092518
463,0.3100000000000001,0.2900000000000001,1174968148.9539783
464,0.3100000000000001,0.3000000000000001,2071004950.8047457
465,0.3200000000000001,0.01,235894933936.4972
466,0.3200000000000001,0.02,211884350967.52097
467,0.3200000000000001,0.03,189758506323.4486
468,0.3200000000000001,0.04,169399887355.00284
469,0.3200000000000001,0.05,150697880417.11664
470,0.3200000000000001,0.060000000000000005,133548374829.23447
471,0.3200000000000001,0.07,117853389294.77037
472,0.3200000000000001,0.08,103520719519.27014
473,0.3200000000000001,0.09,90463605836.70778
474,0.3200000000000001,0.09999999999999999,78600419719.41931
475,0.3200000000000001,0.10999999999999999,67854368109.62576
476,0.3200000000000001,0.11999999999999998,58153214569.54704
477,0.3200000000000001,0.12999999999999998,49429016302.90858
478,0.3200000000000001,0.13999999999999999,41617876153.39419
479,0.3200000000000001,0.15,34659708735.45029
480,0.3200000000000001,0.16,28498019899.95781
481,0.3200000000000001,0.17,23079698781.812294
482,0.3200000000000001,0.18000000000000002,18354821718.520657
483,0.3200000000000001,0.19000000000000003,14276467368.674215
484,0.3200000000000001,0.20000000000000004,10800542396.716675
485,0.3200000000000001,0.21000000000000005,7885617125.906174
486,0.3200000000000001,0.22000000000000006,5492770594.894138
487,0.3200000000000001,0.23000000000000007,3585444485.007977
488,0.3200000000000001,0.24000000000000007,2129305415.236941
489,0.3200000000000001,0.25000000000000006,1092115130.1737342
490,0.3200000000000001,0.26000000000000006,443608132.8489955
491,0.3200000000000001,0.2700000000000001,155376339.59842888
492,0.3200000000000001,0.2800000000000001,200760357.90352792
493,0.3200000000000001,0.2900000000000001,554747010.6231058
494,0.3200000000000001,0.3000000000000001,1193872751.2574193
495,0.3200000000000001,0.3100000000000001,2096132634.9277136
496,0.3300000000000001,0.01,261207321129.96863
497,0.3300000000000001,0.02,235242795269.10168
498,0.3300000000000001,0.03,211284238750.4228
499,0.3300000000000001,0.04,189207042664.9593
500,0.3300000000000001,0.05,168893903321.04886
501,0.3300000000000001,0.060000000000000005,150234403245.7898
502,0.3300000000000001,0.07,133124615928.56146
503,0.3300000000000001,0.08,117466732975.44798
504,0.3300000000000001,0.09,103168712417.10764
505,0.3300000000000001,0.09999999999999999,90143946982.32854
506,0.3300000000000001,0.10999999999999999,78310951215.40038
507,0.3300000000000001,0.11999999999999998,67593066377.725784
508,0.3300000000000001,0.12999999999999998,57918182132.98403
509,0.3300000000000001,0.13999999999999999,49218474070.817696
510,0.3300000000000001,0.15,41430156176.62996
511,0.3300000000000001,0.16,34493247404.80531
512,0.3300000000000001,0.17,28351351559.654846
513,0.3300000000000001,0.18000000000000002,22951449732.806904
514,0.3300000000000001,0.19000000000000003,18243704587.720863
515,0.3300000000000001,0.20000000000000004,14181275821.660034
516,0.3300000000000001,0.21000000000000005,10720146172.92335
517,0.3300000000000001,0.22000000000000006,7818957376.533087
518,0.3300000000000001,0.23000000000000007,5438855505.016665
519,0.3300000000000001,0.24000000000000007,3543345162.510507
520,0.3300000000000001,0.25000000000000006,2098152030.2554188
521,0.3300000000000001,0.26000000000000006,1071093289.7391891
522,0.3300000000000001,0.2700000000000001,431955476.3650526
523,0.3300000000000001,0.2800000000000001,152379341.66893715
524,0.3300000000000001,0.2900000000000001,205751325.85446727
525,0.3300000000000001,0.3000000000000001,567101264.8402743
526,0.3300000000000001,0.3100000000000001,1213005977.1902397
527,0.3300000000000001,0.3200000000000001,2121498396.2934809
528,0.34000000000000014,0.01,288540583658.63654
529,0.34000000000000014,0.02,260497433319.74814
530,0.34000000000000014,0.03,234588753652.6973
531,0.34000000000000014,0.04,210682424940.56055
532,0.34000000000000014,0.05,188654062215.14612
533,0.34000000000000014,0.060000000000000005,168386572004.69623
534,0.34000000000000014,0.07,149769734177.351
535,0.34000000000000014,0.08,132699807474.70303
536,0.34000000000000014,0.09,117079157407.5097
537,0.34000000000000014,0.09999999999999999,102815905259.13666
538,0.34000000000000014,0.10999999999999999,89823597011.81128
539,0.34000000000000014,0.11999999999999998,78020891076.47931
540,0.34000000000000014,0.12999999999999998,67331263769.18497
541,0.34000000000000014,0.13999999999999999,57682731535.62366
542,0.34000000000000014,0.15,49007588981.03518
543,0.34000000000000014,0.16,41242161815.07901
544,0.34000000000000014,0.17,34326573870.930923
545,0.34000000000000014,0.18000000000000002,28204527404.71418
546,0.34000000000000014,0.19000000000000003,22823095925.675716
547,0.34000000000000014,0.20000000000000004,18132528849.37784
548,0.34000000000000014,0.21000000000000005,14086067305.729122
549,0.34000000000000014,0.22000000000000006,10639770471.052845
550,0.34000000000000014,0.23000000000000007,7752351828.699706
551,0.34000000000000014,0.24000000000000007,5385024796.071714
552,0.34000000000000014,0.25000000000000006,3501357187.437752
553,0.34000000000000014,0.26000000000000006,2067134011.6904888
554,0.34000000000000014,0.2700000000000001,1050228132.3144064
555,0.34000000000000014,0.2800000000000001,420478343.39390254
556,0.34000000000000014,0.2900000000000001,149574440.57589716
557,0.34000000000000014,0.3000000000000001,210948889.5925935
558,0.34000000000000014,0.3100000000000001,579674717.3231231
559,0.34000000000000014,0.3200000000000001,1232369271.5006955
560,0.34000000000000014,0.3300000000000001,2147103515.1223445
