,beta,gamma,sse
506,0.3300000000000001,0.10999999999999999,2346760632.3170795
507,0.3300000000000001,0.11999999999999998,2008913641.2378602
508,0.3300000000000001,0.12999999999999998,1705273753.4580247
509,0.3300000000000001,0.13999999999999999,1433591173.905189
510,0.3300000000000001,0.15,1191750849.3139122
511,0.3300000000000001,0.16,977764649.9633397
512,0.3300000000000001,0.17,789763998.5286348
513,0.3300000000000001,0.18000000000000002,625992920.7266493
514,0.3300000000000001,0.19000000000000003,484801493.8557962
515,0.3300000000000001,0.20000000000000004,364639670.67075396
516,0.3300000000000001,0.21000000000000005,264051457.29913145
517,0.3300000000000001,0.22000000000000006,181669425.1034278
518,0.3300000000000001,0.23000000000000007,116209537.52149385
519,0.3300000000000001,0.24000000000000007,66466273.98573829
520,0.3300000000000001,0.25000000000000006,31308034.029055953
521,0.3300000000000001,0.26000000000000006,9672805.637088548
522,0.3300000000000001,0.2700000000000001,564082.80506194
523,0.3300000000000001,0.2800000000000001,3047018.105962835
524,0.3300000000000001,0.2900000000000001,16244796.877993599
525,0.3300000000000001,0.3000000000000001,39335220.39568025
526,0.3300000000000001,0.3100000000000001,71547486.10315603
527,0.3300000000000001,0.3200000000000001,112159153.66235617
528,0.34000000000000014,0.01,9125067779.292997
529,0.34000000000000014,0.02,8214651037.204195
530,0.34000000000000014,0.03,7374845442.808561
531,0.34000000000000014,0.04,6601245462.556715
532,0.34000000000000014,0.05,5889704710.134571
533,0.34000000000000014,0.060000000000000005,5236321042.204844
534,0.34000000000000014,0.07,4637422500.803994
535,0.34000000000000014,0.08,4089554054.797348
536,0.34000000000000014,0.09,3589465095.4395795
537,0.34000000000000014,0.09999999999999999,3134097643.5871286
538,0.34000000000000014,0.10999999999999999,2720575228.471546
539,0.34000000000000014,0.11999999999999998,2346192400.1759906
540,0.34000000000000014,0.12999999999999998,2008404840.0670836
541,0.34000000000000014,0.13999999999999999,1704820035.4290123
542,0.34000000000000014,0.15,1433188486.4311757
543,0.34000000000000014,0.16,1191395415.341591
544,0.34000000000000014,0.17,977452949.5808988
545,0.34000000000000014,0.18000000000000002,789492751.8015646
546,0.34000000000000014,0.19000000000000003,625759071.6788919
547,0.34000000000000014,0.20000000000000004,484602195.5192923
548,0.34000000000000014,0.21000000000000005,364472271.13169533
549,0.34000000000000014,0.22000000000000006,263913486.6740543
550,0.34000000000000014,0.23000000000000007,181558583.38282835
551,0.34000000000000014,0.24000000000000007,116123683.22284332
552,0.34000000000000014,0.25000000000000006,66403413.56170289
553,0.34000000000000014,0.26000000000000006,31266311.98038661
554,0.34000000000000014,0.2700000000000001,9650495.283058269
555,0.34000000000000014,0.2800000000000001,559577.6675003902
556,0.34000000000000014,0.2900000000000001,3058823.865901798
557,0.34000000000000014,0.3000000000000001,16271523.866697147
558,0.34000000000000014,0.3100000000000001,39375576.5844043
559,0.34000000000000014,0.3200000000000001,71600270.55838352
560,0.34000000000000014,0.3300000000000001,112223250.4354837
