,beta,gamma,sse
222,0.12999999999999998,0.22000000000000006,2566651587.811734
223,0.13999999999999999,0.22000000000000006,1776574119.2842228
224,0.15,0.22000000000000006,1139194343.643796
225,0.16,0.22000000000000006,666811627.7572979
226,0.17,0.22000000000000006,372501845.45155346
227,0.18000000000000002,0.22000000000000006,270163393.26265156
228,0.19000000000000003,0.22000000000000006,374565851.63809216
229,0.20000000000000004,0.22000000000000006,701401439.7117966
230,0.21000000000000005,0.22000000000000006,1267339419.7534325
231,0.01,0.23000000000000007,22356333651.6018
232,0.02,0.23000000000000007,20415957210.832542
233,0.03,0.23000000000000007,18522005814.648056
234,0.04,0.23000000000000007,16679884588.619864
235,0.05,0.23000000000000007,14895361927.35191
236,0.060000000000000005,0.23000000000000007,13174591550.53085
237,0.07,0.23000000000000007,11524135847.653282
238,0.08,0.23000000000000007,9950990585.086903
239,0.09,0.23000000000000007,8462611053.225397
240,0.09999999999999999,0.23000000000000007,7066939735.818481
241,0.10999999999999999,0.23000000000000007,5772435588.110797
242,0.11999999999999998,0.23000000000000007,4588105015.216728
243,0.12999999999999998,0.23000000000000007,3523534647.2052355
244,0.13999999999999999,0.23000000000000007,2588926012.680937
245,0.15,0.23000000000000007,1795132218.2385097
246,0.16,0.23000000000000007,1153696747.0499465
247,0.17,0.23000000000000007,676894496.0319836
248,0.18000000000000002,0.23000000000000007,377775177.5485714
249,0.19000000000000003,0.23000000000000007,270209218.44583607
250,0.20000000000000004,0.23000000000000007,368936296.4089987
251,0.21000000000000005,0.23000000000000007,689616661.1893867
252,0.22000000000000006,0.23000000000000007,1248885396.1903944
253,0.01,0.24000000000000007,24387406651.182823
254,0.02,0.24000000000000007,22404861067.856888
255,0.03,0.24000000000000007,20463553259.086235
256,0.04,0.24000000000000007,18568536328.679
257,0.05,0.24000000000000007,16725205143.49878
258,0.060000000000000005,0.24000000000000007,14939317124.795181
259,0.07,0.24000000000000007,13217014255.291344
260,0.08,0.24000000000000007,11564846371.570229
261,0.09,0.24000000000000007,9989795815.181885
262,0.09999999999999999,0.24000000000000007,8499303519.977827
263,0.10999999999999999,0.24000000000000007,7101296617.484829
264,0.11999999999999998,0.24000000000000007,5804217646.661428
265,0.12999999999999998,0.24000000000000007,4617055459.155024
266,0.13999999999999999,0.24000000000000007,3549377916.2015104
267,0.15,0.24000000000000007,2611366478.598539
268,0.16,0.24000000000000007,1813852796.749417
269,0.17,0.24000000000000007,1168357413.6294923
270,0.18000000000000002,0.24000000000000007,687130699.6868422
271,0.19000000000000003,0.24000000000000007,383196145.16495806
272,0.20000000000000004,0.24000000000000007,270396142.14518124
273,0.21000000000000005,0.24000000000000007,363440395.7632159
274,0.22000000000000006,0.24000000000000007,677957111.574779
275,0.23000000000000007,0.24000000000000007,1230547113.9457948
276,0.01,0.25000000000000006,26456653716.115753
277,0.02,0.25000000000000006,24436911794.18454
278,0.03,0.25000000000000006,22453560896.682373
279,0.04,0.25000000000000006,20511323023.563244
280,0.05,0.25000000000000006,18615241668.925583
281,0.060000000000000005,0.25000000000000006,16770701419.488052
282,0.07,0.25000000000000006,14983448700.000416
283,0.08,0.25000000000000006,13259613731.24586
284,0.09,0.25000000000000006,11605733769.956976
285,0.09999999999999999,0.25000000000000006,10028777703.830086
286,0.10999999999999999,0.25000000000000006,8536172078.891986
287,0.11999999999999998,0.25000000000000006,7135828640.759822
288,0.12999999999999998,0.25000000000000006,5836173475.84795
289,0.13999999999999999,0.25000000000000006,4646177843.328803
290,0.15,0.25000000000000006,3575390793.6575074
291,0.16,0.25000000000000006,2633973674.735469
292,0.17,0.25000000000000006,1832736632.3287206
293,0.18000000000000002,0.25000000000000006,1183177217.1853144
294,0.19000000000000003,0.25000000000000006,697521217.4263532
295,0.20000000000000004,0.25000000000000006,388765841.2311608
296,0.21000000000000005,0.25000000000000006,270725381.61340004
297,0.22000000000000006,0.25000000000000006,358079502.206579
298,0.23000000000000007,0.25000000000000006,666424290.4601027
299,0.24000000000000007,0.25000000000000006,1212326232.506863
300,0.01,0.26000000000000006,28559312009.170723
301,0.02,0.26000000000000006,26507017700.23914
302,0.03,0.26000000000000006,24486587886.891495
303,0.04,0.26000000000000006,22502433176.91947
304,0.05,0.26000000000000006,20559266569.890266
305,0.060000000000000005,0.26000000000000006,18662121930.570618
306,0.07,0.26000000000000006,16816373544.335773
307,0.08,0.26000000000000006,15027756816.54773
308,0.09,0.26000000000000006,13302390181.352495
309,0.09999999999999999,0.26000000000000006,11646798288.997086
310,0.10999999999999999,0.26000000000000006,10067936544.614494
311,0.11999999999999998,0.26000000000000006,8573217075.477125
312,0.12999999999999998,0.26000000000000006,7170536207.987675
313,0.13999999999999999,0.26000000000000006,5868303540.171003
314,0.15,0.26000000000000006,4675472700.16312
315,0.16,0.26000000000000006,3601573886.1735086
316,0.17,0.26000000000000006,2656748288.640071
317,0.18000000000000002,0.26000000000000006,1851784500.810319
318,0.19000000000000003,0.26000000000000006,1198157029.7847033
319,0.20000000000000004,0.26000000000000006,708067026.1591402
320,0.21000000000000005,0.26000000000000006,394485356.8187215
321,0.22000000000000006,0.26000000000000006,271198152.1781411
322,0.23000000000000007,0.26000000000000006,352854966.25031346
323,0.24000000000000007,0.26000000000000006,655019695.3696169
324,0.25000000000000006,0.26000000000000006,1194224409.2154925
325,0.01,0.2700000000000001,30690935793.360325
326,0.02,0.2700000000000001,28610423851.13996
327,0.03,0.2700000000000001,26557550970.966682
328,0.04,0.2700000000000001,24536434942.87995
329,0.05,0.2700000000000001,22551477946.34425
330,0.060000000000000005,0.2700000000000001,20607383962.592327
331,0.07,0.2700000000000001,18709177207.657555
332,0.08,0.2700000000000001,16862221644.611576
333,0.09,0.2700000000000001,15072241636.79865
334,0.09999999999999999,0.2700000000000001,13345343807.308996
335,0.10999999999999999,0.2700000000000001,11688040173.570606
336,0.11999999999999998,0.2700000000000001,10107272629.769896
337,0.12999999999999998,0.2700000000000001,8610438853.84802
338,0.13999999999999999,0.2700000000000001,7205419720.07001
339,0.15,0.2700000000000001,5900608302.638775
340,0.16,0.2700000000000001,4704940560.538672
341,0.17,0.2700000000000001,3627927798.7514086
342,0.18000000000000002,0.2700000000000001,2679691006.206054
343,0.19000000000000003,0.2700000000000001,1870997176.3146694
344,0.20000000000000004,0.2700000000000001,1213297721.7200992
345,0.21000000000000005,0.2700000000000001,718769100.9545947
346,0.22000000000000006,0.2700000000000001,400355781.09237415
347,0.23000000000000007,0.2700000000000001,271815667.1891831
348,0.24000000000000007,0.2700000000000001,347768136.3528354
349,0.25000000000000006,0.2700000000000001,643744821.695545
350,0.26000000000000006,0.2700000000000001,1176243299.1976259
351,0.01,0.2800000000000001,32847377440.65235
352,0.02,0.2800000000000001,30742691938.601173
353,0.03,0.2800000000000001,28661703139.914154
354,0.04,0.2800000000000001,26608253519.019287
355,0.05,0.2800000000000001,24586452974.68989
356,0.060000000000000005,0.2800000000000001,22600695241.660133
357,0.07,0.2800000000000001,20655675265.084343
358,0.08,0.2800000000000001,18756407593.080994
359,0.09,0.2800000000000001,16908245845.69614
360,0.09999999999999999,0.2800000000000001,15116903321.88396
361,0.10999999999999999,0.2800000000000001,13388474809.53928
362,0.11999999999999998,0.2800000000000001,11729459667.239073
363,0.12999999999999998,0.2800000000000001,10146786250.165997
364,0.13999999999999999,0.2800000000000001,8647837756.706059
365,0.15,0.2800000000000001,7240479576.44491
366,0.16,0.2800000000000001,5933088224.743581
367,0.17,0.2800000000000001,4734581953.765843
368,0.18000000000000002,0.2800000000000001,3654453134.7659473
369,0.19000000000000003,0.2800000000000001,2702802511.6405435
370,0.20000000000000004,0.2800000000000001,1890375431.213506
371,0.21000000000000005,0.2800000000000001,1228600161.4699955
372,0.22000000000000006,0.2800000000000001,729628414.9997128
373,0.23000000000000007,0.2800000000000001,406378201.2623965
374,0.24000000000000007,0.2800000000000001,272579137.9658363
375,0.25000000000000006,0.2800000000000001,342820358.86176515
376,0.26000000000000006,0.2800000000000001,632601162.6342168
377,0.2700000000000001,0.2800000000000001,1158384555.2928903
378,0.01,0.2900000000000001,35024769539.814445
379,0.02,0.2900000000000001,32899681317.10697
380,0.03,0.2900000000000001,30794613535.694977
381,0.04,0.2900000000000001,28713149845.57918
382,0.05,0.2900000000000001,26659125334.110893
383,0.060000000000000005,0.2900000000000001,24636641993.818455
384,0.07,0.2900000000000001,22650085098.490627
385,0.08,0.2900000000000001,20704140539.662804
386,0.09,0.2900000000000001,18803813178.57718
387,0.09999999999999999,0.2900000000000001,16954446271.770336
388,0.10999999999999999,0.2900000000000001,15161742031.69181
389,0.11999999999999998,0.2900000000000001,13431783387.17994
390,0.12999999999999998,0.2900000000000001,11771057012.230236
391,0.13999999999999999,0.2900000000000001,10186477695.290577
392,0.15,0.2900000000000001,8685414125.320498
393,0.16,0.2900000000000001,7275716175.065926
394,0.17,0.2900000000000001,5965743766.438606
395,0.18000000000000002,0.2900000000000001,4764397407.558825
396,0.19000000000000003,0.2900000000000001,3681150495.9359994
397,0.20000000000000004,0.2900000000000001,2726083487.4323144
398,0.21000000000000005,0.2900000000000001,1909920036.094602
399,0.22000000000000006,0.2900000000000001,1244065215.6600323
400,0.23000000000000007,0.2900000000000001,740645939.556053
401,0.24000000000000007,0.2900000000000001,412553702.5371144
402,0.25000000000000006,0.2900000000000001,273489773.7445791
403,0.26000000000000006,0.2900000000000001,338012977.9562006
404,0.2700000000000001,0.2900000000000001,621590209.1224642
405,0.2800000000000001,0.2900000000000001,1140649827.9846013
406,0.01,0.3000000000000001,37219508040.388336
407,0.02,0.3000000000000001,35077531137.64099
408,0.03,0.3000000000000001,32952148515.016502
409,0.04,0.3000000000000001,30846700536.137814
410,0.05,0.3000000000000001,28764763937.243652
411,0.060000000000000005,0.3000000000000001,26710166404.942806
412,0.07,0.3000000000000001,24687002010.713478
413,0.08,0.3000000000000001,22699647551.371956
414,0.09,0.3000000000000001,20752779847.497475
415,0.09999999999999999,0.3000000000000001,18851394054.71461
416,0.10999999999999999,0.3000000000000001,17000823045.804781
417,0.11999999999999998,0.3000000000000001,15206757924.855679
418,0.12999999999999998,0.3000000000000001,13475269738.066832
419,0.13999999999999999,0.3000000000000001,11812832449.423168
420,0.15,0.3000000000000001,10226347253.23274
421,0.16,0.3000000000000001,8723168299.509665
422,0.17,0.3000000000000001,7311129912.381245
423,0.18000000000000002,0.3000000000000001,5998575386.114754
424,0.19000000000000003,0.3000000000000001,4794387448.0099
425,0.20000000000000004,0.3000000000000001,3708020482.2960253
426,0.21000000000000005,0.3000000000000001,2749534614.320135
427,0.22000000000000006,0.3000000000000001,1929631759.7267826
428,0.23000000000000007,0.3000000000000001,1259693749.0242565
429,0.24000000000000007,0.3000000000000001,751822643.9169948
430,0.25000000000000006,0.3000000000000001,418883368.0756629
431,0.26000000000000006,0.3000000000000001,274548781.6269183
432,0.2700000000000001,0.3000000000000001,333347335.5892421
433,0.2800000000000001,0.3000000000000001,610713449.7742918
434,0.2900000000000001,0.3000000000000001,1123040765.3300748
435,0.01,0.3100000000000001,39428236373.38707
436,0.02,0.3100000000000001,37272643516.05738
437,0.03,0.3100000000000001,35130453809.08873
438,0.04,0.3100000000000001,33004778969.17031
439,0.05,0.3100000000000001,30898952890.478443
440,0.060000000000000005,0.3100000000000001,28816545383.03411
441,0.07,0.3100000000000001,26761376719.19816
442,0.08,0.3100000000000001,24737533034.767197
443,0.09,0.3100000000000001,22749382633.745796
444,0.09999999999999999,0.3100000000000001,20801593248.623116
445,0.10999999999999999,0.3100000000000001,18899150310.884727
446,0.11999999999999998,0.3100000000000001,17047376289.549149
447,0.12999999999999998,0.3100000000000001,15251951158.74257
448,0.13999999999999999,0.3100000000000001,13518934058.72181
449,0.15,0.3100000000000001,11854786218.333397
450,0.16,0.3100000000000001,10266395210.666142
451,0.17,0.3100000000000001,8761100617.622448
452,0.18000000000000002,0.3100000000000001,7346721183.312986
453,0.19000000000000003,0.3100000000000001,6031583540.577515
454,0.20000000000000004,0.3100000000000001,4824552599.563787
455,0.21000000000000005,0.3100000000000001,3735063692.167683
456,0.22000000000000006,0.3100000000000001,2773156571.261252
457,0.23000000000000007,0.3100000000000001,1949511369.025017
458,0.24000000000000007,0.3100000000000001,1275486624.3665633
459,0.25000000000000006,0.3100000000000001,763159495.3650799
460,0.26000000000000006,0.3100000000000001,425368278.9409342
461,0.2700000000000001,0.3100000000000001,275757366.52749574
462,0.2800000000000001,0.3100000000000001,328824771.43076867
463,0.2900000000000001,0.3100000000000001,599972370.8178498
464,0.3000000000000001,0.3100000000000001,1105559012.8911414
465,0.01,0.3200000000000001,41647830492.70192
466,0.02,0.3200000000000001,39481667676.77263
467,0.03,0.3200000000000001,37325937716.5239
468,0.04,0.3200000000000001,35183537473.97332
469,0.05,0.3200000000000001,33057572613.44043
470,0.060000000000000005,0.3200000000000001,30951370548.314075
471,0.07,0.3200000000000001,28868494150.090153
472,0.08,0.3200000000000001,26812756263.53644
473,0.09,0.3200000000000001,24788235074.30992
474,0.09999999999999999,0.3200000000000001,22799290377.95204
475,0.10999999999999999,0.3200000000000001,20850580801.93125
476,0.11999999999999998,0.3200000000000001,18947082035.292595
477,0.12999999999999998,0.3200000000000001,17094106123.52177
478,0.13999999999999999,0.3200000000000001,15297321889.441216
479,0.15,0.3200000000000001,13562776544.339458
480,0.16,0.3200000000000001,11896918557.097906
481,0.17,0.3200000000000001,10306621852.832516
482,0.18000000000000002,0.3200000000000001,8799211416.519716
483,0.19000000000000003,0.3200000000000001,7382490381.236542
484,0.20000000000000004,0.3200000000000001,6064768685.024132
485,0.21000000000000005,0.3200000000000001,4854893384.992219
486,0.22000000000000006,0.3200000000000001,3762280722.131463
487,0.23000000000000007,0.3200000000000001,2796950035.4001
488,0.24000000000000007,0.3200000000000001,1969559629.0157557
489,0.25000000000000006,0.3200000000000001,1291444702.5223186
490,0.26000000000000006,0.3200000000000001,774657459.1296061
491,0.2700000000000001,0.3200000000000001,432009514.05274343
492,0.2800000000000001,0.3200000000000001,277116731.1224053
493,0.2900000000000001,0.3200000000000001,324446622.8104727
494,0.3000000000000001,0.3200000000000001,589368456.0326575
495,0.3100000000000001,0.3200000000000001,1088206213.665106
496,0.01,0.3300000000000001,43875384784.40474
497,0.02,0.3300000000000001,41701485015.84485
498,0.03,0.3300000000000001,39535255270.144714
499,0.04,0.3300000000000001,37379390548.22396
500,0.05,0.3300000000000001,35236782051.22293
501,0.060000000000000005,0.3300000000000001,33110529380.777836
502,0.07,0.3300000000000001,31003953458.28638
503,0.08,0.3300000000000001,28920610204.559723
504,0.09,0.3300000000000001,26864305023.58789
505,0.09999999999999999,0.3300000000000001,24839108136.603687
506,0.10999999999999999,0.3300000000000001,22849370815.22169
507,0.11999999999999998,0.3300000000000001,20899742565.162067
508,0.12999999999999998,0.3300000000000001,18995189314.947662
509,0.13999999999999999,0.3300000000000001,17141012666.999218
510,0.15,0.3300000000000001,15342870271.75032
511,0.16,0.3300000000000001,13606797388.773941
512,0.17,0.3300000000000001,11939229702.460535
513,0.18000000000000002,0.3300000000000001,10347027463.525116
514,0.19000000000000003,0.3300000000000001,8837501031.55595
515,0.20000000000000004,0.3300000000000001,7418437897.960125
516,0.21000000000000005,0.3300000000000001,6098131273.020657
517,0.22000000000000006,0.3300000000000001,4885410325.368473
518,0.23000000000000007,0.3300000000000001,3789672166.9986362
519,0.24000000000000007,0.3300000000000001,2820915682.037033
520,0.25000000000000006,0.3300000000000001,1989777302.80237
521,0.26000000000000006,0.3300000000000001,1307568842.320133
522,0.2700000000000001,0.3300000000000001,786317498.3444357
523,0.2800000000000001,0.3300000000000001,438808150.1412218
524,0.2900000000000001,0.3300000000000001,278628075.79777163
525,0.3000000000000001,0.3300000000000001,320214224.66115785
526,0.3100000000000001,0.3300000000000001,578903186.687134
527,0.3200000000000001,0.3300000000000001,1070984008.0159091
528,0.01,0.34000000000000014,46108198794.148636
529,0.02,0.34000000000000014,43929195030.702415
530,0.03,0.34000000000000014,41755293321.84877
531,0.04,0.34000000000000014,39588999048.02525
532,0.05,0.34000000000000014,37433001916.735565
533,0.060000000000000005,0.34000000000000014,35290187458.87503
534,0.07,0.34000000000000014,33163649203.20917
535,0.08,0.34000000000000014,31056701568.077293
536,0.09,0.34000000000000014,28972893511.594395
537,0.09999999999999999,0.34000000000000014,26916022983.94821
538,0.10999999999999999,0.34000000000000014,24890152227.83606
539,0.11999999999999998,0.34000000000000014,22899623975.66967
540,0.12999999999999998,0.34000000000000014,20949078594.89631
541,0.13999999999999999,0.34000000000000014,19043472235.654648
542,0.15,0.34000000000000014,17188096038.005898
543,0.16,0.34000000000000014,15388596459.166882
544,0.17,0.34000000000000014,13650996784.52584
545,0.18000000000000002,0.34000000000000014,11981719889.757225
546,0.19000000000000003,0.34000000000000014,10387612325.072292
547,0.20000000000000004,0.34000000000000014,8875969796.560894
548,0.21000000000000005,0.34000000000000014,7454564123.704238
549,0.22000000000000006,0.34000000000000014,6131671756.479313
550,0.23000000000000007,0.34000000000000014,4916103940.042272
551,0.24000000000000007,0.34000000000000014,3817238619.7832274
552,0.25000000000000006,0.34000000000000014,2845054184.597373
553,0.26000000000000006,0.34000000000000014,2010165151.530758
554,0.2700000000000001,0.34000000000000014,1323859900.5438452
555,0.2800000000000001,0.34000000000000014,798140574.005942
556,0.2900000000000001,0.34000000000000014,445765261.7004002
557,0.3000000000000001,0.34000000000000014,280292598.5985492
558,0.3100000000000001,0.34000000000000014,316128909.4622913
559,0.3200000000000001,0.34000000000000014,568578041.4764084
560,0.3300000000000001,0.34000000000000014,1053894033.6056821
