,beta,gamma,sse
53,0.10999999999999999,0.09,357439.245994005
54,0.10999999999999999,0.09999999999999999,37476.74634868248
55,0.11999999999999998,0.01,60033370.90479732
56,0.11999999999999998,0.02,47134648.148221225
57,0.11999999999999998,0.03,36070204.40093585
58,0.11999999999999998,0.04,26714755.596639737
59,0.11999999999999998,0.05,18950585.381054122
60,0.11999999999999998,0.060000000000000005,12667104.552821398
61,0.11999999999999998,0.07,7760435.7789246235
62,0.11999999999999998,0.08,4133022.1463248804
63,0.11999999999999998,0.09,1693258.192733346
64,0.11999999999999998,0.09999999999999999,355142.1361162955
65,0.11999999999999998,0.10999999999999999,37948.094918404095
66,0.12999999999999998,0.01,74854671.0471552
67,0.12999999999999998,0.02,59994133.25848162
68,0.12999999999999998,0.03,47100800.3777676
69,0.12999999999999998,0.04,36041377.1639605
70,0.12999999999999998,0.05,26690602.040717743
71,0.12999999999999998,0.060000000000000005,18930779.820173662
72,0.12999999999999998,0.07,12651341.220826026
73,0.12999999999999998,0.08,7748427.655486954
74,0.12999999999999998,0.09,4124499.8512479328
75,0.12999999999999998,0.09999999999999999,1687968.944622212
76,0.12999999999999998,0.10999999999999999,352848.7716897718
77,0.12999999999999998,0.11999999999999998,38428.14544630418
78,0.13999999999999999,0.01,91772917.61080569
79,0.13999999999999999,0.02,74809566.1421561
80,0.13999999999999999,0.03,59954824.349801734
81,0.13999999999999999,0.04,47066893.12070432
82,0.13999999999999999,0.05,36012501.193376824
83,0.13999999999999999,0.060000000000000005,26666409.55959645
84,0.13999999999999999,0.07,18910944.270337954
85,0.13999999999999999,0.08,12635556.031065293
86,0.13999999999999999,0.09,7736405.062595756
87,0.13999999999999999,0.09999999999999999,4115969.7897513527
88,0.13999999999999999,0.10999999999999999,1682678.0012024753
89,0.13999999999999999,0.11999999999999998,350559.2005598815
90,0.13999999999999999,0.12999999999999998,38916.94113490652
91,0.15,0.01,110937634.5406774
92,0.15,0.02,91721498.79405148
93,0.15,0.03,74764377.21435767
94,0.15,0.04,59915444.2907794
95,0.15,0.05,47032926.47945288
96,0.15,0.060000000000000005,35983576.58273888
97,0.15,0.07,26642178.238640405
98,0.15,0.08,18891078.809351563
99,0.15,0.09,12619749.054365512
100,0.15,0.09999999999999999,7724368.064638507
101,0.15,0.10999999999999999,4107432.020283454
102,0.15,0.11999999999999998,1677385.415445649
103,0.15,0.12999999999999998,348273.4706496409
104,0.15,0.13999999999999999,39414.5252552857
105,0.16,0.01,132507837.38860479
106,0.16,0.02,110879424.33574215
107,0.16,0.03,91669982.01871972
108,0.16,0.04,74719104.38640873
109,0.16,0.05,59875993.19364898
110,0.16,0.060000000000000005,46998900.55662614
111,0.16,0.07,35954603.42577214
112,0.16,0.08,26617908.163368914
113,0.16,0.09,18871183.515157092
114,0.16,0.09999999999999999,12603920.361676648
115,0.16,0.10999999999999999,7712316.7261131285
116,0.16,0.11999999999999998,4098886.6013907017
117,0.16,0.12999999999999998,1672091.2404105216
118,0.16,0.13999999999999999,345991.6299594492
119,0.16,0.15,39920.941146915284
120,0.17,0.01,156652614.95555827
121,0.17,0.02,132442325.39631072
122,0.17,0.03,110821100.9657755
123,0.17,0.04,91618367.41899076
124,0.17,0.05,74673747.78119403
125,0.17,0.060000000000000005,59836471.170857504
126,0.17,0.07,46964815.455028296
127,0.17,0.08,35925581.81637432
128,0.17,0.09,26593599.41945485
129,0.17,0.09999999999999999,18851258.465835143
130,0.17,0.10999999999999999,12588070.02407191
131,0.17,0.11999999999999998,7700251.111627651
132,0.17,0.12999999999999998,4090333.5917177647
133,0.17,0.13999999999999999,1666795.5292430941
134,0.17,0.15,343713.72656700097
135,0.17,0.16,40436.23221753345
136,0.18000000000000002,0.01,183551746.03987724
137,0.18000000000000002,0.02,156579255.60996106
138,0.18000000000000002,0.03,132376683.65909454
139,0.18000000000000002,0.04,110762664.57746966
140,0.18000000000000002,0.05,91566655.12930648
141,0.18000000000000002,0.060000000000000005,74628307.52183354
142,0.18000000000000002,0.07,59796878.335063696
143,0.18000000000000002,0.08,46930671.27765393
144,0.18000000000000002,0.09,35896511.84861438
145,0.18000000000000002,0.09999999999999999,26569252.092725463
146,0.18000000000000002,0.10999999999999999,18831303.739604093
147,0.18000000000000002,0.11999999999999998,12572198.112747941
148,0.18000000000000002,0.12999999999999998,7688171.285900021
149,0.18000000000000002,0.13999999999999999,4081773.0500070956
150,0.18000000000000002,0.15,1661498.3351763552
151,0.18000000000000002,0.16,341439.8086270337
152,0.18000000000000002,0.17,40960.44194299656
153,0.19000000000000003,0.01,213396353.38805184
154,0.19000000000000003,0.02,183469956.2094658
155,0.19000000000000003,0.03,156505748.4553487
156,0.19000000000000003,0.04,132310912.33721945
157,0.19000000000000003,0.05,110704115.3178051
158,0.19000000000000003,0.060000000000000005,91514845.28436923
159,0.19000000000000003,0.07,74582783.7316829
160,0.19000000000000003,0.08,59757214.79913871
161,0.19000000000000003,0.09,46896468.127688564
162,0.19000000000000003,0.09999999999999999,35867393.616732344
163,0.19000000000000003,0.10999999999999999,26544866.26916104
164,0.19000000000000003,0.11999999999999998,18811319.414819863
165,0.19000000000000003,0.12999999999999998,12556304.699024208
166,0.19000000000000003,0.13999999999999999,7676077.313757909
167,0.19000000000000003,0.15,4073205.035099023
168,0.19000000000000003,0.16,1656199.7115300775
169,0.19000000000000003,0.17,339169.9243712506
170,0.19000000000000003,0.18000000000000002,41493.61386712693
171,0.20000000000000004,0.01,246389597.0682811
172,0.20000000000000004,0.02,213305509.81126833
173,0.20000000000000004,0.03,183387998.90236583
174,0.20000000000000004,0.04,156432093.6667061
175,0.20000000000000004,0.05,132245011.59126881
176,0.20000000000000004,0.060000000000000005,110645453.33405063
177,0.20000000000000004,0.07,91462938.01914163
178,0.20000000000000004,0.08,74537176.53433186
179,0.20000000000000004,0.09,59717480.676164314
180,0.20000000000000004,0.09999999999999999,46862206.108507484
181,0.20000000000000004,0.10999999999999999,35838227.21513888
182,0.20000000000000004,0.11999999999999998,26520442.034895234
183,0.20000000000000004,0.12999999999999998,18791305.569975562
184,0.20000000000000004,0.13999999999999999,12540389.85434271
185,0.20000000000000004,0.15,7663969.260138467
186,0.20000000000000004,0.16,4064629.605931258
187,0.20000000000000004,0.17,1650899.711710711
188,0.20000000000000004,0.18000000000000002,336904.12210810784
189,0.20000000000000004,0.19000000000000003,42035.79160158277
190,0.21000000000000005,0.01,282747409.6178981
191,0.21000000000000005,0.02,246289033.611678
192,0.21000000000000005,0.03,213214477.35788533
193,0.21000000000000005,0.04,183305874.30952758
194,0.21000000000000005,0.05,156358291.41937113
195,0.21000000000000005,0.060000000000000005,132178981.58214477
196,0.21000000000000005,0.07,110586678.77376372
197,0.21000000000000005,0.08,91410933.46884653
198,0.21000000000000005,0.09,74491486.05360465
199,0.21000000000000005,0.09999999999999999,59677676.07943388
200,0.21000000000000005,0.10999999999999999,46827885.32367601
201,0.21000000000000005,0.11999999999999998,35809012.73841576
202,0.21000000000000005,0.12999999999999998,26495979.476214707
203,0.21000000000000005,0.13999999999999999,18771262.283701286
204,0.21000000000000005,0.15,12524453.650268232
205,0.21000000000000005,0.16,7651847.190088225
206,0.21000000000000005,0.17,4056046.8215389564
207,0.21000000000000005,0.18000000000000002,1645598.389211168
208,0.21000000000000005,0.19000000000000003,334642.45022270916
209,0.21000000000000005,0.20000000000000004,42587.018825695515
210,0.22000000000000006,0.01,322699275.4541895
211,0.22000000000000006,0.02,282636414.34440595
212,0.22000000000000006,0.03,246188258.0076788
213,0.22000000000000006,0.04,213123256.2361657
214,0.22000000000000006,0.05,183223582.6222906
215,0.22000000000000006,0.060000000000000005,156284341.88903245
216,0.22000000000000006,0.07,132112822.47106713
217,0.22000000000000006,0.08,110527791.78478847
218,0.22000000000000006,0.09,91358831.7689656
219,0.22000000000000006,0.09999999999999999,74445712.41355938
220,0.22000000000000006,0.10999999999999999,59637801.1224509
221,0.22000000000000006,0.11999999999999998,46793505.87694862
222,0.22000000000000006,0.12999999999999998,35779750.28131412
223,0.22000000000000006,0.13999999999999999,26471478.67955871
224,0.22000000000000006,0.15,18751189.634763896
225,0.22000000000000006,0.16,12508496.158487622
226,0.22000000000000006,0.17,7639711.16876273
227,0.22000000000000006,0.18000000000000002,4047456.7410542807
228,0.22000000000000006,0.19000000000000003,1640295.7976106352
229,0.22000000000000006,0.20000000000000004,332384.9571765687
230,0.22000000000000006,0.21000000000000005,43147.33928634662
231,0.23000000000000007,0.01,366489057.18459094
232,0.23000000000000007,0.02,322577087.4880668
233,0.23000000000000007,0.03,282525181.6324329
234,0.23000000000000007,0.04,246087270.48331982
235,0.23000000000000007,0.05,213031846.65480223
236,0.23000000000000007,0.060000000000000005,183141124.03238252
237,0.23000000000000007,0.07,156210245.25173163
238,0.23000000000000007,0.08,132046534.41957399
239,0.23000000000000007,0.09,110468792.51525629
240,0.23000000000000007,0.09999999999999999,91306633.05523995
241,0.23000000000000007,0.10999999999999999,74399855.73848778
242,0.23000000000000007,0.11999999999999998,59597855.91892943
243,0.23000000000000007,0.12999999999999998,46759067.872269176
244,0.23000000000000007,0.13999999999999999,35750439.93875559
245,0.23000000000000007,0.15,26446939.73151899
246,0.23000000000000007,0.16,18731087.702066645
247,0.23000000000000007,0.17,12492517.450809712
248,0.23000000000000007,0.18000000000000002,7627561.261426397
249,0.23000000000000007,0.19000000000000003,4038859.4237064235
250,0.23000000000000007,0.20000000000000004,1634991.9905744386
251,0.23000000000000007,0.21000000000000005,330131.6915075185
252,0.23000000000000007,0.22000000000000006,43716.79679779889
253,0.24000000000000007,0.01,414375871.6071533
254,0.24000000000000007,0.02,366354863.35865265
255,0.24000000000000007,0.03,322454634.6111026
256,0.24000000000000007,0.04,282413711.7293684
257,0.24000000000000007,0.05,245986071.26611006
258,0.24000000000000007,0.060000000000000005,212940248.82291517
259,0.24000000000000007,0.07,183058498.7319187
260,0.24000000000000007,0.08,156136001.68386018
261,0.24000000000000007,0.09,131980117.58952004
262,0.24000000000000007,0.09999999999999999,110409681.1135851
263,0.24000000000000007,0.10999999999999999,91254337.46366884
264,0.24000000000000007,0.11999999999999998,74353916.15291429
265,0.24000000000000007,0.12999999999999998,59557840.5827931
266,0.24000000000000007,0.13999999999999999,46724571.413770184
267,0.24000000000000007,0.15,35721081.80583094
268,0.24000000000000007,0.16,26422362.718839187
269,0.24000000000000007,0.17,18710956.564649064
270,0.24000000000000007,0.18000000000000002,12476517.599165183
271,0.24000000000000007,0.19000000000000003,7615397.533452342
272,0.24000000000000007,0.20000000000000004,4030254.9288213123
273,0.24000000000000007,0.21000000000000005,1629687.0218538065
274,0.24000000000000007,0.22000000000000006,327882.70182953146
275,0.24000000000000007,0.23000000000000007,44295.435241571955
276,0.25000000000000006,0.01,466635018.3560264
277,0.25000000000000006,0.02,414228802.8768343
278,0.25000000000000006,0.03,366220374.7947823
279,0.25000000000000006,0.04,322331917.092754
280,0.25000000000000006,0.05,282302004.8831229
281,0.25000000000000006,0.060000000000000005,245884660.58402956
282,0.25000000000000006,0.07,212848462.9500526
283,0.25000000000000006,0.08,182975706.91340163
284,0.25000000000000006,0.09,156061611.36215952
285,0.25000000000000006,0.09999999999999999,131913572.14307636
286,0.25000000000000006,0.10999999999999999,110350457.72847839
287,0.25000000000000006,0.11999999999999998,91201945.1305098
288,0.25000000000000006,0.12999999999999998,74307893.7815961
289,0.25000000000000006,0.13999999999999999,59517755.228175424
290,0.25000000000000006,0.15,46690016.605772644
291,0.25000000000000006,0.16,35691675.977800556
292,0.25000000000000006,0.17,26397747.728414815
293,0.25000000000000006,0.18000000000000002,18690796.30168656
294,0.25000000000000006,0.19000000000000003,12460496.675606277
295,0.25000000000000006,0.20000000000000004,7603220.050322069
296,0.25000000000000006,0.21000000000000005,4021643.315821411
297,0.25000000000000006,0.22000000000000006,1624380.9452857696
298,0.25000000000000006,0.23000000000000007,325638.03683255543
299,0.25000000000000006,0.24000000000000007,44883.298566282436
300,0.26000000000000006,0.01,523558964.3200011
301,0.26000000000000006,0.02,466474145.9637095
302,0.26000000000000006,0.03,414081407.03987795
303,0.26000000000000006,0.04,366085591.78635705
304,0.26000000000000006,0.05,322208935.2030492
305,0.26000000000000006,0.060000000000000005,282190061.3421266
306,0.26000000000000006,0.07,245783038.66553077
307,0.26000000000000006,0.08,212756489.24619
308,0.26000000000000006,0.09,182892748.76972002
309,0.26000000000000006,0.09999999999999999,155987074.46372145
310,0.26000000000000006,0.10999999999999999,131846898.24273092
311,0.26000000000000006,0.11999999999999998,110291122.50892588
312,0.26000000000000006,0.12999999999999998,91149456.19227806
313,0.26000000000000006,0.13999999999999999,74261788.7495229
314,0.26000000000000006,0.15,59477599.96941875
315,0.26000000000000006,0.16,46655403.552785546
316,0.26000000000000006,0.17,35662222.55009346
317,0.26000000000000006,0.18000000000000002,26373094.847293098
318,0.26000000000000006,0.19000000000000003,18670606.992490355
319,0.26000000000000006,0.20000000000000004,12444454.75230641
320,0.26000000000000006,0.21000000000000005,7591028.877625357
321,0.26000000000000006,0.22000000000000006,4013024.644225561
322,0.26000000000000006,0.23000000000000007,1619073.8147929232
323,0.26000000000000006,0.24000000000000007,323397.7452823315
324,0.26000000000000006,0.25000000000000006,45480.43078750395
325,0.2700000000000001,0.01,585458387.1454109
326,0.2700000000000001,0.02,523383295.69183743
327,0.2700000000000001,0.03,466312911.3530948
328,0.2700000000000001,0.04,413933684.4155904
329,0.2700000000000001,0.05,365950514.6273832
330,0.2700000000000001,0.060000000000000005,322085689.21258867
331,0.2700000000000001,0.07,282077881.3553281
332,0.2700000000000001,0.08,245681205.73953447
333,0.2700000000000001,0.09,212664327.92172706
334,0.2700000000000001,0.09999999999999999,182809624.49414855
335,0.2700000000000001,0.10999999999999999,155912391.1659857
336,0.2700000000000001,0.11999999999999998,131780096.05128667
337,0.2700000000000001,0.12999999999999998,110231675.60420117
338,0.2700000000000001,0.13999999999999999,91096870.78574537
339,0.2700000000000001,0.15,74215601.18191594
340,0.2700000000000001,0.16,59437374.92107421
341,0.2700000000000001,0.17,46620732.3595055
342,0.2700000000000001,0.18000000000000002,35632721.61830764
343,0.2700000000000001,0.19000000000000003,26348404.16267226
344,0.2700000000000001,0.20000000000000004,18650388.716506943
345,0.2700000000000001,0.21000000000000005,12428391.901560273
346,0.2700000000000001,0.22000000000000006,7578824.081059995
347,0.2700000000000001,0.23000000000000007,4004398.973648753
348,0.2700000000000001,0.24000000000000007,1613765.684383241
349,0.2700000000000001,0.25000000000000006,321161.87602028134
350,0.2700000000000001,0.26000000000000006,46086.875987622305
351,0.2800000000000001,0.01,652663281.3285038
352,0.2800000000000001,0.02,585266861.5015723
353,0.2800000000000001,0.03,523207226.7738596
354,0.2800000000000001,0.04,466151314.8715968
355,0.2800000000000001,0.05,413785635.32397187
356,0.2800000000000001,0.060000000000000005,365815143.6124967
357,0.2800000000000001,0.07,321962179.39254314
358,0.2800000000000001,0.08,281965465.17219293
359,0.2800000000000001,0.09,245579162.0354324
360,0.2800000000000001,0.09999999999999999,212571979.1874903
361,0.2800000000000001,0.10999999999999999,182726334.28034678
362,0.2800000000000001,0.11999999999999998,155837561.64674145
363,0.2800000000000001,0.12999999999999998,131713165.73186125
364,0.2800000000000001,0.13999999999999999,110172117.16386347
365,0.2800000000000001,0.15,91044189.04794122
366,0.2800000000000001,0.16,74169331.20422769
367,0.2800000000000001,0.17,59397080.19790141
368,0.2800000000000001,0.18000000000000002,46586003.13081683
369,0.2800000000000001,0.19000000000000003,35603173.27820893
370,0.2800000000000001,0.20000000000000004,26323675.76190155
371,0.2800000000000001,0.21000000000000005,18630141.553318173
372,0.2800000000000001,0.22000000000000006,12412308.19578313
373,0.2800000000000001,0.23000000000000007,7566605.726431584
374,0.2800000000000001,0.24000000000000007,3995766.363801932
375,0.2800000000000001,0.25000000000000006,1608456.608150029
376,0.2800000000000001,0.26000000000000006,318930.4779632886
377,0.2800000000000001,0.2700000000000001,46702.67831569
378,0.2900000000000001,0.01,725524130.6072974
379,0.2900000000000001,0.02,652454764.9864074
380,0.2900000000000001,0.03,585074894.3028879
381,0.2900000000000001,0.04,523030757.9439465
382,0.2900000000000001,0.05,465989356.86738956
383,0.2900000000000001,0.060000000000000005,413637260.0857134
384,0.2900000000000001,0.07,365679479.0369618
385,0.2900000000000001,0.08,321838406.01465476
386,0.2900000000000001,0.09,281852813.04270446
387,0.2900000000000001,0.09999999999999999,245476907.7830842
388,0.2900000000000001,0.10999999999999999,212479443.25473008
389,0.2900000000000001,0.11999999999999998,182642878.3223582
390,0.2900000000000001,0.12999999999999998,155762586.08412498
391,0.2900000000000001,0.13999999999999999,131646107.44788718
392,0.2900000000000001,0.15,110112447.33775488
393,0.2900000000000001,0.16,90991411.11615038
394,0.2900000000000001,0.17,74122978.94214188
395,0.2900000000000001,0.18000000000000002,59356715.91486765
396,0.2900000000000001,0.19000000000000003,46551215.97179076
397,0.2900000000000001,0.20000000000000004,35573577.62573152
398,0.2900000000000001,0.21000000000000005,26298909.732480917
399,0.2900000000000001,0.22000000000000006,18609865.582640734
400,0.2900000000000001,0.23000000000000007,12396203.707511023
401,0.2900000000000001,0.24000000000000007,7554373.879653221
402,0.2900000000000001,0.25000000000000006,3987126.8744918937
403,0.2900000000000001,0.26000000000000006,1603146.640271539
404,0.2900000000000001,0.2700000000000001,316703.60010360886
405,0.2900000000000001,0.2800000000000001,47327.88198727393
406,0.3000000000000001,0.01,804413150.5795873
407,0.3000000000000001,0.02,725297411.9558525
408,0.3000000000000001,0.03,652245762.379219
409,0.3000000000000001,0.04,584882485.9602543
410,0.3000000000000001,0.05,522853889.580811
411,0.3000000000000001,0.060000000000000005,465827037.6894071
412,0.3000000000000001,0.07,413488559.02219534
413,0.3000000000000001,0.08,365543521.1966677
414,0.3000000000000001,0.09,321714369.3512325
415,0.3000000000000001,0.09999999999999999,281739925.217362
416,0.3000000000000001,0.10999999999999999,245374443.21281737
417,0.3000000000000001,0.11999999999999998,212386720.33512115
418,0.3000000000000001,0.12999999999999998,182559256.81461105
419,0.3000000000000001,0.13999999999999999,155687464.65662006
420,0.3000000000000001,0.15,131578921.36311027
421,0.3000000000000001,0.16,110052666.27600172
422,0.3000000000000001,0.17,90938537.12791392
423,0.3000000000000001,0.18000000000000002,74076544.52157286
424,0.3000000000000001,0.19000000000000003,59316282.18714834
425,0.3000000000000001,0.20000000000000004,46516370.98768501
426,0.3000000000000001,0.21000000000000005,35543934.756977186
427,0.3000000000000001,0.22000000000000006,26274106.162060753
428,0.3000000000000001,0.23000000000000007,18589560.884325832
429,0.3000000000000001,0.24000000000000007,12380078.509400336
430,0.3000000000000001,0.25000000000000006,7542128.606745518
431,0.3000000000000001,0.26000000000000006,3978480.565620907
432,0.3000000000000001,0.2700000000000001,1597835.83501095
433,0.3000000000000001,0.2800000000000001,314481.2915086178
434,0.3000000000000001,0.2900000000000001,47962.531284308905
435,0.3100000000000001,0.01,889725605.7028334
436,0.3100000000000001,0.02,804166934.7009116
437,0.3100000000000001,0.03,725070158.6127356
438,0.3100000000000001,0.04,652036273.9536207
439,0.3100000000000001,0.05,584689636.8854866
440,0.3100000000000001,0.060000000000000005,522676622.06400234
441,0.3100000000000001,0.07,465664357.68734324
442,0.3100000000000001,0.08,413339532.4554888
443,0.3100000000000001,0.09,365407270.38813114
444,0.3100000000000001,0.09999999999999999,321590069.675154
445,0.3100000000000001,0.10999999999999999,281626801.9471793
446,0.3100000000000001,0.11999999999999998,245271768.55542678
447,0.3100000000000001,0.12999999999999998,212293810.64076063
448,0.3100000000000001,0.13999999999999999,182475469.95191604
449,0.3100000000000001,0.15,155612197.5430566
450,0.3100000000000001,0.16,131511607.64159021
451,0.3100000000000001,0.17,109992774.1290128
452,0.3100000000000001,0.18000000000000002,90885567.22102788
453,0.3100000000000001,0.19000000000000003,74030028.06866488
454,0.3100000000000001,0.20000000000000004,59275779.13012555
455,0.3100000000000001,0.21000000000000005,46481468.28394413
456,0.3100000000000001,0.22000000000000006,35514244.768215224
457,0.3100000000000001,0.23000000000000007,26249265.13844156
458,0.3100000000000001,0.24000000000000007,18569227.53835927
459,0.3100000000000001,0.25000000000000006,12363932.674227564
460,0.3100000000000001,0.26000000000000006,7529869.973836103
461,0.3100000000000001,0.2700000000000001,3969827.4971866766
462,0.3100000000000001,0.2800000000000001,1592524.2467161217
463,0.3100000000000001,0.2900000000000001,312263.6013207452
464,0.3100000000000001,0.3000000000000001,48606.670554963974
465,0.3200000000000001,0.01,981881205.0737677
466,0.3200000000000001,0.02,889458508.6161638
467,0.3200000000000001,0.03,803920131.6956267
468,0.3200000000000001,0.04,724842371.0634147
469,0.3200000000000001,0.05,651826300.1573042
470,0.3200000000000001,0.060000000000000005,584496347.4913146
471,0.3200000000000001,0.07,522498955.773902
472,0.3200000000000001,0.08,465501317.21164703
473,0.3200000000000001,0.09,413190180.7083509
474,0.3200000000000001,0.09999999999999999,365270726.90849245
475,0.3200000000000001,0.10999999999999999,321465507.2598649
476,0.3200000000000001,0.11999999999999998,281513443.48368543
477,0.3200000000000001,0.12999999999999998,245168884.0421726
478,0.3200000000000001,0.13999999999999999,212200714.38416895
479,0.3200000000000001,0.15,182391517.92946634
480,0.3200000000000001,0.16,155536784.92261147
481,0.3200000000000001,0.17,131444166.44769898
482,0.3200000000000001,0.18000000000000002,109932771.04748014
483,0.3200000000000001,0.19000000000000003,90832501.53354365
484,0.3200000000000001,0.20000000000000004,73983429.70979214
485,0.3200000000000001,0.21000000000000005,59235206.859388456
486,0.3200000000000001,0.22000000000000006,46446507.9661981
487,0.3200000000000001,0.23000000000000007,35484507.75588161
488,0.3200000000000001,0.24000000000000007,26224386.749573395
489,0.3200000000000001,0.25000000000000006,18548865.62486101
490,0.3200000000000001,0.26000000000000006,12347766.274888951
491,0.3200000000000001,0.2700000000000001,7517598.047159681
492,0.3200000000000001,0.2800000000000001,3961167.729282096
493,0.3200000000000001,0.2900000000000001,1587211.9298194456
494,0.3200000000000001,0.3000000000000001,310050.5787572379
495,0.3200000000000001,0.3100000000000001,49260.34421347796
496,0.3300000000000001,0.01,1081325581.6415193
497,0.3300000000000001,0.02,981591747.5744236
498,0.3300000000000001,0.03,889190767.6450546
499,0.3300000000000001,0.04,803672742.0912324
500,0.3300000000000001,0.05,724614049.794462
501,0.3300000000000001,0.060000000000000005,651615841.4389641
502,0.3300000000000001,0.07,584302618.1913847
503,0.3300000000000001,0.08,522320891.0917234
504,0.3300000000000001,0.09,465337916.61352503
505,0.3300000000000001,0.09999999999999999,413040504.10422707
506,0.3300000000000001,0.10999999999999999,365133891.05551577
507,0.3300000000000001,0.11999999999999998,321340682.3793751
508,0.3300000000000001,0.12999999999999998,281399850.0789224
509,0.3300000000000001,0.13999999999999999,245065789.90478203
510,0.3300000000000001,0.15,212107431.77828777
511,0.3300000000000001,0.16,182307400.94283688
512,0.3300000000000001,0.17,155461226.97480556
513,0.3300000000000001,0.18000000000000002,131376597.94612122
514,0.3300000000000001,0.19000000000000003,109872657.18237646
515,0.3300000000000001,0.20000000000000004,90779340.2037665
516,0.3300000000000001,0.21000000000000005,73936749.57155797
517,0.3300000000000001,0.22000000000000006,59194565.49073289
518,0.3300000000000001,0.23000000000000007,46411490.140263036
519,0.3300000000000001,0.24000000000000007,35454723.81657948
520,0.3300000000000001,0.25000000000000006,26199471.0835563
521,0.3300000000000001,0.26000000000000006,18528475.224084575
522,0.3300000000000001,0.2700000000000001,12331579.384400636
523,0.3300000000000001,0.2800000000000001,7505312.8930575885
524,0.3300000000000001,0.2900000000000001,3952501.322095084
525,0.3300000000000001,0.3000000000000001,1581898.9388376758
526,0.3300000000000001,0.3100000000000001,307842.2731100507
527,0.3300000000000001,0.3200000000000001,49923.59674002788
528,0.34000000000000014,0.01,1188531859.7785392
529,0.34000000000000014,0.02,1081012182.7058024
530,0.34000000000000014,0.03,981301584.771158
531,0.34000000000000014,0.04,888922383.3625615
532,0.34000000000000014,0.05,803424766.4164428
533,0.34000000000000014,0.060000000000000005,724385195.293556
534,0.34000000000000014,0.07,651404898.2483013
535,0.34000000000000014,0.08,584108449.400255
536,0.34000000000000014,0.09,522142428.3995088
537,0.34000000000000014,0.09999999999999999,465174156.24493766
538,0.34000000000000014,0.10999999999999999,412890502.96724796
539,0.34000000000000014,0.11999999999999998,364996763.12758845
540,0.34000000000000014,0.12999999999999998,321215595.30826056
541,0.34000000000000014,0.13999999999999999,281286021.9854443
542,0.34000000000000014,0.15,244962486.3754454
543,0.34000000000000014,0.16,212013963.0364796
544,0.34000000000000014,0.17,182223119.18798405
545,0.34000000000000014,0.18000000000000002,155385523.87950593
546,0.34000000000000014,0.19000000000000003,131308902.30185282
547,0.34000000000000014,0.20000000000000004,109812432.68495733
548,0.34000000000000014,0.21000000000000005,90726083.37025611
549,0.34000000000000014,0.22000000000000006,73889987.78079477
550,0.34000000000000014,0.23000000000000007,59153855.140160546
551,0.34000000000000014,0.24000000000000007,46376414.91214015
552,0.34000000000000014,0.25000000000000006,35424893.04707809
553,0.34000000000000014,0.26000000000000006,26174518.228638988
554,0.34000000000000014,0.2700000000000001,18508056.416417435
555,0.34000000000000014,0.2800000000000001,12315372.075897992
556,0.34000000000000014,0.2900000000000001,7493014.577977666
557,0.34000000000000014,0.3000000000000001,3943828.335908249
558,0.34000000000000014,0.3100000000000001,1576585.328371692
559,0.34000000000000014,0.3200000000000001,305638.7337456256
560,0.34000000000000014,0.3300000000000001,50596.472680564744
561,0.35000000000000014,0.01,1304002316.4195154
562,0.35000000000000014,0.02,1188192829.5032966
