,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,140049554.4375131
66,0.12999999999999998,0.01,381749872.8822789
67,0.12999999999999998,0.02,267382507.05420253
68,0.12999999999999998,0.03,175815229.60160565
69,0.12999999999999998,0.04,105425660.4111549
70,0.12999999999999998,0.05,54690908.79950927
71,0.12999999999999998,0.060000000000000005,22181741.83483675
72,0.12999999999999998,0.07,6557088.290173915
73,0.12999999999999998,0.08,6558859.103953173
74,0.12999999999999998,0.09,21007066.303193934
75,0.12999999999999998,0.09999999999999999,48795223.36469321
76,0.12999999999999998,0.10999999999999999,88886010.95232563
77,0.12999999999999998,0.11999999999999998,140307192.87744668
78,0.13999999999999999,0.01,519950106.522249
79,0.13999999999999999,0.02,381171709.87391865
80,0.13999999999999999,0.03,266913099.1563612
81,0.13999999999999999,0.04,175446739.1276015
82,0.13999999999999999,0.05,105150740.18752182
83,0.13999999999999999,0.060000000000000005,54502672.6625469
84,0.13999999999999999,0.07,22073736.88043921
85,0.13999999999999999,0.08,6523268.772988765
86,0.13999999999999999,0.09,6593561.888071623
87,0.13999999999999999,0.09999999999999999,21104987.772390787
88,0.13999999999999999,0.10999999999999999,48951397.705691665
89,0.13999999999999999,0.11999999999999998,89095789.72969538
90,0.13999999999999999,0.12999999999999998,140566225.82357147
91,0.15,0.01,684263246.2876921
92,0.15,0.02,519251979.906052
93,0.15,0.03,380591272.7397633
94,0.15,0.04,266441940.45402002
95,0.15,0.05,175076973.6695143
96,0.15,0.060000000000000005,104874976.98776864
97,0.15,0.07,54313985.16092751
98,0.15,0.08,21965634.93961259
99,0.15,0.09,6489672.343273901
100,0.15,0.09999999999999999,6628776.240803012
101,0.15,0.10999999999999999,21203680.208615966
102,0.15,0.11999999999999998,49108575.652545005
103,0.15,0.12999999999999998,89306780.14199914
104,0.15,0.13999999999999999,140826655.8131264
105,0.16,0.01,876618219.5038383
106,0.16,0.02,683434989.7875736
107,0.16,0.03,518551013.1926706
108,0.16,0.04,380008569.52010703
109,0.16,0.05,265969038.2569184
110,0.16,0.060000000000000005,174705939.8639828
111,0.16,0.07,104598376.82855865
112,0.16,0.08,54124851.74046922
113,0.16,0.09,21857440.93275076
114,0.16,0.09999999999999999,6456303.437991603
115,0.16,0.10999999999999999,6664506.154497255
116,0.16,0.11999999999999998,21303147.19548676
117,0.16,0.12999999999999998,49266760.41329648
118,0.16,0.13999999999999999,89518985.05234921
119,0.16,0.15,141088485.39259934
120,0.17,0.01,1099067647.9442925
121,0.17,0.02,875648897.7383616
122,0.17,0.03,682603273.1999857
123,0.17,0.04,517847215.25408673
124,0.17,0.05,379423608.290262
125,0.17,0.060000000000000005,265494399.90618086
126,0.17,0.07,174333644.37572557
127,0.17,0.08,104320945.75163688
128,0.17,0.09,53935277.86934535
129,0.17,0.09999999999999999,21749159.800129987
130,0.17,0.10999999999999999,6423166.511743678
131,0.17,0.11999999999999998,6700755.63710906
132,0.17,0.12999999999999998,21403392.330381066
133,0.17,0.13999999999999999,49425955.20808102
134,0.17,0.15,89732407.33443588
135,0.17,0.16,141351717.11769366
136,0.18000000000000002,0.01,1353795433.4861364
137,0.18000000000000002,0.02,1097945499.1907969
138,0.18000000000000002,0.03,874675437.4680352
139,0.18000000000000002,0.04,681768106.3044244
140,0.18000000000000002,0.05,517140595.0011783
141,0.18000000000000002,0.060000000000000005,378836397.1604551
142,0.18000000000000002,0.07,265018032.77422285
143,0.18000000000000002,0.08,173960093.89746007
144,0.18000000000000002,0.09,104042689.8237553
145,0.18000000000000002,0.09999999999999999,53745269.03801827
146,0.18000000000000002,0.10999999999999999,21640796.50184765
147,0.18000000000000002,0.11999999999999998,6390266.036714731
148,0.18000000000000002,0.12999999999999998,6737528.7121464275
149,0.18000000000000002,0.13999999999999999,21504419.22439181
150,0.18000000000000002,0.15,49586163.26908322
151,0.18000000000000002,0.16,89947049.87249419
152,0.18000000000000002,0.17,141616353.5532925
153,0.19000000000000003,0.01,1643124799.2258751
154,0.19000000000000003,0.02,1352507808.1489959
155,0.19000000000000003,0.03,1096818470.3379803
156,0.19000000000000003,0.04,873697849.462395
157,0.19000000000000003,0.05,680929498.9235272
158,0.19000000000000003,0.060000000000000005,516431161.38361573
159,0.19000000000000003,0.07,378246944.27572256
160,0.19000000000000003,0.08,264539944.2646631
161,0.19000000000000003,0.09,173585295.14982074
162,0.19000000000000003,0.09999999999999999,103763615.13659577
163,0.19000000000000003,0.10999999999999999,53554830.759169534
164,0.19000000000000003,0.11999999999999998,21532356.01776011
165,0.19000000000000003,0.12999999999999998,6357606.502614755
166,0.19000000000000003,0.13999999999999999,6774829.418618626
167,0.19000000000000003,0.15,21606231.50227816
168,0.19000000000000003,0.16,49747387.84049307
169,0.19000000000000003,0.17,90162915.56126136
170,0.19000000000000003,0.18000000000000002,141882397.27342469
171,0.20000000000000004,0.01,1969526812.9581983
172,0.20000000000000004,0.02,1641658093.6815515
173,0.20000000000000004,0.03,1351214492.8232336
174,0.20000000000000004,0.04,1095686573.2352536
175,0.20000000000000004,0.05,872716144.5387882
176,0.20000000000000004,0.060000000000000005,680087460.92297
177,0.20000000000000004,0.07,515718923.389734
178,0.20000000000000004,0.08,377655257.815817
179,0.20000000000000004,0.09,264060141.81222063
180,0.20000000000000004,0.09999999999999999,173209254.88126853
181,0.20000000000000004,0.10999999999999999,103483727.8066912
182,0.20000000000000004,0.11999999999999998,53363968.5676285
183,0.20000000000000004,0.12999999999999998,21423843.347417124
184,0.20000000000000004,0.13999999999999999,6325192.416621741
185,0.20000000000000004,0.15,6812661.810984185
186,0.20000000000000004,0.16,21708832.802420195
187,0.20000000000000004,0.17,49909632.17846599
188,0.20000000000000004,0.18000000000000002,90380007.30594164
189,0.20000000000000004,0.19000000000000003,142149850.8612301
190,0.21000000000000005,0.01,2335629421.477298
191,0.21000000000000005,0.02,1967866398.4244645
192,0.21000000000000005,0.03,1640184814.45112
193,0.21000000000000005,0.04,1349915500.5359287
194,0.21000000000000005,0.05,1094549819.7849555
195,0.21000000000000005,0.060000000000000005,871730333.5622423
196,0.21000000000000005,0.07,679242002.2113311
197,0.21000000000000005,0.08,515003890.0464376
198,0.21000000000000005,0.09,377061345.9950938
199,0.21000000000000005,0.09999999999999999,263578632.88263088
200,0.21000000000000005,0.10999999999999999,172831979.86801177
201,0.21000000000000005,0.11999999999999998,103203033.975351
202,0.21000000000000005,0.12999999999999998,53172688.020303726
203,0.21000000000000005,0.13999999999999999,21315263.509999987
204,0.21000000000000005,0.15,6293028.303324078
205,0.21000000000000005,0.16,6851029.95909873
206,0.21000000000000005,0.17,21812226.776770767
207,0.21000000000000005,0.18000000000000002,50072899.55107695
208,0.21000000000000005,0.19000000000000003,90598328.02216507
209,0.21000000000000005,0.20000000000000004,142418716.9089239
210,0.22000000000000006,0.01,2744227025.80602
211,0.22000000000000006,0.02,2333759567.526785
212,0.22000000000000006,0.03,1966198446.7600389
213,0.22000000000000006,0.04,1638704975.8457942
214,0.22000000000000006,0.05,1348610844.3726888
215,0.22000000000000006,0.060000000000000005,1093408221.9421916
216,0.22000000000000006,0.07,870740427.445323
217,0.22000000000000006,0.08,678393132.7399683
218,0.22000000000000006,0.09,514286070.4190684
219,0.22000000000000006,0.09999999999999999,376465217.0624138
220,0.22000000000000006,0.10999999999999999,263095424.97254568
221,0.22000000000000006,0.11999999999999998,172453476.91391453
222,0.22000000000000006,0.12999999999999998,102921539.80858201
223,0.22000000000000006,0.13999999999999999,52980994.69611257
224,0.22000000000000006,0.15,21206621.54425723
225,0.22000000000000006,0.16,6261118.704662715
226,0.22000000000000006,0.17,6889937.948162422
227,0.22000000000000006,0.18000000000000002,21916417.090807877
228,0.22000000000000006,0.19000000000000003,50237193.23828007
229,0.22000000000000006,0.20000000000000004,90817880.63594925
230,0.22000000000000006,0.21000000000000005,142688998.0177614
231,0.23000000000000007,0.01,3198290629.195876
232,0.23000000000000007,0.02,2742130818.1146965
233,0.23000000000000007,0.03,2331881126.8571367
234,0.23000000000000007,0.04,1964522973.6761136
235,0.23000000000000007,0.05,1637218592.2414093
236,0.23000000000000007,0.060000000000000005,1347300537.4774575
237,0.23000000000000007,0.07,1092261791.7146904
238,0.23000000000000007,0.08,869746437.1480074
239,0.23000000000000007,0.09,677540862.5028938
240,0.23000000000000007,0.09999999999999999,513565473.6113063
241,0.23000000000000007,0.10999999999999999,375866879.3010367
242,0.23000000000000007,0.11999999999999998,262610525.6094421
243,0.23000000000000007,0.12999999999999998,172073752.85041848
244,0.23000000000000007,0.13999999999999999,102639251.49701083
245,0.23000000000000007,0.15,52788894.19590916
246,0.23000000000000007,0.16,21097922.508439913
247,0.23000000000000007,0.17,6229468.179872941
248,0.23000000000000007,0.18000000000000002,6929389.878667682
249,0.23000000000000007,0.19000000000000003,22021407.42348703
250,0.23000000000000007,0.20000000000000004,50402516.53186463
251,0.23000000000000007,0.21000000000000005,91038668.08366087
252,0.23000000000000007,0.22000000000000006,142960696.79800403
253,0.24000000000000007,0.01,3700978591.5762057
254,0.24000000000000007,0.02,3195949881.0854864
255,0.24000000000000007,0.03,2740024881.082786
256,0.24000000000000007,0.04,2329994116.705673
257,0.24000000000000007,0.05,1962839994.9552197
258,0.24000000000000007,0.060000000000000005,1635725678.0782614
259,0.24000000000000007,0.07,1345984593.052361
260,0.24000000000000007,0.08,1091110541.1626468
261,0.24000000000000007,0.09,868748373.677529
262,0.24000000000000007,0.09999999999999999,676685201.5366471
263,0.24000000000000007,0.10999999999999999,512842108.76504695
264,0.24000000000000007,0.11999999999999998,375266341.0285188
265,0.24000000000000007,0.12999999999999998,262123942.35152602
266,0.24000000000000007,0.13999999999999999,171692814.53644824
267,0.24000000000000007,0.15,102356175.25580579
268,0.24000000000000007,0.16,52596392.142414406
269,0.24000000000000007,0.17,20989171.480238207
270,0.24000000000000007,0.18000000000000002,6198081.305426274
271,0.24000000000000007,0.19000000000000003,6969389.86634576
272,0.24000000000000007,0.20000000000000004,22127201.46719388
273,0.24000000000000007,0.21000000000000005,50568872.73541036
274,0.24000000000000007,0.22000000000000006,91260693.31197664
275,0.24000000000000007,0.23000000000000007,143233815.86888203
276,0.25000000000000006,0.01,4255648026.0684166
277,0.25000000000000006,0.02,3698373748.8754106
278,0.25000000000000006,0.03,3193598160.5612717
279,0.25000000000000006,0.04,2737909233.6110444
280,0.25000000000000006,0.05,2328098554.388374
281,0.25000000000000006,0.060000000000000005,1961149526.4510212
282,0.25000000000000006,0.07,1634226247.8609028
283,0.25000000000000006,0.08,1344663024.3575416
284,0.25000000000000006,0.09,1089954482.3985672
285,0.25000000000000006,0.09999999999999999,867746248.0882492
286,0.25000000000000006,0.10999999999999999,675826159.9201717
287,0.25000000000000006,0.11999999999999998,512115985.0602888
288,0.25000000000000006,0.12999999999999998,374663610.5966065
289,0.25000000000000006,0.13999999999999999,261635682.78763765
290,0.25000000000000006,0.15,171310668.858333
291,0.25000000000000006,0.16,102072317.32460022
292,0.25000000000000006,0.17,52403494.18014632
293,0.25000000000000006,0.18000000000000002,20880373.55671698
294,0.25000000000000006,0.19000000000000003,6166962.674971868
295,0.25000000000000006,0.20000000000000004,7009942.042114444
296,0.25000000000000006,0.21000000000000005,22233802.9276963
297,0.25000000000000006,0.22000000000000006,50736265.1642473
298,0.25000000000000006,0.23000000000000007,91483959.27784333
299,0.25000000000000006,0.24000000000000007,143508357.85856187
300,0.26000000000000006,0.01,4865866875.227072
301,0.26000000000000006,0.02,4252758064.7805576
302,0.26000000000000006,0.03,3695756582.2473755
303,0.26000000000000006,0.04,3191235488.3368797
304,0.26000000000000006,0.05,2735783894.686887
305,0.26000000000000006,0.060000000000000005,2326194457.299661
306,0.26000000000000006,0.07,1959451584.0881014
307,0.26000000000000006,0.08,1632720316.157982
308,0.26000000000000006,0.09,1343335844.710982
309,0.26000000000000006,0.09999999999999999,1088793627.5871272
310,0.26000000000000006,0.10999999999999999,866740071.481519
311,0.26000000000000006,0.11999999999999998,674963747.7746854
312,0.26000000000000006,0.12999999999999998,511387111.7150158
313,0.26000000000000006,0.13999999999999999,374058696.3911345
314,0.26000000000000006,0.15,261145754.53715655
315,0.26000000000000006,0.16,170927322.7297157
316,0.26000000000000006,0.17,101787683.96741077
317,0.26000000000000006,0.18000000000000002,52210205.9753471
318,0.26000000000000006,0.19000000000000003,20771533.85425061
319,0.26000000000000006,0.20000000000000004,6136116.899278291
320,0.26000000000000006,0.21000000000000005,7051050.552024378
321,0.26000000000000006,0.22000000000000006,22341215.52409555
322,0.26000000000000006,0.23000000000000007,50904697.14540762
323,0.26000000000000006,0.24000000000000007,91708468.94843814
324,0.26000000000000006,0.25000000000000006,143784325.4041059
325,0.2700000000000001,0.01,5535426706.828918
326,0.2700000000000001,0.02,4862669191.452658
327,0.2700000000000001,0.03,4249854311.010906
328,0.2700000000000001,0.04,3693127114.3813553
329,0.2700000000000001,0.05,3188861885.221387
330,0.2700000000000001,0.060000000000000005,2733648883.384162
331,0.2700000000000001,0.07,2324281842.912156
332,0.2700000000000001,0.08,1957746183.861763
333,0.2700000000000001,0.09,1631207897.602021
334,0.2700000000000001,0.09999999999999999,1342003067.488338
335,0.2700000000000001,0.10999999999999999,1087627988.9449954
336,0.2700000000000001,0.11999999999999998,865729855.0055285
337,0.2700000000000001,0.12999999999999998,674097975.2635492
338,0.2700000000000001,0.13999999999999999,510655497.98508334
339,0.2700000000000001,0.15,373451606.8319173
340,0.2700000000000001,0.16,260654165.24990427
341,0.2700000000000001,0.17,170542783.09146684
342,0.2700000000000001,0.18000000000000002,101502281.47256085
343,0.2700000000000001,0.19000000000000003,52016533.21590988
344,0.2700000000000001,0.20000000000000004,20662657.50845767
345,0.2700000000000001,0.21000000000000005,6105548.606173627
346,0.2700000000000001,0.22000000000000006,7092719.5572062
347,0.2700000000000001,0.23000000000000007,22449442.98877822
348,0.2700000000000001,0.24000000000000007,51074172.01758744
349,0.2700000000000001,0.25000000000000006,91934225.30113079
350,0.2700000000000001,0.26000000000000006,144061721.1514429
351,0.2800000000000001,0.01,6268356271.310258
352,0.2800000000000001,0.02,5531896998.348116
353,0.2800000000000001,0.03,4859456120.341057
354,0.2800000000000001,0.04,4246936789.601447
355,0.2800000000000001,0.05,3690485368.0716095
356,0.2800000000000001,0.060000000000000005,3186477372.1190352
357,0.2800000000000001,0.07,2731504218.862893
358,0.2800000000000001,0.08,2322360728.776475
359,0.2800000000000001,0.09,1956033341.8378334
360,0.2800000000000001,0.09999999999999999,1629689006.8892684
361,0.2800000000000001,0.10999999999999999,1340664706.1227663
362,0.2800000000000001,0.11999999999999998,1086457578.7407053
363,0.2800000000000001,0.12999999999999998,864715609.8551801
364,0.2800000000000001,0.13999999999999999,673228852.592146
365,0.2800000000000001,0.15,509921153.16410285
366,0.2800000000000001,0.16,372842350.3726429
367,0.2800000000000001,0.17,260160922.60605145
368,0.2800000000000001,0.18000000000000002,170157056.9115951
369,0.2800000000000001,0.19000000000000003,101216116.15260029
370,0.2800000000000001,0.20000000000000004,51822481.61131127
371,0.2800000000000001,0.21000000000000005,20553749.674136706
372,0.2800000000000001,0.22000000000000006,6075262.440487699
373,0.2800000000000001,0.23000000000000007,7134953.233816417
374,0.2800000000000001,0.24000000000000007,22558489.06736797
375,0.2800000000000001,0.25000000000000006,51244693.13109721
376,0.2800000000000001,0.26000000000000006,92161231.32344262
377,0.2800000000000001,0.2700000000000001,144340547.75532675
378,0.2900000000000001,0.01,7068935865.3582115
379,0.2900000000000001,0.02,6264468410.184389
380,0.2900000000000001,0.03,5528350171.405895
381,0.2900000000000001,0.04,4856227689.079872
382,0.2900000000000001,0.05,4244005525.5096703
383,0.2900000000000001,0.060000000000000005,3687831366.2171106
384,0.2900000000000001,0.07,3184081970.028945
385,0.2900000000000001,0.08,2729349920.3690357
386,0.2900000000000001,0.09,2320431132.5209875
387,0.2900000000000001,0.09999999999999999,1954313074.1524458
388,0.2900000000000001,0.10999999999999999,1628163658.7794795
389,0.2900000000000001,0.11999999999999998,1339320774.1047606
390,0.2900000000000001,0.12999999999999998,1085282409.2944808
391,0.2900000000000001,0.13999999999999999,863697347.2719277
392,0.2900000000000001,0.15,672356390.0077486
393,0.2900000000000001,0.16,509184086.5833206
394,0.2900000000000001,0.17,372230935.50076914
395,0.2900000000000001,0.18000000000000002,259666034.31601703
396,0.2900000000000001,0.19000000000000003,169770151.1851657
397,0.2900000000000001,0.20000000000000004,100929194.34422588
398,0.2900000000000001,0.21000000000000005,51628056.8925352
399,0.2900000000000001,0.22000000000000006,20444815.52519976
400,0.2900000000000001,0.23000000000000007,6045263.063991586
401,0.2900000000000001,0.24000000000000007,7177755.77298437
402,0.2900000000000001,0.25000000000000006,22668357.5186772
403,0.2900000000000001,0.26000000000000006,51416263.847823426
404,0.2900000000000001,0.2700000000000001,92389490.01300663
405,0.2900000000000001,0.2800000000000001,144620807.87930351
406,0.3000000000000001,0.01,7941712548.699433
407,0.3000000000000001,0.02,7064661760.859449
408,0.3000000000000001,0.03,6260561552.474405
409,0.3000000000000001,0.04,5524786255.7453985
410,0.3000000000000001,0.05,4852983924.983592
411,0.3000000000000001,0.060000000000000005,4241060543.808195
412,0.3000000000000001,0.07,3685165131.8212433
413,0.3000000000000001,0.08,3181675700.0448675
414,0.3000000000000001,0.09,2727186007.234235
415,0.3000000000000001,0.09999999999999999,2318493071.8516
416,0.3000000000000001,0.10999999999999999,1952585397.0118341
417,0.3000000000000001,0.11999999999999998,1626631868.0957437
418,0.3000000000000001,0.12999999999999998,1337971284.981977
419,0.3000000000000001,0.13999999999999999,1084102492.9780831
420,0.3000000000000001,0.15,862675078.5436605
421,0.3000000000000001,0.16,671480597.7993915
422,0.3000000000000001,0.17,508444307.61150646
423,0.3000000000000001,0.18000000000000002,371617370.73741543
424,0.3000000000000001,0.19000000000000003,259169508.12037534
425,0.3000000000000001,0.20000000000000004,169382072.93420577
426,0.3000000000000001,0.21000000000000005,100641522.40820318
427,0.3000000000000001,0.22000000000000006,51433264.81200175
428,0.3000000000000001,0.23000000000000007,20335860.254608113
429,0.3000000000000001,0.24000000000000007,6015555.155339043
430,0.3000000000000001,0.25000000000000006,7221131.380757637
431,0.3000000000000001,0.26000000000000006,22779052.114658006
432,0.3000000000000001,0.2700000000000001,51588887.541179724
433,0.3000000000000001,0.2800000000000001,92619004.37752862
434,0.3000000000000001,0.2900000000000001,144902504.19567454
435,0.3100000000000001,0.01,8891516263.807137
436,0.3100000000000001,0.02,7937021999.824086
437,0.3100000000000001,0.03,7060366623.106979
438,0.3100000000000001,0.04,6256635730.70762
439,0.3100000000000001,0.05,5521205281.249207
440,0.3100000000000001,0.060000000000000005,4849724855.493302
441,0.3100000000000001,0.07,4238101869.6844654
442,0.3100000000000001,0.08,3682486687.991513
443,0.3100000000000001,0.09,3179258583.35489
444,0.3100000000000001,0.09999999999999999,2725012498.8755445
445,0.3100000000000001,0.10999999999999999,2316546564.551525
446,0.3100000000000001,0.11999999999999998,1950850326.6921287
447,0.3100000000000001,0.12999999999999998,1625093649.7243028
448,0.3100000000000001,0.13999999999999999,1336616252.3590543
449,0.3100000000000001,0.15,1082917842.214661
450,0.3100000000000001,0.16,861648815.0045389
451,0.3100000000000001,0.17,670601486.2977407
452,0.3100000000000001,0.18000000000000002,507701825.6548291
453,0.3100000000000001,0.19000000000000003,371001664.6372597
454,0.3100000000000001,0.20000000000000004,258671351.78975797
455,0.3100000000000001,0.21000000000000005,168992829.2076202
456,0.3100000000000001,0.22000000000000006,100353106.72928366
457,0.3100000000000001,0.23000000000000007,51238111.143496156
458,0.3100000000000001,0.24000000000000007,20226889.07430502
459,0.3100000000000001,0.25000000000000006,5986143.410006184
460,0.3100000000000001,0.26000000000000006,7265084.278048798
461,0.3100000000000001,0.2700000000000001,22890576.640352722
462,0.3100000000000001,0.2800000000000001,51762567.596065
463,0.3100000000000001,0.2900000000000001,92849777.43474507
464,0.3100000000000001,0.3000000000000001,145185639.38546014
465,0.3200000000000001,0.01,9923476911.07162
466,0.3200000000000001,0.02,8886376800.569881
467,0.3200000000000001,0.03,7932308210.049743
468,0.3200000000000001,0.04,7056050487.661167
469,0.3200000000000001,0.05,6252690977.564409
470,0.3200000000000001,0.060000000000000005,5517607277.938881
471,0.3200000000000001,0.07,4846450508.176241
472,0.3200000000000001,0.08,4235129528.4404116
473,0.3200000000000001,0.09,3679796057.939222
474,0.3200000000000001,0.09999999999999999,3176830641.2411585
475,0.3200000000000001,0.10999999999999999,2722829414.795207
476,0.3200000000000001,0.11999999999999998,2314591628.481032
477,0.3200000000000001,0.12999999999999998,1949107879.5391474
478,0.3200000000000001,0.13999999999999999,1623549018.6143367
479,0.3200000000000001,0.15,1335255689.8974528
480,0.3200000000000001,0.16,1081728469.4785905
481,0.3200000000000001,0.17,860618568.034858
482,0.3200000000000001,0.18000000000000002,669719065.8749623
483,0.3200000000000001,0.19000000000000003,506956650.15674496
484,0.3200000000000001,0.20000000000000004,370383825.7884227
485,0.3200000000000001,0.21000000000000005,258171573.12475288
486,0.3200000000000001,0.22000000000000006,168602427.08110273
487,0.3200000000000001,0.23000000000000007,100063953.7161275
488,0.3200000000000001,0.24000000000000007,51042601.68209404
489,0.3200000000000001,0.25000000000000006,20117907.215150684
490,0.3200000000000001,0.26000000000000006,5957032.540232152
491,0.3200000000000001,0.2700000000000001,7309618.700580373
492,0.3200000000000001,0.2800000000000001,23002934.89384539
493,0.3200000000000001,0.2900000000000001,51937307.40881897
494,0.3200000000000001,0.3000000000000001,93081812.21238706
495,0.3200000000000001,0.3100000000000001,145470216.13836387
496,0.3300000000000001,0.01,11043042434.958185
497,0.3300000000000001,0.02,9917853623.71569
498,0.3300000000000001,0.03,8881211704.437576
499,0.3300000000000001,0.04,7927571218.240871
500,0.3300000000000001,0.05,7051713390.250359
501,0.3300000000000001,0.060000000000000005,6248727325.877752
502,0.3300000000000001,0.07,5513992275.974603
503,0.3300000000000001,0.08,4843160910.725485
504,0.3300000000000001,0.09,4232143545.4921117
505,0.3300000000000001,0.09999999999999999,3677093264.9791627
506,0.3300000000000001,0.10999999999999999,3174391895.0796037
507,0.3300000000000001,0.11999999999999998,2720636774.5804014
508,0.3300000000000001,0.12999999999999998,2312628281.5772552
509,0.3300000000000001,0.13999999999999999,1947358071.9681802
510,0.3300000000000001,0.15,1621997989.7777958
511,0.3300000000000001,0.16,1333889611.3152726
512,0.3300000000000001,0.17,1080534387.2953126
513,0.3300000000000001,0.18000000000000002,859584349.060914
514,0.3300000000000001,0.19000000000000003,668833346.9445992
515,0.3300000000000001,0.20000000000000004,506208790.5978744
516,0.3300000000000001,0.21000000000000005,369763862.81236935
517,0.3300000000000001,0.22000000000000006,257670179.95581257
518,0.3300000000000001,0.23000000000000007,168210873.65704373
519,0.3300000000000001,0.24000000000000007,99774069.80121967
520,0.3300000000000001,0.25000000000000006,50846742.24408815
521,0.3300000000000001,0.26000000000000006,20008919.926855054
522,0.3300000000000001,0.2700000000000001,5928227.274958519
523,0.3300000000000001,0.2800000000000001,7354738.898831107
524,0.3300000000000001,0.2900000000000001,23116130.686212692
525,0.3300000000000001,0.3000000000000001,52113110.3871769
526,0.3300000000000001,0.3100000000000001,93315111.74813497
527,0.3300000000000001,0.3200000000000001,145756237.15273532
528,0.34000000000000014,0.01,12255997979.817171
529,0.34000000000000014,0.02,11036897790.1489
530,0.34000000000000014,0.03,9912202112.725506
531,0.34000000000000014,0.04,8876021017.873898
532,0.34000000000000014,0.05,7922811063.446186
533,0.34000000000000014,0.060000000000000005,7047355366.770346
534,0.34000000000000014,0.07,6244744808.632797
535,0.34000000000000014,0.08,5510360305.654758
536,0.34000000000000014,0.09,4839856090.959551
537,0.34000000000000014,0.09999999999999999,4229143946.369459
538,0.34000000000000014,0.10999999999999999,3674378332.5293465
539,0.34000000000000014,0.11999999999999998,3171942366.3396773
540,0.34000000000000014,0.12999999999999998,2718434597.9029536
541,0.34000000000000014,0.13999999999999999,2310656541.8539305
542,0.34000000000000014,0.15,1945600920.4637856
543,0.34000000000000014,0.16,1620440578.2891986
544,0.34000000000000014,0.17,1332518030.3870864
545,0.34000000000000014,0.18000000000000002,1079335608.241184
546,0.34000000000000014,0.19000000000000003,858546169.5548437
547,0.34000000000000014,0.20000000000000004,667944339.9614284
548,0.34000000000000014,0.21000000000000005,505458256.4958881
549,0.34000000000000014,0.22000000000000006,369141784.3637958
550,0.34000000000000014,0.23000000000000007,257167180.143152
551,0.34000000000000014,0.24000000000000007,167818176.06444764
552,0.34000000000000014,0.25000000000000006,99483461.44079213
553,0.34000000000000014,0.26000000000000006,50650538.666915864
554,0.34000000000000014,0.2700000000000001,19899932.477912612
555,0.34000000000000014,0.2800000000000001,5899732.359769457
556,0.34000000000000014,0.2900000000000001,7400449.137980806
557,0.34000000000000014,0.3000000000000001,23230167.841473896
558,0.34000000000000014,0.3100000000000001,52289979.95022514
559,0.34000000000000014,0.3200000000000001,93549679.08958112
560,0.34000000000000014,0.3300000000000001,146043705.13553464
