,beta,gamma,sse
275,0.24000000000000007,0.23000000000000007,685695.4539047459
276,0.25000000000000006,0.01,51980795.17638951
277,0.25000000000000006,0.02,45542312.98676595
278,0.25000000000000006,0.03,39684730.24144116
279,0.25000000000000006,0.04,34370687.01875815
280,0.25000000000000006,0.05,29565043.53802903
281,0.25000000000000006,0.060000000000000005,25234751.769506253
282,0.25000000000000006,0.07,21348734.374415386
283,0.25000000000000006,0.08,17877770.560406923
284,0.25000000000000006,0.09,14794388.461005539
285,0.25000000000000006,0.09999999999999999,12072763.669575442
286,0.25000000000000006,0.10999999999999999,9688623.579042427
287,0.25000000000000006,0.11999999999999998,7619157.198189416
288,0.25000000000000006,0.12999999999999998,5842930.133832198
289,0.25000000000000006,0.13999999999999999,4339804.445644917
290,0.25000000000000006,0.15,3090863.096898762
291,0.25000000000000006,0.16,2078338.7399528665
292,0.25000000000000006,0.17,1285546.590046076
293,0.25000000000000006,0.18000000000000002,696821.1548275235
294,0.25000000000000006,0.19000000000000003,297456.6001799769
295,0.25000000000000006,0.20000000000000004,73650.54527306766
296,0.25000000000000006,0.21000000000000005,12451.09147596781
297,0.25000000000000006,0.22000000000000006,101706.90079750889
298,0.25000000000000006,0.23000000000000007,330020.1499430707
299,0.25000000000000006,0.24000000000000007,686702.195915374
300,0.26000000000000006,0.01,59021944.42786568
301,0.26000000000000006,0.02,51964411.51420285
302,0.26000000000000006,0.03,45527393.59673084
303,0.26000000000000006,0.04,39671180.48021755
304,0.26000000000000006,0.05,34358417.91725272
305,0.26000000000000006,0.060000000000000005,29553971.46935942
306,0.26000000000000006,0.07,25224798.13621189
307,0.26000000000000006,0.08,21339825.313805014
308,0.26000000000000006,0.09,17869836.666995727
309,0.26000000000000006,0.09999999999999999,14787364.525056398
310,0.26000000000000006,0.10999999999999999,12066588.430813845
311,0.26000000000000006,0.11999999999999998,9683239.494669585
312,0.26000000000000006,0.12999999999999998,7614510.224367408
313,0.26000000000000006,0.13999999999999999,5838969.5198629545
314,0.26000000000000006,0.15,4336482.540109623
315,0.26000000000000006,0.16,3088135.1650662934
316,0.26000000000000006,0.17,2076162.791805937
317,0.26000000000000006,0.18000000000000002,1283883.2183109336
318,0.26000000000000006,0.19000000000000003,695633.3824288134
319,0.26000000000000006,0.20000000000000004,296709.73657533166
320,0.26000000000000006,0.21000000000000005,73312.05115369006
321,0.26000000000000006,0.22000000000000006,12490.451348959861
322,0.26000000000000006,0.23000000000000007,102095.50299364261
323,0.26000000000000006,0.24000000000000007,330731.17362002557
324,0.26000000000000006,0.25000000000000006,687710.5046512693
325,0.2700000000000001,0.01,66722563.87349885
326,0.2700000000000001,0.02,59003979.36484924
327,0.2700000000000001,0.03,51948013.14276605
328,0.2700000000000001,0.04,45512461.10447255
329,0.2700000000000001,0.05,39657619.09219081
330,0.2700000000000001,0.060000000000000005,34346138.54271494
331,0.2700000000000001,0.07,29542890.369003896
332,0.2700000000000001,0.08,25214836.608699873
333,0.2700000000000001,0.09,21330909.400483333
334,0.2700000000000001,0.09999999999999999,17861896.873750325
335,0.2700000000000001,0.10999999999999999,14780335.56031195
336,0.2700000000000001,0.11999999999999998,12060408.958747197
337,0.2700000000000001,0.12999999999999998,9677851.902757308
338,0.2700000000000001,0.13999999999999999,7609860.404439697
339,0.2700000000000001,0.15,5835006.661882718
340,0.2700000000000001,0.16,4333158.93794118
341,0.2700000000000001,0.17,3085406.0335402163
342,0.2700000000000001,0.18000000000000002,2073986.09442661
343,0.2700000000000001,0.19000000000000003,1282219.5049910725
344,0.2700000000000001,0.20000000000000004,694445.636670613
345,0.2700000000000001,0.21000000000000005,295963.2315514559
346,0.2700000000000001,0.22000000000000006,72974.21417279202
347,0.2700000000000001,0.23000000000000007,12530.736220161982
348,0.2700000000000001,0.24000000000000007,102485.26983244551
349,0.2700000000000001,0.25000000000000006,331443.5756644831
350,0.2700000000000001,0.26000000000000006,688720.3816821872
351,0.2800000000000001,0.01,75127176.44591892
352,0.2800000000000001,0.02,66702906.54804951
353,0.2800000000000001,0.03,58985997.85788881
354,0.2800000000000001,0.04,51931600.07559445
355,0.2800000000000001,0.05,45497515.52242218
356,0.2800000000000001,0.060000000000000005,39644046.088789284
357,0.2800000000000001,0.07,34333848.90564548
358,0.2800000000000001,0.08,29531800.24660546
359,0.2800000000000001,0.09,25204867.195820212
360,0.2800000000000001,0.09999999999999999,21321986.642567344
361,0.2800000000000001,0.10999999999999999,17853951.18811014
362,0.2800000000000001,0.11999999999999998,14773301.573585652
363,0.2800000000000001,0.12999999999999998,12054225.259610537
364,0.2800000000000001,0.13999999999999999,9672460.809006404
365,0.2800000000000001,0.15,7605207.743613778
366,0.2800000000000001,0.16,5831041.564643534
367,0.2800000000000001,0.17,4329833.643471299
368,0.2800000000000001,0.18000000000000002,3082675.706264371
369,0.2800000000000001,0.19000000000000003,2071808.6514009477
370,0.2800000000000001,0.20000000000000004,1280555.4533426021
371,0.2800000000000001,0.21000000000000005,693257.9205048754
372,0.2800000000000001,0.22000000000000006,295217.08778001065
373,0.2800000000000001,0.23000000000000007,72637.03674383185
374,0.2800000000000001,0.24000000000000007,12571.948265281013
375,0.2800000000000001,0.25000000000000006,102876.20327079232
376,0.2800000000000001,0.26000000000000006,332157.35783198976
377,0.2800000000000001,0.2700000000000001,689731.8285785472
378,0.2900000000000001,0.01,84283091.31135648
379,0.2900000000000001,0.02,75105708.70316716
380,0.2900000000000001,0.03,66683230.89255621
381,0.2900000000000001,0.04,58967999.92168426
382,0.2900000000000001,0.05,51915172.326214746
383,0.2900000000000001,0.060000000000000005,45482556.86302106
384,0.2900000000000001,0.07,39630461.4814503
385,0.2900000000000001,0.08,34321549.01655327
386,0.2900000000000001,0.09,29520701.111814514
387,0.2900000000000001,0.09999999999999999,25194889.90642951
388,0.2900000000000001,0.10999999999999999,21313057.048179932
389,0.2900000000000001,0.11999999999999998,17845999.617519967
390,0.2900000000000001,0.12999999999999998,14766262.571695697
391,0.2900000000000001,0.13999999999999999,12048037.339643179
392,0.2900000000000001,0.15,9667066.21912154
393,0.2900000000000001,0.16,7600552.24710057
394,0.2900000000000001,0.17,5827074.232900526
395,0.2900000000000001,0.18000000000000002,4326506.6610343885
396,0.2900000000000001,0.19000000000000003,3079944.18718497
397,0.2900000000000001,0.20000000000000004,2069630.4663170858
398,0.2900000000000001,0.21000000000000005,1278891.0666234735
399,0.2900000000000001,0.22000000000000006,692070.2368851628
400,0.2900000000000001,0.23000000000000007,294471.30793406523
401,0.2900000000000001,0.24000000000000007,72300.52128149848
402,0.2900000000000001,0.25000000000000006,12614.08966108711
403,0.2900000000000001,0.26000000000000006,103268.30526647122
404,0.2900000000000001,0.2700000000000001,332872.5218788739
405,0.2900000000000001,0.2800000000000001,690744.8469114125
406,0.3000000000000001,0.01,94240573.66019896
407,0.3000000000000001,0.02,84259687.22826068
408,0.3000000000000001,0.03,75084220.5806582
409,0.3000000000000001,0.04,66663536.92300028
410,0.3000000000000001,0.05,58949985.57094758
411,0.3000000000000001,0.060000000000000005,51898729.90816441
412,0.3000000000000001,0.07,45467585.13872044
413,0.3000000000000001,0.08,39616865.28162011
414,0.3000000000000001,0.09,34309238.88595535
415,0.3000000000000001,0.09999999999999999,29509592.9742887
416,0.3000000000000001,0.10999999999999999,25184904.749390997
417,0.3000000000000001,0.11999999999999998,21304120.62544992
418,0.3000000000000001,0.12999999999999998,17838042.16942991
419,0.3000000000000001,0.13999999999999999,14759218.561465017
420,0.3000000000000001,0.15,12041845.205088759
421,0.3000000000000001,0.16,9661668.13881117
422,0.3000000000000001,0.17,7595893.920114357
423,0.3000000000000001,0.18000000000000002,5823104.671411803
424,0.3000000000000001,0.19000000000000003,4323177.994967504
425,0.3000000000000001,0.20000000000000004,3077211.4802505868
426,0.3000000000000001,0.21000000000000005,2067451.5427652658
427,0.3000000000000001,0.22000000000000006,1277226.3480934822
428,0.3000000000000001,0.23000000000000007,690882.5887666543
429,0.3000000000000001,0.24000000000000007,293725.8946881031
430,0.3000000000000001,0.25000000000000006,71964.67020170776
431,0.3000000000000001,0.26000000000000006,12657.162585410833
432,0.3000000000000001,0.2700000000000001,103661.57777818163
433,0.3000000000000001,0.2800000000000001,333589.0695622382
434,0.3000000000000001,0.2900000000000001,691759.4382525214
435,0.3100000000000001,0.01,105053024.70292275
436,0.3100000000000001,0.02,94215099.03949001
437,0.3100000000000001,0.03,84236260.53891717
438,0.3100000000000001,0.04,75062712.09576029
439,0.3100000000000001,0.05,66643824.65537692
440,0.3100000000000001,0.060000000000000005,58931954.820403144
441,0.3100000000000001,0.07,51882272.83499241
442,0.3100000000000001,0.08,45452600.36198151
443,0.3100000000000001,0.09,39603257.500754155
444,0.3100000000000001,0.09999999999999999,34296918.52437675
445,0.3100000000000001,0.10999999999999999,29498475.84369307
446,0.3100000000000001,0.11999999999999998,25174911.73357445
447,0.3100000000000001,0.12999999999999998,21295177.382512026
448,0.3100000000000001,0.13999999999999999,17830078.851295378
449,0.3100000000000001,0.15,14752169.549721325
450,0.3100000000000001,0.16,12035648.862195017
451,0.3100000000000001,0.17,9656266.573787492
452,0.3100000000000001,0.18000000000000002,7591232.767872829
453,0.3100000000000001,0.19000000000000003,5819132.884938442
454,0.3100000000000001,0.20000000000000004,4319847.649610387
455,0.3100000000000001,0.21000000000000005,3074477.589412183
456,0.3100000000000001,0.22000000000000006,2065271.8843378038
457,0.3100000000000001,0.23000000000000007,1275561.3010142432
458,0.3100000000000001,0.24000000000000007,689694.9791061403
459,0.3100000000000001,0.25000000000000006,292980.8507180088
460,0.3100000000000001,0.26000000000000006,71629.48592159706
461,0.3100000000000001,0.2700000000000001,12701.169217140572
462,0.3100000000000001,0.2800000000000001,104056.0227655317
463,0.3100000000000001,0.2900000000000001,334307.0026399606
464,0.3100000000000001,0.3000000000000001,692775.6041742633
465,0.3200000000000001,0.01,116777172.47768936
466,0.3200000000000001,0.02,105025336.53382424
467,0.3200000000000001,0.03,94189599.39506994
468,0.3200000000000001,0.04,84212811.26219499
469,0.3200000000000001,0.05,75041183.26585674
470,0.3200000000000001,0.060000000000000005,66624094.105694294
471,0.3200000000000001,0.07,58913907.68478747
472,0.3200000000000001,0.08,51865801.120258346
473,0.3200000000000001,0.09,45437602.54527548
474,0.3200000000000001,0.09999999999999999,39589638.150316805
475,0.3200000000000001,0.10999999999999999,34284587.94235077
476,0.3200000000000001,0.11999999999999998,29487349.729699835
477,0.3200000000000001,0.12999999999999998,25164910.86785617
478,0.3200000000000001,0.13999999999999999,21286227.32750687
479,0.3200000000000001,0.15,17822109.670577027
480,0.3200000000000001,0.16,14745115.543297026
481,0.3200000000000001,0.17,12029448.317213992
482,0.3200000000000001,0.18000000000000002,9650861.529766507
483,0.3200000000000001,0.19000000000000003,7586568.795596991
484,0.3200000000000001,0.20000000000000004,5815158.878244558
485,0.3200000000000001,0.21000000000000005,4316515.6293054195
486,0.3200000000000001,0.22000000000000006,3071742.518623027
487,0.3200000000000001,0.23000000000000007,2063091.4946290865
488,0.3200000000000001,0.24000000000000007,1273895.9286492113
489,0.3200000000000001,0.25000000000000006,688507.4108620122
490,0.3200000000000001,0.26000000000000006,292236.178701072
491,0.3200000000000001,0.2700000000000001,71294.97085952124
492,0.3200000000000001,0.2800000000000001,12746.111736219915
493,0.3200000000000001,0.2900000000000001,104451.64218903889
494,0.3200000000000001,0.3000000000000001,335026.3228707
495,0.3200000000000001,0.3100000000000001,693793.3462496783
496,0.3300000000000001,0.01,129473274.11141711
497,0.3300000000000001,0.02,116747118.36119777
498,0.3300000000000001,0.03,104997620.71727012
499,0.3300000000000001,0.04,94164074.74743077
500,0.3300000000000001,0.05,84189339.41697909
501,0.3300000000000001,0.060000000000000005,75019634.10834572
502,0.3300000000000001,0.07,66604345.289974764
503,0.3300000000000001,0.08,58895844.17884931
504,0.3300000000000001,0.09,51849314.777533114
505,0.3300000000000001,0.09999999999999999,45422591.701083496
506,0.3300000000000001,0.10999999999999999,39576007.24178137
507,0.3300000000000001,0.11999999999999998,34272247.15041881
508,0.3300000000000001,0.12999999999999998,29476214.641988523
509,0.3300000000000001,0.13999999999999999,25154902.161119033
510,0.3300000000000001,0.15,21277270.468580917
511,0.3300000000000001,0.16,17814134.634740785
512,0.3300000000000001,0.17,14738056.549029239
513,0.3300000000000001,0.18000000000000002,12023243.576401992
514,0.3300000000000001,0.19000000000000003,9645453.012468003
515,0.3300000000000001,0.20000000000000004,7581902.008511275
516,0.3300000000000001,0.21000000000000005,5811182.6560972575
517,0.3300000000000001,0.22000000000000006,4313181.938397656
518,0.3300000000000001,0.23000000000000007,3069006.271838785
519,0.3300000000000001,0.24000000000000007,2060910.3772355935
520,0.3300000000000001,0.25000000000000006,1272230.2342636748
521,0.3300000000000001,0.26000000000000006,687319.8869942728
522,0.3300000000000001,0.2700000000000001,291491.88131598424
523,0.3300000000000001,0.2800000000000001,70961.12743505744
524,0.3300000000000001,0.2900000000000001,12791.992323644772
525,0.3300000000000001,0.3000000000000001,104848.43801012356
526,0.3300000000000001,0.3100000000000001,335747.0320138795
527,0.3300000000000001,0.3200000000000001,694812.6660524611
528,0.34000000000000014,0.01,143205330.21370196
529,0.34000000000000014,0.02,129440691.64777774
530,0.34000000000000014,0.03,116717033.75072026
531,0.34000000000000014,0.04,104969877.275509
532,0.34000000000000014,0.05,94138525.11708306
533,0.34000000000000014,0.060000000000000005,84165845.02217151
534,0.34000000000000014,0.07,74998064.6406402
535,0.34000000000000014,0.08,66584578.2242537
536,0.34000000000000014,0.09,58877764.3173498
537,0.34000000000000014,0.09999999999999999,51832813.82039853
538,0.34000000000000014,0.10999999999999999,45407567.84189667
539,0.34000000000000014,0.11999999999999998,39562364.78663013
540,0.34000000000000014,0.12999999999999998,34259896.159130126
541,0.34000000000000014,0.13999999999999999,29465070.590246044
542,0.34000000000000014,0.15,25144885.622252457
543,0.34000000000000014,0.16,21268306.813886505
544,0.34000000000000014,0.17,17806153.751257874
545,0.34000000000000014,0.18000000000000002,14730992.573759837
546,0.34000000000000014,0.19000000000000003,12017034.64601944
547,0.34000000000000014,0.20000000000000004,9640041.027615499
548,0.34000000000000014,0.21000000000000005,7577232.4118433995
549,0.34000000000000014,0.22000000000000006,5807204.223266602
550,0.34000000000000014,0.23000000000000007,4309846.581234775
551,0.34000000000000014,0.24000000000000007,3066268.8530174377
552,0.34000000000000014,0.25000000000000006,2058728.5357558639
553,0.34000000000000014,0.26000000000000006,1270564.2211247296
554,0.34000000000000014,0.2700000000000001,686132.4104645101
555,0.34000000000000014,0.2800000000000001,290747.9612428255
556,0.34000000000000014,0.2900000000000001,70627.95806899211
557,0.34000000000000014,0.3000000000000001,12838.813161461278
558,0.34000000000000014,0.3100000000000001,105246.41219110822
559,0.34000000000000014,0.3200000000000001,336469.13182969746
560,0.34000000000000014,0.3300000000000001,695833.5651569564
561,0.35000000000000014,0.01,158041312.12268716
