,beta,gamma,sse
68,0.03,0.12999999999999998,13172248.222683245
69,0.04,0.12999999999999998,9277923.708774446
70,0.05,0.12999999999999998,5995005.98161428
71,0.060000000000000005,0.12999999999999998,3375103.3278338006
72,0.07,0.12999999999999998,1473211.9843811458
73,0.08,0.12999999999999998,347925.9585938632
74,0.09,0.12999999999999998,61659.591771146566
75,0.09999999999999999,0.12999999999999998,680883.6340255577
76,0.10999999999999999,0.12999999999999998,2276375.644120452
77,0.11999999999999998,0.12999999999999998,4923485.576645941
78,0.01,0.13999999999999999,28065603.884513784
79,0.02,0.13999999999999999,22614853.36376807
80,0.03,0.13999999999999999,17639003.708501846
81,0.04,0.13999999999999999,13180635.113788746
82,0.05,0.13999999999999999,9285155.242238
83,0.060000000000000005,0.13999999999999999,6000974.967934856
84,0.07,0.13999999999999999,3379694.8089372115
85,0.08,0.13999999999999999,1476302.6930262293
86,0.09,0.13999999999999999,349383.74003329035
87,0.09999999999999999,0.13999999999999999,61342.78498268862
88,0.10999999999999999,0.13999999999999999,678640.409634415
89,0.11999999999999998,0.13999999999999999,2272043.295923341
90,0.12999999999999998,0.13999999999999999,4916889.763422343
91,0.01,0.15,33963445.15375146
92,0.02,0.15,28076915.781310506
93,0.03,0.15,22625287.79384754
94,0.04,0.15,17648473.62548918
95,0.05,0.15,13189047.099611336
96,0.060000000000000005,0.15,9292409.063628275
97,0.07,0.15,6006963.102061672
98,0.08,0.15,3384301.9359801877
99,0.09,0.15,1479405.1533478848
100,0.09999999999999999,0.15,350848.95343458897
101,0.10999999999999999,0.15,61028.62934497734
102,0.11999999999999998,0.15,676394.5560539926
103,0.12999999999999998,0.15,2267702.4972344562
104,0.13999999999999999,0.15,4910279.092777709
105,0.01,0.16,40260332.86232287
106,0.02,0.16,33975586.92524879
107,0.03,0.16,28088259.458593704
108,0.04,0.16,22635752.04872396
109,0.05,0.16,17657971.1517817
110,0.060000000000000005,0.16,13197484.196832545
111,0.07,0.16,9299685.191694751
112,0.08,0.16,6012970.404999806
113,0.09,0.16,3388924.732426605
114,0.09999999999999999,0.16,1482519.3914891763
115,0.10999999999999999,0.16,352321.62785918405
116,0.11999999999999998,0.16,60717.157097089585
117,0.12999999999999998,0.16,674146.108982217
118,0.13999999999999999,0.16,2263353.287515484
119,0.15,0.16,4903653.608268082
120,0.01,0.17,46921005.67597899
121,0.02,0.17,40273231.99196917
122,0.03,0.17,33987762.20410086
123,0.04,0.17,28099634.92785094
124,0.05,0.17,22646246.14147865
125,0.060000000000000005,0.17,17667496.30220163
126,0.07,0.17,13205946.422175162
127,0.08,0.17,9306983.645234155
128,0.09,0.17,6018996.897807801
129,0.09999999999999999,0.17,3393563.221800873
130,0.10999999999999999,0.17,1485645.4336616062
131,0.11999999999999998,0.17,353801.79244547046
132,0.12999999999999998,0.17,60408.40056448689
133,0.13999999999999999,0.17,671895.1042137146
134,0.15,0.17,2258995.706336148
135,0.16,0.17,4897013.353570053
136,0.01,0.18000000000000002,53912440.3350223
137,0.02,0.18000000000000002,46934594.24591498
138,0.03,0.18000000000000002,40286166.133750744
139,0.04,0.18000000000000002,33999971.00036044
140,0.05,0.18000000000000002,28111042.200596727
141,0.060000000000000005,0.18000000000000002,22656770.085224055
142,0.07,0.18000000000000002,17677049.091606997
143,0.08,0.18000000000000002,13214433.792403145
144,0.09,0.18000000000000002,9314304.443090217
145,0.09999999999999999,0.18000000000000002,6025042.601597774
146,0.10999999999999999,0.18000000000000002,3398217.427688021
147,0.11999999999999998,0.18000000000000002,1488783.306144969
148,0.12999999999999998,0.18000000000000002,355289.4764087398
149,0.13999999999999999,0.18000000000000002,60102.392158911825
150,0.15,0.18000000000000002,669641.5776397482
151,0.16,0.18000000000000002,2254629.7933741175
152,0.17,0.18000000000000002,4890358.372480521
153,0.01,0.19000000000000003,61203719.45901539
154,0.02,0.19000000000000003,53926654.75422111
155,0.03,0.19000000000000003,46948219.1289917
156,0.04,0.19000000000000003,40299135.296403065
157,0.05,0.19000000000000003,34012213.32410294
158,0.060000000000000005,0.19000000000000003,28122481.28837233
159,0.07,0.19000000000000003,22667323.893103763
160,0.08,0.19000000000000003,17686629.534891758
161,0.09,0.19000000000000003,13222946.324321594
162,0.09999999999999999,0.19000000000000003,9321647.604153624
163,0.10999999999999999,0.19000000000000003,6031107.537535202
164,0.11999999999999998,0.19000000000000003,3402887.3737335056
165,0.12999999999999998,0.19000000000000003,1491933.035287324
166,0.13999999999999999,0.19000000000000003,356784.7090410411
167,0.15,0.19000000000000003,59799.16437827301
168,0.16,0.19000000000000003,667385.5652480145
169,0.17,0.19000000000000003,2250255.5884148777
170,0.18000000000000002,0.19000000000000003,4883688.708916695
171,0.01,0.20000000000000004,68765906.97551386
172,0.02,0.20000000000000004,61218500.20712761
173,0.03,0.20000000000000004,53940906.60073991
174,0.04,0.20000000000000004,46961880.33273652
175,0.05,0.20000000000000004,40312139.48868084
176,0.060000000000000005,0.20000000000000004,34024489.18542667
177,0.07,0.20000000000000004,28133952.202745758
178,0.08,0.20000000000000004,22677907.57829225
179,0.09,0.20000000000000004,17696237.646985725
180,0.09999999999999999,0.20000000000000004,13231484.034776837
181,0.10999999999999999,0.20000000000000004,9329013.147362057
182,0.11999999999999998,0.20000000000000004,6037191.72683885
183,0.12999999999999998,0.20000000000000004,3407573.083643117
184,0.13999999999999999,0.20000000000000004,1495094.6475048284
185,0.15,0.20000000000000004,358287.51971109805
186,0.16,0.20000000000000004,59498.749806524225
187,0.17,0.20000000000000004,665127.1031225917
188,0.18000000000000002,0.20000000000000004,2245873.1313515482
189,0.19000000000000003,0.20000000000000004,4877004.406915736
190,0.01,0.21000000000000005,76571930.7364771
191,0.02,0.21000000000000005,68781198.361517
192,0.03,0.21000000000000005,61233319.32559623
193,0.04,0.21000000000000005,53955195.88099916
194,0.05,0.21000000000000005,46975577.864693046
195,0.060000000000000005,0.21000000000000005,40325178.71935807
196,0.07,0.21000000000000005,34036798.594452575
197,0.08,0.21000000000000005,28145454.95531159
198,0.09,0.21000000000000005,22688521.15399518
199,0.09999999999999999,0.21000000000000005,17705873.442854468
200,0.10999999999999999,0.21000000000000005,13240046.940656068
201,0.11999999999999998,0.21000000000000005,9336401.09169991
202,0.12999999999999998,0.21000000000000005,6043295.190780801
203,0.13999999999999999,0.21000000000000005,3412274.5811830405
204,0.15,0.21000000000000005,1498268.169281741
205,0.16,0.21000000000000005,359797.93786421977
206,0.17,0.21000000000000005,59201.18111356705
207,0.18000000000000002,0.21000000000000005,662866.2274437776
208,0.19000000000000003,0.21000000000000005,2241482.4621847617
209,0.20000000000000004,0.21000000000000005,4870305.510634736
210,0.01,0.22000000000000006,84596471.91087724
211,0.02,0.22000000000000006,76587680.67127913
212,0.03,0.22000000000000006,68796528.9042784
213,0.04,0.22000000000000006,61248176.81982799
214,0.05,0.22000000000000006,53969522.60143247
215,0.060000000000000005,0.22000000000000006,46989311.73242064
216,0.07,0.22000000000000006,40338252.99722785
217,0.08,0.22000000000000006,34049141.561324514
218,0.09,0.22000000000000006,28156989.557691127
219,0.09999999999999999,0.22000000000000006,22699164.633449003
220,0.10999999999999999,0.22000000000000006,17715536.937499266
221,0.11999999999999998,0.22000000000000006,13248635.05888751
222,0.12999999999999998,0.22000000000000006,9343811.456198446
223,0.13999999999999999,0.22000000000000006,6049417.950686207
224,0.15,0.22000000000000006,3416991.890179578
225,0.16,0.22000000000000006,1501453.6271702147
226,0.17,0.22000000000000006,361315.9930221664
227,0.18000000000000002,0.22000000000000006,58906.49105512177
228,0.19000000000000003,0.22000000000000006,660602.974487968
229,0.20000000000000004,0.22000000000000006,2237083.6210225737
230,0.21000000000000005,0.22000000000000006,4863592.064350689
231,0.01,0.23000000000000007,92815860.76548532
232,0.02,0.23000000000000007,84612631.69307415
233,0.03,0.23000000000000007,76603470.40602544
234,0.04,0.23000000000000007,68811898.60827726
235,0.05,0.23000000000000007,61263072.695239946
236,0.060000000000000005,0.23000000000000007,53983886.76848623
237,0.07,0.23000000000000007,47003081.94349483
238,0.08,0.23000000000000007,40351362.33110249
239,0.09,0.23000000000000007,34061518.09620874
240,0.09999999999999999,0.23000000000000007,28168556.021531984
241,0.10999999999999999,0.23000000000000007,22709838.029921062
242,0.11999999999999998,0.23000000000000007,17725228.14595687
243,0.12999999999999998,0.23000000000000007,13257248.406440366
244,0.13999999999999999,0.23000000000000007,9351244.259935679
245,0.15,0.23000000000000007,6055560.0279334085
246,0.16,0.23000000000000007,3421725.0345191862
247,0.17,0.23000000000000007,1504651.0477902847
248,0.18000000000000002,0.23000000000000007,362841.7147830726
249,0.19000000000000003,0.23000000000000007,58614.71247262314
250,0.20000000000000004,0.23000000000000007,658337.3806275409
251,0.21000000000000005,0.23000000000000007,2232676.648080238
252,0.22000000000000006,0.23000000000000007,4856864.112460011
253,0.01,0.24000000000000007,101207978.46793966
254,0.02,0.24000000000000007,92832384.87951778
255,0.03,0.24000000000000007,84628831.78759366
256,0.04,0.24000000000000007,76619299.94434798
257,0.05,0.24000000000000007,68827307.47800125
258,0.060000000000000005,0.24000000000000007,61278006.95725995
259,0.07,0.24000000000000007,53998288.38862018
260,0.08,0.24000000000000007,47016888.5055069
261,0.09,0.24000000000000007,40364506.72981344
262,0.09999999999999999,0.24000000000000007,34073928.2092943
263,0.10999999999999999,0.24000000000000007,28180154.358508673
264,0.11999999999999998,0.24000000000000007,22720541.35670963
265,0.12999999999999998,0.24000000000000007,17734947.083299946
266,0.13999999999999999,0.24000000000000007,13265887.000324585
267,0.15,0.24000000000000007,9358699.52203605
268,0.16,0.24000000000000007,6061721.44395374
269,0.17,0.24000000000000007,3426474.0381483883
270,0.18000000000000002,0.24000000000000007,1507860.4578297958
271,0.19000000000000003,0.24000000000000007,364375.13282133616
272,0.20000000000000004,0.24000000000000007,58325.878293105125
273,0.21000000000000005,0.24000000000000007,656069.4823307261
274,0.22000000000000006,0.24000000000000007,2228261.5836801426
275,0.23000000000000007,0.24000000000000007,4850121.6994786635
276,0.01,0.25000000000000006,109752164.56707177
277,0.02,0.25000000000000006,101224824.39393654
278,0.03,0.25000000000000006,92848949.69891343
279,0.04,0.25000000000000006,84645072.19729409
280,0.05,0.25000000000000006,76635169.28988466
281,0.060000000000000005,0.25000000000000006,68842755.51794602
282,0.07,0.25000000000000006,61292979.6113258
283,0.08,0.25000000000000006,54012727.4683069
284,0.09,0.25000000000000006,47030731.42606403
285,0.09999999999999999,0.25000000000000006,40377686.20221102
286,0.10999999999999999,0.25000000000000006,34086371.9107929
287,0.11999999999999998,0.25000000000000006,28191784.580321886
288,0.12999999999999998,0.25000000000000006,22731274.627143543
289,0.13999999999999999,0.25000000000000006,17744693.76463636
290,0.15,0.25000000000000006,13274550.85759094
291,0.16,0.25000000000000006,9366177.261670826
292,0.17,0.25000000000000006,6067902.220231367
293,0.18000000000000002,0.25000000000000006,3431238.925073605
294,0.19000000000000003,0.25000000000000006,1511081.8840441655
295,0.20000000000000004,0.25000000000000006,365916.27688751055
296,0.21000000000000005,0.25000000000000006,58040.02152908315
297,0.22000000000000006,0.25000000000000006,653799.3161614849
298,0.23000000000000007,0.25000000000000006,2223838.4682516586
299,0.24000000000000007,0.25000000000000006,4843364.870041955
300,0.01,0.26000000000000006,118429129.8251494
301,0.02,0.26000000000000006,109769292.6017098
302,0.03,0.26000000000000006,101241711.30959988
303,0.04,0.26000000000000006,92865555.22582534
304,0.05,0.26000000000000006,84661352.92503792
305,0.060000000000000005,0.26000000000000006,76651078.44627956
306,0.07,0.26000000000000006,68858242.73261517
307,0.08,0.26000000000000006,61307990.662886314
308,0.09,0.26000000000000006,54027204.014032155
309,0.09999999999999999,0.26000000000000006,47044610.71278949
310,0.10999999999999999,0.26000000000000006,40390900.75716484
311,0.11999999999999998,0.26000000000000006,34098849.21093851
312,0.12999999999999998,0.26000000000000006,28203446.69869885
313,0.13999999999999999,0.26000000000000006,22742037.854582693
314,0.15,0.26000000000000006,17754468.205109715
315,0.16,0.26000000000000006,13283239.99533094
316,0.17,0.26000000000000006,9373677.498057583
317,0.18000000000000002,0.26000000000000006,6074102.3783035
318,0.19000000000000003,0.26000000000000006,3436019.71936116
319,0.20000000000000004,0.26000000000000006,1514315.3532565169
320,0.21000000000000005,0.26000000000000006,367465.17680819123
321,0.22000000000000006,0.26000000000000006,57757.17527844306
322,0.23000000000000007,0.26000000000000006,651526.9187793531
323,0.24000000000000007,0.26000000000000006,2219407.3423309475
324,0.25000000000000006,0.26000000000000006,4836593.668904229
325,0.01,0.2700000000000001,127220874.09526426
326,0.02,0.2700000000000001,118446502.912896
327,0.03,0.2700000000000001,109786461.8113732
328,0.04,0.2700000000000001,101258639.21644008
329,0.05,0.2700000000000001,92882201.46240875
330,0.060000000000000005,0.2700000000000001,84677673.9736917
331,0.07,0.2700000000000001,76667027.4171826
332,0.08,0.2700000000000001,68873769.12652072
333,0.09,0.2700000000000001,61323040.117400385
334,0.09999999999999999,0.2700000000000001,54041718.03229442
335,0.10999999999999999,0.2700000000000001,47058526.373322055
336,0.11999999999999998,0.2700000000000001,40404150.40356316
337,0.12999999999999998,0.2700000000000001,34111360.11998781
338,0.13999999999999999,0.2700000000000001,28215140.725393213
339,0.15,0.2700000000000001,22752831.052417323
340,0.16,0.2700000000000001,17764270.419898942
341,0.17,0.2700000000000001,13291954.430676704
342,0.18000000000000002,0.2700000000000001,9381200.250460379
343,0.19000000000000003,0.2700000000000001,6080321.939759947
344,0.20000000000000004,0.2700000000000001,3440816.445137179
345,0.21000000000000005,0.2700000000000001,1517560.8923573308
346,0.22000000000000006,0.2700000000000001,369021.8624859578
347,0.23000000000000007,0.2700000000000001,57477.37272432398
348,0.24000000000000007,0.2700000000000001,649252.3269393805
349,0.25000000000000006,0.2700000000000001,2214968.2465608898
350,0.26000000000000006,0.2700000000000001,4829808.140938957
351,0.01,0.2800000000000001,136110608.9546004
352,0.02,0.2800000000000001,127238457.66940708
353,0.03,0.2800000000000001,118463917.27112766
354,0.04,0.2800000000000001,109803672.19698834
355,0.05,0.2800000000000001,101275608.11596876
356,0.060000000000000005,0.2800000000000001,92898888.41082162
357,0.07,0.2800000000000001,84694035.34612626
358,0.08,0.2800000000000001,76683016.20624977
359,0.09,0.2800000000000001,68889334.70418248
360,0.09999999999999999,0.2800000000000001,61338127.98033717
361,0.10999999999999999,0.2800000000000001,54056269.52960536
362,0.11999999999999998,0.2800000000000001,47072478.41531637
363,0.12999999999999998,0.2800000000000001,40417435.15031351
364,0.13999999999999999,0.2800000000000001,34123904.64821996
365,0.15,0.2800000000000001,28226866.672184877
366,0.16,0.2800000000000001,22763654.23406854
367,0.17,0.2800000000000001,17774100.424218204
368,0.18000000000000002,0.2800000000000001,13300694.180800915
369,0.19000000000000003,0.2800000000000001,9388745.538189713
370,0.20000000000000004,0.2800000000000001,6086560.926243367
371,0.21000000000000005,0.2800000000000001,3445629.1265874375
372,0.22000000000000006,0.2800000000000001,1520818.5283045652
373,0.23000000000000007,0.2800000000000001,370586.3638991993
374,0.24000000000000007,0.2800000000000001,57200.64713500577
375,0.25000000000000006,0.2800000000000001,646975.5774918987
376,0.26000000000000006,0.2800000000000001,2210521.221690921
377,0.2700000000000001,0.2800000000000001,4823008.331138353
378,0.01,0.2900000000000001,145082684.82083896
379,0.02,0.2900000000000001,136128370.7875015
380,0.03,0.2900000000000001,127256082.52794623
381,0.04,0.2900000000000001,118481372.90024021
382,0.05,0.2900000000000001,109820923.7594812
383,0.060000000000000005,0.2900000000000001,101292618.0096985
384,0.07,0.2900000000000001,92915616.07322423
385,0.08,0.2900000000000001,84710437.04521641
386,0.09,0.2900000000000001,76699044.81714308
387,0.09999999999999999,0.2900000000000001,68904939.47012837
388,0.10999999999999999,0.2900000000000001,61353254.25717634
389,0.11999999999999998,0.2900000000000001,54070858.51248944
390,0.12999999999999998,0.2900000000000001,47086466.846443
391,0.13999999999999999,0.2900000000000001,40430755.00634223
392,0.15,0.2900000000000001,34136482.805936456
393,0.16,0.2900000000000001,28238624.55088005
394,0.17,0.2900000000000001,22774507.412987888
395,0.18000000000000002,0.2900000000000001,17783958.233317204
396,0.19000000000000003,0.2900000000000001,13309459.262916911
397,0.20000000000000004,0.2900000000000001,9396313.380602185
398,0.21000000000000005,0.2900000000000001,6092819.359448956
399,0.22000000000000006,0.2900000000000001,3450457.78795735
400,0.23000000000000007,0.2900000000000001,1524088.2881234123
401,0.24000000000000007,0.2900000000000001,372158.7111020653
402,0.25000000000000006,0.2900000000000001,56927.031863792254
403,0.26000000000000006,0.2900000000000001,644696.7073825465
404,0.2700000000000001,0.2900000000000001,2206066.3085768563
405,0.2800000000000001,0.2900000000000001,4816194.284613382
406,0.01,0.3000000000000001,154122522.29452518
407,0.02,0.3000000000000001,145100594.88288292
408,0.03,0.3000000000000001,136146173.8448696
409,0.04,0.3000000000000001,127273748.67079711
410,0.05,0.3000000000000001,118498869.80062836
411,0.060000000000000005,0.3000000000000001,109838216.49977756
412,0.07,0.3000000000000001,101309668.89914262
413,0.08,0.3000000000000001,92932384.45177922
414,0.09,0.3000000000000001,84726879.073841
415,0.09999999999999999,0.3000000000000001,76715113.25353038
416,0.10999999999999999,0.3000000000000001,68920583.42889434
417,0.11999999999999998,0.3000000000000001,61368418.953407794
418,0.12999999999999998,0.3000000000000001,54085484.987483844
419,0.13999999999999999,0.3000000000000001,47100491.674388036
420,0.15,0.3000000000000001,40444109.98059438
421,0.16,0.3000000000000001,34149094.603460975
422,0.17,0.3000000000000001,28250414.373311237
423,0.18000000000000002,0.3000000000000001,22785390.602657504
424,0.19000000000000003,0.3000000000000001,17793843.86248073
425,0.20000000000000004,0.3000000000000001,13318249.694278346
426,0.21000000000000005,0.3000000000000001,9403903.797100745
427,0.22000000000000006,0.3000000000000001,6099097.261124521
428,0.23000000000000007,0.3000000000000001,3455302.453551852
429,0.24000000000000007,0.3000000000000001,1527370.198906323
430,0.25000000000000006,0.3000000000000001,373738.9342243377
431,0.26000000000000006,0.3000000000000001,56656.56034889513
432,0.2700000000000001,0.3000000000000001,642415.7536519873
433,0.2800000000000001,0.3000000000000001,2201603.5481807967
434,0.2900000000000001,0.3000000000000001,4809366.046593525
435,0.01,0.3100000000000001,163216547.48491836
436,0.02,0.3100000000000001,154140552.62126222
437,0.03,0.3100000000000001,145118546.0427348
438,0.04,0.3100000000000001,136164018.12618506
439,0.05,0.3100000000000001,127291456.09787244
440,0.060000000000000005,0.3100000000000001,118516407.97268504
441,0.07,0.3100000000000001,109855550.41880283
442,0.08,0.3100000000000001,101326760.7858157
443,0.09,0.3100000000000001,92949193.548652
444,0.09999999999999999,0.3100000000000001,84743361.43488318
445,0.10999999999999999,0.3100000000000001,76731221.51908553
446,0.11999999999999998,0.3100000000000001,68936266.5850243
447,0.12999999999999998,0.3100000000000001,61383622.07453186
448,0.13999999999999999,0.3100000000000001,54100148.96113877
449,0.15,0.3100000000000001,47114552.90685329
450,0.16,0.3100000000000001,40457500.08203411
451,0.17,0.3100000000000001,34161740.05113991
452,0.18000000000000002,0.3100000000000001,28262236.15133705
453,0.19000000000000003,0.3100000000000001,22796303.816589855
454,0.20000000000000004,0.3100000000000001,17803757.32702886
455,0.21000000000000005,0.3100000000000001,13327065.492179343
456,0.22000000000000006,0.3100000000000001,9411516.807134453
457,0.23000000000000007,0.3100000000000001,6105394.653070303
458,0.24000000000000007,0.3100000000000001,3460163.14773531
459,0.25000000000000006,0.3100000000000001,1530664.2878128195
460,0.26000000000000006,0.3100000000000001,375327.0634713209
461,0.2700000000000001,0.3100000000000001,56389.266113317935
462,0.2800000000000001,0.3100000000000001,640132.7534358638
463,0.2900000000000001,0.3100000000000001,2197132.9815709963
464,0.3000000000000001,0.3100000000000001,4802523.66242663
465,0.01,0.3200000000000001,172352131.09069592
466,0.02,0.3200000000000001,163234672.05193025
467,0.03,0.3200000000000001,154158623.8589758
468,0.04,0.3200000000000001,145136538.29948205
469,0.05,0.3200000000000001,136181903.63092476
470,0.060000000000000005,0.3200000000000001,127309204.80908233
471,0.07,0.3200000000000001,118533987.41680169
472,0.08,0.3200000000000001,109872925.51748203
473,0.09,0.3200000000000001,101343893.67123297
474,0.09999999999999999,0.3200000000000001,92966043.36600994
475,0.10999999999999999,0.3200000000000001,84759884.13122997
476,0.11999999999999998,0.3200000000000001,76747369.61748815
477,0.12999999999999998,0.3200000000000001,68951988.94307008
478,0.13999999999999999,0.3200000000000001,61398863.62605888
479,0.15,0.3200000000000001,54114850.44001726
480,0.16,0.3200000000000001,47128650.551556304
481,0.17,0.3200000000000001,40470925.31964409
482,0.18000000000000002,0.3200000000000001,34174419.15934167
483,0.19000000000000003,0.3200000000000001,28274089.896842353
484,0.20000000000000004,0.3200000000000001,22807247.068328064
485,0.21000000000000005,0.3200000000000001,17813698.64231664
486,0.22000000000000006,0.3200000000000001,13335906.673954401
487,0.23000000000000007,0.3200000000000001,9419152.430198513
488,0.24000000000000007,0.3200000000000001,6111711.557138888
489,0.25000000000000006,0.3200000000000001,3465039.8949314295
490,0.26000000000000006,0.3200000000000001,1533970.5820693811
491,0.2700000000000001,0.3200000000000001,376923.12912375724
492,0.2800000000000001,0.3200000000000001,56125.182764741956
493,0.2900000000000001,0.3200000000000001,637847.7439646639
494,0.3000000000000001,0.3200000000000001,2192654.6499216557
495,0.3100000000000001,0.3200000000000001,4795667.177578758
496,0.01,0.3300000000000001,181517531.01994812
497,0.02,0.3300000000000001,172370325.69574136
498,0.03,0.3300000000000001,163252837.28896034
499,0.04,0.3300000000000001,154176736.0063998
500,0.05,0.3300000000000001,145154571.6522082
501,0.060000000000000005,0.3300000000000001,136199830.35856223
502,0.07,0.3300000000000001,127326994.80433449
503,0.08,0.3300000000000001,118551608.13336842
504,0.09,0.3300000000000001,109890341.79673965
505,0.09999999999999999,0.3300000000000001,101361067.55691084
506,0.10999999999999999,0.3300000000000001,92982933.90602309
507,0.11999999999999998,0.3300000000000001,84776447.16577247
508,0.12999999999999998,0.3300000000000001,76763557.5524239
509,0.13999999999999999,0.3300000000000001,68967750.50759156
510,0.15,0.3300000000000001,61414143.61350951
511,0.16,0.3300000000000001,54129589.43069493
512,0.17,0.3300000000000001,47142784.6162301
513,0.18000000000000002,0.3300000000000001,40484385.70242602
514,0.19000000000000003,0.3300000000000001,34187131.93845692
515,0.20000000000000004,0.3300000000000001,28285975.621737987
516,0.21000000000000005,0.3300000000000001,22818220.371445354
517,0.22000000000000006,0.3300000000000001,17823667.82373435
518,0.23000000000000007,0.3300000000000001,13344773.256978156
519,0.24000000000000007,0.3300000000000001,9426810.685833916
520,0.25000000000000006,0.3300000000000001,6118047.995235279
521,0.26000000000000006,0.3300000000000001,3469932.719623225
522,0.2700000000000001,0.3300000000000001,1537289.1089695082
523,0.2800000000000001,0.3300000000000001,378527.1615377205
524,0.2900000000000001,0.3300000000000001,55864.343995404415
525,0.3000000000000001,0.3300000000000001,635560.7625635784
526,0.3100000000000001,0.3300000000000001,2188168.5945128426
527,0.3200000000000001,0.3300000000000001,4788796.637634097
528,0.01,0.34000000000000014,190701838.34621966
529,0.02,0.34000000000000014,181535773.1719681
530,0.03,0.34000000000000014,172388560.68128932
531,0.04,0.34000000000000014,163271043.19442463
532,0.05,0.34000000000000014,154194889.0622631
533,0.060000000000000005,0.34000000000000014,145172646.09999233
534,0.07,0.34000000000000014,136217798.30856735
535,0.08,0.34000000000000014,127344826.08353394
536,0.09,0.34000000000000014,118569270.1227733
537,0.09999999999999999,0.34000000000000014,109907799.25750008
538,0.10999999999999999,0.34000000000000014,101378282.44436646
539,0.11999999999999998,0.34000000000000014,92999865.17086375
540,0.12999999999999998,0.34000000000000014,84793050.5414058
541,0.13999999999999999,0.34000000000000014,76779785.32758427
542,0.15,0.34000000000000014,68983551.28315645
543,0.16,0.34000000000000014,61429462.042414755
544,0.17,0.34000000000000014,54144365.93976043
545,0.18000000000000002,0.34000000000000014,47156955.10862334
546,0.19000000000000003,0.34000000000000014,40497881.23940001
547,0.20000000000000004,0.34000000000000014,34199878.39889866
548,0.21000000000000005,0.34000000000000014,28297893.33796093
549,0.22000000000000006,0.34000000000000014,22829223.7395455
550,0.23000000000000007,0.34000000000000014,17833664.88670721
551,0.24000000000000007,0.34000000000000014,13353665.25866561
552,0.25000000000000006,0.34000000000000014,9434491.593627846
553,0.26000000000000006,0.34000000000000014,6124403.989316637
554,0.2700000000000001,0.34000000000000014,3474841.6463528797
555,0.2800000000000001,0.34000000000000014,1540619.8958734453
556,0.2900000000000001,0.34000000000000014,380139.1911444586
557,0.3000000000000001,0.34000000000000014,55606.783581986616
558,0.3100000000000001,0.34000000000000014,633271.8466523605
559,0.3200000000000001,0.34000000000000014,2183674.85673034
560,0.3300000000000001,0.34000000000000014,4781912.08829469
561,0.01,0.35000000000000014,199894926.4089738
