,beta,gamma,sse
329,0.05,0.2700000000000001,44628585.92790308
330,0.060000000000000005,0.2700000000000001,40817693.74532279
331,0.07,0.2700000000000001,37090286.656141505
332,0.08,0.2700000000000001,33456839.083141312
333,0.09,0.2700000000000001,29928558.034731716
334,0.09999999999999999,0.2700000000000001,26517429.38896128
335,0.10999999999999999,0.2700000000000001,23236267.00894825
336,0.11999999999999998,0.2700000000000001,20098764.861177817
337,0.12999999999999998,0.2700000000000001,17119552.318435006
338,0.13999999999999999,0.2700000000000001,14314252.840079723
339,0.15,0.2700000000000001,11699546.233963095
340,0.16,0.2700000000000001,9293234.71656742
341,0.17,0.2700000000000001,7114313.000969453
342,0.18000000000000002,0.2700000000000001,5183042.656019919
343,0.19000000000000003,0.2700000000000001,3521030.9947479917
344,0.20000000000000004,0.2700000000000001,2151314.7654852583
345,0.21000000000000005,0.2700000000000001,1098448.9356112615
346,0.22000000000000006,0.2700000000000001,388600.87520656013
347,0.23000000000000007,0.2700000000000001,49650.2663157148
348,0.24000000000000007,0.2700000000000001,111295.08303279435
349,0.25000000000000006,0.2700000000000001,605164.0082902655
350,0.26000000000000006,0.2700000000000001,1564935.6751253414
351,0.01,0.2800000000000001,64623179.83430591
352,0.02,0.2800000000000001,60529190.45981057
353,0.03,0.2800000000000001,56475846.72478621
354,0.04,0.2800000000000001,52470564.95255287
355,0.05,0.2800000000000001,48521299.67525478
356,0.060000000000000005,0.2800000000000001,44636578.00498155
357,0.07,0.2800000000000001,40825536.11424002
358,0.08,0.2800000000000001,37097957.95370886
359,0.09,0.2800000000000001,33464316.342922833
360,0.09999999999999999,0.2800000000000001,29935816.577711415
361,0.10999999999999999,0.2800000000000001,26524442.706882436
362,0.11999999999999998,0.2800000000000001,23243006.63982915
363,0.12999999999999998,0.2800000000000001,20105200.256473582
364,0.13999999999999999,0.2800000000000001,17125650.70127902
365,0.15,0.2800000000000001,14319979.05399921
366,0.16,0.2800000000000001,11704862.581420965
367,0.17,0.2800000000000001,9298100.786637954
368,0.18000000000000002,0.2800000000000001,7118685.485406966
369,0.19000000000000003,0.2800000000000001,5186875.152928673
370,0.20000000000000004,0.2800000000000001,3524273.7990058446
371,0.21000000000000005,0.2800000000000001,2153914.6450146465
372,0.22000000000000006,0.2800000000000001,1100348.8925280306
373,0.23000000000000007,0.2800000000000001,389739.89080908673
374,0.24000000000000007,0.2800000000000001,49963.02880413366
375,0.25000000000000006,0.2800000000000001,110711.69677041043
376,0.26000000000000006,0.2800000000000001,603609.68333562
377,0.2700000000000001,0.2800000000000001,1562330.395673937
378,0.01,0.2900000000000001,68759436.54818487
379,0.02,0.2900000000000001,64631662.20706009
380,0.03,0.2900000000000001,60537609.30571151
381,0.04,0.2900000000000001,56484187.26187939
382,0.05,0.2900000000000001,52478811.245402865
383,0.060000000000000005,0.2900000000000001,48529434.555677235
384,0.07,0.2900000000000001,44644582.98747271
385,0.08,0.2900000000000001,40833391.30574675
386,0.09,0.2900000000000001,37105641.957358
387,0.09999999999999999,0.2900000000000001,33471806.1553026
388,0.10999999999999999,0.2900000000000001,29943087.479268987
389,0.11999999999999998,0.2900000000000001,26531468.144972794
390,0.12999999999999998,0.2900000000000001,23249758.103917427
391,0.13999999999999999,0.2900000000000001,20111647.144959416
392,0.15,0.2900000000000001,17131760.179374464
393,0.16,0.2900000000000001,14325715.902052369
394,0.17,0.2900000000000001,11710189.033035826
395,0.18000000000000002,0.2900000000000001,9302976.355895132
396,0.19000000000000003,0.2900000000000001,7123066.78244271
397,0.20000000000000004,0.2900000000000001,5190715.687076986
398,0.21000000000000005,0.2900000000000001,3527523.7686537616
399,0.22000000000000006,0.2900000000000001,2156520.713261057
400,0.23000000000000007,0.2900000000000001,1102253.947673154
401,0.24000000000000007,0.2900000000000001,390882.7906335027
402,0.25000000000000006,0.2900000000000001,50278.32752335523
403,0.26000000000000006,0.2900000000000001,110129.35347276303
404,0.2700000000000001,0.2900000000000001,602054.7506275016
405,0.2800000000000001,0.2900000000000001,1559722.6871666836
406,0.01,0.3000000000000001,72923080.25802468
407,0.02,0.3000000000000001,68767981.59458849
408,0.03,0.3000000000000001,64640157.49247908
409,0.04,0.3000000000000001,60546041.1087857
410,0.05,0.3000000000000001,56492540.78003114
411,0.060000000000000005,0.3000000000000001,52487070.5203661
412,0.07,0.3000000000000001,48537582.39404413
413,0.08,0.3000000000000001,44652600.87592356
414,0.09,0.3000000000000001,40841259.320605084
415,0.09999999999999999,0.3000000000000001,37113338.668088034
416,0.10999999999999999,0.3000000000000001,33479308.52154028
417,0.11999999999999998,0.3000000000000001,29950370.740950346
418,0.12999999999999998,0.3000000000000001,26538505.705092233
419,0.13999999999999999,0.3000000000000001,23256521.403417073
420,0.15,0.3000000000000001,20118105.52921617
421,0.16,0.3000000000000001,17137880.755714435
422,0.17,0.3000000000000001,14331463.387683082
423,0.18000000000000002,0.3000000000000001,11715525.592743909
424,0.19000000000000003,0.3000000000000001,9307861.428812796
425,0.20000000000000004,0.3000000000000001,7127456.897137075
426,0.21000000000000005,0.3000000000000001,5194564.264164895
427,0.22000000000000006,0.3000000000000001,3530780.910088844
428,0.23000000000000007,0.3000000000000001,2159132.977380885
429,0.24000000000000007,0.3000000000000001,1104164.1090297778
430,0.25000000000000006,0.3000000000000001,392029.5835627803
431,0.26000000000000006,0.3000000000000001,50596.172335275645
432,0.2700000000000001,0.3000000000000001,109548.06406635235
433,0.2800000000000001,0.3000000000000001,600499.222249815
434,0.2900000000000001,0.3000000000000001,1557112.5629453724
435,0.01,0.3100000000000001,77108086.83287296
436,0.02,0.3100000000000001,72931675.12475011
437,0.03,0.3100000000000001,68776539.49018507
438,0.04,0.3100000000000001,64648665.69030313
439,0.05,0.3100000000000001,60554485.86890326
440,0.060000000000000005,0.3100000000000001,56500907.27925599
441,0.07,0.3100000000000001,52495342.777617075
442,0.08,0.3100000000000001,48545743.190706834
443,0.09,0.3100000000000001,44660631.67088106
444,0.09999999999999999,0.3100000000000001,40849140.15957761
445,0.10999999999999999,0.3100000000000001,37121048.08689872
446,0.11999999999999998,0.3100000000000001,33486823.442896575
447,0.12999999999999998,0.3100000000000001,29957666.364302807
448,0.13999999999999999,0.3100000000000001,26545555.38910248
449,0.15,0.3100000000000001,23263296.540534455
450,0.16,0.3100000000000001,20124575.411827587
451,0.17,0.3100000000000001,17144012.43329569
452,0.18000000000000002,0.3100000000000001,14337221.514339488
453,0.19000000000000003,0.3100000000000001,11720872.26448661
454,0.20000000000000004,0.3100000000000001,9312756.009870838
455,0.21000000000000005,0.3100000000000001,7131855.834557502
456,0.22000000000000006,0.3100000000000001,5198420.8899003845
457,0.23000000000000007,0.3100000000000001,3534045.2297173142
458,0.24000000000000007,0.3100000000000001,2161751.444541013
459,0.25000000000000006,0.3100000000000001,1106079.3845929857
460,0.26000000000000006,0.3100000000000001,393180.27849339903
461,0.2700000000000001,0.3100000000000001,50916.57311705329
462,0.2800000000000001,0.3100000000000001,108967.83949485584
463,0.2900000000000001,0.3100000000000001,598943.1103057435
464,0.3000000000000001,0.3100000000000001,1554500.036373335
465,0.01,0.3200000000000001,81308855.09880655
466,0.02,0.3200000000000001,77116719.56562617
467,0.03,0.3200000000000001,72940282.76027623
468,0.04,0.3200000000000001,68785110.2345968
469,0.05,0.3200000000000001,64657186.80027126
470,0.060000000000000005,0.3200000000000001,60562943.58593343
471,0.07,0.3200000000000001,56509286.75956777
472,0.08,0.3200000000000001,52503628.01732976
473,0.09,0.3200000000000001,48553916.94601658
474,0.09999999999999999,0.3200000000000001,44668675.37289204
475,0.10999999999999999,0.3200000000000001,40857033.82342694
476,0.11999999999999998,0.3200000000000001,37128770.214790404
477,0.12999999999999998,0.3200000000000001,33494350.920633137
478,0.13999999999999999,0.3200000000000001,29964974.350874986
479,0.15,0.3200000000000001,26552617.198867097
480,0.16,0.3200000000000001,23270083.517478272
481,0.17,0.3200000000000001,20131056.795380425
482,0.18000000000000002,0.3200000000000001,17150155.21511852
483,0.19000000000000003,0.3200000000000001,14342990.285474092
484,0.20000000000000004,0.3200000000000001,11726229.052210372
485,0.21000000000000005,0.3200000000000001,9317660.103555033
486,0.22000000000000006,0.3200000000000001,7136263.599778204
487,0.23000000000000007,0.3200000000000001,5202285.5699994955
488,0.24000000000000007,0.3200000000000001,3537316.733954655
489,0.25000000000000006,0.3200000000000001,2164376.121918841
490,0.26000000000000006,0.3200000000000001,1107999.7823698053
491,0.2700000000000001,0.3200000000000001,394334.8843353472
492,0.2800000000000001,0.3200000000000001,51239.539761082335
493,0.2900000000000001,0.3200000000000001,108388.6907191134
494,0.3000000000000001,0.3200000000000001,597386.4269177136
495,0.3100000000000001,0.3200000000000001,1551885.1208355154
496,0.01,0.3300000000000001,85520181.06431665
497,0.02,0.3300000000000001,81317514.58756699
498,0.03,0.3300000000000001,77125364.97162983
499,0.04,0.3300000000000001,72948903.16411908
500,0.05,0.3300000000000001,68793693.82744464
501,0.060000000000000005,0.3300000000000001,64665720.822121486
502,0.07,0.3300000000000001,60571414.259744465
503,0.08,0.3300000000000001,56517679.22097944
504,0.09,0.3300000000000001,52511926.239677615
505,0.09999999999999999,0.3300000000000001,48562103.66032436
506,0.10999999999999999,0.3300000000000001,44676731.982503474
507,0.11999999999999998,0.3300000000000001,40864940.312916085
508,0.12999999999999998,0.3300000000000001,37136505.05276403
509,0.13999999999999999,0.3300000000000001,33501890.95601257
510,0.15,0.3300000000000001,29972294.70221696
511,0.16,0.3300000000000001,26559691.13625149
512,0.17,0.3300000000000001,23276882.33645967
513,0.18000000000000002,0.3300000000000001,20137549.682464305
514,0.19000000000000003,0.3300000000000001,17156309.104186766
515,0.20000000000000004,0.3300000000000001,14348769.704543581
516,0.21000000000000005,0.3300000000000001,11731595.959866777
517,0.22000000000000006,0.3300000000000001,9322573.714357167
518,0.23000000000000007,0.3300000000000001,7140680.197880436
519,0.24000000000000007,0.3300000000000001,5206158.310186238
520,0.25000000000000006,0.3300000000000001,3540595.4292254653
521,0.26000000000000006,0.3300000000000001,2167007.0167021705
522,0.2700000000000001,0.3300000000000001,1109925.3103791326
523,0.2800000000000001,0.3300000000000001,395493.4100120866
524,0.2900000000000001,0.3300000000000001,51565.08217497367
525,0.3000000000000001,0.3300000000000001,107810.62871708197
526,0.3100000000000001,0.3300000000000001,595829.1842274053
527,0.3200000000000001,0.3300000000000001,1549267.8297383934
528,0.01,0.34000000000000014,89737233.64642566
529,0.02,0.34000000000000014,85528856.99176842
530,0.03,0.34000000000000014,81326186.64049241
531,0.04,0.34000000000000014,77134023.05030501
532,0.05,0.34000000000000014,72957536.33579342
533,0.060000000000000005,0.34000000000000014,68802290.26834843
534,0.07,0.34000000000000014,64674267.755590826
535,0.08,0.34000000000000014,60579897.89020392
536,0.09,0.34000000000000014,56526084.66350338
537,0.09999999999999999,0.34000000000000014,52520237.444833554
538,0.10999999999999999,0.34000000000000014,48570303.333980694
539,0.11999999999999998,0.34000000000000014,44684801.500262186
540,0.12999999999999998,0.34000000000000014,40872859.628808305
541,0.13999999999999999,0.34000000000000014,37144252.60182105
542,0.15,0.34000000000000014,33509443.550298464
543,0.16,0.34000000000000014,29979627.419880126
544,0.17,0.34000000000000014,26566777.20312292
545,0.18000000000000002,0.34000000000000014,23283692.999692045
546,0.19000000000000003,0.34000000000000014,20144054.07567186
547,0.20000000000000004,0.34000000000000014,17162474.10350789
548,0.21000000000000005,0.34000000000000014,14354559.775009077
549,0.22000000000000006,0.34000000000000014,11736972.991412407
550,0.23000000000000007,0.34000000000000014,9327496.846774925
551,0.24000000000000007,0.34000000000000014,7145105.633952277
552,0.25000000000000006,0.34000000000000014,5210039.116192587
553,0.26000000000000006,0.34000000000000014,3543881.321963503
554,0.2700000000000001,0.34000000000000014,2169644.1360893156
555,0.2800000000000001,0.34000000000000014,1111855.976651752
556,0.2900000000000001,0.34000000000000014,396655.86446053605
557,0.3000000000000001,0.34000000000000014,51893.21028152575
558,0.3100000000000001,0.34000000000000014,107233.66448382677
559,0.3200000000000001,0.34000000000000014,594271.394395697
560,0.3300000000000001,0.34000000000000014,1546648.1765099522
