,beta,gamma,sse
455,0.21000000000000005,0.3100000000000001,123956604.34603171
456,0.22000000000000006,0.3100000000000001,81316487.7487542
457,0.23000000000000007,0.3100000000000001,47070390.286295526
458,0.24000000000000007,0.3100000000000001,21913614.314111985
459,0.25000000000000006,0.3100000000000001,6586818.600539642
460,0.26000000000000006,0.3100000000000001,1878812.8968913006
461,0.2700000000000001,0.3100000000000001,8629521.130498039
462,0.2800000000000001,0.3100000000000001,27733123.281594105
463,0.2900000000000001,0.3100000000000001,60141386.59771824
464,0.3000000000000001,0.3100000000000001,106867197.4263443
465,0.01,0.3200000000000001,2092099271.5550966
466,0.02,0.3200000000000001,1976090588.3174336
467,0.03,0.3200000000000001,1860770908.0107243
468,0.04,0.3200000000000001,1746311808.7741036
469,0.05,0.3200000000000001,1632897514.2907338
470,0.060000000000000005,0.3200000000000001,1520725703.1151185
471,0.07,0.3200000000000001,1410008367.5325456
472,0.08,0.3200000000000001,1300972724.9402566
473,0.09,0.3200000000000001,1193862184.9189339
474,0.09999999999999999,0.3200000000000001,1088937375.3525906
475,0.10999999999999999,0.3200000000000001,986477231.1557916
476,0.11999999999999998,0.3200000000000001,886780149.3797798
477,0.12999999999999998,0.3200000000000001,790165214.6943023
478,0.13999999999999999,0.3200000000000001,696973499.4805322
479,0.15,0.3200000000000001,607569443.0230434
480,0.16,0.3200000000000001,522342314.5563514
481,0.17,0.3200000000000001,441707765.20477355
482,0.18000000000000002,0.3200000000000001,366109474.15431595
483,0.19000000000000003,0.3200000000000001,296020894.71279097
484,0.20000000000000004,0.3200000000000001,231947106.2506138
485,0.21000000000000005,0.3200000000000001,174426778.3705559
486,0.22000000000000006,0.3200000000000001,124034254.03148249
487,0.23000000000000007,0.3200000000000001,81381758.74983183
488,0.24000000000000007,0.3200000000000001,47121743.42461887
489,0.25000000000000006,0.3200000000000001,21949368.778366897
490,0.26000000000000006,0.3200000000000001,6605139.879020472
491,0.2700000000000001,0.3200000000000001,1877699.7079903896
492,0.2800000000000001,0.3200000000000001,8606791.268636333
493,0.2900000000000001,0.3200000000000001,27686398.289310712
494,0.3000000000000001,0.3200000000000001,60068075.167308435
495,0.3100000000000001,0.3200000000000001,106764477.42649919
496,0.01,0.3300000000000001,2208781364.2048464
497,0.02,0.3300000000000001,2092244710.3067071
498,0.03,0.3300000000000001,1976237192.4855113
499,0.04,0.3300000000000001,1860918483.7724977
500,0.05,0.3300000000000001,1746460138.0614228
501,0.060000000000000005,0.3300000000000001,1633046352.548038
502,0.07,0.3300000000000001,1520874776.8663764
503,0.08,0.3300000000000001,1410157371.7413197
504,0.09,0.3300000000000001,1301121320.1457663
505,0.09999999999999999,0.3300000000000001,1194009994.1295452
506,0.10999999999999999,0.3300000000000001,1089083980.6766732
507,0.11999999999999998,0.3300000000000001,986622170.1482033
508,0.12999999999999998,0.3300000000000001,886922911.0804644
509,0.13999999999999999,0.3300000000000001,790305235.3335669
510,0.15,0.3300000000000001,697110157.8234551
511,0.16,0.3300000000000001,607702055.3232172
512,0.17,0.3300000000000001,522470129.08671254
513,0.18000000000000002,0.3300000000000001,441829956.33063096
514,0.19000000000000003,0.3300000000000001,366225135.9107946
515,0.20000000000000004,0.3300000000000001,296129033.84585136
516,0.21000000000000005,0.3300000000000001,232046634.67740193
517,0.22000000000000006,0.3300000000000001,174516505.01125112
518,0.23000000000000007,0.3300000000000001,124112875.96084604
519,0.24000000000000007,0.3300000000000001,81447851.6124314
520,0.25000000000000006,0.3300000000000001,47173751.05308984
521,0.26000000000000006,0.3300000000000001,21985591.949100085
522,0.2700000000000001,0.3300000000000001,6623724.134278462
523,0.2800000000000001,0.3300000000000001,1876622.167625659
524,0.2900000000000001,0.3300000000000001,8583846.3482828
525,0.3000000000000001,0.3300000000000001,27639182.235095985
526,0.3100000000000001,0.3300000000000001,59993969.30975407
527,0.3200000000000001,0.3300000000000001,106660630.0482928
528,0.01,0.34000000000000014,2325843116.6363273
529,0.02,0.34000000000000014,2208927339.4992085
530,0.03,0.34000000000000014,2092392034.396176
531,0.04,0.34000000000000014,1976385691.3814187
532,0.05,0.34000000000000014,1861067961.0458286
533,0.060000000000000005,0.34000000000000014,1746610372.7553463
534,0.07,0.34000000000000014,1633197096.9123588
535,0.08,0.34000000000000014,1521025753.89913
536,0.09,0.34000000000000014,1410308272.521555
537,0.09999999999999999,0.34000000000000014,1301271800.9402008
538,0.10999999999999999,0.34000000000000014,1194159673.2543979
539,0.11999999999999998,0.34000000000000014,1089232435.094417
540,0.12999999999999998,0.34000000000000014,986768931.777335
541,0.13999999999999999,0.34000000000000014,887067462.7945764
542,0.15,0.34000000000000014,790447006.6240551
543,0.16,0.34000000000000014,697248520.0981189
544,0.17,0.34000000000000014,607836316.810682
545,0.18000000000000002,0.34000000000000014,522599529.3141867
546,0.19000000000000003,0.34000000000000014,441953660.13980055
547,0.20000000000000004,0.34000000000000014,366342226.9737988
548,0.21000000000000005,0.34000000000000014,296238507.640146
549,0.22000000000000006,0.34000000000000014,232147390.8749342
550,0.23000000000000007,0.34000000000000014,174607339.23371857
551,0.24000000000000007,0.34000000000000014,124192470.84885569
552,0.25000000000000006,0.34000000000000014,81514767.15208435
553,0.26000000000000006,0.34000000000000014,47226414.09889036
554,0.2700000000000001,0.34000000000000014,22022284.877079166
555,0.2800000000000001,0.34000000000000014,6642572.553787969
556,0.2900000000000001,0.34000000000000014,1875581.614402047
557,0.3000000000000001,0.34000000000000014,8560687.875025012
558,0.3100000000000001,0.34000000000000014,27591476.808938257
559,0.3200000000000001,0.34000000000000014,59919070.91858065
560,0.3300000000000001,0.34000000000000014,106555657.40980867
