,beta,gamma,sse
93,0.15,0.03,12113495.402154174
94,0.15,0.04,9569126.209545359
95,0.15,0.05,7379442.928849099
96,0.15,0.060000000000000005,5520260.709782161
97,0.15,0.07,3968855.2600066853
98,0.15,0.08,2703877.8202063963
99,0.15,0.09,1705275.0164795537
100,0.15,0.09999999999999999,954213.312571801
101,0.15,0.10999999999999999,433007.80013375566
102,0.15,0.11999999999999998,125055.07997450294
103,0.15,0.12999999999999998,14770.001241420752
104,0.15,0.13999999999999999,87526.03863487972
105,0.16,0.01,22131341.369920954
106,0.16,0.02,18362840.691144235
107,0.16,0.03,15031204.943830222
108,0.16,0.04,12107308.301659513
109,0.16,0.05,9563772.622347064
110,0.16,0.060000000000000005,7374865.9690809
111,0.16,0.07,5516406.944403792
112,0.16,0.08,3965674.506347654
113,0.16,0.09,2701322.955232534
114,0.16,0.09999999999999999,1703301.7971070963
115,0.16,0.10999999999999999,952780.206392905
116,0.16,0.11999999999999998,432075.8259536495
117,0.16,0.12999999999999998,124587.6575948918
118,0.16,0.13999999999999999,14732.8099572127
119,0.16,0.15,87886.88394190723
120,0.17,0.01,26357510.96614813
121,0.17,0.02,22122265.642333426
122,0.17,0.03,18354793.305063546
123,0.17,0.04,15024117.206621902
124,0.17,0.05,12101115.666628566
125,0.17,0.060000000000000005,9558414.446051301
126,0.17,0.07,7370285.282690823
127,0.17,0.08,5512550.238300362
128,0.17,0.09,3962491.5271952646
129,0.17,0.09999999999999999,2698766.5148088792
130,0.17,0.10999999999999999,1701327.592212465
131,0.17,0.11999999999999998,951346.6492002205
132,0.17,0.12999999999999998,431143.88419743103
133,0.17,0.13999999999999999,124120.70403185126
134,0.17,0.15,14696.480563659712
135,0.17,0.16,88248.94434392791
136,0.18000000000000002,0.01,31082107.117621325
137,0.18000000000000002,0.02,26347323.519130945
138,0.18000000000000002,0.03,22113180.984026354
139,0.18000000000000002,0.04,18346738.2253766
140,0.18000000000000002,0.05,15017022.907656658
141,0.18000000000000002,0.060000000000000005,12094917.50445124
142,0.18000000000000002,0.07,9553051.687416358
143,0.18000000000000002,0.08,7365700.875853696
144,0.18000000000000002,0.09,5508690.59710777
145,0.18000000000000002,0.09999999999999999,3959306.327687759
146,0.18000000000000002,0.10999999999999999,2696208.503614348
147,0.18000000000000002,0.11999999999999998,1699352.4060506932
148,0.18000000000000002,0.12999999999999998,949912.6448576759
149,0.18000000000000002,0.13999999999999999,430211.97836834553
150,0.18000000000000002,0.15,123654.22245611766
151,0.18000000000000002,0.16,14661.015925057902
152,0.18000000000000002,0.17,88612.22242293903
153,0.19000000000000003,0.01,36339918.04205348
154,0.19000000000000003,0.02,31070727.240878332
155,0.19000000000000003,0.03,26337125.80084442
156,0.19000000000000003,0.04,22104087.40462209
157,0.19000000000000003,0.05,18338675.46090478
158,0.19000000000000003,0.060000000000000005,15009922.055015432
159,0.19000000000000003,0.07,12088713.822524257
160,0.19000000000000003,0.08,9547684.35320667
161,0.19000000000000003,0.09,7361112.754749792
162,0.19000000000000003,0.09999999999999999,5504828.0264668055
163,0.19000000000000003,0.10999999999999999,3956118.912967799
164,0.19000000000000003,0.11999999999999998,2693648.9263317306
165,0.19000000000000003,0.12999999999999998,1697376.2428801917
166,0.19000000000000003,0.13999999999999999,948478.1972322427
167,0.19000000000000003,0.15,429280.11197234166
168,0.19000000000000003,0.16,123188.2160407934
169,0.19000000000000003,0.17,14626.418907774914
170,0.19000000000000003,0.18000000000000002,88976.72076274641
171,0.20000000000000004,0.01,42167929.03649714
172,0.20000000000000004,0.02,36327259.661144316
173,0.20000000000000004,0.03,31059335.630929172
174,0.20000000000000004,0.04,26326917.821787585
175,0.20000000000000004,0.05,22094984.913752373
176,0.20000000000000004,0.060000000000000005,18330605.02047791
177,0.20000000000000004,0.07,15002814.656786848
178,0.20000000000000004,0.08,12082504.628251115
179,0.20000000000000004,0.09,9542312.450192666
180,0.20000000000000004,0.09999999999999999,7356520.925564775
181,0.20000000000000004,0.10999999999999999,5500962.532023043
182,0.20000000000000004,0.11999999999999998,3952929.2881822833
183,0.20000000000000004,0.12999999999999998,2691087.7876476687
184,0.20000000000000004,0.13999999999999999,1695399.1069628433
185,0.20000000000000004,0.15,947043.3101939141
186,0.20000000000000004,0.16,428348.2885180298
187,0.20000000000000004,0.17,122722.6879613346
188,0.20000000000000004,0.18000000000000002,14592.692380246275
189,0.20000000000000004,0.19000000000000003,89342.4419489635
190,0.21000000000000005,0.01,48605456.95158489
191,0.21000000000000005,0.02,42153900.36181299
192,0.21000000000000005,0.03,36314587.95385063
193,0.21000000000000005,0.04,31047932.299222216
194,0.21000000000000005,0.05,26316699.59246978
195,0.21000000000000005,0.060000000000000005,22085873.521058194
196,0.21000000000000005,0.07,18322526.912934218
197,0.21000000000000005,0.08,14995700.721066976
198,0.21000000000000005,0.09,12076289.929042026
199,0.21000000000000005,0.09999999999999999,9536935.985150903
200,0.21000000000000005,0.10999999999999999,7351925.394489761
201,0.21000000000000005,0.11999999999999998,5497094.119426956
202,0.21000000000000005,0.12999999999999998,3949737.458482516
203,0.21000000000000005,0.13999999999999999,2688525.092252634
204,0.21000000000000005,0.15,1693421.0025639161
205,0.21000000000000005,0.16,945607.9876157115
206,0.21000000000000005,0.17,427416.51151668944
207,0.21000000000000005,0.18000000000000002,122257.64139554853
208,0.21000000000000005,0.19000000000000003,14559.839212970677
209,0.21000000000000005,0.20000000000000004,89709.3885690041
210,0.22000000000000006,0.01,55694292.78209741
211,0.22000000000000006,0.02,48589960.10420494
212,0.22000000000000006,0.03,42139856.62569789
213,0.22000000000000006,0.04,36301902.932648815
214,0.22000000000000006,0.05,31036517.257217333
215,0.22000000000000006,0.060000000000000005,26306471.123410683
216,0.22000000000000006,0.07,22076753.236189872
217,0.22000000000000006,0.08,18314441.147120215
218,0.22000000000000006,0.09,14988580.255959325
219,0.22000000000000006,0.09999999999999999,12070069.732313981
220,0.22000000000000006,0.10999999999999999,9531554.964863911
221,0.22000000000000006,0.11999999999999998,7347326.167721273
222,0.22000000000000006,0.12999999999999998,5493222.794333831
223,0.22000000000000006,0.13999999999999999,3946543.429024052
224,0.22000000000000006,0.15,2685960.844840951
225,0.22000000000000006,0.16,1691441.933952096
226,0.22000000000000006,0.17,944172.2333736815
227,0.22000000000000006,0.18000000000000002,426484.7844822817
228,0.22000000000000006,0.19000000000000003,121793.07952359215
229,0.22000000000000006,0.20000000000000004,14527.862278505858
230,0.22000000000000006,0.21000000000000005,90077.56321208252
231,0.23000000000000007,0.01,63478852.858757235
232,0.23000000000000007,0.02,55677223.394977465
233,0.23000000000000007,0.03,48574446.30702056
234,0.23000000000000007,0.04,42125797.841741264
235,0.23000000000000007,0.05,36289204.610027984
236,0.23000000000000007,0.060000000000000005,31025090.516385715
237,0.23000000000000007,0.07,26296232.42514032
238,0.23000000000000007,0.08,22067624.068807013
239,0.23000000000000007,0.09,18306347.731890783
240,0.23000000000000007,0.09999999999999999,14981453.269575112
241,0.23000000000000007,0.10999999999999999,12063844.045490634
242,0.23000000000000007,0.11999999999999998,9526169.396120299
243,0.23000000000000007,0.12999999999999998,7342723.25146123
244,0.23000000000000007,0.13999999999999999,5489348.562403811
245,0.23000000000000007,0.15,3943347.2049667863
246,0.23000000000000007,0.16,2683395.0501107583
247,0.23000000000000007,0.17,1689461.9053994701
248,0.23000000000000007,0.18000000000000002,942736.0513468753
249,0.23000000000000007,0.19000000000000003,425553.11093141674
250,0.23000000000000007,0.20000000000000004,121329.00552796606
251,0.23000000000000007,0.21000000000000005,14496.764451465653
252,0.23000000000000007,0.22000000000000006,90446.9684692053
253,0.24000000000000007,0.01,72006339.1547836
254,0.24000000000000007,0.02,63460099.65160026
255,0.24000000000000007,0.03,55660135.00399737
256,0.24000000000000007,0.04,48558915.574826
257,0.24000000000000007,0.05,42111724.02354641
258,0.24000000000000007,0.060000000000000005,36276492.99848972
259,0.24000000000000007,0.07,31013652.088210024
260,0.24000000000000007,0.08,26285983.50819884
261,0.24000000000000007,0.09,22058486.02857838
262,0.24000000000000007,0.09999999999999999,18298246.676109187
263,0.24000000000000007,0.10999999999999999,14974319.770032788
264,0.24000000000000007,0.11999999999999998,12057612.876002435
265,0.24000000000000007,0.12999999999999998,9520779.285714688
266,0.24000000000000007,0.13999999999999999,7338116.6519169565
267,0.24000000000000007,0.15,5485471.429301802
268,0.24000000000000007,0.16,3940148.791474875
269,0.24000000000000007,0.17,2680827.712764059
270,0.24000000000000007,0.18000000000000002,1687480.9211815249
271,0.24000000000000007,0.19000000000000003,941299.4454173562
272,0.24000000000000007,0.20000000000000004,424621.49438336183
273,0.24000000000000007,0.21000000000000005,120865.42259350722
274,0.24000000000000007,0.22000000000000006,14466.548608514862
275,0.24000000000000007,0.23000000000000007,90817.60693317512
276,0.25000000000000006,0.01,81326909.25103316
277,0.25000000000000006,0.02,71985783.48082466
278,0.25000000000000006,0.03,63441325.207523435
279,0.25000000000000006,0.04,55643027.625255376
280,0.25000000000000006,0.05,48543367.92243087
281,0.25000000000000006,0.060000000000000005,42097635.184730604
282,0.25000000000000006,0.07,36263768.11054832
283,0.25000000000000006,0.08,31002201.984184243
284,0.25000000000000006,0.09,26275724.383136764
285,0.25000000000000006,0.09999999999999999,22049339.1251821
286,0.25000000000000006,0.10999999999999999,18290137.988646947
287,0.25000000000000006,0.11999999999999998,14967179.765458506
288,0.25000000000000006,0.12999999999999998,12051376.231286561
289,0.25000000000000006,0.13999999999999999,9515384.640447708
290,0.25000000000000006,0.15,7333506.37530111
291,0.25000000000000006,0.16,5481591.400697548
292,0.25000000000000006,0.17,3936948.193716815
293,0.25000000000000006,0.18000000000000002,2678258.83750662
294,0.25000000000000006,0.19000000000000003,1685498.9855771172
295,0.25000000000000006,0.20000000000000004,939862.4194701924
296,0.25000000000000006,0.21000000000000005,423689.938360046
297,0.25000000000000006,0.22000000000000006,120402.33390739124
298,0.25000000000000006,0.23000000000000007,14437.217628365954
299,0.25000000000000006,0.24000000000000007,91189.48119857915
300,0.26000000000000006,0.01,91493856.53560998
301,0.26000000000000006,0.02,81304424.61385551
302,0.26000000000000006,0.03,71965204.14352097
303,0.26000000000000006,0.04,63422529.544036835
304,0.26000000000000006,0.05,55625901.27486691
305,0.26000000000000006,0.060000000000000005,48527803.364660345
306,0.26000000000000006,0.07,42083531.338925034
307,0.26000000000000006,0.08,36251029.95873065
308,0.26000000000000006,0.09,30990740.21581387
309,0.26000000000000006,0.09999999999999999,26265455.060514864
310,0.26000000000000006,0.10999999999999999,22040183.368305475
311,0.26000000000000006,0.11999999999999998,18282021.678383913
312,0.26000000000000006,0.12999999999999998,14960033.263985753
313,0.26000000000000006,0.13999999999999999,12045134.118786827
314,0.26000000000000006,0.15,9509985.467126029
315,0.26000000000000006,0.16,7328892.427831832
316,0.26000000000000006,0.17,5477708.482265607
317,0.26000000000000006,0.18000000000000002,3933745.4168653577
318,0.26000000000000006,0.19000000000000003,2675688.4290480735
319,0.26000000000000006,0.20000000000000004,1683516.10286853
320,0.26000000000000006,0.21000000000000005,938424.9773934506
321,0.26000000000000006,0.22000000000000006,422758.44638603774
322,0.26000000000000006,0.23000000000000007,119939.74265912217
323,0.26000000000000006,0.24000000000000007,14408.774391774761
324,0.26000000000000006,0.25000000000000006,91562.59386178825
325,0.2700000000000001,0.01,102563801.24773425
326,0.2700000000000001,0.02,91469308.07397364
327,0.2700000000000001,0.03,81281913.67805925
328,0.2700000000000001,0.04,71944601.16190992
329,0.2700000000000001,0.05,63403712.678669035
330,0.2700000000000001,0.060000000000000005,55608755.96896446
331,0.2700000000000001,0.07,48512221.91635475
332,0.2700000000000001,0.08,42069412.49977497
333,0.2700000000000001,0.09,36238278.55557615
334,0.2700000000000001,0.09999999999999999,30979266.79461558
335,0.2700000000000001,0.10999999999999999,26255175.550904162
336,0.2700000000000001,0.11999999999999998,22031018.767645076
337,0.2700000000000001,0.12999999999999998,18273897.75420822
338,0.2700000000000001,0.13999999999999999,14952880.27375548
339,0.2700000000000001,0.15,12038886.545953782
340,0.2700000000000001,0.16,9504581.772562291
341,0.2700000000000001,0.17,7324274.81573256
342,0.2700000000000001,0.18000000000000002,5473822.679685375
343,0.2700000000000001,0.19000000000000003,3930540.46609754
344,0.2700000000000001,0.20000000000000004,2673116.492101826
345,0.2700000000000001,0.21000000000000005,1681532.277341408
346,0.2700000000000001,0.22000000000000006,936987.1230781889
347,0.2700000000000001,0.23000000000000007,421827.0219885514
348,0.2700000000000001,0.24000000000000007,119477.6520405285
349,0.2700000000000001,0.25000000000000006,14381.221781536282
350,0.2700000000000001,0.26000000000000006,91936.94752095765
351,0.2800000000000001,0.01,114596893.01154308
352,0.2800000000000001,0.02,102537045.18626717
353,0.2800000000000001,0.03,91444730.45290591
354,0.2800000000000001,0.04,81259376.46433501
355,0.2800000000000001,0.05,71923974.55504963
356,0.2800000000000001,0.060000000000000005,63384874.62896761
357,0.2800000000000001,0.07,55591591.723697454
358,0.2800000000000001,0.08,48496623.59237006
359,0.2800000000000001,0.09,42055278.68093948
360,0.2800000000000001,0.09999999999999999,36225513.91363678
361,0.2800000000000001,0.10999999999999999,30967781.73211746
362,0.2800000000000001,0.11999999999999998,26244885.86488581
363,0.2800000000000001,0.12999999999999998,22021845.332906567
364,0.2800000000000001,0.13999999999999999,18265766.225016333
365,0.2800000000000001,0.15,14945720.80291617
366,0.2800000000000001,0.16,12032633.520244623
367,0.2800000000000001,0.17,9499173.563575152
368,0.2800000000000001,0.18000000000000002,7319653.545232061
369,0.2800000000000001,0.19000000000000003,5469933.998640923
370,0.2800000000000001,0.20000000000000004,3927333.346594651
371,0.2800000000000001,0.21000000000000005,2670543.0313851004
372,0.2800000000000001,0.22000000000000006,1679547.5132847433
373,0.2800000000000001,0.23000000000000007,935548.8604184522
374,0.2800000000000001,0.24000000000000007,420895.6686974385
375,0.2800000000000001,0.25000000000000006,119016.06524576244
376,0.2800000000000001,0.26000000000000006,14354.562682480953
377,0.2800000000000001,0.2700000000000001,92312.54477601539
378,0.2900000000000001,0.01,127657025.54343913
379,0.2900000000000001,0.02,114567776.07498957
380,0.2900000000000001,0.03,102510256.86102456
381,0.2900000000000001,0.04,91420123.69488588
382,0.2900000000000001,0.05,81236812.99339621
383,0.2900000000000001,0.060000000000000005,71903324.34201908
384,0.2900000000000001,0.07,63366015.412498586
385,0.2900000000000001,0.08,55574408.55523214
386,0.2900000000000001,0.09,48481008.40757738
387,0.2900000000000001,0.09999999999999999,42041129.89609141
388,0.2900000000000001,0.10999999999999999,36212736.045477144
389,0.2900000000000001,0.11999999999999998,30956285.03985893
390,0.2900000000000001,0.12999999999999998,26234586.013051204
391,0.2900000000000001,0.13999999999999999,22012663.07380492
392,0.2900000000000001,0.15,18257627.0997129
393,0.2900000000000001,0.16,14938554.85962367
394,0.2900000000000001,0.17,12026375.049123272
395,0.2900000000000001,0.18000000000000002,9493760.846989177
396,0.2900000000000001,0.19000000000000003,7315028.622564526
397,0.2900000000000001,0.20000000000000004,5466042.444821209
398,0.2900000000000001,0.21000000000000005,3924124.0635422347
399,0.2900000000000001,0.22000000000000006,2667968.0516188843
400,0.2900000000000001,0.23000000000000007,1677561.8149909326
401,0.2900000000000001,0.24000000000000007,934110.1933112738
402,0.2900000000000001,0.25000000000000006,419964.39004518423
403,0.2900000000000001,0.26000000000000006,118554.98547129333
404,0.2900000000000001,0.2700000000000001,14328.7999814709
405,0.2900000000000001,0.2800000000000001,92689.38822866557
406,0.3000000000000001,0.01,141812064.2567561
407,0.3000000000000001,0.02,127625384.3320089
408,0.3000000000000001,0.03,114538623.50739229
409,0.3000000000000001,0.04,102483436.29642104
410,0.3000000000000001,0.05,91395487.82241806
411,0.3000000000000001,0.060000000000000005,81214223.28597896
412,0.3000000000000001,0.07,71882650.54191788
413,0.3000000000000001,0.08,63347135.046847135
414,0.3000000000000001,0.09,55557206.47975212
415,0.3000000000000001,0.09999999999999999,48465376.37686327
416,0.3000000000000001,0.10999999999999999,42026966.15891762
417,0.3000000000000001,0.11999999999999998,36199944.96367432
418,0.3000000000000001,0.12999999999999998,30944776.72939062
419,0.3000000000000001,0.13999999999999999,26224276.00600203
420,0.3000000000000001,0.15,22003472.00006424
421,0.3000000000000001,0.16,18249480.387210935
422,0.3000000000000001,0.17,14931382.452041203
423,0.3000000000000001,0.18000000000000002,12020111.14006026
424,0.3000000000000001,0.19000000000000003,9488343.62963501
425,0.3000000000000001,0.20000000000000004,7310400.053969431
426,0.3000000000000001,0.21000000000000005,5462148.023919933
427,0.3000000000000001,0.22000000000000006,3920912.622130172
428,0.3000000000000001,0.23000000000000007,2665391.557527989
429,0.3000000000000001,0.24000000000000007,1675575.186755709
430,0.3000000000000001,0.25000000000000006,932671.1256566487
431,0.3000000000000001,0.26000000000000006,419033.18956690293
432,0.3000000000000001,0.2700000000000001,118094.41591589639
433,0.3000000000000001,0.2800000000000001,14303.936567395105
434,0.3000000000000001,0.2900000000000001,93067.4804823818
435,0.3100000000000001,0.01,157134087.5299605
436,0.3100000000000001,0.02,141777724.57994053
437,0.3100000000000001,0.03,127593703.83843851
438,0.3100000000000001,0.04,114509435.3352595
439,0.3100000000000001,0.05,102456583.5168989
440,0.3100000000000001,0.060000000000000005,91370822.85803188
441,0.3100000000000001,0.07,81191607.36284223
442,0.3100000000000001,0.08,71861953.17386624
443,0.3100000000000001,0.09,63328233.549616665
444,0.3100000000000001,0.09999999999999999,55539985.51345749
445,0.3100000000000001,0.10999999999999999,48449727.515129544
446,0.3100000000000001,0.11999999999999998,42012787.48311879
447,0.3100000000000001,0.12999999999999998,36187140.68081768
448,0.3100000000000001,0.13999999999999999,30933256.81227453
449,0.3100000000000001,0.15,26213955.854349993
450,0.3100000000000001,0.16,21994272.121417776
451,0.3100000000000001,0.17,18241326.096431583
452,0.3100000000000001,0.18000000000000002,14924203.588339513
453,0.3100000000000001,0.19000000000000003,12013841.800532795
454,0.3100000000000001,0.20000000000000004,9482921.918349136
455,0.3100000000000001,0.21000000000000005,7305767.845691624
456,0.3100000000000001,0.22000000000000006,5458250.741635503
457,0.3100000000000001,0.23000000000000007,3917699.0275524887
458,0.3100000000000001,0.24000000000000007,2662813.5538409906
459,0.3100000000000001,0.25000000000000006,1673587.6328781804
460,0.3100000000000001,0.26000000000000006,931231.6613575509
461,0.3100000000000001,0.2700000000000001,418102.07080032624
462,0.3100000000000001,0.2800000000000001,117634.35978066685
463,0.3100000000000001,0.2900000000000001,14279.975331165933
464,0.3100000000000001,0.3000000000000001,93446.8241424013
465,0.3200000000000001,0.01,173699642.4495242
466,0.3200000000000001,0.02,157096863.69600803
467,0.3200000000000001,0.03,141743341.66353124
468,0.3200000000000001,0.04,127561984.09150182
469,0.3200000000000001,0.05,114480211.58513021
470,0.3200000000000001,0.060000000000000005,102429698.54692811
471,0.3200000000000001,0.07,91346128.82428207
472,0.3200000000000001,0.08,81168965.2447678
473,0.3200000000000001,0.09,71841232.257005
474,0.3200000000000001,0.09999999999999999,63309310.938429765
475,0.3200000000000001,0.10999999999999999,55522745.67256559
476,0.3200000000000001,0.11999999999999998,48434061.837293476
477,0.3200000000000001,0.12999999999999998,41998593.88240931
478,0.3200000000000001,0.13999999999999999,36174323.20950951
479,0.3200000000000001,0.15,30921725.300083935
480,0.3200000000000001,0.16,26203625.568717036
481,0.3200000000000001,0.17,21985063.447608028
482,0.3200000000000001,0.18000000000000002,18233164.236304313
483,0.3200000000000001,0.19000000000000003,14917018.276696691
484,0.3200000000000001,0.20000000000000004,12007567.038024712
485,0.3200000000000001,0.21000000000000005,9477495.719974106
486,0.3200000000000001,0.22000000000000006,7301132.003981261
487,0.3200000000000001,0.23000000000000007,5454350.603671176
488,0.3200000000000001,0.24000000000000007,3914483.2850075047
489,0.3200000000000001,0.25000000000000006,2660234.045290237
490,0.3200000000000001,0.26000000000000006,1671599.1576607912
491,0.3200000000000001,0.2700000000000001,929791.80431993
492,0.3200000000000001,0.2800000000000001,417171.03728580347
493,0.3200000000000001,0.2900000000000001,117174.82026899394
494,0.3200000000000001,0.3000000000000001,14256.919165715413
495,0.3200000000000001,0.3100000000000001,93827.42181572519
496,0.3300000000000001,0.01,191590015.88609037
497,0.3300000000000001,0.02,173659336.50756696
498,0.3300000000000001,0.03,157059592.33436882
499,0.3300000000000001,0.04,141708915.53875256
500,0.3300000000000001,0.05,127530225.12000616
501,0.3300000000000001,0.060000000000000005,114450952.28357363
502,0.3300000000000001,0.07,102402781.41100629
503,0.3300000000000001,0.08,91321405.74374816
504,0.3300000000000001,0.09,81146296.9525601
505,0.3300000000000001,0.09999999999999999,71820487.81049562
506,0.3300000000000001,0.10999999999999999,63290367.23092727
507,0.3300000000000001,0.11999999999999998,55505486.973310456
508,0.3300000000000001,0.12999999999999998,48418379.35828741
509,0.3300000000000001,0.13999999999999999,41984385.3705175
510,0.3300000000000001,0.15,36161492.56236423
511,0.3300000000000001,0.16,30910182.20440337
512,0.3300000000000001,0.17,26193285.159735285
513,0.3300000000000001,0.18000000000000002,21975845.988386475
514,0.3300000000000001,0.19000000000000003,18224994.815766796
515,0.3300000000000001,0.20000000000000004,14909826.525298148
516,0.3300000000000001,0.21000000000000005,12001286.860026486
517,0.3300000000000001,0.22000000000000006,9472065.041358337
518,0.3300000000000001,0.23000000000000007,7296492.535093797
519,0.3300000000000001,0.24000000000000007,5450447.615734896
520,0.3300000000000001,0.25000000000000006,3911265.3996977657
521,0.3300000000000001,0.26000000000000006,2657653.036611841
522,0.3300000000000001,0.2700000000000001,1669609.765409329
523,0.3300000000000001,0.2800000000000001,928351.5584526933
524,0.3300000000000001,0.2900000000000001,416240.0925663139
525,0.3300000000000001,0.3000000000000001,116715.80058656844
526,0.3300000000000001,0.3100000000000001,14234.770965990538
527,0.3300000000000001,0.3200000000000001,94209.27611111377
528,0.34000000000000014,0.01,210891521.81277165
529,0.34000000000000014,0.02,191546416.8177089
530,0.34000000000000014,0.03,173618978.39302182
531,0.34000000000000014,0.04,157022273.4789184
532,0.34000000000000014,0.05,141674446.23686543
533,0.34000000000000014,0.060000000000000005,127498426.95279175
534,0.34000000000000014,0.07,114421657.45718971
535,0.34000000000000014,0.08,102375832.13365833
536,0.34000000000000014,0.09,91296653.6390349
537,0.34000000000000014,0.09999999999999999,81123602.5070463
538,0.34000000000000014,0.10999999999999999,71799719.85352004
539,0.34000000000000014,0.11999999999999998,63271402.44476895
540,0.34000000000000014,0.12999999999999998,55488209.431943014
541,0.34000000000000014,0.13999999999999999,48402680.09305896
542,0.34000000000000014,0.15,41970161.9611855
543,0.34000000000000014,0.16,36148648.752008826
544,0.34000000000000014,0.17,30898627.53682848
545,0.34000000000000014,0.18000000000000002,26182934.638046935
546,0.34000000000000014,0.19000000000000003,21966619.753513798
547,0.34000000000000014,0.20000000000000004,18216817.84376486
548,0.34000000000000014,0.21000000000000005,14902628.342336781
549,0.34000000000000014,0.22000000000000006,11995001.27403519
550,0.34000000000000014,0.23000000000000007,9466629.889356205
551,0.34000000000000014,0.24000000000000007,7291849.445290057
552,0.34000000000000014,0.25000000000000006,5446541.783539359
553,0.34000000000000014,0.26000000000000006,3908045.376830059
554,0.34000000000000014,0.2700000000000001,2655070.5325456765
555,0.34000000000000014,0.2800000000000001,1667619.4604329397
556,0.34000000000000014,0.2900000000000001,926910.9276676825
557,0.34000000000000014,0.3000000000000001,415309.24018742586
558,0.34000000000000014,0.3100000000000001,116257.30394137808
559,0.34000000000000014,0.3200000000000001,14213.533628948944
560,0.34000000000000014,0.3300000000000001,94592.38963908219
561,0.35000000000000014,0.01,231695805.8275346
