,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,72187530.10250868
55,0.11999999999999998,0.01,14084832311.535408
56,0.11999999999999998,0.02,11046551015.202099
57,0.11999999999999998,0.03,8443623905.522993
58,0.11999999999999998,0.04,6246293802.543701
59,0.11999999999999998,0.05,4426600989.374021
60,0.11999999999999998,0.060000000000000005,2958278589.320858
61,0.11999999999999998,0.07,1816653943.9168892
62,0.11999999999999998,0.08,978555650.4208169
63,0.11999999999999998,0.09,422225936.6416588
64,0.11999999999999998,0.09999999999999999,127238069.1376538
65,0.11999999999999998,0.10999999999999999,74418508.02122547
66,0.12999999999999998,0.01,17446986517.062153
67,0.12999999999999998,0.02,13960215546.474066
68,0.12999999999999998,0.03,10939202388.670101
69,0.12999999999999998,0.04,8352358176.521149
70,0.12999999999999998,0.05,6169997972.737698
71,0.12999999999999998,0.060000000000000005,4364230047.370541
72,0.12999999999999998,0.07,2908851502.789302
73,0.12999999999999998,0.08,1779249885.1803577
74,0.12999999999999998,0.09,952310441.9726183
75,0.12999999999999998,0.09999999999999999,406328703.8268688
76,0.12999999999999998,0.10999999999999999,120928087.97835529
77,0.12999999999999998,0.11999999999999998,76982236.85987985
78,0.13999999999999999,0.01,21270488504.201786
79,0.13999999999999999,0.02,17304223583.015137
80,0.13999999999999999,0.03,13835981948.176552
81,0.13999999999999999,0.04,10832235051.432327
82,0.13999999999999999,0.05,8261470915.86856
83,0.13999999999999999,0.060000000000000005,6094076963.77519
84,0.13999999999999999,0.07,4302229558.235147
85,0.13999999999999999,0.08,2859789876.853499
86,0.13999999999999999,0.09,1742205757.5583227
87,0.13999999999999999,0.09999999999999999,926419176.7184
88,0.13999999999999999,0.10999999999999999,390779039.0030707
89,0.13999999999999999,0.11999999999999998,114958976.5171386
90,0.13999999999999999,0.12999999999999998,79879871.83847114
91,0.15,0.01,25586890017.61188
92,0.15,0.02,21108239423.818573
93,0.15,0.03,17161848607.231125
94,0.15,0.04,13712135120.76681
95,0.15,0.05,10725652256.42855
96,0.15,0.060000000000000005,8170965053.870815
97,0.15,0.07,6018533409.687065
98,0.15,0.08,4240601884.056945
99,0.15,0.09,2811095824.1198807
100,0.15,0.09999999999999999,1705523444.9004345
101,0.15,0.10999999999999999,900883528.8742839
102,0.15,0.11999999999999998,375578424.39409816
103,0.15,0.12999999999999998,109332041.25640287
104,0.15,0.13999999999999999,83112558.74187662
105,0.16,0.01,30429650777.014687
106,0.16,0.02,25403725383.0749
107,0.16,0.03,20946382688.683876
108,0.16,0.04,17019865555.502556
109,0.16,0.05,13588678649.291786
110,0.16,0.060000000000000005,10619457238.792913
111,0.16,0.07,8080843504.218964
112,0.16,0.08,5943369929.004661
113,0.16,0.09,4179349372.4695597
114,0.16,0.09999999999999999,2762771443.7165165
115,0.16,0.10999999999999999,1669204818.4923935
116,0.16,0.11999999999999998,875705160.9479272
117,0.16,0.12999999999999998,360728331.315476
118,0.16,0.13999999999999999,104048578.53857192
119,0.16,0.15,86681433.89466949
120,0.17,0.01,35834248806.81323
121,0.17,0.02,30224045885.664585
122,0.17,0.03,25220957024.600647
123,0.17,0.04,20784922656.72525
124,0.17,0.05,16878278373.084614
125,0.17,0.060000000000000005,13465616099.629871
126,0.17,0.07,10513653215.773058
127,0.17,0.08,7991109163.917597
128,0.17,0.09,5868589124.696465
129,0.17,0.09999999999999999,4118474356.5952034
130,0.17,0.10999999999999999,2714818821.2439585
131,0.17,0.11999999999999998,1633251737.012797
132,0.17,0.12999999999999998,850885723.7007418
133,0.17,0.13999999999999999,346230220.14153415
134,0.17,0.15,99109874.5175525
135,0.17,0.16,90587624.13650283
136,0.18000000000000002,0.01,41838296956.60727
137,0.18000000000000002,0.02,35604577410.521454
138,0.18000000000000002,0.03,30018840689.35682
139,0.18000000000000002,0.04,25038589725.155083
140,0.18000000000000002,0.05,20623863663.757927
141,0.18000000000000002,0.060000000000000005,16737090984.594
142,0.18000000000000002,0.07,13342951018.400997
143,0.18000000000000002,0.08,10408243386.65014
144,0.18000000000000002,0.09,7901764913.21424
145,0.18000000000000002,0.09999999999999999,5794193584.105684
146,0.18000000000000002,0.10999999999999999,4057979154.9896803
147,0.18000000000000002,0.11999999999999998,2667240028.7268267
148,0.18000000000000002,0.12999999999999998,1597666046.4907064
149,0.18000000000000002,0.13999999999999999,826426856.1108748
150,0.18000000000000002,0.15,332085540.273207
151,0.18000000000000002,0.16,94517205.13084151
152,0.18000000000000002,0.17,94832246.7980518
153,0.19000000000000003,0.01,48481665947.97302
154,0.19000000000000003,0.02,41582824599.19992
155,0.19000000000000003,0.03,35375308556.51233
156,0.19000000000000003,0.04,29814040431.627678
157,0.19000000000000003,0.05,24856628243.89255
158,0.19000000000000003,0.060000000000000005,20463210023.372528
159,0.19000000000000003,0.07,16596307293.908958
160,0.19000000000000003,0.08,13220686932.877964
161,0.19000000000000003,0.09,10303230932.660261
162,0.19000000000000003,0.09999999999999999,7812813615.529828
163,0.19000000000000003,0.10999999999999999,5720185878.888676
164,0.19000000000000003,0.11999999999999998,3997866071.5882444
165,0.19000000000000003,0.12999999999999998,2620037124.5663614
166,0.19000000000000003,0.13999999999999999,1562449580.2640946
167,0.19000000000000003,0.15,802330185.3369362
168,0.19000000000000003,0.16,318295730.1064808
169,0.19000000000000003,0.17,90271836.07222842
170,0.19000000000000003,0.18000000000000002,99416409.67752093
171,0.20000000000000004,0.01,55806614300.05295
172,0.20000000000000004,0.02,48198542863.28566
173,0.20000000000000004,0.03,41327756995.184875
174,0.20000000000000004,0.04,35146447987.25894
175,0.20000000000000004,0.05,29609650330.367912
176,0.20000000000000004,0.060000000000000005,24675077316.031647
177,0.20000000000000004,0.07,20302966026.82487
178,0.20000000000000004,0.08,16455931184.07119
179,0.20000000000000004,0.09,13098827350.899311
180,0.20000000000000004,0.09999999999999999,10198619016.917301
181,0.20000000000000004,0.10999999999999999,7724258117.390381
182,0.20000000000000004,0.11999999999999998,5646568564.954952
183,0.20000000000000004,0.12999999999999998,3938137395.6526136
184,0.20000000000000004,0.13999999999999999,2573212153.4938116
185,0.20000000000000004,0.15,1527604158.9390845
186,0.20000000000000004,0.16,778597326.6824517
187,0.20000000000000004,0.17,304862217.0015457
188,0.20000000000000004,0.18000000000000002,86375022.76512375
189,0.20000000000000004,0.19000000000000003,104341211.01771554
190,0.21000000000000005,0.01,63857925504.480255
191,0.21000000000000005,0.02,55493867841.35662
192,0.21000000000000005,0.03,47915826037.838844
193,0.21000000000000005,0.04,41073100427.39578
194,0.21000000000000005,0.05,34918001417.60929
195,0.21000000000000005,0.060000000000000005,29405675577.685448
196,0.21000000000000005,0.07,24493941652.73294
197,0.21000000000000005,0.08,20143135942.926888
198,0.21000000000000005,0.09,16315966517.189318
199,0.21000000000000005,0.09999999999999999,12977375760.783524
200,0.21000000000000005,0.10999999999999999,10094410784.336948
201,0.21000000000000005,0.11999999999999998,7636101248.359856
202,0.21000000000000005,0.12999999999999998,5573344182.407707
203,0.21000000000000005,0.13999999999999999,3878795401.7188745
204,0.21000000000000005,0.15,2526767146.524797
205,0.21000000000000005,0.16,1493131590.3500304
206,0.21000000000000005,0.17,755229883.5610905
207,0.21000000000000005,0.18000000000000002,291786417.252607
208,0.21000000000000005,0.19000000000000003,82828010.33649807
209,0.21000000000000005,0.20000000000000004,109607739.48366645
210,0.22000000000000006,0.01,72683052838.96144
211,0.22000000000000006,0.02,63513452074.05517
212,0.22000000000000006,0.03,55181528368.356964
213,0.22000000000000006,0.04,47633522339.54738
214,0.22000000000000006,0.05,40818861148.903824
215,0.22000000000000006,0.060000000000000005,34689974534.63483
216,0.22000000000000006,0.07,29202121339.770626
217,0.22000000000000006,0.08,24313225940.978794
218,0.22000000000000006,0.09,19983724017.93998
219,0.22000000000000006,0.09999999999999999,16176417134.343525
220,0.22000000000000006,0.10999999999999999,12856335631.244654
221,0.22000000000000006,0.11999999999999998,9990609361.561907
222,0.22000000000000006,0.12999999999999998,7548345820.974162
223,0.22000000000000006,0.13999999999999999,5500515255.485847
224,0.22000000000000006,0.15,3819842349.5463266
225,0.22000000000000006,0.16,2480704120.9144945
226,0.22000000000000006,0.17,1459033669.5203567
227,0.22000000000000006,0.18000000000000002,732229447.4625762
228,0.22000000000000006,0.19000000000000003,279069736.0583751
229,0.22000000000000006,0.20000000000000004,79632033.59144104
230,0.22000000000000006,0.21000000000000005,115217074.14081202
231,0.23000000000000007,0.01,82332272228.49916
232,0.23000000000000007,0.02,72304609284.50142
233,0.23000000000000007,0.03,63169385496.99313
234,0.23000000000000007,0.04,54869603382.32611
235,0.23000000000000007,0.05,47351638604.25578
236,0.23000000000000007,0.060000000000000005,40565045382.85101
237,0.23000000000000007,0.07,34462372997.4815
238,0.23000000000000007,0.08,28998992756.763145
239,0.23000000000000007,0.09,24132934843.454918
240,0.23000000000000007,0.09999999999999999,19824734475.469215
241,0.23000000000000007,0.10999999999999999,16037286855.492207
242,0.23000000000000007,0.11999999999999998,12735710411.309494
243,0.23000000000000007,0.12999999999999998,9887217856.888584
244,0.23000000000000007,0.13999999999999999,7460994630.676413
245,0.23000000000000007,0.15,5428084292.506858
246,0.23000000000000007,0.16,3761280484.0673966
247,0.23000000000000007,0.17,2435025080.1136923
248,0.23000000000000007,0.18000000000000002,1425312178.624257
249,0.23000000000000007,0.19000000000000003,709597597.919402
250,0.23000000000000007,0.20000000000000004,266713567.49323744
251,0.23000000000000007,0.21000000000000005,76788316.98832697
252,0.23000000000000007,0.22000000000000006,121170284.43375358
253,0.24000000000000007,0.01,92858843583.77167
254,0.24000000000000007,0.02,81917466670.79321
255,0.24000000000000007,0.03,71926571507.3439
256,0.24000000000000007,0.04,62825733960.034386
257,0.24000000000000007,0.05,54558100349.97321
258,0.24000000000000007,0.060000000000000005,47070181635.55423
259,0.24000000000000007,0.07,40311659322.28575
260,0.24000000000000007,0.08,34235202437.223083
261,0.24000000000000007,0.09,28796294942.621162
262,0.24000000000000007,0.09999999999999999,23953072998.43385
263,0.24000000000000007,0.10999999999999999,19666171516.360134
264,0.24000000000000007,0.11999999999999998,15898579479.379862
265,0.24000000000000007,0.12999999999999998,12615503530.23576
266,0.24000000000000007,0.13999999999999999,9784239360.195076
267,0.24000000000000007,0.15,7374050455.753263
268,0.24000000000000007,0.16,5356053785.810762
269,0.24000000000000007,0.17,3703112035.33849
270,0.24000000000000007,0.18000000000000002,2389732013.7258263
271,0.24000000000000007,0.19000000000000003,1391968886.9491549
272,0.24000000000000007,0.20000000000000004,687335902.4742334
273,0.24000000000000007,0.21000000000000005,254719294.47906554
274,0.24000000000000007,0.22000000000000006,74298074.6145916
275,0.24000000000000007,0.23000000000000007,127468430.16554843
276,0.25000000000000006,0.01,104319181067.63907
277,0.25000000000000006,0.02,92405125637.7253
278,0.25000000000000006,0.03,81503064779.8469
279,0.25000000000000006,0.04,71548948435.94174
280,0.25000000000000006,0.05,62482505612.66249
281,0.25000000000000006,0.060000000000000005,54247026703.24162
282,0.25000000000000006,0.07,46789158204.59761
283,0.25000000000000006,0.08,40058709130.000656
284,0.25000000000000006,0.09,34008468456.716232
285,0.25000000000000006,0.09999999999999999,28594032984.992233
286,0.25000000000000006,0.10999999999999999,23773645019.659966
287,0.25000000000000006,0.11999999999999998,19508039318.59641
288,0.25000000000000006,0.12999999999999998,15760298783.44653
289,0.25000000000000006,0.13999999999999999,12495718397.432323
290,0.25000000000000006,0.15,9681676942.870138
291,0.25000000000000006,0.16,7287516057.272396
292,0.25000000000000006,0.17,5284426211.705242
293,0.25000000000000006,0.18000000000000002,3645339218.4917107
294,0.25000000000000006,0.19000000000000003,2344826897.4648275
295,0.25000000000000006,0.20000000000000004,1359005550.859045
296,0.25000000000000006,0.21000000000000005,665445916.6480651
297,0.25000000000000006,0.22000000000000006,243088288.7577582
298,0.25000000000000006,0.23000000000000007,72162510.16312204
299,0.25000000000000006,0.24000000000000007,134112561.47757232
300,0.26000000000000006,0.01,116773032763.1406
301,0.26000000000000006,0.02,103823831416.15198
302,0.26000000000000006,0.03,91951808116.5591
303,0.26000000000000006,0.04,81089076286.52939
304,0.26000000000000006,0.05,71171748958.58134
305,0.26000000000000006,0.060000000000000005,62139708566.88195
306,0.26000000000000006,0.07,53936389839.10922
307,0.26000000000000006,0.08,46508575049.92673
308,0.26000000000000006,0.09,39806200938.373276
309,0.26000000000000006,0.09999999999999999,33782176630.45852
310,0.26000000000000006,0.10999999999999999,28392211945.086876
311,0.26000000000000006,0.11999999999999998,23594655496.237007
312,0.26000000000000006,0.12999999999999998,19350342037.199745
313,0.26000000000000006,0.13999999999999999,15622448523.739044
314,0.26000000000000006,0.15,12376358402.380169
315,0.26000000000000006,0.16,9579533657.74378
316,0.26000000000000006,0.17,7201394179.021368
317,0.26000000000000006,0.18000000000000002,5213204030.411733
318,0.26000000000000006,0.19000000000000003,3587964233.6877575
319,0.26000000000000006,0.20000000000000004,2300311693.1138887
320,0.26000000000000006,0.21000000000000005,1326423913.758534
321,0.26000000000000006,0.22000000000000006,643929183.9091277
322,0.26000000000000006,0.23000000000000007,231821910.86437294
323,0.26000000000000006,0.24000000000000007,70382816.9092578
324,0.26000000000000006,0.25000000000000006,141103718.8299232
325,0.2700000000000001,0.01,130283670239.71237
326,0.2700000000000001,0.02,116233152040.64384
327,0.2700000000000001,0.03,103328877713.09195
328,0.2700000000000001,0.04,91498901619.0685
329,0.2700000000000001,0.05,80675510878.3968
330,0.2700000000000001,0.060000000000000005,70794981923.13638
331,0.2700000000000001,0.07,61797350896.99754
332,0.2700000000000001,0.08,53626197119.3917
333,0.2700000000000001,0.09,46228438877.29223
334,0.2700000000000001,0.09999999999999999,39554140849.2088
335,0.2700000000000001,0.10999999999999999,33556332504.447952
336,0.2700000000000001,0.11999999999999998,28190836857.55327
337,0.2700000000000001,0.12999999999999998,23416108992.51666
338,0.2700000000000001,0.13999999999999999,19193083804.13122
339,0.2700000000000001,0.15,15485032434.82344
340,0.2700000000000001,0.16,12257426914.555256
341,0.2700000000000001,0.17,9477812539.018974
342,0.2700000000000001,0.18000000000000002,7115687547.447343
343,0.2700000000000001,0.19000000000000003,5142389686.0126095
344,0.2700000000000001,0.20000000000000004,3530989266.0696087
345,0.2700000000000001,0.21000000000000005,2256188348.485037
346,0.2700000000000001,0.22000000000000006,1294225706.057811
347,0.2700000000000001,0.23000000000000007,622787235.6424837
348,0.2700000000000001,0.24000000000000007,220921510.10100615
349,0.2700000000000001,0.25000000000000006,68960177.68839385
350,0.2700000000000001,0.26000000000000006,148442932.98239326
351,0.2800000000000001,0.01,144918088538.7292
352,0.2800000000000001,0.02,129696167179.27197
353,0.2800000000000001,0.03,115693661445.64429
354,0.2800000000000001,0.04,102834331495.87376
355,0.2800000000000001,0.05,91046416697.33438
356,0.2800000000000001,0.060000000000000005,80262378199.42244
357,0.2800000000000001,0.07,70418656136.82642
358,0.2800000000000001,0.08,61455440639.39815
359,0.2800000000000001,0.09,53316455870.54848
360,0.2800000000000001,0.09999999999999999,45948756359.48142
361,0.2800000000000001,0.10999999999999999,39302534933.58522
362,0.2800000000000001,0.11999999999999998,33330941596.04532
363,0.2800000000000001,0.12999999999999998,27989912730.354717
364,0.2800000000000001,0.13999999999999999,23238010047.98961
365,0.2800000000000001,0.15,19036268728.194443
366,0.2800000000000001,0.16,15348054229.69923
367,0.2800000000000001,0.17,12138927283.35254
368,0.2800000000000001,0.18000000000000002,9376516602.204681
369,0.2800000000000001,0.19000000000000003,7030398871.598248
370,0.2800000000000001,0.20000000000000004,5071985606.399439
371,0.2800000000000001,0.21000000000000005,3474416485.7172575
372,0.2800000000000001,0.22000000000000006,2212458797.3797727
373,0.2800000000000001,0.23000000000000007,1262412645.1383207
374,0.2800000000000001,0.24000000000000007,602021591.120403
375,0.2800000000000001,0.25000000000000006,210388424.51126492
376,0.2800000000000001,0.26000000000000006,67895764.87419492
377,0.2800000000000001,0.2700000000000001,156131224.97597912
378,0.2900000000000001,0.01,160747217124.875
379,0.2900000000000001,0.02,144279667333.533
380,0.2900000000000001,0.03,129109046964.07063
381,0.2900000000000001,0.04,115154573530.45712
382,0.2900000000000001,0.05,102340204251.51942
383,0.2900000000000001,0.060000000000000005,90594363856.42712
384,0.2900000000000001,0.07,79849687849.73108
385,0.2900000000000001,0.08,70042780365.9784
386,0.2900000000000001,0.09,61113985792.343285
387,0.2900000000000001,0.09999999999999999,53007173383.492096
388,0.2900000000000001,0.10999999999999999,45669534136.14788
389,0.2900000000000001,0.11999999999999998,39051389231.701584
390,0.2900000000000001,0.12999999999999998,33106009393.83819
391,0.2900000000000001,0.13999999999999999,27789444544.64888
392,0.2900000000000001,0.15,23060363177.178085
393,0.2900000000000001,0.16,18879900894.94014
394,0.2900000000000001,0.17,15211517599.715014
395,0.2900000000000001,0.18000000000000002,12020862838.01136
396,0.2900000000000001,0.19000000000000003,9275648844.050045
397,0.2900000000000001,0.20000000000000004,6945530843.06492
398,0.2900000000000001,0.21000000000000005,5001994203.222357
399,0.2900000000000001,0.22000000000000006,3418248047.60341
400,0.2900000000000001,0.23000000000000007,2169124959.550327
401,0.2900000000000001,0.24000000000000007,1230986435.3192852
402,0.2900000000000001,0.25000000000000006,581633757.4734476
403,0.2900000000000001,0.26000000000000006,200223980.85546294
404,0.2900000000000001,0.2700000000000001,67190740.35741144
405,0.2900000000000001,0.2800000000000001,164169606.1149556
406,0.3000000000000001,0.01,177846142376.30933
407,0.3000000000000001,0.02,160054363951.6253
408,0.3000000000000001,0.03,143641620105.91376
409,0.3000000000000001,0.04,128522323243.63051
410,0.3000000000000001,0.05,114615900793.02621
411,0.3000000000000001,0.060000000000000005,101846507416.33261
412,0.3000000000000001,0.07,90142753554.11317
413,0.3000000000000001,0.08,79437449385.33612
414,0.3000000000000001,0.09,69667363335.79129
415,0.3000000000000001,0.09999999999999999,60772994315.75236
416,0.3000000000000001,0.10999999999999999,52698356913.39967
417,0.3000000000000001,0.11999999999999998,45390778813.64315
418,0.3000000000000001,0.12999999999999998,38800709752.72739
419,0.3000000000000001,0.13999999999999999,32881541357.507896
420,0.3000000000000001,0.15,27589437254.668854
421,0.3000000000000001,0.16,22883172869.530525
422,0.3000000000000001,0.17,18723984366.572933
423,0.3000000000000001,0.18000000000000002,15075426214.485645
424,0.3000000000000001,0.19000000000000003,11903236887.542534
425,0.3000000000000001,0.20000000000000004,9175212242.480122
426,0.3000000000000001,0.21000000000000005,6861086135.924492
427,0.3000000000000001,0.22000000000000006,4932417871.840364
428,0.3000000000000001,0.23000000000000007,3362486091.5501475
429,0.3000000000000001,0.24000000000000007,2126188740.6620545
430,0.3000000000000001,0.25000000000000006,1199948767.8250055
431,0.3000000000000001,0.26000000000000006,561625229.6622828
432,0.3000000000000001,0.2700000000000001,190429494.58644146
433,0.3000000000000001,0.2800000000000001,66846255.525302775
434,0.3000000000000001,0.2900000000000001,172559077.94948393
435,0.3100000000000001,0.01,196294342214.1563
436,0.3100000000000001,0.02,177095111024.53058
437,0.3100000000000001,0.03,159361874171.31537
438,0.3100000000000001,0.04,143003961691.4002
439,0.3100000000000001,0.05,127936009608.79572
440,0.3100000000000001,0.060000000000000005,114077655676.5652
441,0.3100000000000001,0.07,101353252375.57648
442,0.3100000000000001,0.08,89691596200.56815
443,0.3100000000000001,0.09,79025672317.88155
444,0.3100000000000001,0.09999999999999999,69292413730.10541
445,0.3100000000000001,0.10999999999999999,60432474130.99804
446,0.3100000000000001,0.11999999999999998,52390013679.52839
447,0.3100000000000001,0.12999999999999998,45112496964.85159
448,0.3100000000000001,0.13999999999999999,38550502474.65602
449,0.3100000000000001,0.15,32657542917.69764
450,0.3100000000000001,0.16,27389895787.606415
451,0.3100000000000001,0.17,22706443589.317677
452,0.3100000000000001,0.18000000000000002,18568523181.85914
453,0.3100000000000001,0.19000000000000003,14939783721.811047
454,0.3100000000000001,0.20000000000000004,11786052720.656307
455,0.3100000000000001,0.21000000000000005,9075209756.532522
456,0.3100000000000001,0.22000000000000006,6777067406.684881
457,0.3100000000000001,0.23000000000000007,4863258991.272736
458,0.3100000000000001,0.24000000000000007,3307132742.186496
459,0.3100000000000001,0.25000000000000006,2083652032.2565467
460,0.3100000000000001,0.26000000000000006,1169301320.752996
461,0.3100000000000001,0.2700000000000001,541997490.4502132
462,0.3100000000000001,0.2800000000000001,181006269.82607925
463,0.3100000000000001,0.2900000000000001,66863451.241657354
464,0.3100000000000001,0.3000000000000001,181300632.25877497
465,0.3200000000000001,0.01,216175933500.5084
466,0.3200000000000001,0.02,195481138761.67694
467,0.3200000000000001,0.03,176344430624.75464
468,0.3200000000000001,0.04,158669763901.28314
469,0.3200000000000001,0.05,142366706862.18448
470,0.3200000000000001,0.060000000000000005,127350119591.34125
471,0.3200000000000001,0.07,113539850569.20616
472,0.3200000000000001,0.08,100860450463.15845
473,0.3200000000000001,0.09,89240902158.09132
474,0.3200000000000001,0.09999999999999999,78614366114.38745
475,0.3200000000000001,0.10999999999999999,68917940191.17357
476,0.3200000000000001,0.11999999999999998,60092433120.70215
477,0.3200000000000001,0.12999999999999998,52082150865.032776
478,0.3200000000000001,0.13999999999999999,44834695129.02777
479,0.3200000000000001,0.15,38300773344.15912
480,0.3200000000000001,0.16,32434019475.883957
481,0.3200000000000001,0.17,27190825043.497536
482,0.3200000000000001,0.18000000000000002,22530179775.531006
483,0.3200000000000001,0.19000000000000003,18413521356.036774
484,0.3200000000000001,0.20000000000000004,14804593747.596502
485,0.3200000000000001,0.21000000000000005,11669313605.692413
486,0.3200000000000001,0.22000000000000006,8975644326.295748
487,0.3200000000000001,0.23000000000000007,6693477294.230582
488,0.3200000000000001,0.24000000000000007,4794519924.151621
489,0.3200000000000001,0.25000000000000006,3252190108.907046
490,0.3200000000000001,0.26000000000000006,2041516711.7156348
491,0.3200000000000001,0.2700000000000001,1139045759.0428748
492,0.3200000000000001,0.2800000000000001,522752010.3764595
493,0.3200000000000001,0.2900000000000001,171955599.34243622
494,0.3200000000000001,0.3000000000000001,67243457.82741915
495,0.3200000000000001,0.3100000000000001,190395251.03481132
496,0.3300000000000001,0.01,237579932863.9577
497,0.3300000000000001,0.02,215296299971.3834
498,0.3300000000000001,0.03,194668271816.64282
499,0.3300000000000001,0.04,175594118679.47925
500,0.3300000000000001,0.05,157978049190.48608
501,0.3300000000000001,0.060000000000000005,141729870326.6916
502,0.3300000000000001,0.07,126764666663.58539
503,0.3300000000000001,0.08,113002497803.65073
504,0.3300000000000001,0.09,100368112961.31723
505,0.3300000000000001,0.09999999999999999,88790681740.82704
506,0.3300000000000001,0.10999999999999999,78203540196.99901
507,0.3300000000000001,0.11999999999999998,68543951319.43761
508,0.3300000000000001,0.12999999999999998,59752879128.53496
509,0.3300000000000001,0.13999999999999999,51774775616.78575
510,0.3300000000000001,0.15,44557379811.63661
511,0.3300000000000001,0.16,38051528276.4443
512,0.3300000000000001,0.17,32210976404.2495
513,0.3300000000000001,0.18000000000000002,26992229895.10955
514,0.3300000000000001,0.19000000000000003,22354385841.78267
515,0.3300000000000001,0.20000000000000004,18258982880.72706
516,0.3300000000000001,0.21000000000000005,14669859895.774307
517,0.3300000000000001,0.22000000000000006,11553022790.5508
518,0.3300000000000001,0.23000000000000007,8876518872.848392
519,0.3300000000000001,0.24000000000000007,6610318419.769415
520,0.3300000000000001,0.25000000000000006,4726203016.675501
521,0.3300000000000001,0.26000000000000006,3197660285.831481
522,0.3300000000000001,0.2700000000000001,1999784642.2263207
523,0.3300000000000001,0.2800000000000001,1109183734.4460835
524,0.3300000000000001,0.2900000000000001,503890247.7301452
525,0.3300000000000001,0.3000000000000001,163278764.52757543
526,0.3300000000000001,0.3100000000000001,67987395.04190946
527,0.3300000000000001,0.3200000000000001,199843906.46658453
528,0.34000000000000014,0.01,260600531642.6508
529,0.34000000000000014,0.02,236629329800.83615
530,0.34000000000000014,0.03,214416986345.98224
531,0.34000000000000014,0.04,193855760378.1969
532,0.34000000000000014,0.05,174844192617.35953
533,0.34000000000000014,0.060000000000000005,157286746019.0289
534,0.34000000000000014,0.07,141093466729.15466
535,0.34000000000000014,0.08,126179664238.00778
536,0.34000000000000014,0.09,112465609656.82837
537,0.34000000000000014,0.09999999999999999,99876251100.31555
538,0.34000000000000014,0.10999999999999999,88340945214.48872
539,0.34000000000000014,0.11999999999999998,77793203942.73999
540,0.34000000000000014,0.12999999999999998,68170455673.306564
541,0.34000000000000014,0.13999999999999999,59413819959.017784
542,0.34000000000000014,0.15,51467895045.20189
543,0.34000000000000014,0.16,44280557484.19566
544,0.34000000000000014,0.17,37802773155.115036
545,0.34000000000000014,0.18000000000000002,31988419045.558647
546,0.34000000000000014,0.19000000000000003,26794115187.83028
547,0.34000000000000014,0.20000000000000004,22179066176.207214
548,0.34000000000000014,0.21000000000000005,18104911723.84741
549,0.34000000000000014,0.22000000000000006,14535585748.227213
550,0.34000000000000014,0.23000000000000007,11437183502.62424
551,0.34000000000000014,0.24000000000000007,8777836298.199844
552,0.34000000000000014,0.25000000000000006,6527593386.780527
553,0.34000000000000014,0.26000000000000006,4658310598.563751
554,0.34000000000000014,0.2700000000000001,3143545351.7650595
555,0.34000000000000014,0.2800000000000001,1958457672.7465801
556,0.34000000000000014,0.2900000000000001,1079716885.4963574
557,0.34000000000000014,0.3000000000000001,485413648.5250095
558,0.34000000000000014,0.3100000000000001,154977035.37603045
559,0.34000000000000014,0.3200000000000001,69096372.06464918
560,0.34000000000000014,0.3300000000000001,209647560.92490828
561,0.35000000000000014,0.01,285337385667.0371
