,beta,gamma,sse
122,0.17,0.03,25.48338651087628
123,0.17,0.04,19.07239492945538
124,0.17,0.05,13.748205685333762
125,0.17,0.060000000000000005,9.434443285363177
126,0.17,0.07,6.059403105293578
127,0.17,0.08,3.555777813175237
128,0.17,0.09,1.8603995312779729
129,0.17,0.09999999999999999,0.9139968402828198
130,0.17,0.10999999999999999,0.6609657800717865
131,0.17,0.11999999999999998,1.0491540491915836
132,0.17,0.12999999999999998,2.029657650148289
133,0.17,0.13999999999999999,3.5566292702519076
134,0.17,0.15,5.587097727910009
135,0.17,0.16,8.080797852200094
136,0.18000000000000002,0.01,52.07721110539772
137,0.18000000000000002,0.02,41.8963900032074
138,0.18000000000000002,0.03,33.0625150952104
139,0.18000000000000002,0.04,25.483384847832554
140,0.18000000000000002,0.05,19.072393542155172
141,0.18000000000000002,0.060000000000000005,13.748204552732757
142,0.18000000000000002,0.07,9.434442387837713
143,0.18000000000000002,0.08,6.059402424547498
144,0.18000000000000002,0.09,3.5557773321530615
145,0.18000000000000002,0.09999999999999999,1.8603992340834885
146,0.18000000000000002,0.10999999999999999,0.9139967121031247
147,0.18000000000000002,0.11999999999999998,0.6609658071062381
148,0.18000000000000002,0.12999999999999998,1.0491542185853915
149,0.18000000000000002,0.13999999999999999,2.0296579499304124
150,0.18000000000000002,0.15,3.556629689277032
151,0.18000000000000002,0.16,5.587098255804221
152,0.18000000000000002,0.17,8.080798479310205
153,0.19000000000000003,0.01,63.7031192933068
154,0.19000000000000003,0.02,52.0772084202202
155,0.19000000000000003,0.03,41.896387673874614
156,0.19000000000000003,0.04,33.062513095161
157,0.19000000000000003,0.05,25.483383152293456
158,0.19000000000000003,0.060000000000000005,19.072392128024227
159,0.19000000000000003,0.07,13.748203398469073
160,0.19000000000000003,0.08,9.434441473359072
161,0.19000000000000003,0.09,6.0594017311345505
162,0.19000000000000003,0.09999999999999999,3.555776842359669
163,0.19000000000000003,0.10999999999999999,1.8603989316531775
164,0.19000000000000003,0.11999999999999998,0.9139965818907158
165,0.19000000000000003,0.12999999999999998,0.6609658350048145
166,0.19000000000000003,0.13999999999999999,1.0491543914579244
167,0.19000000000000003,0.15,2.029658255545923
168,0.19000000000000003,0.16,3.5566301162508434
169,0.19000000000000003,0.17,5.587098793542225
170,0.19000000000000003,0.18000000000000002,8.080799117956646
171,0.20000000000000004,0.01,76.87857082732123
172,0.20000000000000004,0.02,63.70311616281717
173,0.20000000000000004,0.03,52.07720568214644
174,0.20000000000000004,0.04,41.89638529905979
175,0.20000000000000004,0.05,33.0625110564138
176,0.20000000000000004,0.060000000000000005,25.483381424258866
177,0.20000000000000004,0.07,19.07239068706246
178,0.20000000000000004,0.08,13.748202222542668
179,0.20000000000000004,0.09,9.434440541927184
180,0.20000000000000004,0.09999999999999999,6.0594010250546635
181,0.20000000000000004,0.10999999999999999,3.555776343795071
182,0.20000000000000004,0.11999999999999998,1.8603986239870423
183,0.20000000000000004,0.12999999999999998,0.9139964496456054
184,0.20000000000000004,0.13999999999999999,0.6609658637675135
185,0.20000000000000004,0.15,1.0491545678091854
186,0.20000000000000004,0.16,2.0296585669948057
187,0.20000000000000004,0.17,3.5566305511733534
188,0.20000000000000004,0.18000000000000002,5.587099341124013
189,0.20000000000000004,0.19000000000000003,8.080799768139416
190,0.21000000000000005,0.01,91.71471986007646
191,0.21000000000000005,0.02,76.87856720333033
192,0.21000000000000005,0.03,63.703112971335855
193,0.21000000000000005,0.04,52.07720289117648
194,0.21000000000000005,0.05,41.89638287876293
195,0.21000000000000005,0.060000000000000005,33.06250897896886
196,0.21000000000000005,0.07,25.48337966372882
197,0.21000000000000005,0.08,19.07238921926994
198,0.21000000000000005,0.09,13.748201024953534
199,0.21000000000000005,0.09999999999999999,9.434439593542233
200,0.21000000000000005,0.10999999999999999,6.059400306307906
201,0.21000000000000005,0.11999999999999998,3.55577583645928
202,0.21000000000000005,0.12999999999999998,1.8603983110850812
203,0.21000000000000005,0.13999999999999999,0.9139963153677889
204,0.21000000000000005,0.15,0.6609658933943398
205,0.21000000000000005,0.16,1.049154747639173
206,0.21000000000000005,0.17,2.0296588842770484
207,0.21000000000000005,0.18000000000000002,3.5566309940445584
208,0.21000000000000005,0.19000000000000003,5.587099898549605
209,0.21000000000000005,0.20000000000000004,8.080800429858519
210,0.22000000000000006,0.01,108.32983448109303
211,0.22000000000000006,0.02,91.71471568981161
212,0.22000000000000006,0.03,76.8785635095153
213,0.22000000000000006,0.04,63.70310971886276
214,0.22000000000000006,0.05,52.077200047310285
215,0.22000000000000006,0.060000000000000005,41.89638041298386
216,0.22000000000000006,0.07,33.06250686282614
217,0.22000000000000006,0.08,25.483377870703347
218,0.22000000000000006,0.09,19.07238772464661
219,0.22000000000000006,0.09999999999999999,13.748199805701676
220,0.22000000000000006,0.10999999999999999,9.434438628204045
221,0.22000000000000006,0.11999999999999998,6.059399574894245
222,0.22000000000000006,0.12999999999999998,3.555775320352282
223,0.22000000000000006,0.13999999999999999,1.8603979929473047
224,0.22000000000000006,0.15,0.9139961790572684
225,0.22000000000000006,0.16,0.6609659238852952
226,0.22000000000000006,0.17,1.0491549309478914
227,0.22000000000000006,0.18000000000000002,2.029659207392684
228,0.22000000000000006,0.19000000000000003,3.5566314448644842
229,0.22000000000000006,0.20000000000000004,5.587100465818995
230,0.22000000000000006,0.21000000000000005,8.080801103113968
231,0.23000000000000007,0.01,126.84973560393246
232,0.23000000000000007,0.02,108.32982970678475
233,0.23000000000000007,0.03,91.71471144009298
234,0.23000000000000007,0.04,76.87855974587616
235,0.23000000000000007,0.05,63.70310640539816
236,0.23000000000000007,0.060000000000000005,52.077197150547946
237,0.23000000000000007,0.07,41.89637790172277
238,0.23000000000000007,0.08,33.062504707985696
239,0.23000000000000007,0.09,25.483376045182453
240,0.23000000000000007,0.09999999999999999,19.072386203192536
241,0.23000000000000007,0.10999999999999999,13.748198564787165
242,0.23000000000000007,0.11999999999999998,9.434437645912762
243,0.23000000000000007,0.12999999999999998,6.05939883081369
244,0.23000000000000007,0.13999999999999999,3.5557747954740835
245,0.23000000000000007,0.15,1.8603976695736986
246,0.23000000000000007,0.16,0.9139960407140495
247,0.23000000000000007,0.17,0.660965955240379
248,0.23000000000000007,0.18000000000000002,1.0491551177353353
249,0.23000000000000007,0.19000000000000003,2.029659536341698
250,0.23000000000000007,0.20000000000000004,3.556631903633094
251,0.23000000000000007,0.21000000000000005,5.587101042932181
252,0.23000000000000007,0.22000000000000006,8.080801787905758
253,0.24000000000000007,0.01,147.40826248854162
254,0.24000000000000007,0.02,126.84973016236552
255,0.24000000000000007,0.03,108.32982484253145
256,0.24000000000000007,0.04,91.71470711092066
257,0.24000000000000007,0.05,76.87855591241268
258,0.24000000000000007,0.060000000000000005,63.70310303094173
259,0.24000000000000007,0.07,52.07719420088932
260,0.24000000000000007,0.08,41.89637534497959
261,0.24000000000000007,0.09,33.062502514447395
262,0.24000000000000007,0.09999999999999999,25.483374187166135
263,0.24000000000000007,0.10999999999999999,19.072384654907673
264,0.24000000000000007,0.11999999999999998,13.748197302209913
265,0.24000000000000007,0.12999999999999998,9.434436646668235
266,0.24000000000000007,0.13999999999999999,6.059398074066273
267,0.24000000000000007,0.15,3.5557742618246886
268,0.24000000000000007,0.16,1.8603973409642818
269,0.24000000000000007,0.17,0.9139959003381319
270,0.24000000000000007,0.18000000000000002,0.6609659874595964
271,0.24000000000000007,0.19000000000000003,1.0491553080015175
272,0.24000000000000007,0.20000000000000004,2.029659871124086
273,0.24000000000000007,0.21000000000000005,3.5566323703504246
274,0.24000000000000007,0.22000000000000006,5.587101629889162
275,0.24000000000000007,0.23000000000000007,8.080802484233875
276,0.25000000000000006,0.01,170.14776649715643
277,0.25000000000000006,0.02,147.4082563105657
278,0.25000000000000006,0.03,126.84972461943026
279,0.25000000000000006,0.04,108.32981988833292
280,0.25000000000000006,0.05,91.71470270229462
281,0.25000000000000006,0.060000000000000005,76.87855200912495
282,0.25000000000000006,0.07,63.703099595493555
283,0.25000000000000006,0.08,52.0771911983346
284,0.25000000000000006,0.09,41.89637274275428
285,0.25000000000000006,0.09999999999999999,33.06250028221137
286,0.25000000000000006,0.10999999999999999,25.48337229665438
287,0.25000000000000006,0.11999999999999998,19.072383079792054
288,0.25000000000000006,0.12999999999999998,13.748196017969981
289,0.25000000000000006,0.13999999999999999,9.434435630470592
290,0.25000000000000006,0.15,6.059397304651913
291,0.25000000000000006,0.16,3.555773719404094
292,0.25000000000000006,0.17,1.860397007119053
293,0.25000000000000006,0.18000000000000002,0.9139957579295166
294,0.25000000000000006,0.19000000000000003,0.6609660205429504
295,0.25000000000000006,0.20000000000000004,1.0491555017464373
296,0.25000000000000006,0.21000000000000005,2.0296602117398734
297,0.25000000000000006,0.22000000000000006,3.5566328450164684
298,0.25000000000000006,0.23000000000000007,5.587102226689961
299,0.25000000000000006,0.24000000000000007,8.080803192098337
300,0.26000000000000006,0.01,195.21963477693194
301,0.26000000000000006,0.02,170.14775950715583
302,0.26000000000000006,0.03,147.4082500187919
303,0.26000000000000006,0.04,126.84971897512715
304,0.26000000000000006,0.05,108.32981484418943
305,0.26000000000000006,0.060000000000000005,91.71469821421476
306,0.26000000000000006,0.07,76.87854803601323
307,0.26000000000000006,0.08,63.70309609905395
308,0.26000000000000006,0.09,52.07718814288371
309,0.26000000000000006,0.09999999999999999,41.896370095047
310,0.26000000000000006,0.10999999999999999,33.06249801127762
311,0.26000000000000006,0.11999999999999998,25.48337037364719
312,0.26000000000000006,0.12999999999999998,19.072381477845703
313,0.26000000000000006,0.13999999999999999,13.748194712067411
314,0.26000000000000006,0.15,9.434434597319783
315,0.26000000000000006,0.16,6.059396522570735
316,0.26000000000000006,0.17,3.5557731682123013
317,0.26000000000000006,0.18000000000000002,1.8603966680380144
318,0.26000000000000006,0.19000000000000003,0.9139956134882147
319,0.26000000000000006,0.20000000000000004,0.6609660544904394
320,0.26000000000000006,0.21000000000000005,1.0491556989700912
321,0.26000000000000006,0.22000000000000006,2.029660558189029
322,0.26000000000000006,0.23000000000000007,3.5566333276311974
323,0.26000000000000006,0.24000000000000007,5.587102833334533
324,0.26000000000000006,0.25000000000000006,8.080803911499132
325,0.2700000000000001,0.01,222.78484566278684
326,0.2700000000000001,0.02,195.2196268922466
327,0.2700000000000001,0.03,170.14775238983918
328,0.2700000000000001,0.04,147.40824361322035
329,0.2700000000000001,0.05,126.84971322945601
330,0.2700000000000001,0.060000000000000005,108.32980971010076
331,0.2700000000000001,0.07,91.71469364668128
332,0.2700000000000001,0.08,76.87854399307722
333,0.2700000000000001,0.09,63.70309254162257
334,0.2700000000000001,0.09999999999999999,52.07718503453658
335,0.2700000000000001,0.10999999999999999,41.89636740185767
336,0.2700000000000001,0.11999999999999998,33.06249570164615
337,0.2700000000000001,0.12999999999999998,25.483368418144664
338,0.2700000000000001,0.13999999999999999,19.072379849068533
339,0.2700000000000001,0.15,13.748193384502127
340,0.2700000000000001,0.16,9.434433547215834
341,0.2700000000000001,0.17,6.059395727822648
342,0.2700000000000001,0.18000000000000002,3.5557726082493466
343,0.2700000000000001,0.19000000000000003,1.8603963237211778
344,0.2700000000000001,0.20000000000000004,0.9139954670142201
345,0.2700000000000001,0.21000000000000005,0.6609660893020696
346,0.2700000000000001,0.22000000000000006,1.049155899672484
347,0.2700000000000001,0.23000000000000007,2.029660910471582
348,0.2700000000000001,0.24000000000000007,3.556633818194656
349,0.2700000000000001,0.25000000000000006,5.587103449822913
350,0.2700000000000001,0.26000000000000006,8.080804642436252
351,0.2800000000000001,0.01,253.0145577001498
352,0.2800000000000001,0.02,222.78483679308437
353,0.2800000000000001,0.03,195.21961886555155
354,0.2800000000000001,0.04,170.14774514520713
355,0.2800000000000001,0.05,147.40823709385091
356,0.2800000000000001,0.060000000000000005,126.84970738241702
357,0.2800000000000001,0.07,108.32980448606725
358,0.2800000000000001,0.08,91.714688999694
359,0.2800000000000001,0.09,76.87853988031709
360,0.2800000000000001,0.09999999999999999,63.703088923199516
361,0.2800000000000001,0.10999999999999999,52.07718187329335
362,0.2800000000000001,0.11999999999999998,41.89636466318626
363,0.2800000000000001,0.12999999999999998,33.0624933533169
364,0.2800000000000001,0.13999999999999999,25.483366430146667
365,0.2800000000000001,0.15,19.07237819346073
366,0.2800000000000001,0.16,13.748192035274101
367,0.2800000000000001,0.17,9.434432480158744
368,0.2800000000000001,0.18000000000000002,6.0593949204077
369,0.2800000000000001,0.19000000000000003,3.555772039515193
370,0.2800000000000001,0.20000000000000004,1.8603959741685245
371,0.2800000000000001,0.21000000000000005,0.9139953185075362
372,0.2800000000000001,0.22000000000000006,0.6609661249778386
373,0.2800000000000001,0.23000000000000007,1.0491561038536183
374,0.2800000000000001,0.24000000000000007,2.0296612685875184
375,0.2800000000000001,0.25000000000000006,3.556634316706811
376,0.2800000000000001,0.26000000000000006,5.587104076155116
377,0.2800000000000001,0.2700000000000001,8.080805384909738
378,0.2900000000000001,0.01,286.09073429966287
379,0.2900000000000001,0.02,253.0145477467417
380,0.2900000000000001,0.03,222.78482776540838
381,0.2900000000000001,0.04,195.21961069684738
382,0.2900000000000001,0.05,170.14773777325897
383,0.2900000000000001,0.060000000000000005,147.4082304606836
384,0.2900000000000001,0.07,126.8497014340098
385,0.2900000000000001,0.08,108.3297991720886
386,0.2900000000000001,0.09,91.714684273253
387,0.2900000000000001,0.09999999999999999,76.87853569773287
388,0.2900000000000001,0.10999999999999999,63.703085243784884
389,0.2900000000000001,0.11999999999999998,52.07717865915403
390,0.2900000000000001,0.12999999999999998,41.896361879032796
391,0.2900000000000001,0.13999999999999999,33.06249096628989
392,0.2900000000000001,0.15,25.483364409653237
393,0.2900000000000001,0.16,19.072376511022114
394,0.2900000000000001,0.17,13.748190664383426
395,0.2900000000000001,0.18000000000000002,9.43443139614849
396,0.2900000000000001,0.19000000000000003,6.059394100325877
397,0.2900000000000001,0.20000000000000004,3.55577146200987
398,0.2900000000000001,0.21000000000000005,1.8603956193800828
399,0.2900000000000001,0.22000000000000006,0.9139951679681724
400,0.2900000000000001,0.23000000000000007,0.6609661615177533
401,0.2900000000000001,0.24000000000000007,1.0491563115134912
402,0.2900000000000001,0.25000000000000006,2.0296616325368557
403,0.2900000000000001,0.26000000000000006,3.5566348231676965
404,0.2900000000000001,0.2700000000000001,5.5871047123311035
405,0.2900000000000001,0.2800000000000001,8.080806138919556
406,0.3000000000000001,0.01,322.20680615483127
407,0.3000000000000001,0.02,286.0907231547626
408,0.3000000000000001,0.03,253.0145376180251
409,0.3000000000000001,0.04,222.78481857975976
410,0.3000000000000001,0.05,195.21960238613366
411,0.3000000000000001,0.060000000000000005,170.14773027399502
412,0.3000000000000001,0.07,147.40822371371843
413,0.3000000000000001,0.08,126.84969538423465
414,0.3000000000000001,0.09,108.32979376816489
415,0.3000000000000001,0.09999999999999999,91.71467946735827
416,0.3000000000000001,0.10999999999999999,76.87853144532443
417,0.3000000000000001,0.11999999999999998,63.703081503378584
418,0.3000000000000001,0.12999999999999998,52.07717539211841
419,0.3000000000000001,0.13999999999999999,41.8963590493973
420,0.3000000000000001,0.15,33.06248854056515
421,0.3000000000000001,0.16,25.483362356664443
422,0.3000000000000001,0.17,19.072374801752776
423,0.3000000000000001,0.18000000000000002,13.748189271830125
424,0.3000000000000001,0.19000000000000003,9.434430295185148
425,0.3000000000000001,0.20000000000000004,6.0593932675771915
426,0.3000000000000001,0.21000000000000005,3.5557708757333617
427,0.3000000000000001,0.22000000000000006,1.8603952593558337
428,0.3000000000000001,0.23000000000000007,0.9139950153961204
429,0.3000000000000001,0.24000000000000007,0.6609661989218126
430,0.3000000000000001,0.25000000000000006,1.0491565226521147
431,0.3000000000000001,0.26000000000000006,2.0296620023195744
432,0.3000000000000001,0.2700000000000001,3.5566353375772772
433,0.3000000000000001,0.2800000000000001,5.587105358350917
434,0.3000000000000001,0.2900000000000001,8.080806904465723
435,0.3100000000000001,0.01,361.56837367944433
436,0.3100000000000001,0.02,322.20679370074544
437,0.3100000000000001,0.03,286.0907118157364
438,0.3100000000000001,0.04,253.01452731399945
439,0.3100000000000001,0.05,222.78480923613762
440,0.3100000000000001,0.060000000000000005,195.21959393341058
441,0.3100000000000001,0.07,170.1477226474156
442,0.3100000000000001,0.08,147.4082168529556
443,0.3100000000000001,0.09,126.84968923309158
444,0.3100000000000001,0.09999999999999999,108.32978827429616
445,0.3100000000000001,0.10999999999999999,91.7146745820101
446,0.3100000000000001,0.11999999999999998,76.87852712309187
447,0.3100000000000001,0.12999999999999998,63.703077701980746
448,0.3100000000000001,0.13999999999999999,52.07717207218672
449,0.3100000000000001,0.15,41.89635617427974
450,0.3100000000000001,0.16,33.06248607614282
451,0.3100000000000001,0.17,25.48336027118023
452,0.3100000000000001,0.18000000000000002,19.072373065652663
453,0.3100000000000001,0.19000000000000003,13.748187857614148
454,0.3100000000000001,0.20000000000000004,9.434429177268619
455,0.3100000000000001,0.21000000000000005,6.059392422161666
456,0.3100000000000001,0.22000000000000006,3.5557702806856835
457,0.3100000000000001,0.23000000000000007,1.8603948940957848
458,0.3100000000000001,0.24000000000000007,0.9139948607913907
459,0.3100000000000001,0.25000000000000006,0.6609662371900226
460,0.3100000000000001,0.26000000000000006,1.049156737269488
461,0.3100000000000001,0.2700000000000001,2.0296623779356944
462,0.3100000000000001,0.2800000000000001,3.556635859935584
463,0.3100000000000001,0.2900000000000001,5.587106014214527
464,0.3100000000000001,0.3000000000000001,8.080807681548231
465,0.3200000000000001,0.01,404.3939518547623
466,0.3200000000000001,0.02,361.5683597876956
467,0.3200000000000001,0.03,322.2067810321164
468,0.3200000000000001,0.04,286.0907002825837
469,0.3200000000000001,0.05,253.01451683466502
470,0.3200000000000001,0.060000000000000005,222.7847997345425
471,0.3200000000000001,0.07,195.21958533867834
472,0.3200000000000001,0.08,170.14771489352046
473,0.3200000000000001,0.09,147.40820987839498
474,0.3200000000000001,0.09999999999999999,126.84968298058072
475,0.3200000000000001,0.10999999999999999,108.32978269048252
476,0.3200000000000001,0.11999999999999998,91.71466961720799
477,0.3200000000000001,0.12999999999999998,76.8785227310352
478,0.3200000000000001,0.13999999999999999,63.7030738395912
479,0.3200000000000001,0.15,52.077168699358985
480,0.3200000000000001,0.16,41.896353253680196
481,0.3200000000000001,0.17,33.06248357302265
482,0.3200000000000001,0.18000000000000002,25.48335815320066
483,0.3200000000000001,0.19000000000000003,19.072371302721862
484,0.3200000000000001,0.20000000000000004,13.748186421735479
485,0.3200000000000001,0.21000000000000005,9.434428042399006
486,0.3200000000000001,0.22000000000000006,6.059391564079274
487,0.3200000000000001,0.23000000000000007,3.5557696768668334
488,0.3200000000000001,0.24000000000000007,1.8603945235999635
489,0.3200000000000001,0.25000000000000006,0.9139947041539852
490,0.3200000000000001,0.26000000000000006,0.6609662763223827
491,0.3200000000000001,0.2700000000000001,1.049156955365607
492,0.3200000000000001,0.2800000000000001,2.0296627593852072
493,0.3200000000000001,0.2900000000000001,3.55663639024261
494,0.3200000000000001,0.3000000000000001,5.587106679921941
495,0.3200000000000001,0.3100000000000001,8.080808470167083
496,0.3300000000000001,0.01,450.915760017341
497,0.3300000000000001,0.02,404.3939363851348
498,0.3300000000000001,0.03,361.5683456592589
499,0.3300000000000001,0.04,322.20676814894404
500,0.3300000000000001,0.05,286.0906885553056
501,0.3300000000000001,0.060000000000000005,253.01450618002232
502,0.3300000000000001,0.07,222.7847900749745
503,0.3300000000000001,0.08,195.21957660193672
504,0.3300000000000001,0.09,170.14770701230935
505,0.3300000000000001,0.09999999999999999,147.40820279003657
506,0.3300000000000001,0.10999999999999999,126.84967662670174
507,0.3300000000000001,0.11999999999999998,108.32977701672357
508,0.3300000000000001,0.12999999999999998,91.71466457295236
509,0.3300000000000001,0.13999999999999999,76.87851826915437
510,0.3300000000000001,0.15,63.703069916210005
511,0.3300000000000001,0.16,52.077165273635075
512,0.3300000000000001,0.17,41.896350287598636
513,0.3300000000000001,0.18000000000000002,33.06248103120481
514,0.3300000000000001,0.19000000000000003,25.483356002725756
515,0.3300000000000001,0.20000000000000004,19.072369512960314
516,0.3300000000000001,0.21000000000000005,13.748184964194209
517,0.3300000000000001,0.22000000000000006,9.434426890576226
518,0.3300000000000001,0.23000000000000007,6.0593906933300055
519,0.3300000000000001,0.24000000000000007,3.5557690642768103
520,0.3300000000000001,0.25000000000000006,1.8603941478683357
521,0.3300000000000001,0.26000000000000006,0.9139945454839034
522,0.3300000000000001,0.2700000000000001,0.6609663163188955
523,0.3300000000000001,0.2800000000000001,1.0491571769404735
524,0.3300000000000001,0.2900000000000001,2.0296631466681223
525,0.3300000000000001,0.3000000000000001,3.556636928498355
526,0.3300000000000001,0.3100000000000001,5.587107355473171
527,0.3300000000000001,0.3200000000000001,8.080809270322296
528,0.34000000000000014,0.01,501.3805592674408
529,0.34000000000000014,0.02,450.915742816843
530,0.34000000000000014,0.03,404.3939206548091
531,0.34000000000000014,0.04,361.5683312941343
532,0.34000000000000014,0.05,322.20675505122836
533,0.34000000000000014,0.060000000000000005,286.09067663390147
534,0.34000000000000014,0.07,253.014495350071
535,0.34000000000000014,0.08,222.7847802574335
536,0.34000000000000014,0.09,195.21956772318543
537,0.34000000000000014,0.09999999999999999,170.1476990037828
538,0.34000000000000014,0.10999999999999999,147.40819558788033
539,0.34000000000000014,0.11999999999999998,126.84967017145502
540,0.34000000000000014,0.12999999999999998,108.32977125302011
541,0.34000000000000014,0.13999999999999999,91.71465944924304
542,0.34000000000000014,0.15,76.87851373744957
543,0.34000000000000014,0.16,63.70306593183729
544,0.34000000000000014,0.17,52.077161795015
545,0.34000000000000014,0.18000000000000002,41.89634727603507
546,0.34000000000000014,0.19000000000000003,33.06247845068926
547,0.34000000000000014,0.20000000000000004,25.483353819755376
548,0.34000000000000014,0.21000000000000005,19.072367696368083
549,0.34000000000000014,0.22000000000000006,13.748183484990223
550,0.34000000000000014,0.23000000000000007,9.434425721800391
551,0.34000000000000014,0.24000000000000007,6.059389809913913
552,0.34000000000000014,0.25000000000000006,3.5557684429156224
553,0.34000000000000014,0.26000000000000006,1.8603937669009334
554,0.34000000000000014,0.2700000000000001,0.9139943847811516
555,0.34000000000000014,0.2800000000000001,0.6609663571795665
556,0.34000000000000014,0.2900000000000001,1.049157401994097
557,0.34000000000000014,0.3000000000000001,2.029663539784435
