,beta,gamma,sse
85,0.13999999999999999,0.08,148396026.688608
86,0.13999999999999999,0.09,19658644.488206625
87,0.13999999999999999,0.09999999999999999,57162798.13705236
88,0.13999999999999999,0.10999999999999999,248379917.3895046
89,0.13999999999999999,0.11999999999999998,581559983.0732461
90,0.13999999999999999,0.12999999999999998,1045685688.5311371
91,0.15,0.01,8946602597.85127
92,0.15,0.02,6928588433.3134365
93,0.15,0.03,5211394756.184828
94,0.15,0.04,3774251422.8023224
95,0.15,0.05,2597649374.4802094
96,0.15,0.060000000000000005,1663267048.5321088
97,0.15,0.07,953901013.8289764
98,0.15,0.08,453400590.64335895
99,0.15,0.09,146606228.07291377
100,0.15,0.09999999999999999,19291425.12414058
101,0.15,0.10999999999999999,58107993.61145517
102,0.15,0.11999999999999998,250534472.42647868
103,0.15,0.12999999999999998,584827513.4950067
104,0.15,0.13999999999999999,1049976069.8995082
105,0.16,0.01,11266392981.526165
106,0.16,0.02,8928297407.341541
107,0.16,0.03,6912930123.450689
108,0.16,0.04,5198194585.903114
109,0.16,0.05,3763332619.659788
110,0.16,0.060000000000000005,2588846398.458666
111,0.16,0.07,1656424900.8628187
112,0.16,0.08,948874588.0814242
113,0.16,0.09,450054063.4843477
114,0.16,0.09999999999999999,144812487.26364467
115,0.16,0.10999999999999999,18931532.472941138
116,0.16,0.11999999999999998,59070680.740685284
117,0.16,0.12999999999999998,252715667.34422177
118,0.16,0.13999999999999999,588129896.0859337
119,0.16,0.15,1054308654.5655167
120,0.17,0.01,13926316018.567474
121,0.17,0.02,11245066807.864456
122,0.17,0.03,8909846024.406696
123,0.17,0.04,6897149764.409311
124,0.17,0.05,5184894409.9450245
125,0.17,0.060000000000000005,3752333915.1398897
126,0.17,0.07,2579981834.926365
127,0.17,0.08,1649537826.9679832
128,0.17,0.09,943818372.5321902
129,0.17,0.09999999999999999,446691476.4076824
130,0.17,0.10999999999999999,143015119.48346043
131,0.17,0.11999999999999998,18579250.374658316
132,0.17,0.12999999999999998,60051114.535432525
133,0.17,0.13999999999999999,254923730.68111905
134,0.17,0.15,591467335.0878187
135,0.17,0.16,1058683624.4823978
136,0.18000000000000002,0.01,16950630417.222084
137,0.18000000000000002,0.02,13901696860.413311
138,0.18000000000000002,0.03,11223568785.701488
139,0.18000000000000002,0.04,8891249142.263176
140,0.18000000000000002,0.05,6881247987.757413
141,0.18000000000000002,0.060000000000000005,5171494803.104416
142,0.18000000000000002,0.07,3741255831.764022
143,0.18000000000000002,0.08,2571056158.2902107
144,0.18000000000000002,0.09,1642606256.9799585
145,0.18000000000000002,0.09999999999999999,938732756.585246
146,0.18000000000000002,0.10999999999999999,443313181.36349344
147,0.18000000000000002,0.11999999999999998,141214442.25213426
148,0.18000000000000002,0.12999999999999998,18234864.71016801
149,0.18000000000000002,0.13999999999999999,61049551.81463794
150,0.18000000000000002,0.15,257158892.57288903
151,0.18000000000000002,0.16,594840036.1486127
152,0.18000000000000002,0.17,1063101162.8364229
153,0.19000000000000003,0.01,20365119270.867252
154,0.19000000000000003,0.02,16922424054.821556
155,0.19000000000000003,0.03,13876877889.831463
156,0.19000000000000003,0.04,11201899681.268415
157,0.19000000000000003,0.05,8872507459.619205
158,0.19000000000000003,0.060000000000000005,6865225430.010098
159,0.19000000000000003,0.07,5157996344.625864
160,0.19000000000000003,0.08,3730098896.0525846
161,0.19000000000000003,0.09,2562069846.544852
162,0.19000000000000003,0.09999999999999999,1635630624.2448003
163,0.19000000000000003,0.10999999999999999,933618132.5181348
164,0.19000000000000003,0.11999999999999998,439919532.8663126
165,0.19000000000000003,0.12999999999999998,139410775.37299162
166,0.19000000000000003,0.13999999999999999,17898663.388880134
167,0.19000000000000003,0.15,62066251.19436359
168,0.19000000000000003,0.16,259421384.74250343
169,0.19000000000000003,0.17,598248206.3133261
170,0.19000000000000003,0.18000000000000002,1067561454.0386659
171,0.20000000000000004,0.01,24197181588.440704
172,0.20000000000000004,0.02,20333007491.491013
173,0.20000000000000004,0.03,16893987427.251818
174,0.20000000000000004,0.04,13851859953.05669
175,0.20000000000000004,0.05,11180060266.853767
176,0.20000000000000004,0.060000000000000005,8853621680.645216
177,0.20000000000000004,0.07,6849082732.602491
178,0.20000000000000004,0.08,5144399618.18018
179,0.20000000000000004,0.09,3718863638.502617
180,0.20000000000000004,0.09999999999999999,2553023381.2525377
181,0.20000000000000004,0.10999999999999999,1628611365.3039927
182,0.20000000000000004,0.11999999999999998,928474895.4653453
183,0.20000000000000004,0.12999999999999998,436510887.98001146
184,0.20000000000000004,0.13999999999999999,137604440.91924614
185,0.20000000000000004,0.15,17570936.33637056
186,0.20000000000000004,0.16,63101473.07659331
187,0.20000000000000004,0.17,261711440.49005318
188,0.20000000000000004,0.18000000000000002,601692054.0148563
189,0.20000000000000004,0.19000000000000003,1072064683.7167232
190,0.21000000000000005,0.01,28475929164.622936
191,0.21000000000000005,0.02,24160820270.67051
192,0.21000000000000005,0.03,20300632310.98421
193,0.21000000000000005,0.04,16865321468.391415
194,0.21000000000000005,0.05,13826643902.997995
195,0.21000000000000005,0.060000000000000005,11158051320.770357
196,0.21000000000000005,0.07,8834592514.94392
197,0.21000000000000005,0.08,6832820541.862627
198,0.21000000000000005,0.09,5130705211.839845
199,0.21000000000000005,0.09999999999999999,3707550593.5655375
200,0.21000000000000005,0.10999999999999999,2543917247.5228014
201,0.21000000000000005,0.11999999999999998,1621548919.8759625
202,0.21000000000000005,0.12999999999999998,923303443.4016036
203,0.21000000000000005,0.13999999999999999,433087606.3026488
204,0.21000000000000005,0.15,135795763.22027135
205,0.21000000000000005,0.16,17251975.481932934
206,0.21000000000000005,0.17,64155479.637965605
207,0.21000000000000005,0.18000000000000002,264029294.68255454
208,0.21000000000000005,0.19000000000000003,605171789.0647786
209,0.21000000000000005,0.20000000000000004,1076611038.70638
210,0.22000000000000006,0.01,33232289091.614372
211,0.22000000000000006,0.02,28434946210.267715
212,0.22000000000000006,0.03,24124159523.77975
213,0.22000000000000006,0.04,20267994759.220757
214,0.22000000000000006,0.05,16836427119.46568
215,0.22000000000000006,0.060000000000000005,13801230599.201935
216,0.22000000000000006,0.07,11135873627.322353
217,0.22000000000000006,0.08,8815420677.520342
218,0.22000000000000006,0.09,6816439508.9841
219,0.22000000000000006,0.09999999999999999,5116913718.054115
220,0.22000000000000006,0.10999999999999999,3696160299.6245995
221,0.22000000000000006,0.11999999999999998,2534751933.992012
222,0.22000000000000006,0.12999999999999998,1614443730.8375704
223,0.22000000000000006,0.13999999999999999,918104177.1250573
224,0.22000000000000006,0.15,429650049.95121527
225,0.22000000000000006,0.16,133985068.84776862
226,0.22000000000000006,0.17,16942074.746058203
227,0.22000000000000006,0.18000000000000002,65228534.81843755
228,0.22000000000000006,0.19000000000000003,266375183.74369827
229,0.22000000000000006,0.20000000000000004,608687622.6440587
230,0.22000000000000006,0.21000000000000005,1081200707.0432377
231,0.23000000000000007,0.01,38499112230.62354
232,0.23000000000000007,0.02,33186282193.149315
233,0.23000000000000007,0.03,28393624682.53034
234,0.23000000000000007,0.04,24087200482.76685
235,0.23000000000000007,0.05,20235095874.154655
236,0.23000000000000007,0.060000000000000005,16807305329.006367
237,0.23000000000000007,0.07,13775620907.816235
238,0.23000000000000007,0.08,11113527976.772034
239,0.23000000000000007,0.09,8796106888.751532
240,0.23000000000000007,0.09999999999999999,6799940289.998701
241,0.23000000000000007,0.10999999999999999,5103025733.624178
242,0.23000000000000007,0.11999999999999998,3684693298.9721975
243,0.23000000000000007,0.12999999999999998,2525527932.8028035
244,0.23000000000000007,0.13999999999999999,1607296244.205421
245,0.23000000000000007,0.15,912877500.240324
246,0.23000000000000007,0.16,426198583.5462754
247,0.23000000000000007,0.17,132172686.60185583
248,0.23000000000000007,0.18000000000000002,16641530.027834069
249,0.23000000000000007,0.19000000000000003,66320904.30987792
250,0.23000000000000007,0.20000000000000004,268749345.6435206
251,0.23000000000000007,0.21000000000000005,612239767.2937353
252,0.23000000000000007,0.22000000000000006,1085833877.95428
253,0.24000000000000007,0.01,44311287978.26333
254,0.24000000000000007,0.02,38447646461.086426
255,0.24000000000000007,0.03,33139894219.99003
256,0.24000000000000007,0.04,28351965831.512024
257,0.24000000000000007,0.05,24049944291.50923
258,0.24000000000000007,0.060000000000000005,20201936701.77521
259,0.24000000000000007,0.07,16777957052.811178
260,0.24000000000000007,0.08,13749815701.552874
261,0.24000000000000007,0.09,11091015165.306217
262,0.24000000000000007,0.09999999999999999,8776651874.356115
263,0.24000000000000007,0.10999999999999999,6783323545.748636
264,0.24000000000000007,0.11999999999999998,5089041859.677903
265,0.24000000000000007,0.12999999999999998,3673150137.7871013
266,0.24000000000000007,0.13999999999999999,2516245739.5833664
267,0.24000000000000007,0.15,1600106909.1170874
268,0.24000000000000007,0.16,907623819.1414611
269,0.24000000000000007,0.17,422733574.1965268
270,0.24000000000000007,0.18000000000000002,130358947.4970779
271,0.24000000000000007,0.19000000000000003,16350639.192273133
272,0.24000000000000007,0.20000000000000004,67432855.54459746
273,0.24000000000000007,0.21000000000000005,271152019.8880338
274,0.24000000000000007,0.22000000000000006,615828436.9055444
275,0.24000000000000007,0.23000000000000007,1090510741.8493938
276,0.25000000000000006,0.01,50705865680.97406
277,0.25000000000000006,0.02,44253893189.50871
278,0.25000000000000006,0.03,38395753500.000755
279,0.25000000000000006,0.04,33093126548.24678
280,0.25000000000000006,0.05,28309970917.063446
281,0.25000000000000006,0.060000000000000005,24012392102.714058
282,0.25000000000000006,0.07,20168518296.062466
283,0.25000000000000006,0.08,16748383253.903006
284,0.25000000000000006,0.09,13723815859.650894
285,0.25000000000000006,0.09999999999999999,11068335995.002537
286,0.25000000000000006,0.10999999999999999,8757056365.363644
287,0.25000000000000006,0.11999999999999998,6766589941.858781
288,0.25000000000000006,0.12999999999999998,5074962701.644669
289,0.25000000000000006,0.13999999999999999,3661531366.111453
290,0.25000000000000006,0.15,2506905853.4266534
291,0.25000000000000006,0.16,1592876177.8122027
292,0.25000000000000006,0.17,902343542.9948469
293,0.25000000000000006,0.18000000000000002,419255391.4832649
294,0.25000000000000006,0.19000000000000003,128544184.74832737
295,0.25000000000000006,0.20000000000000004,16069702.057563942
296,0.25000000000000006,0.21000000000000005,68564657.68381283
297,0.25000000000000006,0.22000000000000006,273583447.50879043
298,0.25000000000000006,0.23000000000000007,619453846.7124671
299,0.25000000000000006,0.24000000000000007,1095231490.312861
300,0.26000000000000006,0.01,57722183069.393524
301,0.26000000000000006,0.02,50642033695.073326
302,0.26000000000000006,0.03,44196021199.347885
303,0.26000000000000006,0.04,38343434861.40636
304,0.26000000000000006,0.05,33045980564.727432
305,0.26000000000000006,0.060000000000000005,28267641208.730434
306,0.26000000000000006,0.07,23974545077.868744
307,0.26000000000000006,0.08,20134841718.941784
308,0.26000000000000006,0.09,16718584902.488731
309,0.26000000000000006,0.09999999999999999,13697622267.839283
310,0.26000000000000006,0.10999999999999999,11045491273.795607
311,0.26000000000000006,0.11999999999999998,8737321098.08392
312,0.26000000000000006,0.12999999999999998,6749740148.708601
313,0.26000000000000006,0.13999999999999999,5060788869.229865
314,0.26000000000000006,0.15,3649837537.8277483
315,0.26000000000000006,0.16,2497508776.8693533
316,0.26000000000000006,0.17,1585604505.6134913
317,0.26000000000000006,0.18000000000000002,897037083.7219107
318,0.26000000000000006,0.19000000000000003,415764407.44476473
319,0.26000000000000006,0.20000000000000004,126728733.75668977
320,0.26000000000000006,0.21000000000000005,15799020.382251117
321,0.26000000000000006,0.22000000000000006,69716581.60603416
322,0.26000000000000006,0.23000000000000007,276043871.05237746
323,0.26000000000000006,0.24000000000000007,623116213.2792497
324,0.26000000000000006,0.25000000000000006,1099996316.0947728
325,0.2700000000000001,0.01,65402002104.30291
326,0.2700000000000001,0.02,57651364646.76422
327,0.2700000000000001,0.03,50577670307.13063
328,0.2700000000000001,0.04,44137673672.777695
329,0.2700000000000001,0.05,38290692071.072495
330,0.2700000000000001,0.060000000000000005,32998457666.877174
331,0.2700000000000001,0.07,28224977985.698734
332,0.2700000000000001,0.08,23936404387.190735
333,0.2700000000000001,0.09,20100908040.238594
334,0.2700000000000001,0.09999999999999999,16688562975.918081
335,0.2700000000000001,0.10999999999999999,13671235818.299194
336,0.2700000000000001,0.11999999999999998,11022481815.442772
337,0.2700000000000001,0.12999999999999998,8717446814.075695
338,0.2700000000000001,0.13999999999999999,6732774841.404073
339,0.2700000000000001,0.15,5046520976.38933
340,0.2700000000000001,0.16,3638069210.635523
341,0.2700000000000001,0.17,2488055015.870889
342,0.2700000000000001,0.18000000000000002,1578292350.9075737
343,0.2700000000000001,0.19000000000000003,891704855.9818053
344,0.2700000000000001,0.20000000000000004,412260996.56054103
345,0.2700000000000001,0.21000000000000005,124912932.09519823
346,0.2700000000000001,0.22000000000000006,15538897.85233993
347,0.2700000000000001,0.23000000000000007,70888899.89541137
348,0.2700000000000001,0.24000000000000007,278533534.5698798
349,0.2700000000000001,0.25000000000000006,626815754.4928768
350,0.2700000000000001,0.26000000000000006,1104805413.1024218
351,0.2800000000000001,0.01,73789652646.43982
352,0.2800000000000001,0.02,65323603670.85959
353,0.2800000000000001,0.03,57579956111.158875
354,0.2800000000000001,0.04,50512777347.338486
355,0.2800000000000001,0.05,44078852287.64813
356,0.2800000000000001,0.060000000000000005,38237526666.431335
357,0.2800000000000001,0.07,32950559262.717453
358,0.2800000000000001,0.08,28181982536.73903
359,0.2800000000000001,0.09,23897971209.577324
360,0.2800000000000001,0.09999999999999999,20066718337.632435
361,0.2800000000000001,0.10999999999999999,16658318458.641846
362,0.2800000000000001,0.11999999999999998,13644657409.62629
363,0.2800000000000001,0.12999999999999998,10999308439.489819
364,0.2800000000000001,0.13999999999999999,8697434260.115702
365,0.2800000000000001,0.15,6715694699.7492
366,0.2800000000000001,0.16,5032159641.303615
367,0.2800000000000001,0.17,3626226946.0280447
368,0.2800000000000001,0.18000000000000002,2478545079.792157
369,0.2800000000000001,0.19000000000000003,1570940175.1257935
370,0.2800000000000001,0.20000000000000004,886347277.1539748
371,0.2800000000000001,0.21000000000000005,408745535.735566
372,0.2800000000000001,0.22000000000000006,123097119.49451905
373,0.2800000000000001,0.23000000000000007,15289640.06833113
374,0.2800000000000001,0.24000000000000007,72081886.82998489
375,0.2800000000000001,0.25000000000000006,281052683.6062458
376,0.2800000000000001,0.26000000000000006,630552689.552958
377,0.2800000000000001,0.2700000000000001,1109658976.391646
378,0.2900000000000001,0.01,82932184384.11276
379,0.2900000000000001,0.02,73703032760.65807
380,0.2900000000000001,0.03,65244551560.40951
381,0.2900000000000001,0.04,57507959473.525444
382,0.2900000000000001,0.05,50447356659.96398
383,0.2900000000000001,0.060000000000000005,44019558734.58777
384,0.2900000000000001,0.07,38183940196.51052
385,0.2900000000000001,0.08,32902286770.784977
386,0.2900000000000001,0.09,28138656160.15097
387,0.2900000000000001,0.09999999999999999,23859246732.55508
388,0.2900000000000001,0.10999999999999999,20032273696.611115
389,0.2900000000000001,0.11999999999999998,16627852342.170174
390,0.2900000000000001,0.12999999999999998,13617887946.79256
391,0.2900000000000001,0.13999999999999999,10975971971.236393
392,0.2900000000000001,0.15,8677284188.167137
393,0.2900000000000001,0.16,6698500408.217619
394,0.2900000000000001,0.17,5017705486.352044
395,0.2900000000000001,0.18000000000000002,3614311309.2687926
396,0.2900000000000001,0.19000000000000003,2468979481.3742065
397,0.2900000000000001,0.20000000000000004,1563548442.7248278
398,0.2900000000000001,0.21000000000000005,880964767.3205965
399,0.2900000000000001,0.22000000000000006,405218404.2843524
400,0.2900000000000001,0.23000000000000007,121281637.82854481
401,0.2900000000000001,0.24000000000000007,15051554.532183472
402,0.2900000000000001,0.25000000000000006,73295818.3698959
403,0.2900000000000001,0.26000000000000006,283601565.18964267
404,0.2900000000000001,0.2700000000000001,634327238.9621043
405,0.2900000000000001,0.2800000000000001,1114557202.1580963
406,0.3000000000000001,0.01,92879527475.2212
407,0.3000000000000001,0.02,82836649923.39796
408,0.3000000000000001,0.03,73615690413.03484
409,0.3000000000000001,0.04,65164847981.66121
410,0.3000000000000001,0.05,57435376760.215836
411,0.3000000000000001,0.060000000000000005,50381410103.267456
412,0.3000000000000001,0.07,43959794716.92988
413,0.3000000000000001,0.08,38129934221.865555
414,0.3000000000000001,0.09,32853641620.070087
415,0.3000000000000001,0.09999999999999999,28095000163.707504
416,0.3000000000000001,0.10999999999999999,23820232152.228973
417,0.3000000000000001,0.11999999999999998,19997575210.424473
418,0.3000000000000001,0.12999999999999998,16597165625.030539
419,0.3000000000000001,0.13999999999999999,13590928341.108288
420,0.3000000000000001,0.15,10952473241.701258
421,0.3000000000000001,0.16,8656997355.348095
422,0.3000000000000001,0.17,6681192655.923822
423,0.3000000000000001,0.18000000000000002,5003159138.086729
424,0.3000000000000001,0.19000000000000003,3602322869.367787
425,0.3000000000000001,0.20000000000000004,2459358736.7168202
426,0.3000000000000001,0.21000000000000005,1556117621.167274
427,0.3000000000000001,0.22000000000000006,875557749.2489591
428,0.3000000000000001,0.23000000000000007,401679983.91498256
429,0.3000000000000001,0.24000000000000007,119466831.09992632
430,0.3000000000000001,0.25000000000000006,14824950.634204749
431,0.3000000000000001,0.26000000000000006,74530972.1455286
432,0.3000000000000001,0.2700000000000001,286180427.820709
433,0.3000000000000001,0.2800000000000001,638139624.5162219
434,0.3000000000000001,0.2900000000000001,1119500287.7285144
435,0.3100000000000001,0.01,103684662384.01086
436,0.3100000000000001,0.02,92774329519.34723
437,0.3100000000000001,0.03,82740318600.84196
438,0.3100000000000001,0.04,73527628028.6215
439,0.3100000000000001,0.05,65084495160.17173
440,0.3100000000000001,0.060000000000000005,57362210012.89524
441,0.3100000000000001,0.07,50314939549.41978
442,0.3100000000000001,0.08,43899561950.63712
443,0.3100000000000001,0.09,38075510314.51195
444,0.3100000000000001,0.09999999999999999,32804625249.954918
445,0.3100000000000001,0.10999999999999999,28051015864.598293
446,0.3100000000000001,0.11999999999999998,23780928673.230846
447,0.3100000000000001,0.12999999999999998,19962623980.03741
448,0.3100000000000001,0.13999999999999999,16566259312.725224
449,0.3100000000000001,0.15,13563779510.183302
450,0.3100000000000001,0.16,10928813087.587267
451,0.3100000000000001,0.17,8636574523.899824
452,0.3100000000000001,0.18000000000000002,6663772136.594357
453,0.3100000000000001,0.19000000000000003,4988521227.206337
454,0.3100000000000001,0.20000000000000004,3590262199.05787
455,0.3100000000000001,0.21000000000000005,2449683365.25691
456,0.3100000000000001,0.22000000000000006,1548648180.9020557
457,0.3100000000000001,0.23000000000000007,870126648.3737135
458,0.3100000000000001,0.24000000000000007,398130658.7130301
459,0.3100000000000001,0.25000000000000006,117653045.42550193
460,0.3100000000000001,0.26000000000000006,14610139.639874525
461,0.3100000000000001,0.2700000000000001,75787627.44557782
462,0.3100000000000001,0.2800000000000001,288789521.46178627
463,0.3100000000000001,0.2900000000000001,641990069.2947788
464,0.3100000000000001,0.3000000000000001,1124488431.5519052
465,0.3200000000000001,0.01,115403799417.72678
466,0.3200000000000001,0.02,103568991771.65097
467,0.3200000000000001,0.03,92668254263.5963
468,0.3200000000000001,0.04,82643193078.14561
469,0.3200000000000001,0.05,73438848050.88873
470,0.3200000000000001,0.060000000000000005,65003495338.24737
471,0.3200000000000001,0.07,57288461288.451485
472,0.3200000000000001,0.08,50247946884.419815
473,0.3200000000000001,0.09,43838862164.22684
474,0.3200000000000001,0.09999999999999999,38020670057.85625
475,0.3200000000000001,0.10999999999999999,32755239110.150955
476,0.3200000000000001,0.11999999999999998,28006704589.373024
477,0.3200000000000001,0.12999999999999998,23741337508.668243
478,0.3200000000000001,0.13999999999999999,19927421114.08355
479,0.3200000000000001,0.15,16535134417.688747
480,0.3200000000000001,0.16,13536442377.888508
481,0.3200000000000001,0.17,10904992351.246206
482,0.3200000000000001,0.18000000000000002,8616016461.154732
483,0.3200000000000001,0.19000000000000003,6646239548.538795
484,0.3200000000000001,0.20000000000000004,4973792388.529758
485,0.3200000000000001,0.21000000000000005,3578129874.7707663
486,0.3200000000000001,0.22000000000000006,2439953889.7468452
487,0.3200000000000001,0.23000000000000007,1541140595.3447542
488,0.3200000000000001,0.24000000000000007,864671892.7790477
489,0.3200000000000001,0.25000000000000006,394570815.12540895
490,0.3200000000000001,0.26000000000000006,115840629.02167812
491,0.3200000000000001,0.2700000000000001,14407434.676597908
492,0.3200000000000001,0.2800000000000001,77066065.20507167
493,0.3200000000000001,0.2900000000000001,291429097.5260822
494,0.3200000000000001,0.3000000000000001,645878797.6510081
495,0.3200000000000001,0.3100000000000001,1129521833.1907158
496,0.3300000000000001,0.01,128096568494.28796
497,0.3300000000000001,0.02,115276781950.21336
498,0.3300000000000001,0.03,103452356929.97935
499,0.3300000000000001,0.04,92561304628.50885
500,0.3300000000000001,0.05,82545276037.1365
501,0.3300000000000001,0.060000000000000005,73349352941.61696
502,0.3300000000000001,0.07,64921850774.84273
503,0.3300000000000001,0.08,57214132658.90328
504,0.3300000000000001,0.09,50180434008.011314
505,0.3300000000000001,0.09999999999999999,43777697098.6947
506,0.3300000000000001,0.10999999999999999,37965415046.627426
507,0.3300000000000001,0.11999999999999998,32705484660.63643
508,0.3300000000000001,0.12999999999999998,27962067673.884644
509,0.3300000000000001,0.13999999999999999,23701459880.072414
510,0.3300000000000001,0.15,19891967728.81766
511,0.3300000000000001,0.16,16503791959.245142
512,0.3300000000000001,0.17,13508917874.316689
513,0.3300000000000001,0.18000000000000002,10881011880.643505
514,0.3300000000000001,0.19000000000000003,8595323939.504292
515,0.3300000000000001,0.20000000000000004,6628595594.620541
516,0.3300000000000001,0.21000000000000005,4958973260.969605
517,0.3300000000000001,0.22000000000000006,3565926476.612999
518,0.3300000000000001,0.23000000000000007,2430170836.23263
519,0.3300000000000001,0.24000000000000007,1533595340.85784
520,0.3300000000000001,0.25000000000000006,859193913.1807624
521,0.3300000000000001,0.26000000000000006,391000841.9441165
522,0.3300000000000001,0.2700000000000001,114029932.18971011
523,0.3300000000000001,0.2800000000000001,14217150.720388763
524,0.3300000000000001,0.2900000000000001,78366567.99332473
525,0.3300000000000001,0.3000000000000001,294099408.86677164
526,0.3300000000000001,0.3100000000000001,649806035.2020607
527,0.3300000000000001,0.3200000000000001,1134600693.3119514
528,0.34000000000000014,0.01,141826219699.25513
529,0.34000000000000014,0.02,127957259758.7111
530,0.34000000000000014,0.03,115148706346.58789
531,0.34000000000000014,0.04,103334761062.62335
532,0.34000000000000014,0.05,92453483556.60648
533,0.34000000000000014,0.060000000000000005,82446570179.64673
534,0.34000000000000014,0.07,73259145180.7846
535,0.34000000000000014,0.08,64839563745.4597
536,0.34000000000000014,0.09,57139226211.3082
537,0.34000000000000014,0.09999999999999999,50112402833.59879
538,0.34000000000000014,0.10999999999999999,43716068507.43886
539,0.34000000000000014,0.11999999999999998,37909746886.80747
540,0.34000000000000014,0.12999999999999998,32655363371.593132
541,0.34000000000000014,0.13999999999999999,27917106463.23172
542,0.34000000000000014,0.15,23661297017.345997
543,0.34000000000000014,0.16,19856264948.06855
544,0.34000000000000014,0.17,16472232963.564749
545,0.34000000000000014,0.18000000000000002,13481206935.743635
546,0.34000000000000014,0.19000000000000003,10856872529.32248
547,0.34000000000000014,0.20000000000000004,8574497736.3666935
548,0.34000000000000014,0.21000000000000005,6610840982.227535
549,0.34000000000000014,0.22000000000000006,4944064487.505596
550,0.34000000000000014,0.23000000000000007,3553652588.341852
551,0.34000000000000014,0.24000000000000007,2420334734.03202
552,0.34000000000000014,0.25000000000000006,1526012896.730813
553,0.34000000000000014,0.26000000000000006,853693142.9082499
554,0.34000000000000014,0.2700000000000001,387421130.2899299
555,0.34000000000000014,0.2800000000000001,112221307.30091643
556,0.34000000000000014,0.2900000000000001,14039604.582486805
557,0.34000000000000014,0.3000000000000001,79689420.00182524
558,0.34000000000000014,0.3100000000000001,296800709.76605064
559,0.34000000000000014,0.3200000000000001,653772008.8191415
560,0.34000000000000014,0.3300000000000001,1139725213.6782198
