,beta,gamma,sse
182,0.20000000000000004,0.11999999999999998,6527.918650762168
183,0.20000000000000004,0.12999999999999998,6739.223119840321
184,0.20000000000000004,0.13999999999999999,6948.239724273615
185,0.20000000000000004,0.15,7154.859207036989
186,0.20000000000000004,0.16,7358.9848072083405
187,0.20000000000000004,0.17,7560.531375511367
188,0.20000000000000004,0.18000000000000002,7759.424545030441
189,0.20000000000000004,0.19000000000000003,7955.599953830311
190,0.21000000000000005,0.01,3875.30484064436
191,0.21000000000000005,0.02,4099.497439237205
192,0.21000000000000005,0.03,4324.10219538875
193,0.21000000000000005,0.04,4548.765393467266
194,0.21000000000000005,0.05,4773.162231985928
195,0.21000000000000005,0.060000000000000005,4996.994936163507
196,0.21000000000000005,0.07,5219.990984388897
197,0.21000000000000005,0.08,5441.901441965901
198,0.21000000000000005,0.09,5662.499395891412
199,0.21000000000000005,0.09999999999999999,5881.578484775464
200,0.21000000000000005,0.10999999999999999,6098.95151834732
201,0.21000000000000005,0.11999999999999998,6314.449181308578
202,0.21000000000000005,0.12999999999999998,6527.9188165934065
203,0.21000000000000005,0.13999999999999999,6739.223283378325
204,0.21000000000000005,0.15,6948.2398854505345
205,0.21000000000000005,0.16,7154.859365795211
206,0.21000000000000005,0.17,7358.984963499655
207,0.21000000000000005,0.18000000000000002,7560.531529296201
208,0.21000000000000005,0.19000000000000003,7759.424696277149
209,0.21000000000000005,0.20000000000000004,7955.600102514503
210,0.22000000000000006,0.01,3651.909223496891
211,0.22000000000000006,0.02,3875.305026397321
212,0.22000000000000006,0.03,4099.4976246818505
213,0.22000000000000006,0.04,4324.102380237909
214,0.22000000000000006,0.05,4548.765577460891
215,0.22000000000000006,0.060000000000000005,4773.162414889073
216,0.22000000000000006,0.07,4996.9951177644725
217,0.22000000000000006,0.08,5219.991164497477
218,0.22000000000000006,0.09,5441.901620411766
219,0.22000000000000006,0.09999999999999999,5662.499572522599
220,0.22000000000000006,0.10999999999999999,5881.5786594569745
221,0.22000000000000006,0.11999999999999998,6098.951690959818
222,0.22000000000000006,0.12999999999999998,6314.449351747175
223,0.22000000000000006,0.13999999999999999,6527.918984766516
224,0.22000000000000006,0.15,6739.223449206642
225,0.22000000000000006,0.16,6948.240048866036
226,0.22000000000000006,0.17,7154.859526740255
227,0.22000000000000006,0.18000000000000002,7358.985121926143
228,0.22000000000000006,0.19000000000000003,7560.531685164783
229,0.22000000000000006,0.20000000000000004,7759.4248495565025
230,0.22000000000000006,0.21000000000000005,7955.60025318066
231,0.23000000000000007,0.01,3429.7281016351417
232,0.23000000000000007,0.02,3651.9094121312237
233,0.23000000000000007,0.03,3875.305215014356
234,0.23000000000000007,0.04,4099.497812960768
235,0.23000000000000007,0.05,4324.102567887705
236,0.23000000000000007,0.060000000000000005,4548.76576421816
237,0.23000000000000007,0.07,4773.1626005159715
238,0.23000000000000007,0.08,4996.995302046802
239,0.23000000000000007,0.09,5219.991347242902
240,0.23000000000000007,0.09999999999999999,5441.901801448163
241,0.23000000000000007,0.10999999999999999,5662.499751696521
242,0.23000000000000007,0.11999999999999998,5881.578836632221
243,0.23000000000000007,0.12999999999999998,6098.951866016094
244,0.23000000000000007,0.13999999999999999,6314.449524578854
245,0.23000000000000007,0.15,6527.919155281501
246,0.23000000000000007,0.16,6739.223617325275
247,0.23000000000000007,0.17,6948.240214520122
248,0.23000000000000007,0.18000000000000002,7154.859689872126
249,0.23000000000000007,0.19000000000000003,7358.985282487801
250,0.23000000000000007,0.20000000000000004,7560.531843117106
251,0.23000000000000007,0.21000000000000005,7759.425004868497
252,0.23000000000000007,0.22000000000000006,7955.600405828779
253,0.24000000000000007,0.01,3209.2145035880326
254,0.24000000000000007,0.02,3429.7282928437235
255,0.24000000000000007,0.03,3651.909603655048
256,0.24000000000000007,0.04,3875.3054064954645
257,0.24000000000000007,0.05,4099.498004073962
258,0.24000000000000007,0.060000000000000005,4324.102758338132
259,0.24000000000000007,0.07,4548.765953739075
260,0.24000000000000007,0.08,4773.16278886662
261,0.24000000000000007,0.09,4996.995489010487
262,0.24000000000000007,0.09999999999999999,5219.991532625162
263,0.24000000000000007,0.10999999999999999,5441.90198507509
264,0.24000000000000007,0.11999999999999998,5662.499933413183
265,0.24000000000000007,0.12999999999999998,5881.579016301203
266,0.24000000000000007,0.13999999999999999,6098.952043516147
267,0.24000000000000007,0.15,6314.449699803623
268,0.24000000000000007,0.16,6527.919328138359
269,0.24000000000000007,0.17,6739.223787734228
270,0.24000000000000007,0.18000000000000002,6948.240382412796
271,0.24000000000000007,0.19000000000000003,7154.8598551908235
272,0.24000000000000007,0.20000000000000004,7358.98544518463
273,0.24000000000000007,0.21000000000000005,7560.532003153168
274,0.24000000000000007,0.22000000000000006,7759.425162213132
275,0.24000000000000007,0.23000000000000007,7955.600560458867
276,0.25000000000000006,0.01,2990.8592075670567
277,0.25000000000000006,0.02,3209.214697012837
278,0.25000000000000006,0.03,3429.7284869622526
279,0.25000000000000006,0.04,3651.9097980683705
280,0.25000000000000006,0.05,3875.3056008406456
281,0.25000000000000006,0.060000000000000005,4099.498198021429
282,0.25000000000000006,0.07,4324.102951589198
283,0.25000000000000006,0.08,4548.766146023634
284,0.25000000000000006,0.09,4773.162979941021
285,0.25000000000000006,0.09999999999999999,4996.995678655533
286,0.25000000000000006,0.10999999999999999,5219.991720644264
287,0.25000000000000006,0.11999999999999998,5441.90217129255
288,0.25000000000000006,0.12999999999999998,5662.50011767258
289,0.25000000000000006,0.13999999999999999,5881.5791984639245
290,0.25000000000000006,0.15,6098.952223459975
291,0.25000000000000006,0.16,6314.44987742148
292,0.25000000000000006,0.17,6527.919503337091
293,0.25000000000000006,0.18000000000000002,6739.223960433496
294,0.25000000000000006,0.19000000000000003,6948.240552544053
295,0.25000000000000006,0.20000000000000004,7154.860022696344
296,0.25000000000000006,0.21000000000000005,7358.985610016631
297,0.25000000000000006,0.22000000000000006,7560.532165272975
298,0.25000000000000006,0.23000000000000007,7759.425321590413
299,0.25000000000000006,0.24000000000000007,7955.600717070918
300,0.26000000000000006,0.01,2775.193312561547
301,0.26000000000000006,0.02,2990.8594027936697
302,0.26000000000000006,0.03,3209.2148933624358
303,0.26000000000000006,0.04,3429.728683990733
304,0.26000000000000006,0.05,3651.9099953711834
305,0.26000000000000006,0.060000000000000005,3875.3057980498993
306,0.26000000000000006,0.07,4099.4983948031695
307,0.26000000000000006,0.08,4324.103147640894
308,0.26000000000000006,0.09,4548.766341071834
309,0.26000000000000006,0.09999999999999999,4773.163173739169
310,0.26000000000000006,0.10999999999999999,4996.995870981934
311,0.26000000000000006,0.11999999999999998,5219.991911300203
312,0.26000000000000006,0.12999999999999998,5441.902360100537
313,0.26000000000000006,0.13999999999999999,5662.500304474716
314,0.26000000000000006,0.15,5881.579383120377
315,0.26000000000000006,0.16,6098.952405847582
316,0.26000000000000006,0.17,6314.450057432427
317,0.26000000000000006,0.18000000000000002,6527.919680877695
318,0.26000000000000006,0.19000000000000003,6739.22413542308
319,0.26000000000000006,0.20000000000000004,6948.240724913891
320,0.26000000000000006,0.21000000000000005,7154.86019238869
321,0.26000000000000006,0.22000000000000006,7358.985776983803
322,0.26000000000000006,0.23000000000000007,7560.532329476522
323,0.26000000000000006,0.24000000000000007,7759.425483000331
324,0.26000000000000006,0.25000000000000006,7955.600875664934
325,0.2700000000000001,0.01,2562.7909723214157
326,0.2700000000000001,0.02,2775.193509113168
327,0.2700000000000001,0.03,2990.859600953617
328,0.2700000000000001,0.04,3209.2150926368327
329,0.2700000000000001,0.05,3429.728883929164
330,0.2700000000000001,0.060000000000000005,3651.910195563491
331,0.2700000000000001,0.07,3875.305998123224
332,0.2700000000000001,0.08,4099.498594419185
333,0.2700000000000001,0.09,4324.103346493227
334,0.2700000000000001,0.09999999999999999,4548.766538883682
335,0.2700000000000001,0.10999999999999999,4773.163370261067
336,0.2700000000000001,0.11999999999999998,4996.9960659896915
337,0.2700000000000001,0.12999999999999998,5219.992104592987
338,0.2700000000000001,0.13999999999999999,5441.902551499058
339,0.2700000000000001,0.15,5662.5004938195925
340,0.2700000000000001,0.16,5881.5795702705655
341,0.2700000000000001,0.17,6098.952590678965
342,0.2700000000000001,0.18000000000000002,6314.4502398364575
343,0.2700000000000001,0.19000000000000003,6527.919860760169
344,0.2700000000000001,0.20000000000000004,6739.224312702984
345,0.2700000000000001,0.21000000000000005,6948.240899522316
346,0.2700000000000001,0.22000000000000006,7154.86036426786
347,0.2700000000000001,0.23000000000000007,7358.985946086146
348,0.2700000000000001,0.24000000000000007,7560.5324957638095
349,0.2700000000000001,0.25000000000000006,7759.425646442893
350,0.2700000000000001,0.26000000000000006,7955.601036240913
351,0.2800000000000001,0.01,2354.27230218577
352,0.2800000000000001,0.02,2562.791169652281
353,0.2800000000000001,0.03,2775.1937085995824
354,0.2800000000000001,0.04,2990.859802046896
355,0.2800000000000001,0.05,3209.2152948360267
356,0.2800000000000001,0.060000000000000005,3429.7290867775414
357,0.2800000000000001,0.07,3651.9103986452924
358,0.2800000000000001,0.08,3875.3062010606222
359,0.2800000000000001,0.09,4099.498796869471
360,0.2800000000000001,0.09999999999999999,4324.103548146193
361,0.2800000000000001,0.10999999999999999,4548.766739459171
362,0.2800000000000001,0.11999999999999998,4773.163569506714
363,0.2800000000000001,0.12999999999999998,4996.996263678812
364,0.2800000000000001,0.13999999999999999,5219.992300522607
365,0.2800000000000001,0.15,5441.902745488109
366,0.2800000000000001,0.16,5662.500685707198
367,0.2800000000000001,0.17,5881.579759914489
368,0.2800000000000001,0.18000000000000002,6098.952777954124
369,0.2800000000000001,0.19000000000000003,6314.450424633577
370,0.2800000000000001,0.20000000000000004,6527.920042984517
371,0.2800000000000001,0.21000000000000005,6739.224492273199
372,0.2800000000000001,0.22000000000000006,6948.241076369322
373,0.2800000000000001,0.23000000000000007,7154.860538333856
374,0.2800000000000001,0.24000000000000007,7358.986117323659
375,0.2800000000000001,0.25000000000000006,7560.532664134839
376,0.2800000000000001,0.26000000000000006,7759.425811918095
377,0.2800000000000001,0.2700000000000001,7955.601198798859
378,0.2900000000000001,0.01,2150.306469310372
379,0.2900000000000001,0.02,2354.2724996739626
380,0.2900000000000001,0.03,2562.791369911479
381,0.2900000000000001,0.04,2775.1939110207836
382,0.2900000000000001,0.05,2990.8600060735102
383,0.2900000000000001,0.060000000000000005,3209.215499960017
384,0.2900000000000001,0.07,3429.7292925358706
385,0.2900000000000001,0.08,3651.9106046165853
386,0.2900000000000001,0.09,3875.3064068620924
387,0.2900000000000001,0.09999999999999999,4099.499002154033
388,0.2900000000000001,0.10999999999999999,4324.1037525997945
389,0.2900000000000001,0.11999999999999998,4548.766942798308
390,0.2900000000000001,0.12999999999999998,4773.163771476113
391,0.2900000000000001,0.13999999999999999,4996.996464049288
392,0.2900000000000001,0.15,5219.99249908907
393,0.2900000000000001,0.16,5441.902942067689
394,0.2900000000000001,0.17,5662.500880137546
395,0.2900000000000001,0.18000000000000002,5881.579952052147
396,0.2900000000000001,0.19000000000000003,6098.952967673056
397,0.2900000000000001,0.20000000000000004,6314.450611823782
398,0.2900000000000001,0.21000000000000005,6527.920227550738
399,0.2900000000000001,0.22000000000000006,6739.22467413373
400,0.2900000000000001,0.23000000000000007,6948.241255454915
401,0.2900000000000001,0.24000000000000007,7154.860714586675
402,0.2900000000000001,0.25000000000000006,7358.986290696341
403,0.2900000000000001,0.26000000000000006,7560.532834589606
404,0.2900000000000001,0.2700000000000001,7759.425979425939
405,0.2900000000000001,0.2800000000000001,7955.60136333877
406,0.3000000000000001,0.01,1951.6149774763978
407,0.3000000000000001,0.02,2150.3066662499577
408,0.3000000000000001,0.03,2354.272700075196
409,0.3000000000000001,0.04,2562.791573099006
410,0.3000000000000001,0.05,2775.194116376775
411,0.3000000000000001,0.060000000000000005,2990.8602130334584
412,0.3000000000000001,0.07,3209.2157080088045
413,0.3000000000000001,0.08,3429.729501204147
414,0.3000000000000001,0.09,3651.910813477375
415,0.3000000000000001,0.09999999999999999,3875.306615527637
416,0.3000000000000001,0.10999999999999999,4099.499210272869
417,0.3000000000000001,0.11999999999999998,4324.10395985403
418,0.3000000000000001,0.12999999999999998,4548.767148901085
419,0.3000000000000001,0.13999999999999999,4773.16397616926
420,0.3000000000000001,0.15,4996.9966671011225
421,0.3000000000000001,0.16,5219.992700292369
422,0.3000000000000001,0.17,5441.903141237802
423,0.3000000000000001,0.18000000000000002,5662.501077110626
424,0.3000000000000001,0.19000000000000003,5881.58014668354
425,0.3000000000000001,0.20000000000000004,6098.953159835768
426,0.3000000000000001,0.21000000000000005,6314.450801407076
427,0.3000000000000001,0.22000000000000006,6527.920414458829
428,0.3000000000000001,0.23000000000000007,6739.224858284581
429,0.3000000000000001,0.24000000000000007,6948.2414367790925
430,0.3000000000000001,0.25000000000000006,7154.860893026318
431,0.3000000000000001,0.26000000000000006,7358.986466204196
432,0.3000000000000001,0.2700000000000001,7560.53300712812
433,0.3000000000000001,0.2800000000000001,7759.426148966422
434,0.3000000000000001,0.2900000000000001,7955.601529860641
435,0.3100000000000001,0.01,1758.9751583290818
436,0.3100000000000001,0.02,1951.6151730688268
437,0.3100000000000001,0.03,2150.306866077467
438,0.3100000000000001,0.04,2354.2729033894693
439,0.3100000000000001,0.05,2562.7917792148637
440,0.3100000000000001,0.060000000000000005,2775.1943246675605
441,0.3100000000000001,0.07,2990.8604229267366
442,0.3100000000000001,0.08,3209.2159189823906
443,0.3100000000000001,0.09,3429.7297127823713
444,0.3100000000000001,0.09999999999999999,3651.9110252276546
445,0.3100000000000001,0.10999999999999999,3875.3068270572503
446,0.3100000000000001,0.11999999999999998,4099.499421225978
447,0.3100000000000001,0.12999999999999998,4324.1041699089
448,0.3100000000000001,0.13999999999999999,4548.767357767507
449,0.3100000000000001,0.15,4773.164183586157
450,0.3100000000000001,0.16,4996.996872834318
451,0.3100000000000001,0.17,5219.992904132507
452,0.3100000000000001,0.18000000000000002,5441.903342998444
453,0.3100000000000001,0.19000000000000003,5662.501276626447
454,0.3100000000000001,0.20000000000000004,5881.58034380867
455,0.3100000000000001,0.21000000000000005,6098.9533544422575
456,0.3100000000000001,0.22000000000000006,6314.450993383454
457,0.3100000000000001,0.23000000000000007,6527.920603708793
458,0.3100000000000001,0.24000000000000007,6739.225044725745
459,0.3100000000000001,0.25000000000000006,6948.24162034185
460,0.3100000000000001,0.26000000000000006,7154.861073652785
461,0.3100000000000001,0.2700000000000001,7358.986643847219
462,0.3100000000000001,0.2800000000000001,7560.533181750369
463,0.3100000000000001,0.2900000000000001,7759.426320539548
464,0.3100000000000001,0.3000000000000001,7955.601698364476
465,0.3200000000000001,0.01,1573.223881599876
466,0.3200000000000001,0.02,1758.9753516737776
467,0.3200000000000001,0.03,1951.6153715131381
468,0.3200000000000001,0.04,2150.3070687928903
469,0.3200000000000001,0.05,2354.273109616781
470,0.3200000000000001,0.060000000000000005,2562.7919882590554
471,0.3200000000000001,0.07,2775.1945358931353
472,0.3200000000000001,0.08,2990.8606357533467
473,0.3200000000000001,0.09,3209.216132880769
474,0.3200000000000001,0.09999999999999999,3429.7299272705463
475,0.3200000000000001,0.10999999999999999,3651.911239867429
476,0.3200000000000001,0.11999999999999998,3875.307041450937
477,0.3200000000000001,0.12999999999999998,4099.49963501336
478,0.3200000000000001,0.13999999999999999,4324.1043827644
479,0.3200000000000001,0.15,4548.767569397573
480,0.3200000000000001,0.16,4773.164393726801
481,0.3200000000000001,0.17,4996.997081248868
482,0.3200000000000001,0.18000000000000002,5219.993110609485
483,0.3200000000000001,0.19000000000000003,5441.903547349615
484,0.3200000000000001,0.20000000000000004,5662.501478684999
485,0.3200000000000001,0.21000000000000005,5881.580543427531
486,0.3200000000000001,0.22000000000000006,6098.9535514925155
487,0.3200000000000001,0.23000000000000007,6314.451187752923
488,0.3200000000000001,0.24000000000000007,6527.92079530063
489,0.3200000000000001,0.25000000000000006,6739.225233457222
490,0.3200000000000001,0.26000000000000006,6948.241806143189
491,0.3200000000000001,0.2700000000000001,7154.861256466078
492,0.3200000000000001,0.2800000000000001,7358.986823625416
493,0.3200000000000001,0.2900000000000001,7560.533358456365
494,0.3200000000000001,0.3000000000000001,7759.426494145314
495,0.3200000000000001,0.3100000000000001,7955.601868850276
496,0.3300000000000001,0.01,1395.2614976119667
497,0.3300000000000001,0.02,1573.224071683973
498,0.3300000000000001,0.03,1758.9755478222191
499,0.3300000000000001,0.04,1951.6155728093313
500,0.3300000000000001,0.05,2150.3072743962352
501,0.3300000000000001,0.060000000000000005,2354.273318757133
502,0.3300000000000001,0.07,2562.792200231574
503,0.3300000000000001,0.08,2775.1947500535
504,0.3300000000000001,0.09,2990.860851513294
505,0.3300000000000001,0.09999999999999999,3209.2163497039473
506,0.3300000000000001,0.10999999999999999,3429.7301446686697
507,0.3300000000000001,0.11999999999999998,3651.9114573966954
508,0.3300000000000001,0.12999999999999998,3875.307258708695
509,0.3300000000000001,0.13999999999999999,4099.499851635015
510,0.3300000000000001,0.15,4324.1045984205375
511,0.3300000000000001,0.16,4548.767783791283
512,0.3300000000000001,0.17,4773.164606591196
513,0.3300000000000001,0.18000000000000002,4996.997292344773
514,0.3300000000000001,0.19000000000000003,5219.9933197232995
515,0.3300000000000001,0.20000000000000004,5441.903754291315
516,0.3300000000000001,0.21000000000000005,5662.501683286292
517,0.3300000000000001,0.22000000000000006,5881.580745540127
518,0.3300000000000001,0.23000000000000007,6098.953750986553
519,0.3300000000000001,0.24000000000000007,6314.451384515472
520,0.3300000000000001,0.25000000000000006,6527.920989234336
521,0.3300000000000001,0.26000000000000006,6739.225424479018
522,0.3300000000000001,0.2700000000000001,6948.241994183118
523,0.3300000000000001,0.2800000000000001,7154.8614414661915
524,0.3300000000000001,0.2900000000000001,7358.98700553878
525,0.3300000000000001,0.3000000000000001,7560.533537246096
526,0.3300000000000001,0.3100000000000001,7759.426669783718
527,0.3300000000000001,0.3200000000000001,7955.60204131804
528,0.34000000000000014,0.01,1226.0560261584226
529,0.34000000000000014,0.02,1395.2616832990764
530,0.34000000000000014,0.03,1573.2242645102892
531,0.34000000000000014,0.04,1758.975746774407
532,0.34000000000000014,0.05,1951.6157769574077
533,0.34000000000000014,0.060000000000000005,2150.3074828874983
534,0.34000000000000014,0.07,2354.273530810524
535,0.34000000000000014,0.08,2562.7924151324246
536,0.34000000000000014,0.09,2775.194967148657
537,0.34000000000000014,0.09999999999999999,2990.861070206573
538,0.34000000000000014,0.10999999999999999,3209.2165694519203
539,0.34000000000000014,0.11999999999999998,3429.7303649767427
540,0.34000000000000014,0.12999999999999998,3651.911677815455
541,0.34000000000000014,0.13999999999999999,3875.3074788305235
542,0.34000000000000014,0.15,4099.5000710909435
543,0.34000000000000014,0.16,4324.104816877308
544,0.34000000000000014,0.17,4548.768000948634
545,0.34000000000000014,0.18000000000000002,4773.16482217934
546,0.34000000000000014,0.19000000000000003,4996.997506122038
547,0.34000000000000014,0.20000000000000004,5219.993531473956
548,0.34000000000000014,0.21000000000000005,5441.903963823545
549,0.34000000000000014,0.22000000000000006,5662.501890430317
550,0.34000000000000014,0.23000000000000007,5881.580950146458
551,0.34000000000000014,0.24000000000000007,6098.953952924369
552,0.34000000000000014,0.25000000000000006,6314.45158367111
553,0.34000000000000014,0.26000000000000006,6527.921185509914
554,0.34000000000000014,0.2700000000000001,6739.225617791123
555,0.34000000000000014,0.2800000000000001,6948.242184461623
556,0.34000000000000014,0.2900000000000001,7154.86162865313
557,0.34000000000000014,0.3000000000000001,7358.987189587313
558,0.34000000000000014,0.3100000000000001,7560.533718119566
559,0.34000000000000014,0.3200000000000001,7759.426847454764
