,beta,gamma,sse
142,0.18000000000000002,0.07,11215543593.699348
143,0.18000000000000002,0.08,8903930359.52834
144,0.18000000000000002,0.09,6913148094.338085
145,0.18000000000000002,0.09999999999999999,5221424807.389605
146,0.18000000000000002,0.10999999999999999,3808299017.731544
147,0.18000000000000002,0.11999999999999998,2654543625.9113727
148,0.18000000000000002,0.12999999999999998,1742094146.7142541
149,0.18000000000000002,0.13999999999999999,1053981055.0375894
150,0.18000000000000002,0.15,574266010.9929729
151,0.18000000000000002,0.16,287981743.5300497
152,0.18000000000000002,0.17,181075384.3414473
153,0.19000000000000003,0.01,38471325121.19411
154,0.19000000000000003,0.02,33181077741.642494
155,0.19000000000000003,0.03,28407852362.698704
156,0.19000000000000003,0.04,24118167902.956184
157,0.19000000000000003,0.05,20280531624.30411
158,0.19000000000000003,0.060000000000000005,16865324256.997272
159,0.19000000000000003,0.07,13844691683.274548
160,0.19000000000000003,0.08,11192442808.031193
161,0.19000000000000003,0.09,8883953265.910336
162,0.19000000000000003,0.09999999999999999,6896074633.88184
163,0.19000000000000003,0.10999999999999999,5207048836.984774
164,0.19000000000000003,0.11999999999999998,3796427452.4823656
165,0.19000000000000003,0.12999999999999998,2644995634.2736216
166,0.19000000000000003,0.13999999999999999,1734700395.0756786
167,0.19000000000000003,0.15,1048582998.6881579
168,0.19000000000000003,0.16,570715228.6213279
169,0.19000000000000003,0.17,286139312.5608011
170,0.19000000000000003,0.18000000000000002,180811294.59510243
171,0.20000000000000004,0.01,44255662866.76237
172,0.20000000000000004,0.02,38418365064.74488
173,0.20000000000000004,0.03,33133306320.43371
174,0.20000000000000004,0.04,28364918847.830204
175,0.20000000000000004,0.05,24079743582.21843
176,0.20000000000000004,0.060000000000000005,20246308442.691254
177,0.20000000000000004,0.07,16835013541.227617
178,0.20000000000000004,0.08,13818022945.091267
179,0.20000000000000004,0.09,11169162621.383396
180,0.20000000000000004,0.09999999999999999,8863824213.422916
181,0.20000000000000004,0.10999999999999999,6878874318.309956
182,0.20000000000000004,0.11999999999999998,5192568953.618962
183,0.20000000000000004,0.12999999999999998,3784472918.722874
184,0.20000000000000004,0.13999999999999999,2635383772.8291774
185,0.20000000000000004,0.15,1727260167.4638655
186,0.20000000000000004,0.16,1043154285.9219836
187,0.20000000000000004,0.17,567148156.1615012
188,0.20000000000000004,0.18000000000000002,284293616.7954409
189,0.20000000000000004,0.19000000000000003,180555728.2794137
190,0.21000000000000005,0.01,50617953783.15394
191,0.21000000000000005,0.02,44196632315.26829
192,0.21000000000000005,0.03,38364951619.64034
193,0.21000000000000005,0.04,33085131445.71294
194,0.21000000000000005,0.05,28321627795.139854
195,0.21000000000000005,0.060000000000000005,24041003918.509216
196,0.21000000000000005,0.07,20211808669.124596
197,0.21000000000000005,0.08,16804461797.640331
198,0.21000000000000005,0.09,13791145794.678818
199,0.21000000000000005,0.09999999999999999,11145703910.599646
200,0.21000000000000005,0.10999999999999999,8843544002.409086
201,0.21000000000000005,0.11999999999999998,6861547877.459523
202,0.21000000000000005,0.12999999999999998,5177985822.162487
203,0.21000000000000005,0.13999999999999999,3772436021.4745297
204,0.21000000000000005,0.15,2625708591.4792485
205,0.21000000000000005,0.16,1719773963.0282984
206,0.21000000000000005,0.17,1037695369.1725699
207,0.21000000000000005,0.18000000000000002,563565203.0591077
208,0.21000000000000005,0.19000000000000003,282445026.13532233
209,0.21000000000000005,0.20000000000000004,180309018.9321143
210,0.22000000000000006,0.01,57596937315.541595
211,0.22000000000000006,0.02,50552337549.34704
212,0.22000000000000006,0.03,44137095886.28434
213,0.22000000000000006,0.04,38311086426.15637
214,0.22000000000000006,0.05,33036554621.769924
215,0.22000000000000006,0.060000000000000005,28277980583.455154
216,0.22000000000000006,0.07,24001950174.91778
217,0.22000000000000006,0.08,20177033459.94076
218,0.22000000000000006,0.09,16773670084.121914
219,0.22000000000000006,0.09999999999999999,13764061199.145039
220,0.22000000000000006,0.10999999999999999,11122067559.097668
221,0.22000000000000006,0.11999999999999998,8823113439.145771
222,0.22000000000000006,0.12999999999999998,6844096046.51799
223,0.22000000000000006,0.13999999999999999,5163300112.3041115
224,0.22000000000000006,0.15,3760317370.092572
225,0.22000000000000006,0.16,2615970644.017239
226,0.22000000000000006,0.17,1712242284.4086318
227,0.22000000000000006,0.18000000000000002,1032206703.9976959
228,0.22000000000000006,0.19000000000000003,559966781.5511671
229,0.22000000000000006,0.20000000000000004,280593912.97052383
230,0.22000000000000006,0.21000000000000005,180071502.30456892
231,0.23000000000000007,0.01,65233728896.9994
232,0.23000000000000007,0.02,57524178904.97293
233,0.23000000000000007,0.03,50486158596.142944
234,0.23000000000000007,0.04,44077055381.84784
235,0.23000000000000007,0.05,38256771137.63535
236,0.23000000000000007,0.060000000000000005,32987577364.755573
237,0.23000000000000007,0.07,28233978602.36326
238,0.23000000000000007,0.08,23962583624.287506
239,0.23000000000000007,0.09,20141983980.311977
240,0.23000000000000007,0.09999999999999999,16742639466.556215
241,0.23000000000000007,0.10999999999999999,13736770132.830437
242,0.23000000000000007,0.11999999999999998,11098254456.82994
243,0.23000000000000007,0.12999999999999998,8802533335.808287
244,0.23000000000000007,0.13999999999999999,6826519565.990801
245,0.23000000000000007,0.15,5148512498.521563
246,0.23000000000000007,0.16,3748117578.2391243
247,0.23000000000000007,0.17,2606170488.104402
248,0.23000000000000007,0.18000000000000002,1704665637.7125988
249,0.23000000000000007,0.19000000000000003,1026688749.059382
250,0.23000000000000007,0.20000000000000004,556353306.6479152
251,0.23000000000000007,0.21000000000000005,278740652.1633332
252,0.23000000000000007,0.22000000000000006,179843516.3467999
253,0.24000000000000007,0.01,73571960474.59926
254,0.24000000000000007,0.02,65153227234.00959
255,0.24000000000000007,0.03,57450796250.71179
256,0.24000000000000007,0.04,50419418902.46324
257,0.24000000000000007,0.05,44016512618.29942
258,0.24000000000000007,0.060000000000000005,38202007420.410934
259,0.24000000000000007,0.07,32938201202.612488
260,0.24000000000000007,0.08,28189623252.148033
261,0.24000000000000007,0.09,23922905549.158257
262,0.24000000000000007,0.09999999999999999,20106661404.194096
263,0.24000000000000007,0.10999999999999999,16711371018.77726
264,0.24000000000000007,0.11999999999999998,13709273577.264904
265,0.24000000000000007,0.12999999999999998,11074265500.244406
266,0.24000000000000007,0.13999999999999999,8781804510.434404
267,0.24000000000000007,0.15,6808819181.668798
268,0.24000000000000007,0.16,5133623660.051935
269,0.24000000000000007,0.17,3735837263.85639
270,0.24000000000000007,0.18000000000000002,2596308685.2454405
271,0.24000000000000007,0.19000000000000003,1697044532.4938107
272,0.24000000000000007,0.20000000000000004,1021141966.1036773
273,0.24000000000000007,0.21000000000000005,552725196.1144702
274,0.24000000000000007,0.22000000000000006,276885621.0316448
275,0.24000000000000007,0.23000000000000007,179625401.19242617
276,0.25000000000000006,0.01,82657929114.95566
277,0.25000000000000006,0.02,73483066369.11052
278,0.25000000000000006,0.03,65072034767.473015
279,0.25000000000000006,0.04,57376791525.081505
280,0.25000000000000006,0.05,50352120462.87737
281,0.25000000000000006,0.060000000000000005,43955469426.19925
282,0.25000000000000006,0.07,38146796953.73084
283,0.25000000000000006,0.08,32888427675.00556
284,0.25000000000000006,0.09,28144915943.72666
285,0.25000000000000006,0.09999999999999999,23882917241.708797
286,0.25000000000000006,0.10999999999999999,20071066914.27386
287,0.25000000000000006,0.11999999999999998,16679865822.521152
288,0.25000000000000006,0.12999999999999998,13681572521.124134
289,0.25000000000000006,0.13999999999999999,11050101592.244818
290,0.25000000000000006,0.15,8760927786.888388
291,0.25000000000000006,0.16,6790995644.595465
292,0.25000000000000006,0.17,5118634280.861876
293,0.25000000000000006,0.18000000000000002,3723477049.139494
294,0.25000000000000006,0.19000000000000003,2586385800.763854
295,0.25000000000000006,0.20000000000000004,1689379481.7294075
296,0.25000000000000006,0.21000000000000005,1015566819.9404129
297,0.25000000000000006,0.22000000000000006,549082870.4524508
298,0.25000000000000006,0.23000000000000007,275029199.33224314
299,0.25000000000000006,0.24000000000000007,179417499.14351785
300,0.26000000000000006,0.01,92540754137.11227
301,0.26000000000000006,0.02,82559941449.59344
302,0.26000000000000006,0.03,73393409485.96643
303,0.26000000000000006,0.04,64990153881.15481
304,0.26000000000000006,0.05,57302166917.51428
305,0.26000000000000006,0.060000000000000005,50284265287.50956
306,0.26000000000000006,0.07,43893927650.242355
307,0.26000000000000006,0.08,38091141429.68054
308,0.26000000000000006,0.09,32838258333.251957
309,0.26000000000000006,0.09999999999999999,28099858098.58578
310,0.26000000000000006,0.10999999999999999,23842620003.69874
311,0.26000000000000006,0.11999999999999998,20035201701.91595
312,0.26000000000000006,0.12999999999999998,16648124967.378126
313,0.26000000000000006,0.13999999999999999,13653667960.185953
314,0.26000000000000006,0.15,11025763642.151009
315,0.26000000000000006,0.16,8739903994.824827
316,0.26000000000000006,0.17,6773049711.034004
317,0.26000000000000006,0.18000000000000002,5103545049.617699
318,0.26000000000000006,0.19000000000000003,3711037560.5093102
319,0.26000000000000006,0.20000000000000004,2576402403.7772155
320,0.26000000000000006,0.21000000000000005,1681671001.797584
321,0.26000000000000006,0.22000000000000006,1009963778.4227893
322,0.26000000000000006,0.23000000000000007,545426752.8814338
323,0.26000000000000006,0.24000000000000007,273171769.24402565
324,0.26000000000000006,0.25000000000000006,179220154.65536684
325,0.2700000000000001,0.01,103272543244.06317
326,0.2700000000000001,0.02,92432915752.55461
327,0.2700000000000001,0.03,82461113212.21457
328,0.2700000000000001,0.04,73302992440.07635
329,0.2700000000000001,0.05,64907586977.51608
330,0.2700000000000001,0.060000000000000005,57226924634.44828
331,0.2700000000000001,0.07,50215855401.94566
332,0.2700000000000001,0.08,43831889149.17376
333,0.2700000000000001,0.09,38035042553.1055
334,0.2700000000000001,0.09999999999999999,32787694740.25035
335,0.2700000000000001,0.10999999999999999,28054451148.717346
336,0.2700000000000001,0.11999999999999998,23802015146.409782
337,0.2700000000000001,0.12999999999999998,19999066967.10997
338,0.2700000000000001,0.13999999999999999,16616149550.743841
339,0.2700000000000001,0.15,13625560897.28609
340,0.2700000000000001,0.16,11001252565.658573
341,0.2700000000000001,0.17,8718733969.65196
342,0.2700000000000001,0.18000000000000002,6754982142.434063
343,0.2700000000000001,0.19000000000000003,5088356659.655129
344,0.2700000000000001,0.20000000000000004,3698519428.584984
345,0.2700000000000001,0.21000000000000005,2566359067.172278
346,0.2700000000000001,0.22000000000000006,1673919612.4549785
347,0.2700000000000001,0.23000000000000007,1004333312.4268271
348,0.2700000000000001,0.24000000000000007,541757269.3203604
349,0.2700000000000001,0.25000000000000006,271313715.35109586
350,0.2700000000000001,0.26000000000000006,179033714.32117453
351,0.2800000000000001,0.01,114908568148.70502
352,0.2800000000000001,0.02,103154036498.78285
353,0.2800000000000001,0.03,92324152746.16907
354,0.2800000000000001,0.04,82361447270.39154
355,0.2800000000000001,0.05,73211817866.7704
356,0.2800000000000001,0.060000000000000005,64824336477.60091
357,0.2800000000000001,0.07,57151066899.22504
358,0.2800000000000001,0.08,50146892847.139305
359,0.2800000000000001,0.09,43769355795.70291
360,0.2800000000000001,0.09999999999999999,37978502041.533295
361,0.2800000000000001,0.10999999999999999,32736738470.41015
362,0.2800000000000001,0.11999999999999998,28008696536.55387
363,0.2800000000000001,0.12999999999999998,23761103990.587273
364,0.2800000000000001,0.13999999999999999,19962663918.416794
365,0.2800000000000001,0.15,16583940677.770931
366,0.2800000000000001,0.16,13597252342.273952
367,0.2800000000000001,0.17,10976569284.798738
368,0.2800000000000001,0.18000000000000002,8697418552.4952
369,0.2800000000000001,0.19000000000000003,6736793705.3985195
370,0.2800000000000001,0.20000000000000004,5073069808.9490385
371,0.2800000000000001,0.21000000000000005,3685923288.1565
372,0.2800000000000001,0.22000000000000006,2556256367.5799556
373,0.2800000000000001,0.23000000000000007,1666125836.81395
374,0.2800000000000001,0.24000000000000007,998675895.8307874
375,0.2800000000000001,0.25000000000000006,538074848.3687893
376,0.2800000000000001,0.26000000000000006,269455424.6257902
377,0.2800000000000001,0.2700000000000001,178858526.85665935
378,0.2900000000000001,0.01,127507450215.64166
379,0.2900000000000001,0.02,114778510127.39563
380,0.2900000000000001,0.03,103034514359.99391
381,0.2900000000000001,0.04,92214468261.69252
382,0.2900000000000001,0.05,82260946513.99007
383,0.2900000000000001,0.060000000000000005,73119888421.6739
384,0.2900000000000001,0.07,64740404820.92253
385,0.2900000000000001,0.08,57074595951.98514
386,0.2900000000000001,0.09,50077379679.317
387,0.2900000000000001,0.09999999999999999,43706329476.41747
388,0.2900000000000001,0.10999999999999999,37921521625.09523
389,0.2900000000000001,0.11999999999999998,32685391109.579998
390,0.2900000000000001,0.12999999999999998,27962595714.903694
391,0.2900000000000001,0.13999999999999999,23719887866.380795
392,0.2900000000000001,0.15,19925993772.91468
393,0.2900000000000001,0.16,16551499461.319843
394,0.2900000000000001,0.17,13568743311.96793
395,0.2900000000000001,0.18000000000000002,10951714727.897749
396,0.2900000000000001,0.19000000000000003,8675958590.160095
397,0.2900000000000001,0.20000000000000004,6718485171.649857
398,0.2900000000000001,0.21000000000000005,5057685200.082956
399,0.2900000000000001,0.22000000000000006,3673249778.156847
400,0.2900000000000001,0.23000000000000007,2546094885.3501396
401,0.2900000000000001,0.24000000000000007,1658290201.3197472
402,0.2900000000000001,0.25000000000000006,992992005.4943724
403,0.2900000000000001,0.26000000000000006,534379921.28807914
404,0.2900000000000001,0.2700000000000001,267597286.41160995
405,0.2900000000000001,0.2800000000000001,178694943.08457923
406,0.3000000000000001,0.01,141131356667.07504
407,0.3000000000000001,0.02,127364887558.60886
408,0.3000000000000001,0.03,114647338719.23267
409,0.3000000000000001,0.04,102913980273.26443
410,0.3000000000000001,0.05,92103865467.18768
411,0.3000000000000001,0.060000000000000005,82159613855.03021
412,0.3000000000000001,0.07,73027206780.58179
413,0.3000000000000001,0.08,64655794465.34844
414,0.3000000000000001,0.09,56997514049.56423
415,0.3000000000000001,0.09999999999999999,50007317969.88346
416,0.3000000000000001,0.10999999999999999,43642812091.69667
417,0.3000000000000001,0.11999999999999998,37864103046.44744
418,0.3000000000000001,0.12999999999999998,32633654254.97617
419,0.3000000000000001,0.13999999999999999,27916150146.88517
420,0.3000000000000001,0.15,23678368113.284668
421,0.3000000000000001,0.16,19889057756.14501
422,0.3000000000000001,0.17,16518827021.909565
423,0.3000000000000001,0.18000000000000002,13540034830.11062
424,0.3000000000000001,0.19000000000000003,10926689829.5359
425,0.3000000000000001,0.20000000000000004,8654354935.095299
426,0.3000000000000001,0.21000000000000005,6700057317.996414
427,0.3000000000000001,0.22000000000000006,5042203540.218418
428,0.3000000000000001,0.23000000000000007,3660499541.634239
429,0.3000000000000001,0.24000000000000007,2535875204.5263844
430,0.3000000000000001,0.25000000000000006,1650413235.7274811
431,0.3000000000000001,0.26000000000000006,987282121.2379036
432,0.3000000000000001,0.2700000000000001,530672921.982481
433,0.3000000000000001,0.2800000000000001,265739692.40605223
434,0.3000000000000001,0.2900000000000001,178543315.91917583
435,0.3100000000000001,0.01,155846207929.03842
436,0.3100000000000001,0.02,140975259990.70163
437,0.3100000000000001,0.03,127221105764.24556
438,0.3100000000000001,0.04,114515057699.64528
439,0.3100000000000001,0.05,102792437710.69412
440,0.3100000000000001,0.060000000000000005,91992347554.89029
441,0.3100000000000001,0.07,82057452227.5483
442,0.3100000000000001,0.08,72933775639.33203
443,0.3100000000000001,0.09,64570507886.985146
444,0.3100000000000001,0.09999999999999999,56919823465.387794
445,0.3100000000000001,0.10999999999999999,49936709805.32563
446,0.3100000000000001,0.11999999999999998,43578805555.624535
447,0.3100000000000001,0.12999999999999998,37806248060.6915
448,0.3100000000000001,0.13999999999999999,32581529515.109856
449,0.3100000000000001,0.15,27869361305.861195
450,0.3100000000000001,0.16,23636546080.07814
451,0.3100000000000001,0.17,19851857102.058094
452,0.3100000000000001,0.18000000000000002,16485924487.667973
453,0.3100000000000001,0.19000000000000003,13511127927.323612
454,0.3100000000000001,0.20000000000000004,10901495530.506733
455,0.3100000000000001,0.21000000000000005,8632608445.35528
456,0.3100000000000001,0.22000000000000006,6681510926.2985
457,0.3100000000000001,0.23000000000000007,5026625541.064135
458,0.3100000000000001,0.24000000000000007,3647673225.7241077
459,0.3100000000000001,0.25000000000000006,2525597912.820538
460,0.3100000000000001,0.26000000000000006,1642495473.0790744
461,0.3100000000000001,0.2700000000000001,981546725.8213501
462,0.3100000000000001,0.2800000000000001,526954286.9801076
463,0.3100000000000001,0.2900000000000001,263883036.64336854
464,0.3100000000000001,0.3000000000000001,178404000.350541
465,0.3200000000000001,0.01,171721896723.5017
466,0.3200000000000001,0.02,155675465805.09454
467,0.3200000000000001,0.03,140817830095.80447
468,0.3200000000000001,0.04,127076108968.45444
469,0.3200000000000001,0.05,114381670872.98886
470,0.3200000000000001,0.060000000000000005,102669890170.74622
471,0.3200000000000001,0.07,91879917741.05614
472,0.3200000000000001,0.08,81954464587.45639
473,0.3200000000000001,0.09,72839597713.67809
474,0.3200000000000001,0.09999999999999999,64484547580.0622
475,0.3200000000000001,0.10999999999999999,56841526489.36538
476,0.3200000000000001,0.11999999999999998,49865557287.116455
477,0.3200000000000001,0.12999999999999998,43514311795.901505
478,0.3200000000000001,0.13999999999999999,37747958435.29468
479,0.3200000000000001,0.15,32529018509.714897
480,0.3200000000000001,0.16,27822230675.37303
481,0.3200000000000001,0.17,23594423124.765038
482,0.3200000000000001,0.18000000000000002,19814393052.958
483,0.3200000000000001,0.19000000000000003,16452792994.282063
484,0.3200000000000001,0.20000000000000004,13482023641.06235
485,0.3200000000000001,0.21000000000000005,10876132777.775658
486,0.3200000000000001,0.22000000000000006,8610719984.56268
487,0.3200000000000001,0.23000000000000007,6662846783.434309
488,0.3200000000000001,0.24000000000000007,5010951918.84493
489,0.3200000000000001,0.25000000000000006,3634771481.6208982
490,0.3200000000000001,0.26000000000000006,2515263601.587058
491,0.3200000000000001,0.2700000000000001,1634537449.6800146
492,0.3200000000000001,0.2800000000000001,975786304.9232486
493,0.3200000000000001,0.2900000000000001,523224455.4138049
494,0.3200000000000001,0.3000000000000001,262027715.4772212
495,0.3200000000000001,0.3100000000000001,178277353.4289027
496,0.3300000000000001,0.01,188832519542.46008
497,0.3300000000000001,0.02,171535309182.56094
498,0.3300000000000001,0.03,155503267436.4166
499,0.3300000000000001,0.04,140659071512.19217
500,0.3300000000000001,0.05,126929901338.66136
501,0.3300000000000001,0.060000000000000005,114247182072.35822
502,0.3300000000000001,0.07,102546341178.07794
503,0.3300000000000001,0.08,91766579265.80586
504,0.3300000000000001,0.09,81850653912.40176
505,0.3300000000000001,0.09999999999999999,72744675739.16068
506,0.3300000000000001,0.10999999999999999,64397916056.81531
507,0.3300000000000001,0.11999999999999998,56762625427.78429
508,0.3300000000000001,0.12999999999999998,49793862531.61808
509,0.3300000000000001,0.13999999999999999,43449332753.756966
510,0.3300000000000001,0.15,37689235950.00944
511,0.3300000000000001,0.16,32476122869.67448
512,0.3300000000000001,0.17,27774759749.07359
513,0.3300000000000001,0.18000000000000002,23552000614.513252
514,0.3300000000000001,0.19000000000000003,19776666859.44761
515,0.3300000000000001,0.20000000000000004,16419433684.94778
516,0.3300000000000001,0.21000000000000005,13452723015.570131
517,0.3300000000000001,0.22000000000000006,10850602524.438448
518,0.3300000000000001,0.23000000000000007,8588690421.87075
519,0.3300000000000001,0.24000000000000007,6644065681.265585
520,0.3300000000000001,0.25000000000000006,4995183394.270682
521,0.3300000000000001,0.26000000000000006,3621794964.5497894
522,0.3300000000000001,0.2700000000000001,2504872865.79737
523,0.3300000000000001,0.2800000000000001,1626539705.076014
524,0.3300000000000001,0.2900000000000001,970001347.119522
525,0.3300000000000001,0.3000000000000001,519483869.00195587
526,0.3300000000000001,0.3100000000000001,260174127.56326622
527,0.3300000000000001,0.3200000000000001,178163734.24883232
528,0.34000000000000014,0.01,207256621172.01727
529,0.34000000000000014,0.02,188628791063.9659
530,0.34000000000000014,0.03,171347132767.86832
531,0.34000000000000014,0.04,155329617783.2273
532,0.34000000000000014,0.05,140498988804.01138
533,0.34000000000000014,0.060000000000000005,126782487073.60934
534,0.34000000000000014,0.07,114111595159.40099
535,0.34000000000000014,0.08,102421794283.37024
536,0.34000000000000014,0.09,91652335392.97014
537,0.34000000000000014,0.09999999999999999,81746023201.62549
538,0.34000000000000014,0.10999999999999999,72649012470.97919
539,0.34000000000000014,0.11999999999999998,64310615847.36913
540,0.34000000000000014,0.12999999999999998,56683122603.20291
541,0.34000000000000014,0.13999999999999999,49721627669.98442
542,0.34000000000000014,0.15,43383870383.86005
543,0.34000000000000014,0.16,37630082396.79305
544,0.34000000000000014,0.17,32422844236.947575
545,0.34000000000000014,0.18000000000000002,27726950030.660618
546,0.34000000000000014,0.19000000000000003,23509279925.593887
547,0.34000000000000014,0.20000000000000004,19738679780.373234
548,0.34000000000000014,0.21000000000000005,16385847710.319489
549,0.34000000000000014,0.22000000000000006,13423227101.832664
550,0.34000000000000014,0.23000000000000007,10824905729.679632
551,0.34000000000000014,0.24000000000000007,8566520631.925325
552,0.34000000000000014,0.25000000000000006,6625168416.603191
553,0.34000000000000014,0.26000000000000006,4979320692.504943
554,0.34000000000000014,0.2700000000000001,3608744333.738225
555,0.34000000000000014,0.2800000000000001,2494426304.0140376
556,0.34000000000000014,0.2900000000000001,1618502782.0295691
557,0.34000000000000014,0.3000000000000001,964192343.8622037
558,0.34000000000000014,0.3100000000000001,515732972.0291555
559,0.34000000000000014,0.3200000000000001,258322673.84163746
560,0.34000000000000014,0.3300000000000001,178063503.933379
