,beta,gamma,sse
56,0.11999999999999998,0.02,2846038.398040918
57,0.11999999999999998,0.03,5608029.229972504
58,0.11999999999999998,0.04,10959328.122525364
59,0.11999999999999998,0.05,18696660.693492875
60,0.11999999999999998,0.060000000000000005,28629587.442381795
61,0.11999999999999998,0.07,40579742.18524842
62,0.11999999999999998,0.08,54380114.57900591
63,0.11999999999999998,0.09,69874374.21449623
64,0.11999999999999998,0.09999999999999999,86916233.9003329
65,0.11999999999999998,0.10999999999999999,105368849.89423957
66,0.12999999999999998,0.01,5970206.024210236
67,0.12999999999999998,0.02,2889620.0945096496
68,0.12999999999999998,0.03,2846573.3899953915
69,0.12999999999999998,0.04,5609654.326717593
70,0.12999999999999998,0.05,10961951.98634393
71,0.12999999999999998,0.060000000000000005,18700198.22596788
72,0.12999999999999998,0.07,28633959.379368905
73,0.12999999999999998,0.08,40584874.71783713
74,0.12999999999999998,0.09,54385938.99879793
75,0.12999999999999998,0.09999999999999999,69880826.58163798
76,0.12999999999999998,0.10999999999999999,86923254.73283872
77,0.12999999999999998,0.11999999999999998,105376383.87723975
78,0.13999999999999999,0.01,12331727.42081467
79,0.13999999999999999,0.02,5968216.402996902
80,0.13999999999999999,0.03,2888951.644022049
81,0.13999999999999999,0.04,2847118.2703186935
82,0.13999999999999999,0.05,5611312.045732055
83,0.13999999999999999,0.060000000000000005,10964628.921374723
84,0.13999999999999999,0.07,18703807.17627724
85,0.13999999999999999,0.08,28638419.14749504
86,0.13999999999999999,0.09,40590109.71791516
87,0.13999999999999999,0.09999999999999999,54391878.89011903
88,0.13999999999999999,0.10999999999999999,69887405.92581645
89,0.13999999999999999,0.11999999999999998,86930412.67306408
90,0.13999999999999999,0.12999999999999998,105384063.83818804
91,0.15,0.01,22237580.922733568
92,0.15,0.02,12328226.894944482
93,0.15,0.03,5966183.580029831
94,0.15,0.04,2888267.899502654
95,0.15,0.05,2847673.0691784695
96,0.15,0.060000000000000005,5613002.413866011
97,0.15,0.07,10967358.951437294
98,0.15,0.08,18707487.56547337
99,0.15,0.09,28642966.7652879
100,0.15,0.09999999999999999,40595447.20170811
101,0.15,0.10999999999999999,54397934.26709702
102,0.15,0.11999999999999998,69894112.25924994
103,0.15,0.12999999999999998,86937707.7314904
104,0.15,0.13999999999999999,105391889.78598678
105,0.16,0.01,35967857.89608062
106,0.16,0.02,22232377.42079965
107,0.16,0.03,12324652.377193168
108,0.16,0.04,5964107.593888035
109,0.16,0.05,2887568.89547439
110,0.16,0.060000000000000005,2848237.8173889685
111,0.16,0.07,5614725.458544409
112,0.16,0.08,10970142.100860752
113,0.16,0.09,18711239.415059272
114,0.16,0.09999999999999999,28647602.25167211
115,0.16,0.10999999999999999,40600887.18579005
116,0.16,0.11999999999999998,54404105.144164555
117,0.16,0.12999999999999998,69900945.59442168
118,0.16,0.13999999999999999,86945139.91882709
119,0.16,0.15,105399861.72973418
120,0.17,0.01,53821079.805858426
121,0.17,0.02,35960740.045587465
122,0.17,0.03,22227065.97344238
123,0.17,0.04,12321003.911482386
124,0.17,0.05,5961988.483963361
125,0.17,0.060000000000000005,2886854.6671858365
126,0.17,0.07,2848812.546410908
127,0.17,0.08,5616481.207766678
128,0.17,0.09,10972978.394483477
129,0.17,0.09999999999999999,18715062.746988088
130,0.17,0.10999999999999999,28652325.625968806
131,0.17,0.11999999999999998,40606429.68708281
132,0.17,0.12999999999999998,54410391.536057934
133,0.17,0.13999999999999999,69907905.9440785
134,0.17,0.15,86952709.24601232
135,0.17,0.16,105407979.67872469
136,0.18000000000000002,0.01,76115346.37719813
137,0.18000000000000002,0.02,53811815.15198715
138,0.18000000000000002,0.03,35953476.8658237
139,0.18000000000000002,0.04,22221646.63054785
140,0.18000000000000002,0.05,12317281.542642223
141,0.18000000000000002,0.060000000000000005,5959826.2904601805
142,0.18000000000000002,0.07,2886125.2506109956
143,0.18000000000000002,0.08,2849397.288351282
144,0.18000000000000002,0.09,5618269.690106692
145,0.18000000000000002,0.09999999999999999,10975867.857653012
146,0.18000000000000002,0.10999999999999999,18718957.583662823
147,0.18000000000000002,0.11999999999999998,28657136.907895632
148,0.18000000000000002,0.12999999999999998,40612074.72285615
149,0.18000000000000002,0.13999999999999999,54416793.457817495
150,0.18000000000000002,0.15,69914993.32123198
151,0.18000000000000002,0.16,86960415.72421268
152,0.18000000000000002,0.17,105416243.64244848
153,0.19000000000000003,0.01,103189553.62374754
154,0.19000000000000003,0.02,76103679.44345571
155,0.19000000000000003,0.03,53802364.06659354
156,0.19000000000000003,0.04,35946068.413328566
157,0.19000000000000003,0.05,22216119.443015497
158,0.19000000000000003,0.060000000000000005,12313485.316411072
159,0.19000000000000003,0.07,5957621.05439517
160,0.19000000000000003,0.08,2885380.6824490773
161,0.19000000000000003,0.09,2849992.075963127
162,0.19000000000000003,0.09999999999999999,5620090.934712591
163,0.19000000000000003,0.10999999999999999,10978810.516225982
164,0.19000000000000003,0.11999999999999998,18722923.94793649
165,0.19000000000000003,0.12999999999999998,28662036.11756642
166,0.19000000000000003,0.13999999999999999,40617822.310727775
167,0.19000000000000003,0.15,54423310.924787685
168,0.19000000000000003,0.16,69922207.7391577
169,0.19000000000000003,0.17,86968259.36482267
170,0.19000000000000003,0.18000000000000002,105424653.63059217
171,0.20000000000000004,0.01,135404685.9313728
172,0.20000000000000004,0.02,103175203.80074942
173,0.20000000000000004,0.03,76091780.94657806
174,0.20000000000000004,0.04,53792726.613633014
175,0.20000000000000004,0.05,35938514.74577053
176,0.20000000000000004,0.060000000000000005,22210484.46275844
177,0.20000000000000004,0.07,12309615.279434917
178,0.20000000000000004,0.08,5955372.817597121
179,0.20000000000000004,0.09,2884621.000124271
180,0.20000000000000004,0.09999999999999999,2850596.942645386
181,0.20000000000000004,0.10999999999999999,5621944.971306488
182,0.20000000000000004,0.11999999999999998,10981806.39656777
183,0.20000000000000004,0.12999999999999998,18726961.863111988
184,0.20000000000000004,0.13999999999999999,28667023.275491282
185,0.20000000000000004,0.15,40623672.46866298
186,0.20000000000000004,0.16,54429943.95261648
187,0.20000000000000004,0.17,69929549.21139532
188,0.20000000000000004,0.18000000000000002,86976240.17946568
189,0.20000000000000004,0.19000000000000003,105433209.65303771
190,0.21000000000000005,0.01,173145186.63260144
191,0.21000000000000005,0.02,135387345.17882332
192,0.21000000000000005,0.03,103160572.91805285
193,0.21000000000000005,0.04,76079650.95878293
194,0.21000000000000005,0.05,53782902.858318225
195,0.21000000000000005,0.060000000000000005,35930815.92194662
196,0.21000000000000005,0.07,22204741.74270225
197,0.21000000000000005,0.08,12305671.47926777
198,0.21000000000000005,0.09,5953081.622706668
199,0.21000000000000005,0.09999999999999999,2883846.241785547
200,0.21000000000000005,0.10999999999999999,2851211.9224426863
201,0.21000000000000005,0.11999999999999998,5623831.830184456
202,0.21000000000000005,0.12999999999999998,10984855.525552712
203,0.21000000000000005,0.13999999999999999,18731071.352941692
204,0.21000000000000005,0.15,28672098.40257631
205,0.21000000000000005,0.16,40629625.21497469
206,0.21000000000000005,0.17,54436692.557255656
207,0.21000000000000005,0.18000000000000002,69937017.75174865
208,0.21000000000000005,0.19000000000000003,86984358.1799925
209,0.21000000000000005,0.20000000000000004,105441911.71986307
210,0.22000000000000006,0.01,216820411.76883146
211,0.22000000000000006,0.02,173124516.978261
212,0.22000000000000006,0.03,135369669.14292932
213,0.22000000000000006,0.04,103145661.05707395
214,0.22000000000000006,0.05,76067289.55368349
215,0.22000000000000006,0.060000000000000005,53772892.867115915
216,0.22000000000000006,0.07,35922972.00178255
217,0.22000000000000006,0.08,22198891.33678548
218,0.22000000000000006,0.09,12301653.964370742
219,0.22000000000000006,0.09999999999999999,5950747.51317593
220,0.22000000000000006,0.10999999999999999,2883056.4463064303
221,0.22000000000000006,0.11999999999999998,2851837.0500451084
222,0.22000000000000006,0.12999999999999998,5625751.542216133
223,0.22000000000000006,0.13999999999999999,10987957.930563392
224,0.22000000000000006,0.15,18735252.441627413
225,0.22000000000000006,0.16,28677261.52012383
226,0.22000000000000006,0.17,40635680.568323076
227,0.22000000000000006,0.18000000000000002,54443556.75496048
228,0.22000000000000006,0.19000000000000003,69944613.37428518
229,0.22000000000000006,0.20000000000000004,86992613.3784825
230,0.22000000000000006,0.21000000000000005,105450759.84134185
231,0.23000000000000007,0.01,266866172.01402968
232,0.23000000000000007,0.02,216796042.58686036
233,0.23000000000000007,0.03,173103452.69910935
234,0.23000000000000007,0.04,135351657.9153406
235,0.23000000000000007,0.05,103130468.30077663
236,0.23000000000000007,0.060000000000000005,76054696.80628791
237,0.23000000000000007,0.07,53762696.70774919
238,0.23000000000000007,0.08,35914983.046332076
239,0.23000000000000007,0.09,22192933.299959093
240,0.23000000000000007,0.09999999999999999,12297562.784111982
241,0.23000000000000007,0.10999999999999999,5948370.533268532
242,0.23000000000000007,0.11999999999999998,2882251.65328475
243,0.23000000000000007,0.12999999999999998,2852472.360788021
244,0.23000000000000007,0.13999999999999999,5627704.138844809
245,0.23000000000000007,0.15,10991113.639490929
246,0.23000000000000007,0.16,18739505.153820362
247,0.23000000000000007,0.17,28682512.649831362
248,0.23000000000000007,0.18000000000000002,40641838.547715746
249,0.23000000000000007,0.19000000000000003,54450536.5622897
250,0.23000000000000007,0.20000000000000004,69952336.0933363
251,0.23000000000000007,0.21000000000000005,87001005.78724274
252,0.23000000000000007,0.22000000000000006,105459754.02794324
253,0.24000000000000007,0.01,323746368.0263412
254,0.24000000000000007,0.02,266837697.06359637
255,0.24000000000000007,0.03,216771213.89923233
256,0.24000000000000007,0.04,173081993.89817628
257,0.24000000000000007,0.05,135333311.5894229
258,0.24000000000000007,0.060000000000000005,103114994.73367341
259,0.24000000000000007,0.07,76041872.79299895
260,0.24000000000000007,0.08,53752314.44919586
261,0.24000000000000007,0.09,35906849.117776595
262,0.24000000000000007,0.09999999999999999,22186867.688185945
263,0.24000000000000007,0.10999999999999999,12293397.98876654
264,0.24000000000000007,0.11999999999999998,5945950.728058945
265,0.24000000000000007,0.12999999999999998,2881431.903042391
266,0.24000000000000007,0.13999999999999999,2853117.890651849
267,0.24000000000000007,0.15,5629689.652086904
268,0.24000000000000007,0.16,10994322.68073472
269,0.24000000000000007,0.17,18743829.514620908
270,0.24000000000000007,0.18000000000000002,28687851.813792795
271,0.24000000000000007,0.19000000000000003,40648099.17250767
272,0.24000000000000007,0.20000000000000004,54457631.99610547
273,0.24000000000000007,0.21000000000000005,69960185.92349717
274,0.24000000000000007,0.22000000000000006,87009535.41880852
275,0.24000000000000007,0.23000000000000007,105468894.29033238
276,0.25000000000000006,0.01,387954724.8035693
277,0.25000000000000006,0.02,323713342.2297426
278,0.25000000000000006,0.03,266808691.73251548
279,0.25000000000000006,0.04,216745925.821627
280,0.25000000000000006,0.05,173060140.68039337
281,0.25000000000000006,0.060000000000000005,135314630.2602588
282,0.25000000000000006,0.07,103099240.44182341
283,0.25000000000000006,0.08,76028817.5916133
284,0.25000000000000006,0.09,53741746.161688164
285,0.25000000000000006,0.09999999999999999,35898570.27942508
286,0.25000000000000006,0.10999999999999999,22180694.558440715
287,0.25000000000000006,0.11999999999999998,12289159.629515871
288,0.25000000000000006,0.12999999999999998,5943488.143432682
289,0.25000000000000006,0.13999999999999999,2880597.236625146
290,0.25000000000000006,0.15,2853773.6762618558
291,0.25000000000000006,0.16,5631708.114532147
292,0.25000000000000006,0.17,10997585.08320203
293,0.25000000000000006,0.18000000000000002,18748225.54957852
294,0.25000000000000006,0.19000000000000003,28693279.034496963
295,0.25000000000000006,0.20000000000000004,40654462.46240075
296,0.25000000000000006,0.21000000000000005,54464843.07357317
297,0.25000000000000006,0.22000000000000006,69968162.8796264
298,0.25000000000000006,0.23000000000000007,87018202.28594232
299,0.25000000000000006,0.24000000000000007,105478180.63936928
300,0.26000000000000006,0.01,460016630.94585675
301,0.26000000000000006,0.02,387916660.74133784
302,0.26000000000000006,0.03,323679708.6928166
303,0.26000000000000006,0.04,266779156.15052134
304,0.26000000000000006,0.05,216720178.47182858
305,0.26000000000000006,0.060000000000000005,173037893.15259248
306,0.26000000000000006,0.07,135295614.02464575
307,0.26000000000000006,0.08,103083205.51283368
308,0.26000000000000006,0.09,76015531.28132224
309,0.26000000000000006,0.09999999999999999,53730991.91671254
310,0.26000000000000006,0.10999999999999999,35890146.595713496
311,0.26000000000000006,0.11999999999999998,22174413.968709357
312,0.26000000000000006,0.12999999999999998,12284847.7584479
313,0.26000000000000006,0.13999999999999999,5940982.826085608
314,0.26000000000000006,0.15,2879747.695802352
315,0.26000000000000006,0.16,2854439.754887919
316,0.26000000000000006,0.17,5633759.559343064
317,0.26000000000000006,0.18000000000000002,11000900.876308009
318,0.26000000000000006,0.19000000000000003,18752693.28469124
319,0.26000000000000006,0.20000000000000004,28698794.334828395
320,0.26000000000000006,0.21000000000000005,40660928.437443644
321,0.26000000000000006,0.22000000000000006,54472169.81216109
322,0.26000000000000006,0.23000000000000007,69976266.97684598
323,0.26000000000000006,0.24000000000000007,87027006.4016348
324,0.26000000000000006,0.25000000000000006,105487613.08610946
325,0.2700000000000001,0.01,540491089.0750903
326,0.2700000000000001,0.02,459972995.04439914
327,0.2700000000000001,0.03,387877904.56531364
328,0.2700000000000001,0.04,323645467.5609005
329,0.2700000000000001,0.05,266749090.44967023
330,0.2700000000000001,0.060000000000000005,216693971.9697203
331,0.2700000000000001,0.07,173015251.4235028
332,0.2700000000000001,0.08,135276262.98109487
333,0.2700000000000001,0.09,103066890.03585684
334,0.2700000000000001,0.09999999999999999,76002013.94270873
335,0.2700000000000001,0.10999999999999999,53720051.787009135
336,0.2700000000000001,0.11999999999999998,35881578.13220436
337,0.2700000000000001,0.12999999999999998,22168025.977988962
338,0.2700000000000001,0.13999999999999999,12280462.428555967
339,0.2700000000000001,0.15,5938434.82352403
340,0.2700000000000001,0.16,2878883.323066724
341,0.2700000000000001,0.17,2855116.1644443674
342,0.2700000000000001,0.18000000000000002,5635844.020254942
343,0.2700000000000001,0.19000000000000003,11004270.089975651
344,0.2700000000000001,0.20000000000000004,18757232.74640608
345,0.2700000000000001,0.21000000000000005,28704397.738066647
346,0.2700000000000001,0.22000000000000006,40667497.11803202
347,0.2700000000000001,0.23000000000000007,54479612.22964085
348,0.2700000000000001,0.24000000000000007,69984498.23054183
349,0.2700000000000001,0.25000000000000006,87035947.77910408
350,0.2700000000000001,0.26000000000000006,105497191.64180398
351,0.2800000000000001,0.01,629972784.0265458
352,0.2800000000000001,0.02,540441297.4603096
353,0.2800000000000001,0.03,459928575.0712706
354,0.2800000000000001,0.04,387838456.43815273
355,0.2800000000000001,0.05,323610618.9818996
356,0.2800000000000001,0.060000000000000005,266718494.7643432
357,0.2800000000000001,0.07,216667306.43728858
358,0.2800000000000001,0.08,172992215.60375455
359,0.2800000000000001,0.09,135256577.22983307
360,0.2800000000000001,0.09999999999999999,103050294.10159227
361,0.2800000000000001,0.10999999999999999,75988265.65775043
362,0.2800000000000001,0.11999999999999998,53708925.84657103
363,0.2800000000000001,0.12999999999999998,35872864.9555867
364,0.2800000000000001,0.13999999999999999,22161530.64628748
365,0.2800000000000001,0.15,12276003.693739392
366,0.2800000000000001,0.16,5935844.184064043
367,0.2800000000000001,0.17,2878004.16163408
368,0.2800000000000001,0.18000000000000002,2855802.943489662
369,0.2800000000000001,0.19000000000000003,5637961.531575585
370,0.2800000000000001,0.20000000000000004,11007692.754635232
371,0.2800000000000001,0.21000000000000005,18761843.96161841
372,0.2800000000000001,0.22000000000000006,28710089.267886583
373,0.2800000000000001,0.23000000000000007,40674168.52490845
374,0.2800000000000001,0.24000000000000007,54487170.34408668
375,0.2800000000000001,0.25000000000000006,69992856.65636227
376,0.2800000000000001,0.26000000000000006,87045026.4317958
377,0.2800000000000001,0.2700000000000001,105506916.3178994
378,0.2900000000000001,0.01,729094275.81534
379,0.2900000000000001,0.02,629916198.0146489
380,0.2900000000000001,0.03,540390621.6162052
381,0.2900000000000001,0.04,459883371.2083471
382,0.2900000000000001,0.05,387798316.5253484
383,0.2900000000000001,0.060000000000000005,323575163.1062833
384,0.2900000000000001,0.07,266687369.23124167
385,0.2900000000000001,0.08,216640181.99861825
386,0.2900000000000001,0.09,172968785.80587366
387,0.2900000000000001,0.09999999999999999,135236556.87279886
388,0.2900000000000001,0.10999999999999999,103033417.8022838
389,0.2900000000000001,0.11999999999999998,75974286.50981535
390,0.2900000000000001,0.12999999999999998,53697614.170644484
391,0.2900000000000001,0.13999999999999999,35864007.133674935
392,0.2900000000000001,0.15,22154928.03462273
393,0.2900000000000001,0.16,12271471.608802605
394,0.2900000000000001,0.17,5933210.956831595
395,0.2900000000000001,0.18000000000000002,2877110.2554431143
396,0.2900000000000001,0.19000000000000003,2856500.1312262337
397,0.2900000000000001,0.20000000000000004,5640112.128185121
398,0.2900000000000001,0.21000000000000005,11011168.901224405
399,0.2900000000000001,0.22000000000000006,18766526.957672045
400,0.2900000000000001,0.23000000000000007,28715868.948357835
401,0.2900000000000001,0.24000000000000007,40680942.67916159
402,0.2900000000000001,0.25000000000000006,54494844.17387591
403,0.2900000000000001,0.26000000000000006,70001342.2702198
404,0.2900000000000001,0.2700000000000001,87054242.37338293
405,0.2900000000000001,0.2800000000000001,105516787.12603673
406,0.3000000000000001,0.01,838528324.7893112
407,0.3000000000000001,0.02,729030197.009549
408,0.3000000000000001,0.03,629858618.7524397
409,0.3000000000000001,0.04,540339061.7459682
410,0.3000000000000001,0.05,459837383.6406289
411,0.3000000000000001,0.060000000000000005,387757484.9952223
412,0.3000000000000001,0.07,323539100.0870879
413,0.3000000000000001,0.08,266655713.98938966
414,0.3000000000000001,0.09,216612598.7798959
415,0.3000000000000001,0.09999999999999999,172944962.14428455
416,0.3000000000000001,0.10999999999999999,135216202.01364565
417,0.3000000000000001,0.11999999999999998,103016261.23172128
418,0.3000000000000001,0.12999999999999998,75960076.58366445
419,0.3000000000000001,0.13999999999999999,53686116.83572821
420,0.3000000000000001,0.15,35855004.735409826
421,0.3000000000000001,0.16,22148218.20502325
422,0.3000000000000001,0.17,12266866.22945498
423,0.3000000000000001,0.18000000000000002,5930535.191762041
424,0.3000000000000001,0.19000000000000003,2876201.6491550873
425,0.3000000000000001,0.20000000000000004,2857207.7675002636
426,0.3000000000000001,0.21000000000000005,5642295.8455357645
427,0.3000000000000001,0.22000000000000006,11014698.561188124
428,0.3000000000000001,0.23000000000000007,18771281.762359016
429,0.3000000000000001,0.24000000000000007,28721736.803944945
430,0.3000000000000001,0.25000000000000006,40687819.60222687
431,0.3000000000000001,0.26000000000000006,54502633.73768802
432,0.3000000000000001,0.2700000000000001,70009955.08828928
433,0.3000000000000001,0.2800000000000001,87063595.61776567
434,0.3000000000000001,0.2900000000000001,105526804.07805207
435,0.3100000000000001,0.01,958990356.8124975
436,0.3100000000000001,0.02,838455989.748559
437,0.3100000000000001,0.03,728965006.3536431
438,0.3100000000000001,0.04,629800046.4667398
439,0.3100000000000001,0.05,540286618.0562322
440,0.3100000000000001,0.060000000000000005,459790612.5562387
441,0.3100000000000001,0.07,387715962.0189274
442,0.3100000000000001,0.08,323502430.07991064
443,0.3100000000000001,0.09,266623529.18013164
444,0.3100000000000001,0.09999999999999999,216584556.90940514
445,0.3100000000000001,0.10999999999999999,172920744.73530814
446,0.3100000000000001,0.11999999999999998,135195512.7577369
447,0.3100000000000001,0.12999999999999998,102998824.48523808
448,0.3100000000000001,0.13999999999999999,75945635.96545002
449,0.3100000000000001,0.15,53674433.91957286
450,0.3100000000000001,0.16,35845857.83085635
451,0.3100000000000001,0.17,22141401.220526844
452,0.3100000000000001,0.18000000000000002,12262187.612310529
453,0.3100000000000001,0.19000000000000003,5927816.939599818
454,0.3100000000000001,0.20000000000000004,2875278.388153607
455,0.3100000000000001,0.21000000000000005,2857925.8928013737
456,0.3100000000000001,0.22000000000000006,5644512.71965169
457,0.3100000000000001,0.23000000000000007,11018281.766477935
458,0.3100000000000001,0.24000000000000007,18776108.403919205
459,0.3100000000000001,0.25000000000000006,28727692.85950675
460,0.3100000000000001,0.26000000000000006,40694799.315885834
461,0.3100000000000001,0.2700000000000001,54510539.054505445
462,0.3100000000000001,0.2800000000000001,70018695.12700862
463,0.3100000000000001,0.2900000000000001,87073086.17907184
464,0.3100000000000001,0.3000000000000001,105536967.18597707
465,0.3200000000000001,0.01,1091241076.7804074
466,0.3200000000000001,0.02,958908931.2552676
467,0.3200000000000001,0.03,838382413.9076699
468,0.3200000000000001,0.04,728898704.1006324
469,0.3200000000000001,0.05,629740481.3881624
470,0.3200000000000001,0.060000000000000005,540233290.7570697
471,0.3200000000000001,0.07,459743058.14642
472,0.3200000000000001,0.08,387673747.77044606
473,0.3200000000000001,0.09,323465153.24291337
474,0.3200000000000001,0.09999999999999999,266590814.94713208
475,0.3200000000000001,0.10999999999999999,216556056.51752806
476,0.3200000000000001,0.11999999999999998,172896133.69716159
477,0.3200000000000001,0.12999999999999998,135174489.2121502
478,0.3200000000000001,0.13999999999999999,102981107.6597118
479,0.3200000000000001,0.15,75930964.74271512
480,0.3200000000000001,0.16,53662565.50118066
481,0.3200000000000001,0.17,35836566.491205096
482,0.3200000000000001,0.18000000000000002,22134477.14518052
483,0.3200000000000001,0.19000000000000003,12257435.814887678
484,0.3200000000000001,0.20000000000000004,5925056.251898278
485,0.3200000000000001,0.21000000000000005,2874340.518544375
486,0.3200000000000001,0.22000000000000006,2858654.5482624527
487,0.3200000000000001,0.23000000000000007,5646762.787128689
488,0.3200000000000001,0.24000000000000007,11021918.549552437
489,0.3200000000000001,0.25000000000000006,18781006.911040545
490,0.3200000000000001,0.26000000000000006,28733737.140297055
491,0.3200000000000001,0.2700000000000001,40701881.84226622
492,0.3200000000000001,0.2800000000000001,54518560.14361289
493,0.3200000000000001,0.2900000000000001,70027562.40307888
494,0.3200000000000001,0.3000000000000001,87082714.07165602
495,0.3200000000000001,0.3100000000000001,105547276.46203786
496,0.3300000000000001,0.01,1236089239.2514637
497,0.3300000000000001,0.02,1091149649.2837687
498,0.3300000000000001,0.03,958826124.7660198
499,0.3300000000000001,0.04,838307597.548672
500,0.3300000000000001,0.05,728831290.5077031
501,0.3300000000000001,0.060000000000000005,629679923.7511102
502,0.3300000000000001,0.07,540179080.0619963
503,0.3300000000000001,0.08,459694720.6055376
504,0.3300000000000001,0.09,387630842.42658854
505,0.3300000000000001,0.09999999999999999,323427269.7368187
506,0.3300000000000001,0.10999999999999999,266557571.4363734
507,0.3300000000000001,0.11999999999999998,216527097.7367444
508,0.3300000000000001,0.12999999999999998,172871129.14995667
509,0.3300000000000001,0.13999999999999999,135153131.48567253
510,0.3300000000000001,0.15,102963110.85356317
511,0.3300000000000001,0.16,75916063.00439286
512,0.3300000000000001,0.17,53650511.66080473
513,0.3300000000000001,0.18000000000000002,35827130.78877014
514,0.3300000000000001,0.19000000000000003,22127446.0440404
515,0.3300000000000001,0.20000000000000004,12252610.895608777
516,0.3300000000000001,0.21000000000000005,5922253.181019232
517,0.3300000000000001,0.22000000000000006,2873388.08715484
518,0.3300000000000001,0.23000000000000007,2859393.7756594326
519,0.3300000000000001,0.24000000000000007,5649046.0851339875
520,0.3300000000000001,0.25000000000000006,11025608.943376614
521,0.3300000000000001,0.26000000000000006,18785977.31285862
522,0.3300000000000001,0.2700000000000001,28739869.671963766
523,0.3300000000000001,0.2800000000000001,40709067.20384167
524,0.3300000000000001,0.2900000000000001,54526697.02459718
525,0.3300000000000001,0.3000000000000001,70036556.93346363
526,0.3300000000000001,0.3100000000000001,87092479.31009999
527,0.3300000000000001,0.3200000000000001,105557731.91865534
528,0.34000000000000014,0.01,1394394585.4894779
529,0.34000000000000014,0.02,1235986814.401935
530,0.34000000000000014,0.03,1091056688.6448512
531,0.34000000000000014,0.04,958741937.6589235
532,0.34000000000000014,0.05,838231540.9581861
533,0.34000000000000014,0.060000000000000005,728762765.8362114
534,0.34000000000000014,0.07,629618373.7937746
535,0.34000000000000014,0.08,540123986.1879654
536,0.34000000000000014,0.09,459645600.13107395
537,0.34000000000000014,0.09999999999999999,387587246.1669931
538,0.34000000000000014,0.10999999999999999,323388779.7249127
539,0.34000000000000014,0.11999999999999998,266523798.79615748
540,0.34000000000000014,0.12999999999999998,216497680.70163158
541,0.34000000000000014,0.13999999999999999,172845731.21570006
542,0.34000000000000014,0.15,135131439.68880224
543,0.34000000000000014,0.16,102944834.16675532
544,0.34000000000000014,0.17,75900930.84080644
545,0.34000000000000014,0.18000000000000002,53638272.47994895
546,0.34000000000000014,0.19000000000000003,35817550.7969899
547,0.34000000000000014,0.20000000000000004,22120307.983171344
548,0.34000000000000014,0.21000000000000005,12247712.913799794
549,0.34000000000000014,0.22000000000000006,5919407.780132804
550,0.34000000000000014,0.23000000000000007,2872421.1415340523
551,0.34000000000000014,0.24000000000000007,2860143.6174109317
552,0.34000000000000014,0.25000000000000006,5651362.651406144
553,0.34000000000000014,0.26000000000000006,11029352.981421772
554,0.34000000000000014,0.2700000000000001,18791019.63895634
555,0.34000000000000014,0.2800000000000001,28746090.48054865
556,0.34000000000000014,0.2900000000000001,40716355.4234318
557,0.34000000000000014,0.3000000000000001,54534949.71734742
558,0.34000000000000014,0.3100000000000001,70045678.73538893
559,0.34000000000000014,0.3200000000000001,87102381.90921181
560,0.34000000000000014,0.3300000000000001,105568333.56844486
561,0.35000000000000014,0.01,1567070956.7515087
562,0.35000000000000014,0.02,1394280076.4386868
