,beta,gamma,sse
167,0.19000000000000003,0.15,1823158067.182283
168,0.19000000000000003,0.16,1013400601.989601
169,0.19000000000000003,0.17,534745616.10811466
170,0.19000000000000003,0.18000000000000002,362981135.35017365
171,0.20000000000000004,0.01,75725189056.1621
172,0.20000000000000004,0.02,65715242978.26317
173,0.20000000000000004,0.03,56655568609.25978
174,0.20000000000000004,0.04,48484710038.20698
175,0.20000000000000004,0.05,41144864615.52539
176,0.20000000000000004,0.060000000000000005,34581671725.002625
177,0.20000000000000004,0.07,28744013618.618607
178,0.20000000000000004,0.08,23583827631.100758
179,0.20000000000000004,0.09,19055929129.44546
180,0.20000000000000004,0.09999999999999999,15117844588.845034
181,0.20000000000000004,0.10999999999999999,11729654220.656507
182,0.20000000000000004,0.11999999999999998,8853843610.341692
183,0.20000000000000004,0.12999999999999998,6455163853.809745
184,0.20000000000000004,0.13999999999999999,4500499709.394347
185,0.20000000000000004,0.15,2958745309.897356
186,0.20000000000000004,0.16,1800687004.8121996
187,0.20000000000000004,0.17,998892927.0897601
188,0.20000000000000004,0.18000000000000002,527608901.7054204
189,0.20000000000000004,0.19000000000000003,362660334.90132946
190,0.21000000000000005,0.01,86477642314.4761
191,0.21000000000000005,0.02,75477241600.26445
192,0.21000000000000005,0.03,65490788385.57492
193,0.21000000000000005,0.04,56453051094.213165
194,0.21000000000000005,0.05,48302669314.232635
195,0.21000000000000005,0.060000000000000005,40981930149.93047
196,0.21000000000000005,0.07,34436557338.297874
197,0.21000000000000005,0.08,28615512407.58809
198,0.21000000000000005,0.09,23470807196.156937
199,0.21000000000000005,0.09999999999999999,18957327087.98787
200,0.21000000000000005,0.10999999999999999,15032664357.445864
201,0.21000000000000005,0.11999999999999998,11656961049.93052
202,0.21000000000000005,0.12999999999999998,8792760857.333885
203,0.21000000000000005,0.13999999999999999,6404869477.647121
204,0.21000000000000005,0.15,4460222976.808805
205,0.21000000000000005,0.16,2927763698.0322433
206,0.21000000000000005,0.17,1778323289.484499
207,0.21000000000000005,0.18000000000000002,984512445.3914964
208,0.21000000000000005,0.19000000000000003,520616978.4971745
209,0.21000000000000005,0.20000000000000004,362499863.3793697
210,0.22000000000000006,0.01,98260472084.06143
211,0.22000000000000006,0.02,86203806979.19919
212,0.22000000000000006,0.03,75228654628.06143
213,0.22000000000000006,0.04,65265783931.45529
214,0.22000000000000006,0.05,56250065577.94843
215,0.22000000000000006,0.060000000000000005,48120235260.002625
216,0.22000000000000006,0.07,40818670396.033066
217,0.22000000000000006,0.08,34291179594.623436
218,0.22000000000000006,0.09,28486804139.90776
219,0.22000000000000006,0.09999999999999999,23357630817.54637
220,0.22000000000000006,0.10999999999999999,18858615438.896362
221,0.22000000000000006,0.11999999999999998,14947416457.040258
222,0.22000000000000006,0.12999999999999998,11584238102.394764
223,0.22000000000000006,0.13999999999999999,8731682497.790571
224,0.22000000000000006,0.15,6354610243.294734
225,0.22000000000000006,0.16,4420008989.7380905
226,0.22000000000000006,0.17,2896869547.003474
227,0.22000000000000006,0.18000000000000002,1756069098.7141762
228,0.22000000000000006,0.19000000000000003,970261119.1189337
229,0.22000000000000006,0.20000000000000004,513771610.7782719
230,0.22000000000000006,0.21000000000000005,362501303.1915999
231,0.23000000000000007,0.01,111141511425.5908
232,0.23000000000000007,0.02,97958779310.79196
233,0.23000000000000007,0.03,85929243631.70836
234,0.23000000000000007,0.04,74979436952.84274
235,0.23000000000000007,0.05,65040237695.71942
236,0.23000000000000007,0.060000000000000005,56046619463.23952
237,0.23000000000000007,0.07,47937414653.44501
238,0.23000000000000007,0.08,40655091555.18999
239,0.23000000000000007,0.09,34145544163.40984
240,0.23000000000000007,0.09999999999999999,28357893994.369884
241,0.23000000000000007,0.10999999999999999,23244303221.604042
242,0.23000000000000007,0.11999999999999998,18759798491.35405
243,0.23000000000000007,0.12999999999999998,14862104812.304924
244,0.23000000000000007,0.13999999999999999,11511488948.402966
245,0.23000000000000007,0.15,8670611775.647907
246,0.23000000000000007,0.16,6304389094.06818
247,0.23000000000000007,0.17,4379860414.723721
248,0.23000000000000007,0.18000000000000002,2866065268.619769
249,0.23000000000000007,0.19000000000000003,1733926609.9480793
250,0.23000000000000007,0.20000000000000004,956140910.1822014
251,0.23000000000000007,0.21000000000000005,507074562.3170287
252,0.23000000000000007,0.22000000000000006,362666236.03592706
253,0.24000000000000007,0.01,125192677379.33115
254,0.24000000000000007,0.02,110809849681.74011
255,0.24000000000000007,0.03,97656262609.25948
256,0.24000000000000007,0.04,85653961892.45662
257,0.24000000000000007,0.05,74729597398.9191
258,0.24000000000000007,0.060000000000000005,64814157767.71964
259,0.24000000000000007,0.07,55842720161.06901
260,0.24000000000000007,0.08,47754214279.50821
261,0.24000000000000007,0.09,40491199834.71568
262,0.24000000000000007,0.09999999999999999,33999656719.097733
263,0.24000000000000007,0.10999999999999999,28228787153.931965
264,0.24000000000000007,0.11999999999999998,23130829138.078228
265,0.24000000000000007,0.12999999999999998,18660880557.290092
266,0.24000000000000007,0.13999999999999999,14776733350.070797
267,0.24000000000000007,0.15,11438717159.939724
268,0.24000000000000007,0.16,8609551936.010983
269,0.24000000000000007,0.17,6254208974.045692
270,0.24000000000000007,0.18000000000000002,4339779918.713392
271,0.24000000000000007,0.19000000000000003,2835353274.7843523
272,0.24000000000000007,0.20000000000000004,1711898000.4560409
273,0.24000000000000007,0.21000000000000005,942153780.0790097
274,0.24000000000000007,0.22000000000000006,500527596.26622874
275,0.24000000000000007,0.23000000000000007,362996242.8205473
276,0.25000000000000006,0.01,140490207058.5184
277,0.25000000000000006,0.02,124828782972.42084
278,0.25000000000000006,0.03,110477260129.4089
279,0.25000000000000006,0.04,97352932476.16727
280,0.25000000000000006,0.05,85377971394.06021
281,0.25000000000000006,0.060000000000000005,74479144801.15643
282,0.25000000000000006,0.07,64587552245.9233
283,0.25000000000000006,0.08,55638375090.244385
284,0.25000000000000006,0.09,47570640929.81155
285,0.25000000000000006,0.09999999999999999,40327001447.56522
286,0.25000000000000006,0.10999999999999999,33853522940.84875
287,0.25000000000000006,0.11999999999999998,28099488805.454132
288,0.25000000000000006,0.12999999999999998,23017213299.892456
289,0.25000000000000006,0.13999999999999999,18561865951.163063
290,0.25000000000000006,0.15,14691305999.126774
291,0.25000000000000006,0.16,11365926310.442425
292,0.25000000000000006,0.17,8548506224.99257
293,0.25000000000000006,0.18000000000000002,6204072827.921987
294,0.25000000000000006,0.19000000000000003,4299770168.928535
295,0.25000000000000006,0.20000000000000004,2804735977.3749886
296,0.25000000000000006,0.21000000000000005,1689985447.2223597
297,0.25000000000000006,0.22000000000000006,928301689.796486
298,0.25000000000000006,0.23000000000000007,494132475.0744271
299,0.25000000000000006,0.24000000000000007,363492903.5838428
300,0.26000000000000006,0.01,157114906914.60297
301,0.26000000000000006,0.02,140091653214.8201
302,0.26000000000000006,0.03,124463848331.6452
303,0.26000000000000006,0.04,110143754216.44885
304,0.26000000000000006,0.05,97048799421.61465
305,0.26000000000000006,0.060000000000000005,85101281780.79005
306,0.26000000000000006,0.07,74228088004.51352
307,0.26000000000000006,0.08,64360429237.49098
308,0.26000000000000006,0.09,55433591677.014084
309,0.26000000000000006,0.09999999999999999,47386701402.296265
310,0.26000000000000006,0.10999999999999999,40162502612.01669
311,0.26000000000000006,0.11999999999999998,33707148512.257862
312,0.26000000000000006,0.12999999999999998,27970004139.437714
313,0.26000000000000006,0.13999999999999999,22903460442.907894
314,0.26000000000000006,0.15,18462758989.7455
315,0.26000000000000006,0.16,14605826690.023764
316,0.26000000000000006,0.17,11293119974.623672
317,0.26000000000000006,0.18000000000000002,8487477889.551983
318,0.26000000000000006,0.19000000000000003,6153983600.862239
319,0.26000000000000006,0.20000000000000004,4259833832.732007
320,0.26000000000000006,0.21000000000000005,2774215788.124253
321,0.26000000000000006,0.22000000000000006,1668191126.8374503
322,0.26000000000000006,0.23000000000000007,914586599.7132242
323,0.26000000000000006,0.24000000000000007,487890960.3974338
324,0.26000000000000006,0.25000000000000006,364157797.4144786
325,0.2700000000000001,0.01,175152415874.02408
326,0.2700000000000001,0.02,156679092068.94168
327,0.2700000000000001,0.03,139691937546.4136
328,0.2700000000000001,0.04,124097885937.19771
329,0.2700000000000001,0.05,109809343405.43271
330,0.2700000000000001,0.060000000000000005,96743873968.5367
331,0.2700000000000001,0.07,84823902708.06174
332,0.2700000000000001,0.08,73976435863.5782
333,0.2700000000000001,0.09,64132796857.85497
334,0.2700000000000001,0.09999999999999999,55228377354.68463
335,0.2700000000000001,0.10999999999999999,47202402500.8774
336,0.2700000000000001,0.11999999999999998,39997709551.35499
337,0.2700000000000001,0.12999999999999998,33560539121.06537
338,0.2700000000000001,0.13999999999999999,27840338349.763874
339,0.2700000000000001,0.15,22789575305.685814
340,0.2700000000000001,0.16,18363563991.90837
341,0.2700000000000001,0.17,14520299354.879341
342,0.2700000000000001,0.18000000000000002,11220301728.293846
343,0.2700000000000001,0.19000000000000003,8426470177.334408
344,0.2700000000000001,0.20000000000000004,6103944238.356269
345,0.2700000000000001,0.21000000000000005,4219973577.4961653
346,0.2700000000000001,0.22000000000000006,2743795118.5000777
347,0.2700000000000001,0.23000000000000007,1646517215.3898318
348,0.2700000000000001,0.24000000000000007,901010469.5016043
349,0.2700000000000001,0.25000000000000006,481804813.0100835
350,0.2700000000000001,0.26000000000000006,364992502.37173975
351,0.2800000000000001,0.01,194693483080.321
352,0.2800000000000001,0.02,174676551113.48627
353,0.2800000000000001,0.03,156241983980.24396
354,0.2800000000000001,0.04,139291073653.8524
355,0.2800000000000001,0.05,123730908285.41774
356,0.2800000000000001,0.060000000000000005,109474039173.04059
357,0.2800000000000001,0.07,96438166652.14711
358,0.2800000000000001,0.08,84545843841.92815
359,0.2800000000000001,0.09,73724197242.10527
360,0.2800000000000001,0.09999999999999999,63904663230.29927
361,0.2800000000000001,0.10999999999999999,55022739563.238235
362,0.2800000000000001,0.11999999999999998,47017751035.09636
363,0.2800000000000001,0.12999999999999998,39832628493.55591
364,0.2800000000000001,0.13999999999999999,33413700458.870083
365,0.2800000000000001,0.15,27710496633.43261
366,0.2800000000000001,0.16,22675562629.251053
367,0.2800000000000001,0.17,18264285278.406162
368,0.2800000000000001,0.18000000000000002,14434727927.182718
369,0.2800000000000001,0.19000000000000003,11147475148.184351
370,0.2800000000000001,0.20000000000000004,8365486336.510445
371,0.2800000000000001,0.21000000000000005,6053957686.07353
372,0.2800000000000001,0.22000000000000006,4180192070.471343
373,0.2800000000000001,0.23000000000000007,2713476379.586633
374,0.2800000000000001,0.24000000000000007,1624965888.3582966
375,0.2800000000000001,0.25000000000000006,887575258.0303938
376,0.2800000000000001,0.26000000000000006,475875792.7182059
377,0.2800000000000001,0.2700000000000001,365998595.4060614
378,0.2900000000000001,0.01,215834261010.9343
379,0.2900000000000001,0.02,194174578680.45972
380,0.2900000000000001,0.03,174199251157.7558
381,0.2900000000000001,0.04,155803597464.83713
382,0.2900000000000001,0.05,138889075155.36505
383,0.2900000000000001,0.060000000000000005,123362927888.11768
384,0.2900000000000001,0.07,109137853009.44817
385,0.2900000000000001,0.08,96131688019.38004
386,0.2900000000000001,0.09,84267114858.5724
387,0.2900000000000001,0.09999999999999999,73471381012.55545
388,0.2900000000000001,0.10999999999999999,63676036485.53987
389,0.2900000000000001,0.11999999999999998,54816685748.95135
390,0.2900000000000001,0.12999999999999998,46832753819.77379
391,0.2900000000000001,0.13999999999999999,39667265670.97085
392,0.2900000000000001,0.15,33266638220.842834
393,0.2900000000000001,0.16,27580484190.302986
394,0.2900000000000001,0.17,22561427156.85566
395,0.2900000000000001,0.18000000000000002,18164927171.66233
396,0.2900000000000001,0.19000000000000003,14349116341.600056
397,0.2900000000000001,0.20000000000000004,11074643811.771124
398,0.2900000000000001,0.21000000000000005,8304529615.616173
399,0.2900000000000001,0.22000000000000006,6004026889.717834
400,0.2900000000000001,0.23000000000000007,4140491978.6544886
401,0.2900000000000001,0.24000000000000007,2683261981.965589
402,0.2900000000000001,0.25000000000000006,1603539320.5045304
403,0.2900000000000001,0.26000000000000006,874282923.2675204
404,0.2900000000000001,0.2700000000000001,470105658.27085656
405,0.2900000000000001,0.2800000000000001,367177652.2798157
406,0.3000000000000001,0.01,238676614775.03564
407,0.3000000000000001,0.02,215269111998.6222
408,0.3000000000000001,0.03,193654085846.04932
409,0.3000000000000001,0.04,173720532142.3636
410,0.3000000000000001,0.05,155363947358.36337
411,0.3000000000000001,0.060000000000000005,138485955686.11737
412,0.3000000000000001,0.07,122993957271.9108
413,0.3000000000000001,0.08,108800796417.71527
414,0.3000000000000001,0.09,95824448628.3339
415,0.3000000000000001,0.09999999999999999,83987725443.80136
416,0.3000000000000001,0.10999999999999999,73217996055.63483
417,0.3000000000000001,0.11999999999999998,63446924761.3056
418,0.3000000000000001,0.12999999999999998,54610223364.01367
419,0.3000000000000001,0.13999999999999999,46647417674.66348
420,0.3000000000000001,0.15,39501627320.011795
421,0.3000000000000001,0.16,33119358105.44049
422,0.3000000000000001,0.17,27450306222.833084
423,0.3000000000000001,0.18000000000000002,22447173633.743164
424,0.3000000000000001,0.19000000000000003,18065493995.55551
425,0.3000000000000001,0.20000000000000004,14263468533.780512
426,0.3000000000000001,0.21000000000000005,11001811297.098494
427,0.3000000000000001,0.22000000000000006,8243603263.393616
428,0.3000000000000001,0.23000000000000007,5954154794.882965
429,0.3000000000000001,0.24000000000000007,4100875968.658226
430,0.3000000000000001,0.25000000000000006,2653154335.5974474
431,0.3000000000000001,0.26000000000000006,1582239685.7658052
432,0.3000000000000001,0.2700000000000001,861135422.1832434
433,0.3000000000000001,0.2800000000000001,464496167.27279735
434,0.3000000000000001,0.2900000000000001,368531247.48830605
435,0.3100000000000001,0.01,263328448437.161
436,0.3100000000000001,0.02,238061785447.35718
437,0.3100000000000001,0.03,214702209221.94684
438,0.3100000000000001,0.04,193132022143.94147
439,0.3100000000000001,0.05,173240410223.91028
440,0.3100000000000001,0.060000000000000005,154923048514.96942
441,0.3100000000000001,0.07,138081728897.47516
442,0.3100000000000001,0.08,122624008977.5415
443,0.3100000000000001,0.09,108462880913.17497
444,0.3100000000000001,0.09999999999999999,95516459047.71632
445,0.3100000000000001,0.10999999999999999,83707685292.54013
446,0.3100000000000001,0.11999999999999998,72964051259.83466
447,0.3100000000000001,0.12999999999999998,63217336201.9205
448,0.3100000000000001,0.13999999999999999,54403359866.14819
449,0.3100000000000001,0.15,46461749424.106735
450,0.3100000000000001,0.16,39335719680.83791
451,0.3100000000000001,0.17,32971865814.120697
452,0.3100000000000001,0.18000000000000002,27319967935.821075
453,0.3100000000000001,0.19000000000000003,22332806806.91324
454,0.3100000000000001,0.20000000000000004,17965990075.205833
455,0.3100000000000001,0.21000000000000005,14177788440.162338
456,0.3100000000000001,0.22000000000000006,10928981182.60368
457,0.3100000000000001,0.23000000000000007,8182710528.631442
458,0.3100000000000001,0.24000000000000007,5904344346.908383
459,0.3100000000000001,0.25000000000000006,4061346706.5802836
460,0.3100000000000001,0.26000000000000006,2623155849.7034693
461,0.3100000000000001,0.2700000000000001,1561069157.1481557
462,0.3100000000000001,0.2800000000000001,848134710.653507
463,0.3100000000000001,0.2900000000000001,459049076.09723246
464,0.3100000000000001,0.3000000000000001,370060954.18101645
465,0.3200000000000001,0.01,289904049251.352
466,0.3200000000000001,0.02,262660255760.63568
467,0.3200000000000001,0.03,237445024078.89862
468,0.3200000000000001,0.04,214133571800.61218
469,0.3200000000000001,0.05,192608405163.9327
470,0.3200000000000001,0.060000000000000005,172758901579.17786
471,0.3200000000000001,0.07,154480915806.4993
472,0.3200000000000001,0.08,137676408456.27005
473,0.3200000000000001,0.09,122253095559.21545
474,0.3200000000000001,0.09999999999999999,108124118022.82478
475,0.3200000000000001,0.10999999999999999,95207729856.28952
476,0.3200000000000001,0.11999999999999998,83427004108.32849
477,0.3200000000000001,0.12999999999999998,72709555520.97334
478,0.3200000000000001,0.13999999999999999,62987278957.88641
479,0.3200000000000001,0.15,54196102718.23149
480,0.3200000000000001,0.16,46275755896.687584
481,0.3200000000000001,0.17,39169548997.041626
482,0.3200000000000001,0.18000000000000002,32824167051.057335
483,0.3200000000000001,0.19000000000000003,27189474536.14677
484,0.3200000000000001,0.20000000000000004,22218331424.887146
485,0.3200000000000001,0.21000000000000005,17866419736.76203
486,0.3200000000000001,0.22000000000000006,14092079997.77987
487,0.3200000000000001,0.23000000000000007,10856157046.94142
488,0.3200000000000001,0.24000000000000007,8121854660.006113
489,0.3200000000000001,0.25000000000000006,5854598490.735271
490,0.3200000000000001,0.26000000000000006,4021906857.8731728
491,0.3200000000000001,0.2700000000000001,2593268932.647732
492,0.3200000000000001,0.2800000000000001,1540029906.6197357
493,0.3200000000000001,0.2900000000000001,835282743.3635794
494,0.3200000000000001,0.3000000000000001,453766139.7987817
495,0.3200000000000001,0.3100000000000001,371768344.0830912
496,0.3300000000000001,0.01,318524450731.96094
497,0.3300000000000001,0.02,289178545060.3246
498,0.3300000000000001,0.03,261989938908.12628
499,0.3300000000000001,0.04,236826351473.9504
500,0.3300000000000001,0.05,213563218879.26865
501,0.3300000000000001,0.060000000000000005,192083252517.79227
502,0.3300000000000001,0.07,172276022404.245
503,0.3300000000000001,0.08,154037564121.68903
504,0.3300000000000001,0.09,137270008044.06465
505,0.3300000000000001,0.09999999999999999,121881229583.93195
506,0.3300000000000001,0.10999999999999999,107784519284.71886
507,0.3300000000000001,0.11999999999999998,94898271642.31693
508,0.3300000000000001,0.12999999999999998,83145691602.81651
509,0.3300000000000001,0.13999999999999999,72454517741.738
510,0.3300000000000001,0.15,62756761185.46656
511,0.3300000000000001,0.16,53988459387.91568
512,0.3300000000000001,0.17,46089443924.888916
513,0.3300000000000001,0.18000000000000002,39003121515.3365
514,0.3300000000000001,0.19000000000000003,32676267522.856327
515,0.3300000000000001,0.20000000000000004,27058831232.513515
516,0.3300000000000001,0.21000000000000005,22103752237.473465
517,0.3300000000000001,0.22000000000000006,17766787307.188972
518,0.3300000000000001,0.23000000000000007,14006347144.07058
519,0.3300000000000001,0.24000000000000007,10783342468.809265
520,0.3300000000000001,0.25000000000000006,8061038905.923718
521,0.3300000000000001,0.26000000000000006,5804920170.763197
522,0.3300000000000001,0.2700000000000001,3982559087.2143965
523,0.3300000000000001,0.2800000000000001,2563495991.8196573
524,0.3300000000000001,0.2900000000000001,1519124105.004541
525,0.3300000000000001,0.3000000000000001,822581473.7120289
526,0.3300000000000001,0.3100000000000001,448649112.0267673
527,0.3300000000000001,0.3200000000000001,373654987.4170668
528,0.34000000000000014,0.01,349317815530.25574
529,0.34000000000000014,0.02,317737402639.1447
530,0.34000000000000014,0.03,288450709727.792
531,0.34000000000000014,0.04,261317520511.3017
532,0.34000000000000014,0.05,236205788463.88336
533,0.34000000000000014,0.060000000000000005,212991169626.44836
534,0.34000000000000014,0.07,191556581838.29025
535,0.34000000000000014,0.08,171791788913.60272
536,0.34000000000000014,0.09,153593008365.3606
537,0.34000000000000014,0.09999999999999999,136862541356.42014
538,0.34000000000000014,0.10999999999999999,121508423630.81635
539,0.34000000000000014,0.11999999999999998,107444096247.36098
540,0.34000000000000014,0.12999999999999998,94588095003.01143
541,0.34000000000000014,0.13999999999999999,82863757495.2629
542,0.34000000000000014,0.15,72198946831.22787
543,0.34000000000000014,0.16,62525791046.27016
544,0.34000000000000014,0.17,53780437347.25034
545,0.34000000000000014,0.18000000000000002,45902820344.748825
546,0.34000000000000014,0.19000000000000003,38836443485.24487
547,0.34000000000000014,0.20000000000000004,32528172938.272408
548,0.34000000000000014,0.21000000000000005,26928043235.191048
549,0.34000000000000014,0.22000000000000006,21989073995.534615
550,0.34000000000000014,0.23000000000000007,17667097114.055683
551,0.34000000000000014,0.24000000000000007,13920593816.683037
552,0.34000000000000014,0.25000000000000006,10710541026.773373
553,0.34000000000000014,0.26000000000000006,8000266514.3617325
554,0.34000000000000014,0.2700000000000001,5755312330.706947
555,0.34000000000000014,0.2800000000000001,3943306058.3768167
556,0.34000000000000014,0.2900000000000001,2533839433.516741
557,0.34000000000000014,0.3000000000000001,1498353921.8764515
558,0.34000000000000014,0.3100000000000001,810032853.7149352
559,0.34000000000000014,0.3200000000000001,443699744.93872565
560,0.34000000000000014,0.3300000000000001,375722452.82485485
561,0.35000000000000014,0.01,382419839130.4957
