,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,9210616.086748296
90,0.13999999999999999,0.12999999999999998,9649018.313782882
91,0.15,0.01,4084569.885351893
92,0.15,0.02,4483754.63382761
93,0.15,0.03,4891465.560096858
94,0.15,0.04,5306494.15458862
95,0.15,0.05,5727718.774944035
96,0.15,0.060000000000000005,6154099.224135258
97,0.15,0.07,6584671.649624655
98,0.15,0.08,7018543.745031327
99,0.15,0.09,7454890.236824319
100,0.15,0.09999999999999999,7892948.639555464
101,0.15,0.10999999999999999,8332015.264082842
102,0.15,0.11999999999999998,8771441.464120949
103,0.15,0.12999999999999998,9210630.107289491
104,0.15,0.13999999999999999,9649032.25762127
105,0.16,0.01,3695225.5564098037
106,0.16,0.02,4084583.2934899447
107,0.16,0.03,4483768.300356847
108,0.16,0.04,4891479.441419702
109,0.16,0.05,5306508.210606981
110,0.16,0.060000000000000005,5727732.968814535
111,0.16,0.07,6154113.522040842
112,0.16,0.08,6584686.0205615675
113,0.16,0.09,7018558.16061041
114,0.16,0.09999999999999999,7454904.671085665
115,0.16,0.10999999999999999,7892963.06879557
116,0.16,0.11999999999999998,8332029.666693395
117,0.16,0.12999999999999998,8771455.820438502
118,0.16,0.13999999999999999,9210644.399455301
119,0.16,0.15,9649046.469450612
120,0.17,0.01,3317107.9944541343
121,0.17,0.02,3695238.9350353135
122,0.17,0.03,4084596.9820134537
123,0.17,0.04,4483782.250363574
124,0.17,0.05,4891493.608357713
125,0.17,0.060000000000000005,5306522.553516673
126,0.17,0.07,5727747.450076329
127,0.17,0.08,6154128.107139882
128,0.17,0.09,6584700.677868276
129,0.17,0.09999999999999999,7018572.861175852
130,0.17,0.10999999999999999,7454919.3884507455
131,0.17,0.11999999999999998,7892977.778813115
132,0.17,0.12999999999999998,8332044.347362305
133,0.17,0.13999999999999999,8771470.4517491
134,0.17,0.15,9210658.963245198
135,0.17,0.16,9649060.949270364
136,0.18000000000000002,0.01,2951722.167226091
137,0.18000000000000002,0.02,3317121.281540067
138,0.18000000000000002,0.03,3695252.589899209
139,0.18000000000000002,0.04,4084610.950922585
140,0.18000000000000002,0.05,4483796.483847851
141,0.18000000000000002,0.060000000000000005,4891508.060910853
142,0.18000000000000002,0.07,5306537.183317566
143,0.18000000000000002,0.08,5727762.218729217
144,0.18000000000000002,0.09,6154142.9794321135
145,0.18000000000000002,0.09999999999999999,6584715.621544452
146,0.18000000000000002,0.10999999999999999,7018587.846727278
147,0.18000000000000002,0.11999999999999998,7454934.388919134
148,0.18000000000000002,0.12999999999999998,7892992.769607655
149,0.18000000000000002,0.13999999999999999,8332059.30608909
150,0.18000000000000002,0.15,8771485.358052224
151,0.18000000000000002,0.16,9210673.79865864
152,0.18000000000000002,0.17,9649075.697079968
153,0.19000000000000003,0.01,2600685.1915487023
154,0.19000000000000003,0.02,2951735.2925483324
155,0.19000000000000003,0.03,3317134.8395525264
156,0.19000000000000003,0.04,3695266.5210017823
157,0.19000000000000003,0.05,4084625.2002174994
158,0.19000000000000003,0.060000000000000005,4483811.000809726
159,0.19000000000000003,0.07,4891522.799079074
160,0.19000000000000003,0.08,5306552.100009529
161,0.19000000000000003,0.09,5727777.274772994
162,0.19000000000000003,0.09999999999999999,6154158.138917265
163,0.19000000000000003,0.10999999999999999,6584730.851589771
164,0.19000000000000003,0.11999999999999998,7018603.117264311
165,0.19000000000000003,0.12999999999999998,7454949.67249042
166,0.19000000000000003,0.13999999999999999,7893008.041178718
167,0.19000000000000003,0.15,8332074.5428732475
168,0.19000000000000003,0.16,8771500.539347352
169,0.19000000000000003,0.17,9210688.905695079
170,0.19000000000000003,0.18000000000000002,9649090.71287885
171,0.20000000000000004,0.01,2265733.6766796
172,0.20000000000000004,0.02,2600698.0758449417
173,0.20000000000000004,0.03,2951748.682201246
174,0.20000000000000004,0.04,3317148.668491952
175,0.20000000000000004,0.05,3695280.728343328
176,0.20000000000000004,0.060000000000000005,4084639.729898376
177,0.20000000000000004,0.07,4483825.801249263
178,0.20000000000000004,0.08,4891537.822862348
179,0.20000000000000004,0.09,5306567.303592442
180,0.20000000000000004,0.09999999999999999,5727792.6182074575
181,0.20000000000000004,0.10999999999999999,6154173.585595068
182,0.20000000000000004,0.11999999999999998,6584746.368003909
183,0.20000000000000004,0.12999999999999998,7018618.672786564
184,0.20000000000000004,0.13999999999999999,7454965.239164163
185,0.20000000000000004,0.15,7893023.593525835
186,0.20000000000000004,0.16,8332090.057714285
187,0.20000000000000004,0.17,8771515.99563396
188,0.20000000000000004,0.18000000000000002,9210704.28435397
189,0.20000000000000004,0.19000000000000003,9649105.996666446
190,0.21000000000000005,0.01,1948731.5254332907
191,0.21000000000000005,0.02,2265746.2307295334
192,0.21000000000000005,0.03,2600711.216462549
193,0.21000000000000005,0.04,2951762.336185446
194,0.21000000000000005,0.05,3317162.7683587903
195,0.21000000000000005,0.060000000000000005,3695295.211924157
196,0.21000000000000005,0.07,4084654.539965388
197,0.21000000000000005,0.08,4483840.88516653
198,0.21000000000000005,0.09,4891553.132260632
199,0.21000000000000005,0.09999999999999999,5306582.794066175
200,0.21000000000000005,0.10999999999999999,5727808.249032404
201,0.21000000000000005,0.11999999999999998,6154189.319465252
202,0.21000000000000005,0.12999999999999998,6584762.170786522
203,0.21000000000000005,0.13999999999999999,7018634.513293656
204,0.21000000000000005,0.15,7454981.088939939
205,0.21000000000000005,0.16,7893039.426648541
206,0.21000000000000005,0.17,8332105.85061169
207,0.21000000000000005,0.18000000000000002,8771531.726911508
208,0.21000000000000005,0.19000000000000003,9210719.934634745
209,0.21000000000000005,0.20000000000000004,9649121.54844218
210,0.22000000000000006,0.01,1651678.2209045289
211,0.22000000000000006,0.02,1948743.6490530013
212,0.22000000000000006,0.03,2265759.031537479
213,0.22000000000000006,0.04,2600724.613402323
214,0.22000000000000006,0.05,2951776.2545015565
215,0.22000000000000006,0.060000000000000005,3317177.139153506
216,0.22000000000000006,0.07,3695309.9717445807
217,0.22000000000000006,0.08,4084669.6304187225
218,0.22000000000000006,0.09,4483856.2525616
219,0.22000000000000006,0.09999999999999999,4891568.7272739
220,0.22000000000000006,0.10999999999999999,5306598.571430621
221,0.22000000000000006,0.11999999999999998,5727824.167247638
222,0.22000000000000006,0.12999999999999998,6154205.340527543
223,0.22000000000000006,0.13999999999999999,6584778.259937281
224,0.22000000000000006,0.15,7018650.6387851965
225,0.22000000000000006,0.16,7454997.221817303
226,0.22000000000000006,0.17,7893055.540546357
227,0.22000000000000006,0.18000000000000002,8332121.921564952
228,0.22000000000000006,0.19000000000000003,8771547.733179452
229,0.22000000000000006,0.20000000000000004,9210735.856536843
230,0.22000000000000006,0.21000000000000005,9649137.368205452
231,0.23000000000000007,0.01,1376717.6282865617
232,0.23000000000000007,0.02,1651689.801847428
233,0.23000000000000007,0.03,1948756.0081607401
234,0.23000000000000007,0.04,2265772.0791044654
235,0.23000000000000007,0.05,2600738.2666650875
236,0.23000000000000007,0.060000000000000005,2951790.4371502167
237,0.23000000000000007,0.07,3317191.780876568
238,0.23000000000000007,0.08,3695325.007804927
239,0.23000000000000007,0.09,4084685.0012585735
240,0.23000000000000007,0.09999999999999999,4483871.903434546
241,0.23000000000000007,0.10999999999999999,4891584.607902126
242,0.23000000000000007,0.11999999999999998,5306614.635685641
243,0.23000000000000007,0.12999999999999998,5727840.37285295
244,0.23000000000000007,0.13999999999999999,6154221.648781663
245,0.23000000000000007,0.15,6584794.635455843
246,0.23000000000000007,0.16,7018667.049260786
247,0.23000000000000007,0.17,7455013.637795821
248,0.23000000000000007,0.18000000000000002,7893071.935218791
249,0.23000000000000007,0.19000000000000003,8332138.270573551
250,0.23000000000000007,0.20000000000000004,8771564.014437249
251,0.23000000000000007,0.21000000000000005,9210752.050059687
252,0.23000000000000007,0.22000000000000006,9649153.455955677
253,0.24000000000000007,0.01,1126147.3430374577
254,0.24000000000000007,0.02,1376728.5410425218
255,0.24000000000000007,0.03,1651701.6051361822
256,0.24000000000000007,0.04,1948768.6027577957
257,0.24000000000000007,0.05,2265785.3734315415
258,0.24000000000000007,0.060000000000000005,2600752.1762516918
259,0.24000000000000007,0.07,2951804.884132076
260,0.24000000000000007,0.08,3317206.6935284683
261,0.24000000000000007,0.09,3695340.320105537
262,0.24000000000000007,0.09999999999999999,4084700.652485152
263,0.24000000000000007,0.10999999999999999,4483887.83778545
264,0.24000000000000007,0.11999999999999998,4891600.77414528
265,0.24000000000000007,0.12999999999999998,5306630.986831127
266,0.24000000000000007,0.13999999999999999,5727856.865848138
267,0.24000000000000007,0.15,6154238.244227334
268,0.24000000000000007,0.16,6584811.297341867
269,0.24000000000000007,0.17,7018683.744720029
270,0.24000000000000007,0.18000000000000002,7455030.336875036
271,0.24000000000000007,0.19000000000000003,7893088.610665362
272,0.24000000000000007,0.20000000000000004,8332154.897636961
273,0.24000000000000007,0.21000000000000005,8771580.570684336
274,0.24000000000000007,0.22000000000000006,9210768.51520269
275,0.24000000000000007,0.23000000000000007,9649169.811692249
276,0.25000000000000006,0.01,902428.6185105403
277,0.25000000000000006,0.02,1126157.4475210768
278,0.25000000000000006,0.03,1376739.6609503801
279,0.25000000000000006,0.04,1651713.6307723634
280,0.25000000000000006,0.05,1948781.4328454738
281,0.25000000000000006,0.060000000000000005,2265798.914519783
282,0.25000000000000006,0.07,2600766.342162993
283,0.25000000000000006,0.08,2951819.5954478197
284,0.25000000000000006,0.09,3317221.877109713
285,0.25000000000000006,0.09999999999999999,3695355.9086467577
286,0.25000000000000006,0.10999999999999999,4084716.5840986557
287,0.25000000000000006,0.11999999999999998,4483904.055614406
288,0.25000000000000006,0.12999999999999998,4891617.226003344
289,0.25000000000000006,0.13999999999999999,5306647.624866955
290,0.25000000000000006,0.15,5727873.646233001
291,0.25000000000000006,0.16,6154255.126864282
292,0.25000000000000006,0.17,6584828.245595015
293,0.25000000000000006,0.18000000000000002,7018700.725162521
294,0.25000000000000006,0.19000000000000003,7455047.319054507
295,0.25000000000000006,0.20000000000000004,7893105.566885568
296,0.25000000000000006,0.21000000000000005,8332171.802754649
297,0.25000000000000006,0.22000000000000006,8771597.40192015
298,0.25000000000000006,0.23000000000000007,9210785.25196527
299,0.25000000000000006,0.24000000000000007,9649186.435414555
300,0.26000000000000006,0.01,708196.9081366395
301,0.26000000000000006,0.02,902437.7586286525
302,0.26000000000000006,0.03,1126167.741716098
303,0.26000000000000006,0.04,1376750.9880120368
304,0.26000000000000006,0.05,1651725.878757584
305,0.26000000000000006,0.060000000000000005,1948794.4984251133
306,0.26000000000000006,0.07,2265812.702370289
307,0.26000000000000006,0.08,2600780.764399874
308,0.26000000000000006,0.09,2951834.5710981223
309,0.26000000000000006,0.09999999999999999,3317237.331620803
310,0.26000000000000006,0.10999999999999999,3695371.7734289407
311,0.26000000000000006,0.11999999999999998,4084732.796099311
312,0.26000000000000006,0.12999999999999998,4483920.556921499
313,0.26000000000000006,0.13999999999999999,4891633.9634763
314,0.26000000000000006,0.15,5306664.549793014
315,0.26000000000000006,0.16,5727890.714007325
316,0.26000000000000006,0.17,6154272.296692219
317,0.26000000000000006,0.18000000000000002,6584845.480214929
318,0.26000000000000006,0.19000000000000003,7018717.990587861
319,0.26000000000000006,0.20000000000000004,7455064.584333764
320,0.26000000000000006,0.21000000000000005,7893122.803878911
321,0.26000000000000006,0.22000000000000006,8332188.985926078
322,0.26000000000000006,0.23000000000000007,8771614.508144123
323,0.26000000000000006,0.24000000000000007,9210802.260346826
324,0.26000000000000006,0.25000000000000006,9649203.327121971
325,0.2700000000000001,0.01,546273.0593329133
326,0.2700000000000001,0.02,708204.9102243637
327,0.2700000000000001,0.03,902447.0685600075
328,0.2700000000000001,0.04,1126178.2256247993
329,0.2700000000000001,0.05,1376762.5222294382
330,0.2700000000000001,0.060000000000000005,1651738.3490934838
331,0.2700000000000001,0.07,1948807.7994980922
332,0.2700000000000001,0.08,2265826.7369841887
333,0.2700000000000001,0.09,2600795.442963243
334,0.2700000000000001,0.09999999999999999,2951849.811083694
335,0.2700000000000001,0.10999999999999999,3317253.057062272
336,0.2700000000000001,0.11999999999999998,3695387.914452454
337,0.2700000000000001,0.12999999999999998,4084749.2884873385
338,0.2700000000000001,0.13999999999999999,4483937.341706831
339,0.2700000000000001,0.15,4891650.986564128
340,0.2700000000000001,0.16,5306681.761609181
341,0.2700000000000001,0.17,5727908.069170918
342,0.2700000000000001,0.18000000000000002,6154289.753710872
343,0.2700000000000001,0.19000000000000003,6584863.001201265
344,0.2700000000000001,0.20000000000000004,7018735.540995639
345,0.2700000000000001,0.21000000000000005,7455082.132712356
346,0.2700000000000001,0.22000000000000006,7893140.321644886
347,0.2700000000000001,0.23000000000000007,8332206.4471507
348,0.2700000000000001,0.24000000000000007,8771631.889355676
349,0.2700000000000001,0.25000000000000006,9210819.540346751
350,0.2700000000000001,0.26000000000000006,9649220.486813879
351,0.2800000000000001,0.01,419675.1985220087
352,0.2800000000000001,0.02,546279.7304465659
353,0.2800000000000001,0.03,708213.0595406712
354,0.2800000000000001,0.04,902456.5483073052
355,0.2800000000000001,0.05,1126188.8992495085
356,0.2800000000000001,0.060000000000000005,1376774.2636045706
357,0.2800000000000001,0.07,1651751.0417817365
358,0.2800000000000001,0.08,1948821.3360658025
359,0.2800000000000001,0.09,2265841.0183626227
360,0.2800000000000001,0.09999999999999999,2600810.377854017
361,0.2800000000000001,0.10999999999999999,2951865.315405257
362,0.2800000000000001,0.11999999999999998,3317269.0534346546
363,0.2800000000000001,0.12999999999999998,3695404.33171767
364,0.2800000000000001,0.13999999999999999,4084766.0612629657
365,0.2800000000000001,0.15,4483954.409970499
366,0.2800000000000001,0.16,4891668.295266822
367,0.2800000000000001,0.17,5306699.260315345
368,0.2800000000000001,0.18000000000000002,5727925.711723572
369,0.2800000000000001,0.19000000000000003,6154307.497919951
370,0.2800000000000001,0.20000000000000004,6584880.808553664
371,0.2800000000000001,0.21000000000000005,7018753.37638543
372,0.2800000000000001,0.22000000000000006,7455099.964189807
373,0.2800000000000001,0.23000000000000007,7893158.12018298
374,0.2800000000000001,0.24000000000000007,8332224.186427967
375,0.2800000000000001,0.25000000000000006,8771649.545554228
376,0.2800000000000001,0.26000000000000006,9210837.091964437
377,0.2800000000000001,0.2700000000000001,9649237.914489638
378,0.2900000000000001,0.01,331631.34898314695
379,0.2900000000000001,0.02,419680.32457621215
380,0.2900000000000001,0.03,546286.5232696893
381,0.2900000000000001,0.04,708221.3560887368
382,0.2900000000000001,0.05,902466.1978732962
383,0.2900000000000001,0.060000000000000005,1126199.7625925925
384,0.2900000000000001,0.07,1376786.2121394502
385,0.2900000000000001,0.08,1651763.9568240526
386,0.2900000000000001,0.09,1948835.1081296708
387,0.2900000000000001,0.09999999999999999,2265855.5465067653
388,0.2900000000000001,0.10999999999999999,2600825.5690731416
389,0.2900000000000001,0.11999999999999998,2951881.0840635425
390,0.2900000000000001,0.12999999999999998,3317285.32073851
391,0.2900000000000001,0.13999999999999999,3695421.0252249874
392,0.2900000000000001,0.15,4084783.1144264378
393,0.2900000000000001,0.16,4483971.761712609
394,0.2900000000000001,0.17,4891685.889584363
395,0.2900000000000001,0.18000000000000002,5306717.045911395
396,0.2900000000000001,0.19000000000000003,5727943.641665075
397,0.2900000000000001,0.20000000000000004,6154325.52931917
398,0.2900000000000001,0.21000000000000005,6584898.9022717755
399,0.2900000000000001,0.22000000000000006,7018771.496756827
400,0.2900000000000001,0.23000000000000007,7455118.078765651
401,0.2900000000000001,0.24000000000000007,7893176.199492671
402,0.2900000000000001,0.25000000000000006,8332242.20375732
403,0.2900000000000001,0.26000000000000006,8771667.476739181
404,0.2900000000000001,0.2700000000000001,9210854.915199265
405,0.2900000000000001,0.2800000000000001,9649255.610148612
406,0.3000000000000001,0.01,285592.8257307876
407,0.3000000000000001,0.02,331634.692718365
408,0.3000000000000001,0.03,419685.54361771885
409,0.3000000000000001,0.04,546293.4378059958
410,0.3000000000000001,0.05,708229.7998717958
411,0.3000000000000001,0.060000000000000005,902476.0172607887
412,0.3000000000000001,0.07,1126210.8156564613
413,0.3000000000000001,0.08,1376798.3678361448
414,0.3000000000000001,0.09,1651777.0942221757
415,0.3000000000000001,0.09999999999999999,1948849.1156911487
416,0.3000000000000001,0.10999999999999999,2265870.3214178127
417,0.3000000000000001,0.11999999999999998,2600841.016621574
418,0.3000000000000001,0.12999999999999998,2951897.117059311
419,0.3000000000000001,0.13999999999999999,3317301.8589743963
420,0.3000000000000001,0.15,3695437.994974792
421,0.3000000000000001,0.16,4084800.447977999
422,0.3000000000000001,0.17,4483989.396933284
423,0.3000000000000001,0.18000000000000002,4891703.76951675
424,0.3000000000000001,0.19000000000000003,5306735.118397212
425,0.3000000000000001,0.20000000000000004,5727961.858995235
426,0.3000000000000001,0.21000000000000005,6154343.847908247
427,0.3000000000000001,0.22000000000000006,6584917.282355235
428,0.3000000000000001,0.23000000000000007,7018789.902109405
429,0.3000000000000001,0.24000000000000007,7455136.476439408
430,0.3000000000000001,0.25000000000000006,7893194.559573438
431,0.3000000000000001,0.26000000000000006,8332260.499138193
432,0.3000000000000001,0.2700000000000001,8771685.682909947
433,0.3000000000000001,0.2800000000000001,9210873.010050608
434,0.3000000000000001,0.2900000000000001,9649273.573790148
435,0.3100000000000001,0.01,285248.45423464925
436,0.3100000000000001,0.02,285594.12449630926
437,0.3100000000000001,0.03,331638.0972247486
438,0.3100000000000001,0.04,419690.85565084725
439,0.3100000000000001,0.05,546300.4740592707
440,0.3100000000000001,0.060000000000000005,708238.3908931483
441,0.3100000000000001,0.07,902486.0064726386
442,0.3100000000000001,0.08,1126222.058443582
443,0.3100000000000001,0.09,1376810.7306967487
444,0.3100000000000001,0.09999999999999999,1651790.4539778798
445,0.3100000000000001,0.10999999999999999,1948863.3587517263
446,0.3100000000000001,0.11999999999999998,2265885.3430969836
447,0.3100000000000001,0.12999999999999998,2600856.7205003025
448,0.3100000000000001,0.13999999999999999,2951913.4143933216
449,0.3100000000000001,0.15,3317318.6681428924
450,0.3100000000000001,0.16,3695455.240967497
451,0.3100000000000001,0.17,4084818.0619178987
452,0.3100000000000001,0.18000000000000002,4484007.31563263
453,0.3100000000000001,0.19000000000000003,4891721.935063979
454,0.3100000000000001,0.20000000000000004,5306753.477772693
455,0.3100000000000001,0.21000000000000005,5727980.363713832
456,0.3100000000000001,0.22000000000000006,6154362.453686878
457,0.3100000000000001,0.23000000000000007,6584935.948803685
458,0.3100000000000001,0.24000000000000007,7018808.592442734
459,0.3100000000000001,0.25000000000000006,7455155.157210599
460,0.3100000000000001,0.26000000000000006,7893213.200424749
461,0.3100000000000001,0.2700000000000001,8332279.072570022
462,0.3100000000000001,0.2800000000000001,8771704.164065914
463,0.3100000000000001,0.2900000000000001,9210891.376517834
464,0.3100000000000001,0.3000000000000001,9649291.805413589
465,0.3200000000000001,0.01,334539.66256514017
466,0.3200000000000001,0.02,285247.41757076315
467,0.3200000000000001,0.03,285595.4480078819
468,0.3200000000000001,0.04,331641.5625072961
469,0.3200000000000001,0.05,419696.26067999285
470,0.3200000000000001,0.060000000000000005,546307.6320333611
471,0.3200000000000001,0.07,708247.1291561496
472,0.3200000000000001,0.08,902496.1655117562
473,0.3200000000000001,0.09,1126233.4909564534
474,0.3200000000000001,0.09999999999999999,1376823.3007234023
475,0.3200000000000001,0.10999999999999999,1651804.036092969
476,0.3200000000000001,0.11999999999999998,1948877.8373129093
477,0.3200000000000001,0.12999999999999998,2265900.6115455204
478,0.3200000000000001,0.13999999999999999,2600872.680710326
479,0.3200000000000001,0.15,2951929.9760663654
480,0.3200000000000001,0.16,3317335.748244591
481,0.3200000000000001,0.17,3695472.763203515
482,0.3200000000000001,0.18000000000000002,4084835.956246404
483,0.3200000000000001,0.19000000000000003,4484025.517810777
484,0.3200000000000001,0.20000000000000004,4891740.38622605
485,0.3200000000000001,0.21000000000000005,5306772.124037718
486,0.3200000000000001,0.22000000000000006,5727999.155820668
487,0.3200000000000001,0.23000000000000007,6154381.346654795
488,0.3200000000000001,0.24000000000000007,6584954.901616756
489,0.3200000000000001,0.25000000000000006,7018827.567756387
490,0.3200000000000001,0.26000000000000006,7455174.121078738
491,0.3200000000000001,0.2700000000000001,7893232.1220460795
492,0.3200000000000001,0.2800000000000001,8332297.924052225
493,0.3200000000000001,0.2900000000000001,8771722.920206472
494,0.3200000000000001,0.3000000000000001,9210910.014600296
495,0.3200000000000001,0.3100000000000001,9649310.305018265
496,0.3300000000000001,0.01,437676.49947939836
497,0.3300000000000001,0.02,334535.96956681577
498,0.3300000000000001,0.03,285246.3654778064
499,0.3300000000000001,0.04,285596.79627126426
500,0.3300000000000001,0.05,331645.08857109176
501,0.3300000000000001,0.060000000000000005,419701.7587096294
502,0.3300000000000001,0.07,546314.9117321894
503,0.3300000000000001,0.08,708256.014664216
504,0.3300000000000001,0.09,902506.4943811027
505,0.3300000000000001,0.09999999999999999,1126245.1131976307
506,0.3300000000000001,0.10999999999999999,1376836.077918286
507,0.3300000000000001,0.11999999999999998,1651817.840569294
508,0.3300000000000001,0.12999999999999998,1948892.551376236
509,0.3300000000000001,0.13999999999999999,2265916.1267646877
510,0.3300000000000001,0.15,2600888.8972526607
511,0.3300000000000001,0.16,2951946.802079238
512,0.3300000000000001,0.17,3317353.099280092
513,0.3300000000000001,0.18000000000000002,3695490.561683273
514,0.3300000000000001,0.19000000000000003,4084854.1309637837
515,0.3300000000000001,0.20000000000000004,4484044.003467852
516,0.3300000000000001,0.21000000000000005,4891759.123002967
517,0.3300000000000001,0.22000000000000006,5306791.057192195
518,0.3300000000000001,0.23000000000000007,5728018.235315539
519,0.3300000000000001,0.24000000000000007,6154400.526811688
520,0.3300000000000001,0.25000000000000006,6584974.140794081
521,0.3300000000000001,0.26000000000000006,7018846.828049934
522,0.3300000000000001,0.2700000000000001,7455193.368043333
523,0.3300000000000001,0.2800000000000001,7893251.324436877
524,0.3300000000000001,0.2900000000000001,8332317.053584218
525,0.3300000000000001,0.3000000000000001,8771741.951331
526,0.3300000000000001,0.3100000000000001,9210928.92429735
527,0.3300000000000001,0.3200000000000001,9649329.072603503
528,0.34000000000000014,0.01,599154.6340643191
529,0.34000000000000014,0.02,437669.79592227744
530,0.34000000000000014,0.03,334532.21644516883
531,0.34000000000000014,0.04,285245.2979623926
532,0.34000000000000014,0.05,285598.169292316
533,0.34000000000000014,0.060000000000000005,331648.6754213103
534,0.34000000000000014,0.07,419707.3497443104
535,0.34000000000000014,0.08,546322.3131597415
536,0.34000000000000014,0.09,708265.047420827
537,0.34000000000000014,0.09999999999999999,902516.9930836925
538,0.34000000000000014,0.10999999999999999,1126256.925169706
539,0.34000000000000014,0.11999999999999998,1376849.0622836142
540,0.34000000000000014,0.12999999999999998,1651831.867408726
541,0.34000000000000014,0.13999999999999999,1948907.500943278
542,0.34000000000000014,0.15,2265931.888755779
543,0.34000000000000014,0.16,2600905.3701283517
544,0.34000000000000014,0.17,2951963.8924327623
545,0.34000000000000014,0.18000000000000002,3317370.721250011
546,0.34000000000000014,0.19000000000000003,3695508.636407202
547,0.34000000000000014,0.20000000000000004,4084872.586070303
548,0.34000000000000014,0.21000000000000005,4484062.772603982
549,0.34000000000000014,0.22000000000000006,4891778.145394732
550,0.34000000000000014,0.23000000000000007,5306810.277236002
551,0.34000000000000014,0.24000000000000007,5728037.602198225
552,0.34000000000000014,0.25000000000000006,6154419.9941572705
553,0.34000000000000014,0.26000000000000006,6584993.66633529
554,0.34000000000000014,0.2700000000000001,7018866.373322928
555,0.34000000000000014,0.2800000000000001,7455212.8981038835
556,0.34000000000000014,0.2900000000000001,7893270.807596602
557,0.34000000000000014,0.3000000000000001,8332336.461165417
558,0.34000000000000014,0.3100000000000001,8771761.25743888
559,0.34000000000000014,0.3200000000000001,9210948.105608337
