,beta,gamma,sse
142,0.18000000000000002,0.07,10898597856.289202
143,0.18000000000000002,0.08,8029503083.185652
144,0.18000000000000002,0.09,5660040350.430876
145,0.18000000000000002,0.09999999999999999,3755284689.055715
146,0.18000000000000002,0.10999999999999999,2282436442.1845093
147,0.18000000000000002,0.11999999999999998,1210697188.555214
148,0.18000000000000002,0.12999999999999998,511152790.865685
149,0.18000000000000002,0.13999999999999999,156663163.48915112
150,0.18000000000000002,0.15,121758376.98533814
151,0.18000000000000002,0.16,382540738.4392173
152,0.18000000000000002,0.17,916592507.0565188
153,0.19000000000000003,0.01,48228992369.989815
154,0.19000000000000003,0.02,40696318833.44145
155,0.19000000000000003,0.03,33978038280.60958
156,0.19000000000000003,0.04,28020262173.03688
157,0.19000000000000003,0.05,22772329840.447884
158,0.19000000000000003,0.060000000000000005,18186621249.189262
159,0.19000000000000003,0.07,14218380480.72542
160,0.19000000000000003,0.08,10825549313.002153
161,0.19000000000000003,0.09,7968610331.601383
162,0.19000000000000003,0.09999999999999999,5610439029.822023
163,0.19000000000000003,0.10999999999999999,3716164387.246533
164,0.19000000000000003,0.11999999999999998,2253037445.084814
165,0.19000000000000003,0.12999999999999998,1190307423.719006
166,0.19000000000000003,0.13999999999999999,499104953.4935409
167,0.19000000000000003,0.15,152332013.98690817
168,0.19000000000000003,0.16,124558199.8434555
169,0.19000000000000003,0.17,391922952.80961764
170,0.19000000000000003,0.18000000000000002,932043419.9794756
171,0.20000000000000004,0.01,56423749377.11225
172,0.20000000000000004,0.02,48040923970.41182
173,0.20000000000000004,0.03,40528358823.39044
174,0.20000000000000004,0.04,33828828088.580936
175,0.20000000000000004,0.05,27888527011.46929
176,0.20000000000000004,0.060000000000000005,22656873666.23633
177,0.20000000000000004,0.07,18086322025.63688
178,0.20000000000000004,0.08,14132185722.876766
179,0.20000000000000004,0.09,10752471899.386555
180,0.20000000000000004,0.09999999999999999,7907724566.435507
181,0.20000000000000004,0.10999999999999999,5560876940.679632
182,0.20000000000000004,0.11999999999999998,3677112244.1038446
183,0.20000000000000004,0.12999999999999998,2223732487.4968934
184,0.20000000000000004,0.13999999999999999,1170034783.6773508
185,0.20000000000000004,0.15,487194762.2627934
186,0.20000000000000004,0.16,148156681.9207412
187,0.20000000000000004,0.17,127529858.83959281
188,0.20000000000000004,0.18000000000000002,401491051.6840943
189,0.20000000000000004,0.19000000000000003,947692463.6230788
190,0.21000000000000005,0.01,65504401358.51021
191,0.21000000000000005,0.02,56213642708.508896
192,0.21000000000000005,0.03,47852451421.8338
193,0.21000000000000005,0.04,40360065715.570465
194,0.21000000000000005,0.05,33679349432.946087
195,0.21000000000000005,0.060000000000000005,27756582108.991188
196,0.21000000000000005,0.07,22541261029.95344
197,0.21000000000000005,0.08,17985914607.415073
198,0.21000000000000005,0.09,14045926426.145927
199,0.21000000000000005,0.09999999999999999,10679369360.693027
200,0.21000000000000005,0.10999999999999999,7846849189.683386
201,0.21000000000000005,0.11999999999999998,5511357168.905302
202,0.21000000000000005,0.12999999999999998,3638131054.542065
203,0.21000000000000005,0.13999999999999999,2194524096.5527906
204,0.21000000000000005,0.15,1149881549.2250226
205,0.21000000000000005,0.16,475424271.44774187
206,0.21000000000000005,0.17,144139013.35454345
207,0.21000000000000005,0.18000000000000002,130675008.74307874
208,0.21000000000000005,0.19000000000000003,411246514.16323495
209,0.21000000000000005,0.20000000000000004,963540955.8513572
210,0.22000000000000006,0.01,75530558402.2363
211,0.22000000000000006,0.02,65270551220.6326
212,0.22000000000000006,0.03,56003061661.70446
213,0.22000000000000006,0.04,47663581851.195526
214,0.22000000000000006,0.05,40191446029.1242
215,0.22000000000000006,0.060000000000000005,33529608272.18846
216,0.22000000000000006,0.07,27624432907.016243
217,0.22000000000000006,0.08,22425496896.2489
218,0.22000000000000006,0.09,17885403519.676804
219,0.22000000000000006,0.09999999999999999,13959606710.64528
220,0.22000000000000006,0.10999999999999999,10606245443.848093
221,0.22000000000000006,0.11999999999999998,7785987604.532951
222,0.22000000000000006,0.12999999999999998,5461882801.16851
223,0.22000000000000006,0.13999999999999999,3599223613.87129
224,0.22000000000000006,0.15,2165414799.4552712
225,0.22000000000000006,0.16,1129850000.9449134
226,0.22000000000000006,0.17,463795534.86617756
227,0.22000000000000006,0.18000000000000002,140280853.6849892
228,0.22000000000000006,0.19000000000000003,133995303.47570968
229,0.22000000000000006,0.20000000000000004,421190818.3468944
230,0.22000000000000006,0.21000000000000005,979590213.3986384
231,0.23000000000000007,0.01,86565448570.05049
232,0.23000000000000007,0.02,75271136437.29956
233,0.23000000000000007,0.03,65036150358.122025
234,0.23000000000000007,0.04,55792014030.60002
235,0.23000000000000007,0.05,47474322392.41112
236,0.23000000000000007,0.060000000000000005,40022506289.08258
237,0.23000000000000007,0.07,33379610569.712482
238,0.23000000000000007,0.08,27492084851.01825
239,0.23000000000000007,0.09,22309586233.068
240,0.23000000000000007,0.09999999999999999,17784793290.1932
241,0.23000000000000007,0.10999999999999999,13873230698.505867
242,0.23000000000000007,0.11999999999999998,10533103897.267601
243,0.23000000000000007,0.12999999999999998,7725143215.195698
244,0.23000000000000007,0.13999999999999999,5412456924.753463
245,0.23000000000000007,0.15,3560392717.6586485
246,0.23000000000000007,0.16,2136407123.3523314
247,0.23000000000000007,0.17,1109942419.094531
248,0.23000000000000007,0.18000000000000002,452310605.77667165
249,0.23000000000000007,0.19000000000000003,136584047.54876468
250,0.23000000000000007,0.20000000000000004,137492396.0279968
251,0.23000000000000007,0.21000000000000005,431325441.2586715
252,0.23000000000000007,0.22000000000000006,995841551.8014108
253,0.24000000000000007,0.01,98676128070.77914
254,0.24000000000000007,0.02,86278494444.6112
255,0.24000000000000007,0.03,75011080828.27716
256,0.24000000000000007,0.04,64801207289.23965
257,0.24000000000000007,0.05,55580507616.885284
258,0.24000000000000007,0.060000000000000005,47284680186.003006
259,0.24000000000000007,0.07,39853253026.03299
260,0.24000000000000007,0.08,33229362293.541702
261,0.24000000000000007,0.09,27359543390.257244
262,0.24000000000000007,0.09999999999999999,22193534011.403038
263,0.24000000000000007,0.10999999999999999,17684088449.12739
264,0.24000000000000007,0.11999999999999998,13786802513.67215
265,0.24000000000000007,0.12999999999999998,10459948470.670883
266,0.24000000000000007,0.13999999999999999,7664319426.738226
267,0.24000000000000007,0.15,5363082627.40637
268,0.24000000000000007,0.16,3521641161.5899286
269,0.24000000000000007,0.17,2107503595.2119222
270,0.24000000000000007,0.18000000000000002,1090161083.492612
271,0.24000000000000007,0.19000000000000003,440971536.77617127
272,0.24000000000000007,0.20000000000000004,133050438.73004091
273,0.24000000000000007,0.21000000000000005,141167938.3756293
274,0.24000000000000007,0.22000000000000006,441651858.77053833
275,0.24000000000000007,0.23000000000000007,1012296285.3304651
276,0.25000000000000006,0.01,111933703217.6544
277,0.25000000000000006,0.02,98359540022.70317
278,0.25000000000000006,0.03,85990816695.48727
279,0.25000000000000006,0.04,74750400880.01808
280,0.25000000000000006,0.05,64565730540.91472
281,0.25000000000000006,0.060000000000000005,55368550229.63684
282,0.25000000000000006,0.07,47094662378.737236
283,0.25000000000000006,0.08,39683692775.78708
284,0.25000000000000006,0.09,33078869416.0175
285,0.25000000000000006,0.09999999999999999,27226813977.505608
286,0.25000000000000006,0.10999999999999999,22077345205.04441
287,0.25000000000000006,0.11999999999999998,17583293528.8091
288,0.25000000000000006,0.12999999999999998,13700326281.697515
289,0.25000000000000006,0.13999999999999999,10386782914.895063
290,0.25000000000000006,0.15,7603519644.9137745
291,0.25000000000000006,0.16,5313762997.182908
292,0.25000000000000006,0.17,3482971741.331537
293,0.25000000000000006,0.18000000000000002,2078706741.697045
294,0.25000000000000006,0.19000000000000003,1070508273.4061644
295,0.25000000000000006,0.20000000000000004,429780379.69784445
296,0.25000000000000006,0.21000000000000005,129681870.06818655
297,0.25000000000000006,0.22000000000000006,145023581.39618942
298,0.25000000000000006,0.23000000000000007,452171545.52771664
299,0.25000000000000006,0.24000000000000007,1028955726.9231999
300,0.26000000000000006,0.01,126413564800.1514
301,0.26000000000000006,0.02,111585227922.18347
302,0.26000000000000006,0.03,98042130790.74492
303,0.26000000000000006,0.04,85702425481.57768
304,0.26000000000000006,0.05,74489105906.98889
305,0.26000000000000006,0.060000000000000005,64329728648.30437
306,0.26000000000000006,0.07,55156149684.91759
307,0.26000000000000006,0.08,46904276123.25916
308,0.26000000000000006,0.09,39513832079.05029
309,0.26000000000000006,0.09999999999999999,32928137913.49836
310,0.26000000000000006,0.10999999999999999,27093902068.774952
311,0.26000000000000006,0.11999999999999998,21961024790.33309
312,0.26000000000000006,0.12999999999999998,17482413063.509605
313,0.26000000000000006,0.13999999999999999,13613806129.539955
314,0.26000000000000006,0.15,10313610981.709944
315,0.26000000000000006,0.16,7542747275.994654
316,0.26000000000000006,0.17,5264501122.296272
317,0.26000000000000006,0.18000000000000002,3444387252.392805
318,0.26000000000000006,0.19000000000000003,2050019089.0411086
319,0.26000000000000006,0.20000000000000004,1050986267.4377543
320,0.26000000000000006,0.21000000000000005,418739185.50917923
321,0.26000000000000006,0.22000000000000006,126480183.36574787
322,0.26000000000000006,0.23000000000000007,149060974.78607535
323,0.26000000000000006,0.24000000000000007,462885974.8737796
324,0.26000000000000006,0.25000000000000006,1045821188.1160841
325,0.2700000000000001,0.01,142195635532.0255
326,0.2700000000000001,0.02,126030786505.7461
327,0.2700000000000001,0.03,111235825746.1499
328,0.2700000000000001,0.04,97723911460.9865
329,0.2700000000000001,0.05,85413330972.42087
330,0.2700000000000001,0.060000000000000005,74227205232.78978
331,0.2700000000000001,0.07,64093210154.35266
332,0.2700000000000001,0.08,54943313805.3766
333,0.2700000000000001,0.09,46713528577.72983
334,0.2700000000000001,0.09999999999999999,39343677481.090805
335,0.2700000000000001,0.10999999999999999,32777173766.059532
336,0.2700000000000001,0.11999999999999998,26960813123.043533
337,0.2700000000000001,0.12999999999999998,21844577745.912766
338,0.2700000000000001,0.13999999999999999,17381451589.21692
339,0.2700000000000001,0.15,13527246185.358421
340,0.2700000000000001,0.16,10240436423.633404
341,0.2700000000000001,0.17,7482005726.604541
342,0.2700000000000001,0.18000000000000002,5215300090.965432
343,0.2700000000000001,0.19000000000000003,3405890489.9885964
344,0.2700000000000001,0.20000000000000004,2021443162.9236257
345,0.2700000000000001,0.21000000000000005,1031597343.4130449
346,0.2700000000000001,0.22000000000000006,407850004.2103884
347,0.2700000000000001,0.23000000000000007,123447219.29666194
348,0.2700000000000001,0.24000000000000007,153281766.97768515
349,0.2700000000000001,0.25000000000000006,473796618.77596915
350,0.2700000000000001,0.26000000000000006,1062893978.9774402
351,0.2800000000000001,0.01,159364631269.7508
352,0.2800000000000001,0.02,141775964413.09125
353,0.2800000000000001,0.03,125646966904.0789
354,0.2800000000000001,0.04,110885508782.09894
355,0.2800000000000001,0.05,97404893131.24963
356,0.2800000000000001,0.060000000000000005,85123543347.66455
357,0.2800000000000001,0.07,73964708189.67145
358,0.2800000000000001,0.08,63856183609.35271
359,0.2800000000000001,0.09,54730050419.85007
360,0.2800000000000001,0.09999999999999999,46522426905.46308
361,0.2800000000000001,0.10999999999999999,39173235531.410446
362,0.2800000000000001,0.11999999999999998,32625982957.19382
363,0.2800000000000001,0.12999999999999998,26827552601.98437
364,0.2800000000000001,0.13999999999999999,21728009052.483112
365,0.2800000000000001,0.15,17280413643.41194
366,0.2800000000000001,0.16,13440650578.309635
367,0.2800000000000001,0.17,10167262993.746788
368,0.2800000000000001,0.18000000000000002,7421298403.551584
369,0.2800000000000001,0.19000000000000003,5166162991.263756
370,0.2800000000000001,0.20000000000000004,3367484248.902398
371,0.2800000000000001,0.21000000000000005,1992981488.346251
372,0.2800000000000001,0.22000000000000006,1012343778.2687347
373,0.2800000000000001,0.23000000000000007,397114884.7330784
374,0.2800000000000001,0.24000000000000007,120584817.31476969
375,0.2800000000000001,0.25000000000000006,157687605.05684292
376,0.2800000000000001,0.26000000000000006,484904947.750723
377,0.2800000000000001,0.2700000000000001,1080175408.0402758
378,0.2900000000000001,0.01,178010336729.4109
379,0.2900000000000001,0.02,158905290939.528
380,0.2900000000000001,0.03,141355128196.64697
381,0.2900000000000001,0.04,125262119180.09943
382,0.2900000000000001,0.05,110534289135.49738
383,0.2900000000000001,0.060000000000000005,97085086910.51337
384,0.2900000000000001,0.07,84833072796.53519
385,0.2900000000000001,0.08,73701624118.0532
386,0.2900000000000001,0.09,63618657570.50746
387,0.2900000000000001,0.09999999999999999,54516367362.96285
388,0.2900000000000001,0.10999999999999999,46330978274.563416
389,0.2900000000000001,0.11999999999999998,39002512783.4153
390,0.2900000000000001,0.12999999999999998,32474571473.512466
391,0.2900000000000001,0.13999999999999999,26694125969.693756
392,0.2900000000000001,0.15,21611323692.553474
393,0.2900000000000001,0.16,17179303764.844883
394,0.2900000000000001,0.17,13354023438.34512
395,0.2900000000000001,0.18000000000000002,10094094445.511314
396,0.2900000000000001,0.19000000000000003,7360628713.661794
397,0.2900000000000001,0.20000000000000004,5117092910.968182
398,0.2900000000000001,0.21000000000000005,3329171323.349532
399,0.2900000000000001,0.22000000000000006,1964636589.5091493
400,0.2900000000000001,0.23000000000000007,993227847.9407139
401,0.2900000000000001,0.24000000000000007,386535874.8392199
402,0.2900000000000001,0.25000000000000006,117894815.56256008
403,0.2900000000000001,0.26000000000000006,162280134.68045804
404,0.2900000000000001,0.2700000000000001,496212430.7894554
405,0.2900000000000001,0.2800000000000001,1097666782.2354982
406,0.3000000000000001,0.01,198227896465.33246
407,0.3000000000000001,0.02,177508350852.21283
408,0.3000000000000001,0.03,158444651682.0078
409,0.3000000000000001,0.04,140933141253.20715
410,0.3000000000000001,0.05,124876256532.94641
411,0.3000000000000001,0.060000000000000005,110182178924.0935
412,0.3000000000000001,0.07,96764503918.33206
413,0.3000000000000001,0.08,84541929517.30917
414,0.3000000000000001,0.09,73437962366.04211
415,0.3000000000000001,0.09999999999999999,63380640601.49247
416,0.3000000000000001,0.10999999999999999,54302272474.7307
417,0.3000000000000001,0.11999999999999998,46139189857.564865
418,0.3000000000000001,0.12999999999999998,38831515794.08748
419,0.3000000000000001,0.13999999999999999,32322945304.44705
420,0.3000000000000001,0.15,26560538692.42032
421,0.3000000000000001,0.16,21494526650.19688
422,0.3000000000000001,0.17,17078126493.312298
423,0.3000000000000001,0.18000000000000002,13267368896.009094
424,0.3000000000000001,0.19000000000000003,10020934532.584614
425,0.3000000000000001,0.20000000000000004,7300000063.612806
426,0.3000000000000001,0.21000000000000005,5068092937.408659
427,0.3000000000000001,0.22000000000000006,3290954506.8410482
428,0.3000000000000001,0.23000000000000007,1936410989.6876664
429,0.3000000000000001,0.24000000000000007,974251827.2525867
430,0.3000000000000001,0.25000000000000006,376115021.0204025
431,0.3000000000000001,0.26000000000000006,115379050.7802188
432,0.3000000000000001,0.2700000000000001,167060999.99447212
433,0.3000000000000001,0.2800000000000001,507720535.2845685
434,0.3000000000000001,0.2900000000000001,1115369406.825263
435,0.3100000000000001,0.01,220118121910.3899
436,0.3100000000000001,0.02,197680074402.92087
437,0.3100000000000001,0.03,177004921457.34198
438,0.3100000000000001,0.04,157982729154.2519
439,0.3100000000000001,0.05,140510017968.8314
440,0.3100000000000001,0.060000000000000005,124489392175.24512
441,0.3100000000000001,0.07,109829190277.28024
442,0.3100000000000001,0.08,96443155284.25548
443,0.3100000000000001,0.09,84250123716.78523
444,0.3100000000000001,0.09999999999999999,73173732288.95297
445,0.3100000000000001,0.10999999999999999,63142141272.01994
446,0.3100000000000001,0.11999999999999998,54087773600.16361
447,0.3100000000000001,0.12999999999999998,45947068831.07003
448,0.3100000000000001,0.13999999999999999,38660251123.65757
449,0.3100000000000001,0.15,32171110441.952057
450,0.3100000000000001,0.16,26426796238.29531
451,0.3100000000000001,0.17,21377622910.80504
452,0.3100000000000001,0.18000000000000002,16976886369.434326
453,0.3100000000000001,0.19000000000000003,13180691082.236595
454,0.3100000000000001,0.20000000000000004,9947787008.637726
455,0.3100000000000001,0.21000000000000005,7239415859.76812
456,0.3100000000000001,0.22000000000000006,5019166157.317997
457,0.3100000000000001,0.23000000000000007,3252836592.0476904
458,0.3100000000000001,0.24000000000000007,1908307211.1094356
459,0.3100000000000001,0.25000000000000006,955417989.8045309
460,0.3100000000000001,0.26000000000000006,365854368.3974138
461,0.3100000000000001,0.2700000000000001,113039358.21494067
462,0.3100000000000001,0.2800000000000001,172031843.55202836
463,0.3100000000000001,0.2900000000000001,519430726.9557191
464,0.3100000000000001,0.3000000000000001,1133284585.336516
465,0.3200000000000001,0.01,243787815316.02737
466,0.3200000000000001,0.02,219521043332.58167
467,0.3200000000000001,0.03,197130652703.0342
468,0.3200000000000001,0.04,176500065597.86633
469,0.3200000000000001,0.05,157519539030.3177
470,0.3200000000000001,0.060000000000000005,140085772744.35565
471,0.3200000000000001,0.07,124101539332.40816
472,0.3200000000000001,0.08,109475335335.45734
473,0.3200000000000001,0.09,96121052147.24976
474,0.3200000000000001,0.09999999999999999,83957665609.75737
475,0.3200000000000001,0.10999999999999999,72908943248.829
476,0.3200000000000001,0.11999999999999998,62903168157.40251
477,0.3200000000000001,0.12999999999999998,53872878588.870026
478,0.3200000000000001,0.13999999999999999,45754622375.39072
479,0.3200000000000001,0.15,38488725335.27763
480,0.3200000000000001,0.16,32019072880.207565
481,0.3200000000000001,0.17,26292904077.062706
482,0.3200000000000001,0.18000000000000002,21260617460.843754
483,0.3200000000000001,0.19000000000000003,16875587934.433115
484,0.3200000000000001,0.20000000000000004,13093994128.152317
485,0.3200000000000001,0.21000000000000005,9874655627.172766
486,0.3200000000000001,0.22000000000000006,7178879508.011831
487,0.3200000000000001,0.23000000000000007,4970315656.68218
488,0.3200000000000001,0.24000000000000007,3214820370.664504
489,0.3200000000000001,0.25000000000000006,1880327774.8317578
490,0.3200000000000001,0.26000000000000006,936728607.8624527
491,0.3200000000000001,0.2700000000000001,355755960.62008977
492,0.3200000000000001,0.2800000000000001,110877571.53053814
493,0.3200000000000001,0.2900000000000001,177194306.23193493
494,0.3200000000000001,0.3000000000000001,531344469.77628136
495,0.3200000000000001,0.3100000000000001,1151413619.4948342
496,0.3300000000000001,0.01,269350111469.58942
497,0.3300000000000001,0.02,243137813700.5773
498,0.3300000000000001,0.03,218922196648.56775
499,0.3300000000000001,0.04,196579649933.3921
500,0.3300000000000001,0.05,175993800345.39844
501,0.3300000000000001,0.060000000000000005,157055097000.41498
502,0.3300000000000001,0.07,139660419994.62485
503,0.3300000000000001,0.08,123712711241.93816
504,0.3300000000000001,0.09,109120626249.39719
505,0.3300000000000001,0.09999999999999999,95798205655.11914
506,0.3300000000000001,0.10999999999999999,83664565418.48929
507,0.3300000000000001,0.11999999999999998,72643604613.96404
508,0.3300000000000001,0.12999999999999998,62663729838.11936
509,0.3300000000000001,0.13999999999999999,53657595294.661606
510,0.3300000000000001,0.15,45561857674.18876
511,0.3300000000000001,0.16,38316944994.69551
512,0.3300000000000001,0.17,31866838615.323967
513,0.3300000000000001,0.18000000000000002,26158867679.810555
514,0.3300000000000001,0.19000000000000003,21143515287.608784
515,0.3300000000000001,0.20000000000000004,16774235729.911377
516,0.3300000000000001,0.21000000000000005,13007282164.86984
517,0.3300000000000001,0.22000000000000006,9801544141.341003
518,0.3300000000000001,0.23000000000000007,7118394413.583712
519,0.3300000000000001,0.24000000000000007,4921544520.591086
520,0.3300000000000001,0.25000000000000006,3176908633.2756214
521,0.3300000000000001,0.26000000000000006,1852475200.619389
522,0.3300000000000001,0.2700000000000001,918185952.2475166
523,0.3300000000000001,0.2800000000000001,345821839.76753426
524,0.3300000000000001,0.2900000000000001,108895522.71733421
525,0.3300000000000001,0.3000000000000001,182550027.15738842
526,0.3300000000000001,0.3100000000000001,543463225.900145
527,0.3300000000000001,0.3200000000000001,1169757809.1584883
528,0.34000000000000014,0.01,296924838107.64685
529,0.34000000000000014,0.02,268643256411.01932
530,0.34000000000000014,0.03,242485862288.09094
531,0.34000000000000014,0.04,218321602069.32065
532,0.34000000000000014,0.05,196027084681.9095
533,0.34000000000000014,0.060000000000000005,175486142789.1705
534,0.34000000000000014,0.07,156589418770.06537
535,0.34000000000000014,0.08,139233974147.72684
536,0.34000000000000014,0.09,123322921152.7295
537,0.34000000000000014,0.09999999999999999,108765075179.61069
538,0.34000000000000014,0.10999999999999999,95474626963.92976
539,0.34000000000000014,0.11999999999999998,83370833372.19
540,0.34000000000000014,0.12999999999999998,72377725758.42554
541,0.34000000000000014,0.13999999999999999,62423834899.38203
542,0.34000000000000014,0.15,53441931575.15953
543,0.34000000000000014,0.16,45368781914.11818
544,0.34000000000000014,0.17,38144916669.929245
545,0.34000000000000014,0.18000000000000002,31714413645.045887
546,0.34000000000000014,0.19000000000000003,26024692518.702744
547,0.34000000000000014,0.20000000000000004,21026321378.98257
548,0.34000000000000014,0.21000000000000005,16672834297.63155
549,0.34000000000000014,0.22000000000000006,12920559323.29147
550,0.34000000000000014,0.23000000000000007,9728456303.761362
551,0.34000000000000014,0.24000000000000007,7057963980.915089
552,0.34000000000000014,0.25000000000000006,4872855833.08966
553,0.34000000000000014,0.26000000000000006,3139104169.219624
554,0.34000000000000014,0.2700000000000001,1824752006.8227112
555,0.34000000000000014,0.2800000000000001,899792292.2260059
556,0.34000000000000014,0.2900000000000001,336054046.24859416
557,0.34000000000000014,0.3000000000000001,107095042.00235394
558,0.34000000000000014,0.3100000000000001,188100643.61496586
559,0.34000000000000014,0.3200000000000001,555788455.5886664
560,0.34000000000000014,0.3300000000000001,1188318452.2526717
561,0.35000000000000014,0.01,326638895986.57324
