,beta,gamma,sse
183,0.20000000000000004,0.12999999999999998,24804957.694761615
184,0.20000000000000004,0.13999999999999999,34099210.878199175
185,0.20000000000000004,0.15,44595142.80372912
186,0.20000000000000004,0.16,56188518.73762095
187,0.20000000000000004,0.17,68781858.82791969
188,0.20000000000000004,0.18000000000000002,82284033.1302692
189,0.20000000000000004,0.19000000000000003,96609880.1958183
190,0.21000000000000005,0.01,76067172.29388008
191,0.21000000000000005,0.02,56269782.07151045
192,0.21000000000000005,0.03,39880886.32394785
193,0.21000000000000005,0.04,26657843.662714362
194,0.21000000000000005,0.05,16372962.075452054
195,0.21000000000000005,0.060000000000000005,8812620.231001122
196,0.21000000000000005,0.07,3776439.3777952846
197,0.21000000000000005,0.08,1076502.9583219436
198,0.21000000000000005,0.09,536621.2242249084
199,0.21000000000000005,0.09999999999999999,1991638.2894758782
200,0.21000000000000005,0.10999999999999999,5286779.203388469
201,0.21000000000000005,0.11999999999999998,10277034.761566587
202,0.21000000000000005,0.12999999999999998,16826581.901605453
203,0.21000000000000005,0.13999999999999999,24808237.651913177
204,0.21000000000000005,0.15,34102944.71679195
205,0.21000000000000005,0.16,44599286.889278345
206,0.21000000000000005,0.17,56193032.58554743
207,0.21000000000000005,0.18000000000000002,68786704.89127009
208,0.21000000000000005,0.19000000000000003,82289176.60148893
209,0.21000000000000005,0.20000000000000004,96615288.82164784
210,0.22000000000000006,0.01,99521308.0342685
211,0.22000000000000006,0.02,76058489.80101943
212,0.22000000000000006,0.03,56262565.58495645
213,0.22000000000000006,0.04,39875020.81016416
214,0.22000000000000006,0.05,26653222.043481335
215,0.22000000000000006,0.060000000000000005,16369484.695607867
216,0.22000000000000006,0.07,8810194.361589018
217,0.22000000000000006,0.08,3774978.752253673
218,0.22000000000000006,0.09,1075927.3395105987
219,0.22000000000000006,0.09999999999999999,536856.000230371
220,0.22000000000000006,0.10999999999999999,1992614.0962763627
221,0.22000000000000006,0.11999999999999998,5288431.572588081
222,0.22000000000000006,0.12999999999999998,10279303.791528888
223,0.22000000000000006,0.13999999999999999,16829411.950427815
224,0.22000000000000006,0.15,24811577.050789088
225,0.22000000000000006,0.16,34106745.50240435
226,0.22000000000000006,0.17,44603504.55395892
227,0.22000000000000006,0.18000000000000002,56197625.84402141
228,0.22000000000000006,0.19000000000000003,68791635.46288463
229,0.22000000000000006,0.20000000000000004,82294409.00689715
230,0.22000000000000006,0.21000000000000005,96620790.19298905
231,0.23000000000000007,0.01,126914180.77067412
232,0.23000000000000007,0.02,99510840.5995554
233,0.23000000000000007,0.03,76049643.62306614
234,0.23000000000000007,0.04,56255214.322509855
235,0.23000000000000007,0.05,39869046.862082034
236,0.23000000000000007,0.060000000000000005,26648515.962689452
237,0.23000000000000007,0.07,16365944.642149813
238,0.23000000000000007,0.08,8807725.592150545
239,0.23000000000000007,0.09,3773493.1437195363
240,0.23000000000000007,0.09999999999999999,1075342.9442762127
241,0.23000000000000007,0.10999999999999999,537096.631144627
242,0.23000000000000007,0.11999999999999998,1993608.9392349354
243,0.23000000000000007,0.12999999999999998,5290114.82492962
244,0.23000000000000007,0.13999999999999999,10281614.324510925
245,0.23000000000000007,0.15,16832292.994175375
246,0.23000000000000007,0.16,24814975.900216445
247,0.23000000000000007,0.17,34110613.24271193
248,0.23000000000000007,0.18000000000000002,44607795.804399855
249,0.23000000000000007,0.19000000000000003,56202298.51872151
250,0.23000000000000007,0.20000000000000004,68796650.54758
251,0.23000000000000007,0.21000000000000005,82299730.35052931
252,0.23000000000000007,0.22000000000000006,96626384.31317008
253,0.24000000000000007,0.01,158538563.63773745
254,0.24000000000000007,0.02,126901726.3367177
255,0.24000000000000007,0.03,99500177.83234495
256,0.24000000000000007,0.04,76040633.79981257
257,0.24000000000000007,0.05,56247728.32011943
258,0.24000000000000007,0.060000000000000005,39862964.51213312
259,0.24000000000000007,0.07,26643725.449552335
260,0.24000000000000007,0.08,16362341.941348685
261,0.24000000000000007,0.09,8805213.94626638
262,0.24000000000000007,0.09999999999999999,3771982.573315337
263,0.24000000000000007,0.10999999999999999,1074749.7914958412
264,0.24000000000000007,0.11999999999999998,537343.1337948729
265,0.24000000000000007,0.12999999999999998,1994622.833308361
266,0.24000000000000007,0.13999999999999999,5291828.973663993
267,0.24000000000000007,0.15,10283966.37220886
268,0.24000000000000007,0.16,16835225.043128148
269,0.24000000000000007,0.17,24818434.209186412
270,0.24000000000000007,0.18000000000000002,34114547.94553347
271,0.24000000000000007,0.19000000000000003,44612160.64735456
272,0.24000000000000007,0.20000000000000004,56207050.61543392
273,0.24000000000000007,0.21000000000000005,68801750.1502645
274,0.24000000000000007,0.22000000000000006,82305140.63649811
275,0.24000000000000007,0.23000000000000007,96632071.18558401
276,0.25000000000000006,0.01,194706200.46809947
277,0.25000000000000006,0.02,158523900.5804872
278,0.25000000000000006,0.03,126889041.91907182
279,0.25000000000000006,0.04,99489319.77744818
280,0.25000000000000006,0.05,76031460.37179105
281,0.25000000000000006,0.060000000000000005,56240107.61439968
282,0.25000000000000006,0.07,39856773.793347456
283,0.25000000000000006,0.08,26638850.53382153
284,0.25000000000000006,0.09,16358676.619957767
285,0.25000000000000006,0.09999999999999999,8802659.447949013
286,0.25000000000000006,0.10999999999999999,3770447.0625494006
287,0.25000000000000006,0.11999999999999998,1074147.9003908706
288,0.25000000000000006,0.12999999999999998,537595.5253147612
289,0.25000000000000006,0.13999999999999999,1995655.7937254736
290,0.25000000000000006,0.15,5293574.032283094
291,0.25000000000000006,0.16,10286359.946531767
292,0.25000000000000006,0.17,16838208.10775339
293,0.25000000000000006,0.18000000000000002,24821951.98685404
294,0.25000000000000006,0.19000000000000003,34118549.61883081
295,0.25000000000000006,0.20000000000000004,44616599.08970052
296,0.25000000000000006,0.21000000000000005,56211882.14005144
297,0.25000000000000006,0.22000000000000006,68806934.27593824
298,0.25000000000000006,0.23000000000000007,82310639.86899495
299,0.25000000000000006,0.24000000000000007,96637850.81368943
300,0.26000000000000006,0.01,235748980.31010795
301,0.26000000000000006,0.02,194689085.81911284
302,0.26000000000000006,0.03,158508969.63603795
303,0.26000000000000006,0.04,126876127.56813148
304,0.26000000000000006,0.05,99478266.48049752
305,0.26000000000000006,0.060000000000000005,76022123.3802728
306,0.26000000000000006,0.07,56232352.24263172
307,0.26000000000000006,0.08,39850474.739354596
308,0.26000000000000006,0.09,26633891.245786205
309,0.26000000000000006,0.09999999999999999,16354948.70521246
310,0.26000000000000006,0.10999999999999999,8800062.12164275
311,0.26000000000000006,0.11999999999999998,3768886.633316022
312,0.26000000000000006,0.12999999999999998,1073537.2905268685
313,0.26000000000000006,0.13999999999999999,537853.8231443093
314,0.26000000000000006,0.15,1996707.835987155
315,0.26000000000000006,0.16,5295350.014519656
316,0.26000000000000006,0.17,10288795.059601033
317,0.26000000000000006,0.18000000000000002,16841242.198705453
318,0.26000000000000006,0.19000000000000003,24825529.24253849
319,0.26000000000000006,0.20000000000000004,34122618.27070877
320,0.26000000000000006,0.21000000000000005,44621111.1384392
321,0.26000000000000006,0.22000000000000006,56216793.098574154
322,0.26000000000000006,0.23000000000000007,68812202.9296929
323,0.26000000000000006,0.24000000000000007,82316228.05228832
324,0.26000000000000006,0.25000000000000006,96643723.20101038
325,0.2700000000000001,0.01,282020183.10642624
326,0.2700000000000001,0.02,235729147.8222401
327,0.2700000000000001,0.03,194671661.85891968
328,0.2700000000000001,0.04,158493770.86099112
329,0.2700000000000001,0.05,126862983.33519939
330,0.2700000000000001,0.060000000000000005,99467017.98794411
331,0.2700000000000001,0.07,76012622.8672683
332,0.2700000000000001,0.08,56224462.24276139
333,0.2700000000000001,0.09,39844067.38438201
334,0.2700000000000001,0.09999999999999999,26628847.616273165
335,0.2700000000000001,0.10999999999999999,16351158.224830192
336,0.2700000000000001,0.11999999999999998,8797421.992223464
337,0.2700000000000001,0.12999999999999998,3767301.3078951547
338,0.2700000000000001,0.13999999999999999,1072917.9818134874
339,0.2700000000000001,0.15,538118.0450298068
340,0.2700000000000001,0.16,1997778.975866219
341,0.2700000000000001,0.17,5297156.934347317
342,0.2700000000000001,0.18000000000000002,10291271.723751059
343,0.2700000000000001,0.19000000000000003,16844327.326825775
344,0.2700000000000001,0.20000000000000004,24829165.985722687
345,0.2700000000000001,0.21000000000000005,34126753.909415536
346,0.2700000000000001,0.22000000000000006,44625696.800696805
347,0.2700000000000001,0.23000000000000007,56221783.49710936
348,0.2700000000000001,0.24000000000000007,68817556.11671199
349,0.2700000000000001,0.25000000000000006,82321905.19072492
350,0.2700000000000001,0.26000000000000006,96649688.35113621
351,0.2800000000000001,0.01,333895800.7781581
352,0.2800000000000001,0.02,281997341.14938635
353,0.2800000000000001,0.03,235708960.7893039
354,0.2800000000000001,0.04,194653928.65101832
355,0.2800000000000001,0.05,158478304.31295437
356,0.2800000000000001,0.060000000000000005,126849609.27248764
357,0.2800000000000001,0.07,99455574.34706025
358,0.2800000000000001,0.08,76002958.8755273
359,0.2800000000000001,0.09,56216437.65340015
360,0.2800000000000001,0.09999999999999999,39837551.763255425
361,0.2800000000000001,0.10999999999999999,26623719.67664642
362,0.2800000000000001,0.11999999999999998,16347305.207010338
363,0.2800000000000001,0.12999999999999998,8794739.084998392
364,0.2800000000000001,0.13999999999999999,3765691.108952484
365,0.2800000000000001,0.15,1072289.9945043924
366,0.2800000000000001,0.16,538388.2090237582
367,0.2800000000000001,0.17,1998869.2294074406
368,0.2800000000000001,0.18000000000000002,5298994.805980543
369,0.2800000000000001,0.19000000000000003,10293789.951528559
370,0.2800000000000001,0.20000000000000004,16847463.503142852
371,0.2800000000000001,0.21000000000000005,24832862.22605387
372,0.2800000000000001,0.22000000000000006,34130956.54334167
373,0.2800000000000001,0.23000000000000007,44630356.08372288
374,0.2800000000000001,0.24000000000000007,56226853.34187138
375,0.2800000000000001,0.25000000000000006,68822993.84227072
376,0.2800000000000001,0.26000000000000006,82327671.28872928
377,0.2800000000000001,0.2700000000000001,96655746.26772162
378,0.2900000000000001,0.01,391775938.20807093
379,0.2900000000000001,0.02,333869630.04921985
380,0.2900000000000001,0.03,281974095.29138935
381,0.2900000000000001,0.04,235688419.2824597
382,0.2900000000000001,0.05,194635886.2600206
383,0.2900000000000001,0.060000000000000005,158462570.05054072
384,0.2900000000000001,0.07,126836005.43311693
385,0.2900000000000001,0.08,99443935.60593688
386,0.2900000000000001,0.09,75993131.44853821
387,0.2900000000000001,0.09999999999999999,56208278.51382467
388,0.2900000000000001,0.10999999999999999,39830927.91139915
389,0.2900000000000001,0.11999999999999998,26618507.458807275
390,0.2900000000000001,0.12999999999999998,16343389.680433989
391,0.2900000000000001,0.13999999999999999,8792013.42570634
392,0.2900000000000001,0.15,3764056.0595391644
393,0.2900000000000001,0.16,1071653.3491971625
394,0.2900000000000001,0.17,538664.3334847583
395,0.2900000000000001,0.18000000000000002,1999978.612927314
396,0.2900000000000001,0.19000000000000003,5300863.643874353
397,0.2900000000000001,0.20000000000000004,10296349.755692927
398,0.2900000000000001,0.21000000000000005,16850650.73887203
399,0.2900000000000001,0.22000000000000006,24836617.97334261
400,0.2900000000000001,0.23000000000000007,34135226.18102149
401,0.2900000000000001,0.24000000000000007,44635088.994891495
402,0.2900000000000001,0.25000000000000006,56232002.63918123
403,0.2900000000000001,0.26000000000000006,68828516.11173573
404,0.2900000000000001,0.2700000000000001,82333526.35080332
405,0.2900000000000001,0.2800000000000001,96661896.95448655
406,0.3000000000000001,0.01,456086298.8797876
407,0.3000000000000001,0.02,391746089.24196804
408,0.3000000000000001,0.03,333843001.6046442
409,0.3000000000000001,0.04,281950445.6120999
410,0.3000000000000001,0.05,235667523.37409735
411,0.3000000000000001,0.060000000000000005,194617534.7516506
412,0.3000000000000001,0.07,158446568.1333692
413,0.3000000000000001,0.08,126822171.87111473
414,0.3000000000000001,0.09,99432101.81348431
415,0.3000000000000001,0.09999999999999999,75983140.6305278
416,0.3000000000000001,0.10999999999999999,56199984.86397697
417,0.3000000000000001,0.11999999999999998,39824195.8648357
418,0.3000000000000001,0.12999999999999998,26613210.995194234
419,0.3000000000000001,0.13999999999999999,16339411.674263887
420,0.3000000000000001,0.15,8789245.040517181
421,0.3000000000000001,0.16,3762396.183091772
422,0.3000000000000001,0.17,1071008.0668331643
423,0.3000000000000001,0.18000000000000002,538946.437077416
424,0.3000000000000001,0.19000000000000003,2001107.1430141164
425,0.3000000000000001,0.20000000000000004,5302763.462724496
426,0.3000000000000001,0.21000000000000005,10298951.149215769
427,0.3000000000000001,0.22000000000000006,16853889.045415696
428,0.3000000000000001,0.23000000000000007,24840433.23756368
429,0.3000000000000001,0.24000000000000007,34139562.83113135
430,0.3000000000000001,0.25000000000000006,44639895.54170065
431,0.3000000000000001,0.26000000000000006,56237231.395467296
432,0.3000000000000001,0.2700000000000001,68834122.93056524
433,0.3000000000000001,0.2800000000000001,82339470.38152711
434,0.3000000000000001,0.2900000000000001,96668140.4152163
435,0.3100000000000001,0.01,527279760.2081419
436,0.3100000000000001,0.02,456052389.3404521
437,0.3100000000000001,0.03,391715723.92349726
438,0.3100000000000001,0.04,333815915.5335368
439,0.3100000000000001,0.05,281926392.192544
440,0.3100000000000001,0.060000000000000005,235646273.13783574
441,0.3100000000000001,0.07,194598874.19274384
442,0.3100000000000001,0.08,158430298.62206334
443,0.3100000000000001,0.09,126808108.6414178
444,0.3100000000000001,0.09999999999999999,99420073.019433
445,0.3100000000000001,0.10999999999999999,75972986.46646172
446,0.3100000000000001,0.11999999999999998,56191556.74446353
447,0.3100000000000001,0.12999999999999998,39817355.66018483
448,0.3100000000000001,0.13999999999999999,26607830.318782695
449,0.3100000000000001,0.15,16335371.21814442
450,0.3100000000000001,0.16,8786433.956032027
451,0.3100000000000001,0.17,3760711.503432268
452,0.3100000000000001,0.18000000000000002,1070354.1686974943
453,0.3100000000000001,0.19000000000000003,539234.5387722714
454,0.3100000000000001,0.20000000000000004,2002254.8365277408
455,0.3100000000000001,0.21000000000000005,5304694.277467193
456,0.3100000000000001,0.22000000000000006,10301594.145281315
457,0.3100000000000001,0.23000000000000007,16857178.434363082
458,0.3100000000000001,0.24000000000000007,24844308.028855313
459,0.3100000000000001,0.25000000000000006,34143966.5024911
460,0.3100000000000001,0.26000000000000006,44644775.73177217
461,0.3100000000000001,0.2700000000000001,56242539.6172646
462,0.3100000000000001,0.2800000000000001,68839814.30430911
463,0.3100000000000001,0.2900000000000001,82345503.38555828
464,0.3100000000000001,0.3000000000000001,96674476.65376095
465,0.3200000000000001,0.01,605838043.8901967
466,0.3200000000000001,0.02,527241371.9434731
467,0.3200000000000001,0.03,456017899.59815943
468,0.3200000000000001,0.04,391684842.3522355
469,0.3200000000000001,0.05,333788371.9265008
470,0.3200000000000001,0.060000000000000005,281901935.1151009
471,0.3200000000000001,0.07,235624668.64852163
472,0.3200000000000001,0.08,194579904.65124798
473,0.3200000000000001,0.09,158413761.5782517
474,0.3200000000000001,0.09999999999999999,126793815.79986954
475,0.3200000000000001,0.10999999999999999,99407849.27433108
476,0.3200000000000001,0.11999999999999998,75962669.00204328
477,0.3200000000000001,0.12999999999999998,56182994.196555205
478,0.3200000000000001,0.13999999999999999,39810407.33466436
479,0.3200000000000001,0.15,26602365.463084802
480,0.3200000000000001,0.16,16331268.342201319
481,0.3200000000000001,0.17,8783580.199282894
482,0.3200000000000001,0.18000000000000002,3759002.044767712
483,0.3200000000000001,0.19000000000000003,1069691.6764188148
484,0.3200000000000001,0.20000000000000004,539528.6578457127
485,0.3200000000000001,0.21000000000000005,2003421.7105996609
486,0.3200000000000001,0.22000000000000006,5306656.1032792125
487,0.3200000000000001,0.23000000000000007,10304278.757285882
488,0.3200000000000001,0.24000000000000007,16860518.91748993
489,0.3200000000000001,0.25000000000000006,24848242.35751955
490,0.3200000000000001,0.26000000000000006,34148437.20406327
491,0.3200000000000001,0.2700000000000001,44649729.572852045
492,0.3200000000000001,0.2800000000000001,56247927.31121507
493,0.3200000000000001,0.2900000000000001,68845590.23860897
494,0.3200000000000001,0.3000000000000001,82351625.3676318
495,0.3200000000000001,0.3100000000000001,96680905.67403671
496,0.3300000000000001,0.01,692273486.9175165
497,0.3300000000000001,0.02,605794719.7294412
498,0.3300000000000001,0.03,527202333.98883367
499,0.3300000000000001,0.04,455982829.7641016
500,0.3300000000000001,0.05,391653444.6294145
501,0.3300000000000001,0.060000000000000005,333760370.87563866
502,0.3300000000000001,0.07,281877074.4635079
503,0.3300000000000001,0.08,235602709.98223132
504,0.3300000000000001,0.09,194560626.19622132
505,0.3300000000000001,0.09999999999999999,158396957.06456774
506,0.3300000000000001,0.10999999999999999,126779293.403221
507,0.3300000000000001,0.11999999999999998,99395430.62954633
508,0.3300000000000001,0.12999999999999998,75952188.28371388
509,0.3300000000000001,0.13999999999999999,56174297.26218788
510,0.3300000000000001,0.15,39803350.926089674
511,0.3300000000000001,0.16,26596816.46214927
512,0.3300000000000001,0.17,16327103.077041348
513,0.3300000000000001,0.18000000000000002,8780683.797732621
514,0.3300000000000001,0.19000000000000003,3757267.831690286
515,0.3300000000000001,0.20000000000000004,1069020.6119693168
516,0.3300000000000001,0.21000000000000005,539828.8138798433
517,0.3300000000000001,0.22000000000000006,2004607.7826327817
518,0.3300000000000001,0.23000000000000007,5308648.955577675
519,0.3300000000000001,0.24000000000000007,10307004.998838097
520,0.3300000000000001,0.25000000000000006,16863910.506759036
521,0.3300000000000001,0.26000000000000006,24852236.234022092
522,0.3300000000000001,0.2700000000000001,34152974.94495272
523,0.3300000000000001,0.2800000000000001,44654757.0728098
524,0.3300000000000001,0.2900000000000001,56253394.48406765
525,0.3300000000000001,0.3000000000000001,68851450.73919727
526,0.3300000000000001,0.3100000000000001,82357836.33256081
527,0.3300000000000001,0.3200000000000001,96687427.48002394
528,0.34000000000000014,0.01,787130919.2190956
529,0.34000000000000014,0.02,692224727.1890937
530,0.34000000000000014,0.03,605750670.2995687
531,0.34000000000000014,0.04,527162646.4682899
532,0.34000000000000014,0.05,455947179.9512894
533,0.34000000000000014,0.060000000000000005,391621530.8579136
534,0.34000000000000014,0.07,333731912.4745485
535,0.34000000000000014,0.08,281851810.3228601
536,0.34000000000000014,0.09,235580397.21626836
537,0.34000000000000014,0.09999999999999999,194541038.89783356
538,0.34000000000000014,0.10999999999999999,158379885.14464843
539,0.34000000000000014,0.11999999999999998,126764541.50912973
540,0.34000000000000014,0.12999999999999998,99382817.13726433
541,0.34000000000000014,0.13999999999999999,75941544.35865285
542,0.34000000000000014,0.15,56165465.98396151
543,0.34000000000000014,0.16,39796186.472873524
544,0.34000000000000014,0.17,26591183.350561433
545,0.34000000000000014,0.18000000000000002,16322875.453752527
546,0.34000000000000014,0.19000000000000003,8777744.779274972
547,0.34000000000000014,0.20000000000000004,3755508.8891772246
548,0.34000000000000014,0.21000000000000005,1068340.9976645827
549,0.34000000000000014,0.22000000000000006,540135.0267624225
550,0.34000000000000014,0.23000000000000007,2005813.0703014687
551,0.34000000000000014,0.24000000000000007,5310672.850020053
552,0.34000000000000014,0.25000000000000006,10309772.883758778
553,0.34000000000000014,0.26000000000000006,16867353.214319713
554,0.34000000000000014,0.2700000000000001,24856289.668992214
555,0.34000000000000014,0.2800000000000001,34157579.73440745
556,0.34000000000000014,0.2900000000000001,44659858.23963915
557,0.34000000000000014,0.3000000000000001,56258941.142677784
558,0.34000000000000014,0.3100000000000001,68857395.81189851
559,0.34000000000000014,0.3200000000000001,82364136.28523566
560,0.34000000000000014,0.3300000000000001,96694042.0757687
561,0.35000000000000014,0.01,890989654.2519326
562,0.35000000000000014,0.02,787076177.9648151
