,beta,gamma,sse
61,0.07,0.11999999999999998,312997212.1029537
62,0.08,0.11999999999999998,186392928.509297
63,0.09,0.11999999999999998,90749915.19553345
64,0.09999999999999999,0.11999999999999998,28565545.06264804
65,0.10999999999999999,0.11999999999999998,2496479.519254606
66,0.01,0.12999999999999998,1894186699.789937
67,0.02,0.12999999999999998,1608719583.8004184
68,0.03,0.12999999999999998,1340447814.0990036
69,0.04,0.12999999999999998,1090977376.5945773
70,0.05,0.12999999999999998,862019711.3817235
71,0.060000000000000005,0.12999999999999998,655398111.7814231
72,0.07,0.12999999999999998,473054500.5010195
73,0.08,0.12999999999999998,317056604.79497445
74,0.09,0.12999999999999998,189605553.7571649
75,0.09999999999999999,0.12999999999999998,93043922.1942938
76,0.10999999999999999,0.12999999999999998,29864246.922236163
77,0.11999999999999998,0.12999999999999998,2718042.796621805
78,0.01,0.13999999999999999,2204103088.8016825
79,0.02,0.13999999999999999,1902533504.3999395
80,0.03,0.13999999999999999,1616610390.7369552
81,0.04,0.13999999999999999,1347837386.2435055
82,0.05,0.13999999999999999,1097817351.4435277
83,0.060000000000000005,0.13999999999999999,868258399.5194248
84,0.07,0.13999999999999999,660980282.5268192
85,0.08,0.13999999999999999,477921153.9071952
86,0.09,0.13999999999999999,321144729.1266806
87,0.09999999999999999,0.13999999999999999,192847867.51494476
88,0.10999999999999999,0.13999999999999999,95368599.69325021
89,0.11999999999999998,0.13999999999999999,31194626.368974943
90,0.12999999999999998,0.13999999999999999,2972315.7391344616
91,0.01,0.15,2529064908.072942
92,0.02,0.15,2212885552.628557
93,0.03,0.15,1910903036.8137906
94,0.04,0.15,1624524714.0685282
95,0.05,0.15,1355251287.3123813
96,0.060000000000000005,0.15,1104682492.057415
97,0.07,0.15,874523114.91435
98,0.08,0.15,666589366.9764076
99,0.09,0.15,482815632.6791978
100,0.09999999999999999,0.15,325261615.91158354
101,0.10999999999999999,0.15,196119906.39469603
102,0.11999999999999998,0.15,97723990.65756895
103,0.12999999999999998,0.15,32556733.3221439
104,0.13999999999999999,0.15,3259355.8713758374
105,0.01,0.16,2867634585.219799
106,0.02,0.16,2538242001.0817986
107,0.03,0.16,2221689978.8818216
108,0.04,0.16,1919295299.363108
109,0.05,0.16,1632462559.0688727
110,0.060000000000000005,0.16,1362689525.8335462
111,0.07,0.16,1111572810.5572824
112,0.08,0.16,880813873.6487088
113,0.09,0.16,672225385.5730414
114,0.09999999999999999,0.16,487737962.05397534
115,0.10999999999999999,0.16,329407295.6508895
116,0.11999999999999998,0.16,199421706.67172462
117,0.12999999999999998,0.16,100110137.68935758
118,0.13999999999999999,0.16,33950617.30967078
119,0.15,0.16,3579220.296142879
120,0.01,0.17,3218467636.132603
121,0.02,0.17,2877167929.064638
122,0.03,0.17,2547440309.313348
123,0.04,0.17,2230516367.0687265
124,0.05,0.17,1927710294.1964474
125,0.060000000000000005,0.17,1640423930.81399
126,0.07,0.17,1370152110.1213727
127,0.08,0.17,1118488318.8336418
128,0.09,0.17,887130691.5558987
129,0.09999999999999999,0.17,677888358.4910947
130,0.10999999999999999,0.17,492688166.9788331
131,0.11999999999999998,0.17,333581798.5334013
132,0.12999999999999998,0.17,202753304.28443885
133,0.13999999999999999,0.17,102527083.02748522
134,0.15,0.17,35376327.4679042
135,0.16,0.17,3931965.694161697
136,0.01,0.18000000000000002,3580307119.5746512
137,0.02,0.18000000000000002,3228321346.2097282
138,0.03,0.18000000000000002,2886721759.421216
139,0.04,0.18000000000000002,2556659829.740078
140,0.05,0.18000000000000002,2239364716.527184
141,0.060000000000000005,0.18000000000000002,1936148023.2793682
142,0.07,0.18000000000000002,1648408834.1821764
143,0.08,0.18000000000000002,1377639048.276731
144,0.09,0.18000000000000002,1125429028.5464857
145,0.09999999999999999,0.18000000000000002,893473584.2204955
146,0.10999999999999999,0.18000000000000002,683578305.6364233
147,0.11999999999999998,0.18000000000000002,497666272.11137664
148,0.12999999999999998,0.18000000000000002,337785154.43542266
149,0.13999999999999999,0.18000000000000002,206114734.83422908
150,0.15,0.18000000000000002,104974868.54741111
151,0.16,0.18000000000000002,36833912.541393206
152,0.17,0.18000000000000002,4317648.3238136675
153,0.01,0.19000000000000003,3951978412.939308
154,0.02,0.19000000000000003,3590447656.228692
155,0.03,0.19000000000000003,3238194832.7990246
156,0.04,0.19000000000000003,2896296070.992923
157,0.05,0.19000000000000003,2565900559.17791
158,0.060000000000000005,0.19000000000000003,2248235026.4258356
159,0.07,0.19000000000000003,1944608488.3945014
160,0.08,0.19000000000000003,1656417273.854104
161,0.09,0.19000000000000003,1385150348.1870313
162,0.09999999999999999,0.19000000000000003,1132394951.1253128
163,0.10999999999999999,0.19000000000000003,899842566.9782577
164,0.11999999999999998,0.19000000000000003,689295246.6463492
165,0.12999999999999998,0.19000000000000003,502672301.8194549
166,0.13999999999999999,0.19000000000000003,342017392.9206741
167,0.15,0.19000000000000003,209506033.58533674
168,0.16,0.19000000000000003,107453535.76102123
169,0.17,0.19000000000000003,38323420.88267529
170,0.18000000000000002,0.19000000000000003,4736324.0208713
171,0.01,0.20000000000000004,4332384290.747385
172,0.02,0.20000000000000004,3962374441.2964582
173,0.03,0.20000000000000004,3600607278.2361307
174,0.04,0.20000000000000004,3248088088.578362
175,0.05,0.20000000000000004,2905890858.3384895
176,0.060000000000000005,0.20000000000000004,2575162494.2863107
177,0.07,0.20000000000000004,2257127295.764162
178,0.08,0.20000000000000004,1953091691.141626
179,0.09,0.20000000000000004,1664449254.312865
180,0.09999999999999999,0.20000000000000004,1392686017.5262594
181,0.10999999999999999,0.20000000000000004,1139386097.7691622
182,0.11999999999999998,0.20000000000000004,906237654.916132
183,0.12999999999999998,0.20000000000000004,695039200.8896393
184,0.13999999999999999,0.20000000000000004,507706280.18112016
185,0.15,0.20000000000000004,346278543.24021804
186,0.16,0.20000000000000004,212927235.464745
187,0.17,0.20000000000000004,109963125.81647171
188,0.18000000000000002,0.20000000000000004,39844900.452075444
189,0.19000000000000003,0.20000000000000004,5188048.198245012
190,0.01,0.21000000000000005,4720500288.517143
191,0.02,0.21000000000000005,4343006548.680483
192,0.03,0.21000000000000005,3972788882.739293
193,0.04,0.21000000000000005,3610785976.472487
194,0.05,0.21000000000000005,3258001106.092023
195,0.060000000000000005,0.21000000000000005,2915506115.8721046
196,0.07,0.21000000000000005,2584445631.56838
197,0.08,0.21000000000000005,2266041523.372555
198,0.09,0.21000000000000005,1961597632.9377494
199,0.09999999999999999,0.21000000000000005,1672504779.844047
200,0.10999999999999999,0.21000000000000005,1400246063.7550433
201,0.11999999999999998,0.21000000000000005,1146402479.4466352
202,0.12999999999999998,0.21000000000000005,912658862.8722618
203,0.13999999999999999,0.21000000000000005,700810187.4664932
204,0.15,0.21000000000000005,512768230.9845865
205,0.16,0.21000000000000005,350568634.3323865
206,0.17,0.21000000000000005,216378375.06207258
207,0.18000000000000002,0.21000000000000005,112503679.49804348
208,0.19000000000000003,0.21000000000000005,41398398.817514196
209,0.20000000000000004,0.21000000000000005,5672875.845738127
210,0.01,0.22000000000000006,5115370335.630329
211,0.02,0.22000000000000006,4731321462.275557
212,0.03,0.22000000000000006,4353646566.302937
213,0.04,0.22000000000000006,3983221726.545359
214,0.05,0.22000000000000006,3620983741.6900225
215,0.060000000000000005,0.22000000000000006,3267933877.7508407
216,0.07,0.22000000000000006,2925141837.8635135
217,0.08,0.22000000000000006,2593749967.3709583
218,0.09,0.22000000000000006,2274977707.912427
219,0.09999999999999999,0.22000000000000006,1970126315.0171912
220,0.10999999999999999,0.22000000000000006,1680583854.5358062
221,0.11999999999999998,0.22000000000000006,1407830494.1207027
222,0.12999999999999998,0.22000000000000006,1153444106.8959396
223,0.13999999999999999,0.22000000000000006,919106205.4360082
224,0.15,0.22000000000000006,706608225.2085351
225,0.16,0.22000000000000006,517858177.7281872
226,0.17,0.22000000000000006,354887694.82271254
227,0.18000000000000002,0.22000000000000006,219859486.6294699
228,0.19000000000000003,0.22000000000000006,115075237.22599986
229,0.20000000000000004,0.22000000000000006,42983963.15432376
230,0.21000000000000005,0.22000000000000006,6190861.529814283
231,0.01,0.23000000000000007,5516102641.752323
232,0.02,0.23000000000000007,5126364942.694271
233,0.03,0.23000000000000007,4742159761.117123
234,0.04,0.23000000000000007,4364304331.481369
235,0.05,0.23000000000000007,3993672961.878565
236,0.060000000000000005,0.23000000000000007,3631200564.517874
237,0.07,0.23000000000000007,3277886395.832329
238,0.08,0.23000000000000007,2934798018.438145
239,0.09,0.23000000000000007,2603075497.8847365
240,0.09999999999999999,0.23000000000000007,2283935847.8762913
241,0.10999999999999999,0.23000000000000007,1978677738.4316697
242,0.11999999999999998,0.23000000000000007,1688686482.2789278
243,0.12999999999999998,0.23000000000000007,1415439315.6573014
244,0.13999999999999999,0.23000000000000007,1160510990.624928
245,0.15,0.23000000000000007,925579696.9479756
246,0.16,0.23000000000000007,712433332.6788151
247,0.17,0.23000000000000007,522976143.6203644
248,0.18000000000000002,0.23000000000000007,359235753.02387786
249,0.19000000000000003,0.23000000000000007,223370604.08153325
250,0.20000000000000004,0.23000000000000007,117677839.05646142
251,0.21000000000000005,0.23000000000000007,44601640.24507294
252,0.22000000000000006,0.23000000000000007,6742059.393373289
253,0.01,0.24000000000000007,5921865822.24599
254,0.02,0.24000000000000007,5527246920.496349
255,0.03,0.24000000000000007,5137376058.88996
256,0.04,0.24000000000000007,4753015171.668562
257,0.05,0.24000000000000007,4374979831.977678
258,0.060000000000000005,0.24000000000000007,4004142577.789281
259,0.07,0.24000000000000007,3641436435.4621797
260,0.08,0.24000000000000007,3287858652.48077
261,0.09,0.24000000000000007,2944474651.5772295
262,0.09999999999999999,0.24000000000000007,2612422219.144362
263,0.10999999999999999,0.24000000000000007,2292915941.587881
264,0.11999999999999998,0.24000000000000007,1987251904.0503902
265,0.12999999999999998,0.24000000000000007,1696812666.7669203
266,0.13999999999999999,0.24000000000000007,1423072535.1857176
267,0.15,0.24000000000000007,1167603140.9111512
268,0.16,0.24000000000000007,932079351.500026
269,0.17,0.24000000000000007,718285528.1718148
270,0.18000000000000002,0.24000000000000007,528122151.5796336
271,0.19000000000000003,0.24000000000000007,363612836.93566084
272,0.20000000000000004,0.24000000000000007,226911760.99521708
273,0.21000000000000005,0.24000000000000007,120311524.68128029
274,0.22000000000000006,0.24000000000000007,46251476.479402825
275,0.23000000000000007,0.24000000000000007,7326523.155536699
276,0.01,0.25000000000000006,6331885248.850624
277,0.02,0.25000000000000006,5933137628.020273
278,0.03,0.25000000000000006,5538407110.893005
279,0.04,0.25000000000000006,5148403669.760496
280,0.05,0.25000000000000006,4763887680.460175
281,0.060000000000000005,0.25000000000000006,4385673055.449179
282,0.07,0.25000000000000006,4014630563.214508
283,0.08,0.25000000000000006,3651691344.9061985
284,0.09,0.25000000000000006,3297850639.70737
285,0.09999999999999999,0.25000000000000006,2954171731.117893
286,0.10999999999999999,0.25000000000000006,2621790127.028549
287,0.11999999999999998,0.25000000000000006,2301917987.202237
288,0.12999999999999998,0.25000000000000006,1995848812.5601463
289,0.13999999999999999,0.25000000000000006,1704962411.4960833
290,0.15,0.25000000000000006,1430730159.3137085
291,0.16,0.25000000000000006,1174720567.8018992
292,0.17,0.25000000000000006,938605182.9353235
293,0.18000000000000002,0.25000000000000006,724164829.7134507
294,0.19000000000000003,0.25000000000000006,533296224.2345727
295,0.20000000000000004,0.25000000000000006,368018974.24489135
296,0.21000000000000005,0.25000000000000006,230482990.60975847
297,0.22000000000000006,0.25000000000000006,122976333.42792785
298,0.23000000000000007,0.25000000000000006,47933517.8538717
299,0.24000000000000007,0.25000000000000006,7944306.1114451755
300,0.01,0.26000000000000006,6745439612.6814575
301,0.02,0.26000000000000006,6343263956.11087
302,0.03,0.26000000000000006,5944424766.216858
303,0.04,0.26000000000000006,5549583197.544468
304,0.05,0.26000000000000006,5159447760.760292
305,0.060000000000000005,0.26000000000000006,4774777273.925999
306,0.07,0.26000000000000006,4396383989.448736
307,0.08,0.26000000000000006,4025136906.977979
308,0.09,0.26000000000000006,3661965283.1104527
309,0.09999999999999999,0.26000000000000006,3307862349.390377
310,0.10999999999999999,0.26000000000000006,2963889250.753314
311,0.11999999999999998,0.26000000000000006,2631179217.260194
312,0.12999999999999998,0.26000000000000006,2310941982.7058234
313,0.13999999999999999,0.26000000000000006,2004468464.4654005
314,0.15,0.26000000000000006,1713135719.7656064
315,0.16,0.26000000000000006,1438412194.4359837
316,0.17,0.26000000000000006,1181863281.1142652
317,0.18000000000000002,0.26000000000000006,945157204.8483661
318,0.19000000000000003,0.26000000000000006,730071255.0610985
319,0.20000000000000004,0.26000000000000006,538498383.923818
320,0.21000000000000005,0.26000000000000006,372454192.3254168
321,0.22000000000000006,0.26000000000000006,234084325.82660788
322,0.23000000000000007,0.26000000000000006,125672304.2593885
323,0.24000000000000007,0.26000000000000006,49647809.971805945
324,0.25000000000000006,0.26000000000000006,8595461.132063856
325,0.01,0.2700000000000001,7161857687.344992
326,0.02,0.2700000000000001,6756906022.819532
327,0.03,0.2700000000000001,6354657434.553009
328,0.04,0.2700000000000001,5955727220.627172
329,0.05,0.2700000000000001,5560775164.971415
330,0.060000000000000005,0.2700000000000001,5170508317.255232
331,0.07,0.2700000000000001,4785683938.4039345
332,0.08,0.2700000000000001,4407112621.424909
333,0.09,0.2700000000000001,4035661597.7903066
334,0.09999999999999999,0.2700000000000001,3672258240.2128477
335,0.10999999999999999,0.2700000000000001,3317893773.275201
336,0.11999999999999998,0.2700000000000001,2973627204.032816
337,0.12999999999999998,0.2700000000000001,2640589485.406493
338,0.13999999999999999,0.2700000000000001,2319987925.9166346
339,0.15,0.2700000000000001,2013110860.0883996
340,0.16,0.2700000000000001,1721332594.67764
341,0.17,0.2700000000000001,1446118646.7342818
342,0.18000000000000002,0.2700000000000001,1189031290.4352005
343,0.19000000000000003,0.2700000000000001,951735430.5850273
344,0.20000000000000004,0.2700000000000001,736004821.7036136
345,0.21000000000000005,0.2700000000000001,543728652.6960545
346,0.22000000000000006,0.2700000000000001,376918518.2380694
347,0.23000000000000007,0.2700000000000001,237715799.209368
348,0.24000000000000007,0.2700000000000001,128399475.77406198
349,0.25000000000000006,0.2700000000000001,51394398.04316448
350,0.26000000000000006,0.2700000000000001,9280040.663998295
351,0.01,0.2800000000000001,7580515280.66311
352,0.02,0.2800000000000001,7173393941.8921995
353,0.03,0.2800000000000001,6768386660.599821
354,0.04,0.2800000000000001,6366065667.2763405
355,0.05,0.2800000000000001,5967044974.967806
356,0.060000000000000005,0.2800000000000001,5571982997.613155
357,0.07,0.2800000000000001,5181585324.522764
358,0.08,0.2800000000000001,4796607660.135879
359,0.09,0.2800000000000001,4417858938.722076
360,0.09999999999999999,0.2800000000000001,4046204624.2491302
361,0.10999999999999999,0.2800000000000001,3682570206.2288218
362,0.11999999999999998,0.2800000000000001,3327944902.9745502
363,0.12999999999999998,0.2800000000000001,2983385584.362019
364,0.13999999999999999,0.2800000000000001,2650020926.8790674
365,0.15,0.2800000000000001,2329055814.4843073
366,0.16,0.2800000000000001,2021775999.5692759
367,0.17,0.2800000000000001,1729553039.1374106
368,0.18000000000000002,0.2800000000000001,1453849522.177446
369,0.19000000000000003,0.2800000000000001,1196224605.121586
370,0.20000000000000004,0.2800000000000001,958339873.2426122
371,0.21000000000000005,0.2800000000000001,741965546.861347
372,0.22000000000000006,0.2800000000000001,548987052.3100282
373,0.23000000000000007,0.2800000000000001,381411978.7306433
374,0.24000000000000007,0.2800000000000001,241377442.983741
375,0.25000000000000006,0.2800000000000001,131157886.20567596
376,0.26000000000000006,0.2800000000000001,53173326.88440581
377,0.2700000000000001,0.2800000000000001,9998096.729320854
378,0.01,0.2900000000000001,8000832364.156723
379,0.02,0.2900000000000001,7592104779.556832
380,0.03,0.2900000000000001,7184943897.927755
381,0.04,0.2900000000000001,6779881508.537506
382,0.05,0.2900000000000001,6377488637.311529
383,0.060000000000000005,0.2900000000000001,5978378012.880653
384,0.07,0.2900000000000001,5583206679.827772
385,0.08,0.2900000000000001,5192678767.752091
386,0.09,0.2900000000000001,4807548425.267884
387,0.09999999999999999,0.2900000000000001,4428622928.580598
388,0.10999999999999999,0.2900000000000001,4056765974.8392344
389,0.11999999999999998,0.2900000000000001,3692901171.051476
390,0.12999999999999998,0.2900000000000001,3338015729.9685764
391,0.13999999999999999,0.2900000000000001,2993164385.002943
392,0.15,0.2900000000000001,2659473536.9340816
393,0.16,0.2900000000000001,2338145645.890242
394,0.17,0.2900000000000001,2030463882.8661447
395,0.18000000000000002,0.2900000000000001,1737797055.8533032
396,0.19000000000000003,0.2900000000000001,1461604826.5215154
397,0.20000000000000004,0.2900000000000001,1203443234.300296
398,0.21000000000000005,0.2900000000000001,964970545.6698942
399,0.22000000000000006,0.2900000000000001,747953447.4861968
400,0.23000000000000007,0.2900000000000001,554273604.2345444
401,0.24000000000000007,0.2900000000000001,385934600.23787916
402,0.25000000000000006,0.2900000000000001,245069289.03747797
403,0.26000000000000006,0.2900000000000001,133947573.42320167
404,0.2700000000000001,0.2900000000000001,54984640.91837318
405,0.2800000000000001,0.2900000000000001,10749680.925406326
406,0.01,0.3000000000000001,8422270370.060291
407,0.02,0.3000000000000001,8012459688.778858
408,0.03,0.3000000000000001,7603707470.834282
409,0.04,0.3000000000000001,7196507537.480913
410,0.05,0.3000000000000001,6791390549.084866
411,0.060000000000000005,0.3000000000000001,6388926327.620731
412,0.07,0.3000000000000001,5989726317.933071
413,0.08,0.3000000000000001,5594446195.892265
414,0.09,0.3000000000000001,5203788632.04429
415,0.09999999999999999,0.3000000000000001,4818506219.850293
416,0.10999999999999999,0.3000000000000001,4439404578.1369295
417,0.11999999999999998,0.3000000000000001,4067345637.932708
418,0.12999999999999998,0.3000000000000001,3703251124.4517055
419,0.13999999999999999,0.3000000000000001,3348106245.604991
420,0.15,0.3000000000000001,3002963599.074169
421,0.16,0.3000000000000001,2668947310.6723676
422,0.17,0.3000000000000001,2347257417.447716
423,0.18000000000000002,0.3000000000000001,2039174509.755235
424,0.19000000000000003,0.3000000000000001,1746064647.3369603
425,0.20000000000000004,0.3000000000000001,1469384565.309813
426,0.21000000000000005,0.3000000000000001,1210687186.8682733
427,0.22000000000000006,0.3000000000000001,971627460.4671888
428,0.23000000000000007,0.3000000000000001,753968540.2616352
429,0.24000000000000007,0.3000000000000001,559588329.6484952
430,0.25000000000000006,0.3000000000000001,390486408.8814564
431,0.26000000000000006,0.3000000000000001,248791368.9203433
432,0.2700000000000001,0.3000000000000001,136768574.93078598
433,0.2800000000000001,0.3000000000000001,56828384.17417995
434,0.2900000000000001,0.3000000000000001,11534844.42477715
435,0.01,0.3100000000000001,8844329646.223751
436,0.02,0.3100000000000001,8433921210.772623
437,0.03,0.3100000000000001,8024099713.374882
438,0.04,0.3100000000000001,7615323336.128017
439,0.05,0.3100000000000001,7208084842.523399
440,0.060000000000000005,0.3100000000000001,6802913764.631458
441,0.07,0.3100000000000001,6400378721.097778
442,0.08,0.3100000000000001,6001089873.617988
443,0.09,0.3100000000000001,5605701530.002706
444,0.09999999999999999,0.3100000000000001,5214914902.412461
445,0.10999999999999999,0.3100000000000001,4829481029.83788
446,0.11999999999999998,0.3100000000000001,4450203874.423798
447,0.12999999999999998,0.3100000000000001,4077943601.7890825
448,0.13999999999999999,0.3100000000000001,3713620056.078353
449,0.15,0.3100000000000001,3358216441.0992146
450,0.16,0.3100000000000001,3012783219.55095
451,0.17,0.3100000000000001,2678442243.0395575
452,0.18000000000000002,0.3100000000000001,2356391126.3020067
453,0.19000000000000003,0.3100000000000001,2047907879.8309798
454,0.20000000000000004,0.3100000000000001,1754355815.9033964
455,0.21000000000000005,0.3100000000000001,1477188743.8730268
456,0.22000000000000006,0.3100000000000001,1217956471.492613
457,0.23000000000000007,0.3100000000000001,978310629.9864082
458,0.24000000000000007,0.3100000000000001,760010841.6027467
459,0.25000000000000006,0.3100000000000001,564931249.4408765
460,0.26000000000000006,0.3100000000000001,395067430.4699814
461,0.2700000000000001,0.3100000000000001,252543713.8440817
462,0.2800000000000001,0.3100000000000001,139620927.86768252
463,0.2900000000000001,0.3100000000000001,58704600.28710808
464,0.3000000000000001,0.3100000000000001,12353637.974959696
465,0.01,0.3200000000000001,9266547059.809978
466,0.02,0.3200000000000001,8855990734.141085
467,0.03,0.3200000000000001,8445584275.374714
468,0.04,0.3200000000000001,8035752419.2615795
469,0.05,0.3200000000000001,7626952357.018032
470,0.060000000000000005,0.3200000000000001,7219675794.969555
471,0.07,0.3200000000000001,6814451137.504241
472,0.08,0.3200000000000001,6411845800.568258
473,0.09,0.3200000000000001,6012468663.354086
474,0.09999999999999999,0.3200000000000001,5616972666.27437
475,0.10999999999999999,0.3200000000000001,5226057563.781881
476,0.11999999999999998,0.3200000000000001,4840472841.090006
477,0.12999999999999998,0.3200000000000001,4461020804.370325
478,0.13999999999999999,0.3200000000000001,4088559854.5554724
479,0.15,0.3200000000000001,3724007955.458344
480,0.16,0.3200000000000001,3368346307.534524
481,0.17,0.3200000000000001,3022623239.2653494
482,0.18000000000000002,0.3200000000000001,2687958328.826223
483,0.19000000000000003,0.3200000000000001,2365546769.430526
484,0.20000000000000004,0.3200000000000001,2056663992.5061576
485,0.21000000000000005,0.3200000000000001,1762670563.6711023
486,0.22000000000000006,0.3200000000000001,1485017367.3293276
487,0.23000000000000007,0.3200000000000001,1225251096.6106455
488,0.24000000000000007,0.3200000000000001,985020066.331133
489,0.25000000000000006,0.3200000000000001,766080367.6562953
490,0.26000000000000006,0.3200000000000001,570302384.2108147
491,0.2700000000000001,0.3200000000000001,399677690.49900603
492,0.2800000000000001,0.3200000000000001,256326354.68239534
493,0.2900000000000001,0.3200000000000001,142504669.0081957
494,0.3000000000000001,0.3200000000000001,60613332.49851653
495,0.3100000000000001,0.3200000000000001,13206111.898348408
496,0.01,0.3300000000000001,9688493741.21661
497,0.02,0.3300000000000001,9278206102.566818
498,0.03,0.3300000000000001,8867663585.809082
499,0.04,0.3300000000000001,8457259544.9408865
500,0.05,0.3300000000000001,8047417787.707779
501,0.060000000000000005,0.3300000000000001,7638594515.031873
502,0.07,0.3300000000000001,7231280376.676447
503,0.08,0.3300000000000001,6826002649.967706
504,0.09,0.3300000000000001,6423327548.789713
505,0.09999999999999999,0.3300000000000001,6023862670.485918
506,0.10999999999999999,0.3300000000000001,5628259588.741883
507,0.11999999999999998,0.3300000000000001,5237216600.990133
508,0.12999999999999998,0.3300000000000001,4851481639.370759
509,0.13999999999999999,0.3300000000000001,4471855354.802191
510,0.15,0.3300000000000001,4099194384.266733
511,0.16,0.3300000000000001,3734414811.9968405
512,0.17,0.3300000000000001,3378495835.86217
513,0.18000000000000002,0.3300000000000001,3032483650.906399
514,0.19000000000000003,0.3300000000000001,2697495562.667989
515,0.20000000000000004,0.3300000000000001,2374724343.6429324
516,0.21000000000000005,0.3300000000000001,2065442847.0119872
517,0.22000000000000006,0.3300000000000001,1771008892.562157
518,0.23000000000000007,0.3300000000000001,1492870440.5844512
519,0.24000000000000007,0.3300000000000001,1232571070.430018
520,0.25000000000000006,0.3300000000000001,991755781.3566784
521,0.26000000000000006,0.3300000000000001,772177134.3007629
522,0.2700000000000001,0.3300000000000001,575701754.2676023
523,0.2800000000000001,0.3300000000000001,404317214.15102154
524,0.2900000000000001,0.3300000000000001,260139321.97092226
525,0.3000000000000001,0.3300000000000001,145419834.76163447
526,0.3100000000000001,0.3300000000000001,62554623.6557537
527,0.3200000000000001,0.3300000000000001,14092316.092081305
528,0.01,0.34000000000000014,10109772960.14143
529,0.02,0.34000000000000014,9700139362.497036
530,0.03,0.34000000000000014,9289876464.49063
531,0.04,0.34000000000000014,8879348182.125908
532,0.05,0.34000000000000014,8468947000.501776
533,0.060000000000000005,0.34000000000000014,8059095799.934456
534,0.07,0.34000000000000014,7650249791.64479
535,0.08,0.34000000000000014,7242898569.444022
536,0.09,0.34000000000000014,6837568284.224035
537,0.09999999999999999,0.34000000000000014,6434823948.451759
538,0.10999999999999999,0.34000000000000014,6035271878.284069
539,0.11999999999999998,0.34000000000000014,5639562281.359382
540,0.12999999999999998,0.34000000000000014,5248391998.787277
541,0.13999999999999999,0.34000000000000014,4862507410.349108
542,0.15,0.34000000000000014,4482707512.441764
543,0.16,0.34000000000000014,4109847178.8455973
544,0.17,0.34000000000000014,3744840614.977386
545,0.18000000000000002,0.34000000000000014,3388665016.901557
546,0.19000000000000003,0.34000000000000014,3042364447.0202236
547,0.20000000000000004,0.34000000000000014,2707053939.0456963
548,0.21000000000000005,0.34000000000000014,2383923845.581274
549,0.22000000000000006,0.34000000000000014,2074244442.398284
550,0.23000000000000007,0.34000000000000014,1779370804.3023415
551,0.24000000000000007,0.34000000000000014,1500747968.3318114
552,0.25000000000000006,0.34000000000000014,1239916400.9287915
553,0.26000000000000006,0.34000000000000014,998517786.6701795
554,0.2700000000000001,0.34000000000000014,778301157.1464194
555,0.2800000000000001,0.34000000000000014,581129379.6307414
556,0.2900000000000001,0.34000000000000014,408986026.29549015
557,0.3000000000000001,0.34000000000000014,263982645.9072325
558,0.3100000000000001,0.34000000000000014,148366461.17227024
