,beta,gamma,sse
70,0.12999999999999998,0.05,1618218921.2345338
71,0.12999999999999998,0.060000000000000005,1009006977.4072458
72,0.12999999999999998,0.07,568080427.4849483
73,0.12999999999999998,0.08,283333772.21025294
74,0.12999999999999998,0.09,143403225.52697554
75,0.12999999999999998,0.09999999999999999,137623304.96862343
76,0.12999999999999998,0.10999999999999999,255985918.50298363
77,0.12999999999999998,0.11999999999999998,489101805.5226533
78,0.13999999999999999,0.01,7611105207.151543
79,0.13999999999999999,0.02,5957833560.259148
80,0.13999999999999999,0.03,4545643899.794488
81,0.13999999999999999,0.04,3358007344.1075845
82,0.13999999999999999,0.05,2379394778.671378
83,0.13999999999999999,0.060000000000000005,1595218631.8404002
84,0.13999999999999999,0.07,991777990.2095305
85,0.13999999999999999,0.08,556206863.6597984
86,0.13999999999999999,0.09,276425420.8896966
87,0.13999999999999999,0.09999999999999999,141094026.34426603
88,0.13999999999999999,0.10999999999999999,139569919.00270492
89,0.13999999999999999,0.11999999999999998,261866382.49993798
90,0.13999999999999999,0.12999999999999998,498614264.56791437
91,0.15,0.01,9455195013.572979
92,0.15,0.02,7552153311.008394
93,0.15,0.03,5907176171.400247
94,0.15,0.04,4502710189.567276
95,0.15,0.05,3322261313.417969
96,0.15,0.060000000000000005,2350333205.6876974
97,0.15,0.07,1572369139.183544
98,0.15,0.08,974697224.7041018
99,0.15,0.09,544478782.1215719
100,0.15,0.09999999999999999,269659675.80181813
101,0.15,0.10999999999999999,138924445.62997657
102,0.15,0.11999999999999998,141653074.43734056
103,0.15,0.12999999999999998,267880241.62057787
104,0.15,0.13999999999999999,508256921.23646605
105,0.16,0.01,11557738382.130707
106,0.16,0.02,9387502979.096697
107,0.16,0.03,7493362672.6610775
108,0.16,0.04,5856678697.397114
109,0.16,0.05,4459934706.699152
110,0.16,0.060000000000000005,3286671523.2546625
111,0.16,0.07,2321425628.0098863
112,0.16,0.08,1549671175.262077
113,0.16,0.09,957765333.472746
114,0.16,0.09999999999999999,532896762.6916991
115,0.16,0.10999999999999999,263037050.14674458
116,0.16,0.11999999999999998,136894935.62406832
117,0.16,0.12999999999999998,143873167.7716642
118,0.16,0.13999999999999999,274027841.4341556
119,0.16,0.15,518030074.6011185
120,0.17,0.01,13936584156.924578
121,0.17,0.02,11480661568.46102
122,0.17,0.03,9319974527.655605
123,0.17,0.04,7434734536.446376
124,0.17,0.05,5806342260.927104
125,0.17,0.060000000000000005,4417318462.128259
126,0.17,0.07,3251238881.973818
127,0.17,0.08,2292672859.8636427
128,0.17,0.09,1527125467.9702694
129,0.17,0.09999999999999999,940982965.2739881
130,0.17,0.10999999999999999,521461381.6307304
131,0.17,0.11999999999999998,256558053.8090416
132,0.17,0.12999999999999998,135005945.48027268
133,0.17,0.13999999999999999,146230592.63291377
134,0.17,0.15,280309524.83829117
135,0.17,0.16,527934021.25015634
136,0.18000000000000002,0.01,16610671115.871176
137,0.18000000000000002,0.02,13849435076.940083
138,0.18000000000000002,0.03,11403750495.015095
139,0.18000000000000002,0.04,9252611029.724726
140,0.18000000000000002,0.05,7376270140.854907
141,0.18000000000000002,0.060000000000000005,5756167979.214937
142,0.18000000000000002,0.07,4374862461.7084255
143,0.18000000000000002,0.08,3215964293.191878
144,0.18000000000000002,0.09,2264075711.057391
145,0.18000000000000002,0.09999999999999999,1504732741.086734
146,0.18000000000000002,0.10999999999999999,924350765.0327263
147,0.18000000000000002,0.11999999999999998,510173211.62930703
148,0.18000000000000002,0.12999999999999998,250223193.34988952
149,0.18000000000000002,0.13999999999999999,133257921.25932848
150,0.18000000000000002,0.15,148725739.7706162
151,0.18000000000000002,0.16,286725632.05402136
152,0.18000000000000002,0.17,537969055.2831374
153,0.19000000000000003,0.01,19600091728.870132
154,0.19000000000000003,0.02,16512716641.221306
155,0.19000000000000003,0.03,13762453702.120571
156,0.19000000000000003,0.04,11327006669.118122
157,0.19000000000000003,0.05,9185413849.487976
158,0.19000000000000003,0.060000000000000005,7317970718.509252
159,0.19000000000000003,0.07,5706156964.013216
160,0.19000000000000003,0.08,4332567706.191907
161,0.19000000000000003,0.09,3180848655.7704334
162,0.19000000000000003,0.09999999999999999,2235634986.968977
163,0.19000000000000003,0.10999999999999999,1482493714.2627358
164,0.19000000000000003,0.11999999999999998,907869373.830051
165,0.19000000000000003,0.12999999999999998,499032821.7992988
166,0.19000000000000003,0.13999999999999999,244032971.99939623
167,0.19000000000000003,0.15,131651305.92235939
168,0.19000000000000003,0.16,151358997.05091435
169,0.19000000000000003,0.17,293276500.620965
170,0.19000000000000003,0.18000000000000002,548135468.3068012
171,0.20000000000000004,0.01,22926159548.37532
172,0.20000000000000004,0.02,19490550111.856083
173,0.20000000000000004,0.03,16414931618.13644
174,0.20000000000000004,0.04,13675641688.21675
175,0.20000000000000004,0.05,11250431591.324694
176,0.20000000000000004,0.060000000000000005,9118384344.813686
177,0.20000000000000004,0.07,7259837496.142301
178,0.20000000000000004,0.08,5656310321.583377
179,0.20000000000000004,0.09,4290435191.2125807
180,0.20000000000000004,0.09999999999999999,3145892863.8013506
181,0.20000000000000004,0.10999999999999999,2207351488.5326004
182,0.20000000000000004,0.11999999999999998,1460409103.010766
183,0.20000000000000004,0.12999999999999998,891539428.8932595
184,0.20000000000000004,0.13999999999999999,488040777.6651135
185,0.20000000000000004,0.15,237987889.6490682
186,0.20000000000000004,0.16,130186539.32438111
187,0.20000000000000004,0.17,154130749.45099974
188,0.20000000000000004,0.18000000000000002,299962465.39258426
189,0.20000000000000004,0.19000000000000003,558433549.4310801
190,0.21000000000000005,0.01,26611480433.4937
191,0.21000000000000005,0.02,22804197248.537582
192,0.21000000000000005,0.03,19381179445.725327
193,0.21000000000000005,0.04,16317317863.299913
194,0.21000000000000005,0.05,13589000683.692165
195,0.21000000000000005,0.060000000000000005,11174026755.391815
196,0.21000000000000005,0.07,9051523867.230576
197,0.21000000000000005,0.08,7201871694.575869
198,0.21000000000000005,0.09,5606629152.676746
199,0.21000000000000005,0.09999999999999999,4248465907.269223
200,0.21000000000000005,0.10999999999999999,3111097806.5920978
201,0.21000000000000005,0.11999999999999998,2179226012.225929
202,0.21000000000000005,0.12999999999999998,1438479618.6932614
203,0.21000000000000005,0.13999999999999999,875361563.5860071
204,0.21000000000000005,0.15,477197641.15514904
205,0.21000000000000005,0.16,232088442.84442666
206,0.21000000000000005,0.17,128864058.20794567
207,0.21000000000000005,0.18000000000000002,157041379.05368048
208,0.21000000000000005,0.19000000000000003,306783858.53157103
209,0.21000000000000005,0.20000000000000004,568863585.2652174
210,0.22000000000000006,0.01,30680027819.408073
211,0.22000000000000006,0.02,26476208735.951454
212,0.22000000000000006,0.03,22682407120.87551
213,0.22000000000000006,0.04,19271981721.607018
214,0.22000000000000006,0.05,16219877185.55146
215,0.22000000000000006,0.060000000000000005,13502532329.693218
216,0.22000000000000006,0.07,11097793648.251995
217,0.22000000000000006,0.08,8984833761.903969
218,0.22000000000000006,0.09,7144074528.699743
219,0.22000000000000006,0.09999999999999999,5557114552.515969
220,0.22000000000000006,0.10999999999999999,4206660839.709174
221,0.22000000000000006,0.11999999999999998,3076464368.6513557
222,0.22000000000000006,0.12999999999999998,2151259350.057462
223,0.22000000000000006,0.13999999999999999,1416705968.5115376
224,0.22000000000000006,0.15,859336407.398677
225,0.22000000000000006,0.16,466503970.5934239
226,0.22000000000000006,0.17,226335124.77776402
227,0.22000000000000006,0.18000000000000002,127684296.1969201
228,0.22000000000000006,0.19000000000000003,160091265.04206127
229,0.22000000000000006,0.20000000000000004,313741009.5053401
230,0.22000000000000006,0.21000000000000005,579425859.9139599
231,0.23000000000000007,0.01,35157222255.11574
232,0.23000000000000007,0.02,30530499231.12424
233,0.23000000000000007,0.03,26341110120.335842
234,0.23000000000000007,0.04,22560791345.562298
235,0.23000000000000007,0.05,19162958922.186638
236,0.23000000000000007,0.060000000000000005,16122611385.853655
237,0.23000000000000007,0.07,13416238260.019447
238,0.23000000000000007,0.08,11021733749.98696
239,0.23000000000000007,0.09,8918315367.61245
240,0.23000000000000007,0.09999999999999999,7086447207.450939
241,0.23000000000000007,0.10999999999999999,5507767610.776747
242,0.23000000000000007,0.11999999999999998,4165020968.7121687
243,0.23000000000000007,0.12999999999999998,3041993429.6747894
244,0.23000000000000007,0.13999999999999999,2123452289.554082
245,0.23000000000000007,0.15,1395088855.4949353
246,0.23000000000000007,0.16,843464585.9388968
247,0.23000000000000007,0.17,455960320.6913605
248,0.23000000000000007,0.18000000000000002,220728425.28105655
249,0.23000000000000007,0.19000000000000003,126647683.7903958
250,0.23000000000000007,0.20000000000000004,163280783.69435132
251,0.23000000000000007,0.21000000000000005,320834245.081625
252,0.23000000000000007,0.22000000000000006,590120654.9738872
253,0.24000000000000007,0.01,40070015444.22303
254,0.24000000000000007,0.02,34992426664.33507
255,0.24000000000000007,0.03,30381144286.714172
256,0.24000000000000007,0.04,26206186971.63378
257,0.24000000000000007,0.05,22439352093.680683
258,0.24000000000000007,0.060000000000000005,19054113021.668987
259,0.24000000000000007,0.07,16025522257.259127
260,0.24000000000000007,0.08,13330120101.094215
261,0.24000000000000007,0.09,10945848533.80164
262,0.24000000000000007,0.09999999999999999,8851970016.72482
263,0.24000000000000007,0.10999999999999999,7028990933.793289
264,0.24000000000000007,0.11999999999999998,5458589411.569792
265,0.24000000000000007,0.12999999999999998,4123547269.2744713
266,0.24000000000000007,0.13999999999999999,3007685864.531133
267,0.24000000000000007,0.15,2095805613.7488346
268,0.24000000000000007,0.16,1373628978.4901145
269,0.24000000000000007,0.17,827746720.922264
270,0.24000000000000007,0.18000000000000002,445567242.5397338
271,0.24000000000000007,0.19000000000000003,215268830.81901872
272,0.24000000000000007,0.20000000000000004,125754648.35673553
273,0.24000000000000007,0.21000000000000005,166610308.3787912
274,0.24000000000000007,0.22000000000000006,328063889.3242004
275,0.24000000000000007,0.23000000000000007,600948249.5298165
276,0.25000000000000006,0.01,45446979035.852295
277,0.25000000000000006,0.02,39888876027.33843
278,0.25000000000000006,0.03,34827804892.37589
279,0.25000000000000006,0.04,30231965593.012253
280,0.25000000000000006,0.05,26071441665.044456
281,0.25000000000000006,0.060000000000000005,22318091527.182266
282,0.25000000000000006,0.07,18945445985.74187
283,0.25000000000000006,0.08,15928611584.87801
284,0.25000000000000006,0.09,13244179471.935879
285,0.25000000000000006,0.09999999999999999,10870139465.998547
286,0.25000000000000006,0.10999999999999999,8785799035.17727
287,0.25000000000000006,0.11999999999999998,6971706904.697343
288,0.25000000000000006,0.12999999999999998,5409581033.423053
289,0.25000000000000006,0.13999999999999999,4082240711.193253
290,0.25000000000000006,0.15,2973542543.2484455
291,0.25000000000000006,0.16,2068320101.1689167
292,0.25000000000000006,0.17,1352327032.1505713
293,0.25000000000000006,0.18000000000000002,812183430.1632001
294,0.25000000000000006,0.19000000000000003,435325283.6007696
295,0.25000000000000006,0.20000000000000004,209956824.48230022
296,0.25000000000000006,0.21000000000000005,125005614.12775072
297,0.25000000000000006,0.22000000000000006,170080209.5487065
298,0.25000000000000006,0.23000000000000007,335430263.58870274
299,0.25000000000000006,0.24000000000000007,611908920.1513244
300,0.26000000000000006,0.01,51318398425.63304
301,0.26000000000000006,0.02,45248347894.897606
302,0.26000000000000006,0.03,39707910174.89891
303,0.26000000000000006,0.04,34663359786.31763
304,0.26000000000000006,0.05,30082965746.313065
305,0.26000000000000006,0.060000000000000005,25936876565.934326
306,0.26000000000000006,0.07,22197011798.846977
307,0.26000000000000006,0.08,18836959771.540092
308,0.26000000000000006,0.09,15831881145.84596
309,0.26000000000000006,0.09999999999999999,13158417984.129295
310,0.26000000000000006,0.10999999999999999,10794608005.952446
311,0.26000000000000006,0.11999999999999998,8719803742.451181
312,0.26000000000000006,0.12999999999999998,6914596311.120621
313,0.26000000000000006,0.13999999999999999,5360743549.264378
314,0.26000000000000006,0.15,4041102259.0512495
315,0.26000000000000006,0.16,2939564331.000638
316,0.26000000000000006,0.17,2040996525.8238394
317,0.26000000000000006,0.18000000000000002,1331183706.926364
318,0.26000000000000006,0.19000000000000003,796775327.5660449
319,0.26000000000000006,0.20000000000000004,425234987.70043427
320,0.26000000000000006,0.21000000000000005,204792885.98084307
321,0.26000000000000006,0.22000000000000006,124401002.19301106
322,0.26000000000000006,0.23000000000000007,173690854.73766816
323,0.26000000000000006,0.24000000000000007,342933686.5185669
324,0.26000000000000006,0.25000000000000006,623002940.8893427
325,0.2700000000000001,0.01,57716371840.28279
326,0.2700000000000001,0.02,51101051938.47113
327,0.2700000000000001,0.03,45049889589.02718
328,0.2700000000000001,0.04,39527120994.09836
329,0.2700000000000001,0.05,34499094181.88882
330,0.2700000000000001,0.060000000000000005,29934147332.321617
331,0.2700000000000001,0.07,25802494029.792084
332,0.2700000000000001,0.08,22076115052.243134
333,0.2700000000000001,0.09,18728656327.60982
334,0.2700000000000001,0.09999999999999999,15735332709.292583
335,0.2700000000000001,0.10999999999999999,13072837241.79776
336,0.2700000000000001,0.11999999999999998,10719255606.08555
337,0.2700000000000001,0.12999999999999998,8653985451.550854
338,0.2700000000000001,0.13999999999999999,6857660337.988067
339,0.2700000000000001,0.15,5312078026.4041605
340,0.2700000000000001,0.16,4000132872.201584
341,0.2700000000000001,0.17,2905752088.0942054
342,0.2700000000000001,0.18000000000000002,2013835657.1939006
343,0.2700000000000001,0.19000000000000003,1310199689.0540013
344,0.2700000000000001,0.20000000000000004,781523023.1162548
345,0.2700000000000001,0.21000000000000005,415296895.02083176
346,0.2700000000000001,0.22000000000000006,199777491.6373638
347,0.2700000000000001,0.23000000000000007,123941230.49429214
348,0.2700000000000001,0.24000000000000007,177442608.55479285
349,0.2700000000000001,0.25000000000000006,350574474.041061
350,0.2700000000000001,0.26000000000000006,634230583.2728931
351,0.2800000000000001,0.01,64674914993.46176
352,0.2800000000000001,0.02,57479005704.3513
353,0.2800000000000001,0.03,50883877032.83531
354,0.2800000000000001,0.04,44851607507.00714
355,0.2800000000000001,0.05,39346511579.90488
356,0.2800000000000001,0.060000000000000005,34335010903.412086
357,0.2800000000000001,0.07,29785512926.103996
358,0.2800000000000001,0.08,25668296402.184906
359,0.2800000000000001,0.09,21955403421.68848
360,0.2800000000000001,0.09999999999999999,18620537593.87374
361,0.2800000000000001,0.10999999999999999,15638968036.310173
362,0.2800000000000001,0.11999999999999998,12987438841.575363
363,0.2800000000000001,0.12999999999999998,10644083711.842894
364,0.2800000000000001,0.13999999999999999,8588345468.982016
365,0.2800000000000001,0.15,6800900164.172916
366,0.2800000000000001,0.16,5263585526.518541
367,0.2800000000000001,0.17,3959333504.752989
368,0.2800000000000001,0.18000000000000002,2872106669.955202
369,0.2800000000000001,0.19000000000000003,1986838260.2187445
370,0.2800000000000001,0.20000000000000004,1289375660.54653
371,0.2800000000000001,0.21000000000000005,766427122.8718464
372,0.2800000000000001,0.22000000000000006,405511542.09281856
373,0.2800000000000001,0.23000000000000007,194911114.38099936
374,0.2800000000000001,0.24000000000000007,123626713.82014933
375,0.2800000000000001,0.25000000000000006,181335832.68014982
376,0.2800000000000001,0.26000000000000006,358352939.3634544
377,0.2800000000000001,0.2700000000000001,645592116.3058902
378,0.2900000000000001,0.01,72230071615.43494
379,0.2900000000000001,0.02,64416138942.653725
380,0.2900000000000001,0.03,57241809319.19766
381,0.2900000000000001,0.04,50666877402.23559
382,0.2900000000000001,0.05,44653505024.43353
383,0.2900000000000001,0.060000000000000005,39166085014.99983
384,0.2900000000000001,0.07,34171112763.749672
385,0.2900000000000001,0.08,29637065092.03853
386,0.2900000000000001,0.09,25534286018.71492
387,0.2900000000000001,0.09999999999999999,21834879032.211174
388,0.2900000000000001,0.10999999999999999,18512605501.596443
389,0.2900000000000001,0.11999999999999998,15542788879.923206
390,0.2900000000000001,0.12999999999999998,12902224372.579674
391,0.2900000000000001,0.13999999999999999,10569093761.668266
392,0.2900000000000001,0.15,8522885094.730267
393,0.2900000000000001,0.16,6744316962.477808
394,0.2900000000000001,0.17,5215267105.632837
395,0.2900000000000001,0.18000000000000002,3918705105.5551753
396,0.2900000000000001,0.19000000000000003,2838628927.116486
397,0.2900000000000001,0.20000000000000004,1960005095.2862341
398,0.2900000000000001,0.21000000000000005,1268712299.183834
399,0.2900000000000001,0.22000000000000006,751488228.9549516
400,0.2900000000000001,0.23000000000000007,395879461.7887339
401,0.2900000000000001,0.24000000000000007,190194223.74109346
402,0.2900000000000001,0.25000000000000006,123457863.8006271
403,0.2900000000000001,0.26000000000000006,185370885.8602921
404,0.2900000000000001,0.2700000000000001,366269392.96927243
405,0.2900000000000001,0.2800000000000001,657087806.4640509
406,0.3000000000000001,0.01,80420030174.62248
407,0.3000000000000001,0.02,71948403788.31557
408,0.3000000000000001,0.03,64157530177.672844
409,0.3000000000000001,0.04,57004786708.096115
410,0.3000000000000001,0.05,50450056725.99271
411,0.3000000000000001,0.060000000000000005,44455585503.66543
412,0.3000000000000001,0.07,38985844369.717804
413,0.3000000000000001,0.08,34007402564.24959
414,0.3000000000000001,0.09,29488806383.767975
415,0.3000000000000001,0.09999999999999999,25400465204.976334
416,0.3000000000000001,0.10999999999999999,21714543999.511635
417,0.3000000000000001,0.11999999999999998,18404861973.35047
418,0.3000000000000001,0.12999999999999998,15446796985.05794
419,0.3000000000000001,0.13999999999999999,12817195416.384947
420,0.3000000000000001,0.15,10494287186.98032
421,0.3000000000000001,0.16,8457605622.240145
422,0.3000000000000001,0.17,6687911899.61624
423,0.3000000000000001,0.18000000000000002,5167123814.105047
424,0.3000000000000001,0.19000000000000003,3878248618.1844306
425,0.3000000000000001,0.20000000000000004,2805319705.205097
426,0.3000000000000001,0.21000000000000005,1933336918.221461
427,0.3000000000000001,0.22000000000000006,1248210278.503105
428,0.3000000000000001,0.23000000000000007,736706939.5436034
429,0.3000000000000001,0.24000000000000007,386401183.315318
430,0.3000000000000001,0.25000000000000006,185627285.84112066
431,0.3000000000000001,0.26000000000000006,123435088.90210187
432,0.3000000000000001,0.2700000000000001,189548123.90391514
433,0.3000000000000001,0.2800000000000001,374324142.6146725
434,0.3000000000000001,0.2900000000000001,668717917.6919135
435,0.3100000000000001,0.01,89285247125.38608
436,0.3100000000000001,0.02,80113891110.71872
437,0.3100000000000001,0.03,71666900086.58948
438,0.3100000000000001,0.04,63899093078.5737
439,0.3100000000000001,0.05,56767941879.03175
440,0.3100000000000001,0.060000000000000005,50233418669.16437
441,0.3100000000000001,0.07,44257852293.75834
442,0.3100000000000001,0.08,38805792701.987144
443,0.3100000000000001,0.09,33843883094.692566
444,0.3100000000000001,0.09999999999999999,29340739344.15184
445,0.3100000000000001,0.10999999999999999,25266836276.512985
446,0.3100000000000001,0.11999999999999998,21594400429.92475
447,0.3100000000000001,0.12999999999999998,18297308922.98262
448,0.3100000000000001,0.13999999999999999,15350994088.512642
449,0.3100000000000001,0.15,12732353546.995667
450,0.3100000000000001,0.16,10419665412.14926
451,0.3100000000000001,0.17,8392508338.394413
452,0.3100000000000001,0.18000000000000002,6631686136.194249
453,0.3100000000000001,0.19000000000000003,5119156696.609946
454,0.3100000000000001,0.20000000000000004,3837964980.929615
455,0.3100000000000001,0.21000000000000005,2772179844.929987
456,0.3100000000000001,0.22000000000000006,1906834480.2760499
457,0.3100000000000001,0.23000000000000007,1227870267.7895002
458,0.3100000000000001,0.24000000000000007,722083848.8636615
459,0.3100000000000001,0.25000000000000006,377077232.2067706
460,0.3100000000000001,0.26000000000000006,181210763.39276305
461,0.3100000000000001,0.2700000000000001,123558794.42225133
462,0.3100000000000001,0.2800000000000001,193867899.67761713
463,0.3100000000000001,0.2900000000000001,382517493.3249256
464,0.3100000000000001,0.3000000000000001,680482711.3999443
465,0.3200000000000001,0.01,98868577033.4219
466,0.3200000000000001,0.02,88952953364.71931
467,0.3200000000000001,0.03,79807912250.47998
468,0.3200000000000001,0.04,71385565276.25995
469,0.3200000000000001,0.05,63640832008.933945
470,0.3200000000000001,0.060000000000000005,56531278824.61917
471,0.3200000000000001,0.07,50016966882.472206
472,0.3200000000000001,0.08,44060308730.39876
473,0.3200000000000001,0.09,38625933057.2717
474,0.3200000000000001,0.09999999999999999,33680557133.239803
475,0.3200000000000001,0.10999999999999999,29192866505.21987
476,0.3200000000000001,0.11999999999999998,25133401538.776817
477,0.3200000000000001,0.12999999999999998,21474450420.382896
478,0.3200000000000001,0.13999999999999999,18189948255.58106
479,0.3200000000000001,0.15,15255381918.928162
480,0.3200000000000001,0.16,12647700330.820496
481,0.3200000000000001,0.17,10345229854.473665
482,0.3200000000000001,0.18000000000000002,8327594523.493638
483,0.3200000000000001,0.19000000000000003,6575640826.692545
484,0.3200000000000001,0.20000000000000004,5071366792.123192
485,0.3200000000000001,0.21000000000000005,3797855126.778261
486,0.3200000000000001,0.22000000000000006,2739210182.0699058
487,0.3200000000000001,0.23000000000000007,1880498528.1175685
488,0.3200000000000001,0.24000000000000007,1207692932.067041
489,0.3200000000000001,0.25000000000000006,707619547.1809214
490,0.3200000000000001,0.26000000000000006,367908130.3179839
491,0.3200000000000001,0.2700000000000001,176945115.6901306
492,0.3200000000000001,0.2800000000000001,123829382.48516126
493,0.3200000000000001,0.2900000000000001,198330563.10180223
494,0.3200000000000001,0.3000000000000001,390849747.39099884
495,0.3200000000000001,0.3100000000000001,692382446.4617478
496,0.3300000000000001,0.01,109215409947.92264
497,0.3300000000000001,0.02,98508334292.78284
498,0.3300000000000001,0.03,88620815054.0819
499,0.3300000000000001,0.04,79502098777.35014
500,0.3300000000000001,0.05,71104404105.57114
501,0.3300000000000001,0.060000000000000005,63382751315.76456
502,0.3300000000000001,0.07,56294801522.02178
503,0.3300000000000001,0.08,49800705002.22966
504,0.3300000000000001,0.09,43862958135.839935
505,0.3300000000000001,0.09999999999999999,38446268468.5125
506,0.3300000000000001,0.10999999999999999,33517427446.381126
507,0.3300000000000001,0.11999999999999998,29045190388.12568
508,0.3300000000000001,0.12999999999999998,25000163287.086662
509,0.3300000000000001,0.13999999999999999,21354696058.379044
510,0.3300000000000001,0.15,18082781867.4426
511,0.3300000000000001,0.16,15159962196.75912
512,0.3300000000000001,0.17,12563237326.646519
513,0.3300000000000001,0.18000000000000002,10270981924.157883
514,0.3300000000000001,0.19000000000000003,8262865451.236209
515,0.3300000000000001,0.20000000000000004,6519777119.448789
516,0.3300000000000001,0.21000000000000005,5023755133.90585
517,0.3300000000000001,0.22000000000000006,3757919983.403013
518,0.3300000000000001,0.23000000000000007,2706411547.461507
519,0.3300000000000001,0.24000000000000007,1854329803.819231
520,0.3300000000000001,0.25000000000000006,1187678932.0896199
521,0.3300000000000001,0.26000000000000006,693314620.7934006
522,0.3300000000000001,0.2700000000000001,358894395.8179091
523,0.3300000000000001,0.2800000000000001,172830798.60412276
524,0.3300000000000001,0.2900000000000001,124247252.0365606
525,0.3300000000000001,0.3000000000000001,202936461.14668065
526,0.3300000000000001,0.3100000000000001,399321204.3662666
527,0.3300000000000001,0.3200000000000001,704417379.211386
528,0.34000000000000014,0.01,120373816408.2789
529,0.34000000000000014,0.02,108825305845.60571
530,0.34000000000000014,0.03,98148241340.93118
531,0.34000000000000014,0.04,88288837828.35553
532,0.34000000000000014,0.05,79196455855.62793
533,0.34000000000000014,0.060000000000000005,70823421304.9085
534,0.34000000000000014,0.07,63124855329.42151
535,0.34000000000000014,0.08,56058513932.87227
536,0.34000000000000014,0.09,49584636650.27048
537,0.34000000000000014,0.09999999999999999,43665803818.83754
538,0.34000000000000014,0.10999999999999999,38266801956.0712
539,0.34000000000000014,0.11999999999999998,33354496788.88401
540,0.34000000000000014,0.12999999999999998,28897713503.101463
541,0.34000000000000014,0.13999999999999999,24867123806.587616
542,0.34000000000000014,0.15,21235139421.93103
543,0.34000000000000014,0.16,17975811646.040653
544,0.34000000000000014,0.17,15064736634.245354
545,0.34000000000000014,0.18000000000000002,12478966085.614218
546,0.34000000000000014,0.19000000000000003,10196923024.289654
547,0.34000000000000014,0.20000000000000004,8198322388.698593
548,0.34000000000000014,0.21000000000000005,6464096156.64029
549,0.34000000000000014,0.22000000000000006,4976322749.4892025
550,0.34000000000000014,0.23000000000000007,3718160473.1482906
551,0.34000000000000014,0.24000000000000007,2673784766.987753
552,0.34000000000000014,0.25000000000000006,1828329044.8497763
553,0.34000000000000014,0.26000000000000006,1167828924.3322773
554,0.34000000000000014,0.2700000000000001,679169652.0237952
555,0.34000000000000014,0.2800000000000001,350036543.18312085
556,0.34000000000000014,0.2900000000000001,168868264.5769346
557,0.34000000000000014,0.3000000000000001,124812798.83918563
558,0.34000000000000014,0.3100000000000001,207685937.82840896
559,0.34000000000000014,0.3200000000000001,407932161.0633119
560,0.34000000000000014,0.3300000000000001,716587763.4407611
561,0.35000000000000014,0.01,132394700492.52063
