,beta,gamma,sse
109,0.16,0.05,0.3438488308577069
110,0.16,0.060000000000000005,0.33048988358882164
111,0.16,0.07,0.33550808440406077
112,0.16,0.08,0.35747901077808697
113,0.16,0.09,0.395068310999766
114,0.16,0.09999999999999999,0.4470263478659476
115,0.16,0.10999999999999999,0.5121831529567284
116,0.16,0.11999999999999998,0.5894436737221901
117,0.16,0.12999999999999998,0.6777832966167795
118,0.16,0.13999999999999999,0.7762436304673023
119,0.16,0.15,0.8839285351571252
120,0.17,0.01,0.7432070270283566
121,0.17,0.02,0.6130253600074971
122,0.17,0.03,0.5099056974815159
123,0.17,0.04,0.4318806643123588
124,0.17,0.05,0.3771050966209774
125,0.17,0.060000000000000005,0.3438488264341756
126,0.17,0.07,0.33048988306810345
127,0.17,0.08,0.3355080874806649
128,0.17,0.09,0.3574790171661776
129,0.17,0.09999999999999999,0.3950683204319687
130,0.17,0.10999999999999999,0.44702636009222324
131,0.17,0.11999999999999998,0.5121831677433177
132,0.17,0.12999999999999998,0.5894436908506191
133,0.17,0.13999999999999999,0.6777833158829255
134,0.17,0.15,0.7762436516805171
135,0.17,0.16,0.8839285581394041
136,0.18000000000000002,0.01,0.9025479065808867
137,0.18000000000000002,0.02,0.7432069976395127
138,0.18000000000000002,0.03,0.6130253364125611
139,0.18000000000000002,0.04,0.5099056792539899
140,0.18000000000000002,0.05,0.43188065105276774
141,0.18000000000000002,0.060000000000000005,0.37710508795523245
142,0.18000000000000002,0.07,0.34384882201203465
143,0.18000000000000002,0.08,0.33048988256172585
144,0.18000000000000002,0.09,0.33550809058324926
145,0.18000000000000002,0.09999999999999999,0.35747902359068434
146,0.18000000000000002,0.10999999999999999,0.3950683299099148
147,0.18000000000000002,0.11999999999999998,0.4470263723725537
148,0.18000000000000002,0.12999999999999998,0.5121831825913394
149,0.18000000000000002,0.13999999999999999,0.5894437080470019
150,0.18000000000000002,0.15,0.6777833352227632
151,0.18000000000000002,0.16,0.7762436729724388
152,0.18000000000000002,0.17,0.8839285812047493
153,0.19000000000000003,0.01,1.0932832588019794
154,0.19000000000000003,0.02,0.9025478708319867
155,0.19000000000000003,0.03,0.7432069681633332
156,0.19000000000000003,0.04,0.6130253127516939
157,0.19000000000000003,0.05,0.5099056609799587
158,0.19000000000000003,0.060000000000000005,0.4318806377642722
159,0.19000000000000003,0.07,0.37710507927650433
160,0.19000000000000003,0.08,0.34384881759128416
161,0.19000000000000003,0.09,0.3304898820696882
162,0.19000000000000003,0.09999999999999999,0.3355080937118138
163,0.19000000000000003,0.10999999999999999,0.3574790300516062
164,0.19000000000000003,0.11999999999999998,0.39506833943360486
165,0.19000000000000003,0.12999999999999998,0.4470263847069393
166,0.19000000000000003,0.13999999999999999,0.5121831975007942
167,0.19000000000000003,0.15,0.5894437253113397
168,0.19000000000000003,0.16,0.6777833546362902
169,0.19000000000000003,0.17,0.7762436943430685
170,0.19000000000000003,0.18000000000000002,0.8839286043531609
171,0.20000000000000004,0.01,1.3177949373825775
172,0.20000000000000004,0.02,1.093283216155391
173,0.20000000000000004,0.03,0.9025478349721989
174,0.20000000000000004,0.04,0.7432069385998147
175,0.20000000000000004,0.05,0.6130252890248951
176,0.20000000000000004,0.060000000000000005,0.5099056426594207
177,0.20000000000000004,0.07,0.43188062444687303
178,0.20000000000000004,0.08,0.377105070584792
179,0.20000000000000004,0.09,0.3438488131719243
180,0.20000000000000004,0.09999999999999999,0.330489881591991
181,0.20000000000000004,0.10999999999999999,0.3355080968663584
182,0.20000000000000004,0.11999999999999998,0.35747903654894353
183,0.20000000000000004,0.12999999999999998,0.3950683490030387
184,0.20000000000000004,0.13999999999999999,0.4470263970953796
185,0.20000000000000004,0.15,0.5121832124716816
186,0.20000000000000004,0.16,0.5894437426436322
187,0.20000000000000004,0.17,0.6777833741235091
188,0.20000000000000004,0.18000000000000002,0.7762437157924066
189,0.20000000000000004,0.19000000000000003,0.8839286275846403
190,0.21000000000000005,0.01,1.578620562750256
191,0.21000000000000005,0.02,1.3177948872605172
192,0.21000000000000005,0.03,1.0932831733720345
193,0.21000000000000005,0.04,0.9025477990015236
194,0.21000000000000005,0.05,0.7432069089489638
195,0.21000000000000005,0.060000000000000005,0.613025265232164
196,0.21000000000000005,0.07,0.5099056242923775
197,0.21000000000000005,0.08,0.43188061110056825
198,0.21000000000000005,0.09,0.37710506188009674
199,0.21000000000000005,0.09999999999999999,0.34384880875395435
200,0.21000000000000005,0.10999999999999999,0.330489881128634
201,0.21000000000000005,0.11999999999999998,0.33550810004688314
202,0.21000000000000005,0.12999999999999998,0.35747904308269646
203,0.21000000000000005,0.13999999999999999,0.3950683586182161
204,0.21000000000000005,0.15,0.44702640953787487
205,0.21000000000000005,0.16,0.5121832275040021
206,0.21000000000000005,0.17,0.5894437600438788
207,0.21000000000000005,0.18000000000000002,0.6777833936844193
208,0.21000000000000005,0.19000000000000003,0.7762437373204508
209,0.21000000000000005,0.20000000000000004,0.8839286508991836
210,0.22000000000000006,0.01,1.8784632303483701
211,0.22000000000000006,0.02,1.5786205045318495
212,0.22000000000000006,0.03,1.3177948369732826
213,0.22000000000000006,0.04,1.0932831304519093
214,0.22000000000000006,0.05,0.9025477629199584
215,0.22000000000000006,0.060000000000000005,0.7432068792107743
216,0.22000000000000006,0.07,0.6130252413735032
217,0.22000000000000006,0.08,0.5099056058788276
218,0.22000000000000006,0.09,0.43188059772535903
219,0.22000000000000006,0.09999999999999999,0.37710505316241744
220,0.22000000000000006,0.10999999999999999,0.3438488043373751
221,0.22000000000000006,0.11999999999999998,0.3304898806796174
222,0.22000000000000006,0.12999999999999998,0.3355081032533882
223,0.22000000000000006,0.13999999999999999,0.3574790496528647
224,0.22000000000000006,0.15,0.395068368279137
225,0.22000000000000006,0.16,0.44702642203442594
226,0.22000000000000006,0.17,0.5121832425977555
227,0.22000000000000006,0.18000000000000002,0.5894437775120785
228,0.22000000000000006,0.19000000000000003,0.6777834133190193
229,0.22000000000000006,0.20000000000000004,0.7762437589272047
230,0.22000000000000006,0.21000000000000005,0.8839286742967948
231,0.23000000000000007,0.01,2.220201811186249
232,0.23000000000000007,0.02,1.878463163366507
233,0.23000000000000007,0.03,1.578620446117131
234,0.23000000000000007,0.04,1.3177947865208772
235,0.23000000000000007,0.05,1.0932830873950148
236,0.23000000000000007,0.060000000000000005,0.9025477267275069
237,0.23000000000000007,0.07,0.7432068493852501
238,0.23000000000000007,0.08,0.6130252174489103
239,0.23000000000000007,0.09,0.5099055874187725
240,0.23000000000000007,0.09999999999999999,0.4318805843212457
241,0.23000000000000007,0.10999999999999999,0.3771050444317552
242,0.23000000000000007,0.11999999999999998,0.3438487999221861
243,0.23000000000000007,0.12999999999999998,0.33048988024494086
244,0.23000000000000007,0.13999999999999999,0.33550810648587337
245,0.23000000000000007,0.15,0.35747905625944865
246,0.23000000000000007,0.16,0.3950683779858016
247,0.23000000000000007,0.17,0.4470264345850318
248,0.23000000000000007,0.18000000000000002,0.5121832577529422
249,0.23000000000000007,0.19000000000000003,0.589443795048234
250,0.23000000000000007,0.20000000000000004,0.6777834330273097
251,0.23000000000000007,0.21000000000000005,0.7762437806126661
252,0.23000000000000007,0.22000000000000006,0.8839286977774716
253,0.24000000000000007,0.01,2.6069018803066397
254,0.24000000000000007,0.02,2.2202017347241827
255,0.24000000000000007,0.03,1.878463096154221
256,0.24000000000000007,0.04,1.578620387506099
257,0.24000000000000007,0.05,1.3177947359032962
258,0.24000000000000007,0.060000000000000005,1.0932830442013521
259,0.24000000000000007,0.07,0.9025476904241656
260,0.24000000000000007,0.08,0.7432068194723894
261,0.24000000000000007,0.09,0.6130251934583868
262,0.24000000000000007,0.09999999999999999,0.5099055689122123
263,0.24000000000000007,0.10999999999999999,0.43188057088822784
264,0.24000000000000007,0.11999999999999998,0.37710503568810966
265,0.24000000000000007,0.12999999999999998,0.34384879550838765
266,0.24000000000000007,0.13999999999999999,0.3304898798246046
267,0.24000000000000007,0.15,0.33550810974433865
268,0.24000000000000007,0.16,0.3574790629024479
269,0.24000000000000007,0.17,0.3950683877382103
270,0.24000000000000007,0.18000000000000002,0.44702644718969226
271,0.24000000000000007,0.19000000000000003,0.5121832729695605
272,0.24000000000000007,0.20000000000000004,0.5894438126523429
273,0.24000000000000007,0.21000000000000005,0.6777834528092915
274,0.24000000000000007,0.22000000000000006,0.7762438023768343
275,0.24000000000000007,0.23000000000000007,0.8839287213412156
276,0.25000000000000006,0.01,3.041827310934626
277,0.25000000000000006,0.02,2.6069017935943553
278,0.25000000000000006,0.03,2.22020165799438
279,0.25000000000000006,0.04,1.8784630287115216
280,0.25000000000000006,0.05,1.578620328698751
281,0.25000000000000006,0.060000000000000005,1.3177946851205435
282,0.25000000000000006,0.07,1.0932830008709218
283,0.25000000000000006,0.08,0.9025476540099359
284,0.25000000000000006,0.09,0.743206789472192
285,0.25000000000000006,0.09999999999999999,0.613025169401931
286,0.25000000000000006,0.10999999999999999,0.5099055503591439
287,0.25000000000000006,0.11999999999999998,0.43188055742630466
288,0.25000000000000006,0.12999999999999998,0.3771050269314793
289,0.25000000000000006,0.13999999999999999,0.3438487910959793
290,0.25000000000000006,0.15,0.33048987941860886
291,0.25000000000000006,0.16,0.33550811302878425
292,0.25000000000000006,0.17,0.3574790695818625
293,0.25000000000000006,0.18000000000000002,0.3950683975363628
294,0.25000000000000006,0.19000000000000003,0.447026459848408
295,0.25000000000000006,0.20000000000000004,0.5121832882476134
296,0.25000000000000006,0.21000000000000005,0.5894438303244078
297,0.25000000000000006,0.22000000000000006,0.6777834726649639
298,0.25000000000000006,0.23000000000000007,0.7762438242197108
299,0.25000000000000006,0.24000000000000007,0.8839287449880259
300,0.26000000000000006,0.01,3.5284525743143034
301,0.26000000000000006,0.02,3.0418272131449475
302,0.26000000000000006,0.03,2.606901706573553
303,0.26000000000000006,0.04,2.2202015809968483
304,0.26000000000000006,0.05,1.8784629610384032
305,0.26000000000000006,0.060000000000000005,1.57862026969509
306,0.26000000000000006,0.07,1.3177946341726128
307,0.26000000000000006,0.08,1.0932829574037213
308,0.26000000000000006,0.09,0.9025476174848202
309,0.26000000000000006,0.09999999999999999,0.7432067593846591
310,0.26000000000000006,0.10999999999999999,0.6130251452795455
311,0.26000000000000006,0.11999999999999998,0.5099055317595718
312,0.26000000000000006,0.12999999999999998,0.43188054393547765
313,0.26000000000000006,0.13999999999999999,0.3771050181618667
314,0.26000000000000006,0.15,0.34384878668496144
315,0.26000000000000006,0.16,0.33048987902695326
316,0.26000000000000006,0.17,0.33550811633921007
317,0.26000000000000006,0.18000000000000002,0.3574790762976928
318,0.26000000000000006,0.19000000000000003,0.3950684073802583
319,0.26000000000000006,0.20000000000000004,0.44702647256117883
320,0.26000000000000006,0.21000000000000005,0.5121833035870981
321,0.26000000000000006,0.22000000000000006,0.5894438480644252
322,0.26000000000000006,0.23000000000000007,0.6777834925943262
323,0.26000000000000006,0.24000000000000007,0.7762438461412949
324,0.26000000000000006,0.25000000000000006,0.8839287687179017
325,0.2700000000000001,0.01,4.070475787612307
326,0.2700000000000001,0.02,3.528452464558683
327,0.2700000000000001,0.03,3.0418271150021936
328,0.2700000000000001,0.04,2.6069016192442227
329,0.2700000000000001,0.05,2.220201503731584
330,0.2700000000000001,0.060000000000000005,1.8784628931348646
331,0.2700000000000001,0.07,1.578620210495117
332,0.2700000000000001,0.08,1.3177945830595146
333,0.2700000000000001,0.09,1.0932829137997524
334,0.2700000000000001,0.09999999999999999,0.9025475808488153
335,0.2700000000000001,0.10999999999999999,0.743206729209791
336,0.2700000000000001,0.11999999999999998,0.6130251210912289
337,0.2700000000000001,0.12999999999999998,0.5099055131134931
338,0.2700000000000001,0.13999999999999999,0.43188053041574626
339,0.2700000000000001,0.15,0.37710500937927
340,0.2700000000000001,0.16,0.3438487822753342
341,0.2700000000000001,0.17,0.3304898786496382
342,0.2700000000000001,0.18000000000000002,0.33550811967561583
343,0.2700000000000001,0.19000000000000003,0.35747908304993803
344,0.2700000000000001,0.20000000000000004,0.39506841726989783
345,0.2700000000000001,0.21000000000000005,0.44702648532800454
346,0.2700000000000001,0.22000000000000006,0.5121833189880162
347,0.2700000000000001,0.23000000000000007,0.5894438658723977
348,0.2700000000000001,0.24000000000000007,0.6777835125973798
349,0.2700000000000001,0.25000000000000006,0.7762438681415873
350,0.2700000000000001,0.26000000000000006,0.8839287925308447
351,0.2800000000000001,0.01,4.671832554779128
352,0.2800000000000001,0.02,4.0704756649363185
353,0.2800000000000001,0.03,3.528452354401354
354,0.2800000000000001,0.04,3.041827016506363
355,0.2800000000000001,0.05,2.606901531606373
356,0.2800000000000001,0.060000000000000005,2.2202014261985834
357,0.2800000000000001,0.07,1.8784628250009114
358,0.2800000000000001,0.08,1.578620151098829
359,0.2800000000000001,0.09,1.3177945317812394
360,0.2800000000000001,0.09999999999999999,1.0932828700590145
361,0.2800000000000001,0.10999999999999999,0.9025475441019227
362,0.2800000000000001,0.11999999999999998,0.7432066989475861
363,0.2800000000000001,0.12999999999999998,0.6130250968369787
364,0.2800000000000001,0.13999999999999999,0.5099054944209085
365,0.2800000000000001,0.15,0.4318805168671095
366,0.2800000000000001,0.16,0.3771050005836898
367,0.2800000000000001,0.17,0.3438487778670967
368,0.2800000000000001,0.18000000000000002,0.3304898782866632
369,0.2800000000000001,0.19000000000000003,0.3355081230380021
370,0.2800000000000001,0.20000000000000004,0.35747908983859944
371,0.2800000000000001,0.21000000000000005,0.39506842720528096
372,0.2800000000000001,0.22000000000000006,0.4470264981488855
373,0.2800000000000001,0.23000000000000007,0.512183334450367
374,0.2800000000000001,0.24000000000000007,0.5894438837483246
375,0.2800000000000001,0.25000000000000006,0.6777835326741234
376,0.2800000000000001,0.26000000000000006,0.7762438902205866
377,0.2800000000000001,0.2700000000000001,0.8839288164268533
378,0.2900000000000001,0.01,5.336710647917087
379,0.2900000000000001,0.02,4.671832418157626
380,0.2900000000000001,0.03,4.070475541805586
381,0.2900000000000001,0.04,3.5284522438423265
382,0.2900000000000001,0.05,3.0418269176574535
383,0.2900000000000001,0.060000000000000005,2.6069014436599973
384,0.2900000000000001,0.07,2.220201348397852
385,0.2900000000000001,0.08,1.8784627566365355
386,0.2900000000000001,0.09,1.578620091506228
387,0.2900000000000001,0.09999999999999999,1.3177944803377903
388,0.2900000000000001,0.10999999999999999,1.0932828261815093
389,0.2900000000000001,0.11999999999999998,0.9025475072441423
390,0.2900000000000001,0.12999999999999998,0.7432066685980454
391,0.2900000000000001,0.13999999999999999,0.6130250725167994
392,0.2900000000000001,0.15,0.5099054756818181
393,0.2900000000000001,0.16,0.4318805032895686
394,0.2900000000000001,0.17,0.3771049917751267
395,0.2900000000000001,0.18000000000000002,0.3438487734602505
396,0.2900000000000001,0.19000000000000003,0.33048987793802825
397,0.2900000000000001,0.20000000000000004,0.3355081264263681
398,0.2900000000000001,0.21000000000000005,0.3574790966636763
399,0.2900000000000001,0.22000000000000006,0.3950684371864079
400,0.2900000000000001,0.23000000000000007,0.4470265110238212
401,0.2900000000000001,0.24000000000000007,0.51218334997415
402,0.2900000000000001,0.25000000000000006,0.5894439016922055
403,0.2900000000000001,0.26000000000000006,0.6777835528245587
404,0.2900000000000001,0.2700000000000001,0.7762439123782948
405,0.2900000000000001,0.2800000000000001,0.883928840405929
406,0.3000000000000001,0.01,6.069565579517014
407,0.3000000000000001,0.02,5.336710496249012
408,0.3000000000000001,0.03,4.671832281023583
409,0.3000000000000001,0.04,4.0704754182201155
410,0.3000000000000001,0.05,3.5284521328815903
411,0.3000000000000001,0.060000000000000005,3.0418268184554678
412,0.3000000000000001,0.07,2.6069013554051015
413,0.3000000000000001,0.08,2.220201270329388
414,0.3000000000000001,0.09,1.878462688041746
415,0.3000000000000001,0.09999999999999999,1.5786200317173125
416,0.3000000000000001,0.10999999999999999,1.3177944287291712
417,0.3000000000000001,0.11999999999999998,1.0932827821672333
418,0.3000000000000001,0.12999999999999998,0.9025474702754719
419,0.3000000000000001,0.13999999999999999,0.7432066381611674
420,0.3000000000000001,0.15,0.6130250481306877
421,0.3000000000000001,0.16,0.5099054568962224
422,0.3000000000000001,0.17,0.43188048968312337
423,0.3000000000000001,0.18000000000000002,0.3771049829535799
424,0.3000000000000001,0.19000000000000003,0.34384876905479406
425,0.3000000000000001,0.20000000000000004,0.3304898776037344
426,0.3000000000000001,0.21000000000000005,0.33550812984071465
427,0.3000000000000001,0.22000000000000006,0.3574791035251684
428,0.3000000000000001,0.23000000000000007,0.3950684472132785
429,0.3000000000000001,0.24000000000000007,0.44702652395281184
430,0.3000000000000001,0.25000000000000006,0.512183365559367
431,0.3000000000000001,0.26000000000000006,0.5894439197040416
432,0.3000000000000001,0.2700000000000001,0.6777835730486841
433,0.3000000000000001,0.2800000000000001,0.77624393461471
434,0.3000000000000001,0.2900000000000001,0.8839288644680703
435,0.3100000000000001,0.01,6.875137118902305
436,0.3100000000000001,0.02,6.0695654116198
437,0.3100000000000001,0.03,5.336710344005436
438,0.3100000000000001,0.04,4.671832143376997
439,0.3100000000000001,0.05,4.070475294179907
440,0.3100000000000001,0.060000000000000005,3.5284520215191515
441,0.3100000000000001,0.07,3.0418267189004093
442,0.3100000000000001,0.08,2.606901266841679
443,0.3100000000000001,0.09,2.2202011919931954
444,0.3100000000000001,0.09999999999999999,1.878462619216538
445,0.3100000000000001,0.10999999999999999,1.5786199717320812
446,0.3100000000000001,0.11999999999999998,1.3177943769553755
447,0.3100000000000001,0.12999999999999998,1.0932827380161911
448,0.3100000000000001,0.13999999999999999,0.9025474331959172
449,0.3100000000000001,0.15,0.7432066076369561
450,0.3100000000000001,0.16,0.6130250236786465
451,0.3100000000000001,0.17,0.5099054380641203
452,0.3100000000000001,0.18000000000000002,0.43188047604777446
453,0.3100000000000001,0.19000000000000003,0.37710497411904925
454,0.3100000000000001,0.20000000000000004,0.3438487646507287
455,0.3100000000000001,0.21000000000000005,0.33048987728378043
456,0.3100000000000001,0.22000000000000006,0.33550813328104145
457,0.3100000000000001,0.23000000000000007,0.35747911042307623
458,0.3100000000000001,0.24000000000000007,0.3950684572858928
459,0.3100000000000001,0.25000000000000006,0.4470265369358582
460,0.3100000000000001,0.26000000000000006,0.5121833812060169
461,0.3100000000000001,0.2700000000000001,0.5894439377838321
462,0.3100000000000001,0.2800000000000001,0.6777835933465006
463,0.3100000000000001,0.2900000000000001,0.7762439569298326
464,0.3100000000000001,0.3000000000000001,0.8839288886132787
465,0.3200000000000001,0.01,7.758466809368979
466,0.3200000000000001,0.02,6.875136933505862
467,0.3200000000000001,0.03,6.069565243078543
468,0.3200000000000001,0.04,5.336710191186356
469,0.3200000000000001,0.05,4.6718320052178655
470,0.3200000000000001,0.060000000000000005,4.070475169684963
471,0.3200000000000001,0.07,3.5284519097550113
472,0.3200000000000001,0.08,3.0418266189922702
473,0.3200000000000001,0.09,2.606901177969736
474,0.3200000000000001,0.09999999999999999,2.220201113389266
475,0.3200000000000001,0.10999999999999999,1.8784625501609113
476,0.3200000000000001,0.11999999999999998,1.5786199115505404
477,0.3200000000000001,0.12999999999999998,1.3177943250164084
478,0.3200000000000001,0.13999999999999999,1.093282693728381
479,0.3200000000000001,0.15,0.9025473960054702
480,0.3200000000000001,0.16,0.7432065770254073
481,0.3200000000000001,0.17,0.6130249991606722
482,0.3200000000000001,0.18000000000000002,0.5099054191855124
483,0.3200000000000001,0.19000000000000003,0.4318804623835194
484,0.3200000000000001,0.20000000000000004,0.37710496527153586
485,0.3200000000000001,0.21000000000000005,0.3438487602480532
486,0.3200000000000001,0.22000000000000006,0.33048987697816684
487,0.3200000000000001,0.23000000000000007,0.33550813674734864
488,0.3200000000000001,0.24000000000000007,0.3574791173573991
489,0.3200000000000001,0.25000000000000006,0.3950684674042513
490,0.3200000000000001,0.26000000000000006,0.4470265499729592
491,0.3200000000000001,0.2700000000000001,0.5121833969140992
492,0.3200000000000001,0.2800000000000001,0.5894439559315761
493,0.3200000000000001,0.2900000000000001,0.6777836137180079
494,0.3200000000000001,0.3000000000000001,0.7762439793236636
495,0.3200000000000001,0.3100000000000001,0.8839289128415526
496,0.3300000000000001,0.01,8.724916545843165
497,0.3300000000000001,0.02,7.758466605109257
498,0.3300000000000001,0.03,6.875136747390808
499,0.3300000000000001,0.04,6.069565073893244
500,0.3300000000000001,0.05,5.336710037791773
501,0.3300000000000001,0.060000000000000005,4.671831866546196
502,0.3300000000000001,0.07,4.070475044735279
503,0.3300000000000001,0.08,3.528451797589166
504,0.3300000000000001,0.09,3.0418265187310514
505,0.3300000000000001,0.09999999999999999,2.606901088789267
506,0.3300000000000001,0.10999999999999999,2.220201034517607
507,0.3300000000000001,0.11999999999999998,1.878462480874865
508,0.3300000000000001,0.12999999999999998,1.5786198511726817
509,0.3300000000000001,0.13999999999999999,1.3177942729122663
510,0.3300000000000001,0.15,1.093282649303801
511,0.3300000000000001,0.16,0.9025473587041389
512,0.3300000000000001,0.17,0.7432065463265227
513,0.3300000000000001,0.18000000000000002,0.6130249745767683
514,0.3300000000000001,0.19000000000000003,0.5099054002604001
515,0.3300000000000001,0.20000000000000004,0.43188044869036035
516,0.3300000000000001,0.21000000000000005,0.37710495641103847
517,0.3300000000000001,0.22000000000000006,0.34384875584676855
518,0.3300000000000001,0.23000000000000007,0.3304898766868937
519,0.3300000000000001,0.24000000000000007,0.3355081402396358
520,0.3300000000000001,0.25000000000000006,0.35747912432813767
521,0.3300000000000001,0.26000000000000006,0.39506847756835267
522,0.3300000000000001,0.2700000000000001,0.44702656306411537
523,0.3300000000000001,0.2800000000000001,0.5121834126836144
524,0.3300000000000001,0.2900000000000001,0.5894439741472748
525,0.3300000000000001,0.3000000000000001,0.6777836341632058
526,0.3300000000000001,0.3100000000000001,0.7762440017962022
527,0.3300000000000001,0.3200000000000001,0.8839289371528938
528,0.34000000000000014,0.01,9.780188276403486
529,0.34000000000000014,0.02,8.724916321255193
530,0.34000000000000014,0.03,7.758466400049832
531,0.34000000000000014,0.04,6.8751365605571415
532,0.34000000000000014,0.05,6.069564904063901
533,0.34000000000000014,0.060000000000000005,5.33670988382169
534,0.34000000000000014,0.07,4.6718317273619885
535,0.34000000000000014,0.08,4.070474919330854
536,0.34000000000000014,0.09,3.528451685021614
537,0.34000000000000014,0.09999999999999999,3.0418264181167567
538,0.34000000000000014,0.10999999999999999,2.6069009993002794
539,0.34000000000000014,0.11999999999999998,2.220200955378213
540,0.34000000000000014,0.12999999999999998,1.8784624113584036
541,0.34000000000000014,0.13999999999999999,1.5786197905985118
542,0.34000000000000014,0.15,1.317794220642954
543,0.34000000000000014,0.16,1.0932826047424515
544,0.34000000000000014,0.17,0.9025473212919177
545,0.34000000000000014,0.18000000000000002,0.7432065155403008
546,0.34000000000000014,0.19000000000000003,0.6130249499269323
