,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,104088704.90183815
55,0.01,0.11999999999999998,4910658634.39773
56,0.02,0.11999999999999998,4113664524.8873463
57,0.03,0.11999999999999998,3371958705.0648365
58,0.04,0.11999999999999998,2690564038.3635187
59,0.05,0.11999999999999998,2074829858.3915231
60,0.060000000000000005,0.11999999999999998,1530451579.9262888
61,0.07,0.11999999999999998,1063491450.841964
62,0.08,0.11999999999999998,680400509.9839567
63,0.09,0.11999999999999998,388041819.61892116
64,0.09999999999999999,0.11999999999999998,193715044.8956562
65,0.10999999999999999,0.11999999999999998,105182456.76264252
66,0.01,0.12999999999999998,5787682363.850957
67,0.02,0.12999999999999998,4938538642.100847
68,0.03,0.12999999999999998,4139808804.7317705
69,0.04,0.12999999999999998,3396196585.013166
70,0.05,0.12999999999999998,2712712921.279527
71,0.060000000000000005,0.12999999999999998,2094694441.0640182
72,0.07,0.12999999999999998,1547823021.4805384
73,0.08,0.12999999999999998,1078146487.2334971
74,0.09,0.12999999999999998,692100511.0511197
75,0.09999999999999999,0.12999999999999998,396531784.93716806
76,0.10999999999999999,0.12999999999999998,198722534.4278493
77,0.11999999999999998,0.12999999999999998,106416452.03391969
78,0.01,0.13999999999999999,6713812311.24291
79,0.02,0.13999999999999999,5817244316.710592
80,0.03,0.13999999999999999,4966527290.495631
81,0.04,0.13999999999999999,4166064722.6470222
82,0.05,0.13999999999999999,3420549153.097764
83,0.060000000000000005,0.13999999999999999,2734979593.0557923
84,0.07,0.13999999999999999,2114679961.5957518
85,0.08,0.13999999999999999,1565318595.3967512
86,0.09,0.13999999999999999,1092928892.8005188
87,0.09999999999999999,0.13999999999999999,703931156.7669853
88,0.10999999999999999,0.13999999999999999,405155704.8888278
89,0.11999999999999998,0.13999999999999999,203867318.40267703
90,0.12999999999999998,0.13999999999999999,107791106.11132163
91,0.01,0.15,7684472016.977133
92,0.02,0.15,6744901484.406976
93,0.03,0.15,5846912012.656939
94,0.04,0.15,4994624645.060467
95,0.05,0.15,4192432366.2458744
96,0.060000000000000005,0.15,3445016521.2813263
97,0.07,0.15,2757364192.4074817
98,0.08,0.15,2134786588.0587983
99,0.09,0.15,1582938501.9264188
100,0.09999999999999999,0.15,1107838903.031962
101,0.10999999999999999,0.15,715892721.1702807
102,0.11999999999999998,0.15,413913895.6493436
103,0.12999999999999998,0.15,209149759.0156691
104,0.13999999999999999,0.15,109306831.41391787
105,0.01,0.16,8695380551.846899
106,0.02,0.16,7716943661.5680485
107,0.03,0.16,6776093521.184759
108,0.04,0.16,5876685495.742607
109,0.05,0.16,5022830769.838254
110,0.060000000000000005,0.16,4218911821.596382
111,0.07,0.16,3469598799.8644314
112,0.08,0.16,2779866856.2613783
113,0.09,0.16,2155014486.6010695
114,0.09999999999999999,0.16,1600682939.2508879
115,0.10999999999999999,0.16,1122876751.1895976
116,0.11999999999999998,0.16,727985475.9036676
117,0.12999999999999998,0.16,422806670.8163779
118,0.13999999999999999,0.16,214570215.6890989
119,0.15,0.16,110964037.37716374
120,0.01,0.17,9742534917.444654
121,0.02,0.17,8729099300.725475
122,0.03,0.17,7749515315.026802
123,0.04,0.17,6807388446.273619
124,0.05,0.17,5906564808.685272
125,0.060000000000000005,0.17,5051145727.435059
126,0.07,0.17,4245503173.2202206
127,0.08,0.17,3494296097.483508
128,0.09,0.17,2802487719.7534504
129,0.09999999999999999,0.17,2175363821.443476
130,0.10999999999999999,0.17,1618552103.4779732
131,0.11999999999999998,0.17,1138042668.304088
132,0.12999999999999998,0.17,740209690.2091517
133,0.13999999999999999,0.17,431834341.4045558
134,0.15,0.17,220129045.06593466
135,0.16,0.17,112763130.44600645
136,0.01,0.18000000000000002,10822193466.060242
137,0.02,0.18000000000000002,9777374225.429686
138,0.03,0.18000000000000002,8762915234.214611
139,0.04,0.18000000000000002,7782186984.598801
140,0.05,0.18000000000000002,6838786283.130043
141,0.060000000000000005,0.18000000000000002,5936549992.8666725
142,0.07,0.18000000000000002,5079569579.018842
143,0.08,0.18000000000000002,4272206504.0911064
144,0.09,0.18000000000000002,3519108521.108853
145,0.09999999999999999,0.18000000000000002,2825226916.226495
146,0.10999999999999999,0.18000000000000002,2195834754.877063
147,0.11999999999999998,0.18000000000000002,1636546188.6386523
148,0.12999999999999998,0.18000000000000002,1153336883.1711032
149,0.13999999999999999,0.18000000000000002,752565630.923611
150,0.15,0.18000000000000002,440997215.84029454
151,0.16,0.18000000000000002,225826601.00391746
152,0.17,0.18000000000000002,114704514.06812668
153,0.01,0.19000000000000003,11930860281.59434
154,0.02,0.19000000000000003,10858035082.624836
155,0.03,0.19000000000000003,9812307929.261837
156,0.04,0.19000000000000003,8796828343.856457
157,0.05,0.19000000000000003,7814958676.376478
158,0.060000000000000005,0.19000000000000003,6870287053.968914
159,0.07,0.19000000000000003,5966641088.331675
160,0.08,0.19000000000000003,5108102384.318252
161,0.09,0.19000000000000003,4299021895.633263
162,0.09999999999999999,0.19000000000000003,3544036176.042778
163,0.10999999999999999,0.19000000000000003,2848084577.227852
164,0.11999999999999998,0.19000000000000003,2216427447.260336
165,0.12999999999999998,0.19000000000000003,1654665386.683844
166,0.13999999999999999,0.19000000000000003,1168759622.3475566
167,0.15,0.19000000000000003,765053562.4744304
168,0.16,0.19000000000000003,450295599.9567592
169,0.17,0.19000000000000003,231663234.56977698
170,0.18000000000000002,0.19000000000000003,116788588.68731278
171,0.01,0.20000000000000004,13065270466.348083
172,0.02,0.20000000000000004,11967593754.17295
173,0.03,0.20000000000000004,10893968346.086926
174,0.04,0.20000000000000004,9847336006.385918
175,0.05,0.20000000000000004,8830838620.12235
176,0.060000000000000005,0.20000000000000004,7847830395.29884
177,0.07,0.20000000000000004,6901890779.76289
178,0.08,0.20000000000000004,5996838133.787417
179,0.09,0.20000000000000004,5136744201.621446
180,0.09999999999999999,0.20000000000000004,4325949427.71991
181,0.10999999999999999,0.20000000000000004,3569079165.917766
182,0.11999999999999998,0.20000000000000004,2871060832.507192
183,0.12999999999999998,0.20000000000000004,2237142057.0165925
184,0.13999999999999999,0.20000000000000004,1672909887.4812777
185,0.15,0.20000000000000004,1184311110.1479568
186,0.16,0.20000000000000004,777673746.8752177
187,0.17,0.20000000000000004,459729796.98892075
188,0.18000000000000002,0.20000000000000004,237639294.03354183
189,0.19000000000000003,0.20000000000000004,119015751.73697406
190,0.01,0.21000000000000005,14222376281.69594
191,0.02,0.21000000000000005,13102792672.495102
192,0.03,0.21000000000000005,12004416168.213129
193,0.04,0.21000000000000005,10929993221.268112
194,0.05,0.21000000000000005,9882458433.252735
195,0.060000000000000005,0.21000000000000005,8864946052.412632
196,0.07,0.21000000000000005,7880802145.151125
197,0.08,0.21000000000000005,6933597480.241807
198,0.09,0.21000000000000005,6027141166.602429
199,0.09999999999999999,0.21000000000000005,5165495087.774984
200,0.10999999999999999,0.21000000000000005,4352989178.671915
201,0.11999999999999998,0.21000000000000005,3594237592.69472
202,0.12999999999999998,0.21000000000000005,2894155810.0143595
203,0.13999999999999999,0.21000000000000005,2257978740.6313334
204,0.15,0.21000000000000005,1691279878.812451
205,0.16,0.21000000000000005,1199991568.640814
206,0.17,0.21000000000000005,790426443.7216327
207,0.18000000000000002,0.21000000000000005,469300107.5687393
208,0.19000000000000003,0.21000000000000005,243755124.863005
209,0.20000000000000004,0.21000000000000005,121386397.6337811
210,0.01,0.22000000000000006,15399334093.616056
211,0.02,0.22000000000000006,14260590988.437046
212,0.03,0.22000000000000006,13140401161.320683
213,0.04,0.22000000000000006,12041327477.265614
214,0.05,0.22000000000000006,10966109672.067738
215,0.060000000000000005,0.22000000000000006,9917675185.319149
216,0.07,0.22000000000000006,8899150629.056522
217,0.08,0.22000000000000006,7913873928.564449
218,0.09,0.22000000000000006,6965407173.892119
219,0.09999999999999999,0.22000000000000006,6057550222.805865
220,0.10999999999999999,0.22000000000000006,5194355098.182778
221,0.11999999999999998,0.22000000000000006,4380141225.256357
222,0.12999999999999998,0.22000000000000006,3619511556.6612496
223,0.13999999999999999,0.22000000000000006,2917369635.8973207
224,0.15,0.22000000000000006,2278937652.649779
225,0.16,0.22000000000000006,1709775546.369634
226,0.17,0.22000000000000006,1215801217.6451359
227,0.18000000000000002,0.22000000000000006,803311910.1873399
228,0.19000000000000003,0.22000000000000006,479006829.7204447
229,0.20000000000000004,0.22000000000000006,250011069.7182788
230,0.21000000000000005,0.22000000000000006,123900917.77144952
231,0.01,0.23000000000000007,16593492076.85151
232,0.02,0.23000000000000007,15438151542.428623
233,0.03,0.23000000000000007,14298889368.359726
234,0.04,0.23000000000000007,13178095876.344645
235,0.05,0.23000000000000007,12078327634.025913
236,0.060000000000000005,0.23000000000000007,11002317661.46313
237,0.07,0.23000000000000007,9952986237.048054
238,0.08,0.23000000000000007,8933452337.31198
239,0.09,0.23000000000000007,7947045747.015516
240,0.09999999999999999,0.23000000000000007,6997319877.956405
241,0.10999999999999999,0.23000000000000007,6088065337.086737
242,0.11999999999999998,0.23000000000000007,5223324286.805088
243,0.12999999999999998,0.23000000000000007,4407405642.685276
244,0.13999999999999999,0.23000000000000007,3644901156.4300575
245,0.15,0.23000000000000007,2940702434.5001445
246,0.16,0.23000000000000007,2300018945.674471
247,0.17,0.23000000000000007,1728397073.7530365
248,0.18000000000000002,0.23000000000000007,1231740274.727058
249,0.19000000000000003,0.23000000000000007,816330401.0200115
250,0.20000000000000004,0.23000000000000007,488850258.8559412
251,0.21000000000000005,0.23000000000000007,256407468.44650733
252,0.22000000000000006,0.23000000000000007,126559700.51464923
253,0.01,0.24000000000000007,17802378634.115475
254,0.02,0.24000000000000007,16632828592.799507
255,0.03,0.24000000000000007,15477050106.3885
256,0.04,0.24000000000000007,14337271356.08905
257,0.05,0.24000000000000007,13215876760.29417
258,0.060000000000000005,0.24000000000000007,12115416590.334675
259,0.07,0.24000000000000007,11038617151.509739
260,0.08,0.24000000000000007,9988391561.908482
261,0.09,0.24000000000000007,8967851163.365612
262,0.09999999999999999,0.24000000000000007,7980317600.826327
263,0.10999999999999999,0.24000000000000007,7029335608.432884
264,0.11999999999999998,0.24000000000000007,6118686542.7932625
265,0.12999999999999998,0.24000000000000007,5252402706.157537
266,0.13999999999999999,0.24000000000000007,4434782504.614397
267,0.15,0.24000000000000007,3670406488.937351
268,0.16,0.24000000000000007,2964154328.361064
269,0.17,0.24000000000000007,2321222770.3628974
270,0.18000000000000002,0.24000000000000007,1747144642.4679778
271,0.19000000000000003,0.24000000000000007,1247808955.196536
272,0.20000000000000004,0.24000000000000007,829482168.5374913
273,0.21000000000000005,0.24000000000000007,498830687.7703115
274,0.22000000000000006,0.24000000000000007,262944658.07666808
275,0.23000000000000007,0.24000000000000007,129363131.19305372
276,0.01,0.25000000000000006,19023691489.24352
277,0.02,0.25000000000000006,17842156257.748985
278,0.03,0.25000000000000006,16672243719.089314
279,0.04,0.25000000000000006,15516029712.26651
280,0.05,0.25000000000000006,14375736885.515915
281,0.060000000000000005,0.25000000000000006,13253743755.104279
282,0.07,0.25000000000000006,12152594297.177986
283,0.08,0.25000000000000006,11075008103.341429
284,0.09,0.25000000000000006,10023891132.37572
285,0.09999999999999999,0.25000000000000006,9002347092.332651
286,0.10999999999999999,0.25000000000000006,8013689489.163971
287,0.11999999999999998,0.25000000000000006,7061454380.074987
288,0.12999999999999998,0.25000000000000006,6149413871.932201
289,0.13999999999999999,0.25000000000000006,5281590407.310248
290,0.15,0.25000000000000006,4462271883.141977
291,0.16,0.25000000000000006,3696027649.4413614
292,0.17,0.25000000000000006,2987725438.2106304
293,0.18000000000000002,0.25000000000000006,2342549275.4252462
294,0.19000000000000003,0.25000000000000006,1766018431.9221826
295,0.20000000000000004,0.25000000000000006,1264007472.1041257
296,0.21000000000000005,0.25000000000000006,842767462.6240121
297,0.22000000000000006,0.25000000000000006,508948406.63744396
298,0.23000000000000007,0.25000000000000006,269622972.81451565
299,0.24000000000000007,0.25000000000000006,132311592.09552082
300,0.01,0.26000000000000006,20255287415.54493
301,0.02,0.26000000000000006,19063837629.95247
302,0.03,0.26000000000000006,17882010041.54438
303,0.04,0.26000000000000006,16711737375.5895
304,0.05,0.26000000000000006,15555090286.153748
305,0.060000000000000005,0.26000000000000006,14414285889.797577
306,0.07,0.26000000000000006,13291696801.91831
307,0.08,0.26000000000000006,12189860704.687853
308,0.09,0.26000000000000006,11111490477.170773
309,0.09999999999999999,0.26000000000000006,10059484919.931417
310,0.10999999999999999,0.26000000000000006,9036940108.256933
311,0.11999999999999998,0.26000000000000006,8047161410.040477
312,0.12999999999999998,0.26000000000000006,7093676206.391056
313,0.13999999999999999,0.26000000000000006,6180247355.168217
314,0.15,0.26000000000000006,5310887439.887001
315,0.16,0.26000000000000006,4489873848.807661
316,0.17,0.26000000000000006,3721764731.5208845
317,0.18000000000000002,0.26000000000000006,3011415882.969902
318,0.19000000000000003,0.26000000000000006,2363998607.6222363
319,0.20000000000000004,0.26000000000000006,1785018619.4231658
320,0.21000000000000005,0.26000000000000006,1280336036.2378812
321,0.22000000000000006,0.26000000000000006,856186530.7265513
322,0.23000000000000007,0.26000000000000006,519203703.0057617
323,0.24000000000000007,0.26000000000000006,276442744.03764784
324,0.25000000000000006,0.26000000000000006,135405462.46440625
325,0.01,0.2700000000000001,21495172562.819347
326,0.02,0.2700000000000001,20295734525.131413
327,0.03,0.2700000000000001,19104057536.33461
328,0.04,0.2700000000000001,17921939899.338593
329,0.05,0.2700000000000001,16751309481.539885
330,0.060000000000000005,0.2700000000000001,15594231753.46234
331,0.07,0.2700000000000001,14452918301.358252
332,0.08,0.2700000000000001,13329735841.088432
333,0.09,0.2700000000000001,12227215762.142529
334,0.09999999999999999,0.2700000000000001,11148064232.289265
335,0.10999999999999999,0.2700000000000001,10095172895.063833
336,0.11999999999999998,0.2700000000000001,9071630194.110943
337,0.12999999999999998,0.2700000000000001,8080733360.312618
338,0.13999999999999999,0.2700000000000001,7126001099.643885
339,0.15,0.2700000000000001,6211187021.823383
340,0.16,0.2700000000000001,5340293852.064392
341,0.17,0.2700000000000001,4517588470.591395
342,0.18000000000000002,0.2700000000000001,3747617827.0738945
343,0.19000000000000003,0.2700000000000001,3035225779.7487483
344,0.20000000000000004,0.2700000000000001,2385570911.7629547
345,0.21000000000000005,0.2700000000000001,1804145380.1756837
346,0.22000000000000006,0.2700000000000001,1296794856.1203225
347,0.23000000000000007,0.2700000000000001,869739617.8512458
348,0.24000000000000007,0.2700000000000001,529596861.7940676
349,0.25000000000000006,0.2700000000000001,283404300.2906711
350,0.26000000000000006,0.2700000000000001,138645118.4900087
351,0.01,0.2800000000000001,22741493348.594467
352,0.02,0.2800000000000001,21535857828.12411
353,0.03,0.2800000000000001,20336253062.362877
354,0.04,0.2800000000000001,19144351116.99063
355,0.05,0.2800000000000001,17961945744.38721
356,0.060000000000000005,0.2800000000000001,16790959955.552193
357,0.07,0.2800000000000001,15633454038.92608
358,0.08,0.2800000000000001,14491634051.889748
359,0.09,0.2800000000000001,13367860812.176178
360,0.09999999999999999,0.2800000000000001,12264659417.967007
361,0.10999999999999999,0.2800000000000001,11184729327.067772
362,0.11999999999999998,0.2800000000000001,10130955027.267948
363,0.12999999999999998,0.2800000000000001,9106417331.795822
364,0.13999999999999999,0.2800000000000001,8114405335.681846
365,0.15,0.2800000000000001,7158429070.850547
366,0.16,0.2800000000000001,6242232899.876675
367,0.17,0.2800000000000001,5369809690.57113
368,0.18000000000000002,0.2800000000000001,4545415815.9124565
369,0.19000000000000003,0.2800000000000001,3773587026.3162518
370,0.20000000000000004,0.2800000000000001,3059155243.8441415
371,0.21000000000000005,0.2800000000000001,2407266330.7028723
372,0.22000000000000006,0.2800000000000001,1823398887.2792592
373,0.23000000000000007,0.2800000000000001,1313384138.0055034
374,0.24000000000000007,0.2800000000000001,883426966.5599657
375,0.25000000000000006,0.2800000000000001,540128165.2874902
376,0.26000000000000006,0.2800000000000001,290507967.2805184
377,0.2700000000000001,0.2800000000000001,142030933.3051542
378,0.01,0.2900000000000001,23992527881.110268
379,0.02,0.2900000000000001,22782358402.07944
380,0.03,0.2900000000000001,21576612240.010498
381,0.04,0.2900000000000001,20376842931.32982
382,0.05,0.2900000000000001,19184718279.98414
383,0.060000000000000005,0.2900000000000001,18002027489.365337
384,0.07,0.2900000000000001,16830688715.610872
385,0.08,0.2900000000000001,15672757066.601168
386,0.09,0.2900000000000001,14530433072.352068
387,0.09999999999999999,0.2900000000000001,13406071653.953043
388,0.10999999999999999,0.2900000000000001,12302191619.733503
389,0.11999999999999998,0.2900000000000001,11221485718.956823
390,0.12999999999999998,0.2900000000000001,10166831285.04578
391,0.13999999999999999,0.2900000000000001,9141301502.141544
392,0.15,0.2900000000000001,8148177330.694226
393,0.16,0.2900000000000001,7190960129.782074
394,0.17,0.2900000000000001,6273385015.963468
395,0.18000000000000002,0.2900000000000001,5399435000.6873455
396,0.19000000000000003,0.2900000000000001,4573355950.62845
397,0.20000000000000004,0.2900000000000001,3799672417.7804327
398,0.21000000000000005,0.2900000000000001,3083204388.73862
399,0.22000000000000006,0.2900000000000001,2429085005.341871
400,0.23000000000000007,0.2900000000000001,1842779311.7258258
401,0.24000000000000007,0.2900000000000001,1330104085.8761582
402,0.25000000000000006,0.2900000000000001,897248816.9669175
403,0.26000000000000006,0.2900000000000001,550797893.133564
404,0.2700000000000001,0.2900000000000001,297754067.871869
405,0.2800000000000001,0.2900000000000001,145563276.97990453
406,0.01,0.3000000000000001,25246677883.433064
407,0.02,0.3000000000000001,24033518528.36213
408,0.03,0.3000000000000001,22823290378.31594
409,0.04,0.3000000000000001,21617435698.721035
410,0.05,0.3000000000000001,20417504035.626995
411,0.060000000000000005,0.3000000000000001,19225158932.842564
412,0.07,0.3000000000000001,18042185046.368374
413,0.08,0.3000000000000001,16870495679.073921
414,0.09,0.3000000000000001,15712140759.866905
415,0.09999999999999999,0.3000000000000001,14569315292.974197
416,0.10999999999999999,0.3000000000000001,13444368304.401012
417,0.11999999999999998,0.3000000000000001,12339812314.161888
418,0.12999999999999998,0.3000000000000001,11258333364.487022
419,0.13999999999999999,0.3000000000000001,10202801635.906643
420,0.15,0.3000000000000001,9176282684.90699
421,0.16,0.3000000000000001,8182049338.740383
422,0.17,0.3000000000000001,7223594284.963265
423,0.18000000000000002,0.3000000000000001,6304643395.375169
424,0.19000000000000003,0.3000000000000001,5429169826.243951
425,0.20000000000000004,0.3000000000000001,4601408939.034469
426,0.21000000000000005,0.3000000000000001,3825874088.3143425
427,0.22000000000000006,0.3000000000000001,3107373326.0987577
428,0.23000000000000007,0.3000000000000001,2451027074.622337
429,0.24000000000000007,0.3000000000000001,1862286822.397426
430,0.25000000000000006,0.3000000000000001,1346954901.4409893
431,0.26000000000000006,0.3000000000000001,911205406.7354136
432,0.2700000000000001,0.3000000000000001,561606322.3383869
433,0.2800000000000001,0.3000000000000001,305142922.082686
434,0.2900000000000001,0.3000000000000001,149242516.51640737
435,0.01,0.3100000000000001,26502461089.835243
436,0.02,0.3100000000000001,25287743846.612278
437,0.03,0.3100000000000001,24074573931.827415
438,0.04,0.3100000000000001,22864289174.301834
439,0.05,0.3100000000000001,21658328104.040936
440,0.060000000000000005,0.3100000000000001,20458236278.35419
441,0.07,0.3100000000000001,19265672982.55802
442,0.08,0.3100000000000001,18082418326.9129
443,0.09,0.3100000000000001,16910380762.673607
444,0.09999999999999999,0.3100000000000001,15751605041.4265
445,0.10999999999999999,0.3100000000000001,14608280643.254612
446,0.11999999999999998,0.3100000000000001,13482750700.713242
447,0.12999999999999998,0.3100000000000001,12377521447.120304
448,0.13999999999999999,0.3100000000000001,11295272219.269455
449,0.15,0.3100000000000001,10238866046.367403
450,0.16,0.3100000000000001,9211360858.780153
451,0.17,0.3100000000000001,8216021352.05556
452,0.18000000000000002,0.3100000000000001,7256331543.672581
453,0.19000000000000003,0.3100000000000001,6336008062.0588665
454,0.20000000000000004,0.3100000000000001,5459014209.622024
455,0.21000000000000005,0.3100000000000001,4629574843.862178
456,0.22000000000000006,0.3100000000000001,3852192123.080221
457,0.23000000000000007,0.3100000000000001,3131662165.7737207
458,0.24000000000000007,0.3100000000000001,2473092675.5273976
459,0.25000000000000006,0.3100000000000001,1881921586.0640147
460,0.26000000000000006,0.3100000000000001,1363936784.1319618
461,0.2700000000000001,0.3100000000000001,925296971.0747032
462,0.2800000000000001,0.3100000000000001,572553727.2629185
463,0.2900000000000001,0.3100000000000001,312674847.0798893
464,0.3000000000000001,0.3100000000000001,153069015.8438688
465,0.01,0.3200000000000001,27758504087.227943
466,0.02,0.3200000000000001,26543555766.15043
467,0.03,0.3200000000000001,25328872456.63161
468,0.04,0.3200000000000001,24115693985.80835
469,0.05,0.3200000000000001,22905354686.613503
470,0.060000000000000005,0.3200000000000001,21699289355.299026
471,0.07,0.3200000000000001,20499039562.117344
472,0.08,0.3200000000000001,19306260335.588215
473,0.09,0.3200000000000001,18122727241.9375
474,0.09999999999999999,0.3200000000000001,16950343882.51733
475,0.10999999999999999,0.3200000000000001,15791149833.307781
476,0.11999999999999998,0.3200000000000001,14647329051.962107
477,0.12999999999999998,0.3200000000000001,13521218779.294659
478,0.13999999999999999,0.3200000000000001,12415318963.62563
479,0.15,0.3200000000000001,11332302237.99619
480,0.16,0.3200000000000001,10275024481.952877
481,0.17,0.3200000000000001,9246536001.378311
482,0.18000000000000002,0.3200000000000001,8250093361.719631
483,0.19000000000000003,0.3200000000000001,7289171911.941929
484,0.20000000000000004,0.3200000000000001,6367479038.616977
485,0.21000000000000005,0.3200000000000001,5488968191.7523155
486,0.22000000000000006,0.3200000000000001,4657853726.279117
487,0.23000000000000007,0.3200000000000001,3878626605.5535207
488,0.24000000000000007,0.3200000000000001,3156071015.793872
489,0.25000000000000006,0.3200000000000001,2495281943.079138
490,0.26000000000000006,0.3200000000000001,1901683767.3813124
491,0.2700000000000001,0.3200000000000001,1381049931.101763
492,0.2800000000000001,0.3200000000000001,939523742.7369101
493,0.2900000000000001,0.3200000000000001,583640379.6193587
494,0.3000000000000001,0.3200000000000001,320350157.1751349
495,0.3100000000000001,0.3200000000000001,157043135.81366536
496,0.01,0.3300000000000001,29013535575.992813
497,0.02,0.3300000000000001,27799584321.568916
498,0.03,0.3300000000000001,26584711036.806137
499,0.04,0.3300000000000001,25370063605.596817
500,0.05,0.3300000000000001,24156878584.2191
501,0.060000000000000005,0.3300000000000001,22946486811.40681
502,0.07,0.3300000000000001,21740319351.368713
503,0.08,0.3300000000000001,20539913789.02929
504,0.09,0.3300000000000001,19346920897.857323
505,0.09999999999999999,0.3300000000000001,18163111701.8037
506,0.10999999999999999,0.3300000000000001,16990384954.088524
507,0.11999999999999998,0.3300000000000001,15830775056.86402
508,0.12999999999999998,0.3300000000000001,14686460447.136541
509,0.13999999999999999,0.3300000000000001,13559772475.762592
510,0.15,0.3300000000000001,12453204807.844116
511,0.16,0.3300000000000001,11369423374.440699
512,0.17,0.3300000000000001,10311276907.196157
513,0.18000000000000002,0.3300000000000001,9281808089.248302
514,0.19000000000000003,0.3300000000000001,8284265357.657228
515,0.20000000000000004,0.3300000000000001,7322115394.556689
516,0.21000000000000005,0.3300000000000001,6399056346.307011
517,0.22000000000000006,0.3300000000000001,5519031812.114768
518,0.23000000000000007,0.3300000000000001,4686245645.887908
519,0.24000000000000007,0.3300000000000001,3905177617.521958
520,0.25000000000000006,0.3300000000000001,3180599982.369484
521,0.26000000000000006,0.3300000000000001,2517595010.336991
522,0.2700000000000001,0.3300000000000001,1921573528.888774
523,0.2800000000000001,0.3300000000000001,1398294537.2213354
524,0.2900000000000001,0.3300000000000001,953885952.0140731
525,0.3000000000000001,0.3300000000000001,594866548.4676641
526,0.3100000000000001,0.3300000000000001,328169163.8207262
527,0.3200000000000001,0.3300000000000001,161165234.1945851
528,0.01,0.34000000000000014,30266380026.027725
529,0.02,0.34000000000000014,29054561446.904816
530,0.03,0.34000000000000014,27840723154.189114
531,0.04,0.34000000000000014,26625926792.16475
532,0.05,0.34000000000000014,25411317185.256653
533,0.060000000000000005,0.34000000000000014,24198127620.58673
534,0.07,0.34000000000000014,22987685444.418137
535,0.08,0.34000000000000014,21781417990.668983
536,0.09,0.34000000000000014,20580858860.710857
537,0.09999999999999999,0.34000000000000014,19387654574.757004
538,0.10999999999999999,0.34000000000000014,18203571616.296803
539,0.11999999999999998,0.34000000000000014,17030503892.24736
540,0.12999999999999998,0.34000000000000014,15870480632.774727
541,0.13999999999999999,0.34000000000000014,14725674756.089464
542,0.15,0.34000000000000014,13598411724.94752
543,0.16,0.34000000000000014,12491178923.091976
544,0.17,0.34000000000000014,11406635581.458387
545,0.18000000000000002,0.34000000000000014,10347623285.639055
546,0.19000000000000003,0.34000000000000014,9317177097.86678
547,0.20000000000000004,0.34000000000000014,8318537328.637859
548,0.21000000000000005,0.34000000000000014,7355161995.055608
549,0.22000000000000006,0.34000000000000014,6430740005.041351
550,0.23000000000000007,0.34000000000000014,5549205108.738031
551,0.24000000000000007,0.34000000000000014,4714750660.725614
552,0.25000000000000006,0.34000000000000014,3931845239.0845556
553,0.26000000000000006,0.34000000000000014,3205249169.889474
554,0.2700000000000001,0.34000000000000014,2540032008.3961425
555,0.2800000000000001,0.34000000000000014,1941591031.0076208
556,0.2900000000000001,0.34000000000000014,1415670795.077464
557,0.3000000000000001,0.34000000000000014,968383826.7352998
558,0.3100000000000001,0.34000000000000014,606232500.2121569
559,0.3200000000000001,0.34000000000000014,336132175.6056338
