,beta,gamma,sse
224,0.15,0.22000000000000006,3003268.365014297
225,0.16,0.22000000000000006,1750257.75645225
226,0.17,0.22000000000000006,941544.3812610096
227,0.18000000000000002,0.22000000000000006,613198.2769242753
228,0.19000000000000003,0.22000000000000006,803643.8781252385
229,0.20000000000000004,0.22000000000000006,1553805.6852922773
230,0.21000000000000005,0.22000000000000006,2907262.7803481147
231,0.01,0.23000000000000007,56396785.86562544
232,0.02,0.23000000000000007,51566887.15997812
233,0.03,0.23000000000000007,46845603.32718908
234,0.04,0.23000000000000007,42246472.791043006
235,0.05,0.23000000000000007,37783981.69045632
236,0.060000000000000005,0.23000000000000007,33473623.8136271
237,0.07,0.23000000000000007,29331964.201188646
238,0.08,0.23000000000000007,25376706.64061872
239,0.09,0.23000000000000007,21626765.287535448
240,0.09999999999999999,0.23000000000000007,18102340.663693137
241,0.10999999999999999,0.23000000000000007,14825000.296518307
242,0.11999999999999998,0.23000000000000007,11817764.280951578
243,0.12999999999999998,0.23000000000000007,9105196.061237812
244,0.13999999999999999,0.23000000000000007,6713498.748186981
245,0.15,0.23000000000000007,4670617.306377493
246,0.16,0.23000000000000007,3006346.9658480184
247,0.17,0.23000000000000007,1752448.2340948265
248,0.18000000000000002,0.23000000000000007,942768.9067267185
249,0.19000000000000003,0.23000000000000007,613373.49900293
250,0.20000000000000004,0.23000000000000007,802680.5457711554
251,0.21000000000000005,0.23000000000000007,1551608.244113989
252,0.22000000000000006,0.23000000000000007,2903728.9413916254
253,0.01,0.24000000000000007,61332739.17412633
254,0.02,0.24000000000000007,56406708.90457782
255,0.03,0.24000000000000007,51576621.165653095
256,0.04,0.24000000000000007,46855121.22377997
257,0.05,0.24000000000000007,42255745.45365002
258,0.060000000000000005,0.24000000000000007,37792977.80405138
259,0.07,0.24000000000000007,33482309.72246883
260,0.08,0.24000000000000007,29340303.748035584
261,0.09,0.24000000000000007,25384660.995040923
262,0.09999999999999999,0.24000000000000007,21634292.762577742
263,0.10999999999999999,0.24000000000000007,18109396.520089656
264,0.11999999999999998,0.24000000000000007,14831536.533602364
265,0.12999999999999998,0.24000000000000007,11823729.413345553
266,0.13999999999999999,0.24000000000000007,9110534.880341887
267,0.15,0.24000000000000007,6718152.067418268
268,0.16,0.24000000000000007,4674521.689035719
269,0.17,0.24000000000000007,3009434.434405592
270,0.18000000000000002,0.24000000000000007,1754645.9596237964
271,0.19000000000000003,0.24000000000000007,943998.8770837609
272,0.20000000000000004,0.24000000000000007,613552.1642962389
273,0.21000000000000005,0.24000000000000007,801718.4395277967
274,0.22000000000000006,0.24000000000000007,1549409.5784541487
275,0.23000000000000007,0.24000000000000007,2900191.1743953447
276,0.01,0.25000000000000006,66353151.02432753
277,0.02,0.25000000000000006,61342845.039284796
278,0.03,0.25000000000000006,56416650.81518343
279,0.04,0.25000000000000006,51586373.917496234
280,0.05,0.25000000000000006,46864657.69114865
281,0.060000000000000005,0.25000000000000006,42265036.456862316
282,0.07,0.25000000000000006,37801991.96801977
283,0.08,0.25000000000000006,33491013.325684953
284,0.09,0.25000000000000006,29348660.561318673
285,0.09999999999999999,0.25000000000000006,25392632.109349415
286,0.10999999999999999,0.25000000000000006,21641836.40513327
287,0.11999999999999998,0.25000000000000006,18116467.85801057
288,0.12999999999999998,0.25000000000000006,14838087.464188183
289,0.13999999999999999,0.25000000000000006,11829708.34009223
290,0.15,0.25000000000000006,9115886.473704621
291,0.16,0.25000000000000006,6722817.009268087
292,0.17,0.25000000000000006,4678436.399682639
293,0.18000000000000002,0.25000000000000006,3012530.7809811137
294,0.19000000000000003,0.25000000000000006,1756850.9445302766
295,0.20000000000000004,0.25000000000000006,945234.3051268208
296,0.21000000000000005,0.25000000000000006,613734.2870178425
297,0.22000000000000006,0.25000000000000006,800757.5751528125
298,0.23000000000000007,0.25000000000000006,1547209.7057499033
299,0.24000000000000007,0.25000000000000006,2896649.4986227555
300,0.01,0.26000000000000006,71446935.08924972
301,0.02,0.26000000000000006,66363416.42807465
302,0.03,0.26000000000000006,61352969.85666369
303,0.04,0.26000000000000006,56426611.59820323
304,0.05,0.26000000000000006,51596145.41657747
305,0.060000000000000005,0.26000000000000006,46874212.73070593
306,0.07,0.26000000000000006,42274345.802465454
307,0.08,0.26000000000000006,37811024.18455921
308,0.09,0.26000000000000006,33499734.62592549
309,0.09999999999999999,0.26000000000000006,29357034.644184165
310,0.10999999999999999,0.26000000000000006,25400619.987234145
311,0.11999999999999998,0.26000000000000006,21649396.21948713
312,0.12999999999999998,0.26000000000000006,18123554.682392232
313,0.13999999999999999,0.26000000000000006,14844653.09392389
314,0.15,0.26000000000000006,11835701.067617398
315,0.16,0.26000000000000006,9121250.848600736
316,0.17,0.26000000000000006,6727493.581937461
317,0.18000000000000002,0.26000000000000006,4682361.447529439
318,0.19000000000000003,0.26000000000000006,3015636.015886755
319,0.20000000000000004,0.26000000000000006,1759063.2003259906
320,0.21000000000000005,0.26000000000000006,946475.2036738688
321,0.22000000000000006,0.26000000000000006,613919.8814076663
322,0.23000000000000007,0.26000000000000006,799797.9684334334
323,0.24000000000000007,0.26000000000000006,1545008.643471616
324,0.25000000000000006,0.26000000000000006,2893103.9333744925
325,0.01,0.2700000000000001,76603751.76399699
326,0.02,0.2700000000000001,71457338.30847043
327,0.03,0.2700000000000001,66373700.82286512
328,0.04,0.2700000000000001,61363113.62674329
329,0.05,0.2700000000000001,56436591.25439806
330,0.060000000000000005,0.2700000000000001,51605935.663967416
331,0.07,0.2700000000000001,46883786.34386351
332,0.08,0.2700000000000001,42283673.492246754
333,0.09,0.2700000000000001,37820074.45586969
334,0.09999999999999999,0.2700000000000001,33508473.625843674
335,0.10999999999999999,0.2700000000000001,29365425.99978231
336,0.11999999999999998,0.2700000000000001,25408624.632390015
337,0.12999999999999998,0.2700000000000001,21656972.20993064
338,0.13999999999999999,0.2700000000000001,18130656.998178408
339,0.15,0.2700000000000001,14851233.428466449
340,0.16,0.2700000000000001,11841707.60235715
341,0.17,0.2700000000000001,9126628.012316927
342,0.18000000000000002,0.2700000000000001,6732181.793641228
343,0.19000000000000003,0.2700000000000001,4686296.841803111
344,0.20000000000000004,0.2700000000000001,3018750.149452784
345,0.21000000000000005,0.2700000000000001,1761282.738543185
346,0.22000000000000006,0.2700000000000001,947721.5855661461
347,0.23000000000000007,0.2700000000000001,614108.9617318909
348,0.24000000000000007,0.2700000000000001,798839.6351864224
349,0.25000000000000006,0.2700000000000001,1542806.4091227844
350,0.26000000000000006,0.2700000000000001,2889554.4979883446
351,0.01,0.2800000000000001,81813963.18508464
352,0.02,0.2800000000000001,76614272.54583979
353,0.03,0.2800000000000001,71467760.51972899
354,0.04,0.2800000000000001,66384004.208924524
355,0.05,0.2800000000000001,61373276.35000347
356,0.060000000000000005,0.2800000000000001,56446589.78452888
357,0.07,0.2800000000000001,51615744.66073722
358,0.08,0.2800000000000001,46893378.53203438
359,0.09,0.2800000000000001,42293019.5279953
360,0.09999999999999999,0.2800000000000001,37829142.78415384
361,0.10999999999999999,0.2800000000000001,33517230.328096036
362,0.11999999999999998,0.2800000000000001,29373834.63126763
363,0.12999999999999998,0.2800000000000001,25416646.04851724
364,0.13999999999999999,0.2800000000000001,21664564.380761456
365,0.15,0.2800000000000001,18137774.810320273
366,0.16,0.2800000000000001,14857828.473481627
367,0.17,0.2800000000000001,11847727.950757854
368,0.18000000000000002,0.2800000000000001,9132017.972151875
369,0.19000000000000003,0.2800000000000001,6736881.652608036
370,0.20000000000000004,0.2800000000000001,4690242.591746505
371,0.21000000000000005,0.2800000000000001,3021873.192027554
372,0.22000000000000006,0.2800000000000001,1763509.5707346427
373,0.23000000000000007,0.2800000000000001,948973.4636681338
374,0.24000000000000007,0.2800000000000001,614301.5422829073
375,0.25000000000000006,0.2800000000000001,797882.5912580458
376,0.26000000000000006,0.2800000000000001,1540603.020240047
377,0.2700000000000001,0.2800000000000001,2886001.211839127
378,0.01,0.2900000000000001,87068590.86152945
379,0.02,0.2900000000000001,81824582.65819989
380,0.03,0.2900000000000001,76624812.2864987
381,0.04,0.2900000000000001,71478201.7230202
382,0.05,0.2900000000000001,66394326.586477645
383,0.060000000000000005,0.2900000000000001,61383458.02692364
384,0.07,0.2900000000000001,56456607.18935658
385,0.08,0.2900000000000001,51625572.40795839
386,0.09,0.2900000000000001,46902989.2966325
387,0.09999999999999999,0.2900000000000001,42302383.911501884
388,0.10999999999999999,0.2900000000000001,37838229.1716166
389,0.11999999999999998,0.2900000000000001,33526004.735342354
390,0.12999999999999998,0.2900000000000001,29382260.541798685
391,0.13999999999999999,0.2900000000000001,25424684.239321053
392,0.15,0.2900000000000001,21672172.736283354
393,0.16,0.2900000000000001,18144908.123776488
394,0.17,0.2900000000000001,14864438.234643934
395,0.18000000000000002,0.2900000000000001,11853762.119276205
396,0.19000000000000003,0.2900000000000001,9137420.735416196
397,0.20000000000000004,0.2900000000000001,6741593.167080317
398,0.21000000000000005,0.2900000000000001,4694198.706618245
399,0.22000000000000006,0.2900000000000001,3025005.153977395
400,0.23000000000000007,0.2900000000000001,1765743.70847362
401,0.24000000000000007,0.2900000000000001,950230.8508674835
402,0.25000000000000006,0.2900000000000001,614497.6373792875
403,0.26000000000000006,0.2900000000000001,796926.8525240306
404,0.2700000000000001,0.2900000000000001,1538398.4943930705
405,0.2800000000000001,0.2900000000000001,2882444.0943387174
406,0.01,0.3000000000000001,92359275.7677113
407,0.02,0.3000000000000001,87079291.45246932
408,0.03,0.3000000000000001,81835221.02602392
409,0.04,0.3000000000000001,76635370.98575968
410,0.05,0.3000000000000001,71488661.91833754
411,0.060000000000000005,0.3000000000000001,66404667.95574831
412,0.07,0.3000000000000001,61393658.65798274
413,0.08,0.3000000000000001,56466643.4696422
414,0.09,0.3000000000000001,51635418.90670322
415,0.09999999999999999,0.3000000000000001,46912618.63907294
416,0.10999999999999999,0.3000000000000001,42311766.64455902
417,0.11999999999999998,0.3000000000000001,37847333.62046538
418,0.12999999999999998,0.3000000000000001,33534796.850245632
419,0.13999999999999999,0.3000000000000001,29390703.734538272
420,0.15,0.3000000000000001,25432739.208511814
421,0.16,0.3000000000000001,21679797.28080632
422,0.17,0.3000000000000001,18152056.943513155
423,0.18000000000000002,0.3000000000000001,14871062.717636757
424,0.19000000000000003,0.3000000000000001,11859810.114379156
425,0.20000000000000004,0.3000000000000001,9142836.309432443
426,0.21000000000000005,0.3000000000000001,6746316.345314229
427,0.22000000000000006,0.3000000000000001,4698165.195692772
428,0.23000000000000007,0.3000000000000001,3028146.045686681
429,0.24000000000000007,0.3000000000000001,1767985.1633538366
430,0.25000000000000006,0.3000000000000001,951493.7600750335
431,0.26000000000000006,0.3000000000000001,614697.2613657376
432,0.2700000000000001,0.3000000000000001,795972.434889508
433,0.2800000000000001,0.3000000000000001,1536192.8491845243
434,0.2900000000000001,0.3000000000000001,2878883.164935949
435,0.01,0.3100000000000001,97678240.75659044
436,0.02,0.3100000000000001,92370041.12219518
437,0.03,0.3100000000000001,87090010.8461951
438,0.04,0.3100000000000001,81845878.28815423
439,0.05,0.3100000000000001,76645948.64340712
440,0.060000000000000005,0.3100000000000001,71499141.1056734
441,0.07,0.3100000000000001,66415028.3169596
442,0.08,0.3100000000000001,61403878.24365936
443,0.09,0.3100000000000001,56476698.62614656
444,0.09999999999999999,0.3100000000000001,51645284.158044174
445,0.10999999999999999,0.3100000000000001,46922266.56077191
446,0.11999999999999998,0.3100000000000001,42321167.72896098
447,0.12999999999999998,0.3100000000000001,37856456.13291001
448,0.13999999999999999,0.3100000000000001,33543606.675472036
449,0.15,0.3100000000000001,29399164.2126531
450,0.16,0.3100000000000001,25440810.95980497
451,0.17,0.3100000000000001,21687438.018646624
452,0.18000000000000002,0.3100000000000001,18159221.274503697
453,0.19000000000000003,0.3100000000000001,14877701.928152155
454,0.20000000000000004,0.3100000000000001,11865871.942543907
455,0.21000000000000005,0.3100000000000001,9148264.701535102
456,0.22000000000000006,0.3100000000000001,6751051.195579718
457,0.23000000000000007,0.3100000000000001,4702142.068260225
458,0.24000000000000007,0.3100000000000001,3031295.8775577536
459,0.25000000000000006,0.3100000000000001,1770233.9469894494
460,0.26000000000000006,0.3100000000000001,952762.2042247345
461,0.2700000000000001,0.3100000000000001,614900.428613066
462,0.2800000000000001,0.3100000000000001,795019.3542889728
463,0.2900000000000001,0.3100000000000001,1533986.1022500868
464,0.3000000000000001,0.3100000000000001,2875318.4431165745
465,0.01,0.3200000000000001,103018255.15994646
466,0.02,0.3200000000000001,97689055.66535532
467,0.03,0.3200000000000001,92380825.1625548
468,0.04,0.3200000000000001,87100749.04213443
469,0.05,0.3200000000000001,81856554.4441864
470,0.060000000000000005,0.3200000000000001,76656545.25922391
471,0.07,0.3200000000000001,71509639.28501894
472,0.08,0.3200000000000001,66425407.670333736
473,0.09,0.3200000000000001,61414116.78443155
474,0.09999999999999999,0.3200000000000001,56486772.65963074
475,0.10999999999999999,0.3200000000000001,51655168.16305463
476,0.11999999999999998,0.3200000000000001,46931933.06314659
477,0.12999999999999998,0.3200000000000001,42330587.16650359
478,0.13999999999999999,0.3200000000000001,37865596.711162776
479,0.15,0.3200000000000001,33552434.21369098
480,0.16,0.3200000000000001,29407641.979314163
481,0.17,0.3200000000000001,25448899.49692112
482,0.18000000000000002,0.3200000000000001,21695094.95412656
483,0.19000000000000003,0.3200000000000001,18166401.12172904
484,0.20000000000000004,0.3200000000000001,14884355.871890968
485,0.21000000000000005,0.3200000000000001,11871947.610257927
486,0.22000000000000006,0.3200000000000001,9153705.919070447
487,0.23000000000000007,0.3200000000000001,6755797.726160363
488,0.24000000000000007,0.3200000000000001,4706129.333626486
489,0.25000000000000006,0.3200000000000001,3034454.660010883
490,0.26000000000000006,0.3200000000000001,1772490.0710149824
491,0.2700000000000001,0.3200000000000001,954036.1962736289
492,0.2800000000000001,0.3200000000000001,615107.1535181386
493,0.2900000000000001,0.3200000000000001,794067.6266862703
494,0.3000000000000001,0.3200000000000001,1531778.2712583144
495,0.3100000000000001,0.3200000000000001,2871749.9484031876
496,0.01,0.3300000000000001,108372601.44993001
497,0.02,0.3300000000000001,103029105.48891845
498,0.03,0.3300000000000001,97699889.12070286
499,0.04,0.3300000000000001,92391627.88806528
500,0.05,0.3300000000000001,87111506.03971298
501,0.060000000000000005,0.3300000000000001,81867249.49371429
502,0.07,0.3300000000000001,76667160.83299157
503,0.08,0.3300000000000001,71520156.45636411
504,0.09,0.3300000000000001,66435806.01609211
505,0.09999999999999999,0.3300000000000001,61424374.280776955
506,0.10999999999999999,0.3300000000000001,56496865.57085562
507,0.11999999999999998,0.3300000000000001,51665070.922808036
508,0.12999999999999998,0.3300000000000001,46941618.147615254
509,0.13999999999999999,0.3300000000000001,42340024.958984576
510,0.15,0.3300000000000001,37874755.35743829
511,0.16,0.3300000000000001,33561279.46757509
512,0.17,0.3300000000000001,29416137.03769648
513,0.18000000000000002,0.3300000000000001,25457004.82358581
514,0.19000000000000003,0.3300000000000001,21702768.091574714
515,0.20000000000000004,0.3300000000000001,18173596.490177397
516,0.21000000000000005,0.3300000000000001,14891024.554562699
517,0.22000000000000006,0.3300000000000001,11878037.124018788
518,0.23000000000000007,0.3300000000000001,9159159.969396671
519,0.24000000000000007,0.3300000000000001,6760555.945353473
520,0.25000000000000006,0.3300000000000001,4710127.001113163
521,0.26000000000000006,0.3300000000000001,3037622.4034842597
522,0.2700000000000001,0.3300000000000001,1774753.5470853557
523,0.2800000000000001,0.3300000000000001,955315.7492018272
524,0.2900000000000001,0.3300000000000001,615317.4505038497
525,0.3000000000000001,0.3300000000000001,793117.2680745103
526,0.3100000000000001,0.3300000000000001,1529569.3739106588
527,0.3200000000000001,0.3300000000000001,2868177.70035524
528,0.01,0.34000000000000014,113735043.843409
529,0.02,0.34000000000000014,108383474.07446875
530,0.03,0.34000000000000014,103039974.20519423
531,0.04,0.34000000000000014,97710741.12177154
532,0.05,0.34000000000000014,92402449.29799947
533,0.060000000000000005,0.34000000000000014,87122281.83835432
534,0.07,0.34000000000000014,81877963.43633011
535,0.08,0.34000000000000014,76677795.36448988
536,0.09,0.34000000000000014,71530692.61969766
537,0.09999999999999999,0.34000000000000014,66446223.35445522
538,0.10999999999999999,0.34000000000000014,61434650.733172834
539,0.11999999999999998,0.34000000000000014,56506977.36058214
540,0.12999999999999998,0.34000000000000014,51674992.43837854
541,0.13999999999999999,0.34000000000000014,46951321.81559728
542,0.15,0.34000000000000014,42349481.10820322
543,0.16,0.34000000000000014,37883932.07395364
544,0.17,0.34000000000000014,33570142.43980016
545,0.18000000000000002,0.34000000000000014,29424649.390978992
546,0.19000000000000003,0.34000000000000014,25465126.943529658
547,0.20000000000000004,0.34000000000000014,21710457.435325768
548,0.21000000000000005,0.34000000000000014,18180807.384844415
549,0.22000000000000006,0.34000000000000014,14897707.981885655
550,0.23000000000000007,0.34000000000000014,11884140.490334392
551,0.24000000000000007,0.34000000000000014,9164626.859883882
552,0.25000000000000006,0.34000000000000014,6765325.86147002
553,0.26000000000000006,0.34000000000000014,4714135.080057464
554,0.2700000000000001,0.34000000000000014,3040799.118433957
555,0.2800000000000001,0.34000000000000014,1777024.38687578
556,0.2900000000000001,0.34000000000000014,956600.8760124432
557,0.3000000000000001,0.34000000000000014,615531.3340190747
558,0.3100000000000001,0.34000000000000014,792168.2944760512
559,0.3200000000000001,0.34000000000000014,1527359.4279413968
560,0.3300000000000001,0.34000000000000014,2864601.7185689234
