,beta,gamma,sse
88,0.10999999999999999,0.13999999999999999,884579853.9572017
89,0.11999999999999998,0.13999999999999999,1386709970.5990646
90,0.12999999999999998,0.13999999999999999,2025001973.7780557
91,0.01,0.15,2082557244.2180471
92,0.02,0.15,1587289176.2768006
93,0.03,0.15,1152032433.102924
94,0.04,0.15,781776749.1957973
95,0.05,0.15,481829248.071268
96,0.060000000000000005,0.15,257833396.25368705
97,0.07,0.15,115789060.62742825
98,0.08,0.15,62073732.2876132
99,0.09,0.15,103464983.56309365
100,0.09999999999999999,0.15,247164228.60863528
101,0.10999999999999999,0.15,500821861.8873634
102,0.11999999999999998,0.15,872563852.9990203
103,0.12999999999999998,0.15,1371019880.664804
104,0.13999999999999999,0.15,2005353093.26667
105,0.01,0.16,2648669331.507477
106,0.02,0.16,2096689323.1886492
107,0.03,0.16,1599901832.0847673
108,0.04,0.16,1162988170.774068
109,0.05,0.16,790928538.2336624
110,0.060000000000000005,0.16,489019891.1663571
111,0.07,0.16,262894856.2863938
112,0.08,0.16,118541743.17441455
113,0.09,0.16,62325720.6518731
114,0.09999999999999999,0.16,101011223.14516948
115,0.10999999999999999,0.16,241785657.21973336
116,0.11999999999999998,0.16,492284482.37347853
117,0.12999999999999998,0.16,860617744.297492
118,0.13999999999999999,0.16,1355398143.1499262
119,0.15,0.16,1985770723.957875
120,0.01,0.17,3268308142.1037207
121,0.02,0.17,2664264872.802467
122,0.03,0.17,2110894560.962027
123,0.04,0.17,1612588121.923525
124,0.05,0.17,1174017914.241229
125,0.060000000000000005,0.17,800154589.7850958
126,0.07,0.17,496284925.908581
127,0.08,0.17,268030695.9580789
128,0.09,0.17,121368637.55668774
129,0.09999999999999999,0.17,62651581.4224805
130,0.10999999999999999,0.17,98630806.9885769
131,0.11999999999999998,0.17,236479694.78819275
132,0.12999999999999998,0.17,483818749.4620587
133,0.13999999999999999,0.17,848742071.3480139
134,0.15,0.17,1339845358.9335942
135,0.16,0.17,1966255529.002819
136,0.01,0.18000000000000002,3936993564.01063
137,0.02,0.18000000000000002,3285245787.0058155
138,0.03,0.18000000000000002,2679933130.7804627
139,0.04,0.18000000000000002,2125173104.1242719
140,0.05,0.18000000000000002,1625348215.0009277
141,0.060000000000000005,0.18000000000000002,1185121857.3988798
142,0.07,0.18000000000000002,809455124.6655713
143,0.08,0.18000000000000002,503624602.4518086
144,0.09,0.18000000000000002,273241197.3760499
145,0.09999999999999999,0.18000000000000002,124270060.66339238
146,0.10999999999999999,0.18000000000000002,63051669.329160035
147,0.11999999999999998,0.18000000000000002,96324130.97106329
148,0.12999999999999998,0.18000000000000002,231246781.9157184
149,0.13999999999999999,0.18000000000000002,475425152.34455407
150,0.15,0.18000000000000002,836937376.1105019
151,0.16,0.18000000000000002,1324362127.260728
152,0.17,0.18000000000000002,1946808169.812685
153,0.01,0.19000000000000003,4650525996.949766
154,0.02,0.19000000000000003,3955159546.3950987
155,0.03,0.19000000000000003,3302255584.972307
156,0.04,0.19000000000000003,2695674230.5648794
157,0.05,0.19000000000000003,2139525098.4671683
158,0.060000000000000005,0.19000000000000003,1638182279.6819801
159,0.07,0.19000000000000003,1196300193.2468953
160,0.08,0.19000000000000003,818830362.7407827
161,0.09,0.19000000000000003,511039169.94128066
162,0.09999999999999999,0.19000000000000003,278526641.57616544
163,0.10999999999999999,0.19000000000000003,127246328.24514307
164,0.11999999999999998,0.19000000000000003,63526337.891463205
165,0.12999999999999998,0.19000000000000003,94091589.6836502
166,0.13999999999999999,0.19000000000000003,226087357.8354533
167,0.15,0.19000000000000003,467104178.7563395
168,0.16,0.19000000000000003,825204198.9951633
169,0.17,0.19000000000000003,1308949045.7263303
170,0.18000000000000002,0.19000000000000003,1927429306.041418
171,0.01,0.20000000000000004,5404969876.919913
172,0.02,0.20000000000000004,4669813697.034746
173,0.03,0.20000000000000004,3973397010.8336387
174,0.04,0.20000000000000004,3319337641.5083447
175,0.05,0.20000000000000004,2711488296.5263786
176,0.060000000000000005,0.20000000000000004,2153950688.983707
177,0.07,0.20000000000000004,1651090483.4838493
178,0.08,0.20000000000000004,1207553113.8849995
179,0.09,0.20000000000000004,828280522.9204576
180,0.09999999999999999,0.20000000000000004,518528876.506702
181,0.10999999999999999,0.20000000000000004,283887308.51515347
182,0.11999999999999998,0.20000000000000004,130297754.90550786
183,0.12999999999999998,0.20000000000000004,64075939.40933068
184,0.13999999999999999,0.20000000000000004,91933576.42017983
185,0.15,0.20000000000000004,221001860.40041128
186,0.16,0.20000000000000004,458856314.96392363
187,0.17,0.20000000000000004,813543078.8483746
188,0.18000000000000002,0.20000000000000004,1293606710.2598774
189,0.19000000000000003,0.20000000000000004,1908119595.5684857
190,0.01,0.21000000000000005,6196638148.382063
191,0.02,0.21000000000000005,5425279400.719624
192,0.03,0.21000000000000005,4689172113.65294
193,0.04,0.21000000000000005,3991706044.916347
194,0.05,0.21000000000000005,3336492061.406033
195,0.060000000000000005,0.21000000000000005,2727375452.2789574
196,0.07,0.21000000000000005,2168450019.8637257
197,0.08,0.21000000000000005,1664072993.07094
198,0.09,0.21000000000000005,1218880810.507266
199,0.09999999999999999,0.21000000000000005,837805823.15222
200,0.10999999999999999,0.21000000000000005,526093969.2554139
201,0.11999999999999998,0.21000000000000005,289323477.0630182
202,0.12999999999999998,0.21000000000000005,133424654.09257194
203,0.13999999999999999,0.21000000000000005,64700824.95372164
204,0.15,0.21000000000000005,89850483.16693203
205,0.16,0.21000000000000005,215990726.07199273
206,0.17,0.21000000000000005,450682045.7522507
207,0.18000000000000002,0.21000000000000005,801954552.938628
208,0.19000000000000003,0.21000000000000005,1278335715.1098092
209,0.20000000000000004,0.21000000000000005,1888879694.4818125
210,0.01,0.22000000000000006,7022077629.901969
211,0.02,0.22000000000000006,6217875931.390873
212,0.03,0.22000000000000006,5445658792.773697
213,0.04,0.22000000000000006,4708601318.051717
214,0.05,0.22000000000000006,4010086735.558108
215,0.060000000000000005,0.22000000000000006,3353718948.7409697
216,0.07,0.22000000000000006,2743335820.6760335
217,0.08,0.22000000000000006,2183023234.4895144
218,0.09,0.22000000000000006,1677129974.2500095
219,0.09999999999999999,0.22000000000000006,1230283473.396637
220,0.10999999999999999,0.22000000000000006,847406480.4154896
221,0.11999999999999998,0.22000000000000006,533734694.2655937
222,0.12999999999999998,0.22000000000000006,294835424.99548113
223,0.13999999999999999,0.22000000000000006,136627338.09053984
224,0.15,0.22000000000000006,65401344.35731414
225,0.16,0.22000000000000006,87842700.59231901
226,0.17,0.22000000000000006,211054389.90856802
227,0.18000000000000002,0.22000000000000006,442581854.4120659
228,0.19000000000000003,0.22000000000000006,790439156.9426036
229,0.20000000000000004,0.22000000000000006,1263136652.8281546
230,0.21000000000000005,0.22000000000000006,1869710257.0607734
231,0.01,0.23000000000000007,7878055222.168698
232,0.02,0.23000000000000007,7044156063.6215515
233,0.03,0.23000000000000007,6239182662.331033
234,0.04,0.23000000000000007,5466108109.4379
235,0.05,0.23000000000000007,4728101380.8393135
236,0.060000000000000005,0.23000000000000007,4028539168.995577
237,0.07,0.23000000000000007,3371018406.868778
238,0.08,0.23000000000000007,2759369523.8065987
239,0.09,0.23000000000000007,2197670475.4314632
240,0.09999999999999999,0.23000000000000007,1690261591.9653058
241,0.10999999999999999,0.23000000000000007,1241761291.9195135
242,0.11999999999999998,0.23000000000000007,857082710.7154338
243,0.12999999999999998,0.23000000000000007,541451296.5795186
244,0.13999999999999999,0.23000000000000007,300423428.98648983
245,0.15,0.23000000000000007,139906118.01141727
246,0.16,0.23000000000000007,66177846.20526436
247,0.17,0.23000000000000007,85910618.0366493
248,0.18000000000000002,0.23000000000000007,206193285.55414778
249,0.19000000000000003,0.23000000000000007,434556222.72740704
250,0.20000000000000004,0.23000000000000007,778997424.9313169
251,0.21000000000000005,0.23000000000000007,1248010114.255235
252,0.22000000000000006,0.23000000000000007,1850611935.759337
253,0.01,0.24000000000000007,8761544910.217842
254,0.02,0.24000000000000007,7900892302.169605
255,0.03,0.24000000000000007,7066302462.663538
256,0.04,0.24000000000000007,6260558384.005688
257,0.05,0.24000000000000007,5486627406.463303
258,0.060000000000000005,0.24000000000000007,4747672371.982216
259,0.07,0.24000000000000007,4047063430.7841654
260,0.08,0.24000000000000007,3388390538.421755
261,0.09,0.24000000000000007,2775476682.9913816
262,0.09999999999999999,0.24000000000000007,2212391884.443819
263,0.10999999999999999,0.24000000000000007,1703468010.293768
264,0.11999999999999998,0.24000000000000007,1253314454.5203676
265,0.12999999999999998,0.24000000000000007,866834729.0769587
266,0.13999999999999999,0.24000000000000007,549244020.1968846
267,0.15,0.24000000000000007,306087764.6007769
268,0.16,0.24000000000000007,143261303.78674626
269,0.17,0.24000000000000007,67030677.82604264
270,0.18000000000000002,0.24000000000000007,84054623.50196618
271,0.19000000000000003,0.24000000000000007,201407845.2271378
272,0.20000000000000004,0.24000000000000007,426605630.9631421
273,0.21000000000000005,0.24000000000000007,767629889.3563744
274,0.22000000000000006,0.24000000000000007,1232956688.5044851
275,0.23000000000000007,0.24000000000000007,1831585381.1893396
276,0.01,0.25000000000000006,9669715514.433838
277,0.02,0.25000000000000006,8785063904.5017
278,0.03,0.25000000000000006,7923796311.477266
279,0.04,0.25000000000000006,7088516857.513443
280,0.05,0.25000000000000006,6282003138.645966
281,0.060000000000000005,0.25000000000000006,5507216738.993889
282,0.07,0.25000000000000006,4767314360.802479
283,0.08,0.25000000000000006,4065659605.795024
284,0.09,0.25000000000000006,3405835445.3054457
285,0.09999999999999999,0.25000000000000006,2791657418.7790627
286,0.10999999999999999,0.25000000000000006,2227187602.4603853
287,0.11999999999999998,0.25000000000000006,1716749392.440229
288,0.12999999999999998,0.25000000000000006,1264943148.7164087
289,0.13999999999999999,0.25000000000000006,876662749.5387655
290,0.15,0.25000000000000006,557113108.0681604
291,0.16,0.25000000000000006,311828706.2864802
292,0.17,0.25000000000000006,146693204.159403
293,0.18000000000000002,0.25000000000000006,67960185.28232913
294,0.19000000000000003,0.25000000000000006,82275103.64196135
295,0.20000000000000004,0.25000000000000006,196698499.70916903
296,0.21000000000000005,0.25000000000000006,418730557.852625
297,0.22000000000000006,0.25000000000000006,756337081.0363171
298,0.23000000000000007,0.25000000000000006,1217976962.9473886
299,0.24000000000000007,0.25000000000000006,1812631242.1038134
300,0.01,0.26000000000000006,10599919147.495396
301,0.02,0.26000000000000006,9693844650.932766
302,0.03,0.26000000000000006,8808648746.74095
303,0.04,0.26000000000000006,7946767269.398342
304,0.05,0.26000000000000006,7110799278.115908
305,0.060000000000000005,0.26000000000000006,6303516967.908996
306,0.07,0.26000000000000006,5527876161.564333
307,0.08,0.26000000000000006,4787027415.975178
308,0.09,0.26000000000000006,4084327778.2121334
309,0.09999999999999999,0.26000000000000006,3423353228.69536
310,0.10999999999999999,0.26000000000000006,2807911850.9425235
311,0.11999999999999998,0.26000000000000006,2242057769.590309
312,0.12999999999999998,0.26000000000000006,1730105900.7327304
313,0.13999999999999999,0.26000000000000006,1276647561.092303
314,0.15,0.26000000000000006,886566985.1474395
315,0.16,0.26000000000000006,565058802.0880173
316,0.17,0.26000000000000006,317646527.36782014
317,0.18000000000000002,0.26000000000000006,150202126.6754606
318,0.19000000000000003,0.26000000000000006,68966713.36198437
319,0.20000000000000004,0.26000000000000006,80572443.75196019
320,0.21000000000000005,0.26000000000000006,192065678.33400893
321,0.22000000000000006,0.26000000000000006,410931480.5854281
322,0.23000000000000007,0.26000000000000006,745119529.1430569
323,0.24000000000000007,0.26000000000000006,1203071523.1984856
324,0.25000000000000006,0.26000000000000006,1793750165.3804872
325,0.01,0.2700000000000001,11549680336.870674
326,0.02,0.2700000000000001,10624591319.611814
327,0.03,0.2700000000000001,9718038516.028088
328,0.04,0.2700000000000001,8832299446.11308
329,0.05,0.2700000000000001,7969805194.728226
330,0.060000000000000005,0.2700000000000001,7133149753.872971
331,0.07,0.2700000000000001,6325099912.875903
332,0.08,0.2700000000000001,5548605728.097656
333,0.09,0.2700000000000001,4806811605.525751
334,0.09999999999999999,0.2700000000000001,4103068031.5293207
335,0.10999999999999999,0.2700000000000001,3440943989.033611
336,0.11999999999999998,0.2700000000000001,2824240098.475074
337,0.12999999999999998,0.2700000000000001,2257002525.113887
338,0.13999999999999999,0.2700000000000001,1743537696.617773
339,0.15,0.2700000000000001,1288427877.2949064
340,0.16,0.2700000000000001,896547647.951575
341,0.17,0.2700000000000001,573081343.0887908
342,0.18000000000000002,0.2700000000000001,323541500.03782296
343,0.19000000000000003,0.2700000000000001,153788377.6761064
344,0.20000000000000004,0.2700000000000001,70050605.56908193
345,0.21000000000000005,0.2700000000000001,78947027.75898579
346,0.22000000000000006,0.2700000000000001,187509808.9765472
347,0.23000000000000007,0.2700000000000001,403208874.7951679
348,0.24000000000000007,0.2700000000000001,733977761.1884296
349,0.25000000000000006,0.2700000000000001,1188240953.1005251
350,0.26000000000000006,0.2700000000000001,1774942796.0053983
351,0.01,0.2800000000000001,12516685774.772348
352,0.02,0.2800000000000001,11574832826.02322
353,0.03,0.2800000000000001,10649327069.60341
354,0.04,0.2800000000000001,9742297109.735329
355,0.05,0.2800000000000001,8856016011.312443
356,0.060000000000000005,0.2800000000000001,7992910105.74955
357,0.07,0.2800000000000001,7155568313.642349
358,0.08,0.2800000000000001,6346752014.049807
359,0.09,0.2800000000000001,5569405491.903023
360,0.09999999999999999,0.2800000000000001,4826666996.8274765
361,0.10999999999999999,0.2800000000000001,4121880448.547402
362,0.11999999999999998,0.2800000000000001,3458607826.0256853
363,0.12999999999999998,0.2800000000000001,2840642279.586808
364,0.13999999999999999,0.2800000000000001,2272022007.4784236
365,0.15,0.2800000000000001,1757044940.6557083
366,0.16,0.2800000000000001,1300284282.028071
367,0.17,0.2800000000000001,906604948.9959879
368,0.18000000000000002,0.2800000000000001,581180970.8339996
369,0.19000000000000003,0.2800000000000001,329513895.3511217
370,0.20000000000000004,0.2800000000000001,157452262.2896345
371,0.21000000000000005,0.2800000000000001,71212204.11501187
372,0.22000000000000006,0.2800000000000001,77399238.21189332
373,0.23000000000000007,0.2800000000000001,183031318.04189163
374,0.24000000000000007,0.2800000000000001,395563214.5474157
375,0.25000000000000006,0.2800000000000001,722912303.0108308
376,0.26000000000000006,0.2800000000000001,1173485834.709707
377,0.2700000000000001,0.2800000000000001,1756209777.0565639
378,0.01,0.2900000000000001,13498774659.656204
379,0.02,0.2900000000000001,12542259988.973076
380,0.03,0.2900000000000001,11600047716.985924
381,0.04,0.2900000000000001,10674126389.214588
382,0.05,0.2900000000000001,9766620431.613575
383,0.060000000000000005,0.2900000000000001,8879798450.548998
384,0.07,0.2900000000000001,8016082020.230758
385,0.08,0.2900000000000001,7178054985.735754
386,0.09,0.2900000000000001,6368473311.353931
387,0.09999999999999999,0.2900000000000001,5590275505.673475
388,0.10999999999999999,0.2900000000000001,4846593656.598932
389,0.11999999999999998,0.2900000000000001,4140765111.371273
390,0.12999999999999998,0.2900000000000001,3476344838.637126
391,0.13999999999999999,0.2900000000000001,2857118511.7009263
392,0.15,0.2900000000000001,2287116354.2941265
393,0.16,0.2900000000000001,1770627792.5160944
394,0.17,0.2900000000000001,1312216959.047476
395,0.18000000000000002,0.2900000000000001,916739098.3159399
396,0.19000000000000003,0.2900000000000001,589357924.0119271
397,0.20000000000000004,0.2900000000000001,335563983.21678996
398,0.21000000000000005,0.2900000000000001,161194084.42348862
399,0.22000000000000006,0.2900000000000001,72451849.90965368
400,0.23000000000000007,0.2900000000000001,75929456.27158129
401,0.24000000000000007,0.2900000000000001,178630630.45450464
402,0.25000000000000006,0.2900000000000001,387994972.3276989
403,0.26000000000000006,0.2900000000000001,711923678.7619529
404,0.2700000000000001,0.2900000000000001,1158806748.2810173
405,0.2800000000000001,0.2900000000000001,1737551749.687868
406,0.01,0.3000000000000001,14493929595.395126
407,0.02,0.3000000000000001,13524715887.19941
408,0.03,0.3000000000000001,12567895409.017746
409,0.04,0.3000000000000001,11625324994.052254
410,0.05,0.3000000000000001,10698989269.758682
411,0.060000000000000005,0.3000000000000001,9791008480.764467
412,0.07,0.3000000000000001,8903646771.54708
413,0.08,0.3000000000000001,8039320955.424586
414,0.09,0.3000000000000001,7200609797.9171715
415,0.09999999999999999,0.3000000000000001,6390263844.129616
416,0.10999999999999999,0.3000000000000001,5611215821.483777
417,0.11999999999999998,0.3000000000000001,4866591650.901487
418,0.12999999999999998,0.3000000000000001,4159722101.407078
419,0.13999999999999999,0.3000000000000001,3494155125.090399
420,0.15,0.3000000000000001,2873668911.4501066
421,0.16,0.3000000000000001,2302285702.3300204
422,0.17,0.3000000000000001,1784286410.9731498
423,0.18000000000000002,0.3000000000000001,1324226091.15553
424,0.19000000000000003,0.3000000000000001,926950304.9314195
425,0.20000000000000004,0.3000000000000001,597612440.2292424
426,0.21000000000000005,0.3000000000000001,341692032.3912578
427,0.22000000000000006,0.3000000000000001,165014146.75637648
428,0.23000000000000007,0.3000000000000001,73769882.55261606
429,0.24000000000000007,0.3000000000000001,74538061.70127733
430,0.25000000000000006,0.3000000000000001,174308169.6474498
431,0.26000000000000006,0.3000000000000001,380504619.02959037
432,0.2700000000000001,0.3000000000000001,701012410.8936057
433,0.2800000000000001,0.3000000000000001,1144204272.2537103
434,0.2900000000000001,0.3000000000000001,1718969353.1129537
435,0.01,0.3100000000000001,15500268016.194258
436,0.02,0.3100000000000001,14520186772.79138
437,0.03,0.3100000000000001,13550717109.633385
438,0.04,0.3100000000000001,12593592012.503658
439,0.05,0.3100000000000001,11650664641.108639
440,0.060000000000000005,0.3100000000000001,10723915702.117159
441,0.07,0.3100000000000001,9815461255.831142
442,0.08,0.3100000000000001,8927560981.544136
443,0.09,0.3100000000000001,8062626928.0667
444,0.09999999999999999,0.3100000000000001,7223232777.40127
445,0.10999999999999999,0.3100000000000001,6412123651.134442
446,0.11999999999999998,0.3100000000000001,5632226490.788176
447,0.12999999999999998,0.3100000000000001,4886661045.136794
448,0.13999999999999999,0.3100000000000001,4178751499.359396
449,0.15,0.3100000000000001,3512038782.861643
450,0.16,0.3100000000000001,2890293594.6729054
451,0.17,0.3100000000000001,2317530187.5098886
452,0.18000000000000002,0.3100000000000001,1798020953.901208
453,0.19000000000000003,0.3100000000000001,1336311860.1962695
454,0.20000000000000004,0.3100000000000001,937238776.8414831
455,0.21000000000000005,0.3100000000000001,605944756.0046822
456,0.22000000000000006,0.3100000000000001,347898310.47126746
457,0.23000000000000007,0.3100000000000001,168912750.7304392
458,0.24000000000000007,0.3100000000000001,75166640.32454827
459,0.25000000000000006,0.3100000000000001,73225432.85689867
460,0.26000000000000006,0.3100000000000001,170064357.5517187
461,0.2700000000000001,0.3100000000000001,373092623.94289726
462,0.2800000000000001,0.3100000000000001,690179020.1446733
463,0.2900000000000001,0.3100000000000001,1129678983.2368486
464,0.3000000000000001,0.3100000000000001,1700463224.5893393
465,0.01,0.3200000000000001,16516034107.134857
466,0.02,0.3200000000000001,15526793509.532265
467,0.03,0.3200000000000001,14546502723.567717
468,0.04,0.3200000000000001,13576778298.55353
469,0.05,0.3200000000000001,12619349776.64394
470,0.060000000000000005,0.3200000000000001,11676066641.633944
471,0.07,0.3200000000000001,10748905676.73864
472,0.08,0.3200000000000001,9839978754.997166
473,0.09,0.3200000000000001,8951541087.289543
474,0.09999999999999999,0.3200000000000001,8085999954.374214
475,0.10999999999999999,0.3200000000000001,7245923950.851692
476,0.11999999999999998,0.3200000000000001,6434052770.540361
477,0.12999999999999998,0.3200000000000001,5653307564.418279
478,0.13999999999999999,0.3200000000000001,4906801904.044372
479,0.15,0.3200000000000001,4197853385.22845
480,0.16,0.3200000000000001,3529995908.6775365
481,0.17,0.3200000000000001,2906992676.4102135
482,0.18000000000000002,0.3200000000000001,2332849944.9083004
483,0.19000000000000003,0.3200000000000001,1811831578.2702262
484,0.20000000000000004,0.3200000000000001,1348474447.0503502
485,0.21000000000000005,0.3200000000000001,947604721.0186257
486,0.22000000000000006,0.3200000000000001,614355106.7627776
487,0.23000000000000007,0.3200000000000001,354183083.8868917
488,0.24000000000000007,0.3200000000000001,172890196.54349586
489,0.25000000000000006,0.3200000000000001,76642460.1785143
490,0.26000000000000006,0.3200000000000001,71991946.67749152
491,0.2700000000000001,0.3200000000000001,165899614.58562666
492,0.2800000000000001,0.3200000000000001,365759454.7419323
493,0.2900000000000001,0.3200000000000001,679424025.5281235
494,0.3000000000000001,0.3200000000000001,1115231455.9949913
495,0.3100000000000001,0.3200000000000001,1682033999.4025645
496,0.01,0.3300000000000001,17539591191.95395
497,0.02,0.3300000000000001,16542783506.100819
498,0.03,0.3300000000000001,15553376548.167063
499,0.04,0.3300000000000001,14572877413.955923
500,0.05,0.3300000000000001,13602899425.192764
501,0.060000000000000005,0.3300000000000001,12645168678.267105
502,0.07,0.3300000000000001,11701530978.698563
503,0.08,0.3300000000000001,10773959183.638174
504,0.09,0.3300000000000001,9864560975.985565
505,0.09999999999999999,0.3300000000000001,8975587095.043407
506,0.10999999999999999,0.3300000000000001,8109440050.044357
507,0.11999999999999998,0.3300000000000001,7268683344.379491
508,0.12999999999999998,0.3300000000000001,6456051239.9317875
509,0.13999999999999999,0.3300000000000001,5674459092.580932
510,0.15,0.3300000000000001,4927014291.69914
511,0.16,0.3300000000000001,4217027838.307327
512,0.17,0.3300000000000001,3548026598.5121784
513,0.18000000000000002,0.3300000000000001,2923766270.901723
514,0.19000000000000003,0.3300000000000001,2348245108.7466254
515,0.20000000000000004,0.3300000000000001,1825718440.1413386
516,0.21000000000000005,0.3300000000000001,1360714031.6300673
517,0.22000000000000006,0.3300000000000001,958048343.4032247
518,0.23000000000000007,0.3300000000000001,622843726.8276473
519,0.24000000000000007,0.3300000000000001,360546617.8946133
520,0.25000000000000006,0.3300000000000001,176946783.14133367
521,0.26000000000000006,0.3300000000000001,78197677.73144495
522,0.2700000000000001,0.3300000000000001,70837978.67573966
523,0.2800000000000001,0.3300000000000001,161814359.64430493
524,0.2900000000000001,0.3300000000000001,358505577.4738631
525,0.3000000000000001,0.3300000000000001,668747944.3181539
526,0.3100000000000001,0.3300000000000001,1100862263.433963
527,0.3200000000000001,0.3300000000000001,1663682310.8505192
528,0.01,0.34000000000000014,18569414561.28795
529,0.02,0.34000000000000014,17566523115.78205
530,0.03,0.34000000000000014,16569589219.285141
531,0.04,0.34000000000000014,15580017093.55333
532,0.05,0.34000000000000014,14599310809.84586
533,0.060000000000000005,0.34000000000000014,13629080460.421135
534,0.07,0.34000000000000014,12671048693.816357
535,0.08,0.34000000000000014,11727057634.963879
536,0.09,0.34000000000000014,10799076212.396286
537,0.09999999999999999,0.34000000000000014,9889207916.057804
538,0.10999999999999999,0.34000000000000014,8999699010.575348
539,0.11999999999999998,0.34000000000000014,8132947230.253031
540,0.12999999999999998,0.34000000000000014,7291510983.54149
541,0.13999999999999999,0.34000000000000014,6478119096.303789
542,0.15,0.34000000000000014,5695681124.856057
543,0.16,0.34000000000000014,4947298271.50902
544,0.17,0.34000000000000014,4236274937.1792545
545,0.18000000000000002,0.34000000000000014,3566130947.583976
546,0.19000000000000003,0.34000000000000014,2940614491.5824275
547,0.20000000000000004,0.34000000000000014,2363715812.38912
548,0.21000000000000005,0.34000000000000014,1839681694.6624477
549,0.22000000000000006,0.34000000000000014,1373030792.8743937
550,0.23000000000000007,0.34000000000000014,968569848.8979949
551,0.24000000000000007,0.34000000000000014,631410849.4168279
552,0.25000000000000006,0.34000000000000014,366989176.57045794
553,0.26000000000000006,0.34000000000000014,181082808.2100777
554,0.2700000000000001,0.34000000000000014,79832627.25565237
555,0.2800000000000001,0.34000000000000014,69763902.92855583
556,0.2900000000000001,0.34000000000000014,157809010.08926582
557,0.3000000000000001,0.34000000000000014,351331456.5471858
558,0.3100000000000001,0.34000000000000014,658151292.0374085
559,0.3200000000000001,0.34000000000000014,1086571976.5867631
