,beta,gamma,sse
87,0.09999999999999999,0.13999999999999999,159014.67115247535
88,0.10999999999999999,0.13999999999999999,168562.37700663955
89,0.11999999999999998,0.13999999999999999,1282802.3640732965
90,0.12999999999999998,0.13999999999999999,3587999.014052259
91,0.01,0.15,45249847.79506642
92,0.02,0.15,37938607.52354953
93,0.03,0.15,31113192.00251092
94,0.04,0.15,24819170.56766429
95,0.05,0.15,19105167.99101821
96,0.060000000000000005,0.15,14023055.059991766
97,0.07,0.15,9628150.763672937
98,0.08,0.15,5979436.786795445
99,0.09,0.15,3139785.053998422
100,0.09999999999999999,0.15,1176199.1114187674
101,0.10999999999999999,0.15,160070.17978777818
102,0.11999999999999998,0.15,167448.76312097814
103,0.12999999999999998,0.15,1279332.7499622772
104,0.13999999999999999,0.15,3581973.0001459154
105,0.01,0.16,53019931.42128167
106,0.02,0.16,45264769.22961983
107,0.03,0.16,37952652.33485781
108,0.04,0.16,31126267.84260432
109,0.05,0.16,24831178.209700085
110,0.060000000000000005,0.16,19116000.845427275
111,0.07,0.16,14032598.656665713
112,0.08,0.16,9636282.197769191
113,0.09,0.16,5986024.1255603405
114,0.09999999999999999,0.16,3144686.701820163
115,0.10999999999999999,0.16,1179263.1301166476
116,0.11999999999999998,0.16,161133.56092608586
117,0.12999999999999998,0.16,166336.6488995671
118,0.13999999999999999,0.16,1275857.598982898
119,0.15,0.16,3575933.6940811747
120,0.01,0.17,61194628.7398981
121,0.02,0.17,53035690.00407099
122,0.03,0.17,45279735.367492214
123,0.04,0.17,37966739.83890154
124,0.05,0.17,31139384.073306747
125,0.060000000000000005,0.17,24843223.622892052
126,0.07,0.17,19126868.5063804
127,0.08,0.17,14042173.720071945
128,0.09,0.17,9644441.35116785
129,0.09999999999999999,0.17,5992634.993601537
130,0.10999999999999999,0.17,3149607.208560845
131,0.11999999999999998,0.17,1182340.8163419326
132,0.12999999999999998,0.17,162204.85326731528
133,0.13999999999999999,0.17,165226.07728426202
134,0.15,0.17,1272376.9586969381
135,0.16,0.17,3569881.1484498098
136,0.01,0.18000000000000002,69736280.52960026
137,0.02,0.18000000000000002,61211147.55707581
138,0.03,0.18000000000000002,53051495.04307185
139,0.04,0.18000000000000002,45294746.220272854
140,0.05,0.18000000000000002,37980870.04904014
141,0.060000000000000005,0.18000000000000002,31152540.70991435
142,0.07,0.18000000000000002,24855306.824654855
143,0.08,0.18000000000000002,19137770.99360814
144,0.09,0.18000000000000002,14051780.272470355
145,0.09999999999999999,0.18000000000000002,9652628.248890445
146,0.10999999999999999,0.18000000000000002,5999269.418954061
147,0.11999999999999998,0.18000000000000002,3154546.6055426216
148,0.12999999999999998,0.18000000000000002,1185432.2050006883
149,0.13999999999999999,0.18000000000000002,163284.0956235962
150,0.15,0.18000000000000002,164117.09134279354
151,0.16,0.18000000000000002,1268890.876806933
152,0.17,0.18000000000000002,3563815.4160007797
153,0.01,0.19000000000000003,78609643.80903806
154,0.02,0.19000000000000003,69753487.59730503
155,0.03,0.19000000000000003,61227714.3348764
156,0.04,0.19000000000000003,53067346.5482812
157,0.05,0.19000000000000003,45309801.79957944
158,0.060000000000000005,0.19000000000000003,37995042.97866654
159,0.07,0.19000000000000003,31165737.767762873
160,0.08,0.19000000000000003,24867427.832449246
161,0.09,0.19000000000000003,19148708.32689342
162,0.09999999999999999,0.19000000000000003,14061418.336181078
163,0.10999999999999999,0.19000000000000003,9660842.916027134
164,0.11999999999999998,0.19000000000000003,6005927.429731081
165,0.12999999999999998,0.19000000000000003,3159504.9241760354
166,0.13999999999999999,0.19000000000000003,1188537.3310987158
167,0.15,0.19000000000000003,164371.32691915904
168,0.16,0.19000000000000003,163009.7342686181
169,0.17,0.19000000000000003,1265399.4011562425
170,0.18000000000000002,0.19000000000000003,3557736.5496401996
171,0.01,0.20000000000000004,87781748.5480355
172,0.02,0.20000000000000004,78627471.78077395
173,0.03,0.20000000000000004,69770743.90241371
174,0.04,0.20000000000000004,61244329.08183788
175,0.05,0.20000000000000004,53083244.52972005
176,0.060000000000000005,0.20000000000000004,45324902.117058426
177,0.07,0.20000000000000004,38009258.64120736
178,0.08,0.20000000000000004,31178975.26222763
179,0.09,0.20000000000000004,24879586.663781486
180,0.09999999999999999,0.20000000000000004,19159680.526072107
181,0.10999999999999999,0.20000000000000004,14071087.933584608
182,0.11999999999999998,0.20000000000000004,9669085.377736932
183,0.12999999999999998,0.20000000000000004,6012609.054123829
184,0.13999999999999999,0.20000000000000004,3164482.19595992
185,0.15,0.20000000000000004,1191656.2297413116
186,0.16,0.20000000000000004,165466.58619017908
187,0.17,0.20000000000000004,161904.04938075028
188,0.18000000000000002,0.20000000000000004,1261902.579728619
189,0.19000000000000003,0.20000000000000004,3551644.6024311306
190,0.01,0.21000000000000005,97221762.65631676
191,0.02,0.21000000000000005,87800134.43898547
192,0.03,0.21000000000000005,78645350.05835298
193,0.04,0.21000000000000005,69788049.45212865
194,0.05,0.21000000000000005,61260991.80651805
195,0.060000000000000005,0.21000000000000005,53099188.99743314
196,0.07,0.21000000000000005,45340047.184384614
197,0.08,0.21000000000000005,38023517.05012275
198,0.09,0.21000000000000005,31192253.2087229
199,0.09999999999999999,0.21000000000000005,24891783.3362033
200,0.10999999999999999,0.21000000000000005,19170687.61103231
201,0.11999999999999998,0.21000000000000005,14080789.087121561
202,0.12999999999999998,0.21000000000000005,9677355.659247464
203,0.13999999999999999,0.21000000000000005,6019314.3204014385
204,0.15,0.21000000000000005,3169478.452481265
205,0.16,0.21000000000000005,1194788.936133238
206,0.17,0.21000000000000005,166569.9125846287
207,0.18000000000000002,0.21000000000000005,160800.08012359455
208,0.19000000000000003,0.21000000000000005,1258400.460648228
209,0.20000000000000004,0.21000000000000005,3545539.6275933944
210,0.01,0.22000000000000006,106900864.77560174
211,0.02,0.22000000000000006,97240647.58361714
212,0.03,0.22000000000000006,87818571.51371433
213,0.04,0.22000000000000006,78663278.64775555
214,0.05,0.22000000000000006,69805404.25366804
215,0.060000000000000005,0.22000000000000006,61277702.51749429
216,0.07,0.22000000000000006,53115179.9614891
217,0.08,0.22000000000000006,45355237.01326124
218,0.09,0.22000000000000006,38037818.21890682
219,0.09999999999999999,0.22000000000000006,31205571.62270234
220,0.10999999999999999,0.22000000000000006,24904017.86731208
221,0.11999999999999998,0.22000000000000006,19181729.60171475
222,0.12999999999999998,0.22000000000000006,14090521.819292726
223,0.13999999999999999,0.22000000000000006,9685653.785854857
224,0.15,0.22000000000000006,6026043.256910799
225,0.16,0.22000000000000006,3174493.725415092
226,0.17,0.22000000000000006,1197935.4855785002
227,0.18000000000000002,0.22000000000000006,167681.3453621222
228,0.19000000000000003,0.22000000000000006,159697.87006680027
229,0.20000000000000004,0.22000000000000006,1254893.0921793561
230,0.21000000000000005,0.22000000000000006,3539421.6785032446
231,0.01,0.23000000000000007,116792124.42796397
232,0.02,0.23000000000000007,106920193.7136625
233,0.03,0.23000000000000007,97259584.39862287
234,0.04,0.23000000000000007,87837059.77708605
235,0.05,0.23000000000000007,78681257.5549746
236,0.060000000000000005,0.23000000000000007,69822808.31426592
237,0.07,0.23000000000000007,61294461.22336334
238,0.08,0.23000000000000007,53131217.43198019
239,0.09,0.23000000000000007,45370471.615420036
240,0.09999999999999999,0.23000000000000007,38052162.161086604
241,0.10999999999999999,0.23000000000000007,31218930.5196589
242,0.11999999999999998,0.23000000000000007,24916290.274750724
243,0.12999999999999998,0.23000000000000007,19192806.518112477
244,0.13999999999999999,0.23000000000000007,14100286.152658913
245,0.15,0.23000000000000007,9693979.782923661
246,0.16,0.23000000000000007,6032795.892076686
247,0.17,0.23000000000000007,3179528.0465243403
248,0.18000000000000002,0.23000000000000007,1201095.9134802874
249,0.19000000000000003,0.23000000000000007,168800.92389378024
250,0.20000000000000004,0.23000000000000007,158597.46290506687
251,0.21000000000000005,0.23000000000000007,1251380.522726267
252,0.22000000000000006,0.23000000000000007,3533290.8086933037
253,0.01,0.24000000000000007,126870389.09884295
254,0.02,0.24000000000000007,116811845.97796896
255,0.03,0.24000000000000007,106939575.084592
256,0.04,0.24000000000000007,97278573.10517895
257,0.05,0.24000000000000007,87855599.23397428
258,0.060000000000000005,0.24000000000000007,78699286.78601557
259,0.07,0.24000000000000007,69840261.64117184
260,0.08,0.24000000000000007,61311267.9327418
261,0.09,0.24000000000000007,53147301.419022344
262,0.09999999999999999,0.24000000000000007,45385751.00262095
263,0.10999999999999999,0.24000000000000007,38066548.89022307
264,0.11999999999999998,0.24000000000000007,31232329.9151245
265,0.12999999999999998,0.24000000000000007,24928600.576207336
266,0.13999999999999999,0.24000000000000007,19203918.38027084
267,0.15,0.24000000000000007,14110082.10984072
268,0.16,0.24000000000000007,9702333.675886797
269,0.17,0.24000000000000007,6039572.254401243
270,0.18000000000000002,0.24000000000000007,3184581.447659746
271,0.19000000000000003,0.24000000000000007,1204270.2553407652
272,0.20000000000000004,0.24000000000000007,169928.68766206515
273,0.21000000000000005,0.24000000000000007,157498.9024580149
274,0.22000000000000006,0.24000000000000007,1247862.8008329784
275,0.23000000000000007,0.24000000000000007,3527147.071852326
276,0.01,0.25000000000000006,137112177.8571627
277,0.02,0.25000000000000006,126890455.27161656
278,0.03,0.25000000000000006,116831620.36133231
279,0.04,0.25000000000000006,106959008.89130601
280,0.05,0.25000000000000006,97297613.70713663
281,0.060000000000000005,0.25000000000000006,87874189.88926148
282,0.07,0.25000000000000006,78717366.34689602
283,0.08,0.25000000000000006,69857764.24165146
284,0.09,0.25000000000000006,61328122.65426562
285,0.09999999999999999,0.25000000000000006,53163431.932755314
286,0.10999999999999999,0.25000000000000006,45401075.18665216
287,0.11999999999999998,0.25000000000000006,38080978.41991028
288,0.12999999999999998,0.25000000000000006,31245769.82467009
289,0.13999999999999999,0.25000000000000006,24940948.78941545
290,0.15,0.25000000000000006,19215065.208287373
291,0.16,0.25000000000000006,14119909.71351869
292,0.17,0.25000000000000006,9710715.490245333
293,0.18000000000000002,0.25000000000000006,6046372.372464253
294,0.19000000000000003,0.25000000000000006,3189653.960759693
295,0.20000000000000004,0.25000000000000006,1207458.5467610145
296,0.21000000000000005,0.25000000000000006,171064.67626063668
297,0.22000000000000006,0.25000000000000006,156402.2326699762
298,0.23000000000000007,0.25000000000000006,1244339.975183146
299,0.24000000000000007,0.25000000000000006,3520990.5218250323
300,0.01,0.26000000000000006,147495581.1376934
301,0.02,0.26000000000000006,137132543.86863458
302,0.03,0.26000000000000006,126910574.54658091
303,0.04,0.26000000000000006,116851447.58012396
304,0.05,0.26000000000000006,106978495.13672441
305,0.060000000000000005,0.26000000000000006,97316706.20835446
306,0.07,0.26000000000000006,87892831.74783993
307,0.08,0.26000000000000006,78735496.24364614
308,0.09,0.26000000000000006,69875316.12298591
309,0.09999999999999999,0.26000000000000006,61345025.39658994
310,0.10999999999999999,0.26000000000000006,53179608.983342424
311,0.11999999999999998,0.26000000000000006,45416444.179330125
312,0.12999999999999998,0.26000000000000006,38095450.763775766
313,0.13999999999999999,0.26000000000000006,31259250.263905667
314,0.15,0.26000000000000006,24953334.93215363
315,0.16,0.26000000000000006,19226247.02231186
316,0.17,0.26000000000000006,14129768.986433081
317,0.18000000000000002,0.26000000000000006,9719125.251568569
318,0.19000000000000003,0.26000000000000006,6053196.274922794
319,0.20000000000000004,0.26000000000000006,3194745.6178501584
320,0.21000000000000005,0.26000000000000006,1210660.8234408505
321,0.22000000000000006,0.26000000000000006,172208.9293942083
322,0.23000000000000007,0.26000000000000006,155307.49760987452
323,0.24000000000000007,0.26000000000000006,1240812.0945998146
324,0.25000000000000006,0.26000000000000006,3514821.21261177
325,0.01,0.2700000000000001,158000166.33219373
326,0.02,0.2700000000000001,147516205.2162357
327,0.03,0.2700000000000001,137152963.13149276
328,0.04,0.2700000000000001,126930746.9250365
329,0.05,0.2700000000000001,116871327.6364156
330,0.060000000000000005,0.2700000000000001,106998033.82377154
331,0.07,0.2700000000000001,97335850.61269695
332,0.08,0.2700000000000001,87911524.81461075
333,0.09,0.2700000000000001,78753676.48230806
334,0.09999999999999999,0.2700000000000001,69892917.292472
335,0.10999999999999999,0.2700000000000001,61361976.1683898
336,0.11999999999999998,0.2700000000000001,53195832.58097029
337,0.12999999999999998,0.2700000000000001,45431857.99249944
338,0.13999999999999999,0.2700000000000001,38109965.935480215
339,0.15,0.2700000000000001,31272771.248480134
340,0.16,0.2700000000000001,24965759.022245865
341,0.17,0.2700000000000001,19237463.842545774
342,0.18000000000000002,0.2700000000000001,14139659.951383805
343,0.19000000000000003,0.2700000000000001,9727562.985493772
344,0.20000000000000004,0.2700000000000001,6060043.9905112265
345,0.21000000000000005,0.2700000000000001,3199856.4510444873
346,0.22000000000000006,0.2700000000000001,1213877.1211786682
347,0.23000000000000007,0.2700000000000001,173361.4868783838
348,0.24000000000000007,0.2700000000000001,154214.7414710308
349,0.25000000000000006,0.2700000000000001,1237279.2080453208
350,0.26000000000000006,0.2700000000000001,3508639.198368467
351,0.01,0.2800000000000001,168606888.85605687
352,0.02,0.2800000000000001,158021009.53715134
353,0.03,0.2800000000000001,147536882.58682212
354,0.04,0.2800000000000001,137173435.64633986
355,0.05,0.2800000000000001,126950972.40828393
356,0.060000000000000005,0.2800000000000001,116891260.53228103
357,0.07,0.2800000000000001,107017624.95537558
358,0.08,0.2800000000000001,97355046.9240354
359,0.09,0.2800000000000001,87930269.09448475
360,0.09999999999999999,0.2800000000000001,78771907.06893653
361,0.10999999999999999,0.2800000000000001,69910567.75742233
362,0.11999999999999998,0.2800000000000001,61378974.9783591
363,0.12999999999999998,0.2800000000000001,53212102.735849395
364,0.13999999999999999,0.2800000000000001,45447316.63803283
365,0.15,0.2800000000000001,38124523.948717505
366,0.16,0.2800000000000001,31286332.794081166
367,0.17,0.2800000000000001,24978221.077561
368,0.18000000000000002,0.2800000000000001,19248715.68924297
369,0.19000000000000003,0.2800000000000001,14149582.631230222
370,0.20000000000000004,0.2800000000000001,9736028.717726137
371,0.21000000000000005,0.2800000000000001,6066915.5480411
372,0.22000000000000006,0.2800000000000001,3204986.4925434194
373,0.23000000000000007,0.2800000000000001,1217107.4758713332
374,0.24000000000000007,0.2800000000000001,174522.38863952347
375,0.25000000000000006,0.2800000000000001,153124.0085710091
376,0.26000000000000006,0.2800000000000001,1233741.364621007
377,0.2700000000000001,0.2800000000000001,3502444.5334063545
378,0.01,0.2900000000000001,179298008.3762123
379,0.02,0.2900000000000001,168627914.90682298
380,0.03,0.2900000000000001,158041905.97651505
381,0.04,0.2900000000000001,147557613.24942207
382,0.05,0.2900000000000001,137193961.413776
383,0.060000000000000005,0.2900000000000001,126971250.99762386
384,0.07,0.2900000000000001,116911246.26979586
385,0.08,0.2900000000000001,107037268.53446884
386,0.09,0.2900000000000001,97374295.14624774
387,0.09999999999999999,0.2900000000000001,87949064.5923814
388,0.10999999999999999,0.2900000000000001,78790188.00959833
389,0.11999999999999998,0.2900000000000001,69928267.52516463
390,0.12999999999999998,0.2900000000000001,61396021.83521134
391,0.13999999999999999,0.2900000000000001,53228419.4582135
392,0.15,0.2900000000000001,45462820.12783103
393,0.16,0.2900000000000001,38139124.817214794
394,0.17,0.2900000000000001,31299934.9164353
395,0.18000000000000002,0.2900000000000001,24990721.11601299
396,0.19000000000000003,0.2900000000000001,19260002.58270897
397,0.20000000000000004,0.2900000000000001,14159537.048891284
398,0.21000000000000005,0.2900000000000001,9744522.47403867
399,0.22000000000000006,0.2900000000000001,6073810.976400919
400,0.23000000000000007,0.2900000000000001,3210135.7746347226
401,0.24000000000000007,0.2900000000000001,1220351.9235140649
402,0.25000000000000006,0.2900000000000001,175691.67471457148
403,0.26000000000000006,0.2900000000000001,152035.34335143663
404,0.2700000000000001,0.2900000000000001,1230198.6135671192
405,0.2800000000000001,0.2900000000000001,3496237.272191804
406,0.01,0.3000000000000001,190057009.9039944
407,0.02,0.3000000000000001,179319183.49124584
408,0.03,0.3000000000000001,168648994.04551047
409,0.04,0.3000000000000001,158062855.64968127
410,0.05,0.3000000000000001,147578397.20400125
411,0.060000000000000005,0.3000000000000001,137214540.43440026
412,0.07,0.3000000000000001,126991582.69435704
413,0.08,0.3000000000000001,116931284.851038
414,0.09,0.3000000000000001,107056964.56398796
415,0.09999999999999999,0.3000000000000001,97393595.28321809
416,0.10999999999999999,0.3000000000000001,87967911.31322992
417,0.11999999999999998,0.3000000000000001,78808519.31037235
418,0.12999999999999998,0.3000000000000001,69946016.60304278
419,0.13999999999999999,0.3000000000000001,61413116.74767935
420,0.15,0.3000000000000001,53244782.75831963
421,0.16,0.3000000000000001,45478368.47382274
422,0.17,0.3000000000000001,38153768.55473221
423,0.18000000000000002,0.3000000000000001,31313577.63130761
424,0.19000000000000003,0.3000000000000001,25003259.15556069
425,0.20000000000000004,0.3000000000000001,19271324.543300986
426,0.21000000000000005,0.3000000000000001,14169523.227345169
427,0.22000000000000006,0.3000000000000001,9753044.28027214
428,0.23000000000000007,0.3000000000000001,6080730.304556145
429,0.24000000000000007,0.3000000000000001,3215304.3296933295
430,0.25000000000000006,0.3000000000000001,1223610.5002002683
431,0.26000000000000006,0.3000000000000001,176869.38525091996
432,0.2700000000000001,0.3000000000000001,150948.7903778476
433,0.2800000000000001,0.3000000000000001,1226651.0042625573
434,0.2900000000000001,0.3000000000000001,3490017.4693460735
435,0.01,0.3100000000000001,200868529.47361434
436,0.02,0.3100000000000001,190078302.64920574
437,0.03,0.3100000000000001,179340411.46758348
438,0.04,0.3100000000000001,168670126.27099895
439,0.05,0.3100000000000001,158083858.55604213
440,0.060000000000000005,0.3100000000000001,147599234.4505227
441,0.07,0.3100000000000001,137235172.70880973
442,0.08,0.3100000000000001,127011967.49978381
443,0.09,0.3100000000000001,116951376.27808687
444,0.09999999999999999,0.3100000000000001,107076713.04687321
445,0.10999999999999999,0.3100000000000001,97412947.33883724
446,0.11999999999999998,0.3100000000000001,87986809.26196831
447,0.12999999999999998,0.3100000000000001,78826900.97734982
448,0.13999999999999999,0.3100000000000001,69963814.99841574
449,0.15,0.3100000000000001,61430259.72451483
450,0.16,0.3100000000000001,53261192.64644845
451,0.17,0.3100000000000001,45493961.68796475
452,0.18000000000000002,0.3100000000000001,38168455.17506288
453,0.19000000000000003,0.3100000000000001,31327260.954502117
454,0.20000000000000004,0.3100000000000001,25015835.21420765
455,0.21000000000000005,0.3100000000000001,19282681.591428146
456,0.22000000000000006,0.3100000000000001,14179541.189629527
457,0.23000000000000007,0.3100000000000001,9761594.162334846
458,0.24000000000000007,0.3100000000000001,6087673.561549074
459,0.25000000000000006,0.3100000000000001,3220492.1901810747
460,0.26000000000000006,0.3100000000000001,1226883.2421213929
461,0.2700000000000001,0.3100000000000001,178055.56050625583
462,0.2800000000000001,0.3100000000000001,149864.39433950683
463,0.2900000000000001,0.3100000000000001,1223098.586224718
464,0.3000000000000001,0.3100000000000001,3483785.179645082
465,0.01,0.3200000000000001,211718284.14284015
466,0.02,0.3200000000000001,200889910.6195805
467,0.03,0.3200000000000001,190099647.95700324
468,0.04,0.3200000000000001,179361692.303639
469,0.05,0.3200000000000001,168691311.58216238
470,0.060000000000000005,0.3200000000000001,158104914.6949852
471,0.07,0.3200000000000001,147620124.9889459
472,0.08,0.3200000000000001,137255858.2375998
473,0.09,0.3200000000000001,127032405.41520527
474,0.09999999999999999,0.3200000000000001,116971520.55302382
475,0.10999999999999999,0.3200000000000001,107096513.98606935
476,0.11999999999999998,0.3200000000000001,97432351.31700236
477,0.12999999999999998,0.3200000000000001,88005758.44354391
478,0.13999999999999999,0.3200000000000001,78845333.01663396
479,0.15,0.3200000000000001,69981662.71865812
480,0.16,0.3200000000000001,61447450.77448896
481,0.17,0.3200000000000001,53277649.132903606
482,0.18000000000000002,0.3200000000000001,45509599.78224148
483,0.19000000000000003,0.3200000000000001,38183184.69203298
484,0.20000000000000004,0.3200000000000001,31340984.90186097
485,0.21000000000000005,0.3200000000000001,25028449.310002472
486,0.22000000000000006,0.3200000000000001,19294073.747551046
487,0.23000000000000007,0.3200000000000001,14189590.958840977
488,0.24000000000000007,0.3200000000000001,9770172.146202669
489,0.25000000000000006,0.3200000000000001,6094640.776498703
490,0.26000000000000006,0.3200000000000001,3225699.388646578
491,0.2700000000000001,0.3200000000000001,1230170.1855667992
492,0.2800000000000001,0.3200000000000001,179250.24084839062
493,0.2900000000000001,0.3200000000000001,148782.20004925033
494,0.3000000000000001,0.3200000000000001,1219541.4091093699
495,0.3100000000000001,0.3200000000000001,3477540.4580193884
496,0.01,0.3300000000000001,222593006.0675462
497,0.02,0.3300000000000001,211739726.53034112
498,0.03,0.3300000000000001,200911343.96471483
499,0.04,0.3300000000000001,190121045.82538223
500,0.05,0.3300000000000001,179383025.99781948
501,0.060000000000000005,0.3300000000000001,168712549.97786862
502,0.07,0.3300000000000001,158126024.0658931
503,0.08,0.3300000000000001,147641068.81922716
504,0.09,0.3300000000000001,137276597.021364
505,0.09999999999999999,0.3300000000000001,127052896.44192168
506,0.10999999999999999,0.3300000000000001,116991717.6779323
507,0.11999999999999998,0.3300000000000001,107116367.38452475
508,0.12999999999999998,0.3300000000000001,97451807.22161701
509,0.13999999999999999,0.3300000000000001,88024758.86291294
510,0.15,0.3300000000000001,78863815.43434015
511,0.16,0.3300000000000001,69999559.77115972
512,0.17,0.3300000000000001,61464689.906392
513,0.18000000000000002,0.3300000000000001,53294152.228012435
514,0.19000000000000003,0.3300000000000001,45525282.76866539
515,0.20000000000000004,0.3300000000000001,38197957.1195015
516,0.21000000000000005,0.3300000000000001,31354749.489265256
517,0.22000000000000006,0.3300000000000001,25041101.461038202
518,0.23000000000000007,0.3300000000000001,19305501.03218192
519,0.24000000000000007,0.3300000000000001,14199672.558135416
520,0.25000000000000006,0.3300000000000001,9778778.257918958
521,0.26000000000000006,0.3300000000000001,6101631.978600482
522,0.2700000000000001,0.3300000000000001,3230925.9577250946
523,0.2800000000000001,0.3300000000000001,1233471.3669236577
524,0.2900000000000001,0.3300000000000001,180453.4667551354
525,0.3000000000000001,0.3300000000000001,147702.25244331575
526,0.3100000000000001,0.3300000000000001,1215979.5227103317
527,0.3200000000000001,0.3300000000000001,3471283.359553651
528,0.01,0.34000000000000014,233480380.41599473
529,0.02,0.34000000000000014,222614484.48094362
530,0.03,0.34000000000000014,211761220.69570702
531,0.04,0.34000000000000014,200932829.50663763
532,0.05,0.34000000000000014,190142496.2523306
533,0.060000000000000005,0.34000000000000014,179404412.54852545
534,0.07,0.34000000000000014,168733841.45698017
535,0.08,0.34000000000000014,158147186.6681447
536,0.09,0.34000000000000014,147662065.94131958
537,0.09999999999999999,0.34000000000000014,137297389.06069452
538,0.10999999999999999,0.34000000000000014,127073440.58123375
539,0.11999999999999998,0.34000000000000014,117011967.65489742
540,0.12999999999999998,0.34000000000000014,107136273.24519205
541,0.13999999999999999,0.34000000000000014,97471315.05659121
542,0.15,0.34000000000000014,88043810.52504075
543,0.16,0.34000000000000014,78882348.23659581
544,0.17,0.34000000000000014,70017506.16332597
545,0.18000000000000002,0.34000000000000014,61481977.12903315
546,0.19000000000000003,0.34000000000000014,53310701.94212496
547,0.20000000000000004,0.34000000000000014,45541010.65927662
548,0.21000000000000005,0.34000000000000014,38212772.471360244
549,0.22000000000000006,0.34000000000000014,31368554.73263417
550,0.23000000000000007,0.34000000000000014,25053791.685452666
551,0.24000000000000007,0.34000000000000014,19316963.465884395
552,0.25000000000000006,0.34000000000000014,14209786.010727596
553,0.26000000000000006,0.34000000000000014,9787412.523594202
554,0.2700000000000001,0.34000000000000014,6108647.197126504
555,0.2800000000000001,0.34000000000000014,3236171.930138537
556,0.2900000000000001,0.34000000000000014,1236786.8226767436
557,0.3000000000000001,0.34000000000000014,181665.27881411943
558,0.3100000000000001,0.34000000000000014,146624.59658115322
559,0.3200000000000001,0.34000000000000014,1212412.9769594243
560,0.3300000000000001,0.34000000000000014,3465013.939486785
