,beta,gamma,sse
105,0.01,0.16,360749204.17561316
106,0.02,0.16,309961306.1681484
107,0.03,0.16,261920929.83623087
108,0.04,0.16,216895132.09052825
109,0.05,0.16,175168967.71087784
110,0.060000000000000005,0.16,137046612.44676968
111,0.07,0.16,102852554.40922675
112,0.08,0.16,72932857.86268821
113,0.09,0.16,47656503.77046579
114,0.09999999999999999,0.16,27416811.706681974
115,0.10999999999999999,0.16,12632948.022224456
116,0.11999999999999998,0.16,3751525.44298277
117,0.12999999999999998,0.16,1248299.5864284183
118,0.13999999999999999,0.16,5629968.208422493
119,0.15,0.16,17436079.33703401
120,0.01,0.17,414126232.50887847
121,0.02,0.17,360837650.1278327
122,0.03,0.17,310046004.3836688
123,0.04,0.17,262001372.05309367
124,0.05,0.17,216970765.7957213
125,0.060000000000000005,0.17,175239192.57910687
126,0.07,0.17,137110776.49711627
127,0.08,0.17,102909949.85727865
128,0.09,0.17,72982716.64393461
129,0.09999999999999999,0.17,47697992.70880635
130,0.10999999999999999,0.17,27449027.299807407
131,0.11999999999999998,0.17,12654910.81335903
132,0.12999999999999998,0.17,3762173.946029099
133,0.13999999999999999,0.17,1246483.728909911
134,0.15,0.17,5614442.253759537
135,0.16,0.17,17405494.24459578
136,0.01,0.18000000000000002,469772963.19771177
137,0.02,0.18000000000000002,414218710.5445492
138,0.03,0.18000000000000002,360926822.8969283
139,0.04,0.18000000000000002,310131400.61671793
140,0.05,0.18000000000000002,262082479.17584327
141,0.060000000000000005,0.18000000000000002,217047026.60117722
142,0.07,0.18000000000000002,175310001.63606304
143,0.08,0.18000000000000002,137175476.27425778
144,0.09,0.18000000000000002,102967826.54026681
145,0.09999999999999999,0.18000000000000002,73032995.6210825
146,0.10999999999999999,0.18000000000000002,47739833.6989886
147,0.11999999999999998,0.18000000000000002,27481519.09414604
148,0.12999999999999998,0.18000000000000002,12677065.599940721
149,0.13999999999999999,0.18000000000000002,3772921.184444055
150,0.15,0.18000000000000002,1244663.5387375876
151,0.16,0.18000000000000002,5598798.278245446
152,0.17,0.18000000000000002,17374665.94765051
153,0.01,0.19000000000000003,527469091.0347064
154,0.02,0.19000000000000003,469869086.4085061
155,0.03,0.19000000000000003,414311940.3468024
156,0.04,0.19000000000000003,361016722.6129855
157,0.05,0.19000000000000003,310217495.0206512
158,0.060000000000000005,0.19000000000000003,262164251.38356102
159,0.07,0.19000000000000003,217123914.714396
160,0.08,0.19000000000000003,175381395.12061238
161,0.09,0.19000000000000003,137240712.05165377
162,0.09999999999999999,0.19000000000000003,103026184.76977876
163,0.10999999999999999,0.19000000000000003,73083695.14771393
164,0.11999999999999998,0.19000000000000003,47782027.14082107
165,0.12999999999999998,0.19000000000000003,27514287.5403634
166,0.13999999999999999,0.19000000000000003,12699412.888558248
167,0.15,0.19000000000000003,3783767.72628208
168,0.16,0.19000000000000003,1242839.651494217
169,0.17,0.19000000000000003,5583036.991622578
170,0.18000000000000002,0.19000000000000003,17343595.237352263
171,0.01,0.20000000000000004,587008536.2458146
172,0.02,0.20000000000000004,527568497.5378916
173,0.03,0.20000000000000004,469965982.66719985
174,0.04,0.20000000000000004,414405922.0256225
175,0.05,0.20000000000000004,361107349.4071909
176,0.060000000000000005,0.20000000000000004,310304287.7501203
177,0.07,0.20000000000000004,262246688.8568449
178,0.08,0.20000000000000004,217201430.34463403
179,0.09,0.20000000000000004,175453373.27364513
180,0.09999999999999999,0.20000000000000004,137306484.10508233
181,0.10999999999999999,0.20000000000000004,103085024.86004174
182,0.11999999999999998,0.20000000000000004,73134815.58040653
183,0.12999999999999998,0.20000000000000004,47824573.437499195
184,0.13999999999999999,0.20000000000000004,27547333.092942093
185,0.15,0.20000000000000004,12721953.190089962
186,0.16,0.20000000000000004,3794714.1444061077
187,0.17,0.20000000000000004,1241012.7081403672
188,0.18000000000000002,0.20000000000000004,5567159.109635471
189,0.19000000000000003,0.20000000000000004,17312282.91154257
190,0.01,0.21000000000000005,648198599.3263088
191,0.02,0.21000000000000005,587110887.6915083
192,0.03,0.21000000000000005,527668695.01033914
193,0.04,0.21000000000000005,470063652.0653983
194,0.05,0.21000000000000005,414500655.69191283
195,0.060000000000000005,0.21000000000000005,361198703.4118315
196,0.07,0.21000000000000005,310391778.96107525
197,0.08,0.21000000000000005,262329791.77780604
198,0.09,0.21000000000000005,217279573.70290446
199,0.09999999999999999,0.21000000000000005,175525936.33807164
200,0.10999999999999999,0.21000000000000005,137372792.71263403
201,0.11999999999999998,0.21000000000000005,103144347.12792106
202,0.12999999999999998,0.21000000000000005,73186357.27873075
203,0.13999999999999999,0.21000000000000005,47867472.9956017
204,0.15,0.21000000000000005,27580656.210177273
205,0.16,0.21000000000000005,12744687.019698985
206,0.17,0.21000000000000005,3805761.016481768
207,0.18000000000000002,0.21000000000000005,1239183.3550080103
208,0.19000000000000003,0.21000000000000005,5551165.354023841
209,0.20000000000000004,0.21000000000000005,17280729.774741363
210,0.01,0.22000000000000006,710859164.7241983
211,0.02,0.22000000000000006,648303579.491482
212,0.03,0.22000000000000006,587214044.9532378
213,0.04,0.22000000000000006,527769683.5268701
214,0.05,0.22000000000000006,470162094.69546604
215,0.060000000000000005,0.22000000000000006,414596141.457499
216,0.07,0.22000000000000006,361290784.7602894
217,0.08,0.22000000000000006,310479968.81075966
218,0.09,0.22000000000000006,262413560.33006945
219,0.09999999999999999,0.22000000000000006,217358345.00197226
220,0.10999999999999999,0.22000000000000006,175599084.5588218
221,0.11999999999999998,0.22000000000000006,137439638.15471232
222,0.12999999999999998,0.22000000000000006,103204151.89291467
223,0.13999999999999999,0.22000000000000006,73238320.6052447
224,0.15,0.22000000000000006,47910726.225085795
225,0.16,0.22000000000000006,27614257.354172118
226,0.17,0.22000000000000006,12767614.896827519
227,0.18000000000000002,0.22000000000000006,3816908.924971708
228,0.19000000000000003,0.22000000000000006,1237352.2437941162
229,0.20000000000000004,0.22000000000000006,5535056.4525154345
230,0.21000000000000005,0.22000000000000006,17248936.638140146
231,0.01,0.23000000000000007,774821950.572448
232,0.02,0.23000000000000007,710966478.1884227
233,0.03,0.23000000000000007,648409377.5088239
234,0.04,0.23000000000000007,587318008.0905085
235,0.05,0.23000000000000007,527871463.1629168
236,0.060000000000000005,0.23000000000000007,470261310.650524
237,0.07,0.23000000000000007,414692379.43512154
238,0.08,0.23000000000000007,361383593.58704484
239,0.09,0.23000000000000007,310568857.45770955
240,0.09999999999999999,0.23000000000000007,262497994.6987695
241,0.10999999999999999,0.23000000000000007,217437744.45635414
242,0.11999999999999998,0.23000000000000007,175672818.18283984
243,0.12999999999999998,0.23000000000000007,137507020.71402746
244,0.13999999999999999,0.23000000000000007,103264439.47715098
245,0.15,0.23000000000000007,73290705.92549169
246,0.16,0.23000000000000007,47954333.539283365
247,0.17,0.23000000000000007,27648136.990833007
248,0.18000000000000002,0.23000000000000007,12790737.345192019
249,0.19000000000000003,0.23000000000000007,3828158.457129644
250,0.20000000000000004,0.23000000000000007,1235520.0315542552
251,0.21000000000000005,0.23000000000000007,5518833.138818977
252,0.22000000000000006,0.23000000000000007,17216904.319593467
253,0.01,0.24000000000000007,839929801.8309507
254,0.02,0.24000000000000007,774931321.4706697
255,0.03,0.24000000000000007,711074618.9743949
256,0.04,0.24000000000000007,648515993.4238861
257,0.05,0.24000000000000007,587422777.1633089
258,0.060000000000000005,0.24000000000000007,527974033.9945249
259,0.07,0.24000000000000007,470361300.0244514
260,0.08,0.24000000000000007,414789369.73843944
261,0.09,0.24000000000000007,361477130.0276703
262,0.09999999999999999,0.24000000000000007,310658445.0617516
263,0.10999999999999999,0.24000000000000007,262583095.0705485
264,0.11999999999999998,0.24000000000000007,217517772.28231362
265,0.12999999999999998,0.24000000000000007,175747137.45908457
266,0.13999999999999999,0.24000000000000007,137574940.67559484
267,0.15,0.24000000000000007,103325210.20538488
268,0.16,0.24000000000000007,73343513.60799594
269,0.17,0.24000000000000007,47998295.354896545
270,0.18000000000000002,0.24000000000000007,27682295.58986476
271,0.19000000000000003,0.24000000000000007,12814054.8927778
272,0.20000000000000004,0.24000000000000007,3839510.2049946953
273,0.21000000000000005,0.24000000000000007,1233687.3806959798
274,0.22000000000000006,0.24000000000000007,5502496.152616801
275,0.23000000000000007,0.24000000000000007,17184633.643610954
276,0.01,0.25000000000000006,906036024.3497697
277,0.02,0.25000000000000006,840040972.6788486
278,0.03,0.25000000000000006,775041526.8193195
279,0.04,0.25000000000000006,711183587.1149668
280,0.05,0.25000000000000006,648623427.2825841
281,0.060000000000000005,0.25000000000000006,587528352.2321081
282,0.07,0.25000000000000006,528077396.0983485
283,0.08,0.25000000000000006,470462062.91187924
284,0.09,0.25000000000000006,414887112.482025
285,0.09999999999999999,0.25000000000000006,361571394.2188308
286,0.10999999999999999,0.25000000000000006,310748731.7840015
287,0.11999999999999998,0.25000000000000006,262668861.63355464
288,0.12999999999999998,0.25000000000000006,217598428.69786036
289,0.13999999999999999,0.25000000000000006,175822042.63852388
290,0.15,0.25000000000000006,137643398.32673216
291,0.16,0.25000000000000006,103386464.40499476
292,0.17,0.25000000000000006,73396744.02425808
293,0.18000000000000002,0.25000000000000006,48042612.09199362
294,0.19000000000000003,0.25000000000000006,27716733.624765992
295,0.20000000000000004,0.25000000000000006,12837568.071833696
296,0.21000000000000005,0.25000000000000006,3850964.7653853726
297,0.22000000000000006,0.25000000000000006,1231854.9589723828
298,0.23000000000000007,0.25000000000000006,5486046.239557549
299,0.24000000000000007,0.25000000000000006,17152125.44134951
300,0.01,0.26000000000000006,973003757.50722
301,0.02,0.26000000000000006,906148754.9375062
302,0.03,0.26000000000000006,840152982.9735098
303,0.04,0.26000000000000006,775152566.6397064
304,0.05,0.26000000000000006,711293382.6432478
305,0.060000000000000005,0.26000000000000006,648731679.1311965
306,0.07,0.26000000000000006,587634733.3578548
307,0.08,0.26000000000000006,528181549.55165255
308,0.09,0.26000000000000006,470563599.40819347
309,0.09999999999999999,0.26000000000000006,414985607.78136504
310,0.10999999999999999,0.26000000000000006,361666386.29828256
311,0.11999999999999998,0.26000000000000006,310839717.78686094
312,0.12999999999999998,0.26000000000000006,262755294.57743895
313,0.13999999999999999,0.26000000000000006,217679713.92274672
314,0.15,0.26000000000000006,175897533.974133
315,0.16,0.26000000000000006,137712393.95705566
316,0.17,0.26000000000000006,103448202.40597886
317,0.18000000000000002,0.26000000000000006,73450397.54875237
318,0.19000000000000003,0.26000000000000006,48087284.17400484
319,0.20000000000000004,0.26000000000000006,27751451.572823957
320,0.21000000000000005,0.26000000000000006,12861277.418866754
321,0.22000000000000006,0.26000000000000006,3862522.739893537
322,0.23000000000000007,0.26000000000000006,1230023.4394753713
323,0.24000000000000007,0.26000000000000006,5469484.151249062
324,0.25000000000000006,0.26000000000000006,17119380.55060483
325,0.01,0.2700000000000001,1040705383.2102321
326,0.02,0.2700000000000001,973117823.8576305
327,0.03,0.2700000000000001,906262328.0286852
328,0.04,0.2700000000000001,840265832.7257655
329,0.05,0.2700000000000001,775264440.9533021
330,0.060000000000000005,0.2700000000000001,711404005.5926058
331,0.07,0.2700000000000001,648840749.0163641
332,0.08,0.2700000000000001,587741920.6019748
333,0.09,0.2700000000000001,528286494.4323081
334,0.09999999999999999,0.2700000000000001,470665909.60953164
335,0.10999999999999999,0.2700000000000001,415084855.7528565
336,0.11999999999999998,0.2700000000000001,361762106.40486944
337,0.12999999999999998,0.2700000000000001,310931403.23401594
338,0.13999999999999999,0.2700000000000001,262842394.093355
339,0.15,0.2700000000000001,217761628.17846555
340,0.16,0.2700000000000001,175973611.7208917
341,0.17,0.2700000000000001,137781927.8584771
342,0.18000000000000002,0.2700000000000001,103510424.54095119
343,0.19000000000000003,0.2700000000000001,73504474.55892193
344,0.20000000000000004,0.2700000000000001,48132312.02771719
345,0.21000000000000005,0.2700000000000001,27786449.915110312
346,0.22000000000000006,0.2700000000000001,12885183.47463682
347,0.23000000000000007,0.2700000000000001,3874184.734878671
348,0.24000000000000007,0.2700000000000001,1228193.5006291298
349,0.25000000000000006,0.2700000000000001,5452810.645250694
350,0.26000000000000006,0.2700000000000001,17086399.815803476
351,0.01,0.2800000000000001,1109021969.1708684
352,0.02,0.2800000000000001,1040820576.5977502
353,0.03,0.2800000000000001,973232734.0064889
354,0.04,0.2800000000000001,906376743.624649
355,0.05,0.2800000000000001,840379521.946531
356,0.060000000000000005,0.2800000000000001,775377149.7817421
357,0.07,0.2800000000000001,711515455.996663
358,0.08,0.2800000000000001,648950636.9850867
359,0.09,0.2800000000000001,587849914.0263715
360,0.09999999999999999,0.2800000000000001,528392230.8187952
361,0.10999999999999999,0.2800000000000001,470768993.6127807
362,0.11999999999999998,0.2800000000000001,415184856.51380664
363,0.12999999999999998,0.2800000000000001,361858554.67852247
364,0.13999999999999999,0.2800000000000001,311023788.29043543
365,0.15,0.2800000000000001,262930160.37395376
366,0.16,0.2800000000000001,217844171.68824798
367,0.17,0.2800000000000001,176050276.13578236
368,0.18000000000000002,0.2800000000000001,137852000.32520062
369,0.19000000000000003,0.2800000000000001,103573131.14513862
370,0.20000000000000004,0.2800000000000001,73558975.4351747
371,0.21000000000000005,0.2800000000000001,48177696.08327077
372,0.22000000000000006,0.2800000000000001,27821729.13647554
373,0.23000000000000007,0.2800000000000001,12909286.784150967
374,0.24000000000000007,0.2800000000000001,3885951.361461502
375,0.25000000000000006,0.2800000000000001,1226365.8261832534
376,0.26000000000000006,0.2800000000000001,5436026.485066077
377,0.2700000000000001,0.2800000000000001,17053184.087994315
378,0.01,0.2900000000000001,1177842744.491902
379,0.02,0.2900000000000001,1109138095.1976523
380,0.03,0.2900000000000001,1040936613.4813776
381,0.04,0.2900000000000001,973348487.9465566
382,0.05,0.2900000000000001,906492001.7267473
383,0.060000000000000005,0.2900000000000001,840494050.646797
384,0.07,0.2900000000000001,775490693.1468234
385,0.08,0.2900000000000001,711627733.8892984
386,0.09,0.2900000000000001,649061343.0847259
387,0.09999999999999999,0.2900000000000001,587958713.6934243
388,0.10999999999999999,0.2900000000000001,528498758.7901957
389,0.11999999999999998,0.2900000000000001,470872851.51557744
390,0.12999999999999998,0.2900000000000001,415285610.1824306
391,0.13999999999999999,0.2900000000000001,361955731.2602571
392,0.15,0.2900000000000001,311116873.1223686
393,0.16,0.2900000000000001,263018593.61338365
394,0.17,0.2900000000000001,217927344.67705983
395,0.18000000000000002,0.2900000000000001,176127527.47778445
396,0.19000000000000003,0.2900000000000001,137922611.65371948
397,0.20000000000000004,0.2900000000000001,103636322.5563772
398,0.21000000000000005,0.2900000000000001,73613900.56088018
399,0.22000000000000006,0.2900000000000001,48223436.77415436
400,0.23000000000000007,0.2900000000000001,27857289.725544374
401,0.24000000000000007,0.2900000000000001,12933587.896658309
402,0.25000000000000006,0.2900000000000001,3897823.2355181226
403,0.26000000000000006,0.2900000000000001,1224541.1052061298
404,0.2700000000000001,0.2900000000000001,5419132.440135478
405,0.2800000000000001,0.2900000000000001,17019734.224840492
406,0.01,0.3000000000000001,1247064605.7068286
407,0.02,0.3000000000000001,1177959622.2178888
408,0.03,0.3000000000000001,1109255062.9725437
409,0.04,0.3000000000000001,1041053493.8461305
410,0.05,0.3000000000000001,973465085.670533
411,0.060000000000000005,0.3000000000000001,906608102.3363321
412,0.07,0.3000000000000001,840609418.8376343
413,0.08,0.3000000000000001,775605071.0705061
414,0.09,0.3000000000000001,711740839.3046463
415,0.09999999999999999,0.3000000000000001,649172867.3630016
416,0.10999999999999999,0.3000000000000001,588068319.6659874
417,0.11999999999999998,0.3000000000000001,528606078.42619777
418,0.12999999999999998,0.3000000000000001,470977483.41630495
419,0.13999999999999999,0.3000000000000001,415387116.87785065
420,0.15,0.3000000000000001,362053636.2921718
421,0.16,0.3000000000000001,311210657.8973435
422,0.17,0.3000000000000001,263107694.0072866
423,0.18000000000000002,0.3000000000000001,218011147.37160057
424,0.19000000000000003,0.3000000000000001,176205366.00787482
425,0.20000000000000004,0.3000000000000001,137993762.14281306
426,0.21000000000000005,0.3000000000000001,103699999.11510809
427,0.22000000000000006,0.3000000000000001,73669250.32236513
428,0.23000000000000007,0.3000000000000001,48269534.537200615
429,0.24000000000000007,0.3000000000000001,27893132.174711004
430,0.25000000000000006,0.3000000000000001,12958087.3656441
431,0.26000000000000006,0.3000000000000001,3909800.977673706
432,0.2700000000000001,0.3000000000000001,1222720.0320779975
433,0.2800000000000001,0.3000000000000001,5402129.285828196
434,0.2900000000000001,0.3000000000000001,16986051.09061078
435,0.01,0.3100000000000001,1316591651.5255973
436,0.02,0.3100000000000001,1247182066.830575
437,0.03,0.3100000000000001,1178077338.6382565
438,0.04,0.3100000000000001,1109372872.4735842
439,0.05,0.3100000000000001,1041171217.676907
440,0.060000000000000005,0.3100000000000001,973582527.1710558
441,0.07,0.3100000000000001,906725045.4547601
442,0.08,0.3100000000000001,840725626.530192
443,0.09,0.3100000000000001,775720283.5749104
444,0.09999999999999999,0.3100000000000001,711854772.2770945
445,0.10999999999999999,0.3100000000000001,649285209.8679895
446,0.11999999999999998,0.3100000000000001,588178732.0073874
447,0.12999999999999998,0.3100000000000001,528714189.80709046
448,0.13999999999999999,0.3100000000000001,471082889.41409266
449,0.15,0.3100000000000001,415489376.7200947
450,0.16,0.3100000000000001,362152269.9174468
451,0.17,0.3100000000000001,311305142.7841632
452,0.18000000000000002,0.3100000000000001,263197461.75279802
453,0.19000000000000003,0.3100000000000001,218095580.00029865
454,0.20000000000000004,0.3100000000000001,176283791.98902208
455,0.21000000000000005,0.3100000000000001,138065452.09354323
456,0.22000000000000006,0.3100000000000001,103764161.16437495
457,0.23000000000000007,0.3100000000000001,73725025.10890946
458,0.24000000000000007,0.3100000000000001,48315989.81258185
459,0.25000000000000006,0.3100000000000001,27929256.980133623
460,0.26000000000000006,0.3100000000000001,12982785.748824462
461,0.2700000000000001,0.3100000000000001,3921885.213296528
462,0.2800000000000001,0.3100000000000001,1220903.3064841758
463,0.2900000000000001,0.3100000000000001,5385017.803435127
464,0.3000000000000001,0.3100000000000001,16952135.556171056
465,0.01,0.3200000000000001,1386334744.6372974
466,0.02,0.3200000000000001,1316709539.6129875
467,0.03,0.3200000000000001,1247300362.4183152
468,0.04,0.3200000000000001,1178195893.7247853
469,0.05,0.3200000000000001,1109491523.6786456
470,0.060000000000000005,0.3200000000000001,1041289784.9584818
471,0.07,0.3200000000000001,973700812.4407005
472,0.08,0.3200000000000001,906842831.0833895
473,0.09,0.3200000000000001,840842673.7356932
474,0.09999999999999999,0.3200000000000001,775836330.6823157
475,0.10999999999999999,0.3200000000000001,711969532.8412824
476,0.11999999999999998,0.3200000000000001,649398370.6481253
477,0.12999999999999998,0.3200000000000001,588289950.7814248
478,0.13999999999999999,0.3200000000000001,528823093.0137651
479,0.15,0.3200000000000001,471189069.6088146
480,0.16,0.3200000000000001,415592389.8300921
481,0.17,0.3200000000000001,362251632.28034115
482,0.18000000000000002,0.3200000000000001,311400327.9529058
483,0.19000000000000003,0.3200000000000001,263287897.04854068
484,0.20000000000000004,0.3200000000000001,218180642.79331076
485,0.21000000000000005,0.3200000000000001,176362805.68618536
486,0.22000000000000006,0.3200000000000001,138137681.8092516
487,0.23000000000000007,0.3200000000000001,103828809.04981878
488,0.24000000000000007,0.3200000000000001,73781225.31274186
489,0.25000000000000006,0.3200000000000001,48362803.0438049
490,0.26000000000000006,0.3200000000000001,27965664.64172934
491,0.2700000000000001,0.3200000000000001,13007683.608140623
492,0.2800000000000001,0.3200000000000001,3934076.572491512
493,0.2900000000000001,0.3200000000000001,1219091.6334080459
494,0.3000000000000001,0.3200000000000001,5367798.780160904
495,0.3100000000000001,0.3200000000000001,16917988.49897647
496,0.01,0.3300000000000001,1456211099.0153027
497,0.02,0.3300000000000001,1386452914.3953457
498,0.03,0.3300000000000001,1316828256.876297
499,0.04,0.3300000000000001,1247419492.4362183
500,0.05,0.3300000000000001,1178315287.4490352
501,0.060000000000000005,0.3300000000000001,1109611016.5654254
502,0.07,0.3300000000000001,1041409195.6755086
503,0.08,0.3300000000000001,973819941.4719791
504,0.09,0.3300000000000001,906961459.2235827
505,0.09999999999999999,0.3300000000000001,840960560.4654424
506,0.10999999999999999,0.3300000000000001,775953212.4151607
507,0.11999999999999998,0.3300000000000001,712085121.0321023
508,0.12999999999999998,0.3300000000000001,649512349.7521963
509,0.13999999999999999,0.3300000000000001,588401976.0523703
510,0.15,0.3300000000000001,528932788.1277127
511,0.16,0.3300000000000001,471296024.1010874
512,0.17,0.3300000000000001,415696156.3296747
513,0.18000000000000002,0.3300000000000001,362351723.52619123
514,0.19000000000000003,0.3300000000000001,311496213.574921
515,0.20000000000000004,0.3300000000000001,263379000.09462607
516,0.21000000000000005,0.3300000000000001,218266335.98251826
517,0.22000000000000006,0.3300000000000001,176442407.3663111
518,0.23000000000000007,0.3300000000000001,138210451.5955555
519,0.24000000000000007,0.3300000000000001,103893943.11967576
520,0.25000000000000006,0.3300000000000001,73837851.32903618
521,0.26000000000000006,0.3300000000000001,48409974.67770767
522,0.2700000000000001,0.3300000000000001,28002355.663170114
523,0.2800000000000001,0.3300000000000001,13032781.509753436
524,0.2900000000000001,0.3300000000000001,3946375.690094174
525,0.3000000000000001,0.3300000000000001,1217285.723124178
526,0.3100000000000001,0.3300000000000001,5350473.009116261
527,0.3200000000000001,0.3300000000000001,16883610.80306156
528,0.01,0.34000000000000014,1526143891.2592301
529,0.02,0.34000000000000014,1456329415.6084466
530,0.03,0.34000000000000014,1386571907.093175
531,0.04,0.34000000000000014,1316947803.2766857
532,0.05,0.34000000000000014,1247539456.8501968
533,0.060000000000000005,0.34000000000000014,1178435519.78235
534,0.07,0.34000000000000014,1109731351.1114495
535,0.08,0.34000000000000014,1041529449.8125193
536,0.09,0.34000000000000014,973939914.2573395
537,0.09999999999999999,0.34000000000000014,907080929.8767011
538,0.10999999999999999,0.34000000000000014,841079286.7308128
539,0.11999999999999998,0.34000000000000014,776070928.7960436
540,0.12999999999999998,0.34000000000000014,712201536.8846982
541,0.13999999999999999,0.34000000000000014,649627147.2293475
542,0.15,0.34000000000000014,588514807.8849657
543,0.16,0.34000000000000014,529043275.2310221
544,0.17,0.34000000000000014,471403752.9922689
545,0.18000000000000002,0.34000000000000014,415800676.34157354
546,0.19000000000000003,0.34000000000000014,362452543.8014091
547,0.20000000000000004,0.34000000000000014,311592799.8228293
548,0.21000000000000005,0.34000000000000014,263470771.0926505
549,0.22000000000000006,0.34000000000000014,218352659.80152482
550,0.23000000000000007,0.34000000000000014,176522597.29832974
551,0.24000000000000007,0.34000000000000014,138283761.76034516
552,0.25000000000000006,0.34000000000000014,103959563.7247727
553,0.26000000000000006,0.34000000000000014,73894903.55590686
554,0.2700000000000001,0.34000000000000014,48457505.16445349
555,0.2800000000000001,0.34000000000000014,28039330.55187597
556,0.2900000000000001,0.34000000000000014,13058080.024037365
557,0.3000000000000001,0.34000000000000014,3958783.2056639367
558,0.3100000000000001,0.34000000000000014,1215486.2911911989
559,0.3200000000000001,0.34000000000000014,5333041.289310015
560,0.3300000000000001,0.34000000000000014,16849003.359032802
561,0.01,0.35000000000000014,1596061894.5918996
