,beta,gamma,sse
56,0.11999999999999998,0.02,22391545585.423416
57,0.11999999999999998,0.03,18343695884.25231
58,0.11999999999999998,0.04,14790493031.321667
59,0.11999999999999998,0.05,11699036845.76587
60,0.11999999999999998,0.060000000000000005,9038393043.207764
61,0.11999999999999998,0.07,6779479385.115168
62,0.11999999999999998,0.08,4894958342.799953
63,0.11999999999999998,0.09,3359135905.7534842
64,0.11999999999999998,0.09999999999999999,2147866184.916906
65,0.11999999999999998,0.10999999999999999,1238461481.220638
66,0.12999999999999998,0.01,31886811739.06177
67,0.12999999999999998,0.02,26766992693.36782
68,0.12999999999999998,0.03,22212393114.444405
69,0.12999999999999998,0.04,18185908507.766712
70,0.12999999999999998,0.05,14652643432.081482
71,0.12999999999999998,0.060000000000000005,11579783748.49597
72,0.12999999999999998,0.07,8936476173.464401
73,0.12999999999999998,0.08,6693714720.8746395
74,0.12999999999999998,0.09,4824233641.826058
75,0.12999999999999998,0.09999999999999999,3302406492.772149
76,0.12999999999999998,0.10999999999999999,2104150983.5496616
77,0.12999999999999998,0.11999999999999998,1206839276.4993668
78,0.13999999999999999,0.01,37359055842.194305
79,0.13999999999999999,0.02,31660782950.440994
80,0.13999999999999999,0.03,26565458500.961403
81,0.13999999999999999,0.04,22033736711.755493
82,0.13999999999999999,0.05,18028610302.22585
83,0.13999999999999999,0.060000000000000005,14515275350.113167
84,0.13999999999999999,0.07,11461003871.532495
85,0.13999999999999999,0.08,8835023685.720665
86,0.13999999999999999,0.09,6608405150.808617
87,0.13999999999999999,0.09999999999999999,4753954380.255169
88,0.13999999999999999,0.10999999999999999,3246112571.6029515
89,0.13999999999999999,0.11999999999999998,2060861100.006907
90,0.13999999999999999,0.12999999999999998,1175632048.6155133
91,0.15,0.01,43422337025.50614
92,0.15,0.02,37107329398.859055
93,0.15,0.03,31435266789.210876
94,0.15,0.04,26364431426.843124
95,0.15,0.05,21855580939.434334
96,0.15,0.060000000000000005,17871805395.590565
97,0.15,0.07,14378392514.303965
98,0.15,0.08,11342700577.049587
99,0.15,0.09,8734038605.317116
100,0.15,0.09999999999999999,6523553391.008262
101,0.15,0.10999999999999999,4684122990.390766
102,0.15,0.11999999999999998,3190256314.260597
103,0.15,0.12999999999999998,2017998467.6979377
104,0.15,0.13999999999999999,1144841512.377846
105,0.16,0.01,50115406684.38325
106,0.16,0.02,43143096030.418564
107,0.16,0.03,36856126034.58658
108,0.16,0.04,31210268770.958748
109,0.16,0.05,26163916475.613174
110,0.16,0.060000000000000005,21677930332.032475
111,0.16,0.07,17715497890.17547
112,0.16,0.08,14241998629.651554
113,0.16,0.09,11224877204.973251
114,0.16,0.09999999999999999,8633523936.879047
115,0.16,0.10999999999999999,6439162138.28138
116,0.16,0.11999999999999998,4614741886.590138
117,0.16,0.12999999999999998,3134839876.0618076
118,0.16,0.13999999999999999,1975565004.4995098
119,0.16,0.15,1114469368.1503384
120,0.17,0.01,57479316333.32992
121,0.17,0.02,49806715246.23109
122,0.17,0.03,42864388442.63129
123,0.17,0.04,36605451786.13442
124,0.17,0.05,30985794379.455128
125,0.17,0.060000000000000005,25963918622.221844
126,0.17,0.07,21500789396.476025
127,0.17,0.08,17559691862.56157
128,0.17,0.09,14106097377.18726
129,0.17,0.09999999999999999,11107537072.913765
130,0.17,0.10999999999999999,8533482664.257792
131,0.17,0.11999999999999998,6355234070.1011505
132,0.17,0.12999999999999998,4545813465.219731
133,0.17,0.13999999999999999,3079865395.5870323
134,0.17,0.15,1933562612.7228413
135,0.17,0.16,1084517301.824002
136,0.18000000000000002,0.01,65557548996.37344
137,0.18000000000000002,0.02,57139111854.60535
138,0.18000000000000002,0.03,49498567385.783356
139,0.18000000000000002,0.04,42586220862.926056
140,0.18000000000000002,0.05,36355312655.98479
141,0.18000000000000002,0.060000000000000005,30761849066.529396
142,0.18000000000000002,0.07,25764442811.85912
143,0.18000000000000002,0.08,21324162611.968567
144,0.18000000000000002,0.09,17404391363.510635
145,0.18000000000000002,0.09999999999999999,13970692413.900919
146,0.18000000000000002,0.10999999999999999,10990683476.0998
147,0.18000000000000002,0.11999999999999998,8433917750.47295
148,0.18000000000000002,0.12999999999999998,6271771844.556028
149,0.18000000000000002,0.13999999999999999,4477340104.6119175
150,0.18000000000000002,0.15,3025334994.643021
151,0.18000000000000002,0.16,1891993179.0816398
152,0.18000000000000002,0.17,1054986984.7896384
153,0.19000000000000003,0.01,74396157889.07353
154,0.19000000000000003,0.02,65183633958.322136
155,0.19000000000000003,0.03,56799460929.11241
156,0.19000000000000003,0.04,49190970314.075775
157,0.19000000000000003,0.05,42308599855.15634
158,0.19000000000000003,0.060000000000000005,36105714612.20685
159,0.19000000000000003,0.07,30538438251.94771
160,0.19000000000000003,0.08,25565493959.846844
161,0.19000000000000003,0.09,21148054429.895836
162,0.19000000000000003,0.09999999999999999,17249600417.881348
163,0.19000000000000003,0.10999999999999999,13835787372.66713
164,0.19000000000000003,0.11999999999999998,10874319687.314236
165,0.19000000000000003,0.12999999999999998,8334832137.656384
166,0.19000000000000003,0.13999999999999999,6188778100.301048
167,0.19000000000000003,0.15,4409324165.022699
168,0.19000000000000003,0.16,2971250778.2265167
169,0.19000000000000003,0.17,1850858574.6609993
170,0.19000000000000003,0.18000000000000002,1025880073.9114757
171,0.20000000000000004,0.01,84043912782.00558
172,0.20000000000000004,0.02,73986191100.35565
173,0.20000000000000004,0.03,64810282214.35689
174,0.20000000000000004,0.04,56460371428.00891
175,0.20000000000000004,0.05,48883931202.35301
176,0.20000000000000004,0.060000000000000005,42031531946.09526
177,0.20000000000000004,0.07,35856663588.321556
178,0.20000000000000004,0.08,30315567323.29335
179,0.20000000000000004,0.09,25367076951.53312
180,0.20000000000000004,0.09999999999999999,20972469273.732628
181,0.20000000000000004,0.10999999999999999,17095323024.547514
182,0.20000000000000004,0.11999999999999998,13701385862.173563
183,0.20000000000000004,0.12999999999999998,10758448956.83112
184,0.20000000000000004,0.13999999999999999,8236228746.99752
185,0.20000000000000004,0.15,6106255456.510262
186,0.20000000000000004,0.16,4341767988.590843
187,0.20000000000000004,0.17,2917614834.4890985
188,0.20000000000000004,0.18000000000000002,1810160654.8873568
189,0.20000000000000004,0.19000000000000003,997198211.5016322
190,0.21000000000000005,0.01,94552454455.18939
191,0.21000000000000005,0.02,83595400055.70857
192,0.21000000000000005,0.03,73576797069.25284
193,0.21000000000000005,0.04,64437502349.54553
194,0.21000000000000005,0.05,56121851179.57134
195,0.21000000000000005,0.060000000000000005,48577457181.9005
196,0.21000000000000005,0.07,41755023625.285995
197,0.21000000000000005,0.08,35608165483.169235
198,0.21000000000000005,0.09,30093241635.849525
199,0.21000000000000005,0.09999999999999999,25169196642.188755
200,0.21000000000000005,0.10999999999999999,20797411538.95156
201,0.21000000000000005,0.11999999999999998,16941563156.317772
202,0.21000000000000005,0.12999999999999998,13567491466.85074
203,0.21000000000000005,0.13999999999999999,10643074512.354486
204,0.21000000000000005,0.15,8138110478.689955
205,0.21000000000000005,0.16,6024206512.830589
206,0.21000000000000005,0.17,4274673899.297875
207,0.21000000000000005,0.18000000000000002,2864429234.7028494
208,0.21000000000000005,0.19000000000000003,1769901259.4992905
209,0.21000000000000005,0.20000000000000004,968943025.2954907
210,0.22000000000000006,0.01,105976457673.41068
211,0.22000000000000006,0.02,94062738676.48685
212,0.22000000000000006,0.03,83147469227.6241
213,0.22000000000000006,0.04,73167985152.75485
214,0.22000000000000006,0.05,64065302902.73808
215,0.22000000000000006,0.060000000000000005,55783907969.009
216,0.22000000000000006,0.07,48271555343.87903
217,0.22000000000000006,0.08,41479081344.89513
218,0.22000000000000006,0.09,35360226160.7796
219,0.22000000000000006,0.09999999999999999,29871466512.484505
220,0.22000000000000006,0.10999999999999999,24971857856.905907
221,0.22000000000000006,0.11999999999999998,20622885592.93403
222,0.22000000000000006,0.12999999999999998,16788324759.857533
223,0.22000000000000006,0.13999999999999999,13434107746.80346
224,0.22000000000000006,0.15,10528199558.95856
225,0.22000000000000006,0.16,8040480211.879471
226,0.22000000000000006,0.17,5942633849.336772
227,0.22000000000000006,0.18000000000000002,4208044202.9294024
228,0.22000000000000006,0.19000000000000003,2811696033.2273173
229,0.22000000000000006,0.20000000000000004,1730082212.5194013
230,0.22000000000000006,0.21000000000000005,941116128.4279474
231,0.23000000000000007,0.01,118373803133.7663
232,0.23000000000000007,0.02,105442708217.65736
233,0.23000000000000007,0.03,93573613565.0127
234,0.23000000000000007,0.04,82700130489.22598
235,0.23000000000000007,0.05,72759764658.03072
236,0.23000000000000007,0.060000000000000005,63693692366.36231
237,0.23000000000000007,0.07,55446549538.28177
238,0.23000000000000007,0.08,47966232739.16283
239,0.23000000000000007,0.09,41203711519.56917
240,0.23000000000000007,0.09999999999999999,35112851450.2447
241,0.23000000000000007,0.10999999999999999,29650247243.539173
242,0.23000000000000007,0.11999999999999998,24775065390.49915
243,0.23000000000000007,0.12999999999999998,20448895774.882877
244,0.23000000000000007,0.13999999999999999,16635611755.612211
245,0.23000000000000007,0.15,13301238237.743965
246,0.23000000000000007,0.16,10413827279.029465
247,0.23000000000000007,0.17,7943340804.613502
248,0.23000000000000007,0.18000000000000002,5861540026.487729
249,0.23000000000000007,0.19000000000000003,4141881187.0375767
250,0.23000000000000007,0.20000000000000004,2759417267.477376
251,0.23000000000000007,0.21000000000000005,1690705322.2270226
252,0.23000000000000007,0.22000000000000006,913719119.4104842
253,0.24000000000000007,0.01,131805758859.08282
254,0.24000000000000007,0.02,117793004592.15343
255,0.24000000000000007,0.03,104909557774.7954
256,0.24000000000000007,0.04,93085090214.191
257,0.24000000000000007,0.05,82253393978.27692
258,0.24000000000000007,0.060000000000000005,72352144842.2037
259,0.24000000000000007,0.07,63322679186.22205
260,0.24000000000000007,0.08,55109783585.92119
261,0.24000000000000007,0.09,47661496378.18091
262,0.24000000000000007,0.09999999999999999,40928920526.29361
263,0.24000000000000007,0.10999999999999999,34866047145.59416
264,0.24000000000000007,0.11999999999999998,29429589086.71734
265,0.24000000000000007,0.12999999999999998,24578824007.408245
266,0.24000000000000007,0.13999999999999999,20275446395.737305
267,0.24000000000000007,0.15,16483428037.7329
268,0.24000000000000007,0.16,13168886450.926754
269,0.24000000000000007,0.17,10299960832.208515
270,0.24000000000000007,0.18000000000000002,7846695093.791914
271,0.24000000000000007,0.19000000000000003,5780927585.084039
272,0.24000000000000007,0.20000000000000004,4076187120.9045796
273,0.24000000000000007,0.21000000000000005,2707594957.8921194
274,0.24000000000000007,0.22000000000000006,1651772381.1319685
275,0.24000000000000007,0.23000000000000007,886753582.1091275
276,0.25000000000000006,0.01,146337171534.14056
277,0.25000000000000006,0.02,131174699026.13153
278,0.25000000000000006,0.03,117212812930.7831
279,0.25000000000000006,0.04,104377018412.94699
280,0.25000000000000006,0.05,92597179659.53104
281,0.25000000000000006,0.060000000000000005,81807269778.57944
282,0.25000000000000006,0.07,71945134912.12895
283,0.25000000000000006,0.08,62952271761.29987
284,0.25000000000000006,0.09,54773617766.854935
285,0.25000000000000006,0.09999999999999999,47357353230.76114
286,0.25000000000000006,0.10999999999999999,40654714704.255135
287,0.25000000000000006,0.11999999999999998,34619819005.67339
288,0.25000000000000006,0.12999999999999998,29209497266.977634
289,0.25000000000000006,0.13999999999999999,24383138441.603714
290,0.25000000000000006,0.15,20102541738.089653
291,0.25000000000000006,0.16,16331777474.003311
292,0.25000000000000006,0.17,13037055873.084957
293,0.25000000000000006,0.18000000000000002,10186603355.336864
294,0.25000000000000006,0.19000000000000003,7750545895.119168
295,0.25000000000000006,0.20000000000000004,5700799046.226818
296,0.25000000000000006,0.21000000000000005,4010964255.507422
297,0.25000000000000006,0.22000000000000006,2656231107.9049006
298,0.25000000000000006,0.23000000000000007,1613285165.9491696
299,0.25000000000000006,0.24000000000000007,860221085.7232934
300,0.26000000000000006,0.01,162036668305.91235
301,0.26000000000000006,0.02,145652428608.28107
302,0.26000000000000006,0.03,130544253404.26706
303,0.26000000000000006,0.04,116633241270.9144
304,0.26000000000000006,0.05,103845102137.778
305,0.26000000000000006,0.060000000000000005,92109892878.35358
306,0.26000000000000006,0.07,81361767919.73166
307,0.26000000000000006,0.08,71538744024.17633
308,0.26000000000000006,0.09,62582478443.56412
309,0.26000000000000006,0.09999999999999999,54438059692.23512
310,0.26000000000000006,0.10999999999999999,47053810225.97783
311,0.26000000000000006,0.11999999999999998,40381100354.70634
312,0.26000000000000006,0.12999999999999998,34374172754.02423
313,0.26000000000000006,0.13999999999999999,28989976976.428772
314,0.26000000000000006,0.15,24188013396.494274
315,0.26000000000000006,0.16,19930186056.104404
316,0.26000000000000006,0.17,16180663905.769022
317,0.26000000000000006,0.18000000000000002,12905749966.368614
318,0.26000000000000006,0.19000000000000003,10073757962.401905
319,0.26000000000000006,0.20000000000000004,7654896003.05789
320,0.26000000000000006,0.21000000000000005,5621156911.277687
321,0.26000000000000006,0.22000000000000006,3946214823.483747
322,0.26000000000000006,0.23000000000000007,2605327703.9143305
323,0.26000000000000006,0.24000000000000007,1575245437.5742853
324,0.26000000000000006,0.25000000000000006,834123184.7654493
325,0.2700000000000001,0.01,178976869594.3282
326,0.2700000000000001,0.02,161294597251.161
327,0.2700000000000001,0.03,144968306626.3834
328,0.2700000000000001,0.04,129914436252.45432
329,0.2700000000000001,0.05,116054302666.44217
330,0.2700000000000001,0.060000000000000005,103313820892.19687
331,0.2700000000000001,0.07,91623240789.52281
332,0.2700000000000001,0.08,80916898376.88805
333,0.2700000000000001,0.09,71132981284.01653
334,0.2700000000000001,0.09999999999999999,62213307537.77821
335,0.2700000000000001,0.10999999999999999,54103116929.2693
336,0.2700000000000001,0.11999999999999998,46750874252.00246
337,0.2700000000000001,0.12999999999999998,40108083740.83378
338,0.2700000000000001,0.13999999999999999,34129114078.76815
339,0.2700000000000001,0.15,28771033374.226234
340,0.2700000000000001,0.16,23993453544.836166
341,0.2700000000000001,0.17,19758383575.438694
342,0.2700000000000001,0.18000000000000002,16030091147.86789
343,0.2700000000000001,0.19000000000000003,12774972168.284252
344,0.2700000000000001,0.20000000000000004,9961427744.48489
345,0.2700000000000001,0.21000000000000005,7559748190.783739
346,0.2700000000000001,0.22000000000000006,5542003661.820131
347,0.2700000000000001,0.23000000000000007,3881941039.098756
348,0.2700000000000001,0.24000000000000007,2554886715.256228
349,0.2700000000000001,0.25000000000000006,1537654941.060258
350,0.2700000000000001,0.26000000000000006,808461419.041623
351,0.2800000000000001,0.01,197234613486.42282
352,0.2800000000000001,0.02,178173587607.63232
353,0.2800000000000001,0.03,160553153210.54333
354,0.2800000000000001,0.04,144284821076.29178
355,0.2800000000000001,0.05,129285261756.98926
356,0.2800000000000001,0.060000000000000005,115476010103.56598
357,0.2800000000000001,0.07,102783186556.05965
358,0.2800000000000001,0.08,91137234253.18137
359,0.2800000000000001,0.09,80472671070.52371
360,0.2800000000000001,0.09999999999999999,70727855746.4123
361,0.2800000000000001,0.10999999999999999,61844767301.3154
362,0.2800000000000001,0.11999999999999998,53768797001.055984
363,0.2800000000000001,0.12999999999999998,46448552155.95722
364,0.2800000000000001,0.13999999999999999,39835671087.6286
365,0.2800000000000001,0.15,33884648632.492153
366,0.2800000000000001,0.16,28552671586.47236
367,0.2800000000000001,0.17,23799463528.645267
368,0.2800000000000001,0.18000000000000002,19587138493.165127
369,0.2800000000000001,0.19000000000000003,15880062988.56304
370,0.2800000000000001,0.20000000000000004,12644725891.63625
371,0.2800000000000001,0.21000000000000005,9849615769.71025
372,0.2800000000000001,0.22000000000000006,7465105210.141705
373,0.2800000000000001,0.23000000000000007,5463341759.621935
374,0.2800000000000001,0.24000000000000007,3818145098.213437
375,0.2800000000000001,0.25000000000000006,2504910094.1768284
376,0.2800000000000001,0.26000000000000006,1500515405.5947266
377,0.2800000000000001,0.2700000000000001,783237313.6328182
378,0.2900000000000001,0.01,216891192314.1592
379,0.2900000000000001,0.02,196365984511.5697
380,0.2900000000000001,0.03,177370937974.55353
381,0.2900000000000001,0.04,159812352999.0689
382,0.2900000000000001,0.05,143601987367.4453
383,0.2900000000000001,0.060000000000000005,128656744031.13416
384,0.2900000000000001,0.07,114898376500.46515
385,0.2900000000000001,0.08,102253210945.87875
386,0.2900000000000001,0.09,90651884070.4921
387,0.2900000000000001,0.09999999999999999,80029095866.20418
388,0.2900000000000001,0.10999999999999999,70323376415.01303
389,0.2900000000000001,0.11999999999999998,61476865943.97606
390,0.2900000000000001,0.12999999999999998,53435107386.42245
391,0.2900000000000001,0.13999999999999999,46146850743.771904
392,0.2900000000000001,0.15,39563868581.759995
393,0.2900000000000001,0.16,33640782032.137375
394,0.2900000000000001,0.17,28334896706.117737
395,0.2900000000000001,0.18000000000000002,23606047959.110847
396,0.2900000000000001,0.19000000000000003,19416454977.6967
397,0.2900000000000001,0.20000000000000004,15730583189.477013
398,0.2900000000000001,0.21000000000000005,12515014524.470089
399,0.2900000000000001,0.22000000000000006,9738325083.196375
400,0.2900000000000001,0.23000000000000007,7370969791.603707
401,0.2900000000000001,0.24000000000000007,5385173646.5990715
402,0.2900000000000001,0.25000000000000006,3754829178.253665
403,0.2900000000000001,0.26000000000000006,2455399775.806758
404,0.2900000000000001,0.2700000000000001,1463828544.4785259
405,0.2900000000000001,0.2800000000000001,758452378.8772206
406,0.3000000000000001,0.01,238032602044.75415
407,0.3000000000000001,0.02,215952810539.23276
408,0.3000000000000001,0.03,195497992427.94714
409,0.3000000000000001,0.04,176568938943.2151
410,0.3000000000000001,0.05,159072213347.14014
411,0.3000000000000001,0.060000000000000005,142919820830.47894
412,0.3000000000000001,0.07,128028897114.76231
413,0.3000000000000001,0.08,114321414706.98032
414,0.3000000000000001,0.09,101723905814.53873
415,0.3000000000000001,0.09999999999999999,90167200983.38419
416,0.3000000000000001,0.10999999999999999,79586182574.3591
417,0.3000000000000001,0.11999999999999998,69919552242.15343
418,0.3000000000000001,0.12999999999999998,61109611627.80922
419,0.3000000000000001,0.13999999999999999,53102055519.766846
420,0.3000000000000001,0.15,45845776780.04415
421,0.3000000000000001,0.16,39292682371.45164
422,0.3000000000000001,0.17,33397519858.890015
423,0.3000000000000001,0.18000000000000002,28117713792.86589
424,0.3000000000000001,0.19000000000000003,23413211416.511726
425,0.3000000000000001,0.20000000000000004,19246337168.71337
426,0.3000000000000001,0.21000000000000005,15581655485.527992
427,0.3000000000000001,0.22000000000000006,12385841430.016724
428,0.3000000000000001,0.23000000000000007,9627558707.007727
429,0.3000000000000001,0.24000000000000007,7277344644.227658
430,0.3000000000000001,0.25000000000000006,5307501744.7806015
431,0.3000000000000001,0.26000000000000006,3691995438.1806593
432,0.3000000000000001,0.2700000000000001,2406357678.136204
433,0.3000000000000001,0.2800000000000001,1427596055.1049204
434,0.3000000000000001,0.2900000000000001,734108110.3533001
435,0.3100000000000001,0.01,260749805141.99234
436,0.3100000000000001,0.02,237019774315.95023
437,0.3100000000000001,0.03,215015069316.99426
438,0.3100000000000001,0.04,194630657030.9924
439,0.3100000000000001,0.05,175767608670.4246
440,0.3100000000000001,0.060000000000000005,158332750900.1138
441,0.3100000000000001,0.07,142238336716.83197
442,0.3100000000000001,0.08,127401734974.0063
443,0.3100000000000001,0.09,113745137504.29915
444,0.3100000000000001,0.09999999999999999,101195282851.017
445,0.3100000000000001,0.10999999999999999,89683195674.30392
446,0.3100000000000001,0.11999999999999998,79143940950.06073
447,0.3100000000000001,0.12999999999999998,69516392128.65726
448,0.3100000000000001,0.13999999999999999,60743012466.93808
449,0.3100000000000001,0.15,52769648790.90336
450,0.3100000000000001,0.16,45545336987.90236
451,0.3100000000000001,0.17,39022118566.36101
452,0.3100000000000001,0.18000000000000002,33154867658.075233
453,0.3100000000000001,0.19000000000000003,27901127873.079575
454,0.3100000000000001,0.20000000000000004,23220958450.13462
455,0.3100000000000001,0.21000000000000005,19076789177.0907
456,0.3100000000000001,0.22000000000000006,15433283584.867844
457,0.3100000000000001,0.23000000000000007,12257209946.639137
458,0.3100000000000001,0.24000000000000007,9517319640.108618
459,0.3100000000000001,0.25000000000000006,7184232455.61763
460,0.3100000000000001,0.26000000000000006,5230328456.27494
461,0.3100000000000001,0.2700000000000001,3629646018.462366
462,0.3100000000000001,0.2800000000000001,2357785701.99105
463,0.3100000000000001,0.2900000000000001,1391819618.9399462
464,0.3100000000000001,0.3000000000000001,710205988.8636835
465,0.3200000000000001,0.01,285139007587.8516
466,0.3200000000000001,0.02,259657532222.16785
467,0.3200000000000001,0.03,236007589847.8861
468,0.3200000000000001,0.04,214077990113.28497
469,0.3200000000000001,0.05,193763998017.57068
470,0.3200000000000001,0.060000000000000005,174966965221.19434
471,0.3200000000000001,0.07,157593982217.87244
472,0.3200000000000001,0.08,141557550198.36224
473,0.3200000000000001,0.09,126775271500.91362
474,0.3200000000000001,0.09999999999999999,113169557604.65028
475,0.3200000000000001,0.10999999999999999,100667353680.1095
476,0.3200000000000001,0.11999999999999998,89199878765.97089
477,0.3200000000000001,0.12999999999999998,78702380692.80698
478,0.3200000000000001,0.13999999999999999,69113904923.64383
479,0.3200000000000001,0.15,60377076527.388756
480,0.3200000000000001,0.16,52437894544.91048
481,0.3200000000000001,0.17,45245538048.872055
482,0.3200000000000001,0.18000000000000002,38752183237.46125
483,0.3200000000000001,0.19000000000000003,32912830939.05307
484,0.3200000000000001,0.20000000000000004,27685143939.69014
485,0.3200000000000001,0.21000000000000005,23029293578.19444
486,0.3200000000000001,0.22000000000000006,18907815084.830418
487,0.3200000000000001,0.23000000000000007,15285471168.821783
488,0.3200000000000001,0.24000000000000007,12129123387.78001
489,0.3200000000000001,0.25000000000000006,9407610858.318424
490,0.3200000000000001,0.26000000000000006,7091635891.88572
491,0.3200000000000001,0.2700000000000001,5153656163.237297
492,0.3200000000000001,0.2800000000000001,3567783041.046151
493,0.3200000000000001,0.2900000000000001,2309685731.009966
494,0.3200000000000001,0.3000000000000001,1356500901.5035486
495,0.3200000000000001,0.3100000000000001,686747480.4199458
496,0.3300000000000001,0.01,311301950785.74695
497,0.3300000000000001,0.02,283961964183.4404
498,0.3300000000000001,0.03,258565904237.70245
499,0.3300000000000001,0.04,234996071909.46683
500,0.3300000000000001,0.05,213141594287.52008
501,0.3300000000000001,0.060000000000000005,192898034985.44772
502,0.3300000000000001,0.07,174167026568.268
503,0.3300000000000001,0.08,156855923774.39935
504,0.3300000000000001,0.09,140877476366.9688
505,0.3300000000000001,0.09999999999999999,126149520513.11023
506,0.3300000000000001,0.10999999999999999,112594687651.00139
507,0.3300000000000001,0.11999999999999998,100140129862.16243
508,0.3300000000000001,0.12999999999999998,88717260821.13863
509,0.3300000000000001,0.13999999999999999,78261511446.3084
510,0.3300000000000001,0.15,68712099424.3396
511,0.3300000000000001,0.16,60011811826.92302
512,0.3300000000000001,0.17,52106800081.98372
513,0.3300000000000001,0.18000000000000002,44946386602.74493
514,0.3300000000000001,0.19000000000000003,38482882416.926216
515,0.3300000000000001,0.20000000000000004,32671415175.11776
516,0.3300000000000001,0.21000000000000005,27469766952.10858
517,0.3300000000000001,0.22000000000000006,22838221287.75688
518,0.3300000000000001,0.23000000000000007,18739418944.99326
519,0.3300000000000001,0.24000000000000007,15138221891.829948
520,0.3300000000000001,0.25000000000000006,12001585041.91144
521,0.3300000000000001,0.26000000000000006,9298435314.268188
522,0.3300000000000001,0.2700000000000001,6999557597.614969
523,0.3300000000000001,0.2800000000000001,5077487227.8384075
524,0.3300000000000001,0.2900000000000001,3506408609.33239
525,0.3300000000000001,0.3000000000000001,2262059631.62264
526,0.3300000000000001,0.3100000000000001,1321641552.3516958
527,0.3300000000000001,0.3200000000000001,663734036.2281864
528,0.34000000000000014,0.01,339346219099.90894
529,0.34000000000000014,0.02,310034464260.64
530,0.34000000000000014,0.03,282785566273.0214
531,0.34000000000000014,0.04,257474946403.53235
532,0.34000000000000014,0.05,233985243654.67184
533,0.34000000000000014,0.060000000000000005,212205903092.1124
534,0.34000000000000014,0.07,192032787432.7723
535,0.34000000000000014,0.08,173367810591.65878
536,0.34000000000000014,0.09,156118591957.366
537,0.34000000000000014,0.09999999999999999,140198130234.22147
538,0.34000000000000014,0.10999999999999999,125524495753.46872
539,0.34000000000000014,0.11999999999999998,112020540216.76378
540,0.34000000000000014,0.12999999999999998,99613622892.80862
541,0.34000000000000014,0.13999999999999999,88235352342.36047
542,0.34000000000000014,0.15,77821342798.2804
543,0.34000000000000014,0.16,68310984375.89348
544,0.34000000000000014,0.17,59647226334.8748
545,0.34000000000000014,0.18000000000000002,51776372657.29021
546,0.34000000000000014,0.19000000000000003,44647889247.45182
547,0.34000000000000014,0.20000000000000004,38214222098.01824
548,0.34000000000000014,0.21000000000000005,32430625803.398678
549,0.34000000000000014,0.22000000000000006,27255001836.139328
550,0.34000000000000014,0.23000000000000007,22647746034.66307
551,0.34000000000000014,0.24000000000000007,18571604781.633118
552,0.34000000000000014,0.25000000000000006,14991539381.39069
553,0.34000000000000014,0.26000000000000006,11874598172.485886
554,0.34000000000000014,0.2700000000000001,9189795937.358826
555,0.34000000000000014,0.2800000000000001,6908000195.823637
556,0.34000000000000014,0.2900000000000001,5001823992.234298
557,0.34000000000000014,0.3000000000000001,3445524808.149333
558,0.34000000000000014,0.3100000000000001,2214909253.0288563
559,0.34000000000000014,0.3200000000000001,1287243205.0594015
560,0.34000000000000014,0.3300000000000001,641167092.675454
561,0.35000000000000014,0.01,369385563819.829
