,beta,gamma,sse
169,0.19000000000000003,0.17,269413249.7810178
170,0.19000000000000003,0.18000000000000002,818648953.7140384
171,0.20000000000000004,0.01,64475004064.95866
172,0.20000000000000004,0.02,54969734076.922066
173,0.20000000000000004,0.03,46443790533.29489
174,0.20000000000000004,0.04,38832905749.59034
175,0.20000000000000004,0.05,32076651037.788002
176,0.20000000000000004,0.060000000000000005,26118214305.972095
177,0.20000000000000004,0.07,20904190369.103428
178,0.20000000000000004,0.08,16384383250.899715
179,0.20000000000000004,0.09,12511619797.199978
180,0.20000000000000004,0.09999999999999999,9241573959.35513
181,0.20000000000000004,0.10999999999999999,6532601142.231713
182,0.20000000000000004,0.11999999999999998,4345582045.460262
183,0.20000000000000004,0.12999999999999998,2643775458.7114577
184,0.20000000000000004,0.13999999999999999,1392679502.144671
185,0.20000000000000004,0.15,559900831.8457339
186,0.20000000000000004,0.16,115031357.1429438
187,0.20000000000000004,0.17,29532042.25391766
188,0.20000000000000004,0.18000000000000002,276623388.850936
189,0.20000000000000004,0.19000000000000003,831182218.9193571
190,0.21000000000000005,0.01,74821154835.77582
191,0.21000000000000005,0.02,64288704058.05051
192,0.21000000000000005,0.03,54802542877.57788
193,0.21000000000000005,0.04,46294414518.5711
194,0.21000000000000005,0.05,38700131848.550964
195,0.21000000000000005,0.060000000000000005,31959341821.863937
196,0.21000000000000005,0.07,26015303377.730095
197,0.21000000000000005,0.08,20814678031.214222
198,0.21000000000000005,0.09,16307332438.211235
199,0.21000000000000005,0.09999999999999999,12446152255.872318
200,0.21000000000000005,0.10999999999999999,9186866657.998077
201,0.21000000000000005,0.11999999999999998,6487882900.910133
202,0.21000000000000005,0.12999999999999998,4310130369.298682
203,0.21000000000000005,0.13999999999999999,2616913563.6428485
204,0.21000000000000005,0.15,1373773521.1111817
205,0.21000000000000005,0.16,548357190.4748812
206,0.21000000000000005,0.17,110294308.59474911
207,0.21000000000000005,0.18000000000000002,31081351.564552397
208,0.21000000000000005,0.19000000000000003,283972157.6898998
209,0.21000000000000005,0.20000000000000004,843874842.2324028
210,0.22000000000000006,0.01,86242618878.70517
211,0.22000000000000006,0.02,74613393355.83554
212,0.22000000000000006,0.03,64101551928.31593
213,0.22000000000000006,0.04,54634610538.24706
214,0.22000000000000006,0.05,46144398961.70569
215,0.22000000000000006,0.060000000000000005,38566811333.85222
216,0.22000000000000006,0.07,31841570914.381893
217,0.22000000000000006,0.08,25912008287.80435
218,0.22000000000000006,0.09,20724852238.157913
219,0.22000000000000006,0.09999999999999999,16230032580.38911
220,0.22000000000000006,0.10999999999999999,12380494270.89176
221,0.22000000000000006,0.11999999999999998,9132022157.73432
222,0.22000000000000006,0.12999999999999998,6443075767.025288
223,0.22000000000000006,0.13999999999999999,4274633555.797368
224,0.22000000000000006,0.15,2590046093.832552
225,0.22000000000000006,0.16,1354897667.1119263
226,0.22000000000000006,0.17,536875824.1502321
227,0.22000000000000006,0.18000000000000002,105648413.45877624
228,0.22000000000000006,0.19000000000000003,32747685.859715115
229,0.22000000000000006,0.20000000000000004,291461059.43196857
230,0.22000000000000006,0.21000000000000005,856728167.5819633
231,0.23000000000000007,0.01,98811528008.04272
232,0.23000000000000007,0.02,86011670122.44223
233,0.23000000000000007,0.03,74404667055.5127
234,0.23000000000000007,0.04,63913555413.1194
235,0.23000000000000007,0.05,54465944145.52611
236,0.23000000000000007,0.060000000000000005,45993750348.9488
237,0.23000000000000007,0.07,38432950138.006935
238,0.23000000000000007,0.08,31723343737.201874
239,0.23000000000000007,0.09,25808333987.22631
240,0.23000000000000007,0.09999999999999999,20634717506.946884
241,0.23000000000000007,0.10999999999999999,16152487794.447838
242,0.23000000000000007,0.11999999999999998,12314649590.717999
243,0.23000000000000007,0.12999999999999998,9077043867.526695
244,0.23000000000000007,0.13999999999999999,6398182836.895956
245,0.23000000000000007,0.15,4239094413.443981
246,0.23000000000000007,0.16,2563175592.8635597
247,0.23000000000000007,0.17,1336054240.007001
248,0.23000000000000007,0.18000000000000002,525458808.5771357
249,0.23000000000000007,0.19000000000000003,101095541.3612713
250,0.23000000000000007,0.20000000000000004,34532725.38203659
251,0.23000000000000007,0.21000000000000005,299091600.3550532
252,0.23000000000000007,0.22000000000000006,869743541.5195363
253,0.24000000000000007,0.01,112604397832.77573
254,0.24000000000000007,0.02,98555535751.52463
255,0.24000000000000007,0.03,85779634420.60832
256,0.24000000000000007,0.04,74194984408.71344
257,0.24000000000000007,0.05,63724722277.870346
258,0.24000000000000007,0.060000000000000005,54296550811.16345
259,0.24000000000000007,0.07,45842475189.07628
260,0.24000000000000007,0.08,38298554213.67098
261,0.24000000000000007,0.09,31604665730.16543
262,0.24000000000000007,0.09999999999999999,25704285443.049496
263,0.24000000000000007,0.10999999999999999,20544278368.840023
264,0.24000000000000007,0.11999999999999998,16074702210.040823
265,0.24000000000000007,0.12999999999999998,12248621974.994263
266,0.24000000000000007,0.13999999999999999,9021935206.205612
267,0.24000000000000007,0.15,6353207215.518939
268,0.24000000000000007,0.16,4203515758.329914
269,0.24000000000000007,0.17,2536304610.9531803
270,0.24000000000000007,0.18000000000000002,1317245545.4167373
271,0.24000000000000007,0.19000000000000003,514108224.433723
272,0.24000000000000007,0.20000000000000004,96637566.1927961
273,0.24000000000000007,0.21000000000000005,36438154.00158519
274,0.24000000000000007,0.22000000000000006,306865289.7927351
275,0.24000000000000007,0.23000000000000007,882922313.1395969
276,0.25000000000000006,0.01,127702382798.47963
277,0.25000000000000006,0.02,112321365668.55249
278,0.25000000000000006,0.03,98298324299.4592
279,0.25000000000000006,0.04,85546521049.11244
280,0.25000000000000006,0.05,73984353920.07141
281,0.25000000000000006,0.060000000000000005,63535060315.56535
282,0.25000000000000006,0.07,54126437671.643654
283,0.25000000000000006,0.08,45690580013.01132
284,0.25000000000000006,0.09,38163629533.29859
285,0.25000000000000006,0.09999999999999999,31485542350.782394
286,0.25000000000000006,0.10999999999999999,25599867638.064655
287,0.25000000000000006,0.11999999999999998,20453539369.083923
288,0.25000000000000006,0.12999999999999998,15996679969.224838
289,0.25000000000000006,0.13999999999999999,12182415194.333714
290,0.25000000000000006,0.15,8966699602.274933
291,0.25000000000000006,0.16,6308152016.392946
292,0.25000000000000006,0.17,4167900413.9904394
293,0.25000000000000006,0.18000000000000002,2509435704.8079605
294,0.25000000000000006,0.19000000000000003,1298473894.5901775
295,0.25000000000000006,0.20000000000000004,502826157.2519052
296,0.25000000000000006,0.21000000000000005,92276366.00039631
297,0.25000000000000006,0.22000000000000006,38465659.11829496
298,0.25000000000000006,0.23000000000000007,314783640.04599917
299,0.25000000000000006,0.24000000000000007,896265833.9998994
300,0.26000000000000006,0.01,144191545525.83832
301,0.26000000000000006,0.02,127390163640.49564
302,0.26000000000000006,0.03,112036971188.65063
303,0.26000000000000006,0.04,98039903800.9313
304,0.26000000000000006,0.05,85312339317.49368
305,0.26000000000000006,0.060000000000000005,73772784124.44354
306,0.26000000000000006,0.07,63344577346.329636
307,0.26000000000000006,0.08,53955611887.76935
308,0.26000000000000006,0.09,45538071373.44459
309,0.26000000000000006,0.09999999999999999,38028182088.797165
310,0.26000000000000006,0.10999999999999999,31365979073.91673
311,0.26000000000000006,0.11999999999999998,25495085570.514114
312,0.26000000000000006,0.12999999999999998,20362505066.6534
313,0.26000000000000006,0.13999999999999999,15918425226.22451
314,0.26000000000000006,0.15,12116033030.10537
315,0.26000000000000006,0.16,8911340493.71763
316,0.26000000000000006,0.17,6263020361.342047
317,0.26000000000000006,0.18000000000000002,4132251211.24467
318,0.26000000000000006,0.19000000000000003,2482571437.478703
319,0.26000000000000006,0.20000000000000004,1279741604.2736206
320,0.26000000000000006,0.21000000000000005,491614697.2981929
321,0.26000000000000006,0.22000000000000006,88013822.87971453
322,0.26000000000000006,0.23000000000000007,40616931.564334914
323,0.26000000000000006,0.24000000000000007,322848166.294979
324,0.26000000000000006,0.25000000000000006,909775458.0416248
325,0.2700000000000001,0.01,162163141207.63568
326,0.2700000000000001,0.02,143847830327.16275
327,0.2700000000000001,0.03,127076427379.84857
328,0.2700000000000001,0.04,111751225492.71039
329,0.2700000000000001,0.05,97780284441.79465
330,0.2700000000000001,0.060000000000000005,85077098568.36697
331,0.2700000000000001,0.07,73560283586.40573
332,0.2700000000000001,0.08,63153281216.95826
333,0.2700000000000001,0.09,53784080644.244064
334,0.2700000000000001,0.09999999999999999,45384955844.454384
335,0.2700000000000001,0.10999999999999999,37892217891.181526
336,0.2700000000000001,0.11999999999999998,31245981391.47229
337,0.2700000000000001,0.12999999999999998,25389944253.806328
338,0.2700000000000001,0.13999999999999999,20271180033.991802
339,0.2700000000000001,0.15,15839942147.196157
340,0.2700000000000001,0.16,12049479274.219704
341,0.2700000000000001,0.17,8855861327.801086
342,0.2700000000000001,0.18000000000000002,6217815380.3392315
343,0.2700000000000001,0.19000000000000003,4096570988.03537
344,0.2700000000000001,0.20000000000000004,2455714378.215061
345,0.2700000000000001,0.21000000000000005,1261050996.5789382
346,0.2700000000000001,0.22000000000000006,480475939.45440406
347,0.2700000000000001,0.23000000000000007,83851822.86701581
348,0.2700000000000001,0.24000000000000007,42893665.506430104
349,0.2700000000000001,0.25000000000000006,331060386.51061296
350,0.2700000000000001,0.26000000000000006,923452541.5096784
351,0.2800000000000001,0.01,181713917863.28558
352,0.2800000000000001,0.02,161785446831.94672
353,0.2800000000000001,0.03,143502430720.6607
354,0.2800000000000001,0.04,126761186150.86191
355,0.2800000000000001,0.05,111464139720.53568
356,0.2800000000000001,0.060000000000000005,97519476444.06403
357,0.2800000000000001,0.07,84840808176.86829
358,0.2800000000000001,0.08,73346860899.74782
359,0.2800000000000001,0.09,62961179800.45614
360,0.2800000000000001,0.09999999999999999,53611851149.2538
361,0.2800000000000001,0.10999999999999999,45231240021.12596
362,0.2800000000000001,0.11999999999999998,37755742970.22795
363,0.2800000000000001,0.12999999999999998,31125554812.0782
364,0.2800000000000001,0.13999999999999999,25284448716.229637
365,0.2800000000000001,0.15,20179568856.751015
366,0.2800000000000001,0.16,15761234909.991886
367,0.2800000000000001,0.17,11982757728.91421
368,0.2800000000000001,0.18000000000000002,8800265560.882603
369,0.2800000000000001,0.19000000000000003,6172540211.32962
370,0.2800000000000001,0.20000000000000004,4060862589.268632
371,0.2800000000000001,0.21000000000000005,2428867102.320293
372,0.2800000000000001,0.22000000000000006,1242404398.8518643
373,0.2800000000000001,0.23000000000000007,469411983.0984093
374,0.2800000000000001,0.24000000000000007,79792255.83118787
375,0.2800000000000001,0.25000000000000006,45297558.348127484
376,0.2800000000000001,0.26000000000000006,339421821.36630356
377,0.2800000000000001,0.2700000000000001,937298442.8727329
378,0.2900000000000001,0.01,202946433288.68744
379,0.2900000000000001,0.02,181299574046.63818
380,0.2900000000000001,0.03,161405887315.6474
381,0.2900000000000001,0.04,143155359966.8006
382,0.2900000000000001,0.05,126444452131.69037
383,0.2900000000000001,0.060000000000000005,111175725051.42458
384,0.2900000000000001,0.07,97257490065.30412
385,0.2900000000000001,0.08,84603477550.09877
386,0.2900000000000001,0.09,73132524686.96765
387,0.2900000000000001,0.09999999999999999,62768280995.57793
388,0.2900000000000001,0.10999999999999999,53438930634.04822
389,0.2900000000000001,0.11999999999999998,45076930519.170746
390,0.2900000000000001,0.12999999999999998,37618763374.12766
391,0.2900000000000001,0.13999999999999999,31004704860.773876
392,0.2900000000000001,0.15,25178604000.665997
393,0.2900000000000001,0.16,20087676133.53136
394,0.2900000000000001,0.17,15682307703.92302
395,0.2900000000000001,0.18000000000000002,11915872206.538834
396,0.2900000000000001,0.19000000000000003,8744556658.214314
397,0.2900000000000001,0.20000000000000004,6127198000.053656
398,0.2900000000000001,0.21000000000000005,4025128866.6535707
399,0.2900000000000001,0.22000000000000006,2402032191.005827
400,0.2900000000000001,0.23000000000000007,1223804143.540199
401,0.2900000000000001,0.24000000000000007,458424931.9847301
402,0.2900000000000001,0.25000000000000006,75837015.36567482
403,0.2900000000000001,0.26000000000000006,47830310.6320468
404,0.2900000000000001,0.2700000000000001,347933994.14950657
405,0.2900000000000001,0.2800000000000001,951314522.743496
406,0.3000000000000001,0.01,225969389579.47522
407,0.3000000000000001,0.02,202492568623.37283
408,0.3000000000000001,0.03,180883169957.7331
409,0.3000000000000001,0.04,161024477144.78192
410,0.3000000000000001,0.05,142806631373.84027
411,0.3000000000000001,0.060000000000000005,126126237543.58212
412,0.3000000000000001,0.07,110885992703.49707
413,0.3000000000000001,0.08,96994335598.01797
414,0.3000000000000001,0.09,84365116126.56879
415,0.3000000000000001,0.09999999999999999,72917283598.76521
416,0.3000000000000001,0.10999999999999999,62574592726.36728
417,0.3000000000000001,0.11999999999999998,53265326352.52164
418,0.3000000000000001,0.12999999999999998,44922033974.5448
419,0.3000000000000001,0.13999999999999999,37481285169.139984
420,0.3000000000000001,0.15,30883437078.693474
421,0.3000000000000001,0.16,25072415164.304436
422,0.3000000000000001,0.17,19995506475.62114
423,0.3000000000000001,0.18000000000000002,15603164729.523632
424,0.3000000000000001,0.19000000000000003,11848826529.341028
425,0.3000000000000001,0.20000000000000004,8688738093.74834
426,0.3000000000000001,0.21000000000000005,6081791899.870214
427,0.3000000000000001,0.22000000000000006,3989372678.5417204
428,0.3000000000000001,0.23000000000000007,2375212231.2456913
429,0.3000000000000001,0.24000000000000007,1205252568.0619593
430,0.3000000000000001,0.25000000000000006,447516894.12510943
431,0.3000000000000001,0.26000000000000006,71987998.68037568
432,0.3000000000000001,0.2700000000000001,50493625.94207823
433,0.3000000000000001,0.2800000000000001,356598430.67334485
434,0.3000000000000001,0.2900000000000001,965502143.7987571
435,0.3100000000000001,0.01,250897986147.5763
436,0.3100000000000001,0.02,225472916446.706
437,0.3100000000000001,0.03,202036433118.35068
438,0.3100000000000001,0.04,180464721416.28143
439,0.3100000000000001,0.05,160641230857.45474
440,0.3100000000000001,0.060000000000000005,142456258297.0168
441,0.3100000000000001,0.07,125806554650.14056
442,0.3100000000000001,0.08,110594953933.02367
443,0.3100000000000001,0.09,96730023369.03601
444,0.3100000000000001,0.09999999999999999,84125733375.64018
445,0.3100000000000001,0.10999999999999999,72701146313.53494
446,0.3100000000000001,0.11999999999999998,62380122941.695206
447,0.3100000000000001,0.12999999999999998,53091045580.79281
448,0.3100000000000001,0.13999999999999999,44766557043.067314
449,0.3100000000000001,0.15,37343314439.245285
450,0.3100000000000001,0.16,30761757022.750698
451,0.3100000000000001,0.17,24965887278.354095
452,0.3100000000000001,0.18000000000000002,19903064506.736008
453,0.3100000000000001,0.19000000000000003,15523810198.313831
454,0.3100000000000001,0.20000000000000004,11781624529.250893
455,0.3100000000000001,0.21000000000000005,8632813349.941608
456,0.3100000000000001,0.22000000000000006,6036325071.579407
457,0.3100000000000001,0.23000000000000007,3953596889.7665024
458,0.3100000000000001,0.24000000000000007,2348409815.6309977
459,0.3100000000000001,0.25000000000000006,1186752014.6734676
460,0.3100000000000001,0.26000000000000006,436689981.6690707
461,0.3100000000000001,0.2700000000000001,68247106.49351342
462,0.3100000000000001,0.2800000000000001,53289210.80557845
463,0.3100000000000001,0.2900000000000001,365416659.1881865
464,0.3100000000000001,0.3000000000000001,979862670.6995767
465,0.3200000000000001,0.01,277854292194.4608
466,0.3200000000000001,0.02,250355584520.29962
467,0.3200000000000001,0.03,224973945364.23947
468,0.3200000000000001,0.04,201578044044.506
469,0.3200000000000001,0.05,180044244298.66214
470,0.3200000000000001,0.060000000000000005,160256163042.94122
471,0.3200000000000001,0.07,142104254137.73474
472,0.3200000000000001,0.08,125485415756.58557
473,0.3200000000000001,0.09,110302620033.75192
474,0.3200000000000001,0.09999999999999999,96464563738.90237
475,0.3200000000000001,0.10999999999999999,83885338796.96945
476,0.3200000000000001,0.11999999999999998,72484121536.85878
477,0.3200000000000001,0.12999999999999998,62184879614.79885
478,0.3200000000000001,0.13999999999999999,52916095616.785576
479,0.3200000000000001,0.15,44610506400.03841
480,0.3200000000000001,0.16,37204857285.79772
481,0.3200000000000001,0.17,30639670265.322594
482,0.3200000000000001,0.18000000000000002,24859025427.75727
483,0.3200000000000001,0.19000000000000003,19810354862.758007
484,0.3200000000000001,0.20000000000000004,15444248332.562756
485,0.3200000000000001,0.21000000000000005,11714270047.665936
486,0.3200000000000001,0.22000000000000006,8576785917.560558
487,0.3200000000000001,0.23000000000000007,5990800683.245619
488,0.3200000000000001,0.24000000000000007,3917804371.4825525
489,0.3200000000000001,0.25000000000000006,2321627542.224298
490,0.3200000000000001,0.26000000000000006,1168304830.3373604
491,0.3200000000000001,0.2700000000000001,425946310.7843891
492,0.3200000000000001,0.2800000000000001,64616242.92348884
493,0.3200000000000001,0.2900000000000001,56218774.59553871
494,0.3200000000000001,0.3000000000000001,374390210.29321086
495,0.3200000000000001,0.3100000000000001,994397470.0113627
496,0.3300000000000001,0.01,306967639649.5554
497,0.3300000000000001,0.02,277262392225.7661
498,0.3300000000000001,0.03,249810440109.9276
499,0.3300000000000001,0.04,224472495181.8697
500,0.3300000000000001,0.05,201117418734.35483
501,0.3300000000000001,0.060000000000000005,179621754536.94196
502,0.3300000000000001,0.07,159869288340.79385
503,0.3300000000000001,0.08,141750632342.75333
504,0.3300000000000001,0.09,125162833209.01338
505,0.3300000000000001,0.09999999999999999,110009002336.23282
506,0.3300000000000001,0.10999999999999999,96197967101.2627
507,0.3300000000000001,0.11999999999999998,83643941919.94904
508,0.3300000000000001,0.12999999999999998,72266218000.9979
509,0.3300000000000001,0.13999999999999999,61988870742.818794
510,0.3300000000000001,0.15,52740483779.80762
511,0.3300000000000001,0.16,44453888739.856804
512,0.3300000000000001,0.17,37065919827.17702
513,0.3300000000000001,0.18000000000000002,30517182393.933678
514,0.3300000000000001,0.19000000000000003,24751834710.902107
515,0.3300000000000001,0.20000000000000004,19717382191.47489
516,0.3300000000000001,0.21000000000000005,15364483365.05157
517,0.3300000000000001,0.22000000000000006,11646766935.235992
518,0.3300000000000001,0.23000000000000007,8520659295.485866
519,0.3300000000000001,0.24000000000000007,5945221910.020111
520,0.3300000000000001,0.25000000000000006,3881998001.005026
521,0.3300000000000001,0.26000000000000006,2294868014.413864
522,0.3300000000000001,0.2700000000000001,1149913366.5906584
523,0.3300000000000001,0.2800000000000001,415288001.537604
524,0.3300000000000001,0.2900000000000001,61097315.38069883
525,0.3300000000000001,0.3000000000000001,59284029.43276122
526,0.3300000000000001,0.3100000000000001,383520616.8479912
527,0.3300000000000001,0.3200000000000001,1009107910.1240617
528,0.34000000000000014,0.01,338375037629.04016
529,0.34000000000000014,0.02,306322402955.8838
530,0.34000000000000014,0.03,276667485657.60864
531,0.34000000000000014,0.04,249262573484.01526
532,0.34000000000000014,0.05,223968584816.36716
533,0.34000000000000014,0.060000000000000005,200654574580.96707
534,0.34000000000000014,0.07,179197268117.8938
535,0.34000000000000014,0.08,159480621439.94955
536,0.34000000000000014,0.09,141395406403.3729
537,0.34000000000000014,0.09999999999999999,124838819393.65555
538,0.34000000000000014,0.10999999999999999,109714112207.14688
539,0.34000000000000014,0.11999999999999998,95930243882.24905
540,0.34000000000000014,0.12999999999999998,83401552303.14865
541,0.34000000000000014,0.13999999999999999,72047444464.38446
542,0.34000000000000014,0.15,61792104346.33691
543,0.34000000000000014,0.16,52564217410.13052
544,0.34000000000000014,0.17,44296710775.63693
545,0.34000000000000014,0.18000000000000002,36926508198.44098
546,0.34000000000000014,0.19000000000000003,30394299010.93952
547,0.34000000000000014,0.20000000000000004,24644320239.33525
548,0.34000000000000014,0.21000000000000005,19624151152.318794
549,0.34000000000000014,0.22000000000000006,15284519538.83647
550,0.34000000000000014,0.23000000000000007,11579119051.64788
551,0.34000000000000014,0.24000000000000007,8464436990.517021
552,0.34000000000000014,0.25000000000000006,5899591933.963909
553,0.34000000000000014,0.26000000000000006,3846180661.6488023
554,0.34000000000000014,0.2700000000000001,2268133840.767991
555,0.34000000000000014,0.2800000000000001,1131579979.4127092
556,0.34000000000000014,0.2900000000000001,404717177.7744528
557,0.34000000000000014,0.3000000000000001,57692234.45936876
558,0.34000000000000014,0.3100000000000001,62486690.088011004
559,0.34000000000000014,0.3200000000000001,392809413.88406515
560,0.34000000000000014,0.3300000000000001,1023995361.1722522
561,0.35000000000000014,0.01,372221609518.6699
562,0.35000000000000014,0.02,337672337170.7075
