,beta,gamma,sse
295,0.25000000000000006,0.20000000000000004,384388324.94908714
296,0.25000000000000006,0.21000000000000005,83769231.5188619
297,0.25000000000000006,0.22000000000000006,28088424.163955864
298,0.25000000000000006,0.23000000000000007,199090848.62969157
299,0.25000000000000006,0.24000000000000007,579650448.231618
300,0.26000000000000006,0.01,99474228980.8135
301,0.26000000000000006,0.02,87917089419.95108
302,0.26000000000000006,0.03,77354140505.49521
303,0.26000000000000006,0.04,67722194816.21203
304,0.26000000000000006,0.05,58961800300.02298
305,0.26000000000000006,0.060000000000000005,51017024952.50787
306,0.26000000000000006,0.07,43835253755.81863
307,0.26000000000000006,0.08,37366997186.41463
308,0.26000000000000006,0.09,31565710638.624763
309,0.26000000000000006,0.09999999999999999,26387624147.524097
310,0.26000000000000006,0.10999999999999999,21791581829.07428
311,0.26000000000000006,0.11999999999999998,17738890488.043034
312,0.26000000000000006,0.12999999999999998,14193176874.9833
313,0.26000000000000006,0.13999999999999999,11120253102.617147
314,0.26000000000000006,0.15,8487989759.426668
315,0.26000000000000006,0.16,6266196284.189555
316,0.26000000000000006,0.17,4426508189.69441
317,0.26000000000000006,0.18000000000000002,2942280747.0101075
318,0.26000000000000006,0.19000000000000003,1788488763.535923
319,0.26000000000000006,0.20000000000000004,941632108.697947
320,0.26000000000000006,0.21000000000000005,379646660.64685446
321,0.26000000000000006,0.22000000000000006,81820365.71690924
322,0.26000000000000006,0.23000000000000007,28714119.784489438
323,0.26000000000000006,0.24000000000000007,202087197.07371747
324,0.26000000000000006,0.25000000000000006,584826967.4497161
325,0.2700000000000001,0.01,111938589029.05685
326,0.2700000000000001,0.02,99333370810.13588
327,0.2700000000000001,0.03,87788603495.54486
328,0.2700000000000001,0.04,77237192650.70395
329,0.2700000000000001,0.05,67616003958.06076
330,0.2700000000000001,0.060000000000000005,58865635127.89125
331,0.2700000000000001,0.07,50930200787.62356
332,0.2700000000000001,0.08,43757129618.16725
333,0.2700000000000001,0.09,37296973046.51375
334,0.2700000000000001,0.09999999999999999,31503224842.423187
335,0.2700000000000001,0.10999999999999999,26332151003.43551
336,0.2700000000000001,0.11999999999999998,21742629346.859974
337,0.2700000000000001,0.12999999999999998,17695998259.91797
338,0.2700000000000001,0.13999999999999999,14155914089.934883
339,0.2700000000000001,0.15,11088216685.502663
340,0.2700000000000001,0.16,8460802626.95472
341,0.2700000000000001,0.17,6243505710.394062
342,0.2700000000000001,0.18000000000000002,4407984273.98291
343,0.2700000000000001,0.19000000000000003,2927614978.3082485
344,0.2700000000000001,0.20000000000000004,1777392674.4633446
345,0.2700000000000001,0.21000000000000005,933836014.0970525
346,0.2700000000000001,0.22000000000000006,374898475.1474345
347,0.2700000000000001,0.23000000000000007,79884495.35761651
348,0.2700000000000001,0.24000000000000007,29370423.02880071
349,0.2700000000000001,0.25000000000000006,205130010.85414302
350,0.2700000000000001,0.26000000000000006,590064194.1511116
351,0.2800000000000001,0.01,125505786681.24771
352,0.2800000000000001,0.02,111783172529.61224
353,0.2800000000000001,0.03,99191343638.4449
354,0.2800000000000001,0.04,87659064881.09955
355,0.2800000000000001,0.05,77119299226.32364
356,0.2800000000000001,0.060000000000000005,67508966140.41344
357,0.2800000000000001,0.07,58768713726.96774
358,0.2800000000000001,0.08,50842703830.56436
359,0.2800000000000001,0.09,43678409373.77949
360,0.2800000000000001,0.09999999999999999,37226423237.69704
361,0.2800000000000001,0.10999999999999999,31440278034.5444
362,0.2800000000000001,0.11999999999999998,26276276157.46023
363,0.2800000000000001,0.12999999999999998,21693329526.76903
364,0.2800000000000001,0.13999999999999999,17652808484.607452
365,0.2800000000000001,0.15,14118399320.427855
366,0.2800000000000001,0.16,11055969938.888449
367,0.2800000000000001,0.17,8433443209.020992
368,0.2800000000000001,0.18000000000000002,6220677559.431699
369,0.2800000000000001,0.19000000000000003,4389354408.724285
370,0.2800000000000001,0.20000000000000004,2912872043.4092727
371,0.2800000000000001,0.21000000000000005,1766245577.361233
372,0.2800000000000001,0.22000000000000006,926012647.4685794
373,0.2800000000000001,0.23000000000000007,370144519.5614069
374,0.2800000000000001,0.24000000000000007,77962297.05959213
375,0.2800000000000001,0.25000000000000006,30057942.118626557
376,0.2800000000000001,0.26000000000000006,208219835.41844717
377,0.2800000000000001,0.2700000000000001,595362616.1952534
378,0.2900000000000001,0.01,140248154268.79456
379,0.2900000000000001,0.02,125334592290.74582
380,0.2900000000000001,0.03,111626465992.51987
381,0.2900000000000001,0.04,99048152238.78333
382,0.2900000000000001,0.05,87528477957.75653
383,0.2900000000000001,0.060000000000000005,77000464252.13477
384,0.2900000000000001,0.07,67401085049.88121
385,0.2900000000000001,0.08,58671039476.71924
386,0.2900000000000001,0.09,50754537177.676025
387,0.2900000000000001,0.09999999999999999,43599095858.05666
388,0.2900000000000001,0.10999999999999999,37155350354.892685
389,0.2900000000000001,0.11999999999999998,31376872588.34015
390,0.2900000000000001,0.12999999999999998,26220001778.817497
391,0.2900000000000001,0.13999999999999999,21643684349.98989
392,0.2900000000000001,0.15,17609322970.131794
393,0.2900000000000001,0.16,14080634215.033096
394,0.2900000000000001,0.17,11023514364.558233
395,0.2900000000000001,0.18000000000000002,8405912872.309113
396,0.2900000000000001,0.19000000000000003,6197713073.672249
397,0.2900000000000001,0.20000000000000004,4370619721.928761
398,0.2900000000000001,0.21000000000000005,2898052965.1502185
399,0.2900000000000001,0.22000000000000006,1755048398.370358
400,0.2900000000000001,0.23000000000000007,918162846.0788405
401,0.2900000000000001,0.24000000000000007,365385549.49746186
402,0.2900000000000001,0.25000000000000006,76054451.43202569
403,0.2900000000000001,0.26000000000000006,30777288.805750765
404,0.2900000000000001,0.2700000000000001,211357219.32655233
405,0.2900000000000001,0.2800000000000001,600722724.175611
406,0.3000000000000001,0.01,156242410495.13715
407,0.3000000000000001,0.02,140059864733.02887
408,0.3000000000000001,0.03,125161977076.55699
409,0.3000000000000001,0.04,111468474654.82668
410,0.3000000000000001,0.05,98903801419.67656
411,0.3000000000000001,0.060000000000000005,87396847138.9089
412,0.3000000000000001,0.07,76880691777.21797
413,0.3000000000000001,0.08,67292364399.67975
414,0.3000000000000001,0.09,58572615780.754585
415,0.3000000000000001,0.09999999999999999,50665703947.19827
416,0.3000000000000001,0.10999999999999999,43519191926.241745
417,0.3000000000000001,0.11999999999999998,37083757010.997345
418,0.3000000000000001,0.12999999999999998,31313010893.42185
419,0.3000000000000001,0.13999999999999999,26163330051.426834
420,0.3000000000000001,0.15,21593695810.989216
421,0.3000000000000001,0.16,17565543536.493057
422,0.3000000000000001,0.17,14042620433.12163
423,0.3000000000000001,0.18000000000000002,10990851474.019365
424,0.3000000000000001,0.19000000000000003,8378212992.245652
425,0.3000000000000001,0.20000000000000004,6174613503.335435
426,0.3000000000000001,0.21000000000000005,4351781348.64399
427,0.3000000000000001,0.22000000000000006,2883158772.6661983
428,0.3000000000000001,0.23000000000000007,1743802069.2572722
429,0.3000000000000001,0.24000000000000007,910287452.2089224
430,0.3000000000000001,0.25000000000000006,360622325.0240236
431,0.3000000000000001,0.26000000000000006,74161643.03990826
432,0.3000000000000001,0.2700000000000001,31529078.34051337
433,0.3000000000000001,0.2800000000000001,214542714.22232202
434,0.3000000000000001,0.2900000000000001,606145011.393898
435,0.3100000000000001,0.01,173569916380.16843
436,0.3100000000000001,0.02,156035603128.37628
437,0.3100000000000001,0.03,139870013115.2102
438,0.3100000000000001,0.04,124987946782.99571
439,0.3100000000000001,0.05,111309203792.31042
440,0.3100000000000001,0.060000000000000005,98758296024.87062
441,0.3100000000000001,0.07,87264176869.96358
442,0.3100000000000001,0.08,76759985879.73717
443,0.3100000000000001,0.09,67182807929.4317
444,0.3100000000000001,0.09999999999999999,58473446066.64549
445,0.3100000000000001,0.10999999999999999,50576207279.101776
446,0.3100000000000001,0.11999999999999998,43438700453.27089
447,0.3100000000000001,0.12999999999999998,37011645836.74089
448,0.3100000000000001,0.13999999999999999,31248695355.537117
449,0.3100000000000001,0.15,26106263173.79624
450,0.3100000000000001,0.16,21543365917.41034
451,0.3100000000000001,0.17,17521472015.582844
452,0.3100000000000001,0.18000000000000002,14004359644.780804
453,0.3100000000000001,0.19000000000000003,10957982788.426487
454,0.3100000000000001,0.20000000000000004,8350344952.93084
455,0.3100000000000001,0.21000000000000005,6151380106.428204
456,0.3100000000000001,0.22000000000000006,4332840430.897849
457,0.3100000000000001,0.23000000000000007,2868190501.338619
458,0.3100000000000001,0.24000000000000007,1732507527.3673635
459,0.3100000000000001,0.25000000000000006,902387313.1121336
460,0.3100000000000001,0.26000000000000006,355855610.6306729
461,0.3100000000000001,0.2700000000000001,72284560.36908507
462,0.3100000000000001,0.2800000000000001,32313929.440182883
463,0.3100000000000001,0.2900000000000001,217776874.80494267
464,0.3100000000000001,0.3000000000000001,611629973.8342273
465,0.3200000000000001,0.01,192316945612.216
466,0.3200000000000001,0.02,173343054714.9334
467,0.3200000000000001,0.03,155827081174.8927
468,0.3200000000000001,0.04,139678605714.1688
469,0.3200000000000001,0.05,124812507196.631
470,0.3200000000000001,0.060000000000000005,111148658719.19133
471,0.3200000000000001,0.07,98611640933.06995
472,0.3200000000000001,0.08,87130471628.1019
473,0.3200000000000001,0.09,76638350666.72269
474,0.3200000000000001,0.09999999999999999,67072419404.968575
475,0.3200000000000001,0.10999999999999999,58373533785.74565
476,0.3200000000000001,0.11999999999999998,50486050334.92335
477,0.3200000000000001,0.12999999999999998,43357624333.62392
478,0.3200000000000001,0.13999999999999999,36939019480.55111
479,0.3200000000000001,0.15,31183928396.44661
480,0.3200000000000001,0.16,26048803358.90967
481,0.3200000000000001,0.17,21492696689.971176
482,0.3200000000000001,0.18000000000000002,17477110251.089344
483,0.3200000000000001,0.19000000000000003,13965853530.729803
484,0.3200000000000001,0.20000000000000004,10924909838.504864
485,0.3200000000000001,0.21000000000000005,8322310147.068899
486,0.3200000000000001,0.22000000000000006,6128014148.681367
487,0.3200000000000001,0.23000000000000007,4313798117.641247
488,0.3200000000000001,0.24000000000000007,2853149192.743102
489,0.3200000000000001,0.25000000000000006,1721165715.5776868
490,0.3200000000000001,0.26000000000000006,894463280.9711863
491,0.3200000000000001,0.2700000000000001,351086175.1893697
492,0.3200000000000001,0.2800000000000001,70423895.79115012
493,0.3200000000000001,0.2900000000000001,33132464.25716702
494,0.3200000000000001,0.3000000000000001,221060258.8001906
495,0.3200000000000001,0.3100000000000001,617178110.1370659
496,0.3300000000000001,0.01,212574970078.4708
497,0.3300000000000001,0.02,192068370390.55933
498,0.3300000000000001,0.03,173114313883.54068
499,0.3300000000000001,0.04,155616851539.62817
500,0.3300000000000001,0.05,139485648874.8094
501,0.3300000000000001,0.060000000000000005,124635664145.96829
502,0.3300000000000001,0.07,110986844787.84167
503,0.3300000000000001,0.08,98463841057.67293
504,0.3300000000000001,0.09,86995735922.03906
505,0.3300000000000001,0.09999999999999999,76515790273.8511
506,0.3300000000000001,0.10999999999999999,66961202618.131424
507,0.3300000000000001,0.11999999999999998,58272882413.01002
508,0.3300000000000001,0.12999999999999998,50395236297.601685
509,0.3300000000000001,0.13999999999999999,43275966481.17429
510,0.3300000000000001,0.15,36865880608.41652
511,0.3300000000000001,0.16,31118712453.799763
512,0.3300000000000001,0.17,25990952834.114464
513,0.3300000000000001,0.18000000000000002,21441690162.361355
514,0.3300000000000001,0.19000000000000003,17432460098.40422
515,0.3300000000000001,0.20000000000000004,13927103782.23502
516,0.3300000000000001,0.21000000000000005,10891634164.473482
517,0.3300000000000001,0.22000000000000006,8294109975.898192
518,0.3300000000000001,0.23000000000000007,6104516903.486165
519,0.3300000000000001,0.24000000000000007,4294655564.690319
520,0.3300000000000001,0.25000000000000006,2838035894.597266
521,0.3300000000000001,0.26000000000000006,1709777582.249483
522,0.3300000000000001,0.2700000000000001,886516212.8552417
523,0.3300000000000001,0.2800000000000001,346314791.915503
524,0.3300000000000001,0.2900000000000001,68580345.52816565
525,0.3300000000000001,0.3000000000000001,33985308.34708484
526,0.3300000000000001,0.3100000000000001,224393426.93150276
527,0.3300000000000001,0.3200000000000001,622789921.5731583
528,0.34000000000000014,0.01,234440961382.5444
529,0.34000000000000014,0.02,212302889533.17035
530,0.34000000000000014,0.03,191817738461.96127
531,0.34000000000000014,0.04,172883701453.38904
532,0.34000000000000014,0.05,155404921177.74146
533,0.34000000000000014,0.060000000000000005,139291148987.76044
534,0.34000000000000014,0.07,124457423501.12723
535,0.34000000000000014,0.08,110823767388.49376
536,0.34000000000000014,0.09,98314901346.5061
537,0.34000000000000014,0.09999999999999999,86859974291.78261
538,0.34000000000000014,0.10999999999999999,76392308865.22592
539,0.34000000000000014,0.11999999999999998,66849161386.57053
540,0.34000000000000014,0.12999999999999998,58171495446.81173
541,0.34000000000000014,0.13999999999999999,50303768371.31086
542,0.34000000000000014,0.15,43193729829.03822
543,0.34000000000000014,0.16,36792231903.74939
544,0.34000000000000014,0.17,31053049981.00988
545,0.34000000000000014,0.18000000000000002,25932713841.007523
546,0.34000000000000014,0.19000000000000003,21390348381.13939
547,0.34000000000000014,0.20000000000000004,17387523424.5285
548,0.34000000000000014,0.21000000000000005,13888112101.024725
549,0.34000000000000014,0.22000000000000006,10858157315.96748
550,0.34000000000000014,0.23000000000000007,8265745849.120804
551,0.34000000000000014,0.24000000000000007,6080889651.830547
552,0.34000000000000014,0.25000000000000006,4275413934.6686106
553,0.34000000000000014,0.26000000000000006,2822851660.7081285
554,0.34000000000000014,0.2700000000000001,1698344081.1805892
555,0.34000000000000014,0.2800000000000001,878546970.6767215
556,0.34000000000000014,0.2900000000000001,341542238.3287829
557,0.34000000000000014,0.3000000000000001,66754609.61723387
558,0.34000000000000014,0.3100000000000001,34873090.63669519
559,0.34000000000000014,0.3200000000000001,227776942.89101505
560,0.34000000000000014,0.3300000000000001,628465912.0172861
561,0.35000000000000014,0.01,258017709197.15295
562,0.35000000000000014,0.02,234143440752.62872
