,beta,gamma,sse
127,0.08,0.17,5794023012.330804
128,0.09,0.17,4524944098.2222805
129,0.09999999999999999,0.17,3393276562.398447
130,0.10999999999999999,0.17,2410605354.677512
131,0.11999999999999998,0.17,1589248622.0749903
132,0.12999999999999998,0.17,942300833.8758171
133,0.13999999999999999,0.17,483678358.48343515
134,0.15,0.17,228167627.63086474
135,0.16,0.17,191476030.7560053
136,0.01,0.18000000000000002,19801373520.99131
137,0.02,0.18000000000000002,17772099263.608986
138,0.03,0.18000000000000002,15809196393.174547
139,0.04,0.18000000000000002,13919661139.697758
140,0.05,0.18000000000000002,12110950662.814861
141,0.060000000000000005,0.18000000000000002,10391010595.398447
142,0.07,0.18000000000000002,8768304169.906914
143,0.08,0.18000000000000002,7251843016.167419
144,0.09,0.18000000000000002,5851219724.108506
145,0.09999999999999999,0.18000000000000002,4576642270.028983
146,0.10999999999999999,0.18000000000000002,3438970410.3228474
147,0.11999999999999998,0.18000000000000002,2449754152.1857758
148,0.12999999999999998,0.18000000000000002,1621274416.721883
149,0.13999999999999999,0.18000000000000002,966586016.0615355
150,0.15,0.18000000000000002,499563072.60688025
151,0.16,0.18000000000000002,234947015.35498598
152,0.17,0.18000000000000002,188397295.42398646
153,0.01,0.19000000000000003,21979449394.189518
154,0.02,0.19000000000000003,19888168797.10805
155,0.03,0.19000000000000003,17856424781.83661
156,0.04,0.19000000000000003,15890758973.114561
157,0.05,0.19000000000000003,13998146581.496012
158,0.060000000000000005,0.19000000000000003,12186022364.400528
159,0.07,0.19000000000000003,10462308080.348316
160,0.08,0.19000000000000003,8835441520.133373
161,0.09,0.19000000000000003,7314407203.249375
162,0.09999999999999999,0.19000000000000003,5908768832.678312
163,0.10999999999999999,0.19000000000000003,4628703606.196809
164,0.11999999999999998,0.19000000000000003,3485038487.6589985
165,0.12999999999999998,0.19000000000000003,2489288547.290272
166,0.13999999999999999,0.19000000000000003,1653697485.886905
167,0.15,0.19000000000000003,991280463.9739727
168,0.16,0.19000000000000003,515869363.4428319
169,0.17,0.19000000000000003,242160615.9834747
170,0.18000000000000002,0.19000000000000003,185765739.76028106
171,0.01,0.20000000000000004,24215326537.38656
172,0.02,0.20000000000000004,22068708749.31614
173,0.03,0.20000000000000004,19975240241.60904
174,0.04,0.20000000000000004,17941035105.942043
175,0.05,0.20000000000000004,15972615252.564325
176,0.060000000000000005,0.20000000000000004,14076934878.759277
177,0.07,0.20000000000000004,12261406345.95974
178,0.08,0.20000000000000004,10533927544.602772
179,0.09,0.20000000000000004,8902910830.121645
180,0.09999999999999999,0.20000000000000004,7377313618.0093155
181,0.10999999999999999,0.20000000000000004,5966670730.658386
182,0.11999999999999998,0.20000000000000004,4681128593.700442
183,0.12999999999999998,0.20000000000000004,3531481384.8428764
184,0.13999999999999999,0.20000000000000004,2529209243.7468653
185,0.15,0.20000000000000004,1686518657.3176086
186,0.16,0.20000000000000004,1016385140.9013242
187,0.17,0.20000000000000004,532598342.3153005
188,0.18000000000000002,0.20000000000000004,249809702.3917029
189,0.19000000000000003,0.20000000000000004,183582812.80757207
190,0.01,0.21000000000000005,26502504093.55403
191,0.02,0.21000000000000005,24306778540.33733
192,0.03,0.21000000000000005,22158235734.546474
193,0.04,0.21000000000000005,20062587741.815533
194,0.05,0.21000000000000005,18025930165.714687
195,0.060000000000000005,0.21000000000000005,16054765208.514977
196,0.07,0.21000000000000005,14156026060.821377
197,0.08,0.21000000000000005,12337102694.74952
198,0.09,0.21000000000000005,10605869139.39738
199,0.09999999999999999,0.21000000000000005,8970712321.653616
200,0.10999999999999999,0.21000000000000005,7440562559.896446
201,0.11999999999999998,0.21000000000000005,6024925802.883339
202,0.12999999999999998,0.21000000000000005,4733917711.122219
203,0.13999999999999999,0.21000000000000005,3578299683.262143
204,0.15,0.21000000000000005,2569516935.556209
205,0.16,0.21000000000000005,1719738748.2444267
206,0.17,0.21000000000000005,1041900998.7934675
207,0.18000000000000002,0.21000000000000005,549751108.3246562
208,0.19000000000000003,0.21000000000000005,257895534.27691248
209,0.20000000000000004,0.21000000000000005,181849949.4012239
210,0.01,0.22000000000000006,28834912563.17256
211,0.02,0.22000000000000006,26595895286.851357
212,0.03,0.22000000000000006,24398489807.18327
213,0.04,0.22000000000000006,22248030195.15659
214,0.05,0.22000000000000006,20150211180.802525
215,0.060000000000000005,0.22000000000000006,18111109886.361053
216,0.07,0.22000000000000006,16137208813.012318
217,0.08,0.22000000000000006,14235420151.680355
218,0.09,0.22000000000000006,12413111492.270641
219,0.09999999999999999,0.22000000000000006,10678133009.758486
220,0.10999999999999999,0.22000000000000006,9038846209.81397
221,0.11999999999999998,0.22000000000000006,7504154321.137089
222,0.12999999999999998,0.22000000000000006,6083534426.398432
223,0.13999999999999999,0.22000000000000006,4787071428.644784
224,0.15,0.22000000000000006,3625493955.2470317
225,0.16,0.22000000000000006,2610212306.952553
226,0.17,0.22000000000000006,1753358565.3672428
227,0.18000000000000002,0.22000000000000006,1067828978.2460058
228,0.19000000000000003,0.22000000000000006,567328748.3289531
229,0.20000000000000004,0.22000000000000006,266419358.1364817
230,0.21000000000000005,0.22000000000000006,180568570.14415085
231,0.01,0.23000000000000007,31206887914.14724
232,0.02,0.23000000000000007,28930006384.08165
233,0.03,0.23000000000000007,26689537555.7529
234,0.04,0.23000000000000007,24490460145.74645
235,0.05,0.23000000000000007,22338091972.49153
236,0.060000000000000005,0.23000000000000007,20238110437.400948
237,0.07,0.23000000000000007,18196574188.50644
238,0.08,0.23000000000000007,16219946033.157837
239,0.09,0.23000000000000007,14315117169.998833
240,0.09999999999999999,0.23000000000000007,12489432814.26702
241,0.10999999999999999,0.23000000000000007,10750719294.501604
242,0.11999999999999998,0.23000000000000007,9107312702.987556
243,0.12999999999999998,0.23000000000000007,7568089186.730703
244,0.13999999999999999,0.23000000000000007,6142496970.454243
245,0.15,0.23000000000000007,4840590208.044169
246,0.16,0.23000000000000007,3673064764.061543
247,0.17,0.23000000000000007,2651296032.3930764
248,0.18000000000000002,0.23000000000000007,1787378904.8426168
249,0.19000000000000003,0.23000000000000007,1094170008.4850383
250,0.20000000000000004,0.23000000000000007,585332336.9259602
251,0.21000000000000005,0.23000000000000007,275382407.24698234
252,0.22000000000000006,0.23000000000000007,179740081.3825632
253,0.01,0.24000000000000007,33613147194.665504
254,0.02,0.24000000000000007,31303463678.410603
255,0.03,0.24000000000000007,29025343274.822186
256,0.04,0.24000000000000007,26783430674.83407
257,0.05,0.24000000000000007,24582689360.211895
258,0.060000000000000005,0.24000000000000007,22428420903.9682
259,0.07,0.24000000000000007,20326285386.200096
260,0.08,0.24000000000000007,18282322988.19686
261,0.09,0.24000000000000007,16302976831.109962
262,0.09999999999999999,0.24000000000000007,14395117129.104382
263,0.10999999999999999,0.24000000000000007,12566066730.725426
264,0.11999999999999998,0.24000000000000007,10823628126.230217
265,0.12999999999999998,0.24000000000000007,9176112002.85694
266,0.13999999999999999,0.24000000000000007,7632367434.44635
267,0.15,0.24000000000000007,6201813796.501703
268,0.16,0.24000000000000007,4894474502.683252
269,0.17,0.24000000000000007,3721012663.8953643
270,0.18000000000000002,0.24000000000000007,2692768776.547848
271,0.19000000000000003,0.24000000000000007,1821800552.271494
272,0.20000000000000004,0.24000000000000007,1120925007.3525705
273,0.21000000000000005,0.24000000000000007,603762936.4359653
274,0.22000000000000006,0.24000000000000007,284785901.6440347
275,0.23000000000000007,0.24000000000000007,179365875.18259433
276,0.01,0.25000000000000006,36048765562.69498
277,0.02,0.25000000000000006,33710999139.331234
278,0.03,0.25000000000000006,31400274692.735405
279,0.04,0.25000000000000006,29120922980.575783
280,0.05,0.25000000000000006,26877574415.30725
281,0.060000000000000005,0.25000000000000006,24675177251.13109
282,0.07,0.25000000000000006,22519016823.07854
283,0.08,0.25000000000000006,20414735897.550358
284,0.09,0.25000000000000006,18368356196.901154
285,0.09999999999999999,0.25000000000000006,16386301164.085484
286,0.10999999999999999,0.25000000000000006,14475420036.990448
287,0.11999999999999998,0.25000000000000006,12643013305.875366
288,0.12999999999999998,0.25000000000000006,10896859631.33472
289,0.13999999999999999,0.25000000000000006,9245244304.400448
290,0.15,0.25000000000000006,7696989334.819423
291,0.16,0.25000000000000006,6261485258.187582
292,0.17,0.25000000000000006,4948724757.505802
293,0.18000000000000002,0.25000000000000006,3769338199.856138
294,0.19000000000000003,0.25000000000000006,2734631194.290222
295,0.20000000000000004,0.25000000000000006,1856624282.6876225
296,0.21000000000000005,0.25000000000000006,1148094881.292548
297,0.22000000000000006,0.25000000000000006,622621596.8852468
298,0.23000000000000007,0.25000000000000006,294631048.1029606
299,0.24000000000000007,0.25000000000000006,179447329.30778036
300,0.01,0.26000000000000006,38509154650.74834
301,0.02,0.26000000000000006,36147701944.63973
302,0.03,0.26000000000000006,33809078702.778126
303,0.04,0.26000000000000006,31497320676.435627
304,0.05,0.26000000000000006,29216745243.41661
305,0.060000000000000005,0.26000000000000006,26971968545.02586
306,0.07,0.26000000000000006,24767923615.42566
307,0.08,0.26000000000000006,22609879559.392815
308,0.09,0.26000000000000006,20503461837.565975
309,0.09999999999999999,0.26000000000000006,18454673721.513275
310,0.10999999999999999,0.26000000000000006,16469918984.361425
311,0.11999999999999998,0.26000000000000006,14556025896.317257
312,0.12999999999999998,0.26000000000000006,12720272598.18939
313,0.13999999999999999,0.26000000000000006,10970413929.991817
314,0.15,0.26000000000000006,9314709795.890482
315,0.16,0.26000000000000006,7761955151.148912
316,0.17,0.26000000000000006,6321511701.350386
317,0.18000000000000002,0.26000000000000006,5003341409.030891
318,0.19000000000000003,0.26000000000000006,3818041907.9623046
319,0.20000000000000004,0.26000000000000006,2776883930.687893
320,0.21000000000000005,0.26000000000000006,1891850860.546547
321,0.22000000000000006,0.26000000000000006,1175680525.3376338
322,0.23000000000000007,0.26000000000000006,641909355.9903224
323,0.24000000000000007,0.26000000000000006,304919040.1202178
324,0.25000000000000006,0.26000000000000006,179985807.19741714
325,0.01,0.2700000000000001,40990042189.19118
326,0.02,0.2700000000000001,38608996897.68999
327,0.03,0.2700000000000001,36246858504.17174
328,0.04,0.2700000000000001,33907385581.67705
329,0.05,0.2700000000000001,31594601345.955826
330,0.060000000000000005,0.2700000000000001,29312809802.315613
331,0.07,0.2700000000000001,27066612828.48851
332,0.08,0.2700000000000001,24860928246.391254
333,0.09,0.2700000000000001,22701008938.563072
334,0.09999999999999999,0.2700000000000001,20592463068.128147
335,0.10999999999999999,0.2700000000000001,18541275464.354836
336,0.11999999999999998,0.2700000000000001,16553830239.276731
337,0.12999999999999998,0.2700000000000001,14636934704.413147
338,0.13999999999999999,0.2700000000000001,12797844660.383512
339,0.15,0.2700000000000001,11044291136.1641
340,0.16,0.2700000000000001,9384508658.892124
341,0.17,0.2700000000000001,7827265139.494857
342,0.18000000000000002,0.2700000000000001,6381893464.016592
343,0.19000000000000003,0.2700000000000001,5058324885.347806
344,0.20000000000000004,0.2700000000000001,3867124315.1363535
345,0.21000000000000005,0.2700000000000001,2819527620.994383
346,0.22000000000000006,0.2700000000000001,1927481039.7151287
347,0.23000000000000007,0.2700000000000001,1203682823.0965614
348,0.24000000000000007,0.2700000000000001,661627239.1428636
349,0.25000000000000006,0.2700000000000001,315651057.8956295
350,0.26000000000000006,0.2700000000000001,180982657.94578022
351,0.01,0.2800000000000001,43487452815.7543
352,0.02,0.2800000000000001,41090624100.17
353,0.03,0.2800000000000001,38709052071.91572
354,0.04,0.2800000000000001,36346234918.26517
355,0.05,0.2800000000000001,34005919470.05117
356,0.060000000000000005,0.2800000000000001,31692116414.87571
357,0.07,0.2800000000000001,29409116393.14529
358,0.08,0.2800000000000001,27161507026.843323
359,0.09,0.2800000000000001,24954190933.701523
360,0.09999999999999999,0.2800000000000001,22792404782.326775
361,0.10999999999999999,0.2800000000000001,20681739446.888245
362,0.11999999999999998,0.2800000000000001,18628161323.177902
363,0.12999999999999998,0.2800000000000001,16638034871.234766
364,0.13999999999999999,0.2800000000000001,14718146453.27613
365,0.15,0.2800000000000001,12875729539.418154
366,0.16,0.2800000000000001,11118491357.600065
367,0.17,0.2800000000000001,9454641068.262247
368,0.18000000000000002,0.2800000000000001,7892919548.676361
369,0.19000000000000003,0.2800000000000001,6442630876.397476
370,0.20000000000000004,0.2800000000000001,5113675606.11133
371,0.21000000000000005,0.2800000000000001,3916585939.1987305
372,0.22000000000000006,0.2800000000000001,2862562890.6411867
373,0.23000000000000007,0.2800000000000001,1963515563.4617774
374,0.24000000000000007,0.2800000000000001,1232102646.7421598
375,0.25000000000000006,0.2800000000000001,681776259.3953782
376,0.26000000000000006,0.2800000000000001,326828268.3154023
377,0.2700000000000001,0.2800000000000001,182439216.28220668
378,0.01,0.2900000000000001,45997690003.04613
379,0.02,0.2900000000000001,43588619808.23425
380,0.03,0.2900000000000001,41191411879.12184
381,0.04,0.2900000000000001,38809319833.39317
382,0.05,0.2900000000000001,36445830861.4531
383,0.060000000000000005,0.2900000000000001,34104680059.28088
384,0.07,0.2900000000000001,31789865593.915207
385,0.08,0.2900000000000001,29505664748.68422
386,0.09,0.2900000000000001,27256650897.892365
387,0.09999999999999999,0.2900000000000001,25047711463.412285
388,0.10999999999999999,0.2900000000000001,22884066908.510735
389,0.11999999999999998,0.2900000000000001,20771290827.271236
390,0.12999999999999998,0.2900000000000001,18715331191.16793
391,0.13999999999999999,0.2900000000000001,16722532817.705484
392,0.15,0.2900000000000001,14799661129.57563
393,0.16,0.2900000000000001,12953927276.499065
394,0.17,0.2900000000000001,11193014695.834404
395,0.18000000000000002,0.2900000000000001,9525107192.14873
396,0.19000000000000003,0.2900000000000001,7958918620.269814
397,0.20000000000000004,0.2900000000000001,6503724260.886084
398,0.21000000000000005,0.2900000000000001,5169393982.5376425
399,0.22000000000000006,0.2900000000000001,3966427288.862026
400,0.23000000000000007,0.2900000000000001,2905990355.2303915
401,0.24000000000000007,0.2900000000000001,1999955164.4472113
402,0.25000000000000006,0.2900000000000001,1260940857.0000753
403,0.26000000000000006,0.2900000000000001,702357417.4475541
404,0.2700000000000001,0.2900000000000001,338451824.9359173
405,0.2800000000000001,0.2900000000000001,184356802.55202574
406,0.01,0.3000000000000001,48517319039.761986
407,0.02,0.3000000000000001,46099298403.951485
408,0.03,0.3000000000000001,43689985799.84779
409,0.04,0.3000000000000001,41292405171.461586
410,0.05,0.3000000000000001,38909799839.841095
411,0.060000000000000005,0.3000000000000001,36545646005.832535
412,0.07,0.3000000000000001,34203667038.10904
413,0.08,0.3000000000000001,31887848590.939354
414,0.09,0.3000000000000001,29602454598.621956
415,0.09999999999999999,0.3000000000000001,27352044196.096252
416,0.10999999999999999,0.3000000000000001,25141489617.965805
417,0.11999999999999998,0.3000000000000001,22975995131.034927
418,0.12999999999999998,0.3000000000000001,20861117058.47932
419,0.13999999999999999,0.3000000000000001,18802784956.946823
420,0.15,0.3000000000000001,16807324011.228165
421,0.16,0.3000000000000001,14881478714.65455
422,0.17,0.3000000000000001,13032437907.078835
423,0.18000000000000002,0.3000000000000001,11267861246.188519
424,0.19000000000000003,0.3000000000000001,9595907191.990265
425,0.20000000000000004,0.3000000000000001,8025262588.607639
426,0.21000000000000005,0.3000000000000001,6565173932.0548725
427,0.22000000000000006,0.3000000000000001,5225480417.400425
428,0.23000000000000007,0.3000000000000001,4016648863.7258825
429,0.24000000000000007,0.3000000000000001,2949810620.527817
430,0.25000000000000006,0.3000000000000001,2036800564.7157555
431,0.26000000000000006,0.3000000000000001,1290198303.138077
432,0.2700000000000001,0.3000000000000001,723371701.633371
433,0.2800000000000001,0.3000000000000001,350522867.9682976
434,0.2900000000000001,0.3000000000000001,186736722.6983598
435,0.01,0.3100000000000001,51043151004.96405
436,0.02,0.3100000000000001,48619235417.91751
437,0.03,0.3100000000000001,46201099124.55368
438,0.04,0.3100000000000001,43791550423.692825
439,0.05,0.3100000000000001,41393603620.53401
440,0.060000000000000005,0.3100000000000001,39010491746.734634
441,0.07,0.3100000000000001,36645680021.06984
442,0.08,0.3100000000000001,34302880092.64614
443,0.09,0.3100000000000001,31986065110.963432
444,0.09999999999999999,0.3100000000000001,29699485669.56391
445,0.10999999999999999,0.3100000000000001,27447686672.578896
446,0.11999999999999998,0.3100000000000001,25235525176.195404
447,0.12999999999999998,0.3100000000000001,23068189259.916843
448,0.13999999999999999,0.3100000000000001,20951217985.495674
449,0.15,0.3100000000000001,18890522504.576546
450,0.16,0.3100000000000001,16892408379.414383
451,0.17,0.3100000000000001,14963599184.531631
452,0.18000000000000002,0.3100000000000001,13111261460.858406
453,0.19000000000000003,0.3100000000000001,11343031097.771406
454,0.20000000000000004,0.3100000000000001,9667041222.516293
455,0.21000000000000005,0.3100000000000001,8091951680.777276
456,0.22000000000000006,0.3100000000000001,6626980196.653609
457,0.23000000000000007,0.3100000000000001,5281935305.027662
458,0.24000000000000007,0.3100000000000001,4067251154.272148
459,0.25000000000000006,0.3100000000000001,2994024282.4567604
460,0.26000000000000006,0.3100000000000001,2074052475.6873767
461,0.2700000000000001,0.3100000000000001,1319875822.9560542
462,0.2800000000000001,0.3100000000000001,744820087.9088593
463,0.2900000000000001,0.3100000000000001,363042524.2637868
464,0.3000000000000001,0.3100000000000001,189580268.24476534
465,0.01,0.3200000000000001,53572227678.274506
466,0.02,0.3200000000000001,51145251542.55306
467,0.03,0.3200000000000001,48721337624.185776
468,0.04,0.3200000000000001,46303091787.668976
469,0.05,0.3200000000000001,43893313310.96377
470,0.060000000000000005,0.3200000000000001,41495006867.61949
471,0.07,0.3200000000000001,39111395207.31086
472,0.08,0.3200000000000001,36745932574.40614
473,0.09,0.3200000000000001,34402318906.37566
474,0.09999999999999999,0.3200000000000001,32084514856.158237
475,0.10999999999999999,0.3200000000000001,29796757685.036537
476,0.11999999999999998,0.3200000000000001,27543578075.13231
477,0.12999999999999998,0.3200000000000001,25329817913.329937
478,0.13999999999999999,0.3200000000000001,23160649101.27571
479,0.15,0.3200000000000001,21041593449.088562
480,0.16,0.3200000000000001,18978543713.562443
481,0.17,0.3200000000000001,16977785844.950966
482,0.18000000000000002,0.3200000000000001,15046022509.903925
483,0.19000000000000003,0.3200000000000001,13190397961.789093
484,0.20000000000000004,0.3200000000000001,11418524333.480879
485,0.21000000000000005,0.3200000000000001,9738509431.747389
486,0.22000000000000006,0.3200000000000001,8158986116.620594
487,0.23000000000000007,0.3200000000000001,6689143353.607694
488,0.24000000000000007,0.3200000000000001,5338759031.29872
489,0.25000000000000006,0.3200000000000001,4118234641.86079
490,0.26000000000000006,0.3200000000000001,3038631927.0922356
491,0.2700000000000001,0.3200000000000001,2111711598.1501646
492,0.2800000000000001,0.3200000000000001,1349974242.7766354
493,0.2900000000000001,0.3200000000000001,766703539.8406345
494,0.3000000000000001,0.3200000000000001,376011907.2998562
495,0.3100000000000001,0.3200000000000001,192888716.27873453
496,0.01,0.3300000000000001,56101807332.09509
497,0.02,0.3300000000000001,53674397579.06506
498,0.03,0.3300000000000001,51247531602.55278
499,0.04,0.3300000000000001,48823625272.952
500,0.05,0.3300000000000001,46405276014.36517
501,0.060000000000000005,0.3300000000000001,43995274090.95729
502,0.07,0.3300000000000001,41596614551.93956
503,0.08,0.3300000000000001,39212509872.574394
504,0.09,0.3300000000000001,36846403330.66294
505,0.09999999999999999,0.3300000000000001,34501983160.15959
506,0.10999999999999999,0.3300000000000001,32183197525.855324
507,0.11999999999999998,0.3300000000000001,29894270365.49238
508,0.12999999999999998,0.3300000000000001,27639718148.221687
509,0.13999999999999999,0.3300000000000001,25424367600.998672
510,0.15,0.3300000000000001,23253374457.33709
511,0.16,0.3300000000000001,21132243285.81531
512,0.17,0.3300000000000001,19066848458.857246
513,0.18000000000000002,0.3300000000000001,17063456325.603397
514,0.19000000000000003,0.3300000000000001,15128748656.149683
515,0.20000000000000004,0.3300000000000001,13269847428.074688
516,0.21000000000000005,0.3300000000000001,11494341030.005098
517,0.22000000000000006,0.3300000000000001,9810311960.99596
518,0.23000000000000007,0.3300000000000001,8226366108.733685
519,0.24000000000000007,0.3300000000000001,6751663694.016902
520,0.25000000000000006,0.3300000000000001,5395951973.641876
521,0.26000000000000006,0.3300000000000001,4169599798.7260213
522,0.2700000000000001,0.3300000000000001,3083634130.6557174
523,0.2800000000000001,0.3300000000000001,2149778622.253464
524,0.2900000000000001,0.3300000000000001,1380494377.4364722
525,0.3000000000000001,0.3300000000000001,789023008.595069
526,0.3100000000000001,0.3300000000000001,389432117.16711956
527,0.3200000000000001,0.3300000000000001,196663329.43602717
528,0.01,0.34000000000000014,58629351355.05056
529,0.02,0.34000000000000014,56203940264.31404
530,0.03,0.34000000000000014,53776740880.110275
531,0.04,0.34000000000000014,51349990792.59776
532,0.05,0.34000000000000014,48926097976.99698
533,0.060000000000000005,0.34000000000000014,46507651423.967186
534,0.07,0.34000000000000014,44097432391.07776
535,0.08,0.34000000000000014,41698426310.662506
536,0.09,0.34000000000000014,39313835391.30306
537,0.09999999999999999,0.34000000000000014,36947091952.247574
538,0.10999999999999999,0.34000000000000014,34601872532.24386
539,0.11999999999999998,0.34000000000000014,32282112816.55257
540,0.12999999999999998,0.34000000000000014,29992023428.315456
541,0.13999999999999999,0.34000000000000014,27736106632.99055
542,0.15,0.34000000000000014,25519174007.236183
543,0.16,0.34000000000000014,23346365126.437454
544,0.17,0.34000000000000014,21223167328.02697
545,0.18000000000000002,0.34000000000000014,19155436610.864967
546,0.19000000000000003,0.34000000000000014,17149419734.219404
547,0.20000000000000004,0.34000000000000014,15211777583.331295
548,0.21000000000000005,0.34000000000000014,13349609872.174
549,0.22000000000000006,0.34000000000000014,11570481257.824228
550,0.23000000000000007,0.34000000000000014,9882448944.867249
551,0.24000000000000007,0.34000000000000014,8294091862.467017
552,0.25000000000000006,0.34000000000000014,6814541501.154553
553,0.26000000000000006,0.34000000000000014,5453514501.032427
554,0.2700000000000001,0.34000000000000014,4221347087.9731073
555,0.2800000000000001,0.34000000000000014,3129031459.510504
556,0.2900000000000001,0.34000000000000014,2188254227.501586
557,0.3000000000000001,0.34000000000000014,1411437030.2781255
558,0.3100000000000001,0.34000000000000014,811779432.9282205
559,0.3200000000000001,0.34000000000000014,403304240.5569819
560,0.3300000000000001,0.34000000000000014,200905355.88586557
561,0.01,0.35000000000000014,61152511658.7619
