,beta,gamma,sse
158,0.19000000000000003,0.060000000000000005,4926548706.180017
159,0.19000000000000003,0.07,3856901494.414786
160,0.19000000000000003,0.08,2943006398.908708
161,0.19000000000000003,0.09,2174188788.9323297
162,0.19000000000000003,0.09999999999999999,1540419545.4300752
163,0.19000000000000003,0.10999999999999999,1032277474.6460097
164,0.19000000000000003,0.11999999999999998,640913877.2812735
165,0.19000000000000003,0.12999999999999998,358019150.6222473
166,0.19000000000000003,0.13999999999999999,175791307.99022433
167,0.19000000000000003,0.15,86906306.38917056
168,0.19000000000000003,0.16,84490079.38967076
169,0.19000000000000003,0.17,162092178.10402837
170,0.19000000000000003,0.18000000000000002,313660928.5990823
171,0.20000000000000004,0.01,15228212349.527016
172,0.20000000000000004,0.02,12966241818.337833
173,0.20000000000000004,0.03,10939519443.009861
174,0.20000000000000004,0.04,9132601415.65759
175,0.20000000000000004,0.05,7530966227.244987
176,0.20000000000000004,0.060000000000000005,6120961239.77443
177,0.20000000000000004,0.07,4889752312.899322
178,0.20000000000000004,0.08,3825276311.8378935
179,0.20000000000000004,0.09,2916196333.1900516
180,0.20000000000000004,0.09999999999999999,2151859494.4427595
181,0.20000000000000004,0.10999999999999999,1522257141.624067
182,0.20000000000000004,0.11999999999999998,1017987337.7564328
183,0.20000000000000004,0.12999999999999998,630219502.4960511
184,0.20000000000000004,0.13999999999999999,350661080.64891195
185,0.20000000000000004,0.15,171526124.1516867
186,0.20000000000000004,0.16,85505678.61753556
187,0.20000000000000004,0.17,85739871.69554512
188,0.20000000000000004,0.18000000000000002,165791606.2972256
189,0.20000000000000004,0.19000000000000003,319621767.22354954
190,0.21000000000000005,0.01,17656871992.57119
191,0.21000000000000005,0.02,15151628043.191101
192,0.21000000000000005,0.03,12897503163.636562
193,0.21000000000000005,0.04,10878107868.801159
194,0.21000000000000005,0.05,9078029681.317177
195,0.21000000000000005,0.060000000000000005,7482776579.927135
196,0.21000000000000005,0.07,6078723679.074083
197,0.21000000000000005,0.08,4853062956.67681
198,0.21000000000000005,0.09,3793755857.3293467
199,0.21000000000000005,0.09999999999999999,2889488607.8669515
200,0.21000000000000005,0.10999999999999999,2129630091.4055889
201,0.21000000000000005,0.11999999999999998,1504192134.6169295
202,0.21000000000000005,0.12999999999999998,1003792071.1748413
203,0.21000000000000005,0.13999999999999999,619617452.0283874
204,0.21000000000000005,0.15,343392780.44493806
205,0.21000000000000005,0.16,167348156.6498103
206,0.21000000000000005,0.17,84189723.38698807
207,0.21000000000000005,0.18000000000000002,87071809.86108491
208,0.21000000000000005,0.19000000000000003,169570677.31321654
209,0.21000000000000005,0.20000000000000004,325659774.95193493
210,0.22000000000000006,0.01,20336816005.978706
211,0.22000000000000006,0.02,17572010374.88015
212,0.22000000000000006,0.03,15075162758.635025
213,0.22000000000000006,0.04,12828882092.322971
214,0.22000000000000006,0.05,10816812213.919107
215,0.22000000000000006,0.060000000000000005,9023572008.914621
216,0.22000000000000006,0.07,7434698973.009283
217,0.22000000000000006,0.08,6036595999.376116
218,0.22000000000000006,0.09,4816481207.850043
219,0.22000000000000006,0.09999999999999999,3762340643.6433296
220,0.22000000000000006,0.10999999999999999,2862883682.8723235
221,0.22000000000000006,0.11999999999999998,2107500991.3249903
222,0.22000000000000006,0.12999999999999998,1486224891.5351167
223,0.22000000000000006,0.13999999999999999,989692001.3853803
224,0.22000000000000006,0.15,609108015.1637849
225,0.22000000000000006,0.16,336214505.2712732
226,0.22000000000000006,0.17,163257629.64596874
227,0.22000000000000006,0.18000000000000002,82958636.45413747
228,0.22000000000000006,0.19000000000000003,88486063.72029218
229,0.22000000000000006,0.20000000000000004,173429537.34910372
230,0.22000000000000006,0.21000000000000005,331775076.44868374
231,0.23000000000000007,0.01,23284737606.316074
232,0.23000000000000007,0.02,20243092857.86309
233,0.23000000000000007,0.03,17487270095.787437
234,0.23000000000000007,0.04,14998817531.953749
235,0.23000000000000007,0.05,12760379545.015663
236,0.23000000000000007,0.060000000000000005,10755633331.191898
237,0.23000000000000007,0.07,8969229170.58317
238,0.23000000000000007,0.08,7386734104.4793215
239,0.23000000000000007,0.09,5994578830.567904
240,0.23000000000000007,0.09999999999999999,4780007633.784136
241,0.23000000000000007,0.10999999999999999,3731031180.7695866
242,0.23000000000000007,0.11999999999999998,2836382015.5686407
243,0.23000000000000007,0.12999999999999998,2085472603.315709
244,0.23000000000000007,0.13999999999999999,1468355777.2845404
245,0.23000000000000007,0.15,975687452.8091145
246,0.23000000000000007,0.16,598691479.2715259
247,0.23000000000000007,0.17,329126508.6095574
248,0.23000000000000007,0.18000000000000002,159254765.64984977
249,0.23000000000000007,0.19000000000000003,81812612.04285392
250,0.23000000000000007,0.20000000000000004,89982801.68527022
251,0.23000000000000007,0.21000000000000005,177368331.2833569
252,0.23000000000000007,0.22000000000000006,337967795.1558068
253,0.24000000000000007,0.01,26518338911.858444
254,0.24000000000000007,0.02,23181530465.027412
255,0.24000000000000007,0.03,20149493284.460327
256,0.24000000000000007,0.04,17402652290.26731
257,0.24000000000000007,0.05,14922593394.658363
258,0.24000000000000007,0.060000000000000005,12691996458.06481
259,0.24000000000000007,0.07,10694572069.473848
260,0.24000000000000007,0.08,8915001934.757284
261,0.24000000000000007,0.09,7338882668.883133
262,0.24000000000000007,0.09999999999999999,5952672799.334579
263,0.24000000000000007,0.10999999999999999,4743642798.865653
264,0.24000000000000007,0.11999999999999998,3699827975.9280477
265,0.24000000000000007,0.12999999999999998,2809984060.743315
266,0.24000000000000007,0.13999999999999999,2063545334.0991173
267,0.24000000000000007,0.15,1450585154.547151
268,0.24000000000000007,0.16,961778747.8011796
269,0.24000000000000007,0.17,588368129.8022454
270,0.24000000000000007,0.18000000000000002,322129042.1601002
271,0.24000000000000007,0.19000000000000003,155339785.51779407
272,0.24000000000000007,0.20000000000000004,80751842.84292005
273,0.24000000000000007,0.21000000000000005,91562190.7451499
274,0.24000000000000007,0.22000000000000006,181387202.67498538
275,0.24000000000000007,0.23000000000000007,344238053.2922526
276,0.25000000000000006,0.01,30056389764.01043
277,0.25000000000000006,0.02,26404984597.000866
278,0.25000000000000006,0.03,23078449038.250656
279,0.25000000000000006,0.04,20056018527.899284
280,0.25000000000000006,0.05,17318158088.357544
281,0.25000000000000006,0.060000000000000005,14846491373.662899
282,0.25000000000000006,0.07,12623733763.540514
283,0.25000000000000006,0.08,10633629273.635191
284,0.25000000000000006,0.09,8860891066.163645
285,0.25000000000000006,0.09999999999999999,7291145357.316786
286,0.25000000000000006,0.10999999999999999,5910878529.152091
287,0.25000000000000006,0.11999999999999998,4707387264.496594
288,0.25000000000000006,0.12999999999999998,3668731533.563612
289,0.25000000000000006,0.13999999999999999,2783690270.6042275
290,0.25000000000000006,0.15,2041719587.9993367
291,0.25000000000000006,0.16,1432913383.7776709
292,0.25000000000000006,0.17,947966206.6479459
293,0.25000000000000006,0.18000000000000002,578138250.2855821
294,0.25000000000000006,0.19000000000000003,315222355.8399209
295,0.25000000000000006,0.20000000000000004,151512908.45118007
296,0.25000000000000006,0.21000000000000005,79776520.00872776
297,0.25000000000000006,0.22000000000000006,93224396.46506134
298,0.25000000000000006,0.23000000000000007,185486293.76274762
299,0.25000000000000006,0.24000000000000007,350585971.85334647
300,0.26000000000000006,0.01,33918789895.4983
301,0.26000000000000006,0.02,29932181742.495262
302,0.26000000000000006,0.03,26291758023.06947
303,0.26000000000000006,0.04,22975494684.209393
304,0.26000000000000006,0.05,19962669824.992554
305,0.26000000000000006,0.060000000000000005,17233788615.144928
306,0.26000000000000006,0.07,14770512491.271492
307,0.26000000000000006,0.08,12555592389.221432
308,0.26000000000000006,0.09,10572805784.55202
309,0.26000000000000006,0.09999999999999999,8806897325.812319
310,0.26000000000000006,0.10999999999999999,7243522857.418718
311,0.26000000000000006,0.11999999999999998,5869196640.280468
312,0.26000000000000006,0.12999999999999998,4671241589.088555
313,0.26000000000000006,0.13999999999999999,3637742355.341119
314,0.26000000000000006,0.15,2757501094.7753143
315,0.26000000000000006,0.16,2019995766.9394999
316,0.26000000000000006,0.17,1415340823.2003493
317,0.26000000000000006,0.18000000000000002,934250147.5643197
318,0.26000000000000006,0.19000000000000003,568002122.3278944
319,0.26000000000000006,0.20000000000000004,308406697.7808532
320,0.26000000000000006,0.21000000000000005,147774351.9948753
321,0.26000000000000006,0.22000000000000006,78886833.15802878
322,0.26000000000000006,0.23000000000000007,94969582.98514889
323,0.26000000000000006,0.24000000000000007,189665745.46440014
324,0.26000000000000006,0.25000000000000006,357011670.61023235
325,0.2700000000000001,0.01,38126634630.47281
326,0.2700000000000001,0.02,33782975474.807274
327,0.2700000000000001,0.03,29808103356.30049
328,0.2700000000000001,0.04,26178660674.039734
329,0.2700000000000001,0.05,22872668755.401474
330,0.2700000000000001,0.060000000000000005,19869448407.220154
331,0.2700000000000001,0.07,17149544990.750631
332,0.2700000000000001,0.08,14694657765.165451
333,0.2700000000000001,0.09,12487573258.583403
334,0.2700000000000001,0.09999999999999999,10512102439.096384
335,0.2700000000000001,0.10999999999999999,8753021470.988085
336,0.2700000000000001,0.11999999999999998,7196015853.362164
337,0.2700000000000001,0.12999999999999998,5827627749.757199
338,0.2700000000000001,0.13999999999999999,4635206328.056887
339,0.2700000000000001,0.15,3606860940.140253
340,0.2700000000000001,0.16,2731416980.2922688
341,0.2700000000000001,0.17,1998374270.4380066
342,0.2700000000000001,0.18000000000000002,1397867828.8058352
343,0.2700000000000001,0.19000000000000003,920630886.6910746
344,0.2700000000000001,0.20000000000000004,557960025.6100239
345,0.2700000000000001,0.21000000000000005,301682314.3277006
346,0.2700000000000001,0.22000000000000006,144124332.0357299
347,0.2700000000000001,0.23000000000000007,78082970.37072992
348,0.2700000000000001,0.24000000000000007,96797913.01963447
349,0.2700000000000001,0.25000000000000006,193925697.37599513
350,0.2700000000000001,0.26000000000000006,363515268.10938144
351,0.2800000000000001,0.01,42702284311.4762
352,0.2800000000000001,0.02,37978411968.90779
353,0.2800000000000001,0.03,33647292431.495544
354,0.2800000000000001,0.04,29684156225.585003
355,0.2800000000000001,0.05,26065694027.720276
356,0.2800000000000001,0.060000000000000005,22769972598.580936
357,0.2800000000000001,0.07,19776355500.71329
358,0.2800000000000001,0.08,17065428330.316183
359,0.2800000000000001,0.09,14618928208.390865
360,0.2800000000000001,0.09999999999999999,12419677290.788532
361,0.2800000000000001,0.10999999999999999,10451520070.126513
362,0.2800000000000001,0.11999999999999998,8699264255.241867
363,0.2800000000000001,0.12999999999999998,7148625025.847694
364,0.2800000000000001,0.13999999999999999,5786172471.390738
365,0.2800000000000001,0.15,4599282033.815099
366,0.2800000000000001,0.16,3576087784.0507574
367,0.2800000000000001,0.17,2705438371.5983305
368,0.2800000000000001,0.18000000000000002,1976855495.6049724
369,0.2800000000000001,0.19000000000000003,1380494754.3481116
370,0.2800000000000001,0.20000000000000004,907108738.0922782
371,0.2800000000000001,0.21000000000000005,548012237.885149
372,0.2800000000000001,0.22000000000000006,295049450.0364614
373,0.2800000000000001,0.23000000000000007,140563062.80113083
374,0.2800000000000001,0.24000000000000007,77365118.18774346
375,0.2800000000000001,0.25000000000000006,98709547.85592113
376,0.2800000000000001,0.26000000000000006,198266287.77121162
377,0.2800000000000001,0.2700000000000001,370096881.67211217
378,0.2900000000000001,0.01,47669437658.52576
379,0.2900000000000001,0.02,42540799233.31721
380,0.2900000000000001,0.03,37830322252.32843
381,0.2900000000000001,0.04,33511742533.171684
382,0.2900000000000001,0.05,29560341963.864822
383,0.2900000000000001,0.060000000000000005,25952859555.73247
384,0.2900000000000001,0.07,22667407554.74011
385,0.2900000000000001,0.08,19683392326.23889
386,0.2900000000000001,0.09,16981439743.989437
387,0.2900000000000001,0.09999999999999999,14543324829.346155
388,0.2900000000000001,0.10999999999999999,12351905400.674238
389,0.2900000000000001,0.11999999999999998,10391059506.477367
390,0.2900000000000001,0.12999999999999998,8645626428.38237
391,0.2900000000000001,0.13999999999999999,7101351052.095861
392,0.2900000000000001,0.15,5744831415.754028
393,0.2900000000000001,0.16,4563469255.769326
394,0.2900000000000001,0.17,3545423380.367571
395,0.2900000000000001,0.18000000000000002,2679565710.540169
396,0.2900000000000001,0.19000000000000003,1955439837.1386755
397,0.2900000000000001,0.20000000000000004,1363221951.341508
398,0.2900000000000001,0.21000000000000005,893684013.7527726
399,0.2900000000000001,0.22000000000000006,538159034.9767004
400,0.2900000000000001,0.23000000000000007,288508347.67259955
401,0.2900000000000001,0.24000000000000007,137090756.85761106
402,0.2900000000000001,0.25000000000000006,76733461.60988073
403,0.2900000000000001,0.26000000000000006,100704647.35374582
404,0.2900000000000001,0.2700000000000001,202687653.60072255
405,0.2900000000000001,0.2800000000000001,376756627.3941701
406,0.3000000000000001,0.01,53053209276.370224
407,0.3000000000000001,0.02,47493780261.21429
408,0.3000000000000001,0.03,42379448469.25154
409,0.3000000000000001,0.04,37682367407.96153
410,0.3000000000000001,0.05,33376327540.289
411,0.3000000000000001,0.060000000000000005,29436662177.991196
412,0.3000000000000001,0.07,25840158723.490967
413,0.3000000000000001,0.08,22564974959.092163
414,0.3000000000000001,0.09,19590560099.183723
415,0.3000000000000001,0.09999999999999999,16897580336.910751
416,0.3000000000000001,0.10999999999999999,14467848631.77004
417,0.3000000000000001,0.11999999999999998,12284258498.742622
418,0.3000000000000001,0.12999999999999998,10330721572.951103
419,0.3000000000000001,0.13999999999999999,8592108736.467857
420,0.3000000000000001,0.15,7054194605.840047
421,0.3000000000000001,0.16,5703605190.178371
422,0.3000000000000001,0.17,4527768540.312848
423,0.3000000000000001,0.18000000000000002,3514868219.5861826
424,0.3000000000000001,0.19000000000000003,2653799436.3638787
425,0.3000000000000001,0.20000000000000004,1934127687.3221526
426,0.3000000000000001,0.21000000000000005,1346049769.0577993
427,0.3000000000000001,0.22000000000000006,880357023.5757371
428,0.3000000000000001,0.23000000000000007,528400690.776312
429,0.3000000000000001,0.24000000000000007,282059248.20940065
430,0.3000000000000001,0.25000000000000006,133707625.10951005
431,0.3000000000000001,0.26000000000000006,76188184.09679742
432,0.3000000000000001,0.2700000000000001,102783369.9443709
433,0.3000000000000001,0.2800000000000001,207189930.4916211
434,0.3000000000000001,0.2900000000000001,383494620.1453212
435,0.3100000000000001,0.01,58880211537.30464
436,0.3100000000000001,0.02,52862410315.972534
437,0.3100000000000001,0.03,47318258322.493164
438,0.3100000000000001,0.04,42218234119.26477
439,0.3100000000000001,0.05,37534549355.3253
440,0.3100000000000001,0.060000000000000005,33241049206.120518
441,0.3100000000000001,0.07,29313118468.128372
442,0.3100000000000001,0.08,25727592990.183872
443,0.3100000000000001,0.09,22462676141.053726
444,0.3100000000000001,0.09999999999999999,19497860029.53927
445,0.3100000000000001,0.10999999999999999,16813851209.199554
446,0.3100000000000001,0.11999999999999998,14392500614.729511
447,0.3100000000000001,0.12999999999999998,12216737491.149813
448,0.3100000000000001,0.13999999999999999,10270507090.307974
449,0.3100000000000001,0.15,8538711921.798067
450,0.3100000000000001,0.16,7007156357.319412
451,0.3100000000000001,0.17,5662494398.747221
452,0.3100000000000001,0.18000000000000002,4492180430.820839
453,0.3100000000000001,0.19000000000000003,3484422789.3980627
454,0.3100000000000001,0.20000000000000004,2628139985.7110395
455,0.3100000000000001,0.21000000000000005,1912919436.019855
456,0.3100000000000001,0.22000000000000006,1328978554.523392
457,0.3100000000000001,0.23000000000000007,867128075.3803403
458,0.3100000000000001,0.24000000000000007,518737477.2418801
459,0.3100000000000001,0.25000000000000006,275702390.8263457
460,0.3100000000000001,0.26000000000000006,130413876.7976852
461,0.3100000000000001,0.2700000000000001,75729467.56598963
462,0.3100000000000001,0.2800000000000001,104945872.62982677
463,0.3100000000000001,0.2900000000000001,211773252.74686605
464,0.3100000000000001,0.3000000000000001,390310973.56900954
465,0.3200000000000001,0.01,65178641078.807846
466,0.3200000000000001,0.02,58673238577.59389
467,0.3200000000000001,0.03,52671747705.73201
468,0.3200000000000001,0.04,47142874129.29753
469,0.3200000000000001,0.05,42057158275.03772
470,0.3200000000000001,0.060000000000000005,37386870006.20218
471,0.3200000000000001,0.07,33105909276.734795
472,0.3200000000000001,0.08,29189712427.73215
473,0.3200000000000001,0.09,25615163808.75384
474,0.3200000000000001,0.09999999999999999,22360512424.22784
475,0.3200000000000001,0.10999999999999999,19405293321.88656
476,0.3200000000000001,0.11999999999999998,16730253455.940878
477,0.3200000000000001,0.12999999999999998,14317281772.608051
478,0.3200000000000001,0.13999999999999999,12149343279.695862
479,0.3200000000000001,0.15,10210416875.257198
480,0.3200000000000001,0.16,8485436722.906279
481,0.3200000000000001,0.17,6960236973.271917
482,0.3200000000000001,0.18000000000000002,5621499642.290206
483,0.3200000000000001,0.19000000000000003,4456705467.645148
484,0.3200000000000001,0.20000000000000004,3454087574.6861525
485,0.3200000000000001,0.21000000000000005,2602587792.6148877
486,0.3200000000000001,0.22000000000000006,1891815470.674365
487,0.3200000000000001,0.23000000000000007,1312008652.5165443
488,0.3200000000000001,0.24000000000000007,853997474.899404
489,0.3200000000000001,0.25000000000000006,509169664.3956683
490,0.3200000000000001,0.26000000000000006,269438012.90758634
491,0.3200000000000001,0.2700000000000001,127209719.49828592
492,0.3200000000000001,0.2800000000000001,75357492.39183396
493,0.3200000000000001,0.2900000000000001,107192310.98219346
494,0.3200000000000001,0.3000000000000001,216437753.3447763
495,0.3200000000000001,0.3100000000000001,397205800.08201736
496,0.3300000000000001,0.01,71978370167.71387
497,0.3300000000000001,0.02,64954394388.3209
498,0.3300000000000001,0.03,58466402575.99773
499,0.3300000000000001,0.04,52481223934.8564
500,0.3300000000000001,0.05,46967629959.61435
501,0.3300000000000001,0.060000000000000005,41896223019.91615
502,0.3300000000000001,0.07,37239331264.61196
503,0.3300000000000001,0.08,32970909490.971806
504,0.3300000000000001,0.09,29066445643.52845
505,0.3300000000000001,0.09999999999999999,25502872625.87893
506,0.3300000000000001,0.10999999999999999,22258485126.387196
507,0.3300000000000001,0.11999999999999998,19312861175.38135
508,0.3300000000000001,0.12999999999999998,16646788167.172459
509,0.3300000000000001,0.13999999999999999,14242193095.094225
510,0.3300000000000001,0.15,12082076761.814365
511,0.3300000000000001,0.16,10150451740.448055
512,0.3300000000000001,0.17,8432283874.551538
513,0.3300000000000001,0.18000000000000002,6913437116.927672
514,0.3300000000000001,0.19000000000000003,5580621518.37722
515,0.3300000000000001,0.20000000000000004,4421344188.109204
516,0.3300000000000001,0.21000000000000005,3423863057.5205336
517,0.3300000000000001,0.22000000000000006,2577143288.4965973
518,0.3300000000000001,0.23000000000000007,1870816176.3032687
519,0.3300000000000001,0.24000000000000007,1295140405.5647383
520,0.3300000000000001,0.25000000000000006,840965525.7772214
521,0.3300000000000001,0.26000000000000006,499697520.3224499
522,0.3300000000000001,0.2700000000000001,263266350.0404573
523,0.3300000000000001,0.2800000000000001,124095359.12157114
524,0.3300000000000001,0.2900000000000001,75072437.40468018
525,0.3300000000000001,0.3000000000000001,109522839.14293003
526,0.3300000000000001,0.3100000000000001,221183563.93856847
527,0.3300000000000001,0.3200000000000001,404179210.8741942
528,0.34000000000000014,0.01,79311043195.67084
529,0.34000000000000014,0.02,71735678348.09589
530,0.34000000000000014,0.03,64730284947.10005
531,0.34000000000000014,0.04,58259706240.54209
532,0.34000000000000014,0.05,52290841482.91148
533,0.34000000000000014,0.060000000000000005,46792528082.44912
534,0.34000000000000014,0.07,41735430428.880806
535,0.34000000000000014,0.08,37091935026.78504
536,0.34000000000000014,0.09,32836051580.419533
537,0.34000000000000014,0.09999999999999999,28943319695.49229
538,0.34000000000000014,0.10999999999999999,25390720881.95407
539,0.34000000000000014,0.11999999999999998,22156595559.457737
540,0.34000000000000014,0.12999999999999998,19220564783.739574
541,0.34000000000000014,0.13999999999999999,16563456427.871656
542,0.34000000000000014,0.15,14167235567.170258
543,0.34000000000000014,0.16,12014938830.562632
544,0.34000000000000014,0.17,10090612494.461231
545,0.34000000000000014,0.18000000000000002,8379254107.711055
546,0.34000000000000014,0.19000000000000003,6866757448.002169
547,0.34000000000000014,0.20000000000000004,5539860621.312719
548,0.34000000000000014,0.21000000000000005,4386097126.503093
549,0.34000000000000014,0.22000000000000006,3393749717.1541743
550,0.34000000000000014,0.23000000000000007,2551806902.1616387
551,0.34000000000000014,0.24000000000000007,1849921935.4960432
552,0.34000000000000014,0.25000000000000006,1278374153.9420636
553,0.34000000000000014,0.26000000000000006,828032529.5673698
554,0.34000000000000014,0.2700000000000001,490321311.16777253
555,0.34000000000000014,0.2800000000000001,257187636.01404518
556,0.34000000000000014,0.2900000000000001,121070999.91078398
557,0.34000000000000014,0.3000000000000001,74874479.88999084
558,0.34000000000000014,0.3100000000000001,111937609.82224183
559,0.34000000000000014,0.3200000000000001,226010814.85593057
560,0.34000000000000014,0.3300000000000001,411231315.9082023
