,beta,gamma,sse
52,0.10999999999999999,0.08,117449644.34493044
53,0.10999999999999999,0.09,43580526.85870207
54,0.10999999999999999,0.09999999999999999,14583152.149698054
55,0.11999999999999998,0.01,2779001800.1373196
56,0.11999999999999998,0.02,2200949960.932557
57,0.11999999999999998,0.03,1702990749.2868638
58,0.11999999999999998,0.04,1279686877.2724266
59,0.11999999999999998,0.05,925928524.0605545
60,0.11999999999999998,0.060000000000000005,636914302.2672083
61,0.11999999999999998,0.07,408133315.3023976
62,0.11999999999999998,0.08,235348243.66520852
63,0.11999999999999998,0.09,114579401.62990679
64,0.11999999999999998,0.09999999999999999,42089709.07636725
65,0.11999999999999998,0.10999999999999999,14370526.340810684
66,0.12999999999999998,0.01,3421898672.8913007
67,0.12999999999999998,0.02,2760612261.1432657
68,0.12999999999999998,0.03,2185025227.017379
69,0.12999999999999998,0.04,1689363384.2842307
70,0.12999999999999998,0.05,1268199575.2173433
71,0.12999999999999998,0.060000000000000005,916433516.5166816
72,0.12999999999999998,0.07,629272799.9156218
73,0.12999999999999998,0.08,402214981.82167834
74,0.12999999999999998,0.09,231030700.04550818
75,0.12999999999999998,0.09999999999999999,111747759.1700333
76,0.12999999999999998,0.10999999999999999,40636129.41325875
77,0.12999999999999998,0.11999999999999998,14193806.955358261
78,0.13999999999999999,0.01,4151215521.211173
79,0.13999999999999999,0.02,3400918213.692799
80,0.13999999999999999,0.03,2742273253.982111
81,0.13999999999999999,0.04,2169149481.4933214
82,0.13999999999999999,0.05,1675783474.1822417
83,0.13999999999999999,0.060000000000000005,1256758208.8479447
84,0.13999999999999999,0.07,906982943.4684062
85,0.13999999999999999,0.08,621674252.1247358
86,0.13999999999999999,0.09,396338146.98412323
87,0.13999999999999999,0.09999999999999999,226753225.50933614
88,0.13999999999999999,0.10999999999999999,108954784.55328818
89,0.13999999999999999,0.11999999999999998,39219846.29293112
90,0.13999999999999999,0.12999999999999998,14053044.067962624
91,0.15,0.01,4972897751.991568
92,0.15,0.02,4127457836.8718843
93,0.15,0.03,3379990034.2561464
94,0.15,0.04,2723984957.739964
95,0.15,0.05,2153322884.736336
96,0.15,0.060000000000000005,1662251162.2139783
97,0.15,0.07,1245362905.6992617
98,0.15,0.08,897576918.0844793
99,0.15,0.09,614118758.9242721
100,0.15,0.09999999999999999,390502898.8111396
101,0.15,0.10999999999999999,222515897.111308
102,0.15,0.11999999999999998,106200544.8266183
103,0.15,0.12999999999999998,37840917.637688816
104,0.15,0.13999999999999999,13948287.289020542
105,0.16,0.01,5893255128.557318
106,0.16,0.02,4946164452.44182
107,0.16,0.03,4103754222.914838
108,0.16,0.04,3359114333.0155525
109,0.16,0.05,2705747550.5167413
110,0.16,0.060000000000000005,2137545596.2066379
111,0.16,0.07,1648766590.7623131
112,0.16,0.08,1234013792.5172281
113,0.16,0.09,888215552.8014486
114,0.16,0.09999999999999999,606606419.6647611
115,0.16,0.10999999999999999,384709324.6943138
116,0.16,0.11999999999999998,218318791.3221815
117,0.16,0.12999999999999998,103485106.49591117
118,0.16,0.13999999999999999,36499400.868607014
119,0.16,0.15,13879585.764768425
120,0.17,0.01,6918983278.761553
121,0.17,0.02,5863334970.117127
122,0.17,0.03,4919487055.8799
123,0.17,0.04,4080104898.802141
124,0.17,0.05,3338291307.3425922
125,0.17,0.060000000000000005,2687561209.4254365
126,0.17,0.07,2121817774.4479651
127,0.17,0.08,1635329901.359384
128,0.17,0.09,1222710995.2582314
129,0.17,0.09999999999999999,878898959.3233563
130,0.17,0.10999999999999999,599137333.017331
131,0.17,0.11999999999999998,378957511.395269
132,0.17,0.12999999999999998,214161984.02879038
133,0.17,0.13999999999999999,100808535.5259782
134,0.17,0.15,35195352.905567504
135,0.17,0.16,13846988.177358162
136,0.18000000000000002,0.01,8057186447.590128
137,0.18000000000000002,0.02,6885651346.639964
138,0.18000000000000002,0.03,5833472588.326146
139,0.18000000000000002,0.04,4892865804.612389
140,0.18000000000000002,0.05,4056510082.850996
141,0.18000000000000002,0.060000000000000005,3317521153.5453134
142,0.18000000000000002,0.07,2669426110.591321
143,0.18000000000000002,0.08,2106139577.0870204
144,0.18000000000000002,0.09,1621941234.686099
145,0.18000000000000002,0.09999999999999999,1211454639.08877
146,0.18000000000000002,0.10999999999999999,869627248.6214528
147,0.18000000000000002,0.11999999999999998,591711596.9734964
148,0.18000000000000002,0.12999999999999998,373247545.0455462
149,0.18000000000000002,0.13999999999999999,210045550.53398237
150,0.18000000000000002,0.15,98170897.34055232
151,0.18000000000000002,0.16,33928830.16730054
152,0.18000000000000002,0.17,13850542.744941887
153,0.19000000000000003,0.01,9315401564.925953
154,0.19000000000000003,0.02,8020203286.197517
155,0.19000000000000003,0.03,6852379104.7090645
156,0.19000000000000003,0.04,5803668250.299702
157,0.19000000000000003,0.05,4866300939.71239
158,0.19000000000000003,0.060000000000000005,4032969992.2325897
159,0.19000000000000003,0.07,3296804066.867292
160,0.19000000000000003,0.08,2651342429.1511974
161,0.19000000000000003,0.09,2090511160.8328133
162,0.19000000000000003,0.09999999999999999,1608600730.5716596
163,0.19000000000000003,0.10999999999999999,1200244848.3850589
164,0.19000000000000003,0.11999999999999998,860400530.933925
165,0.19000000000000003,0.12999999999999998,584329308.8449955
166,0.19000000000000003,0.13999999999999999,367579511.1464922
167,0.19000000000000003,0.15,205969565.556573
168,0.19000000000000003,0.16,95572256.82229462
169,0.19000000000000003,0.17,32699888.571440548
170,0.19000000000000003,0.18000000000000002,13890297.221767006
171,0.20000000000000004,0.01,10701623703.032902
172,0.20000000000000004,0.02,9274512252.629005
173,0.20000000000000004,0.03,7983281766.970044
174,0.20000000000000004,0.04,6819166847.016555
175,0.20000000000000004,0.05,5773922221.824212
176,0.20000000000000004,0.060000000000000005,4839792701.018186
177,0.20000000000000004,0.07,4009484842.971035
178,0.20000000000000004,0.08,3276140241.4867744
179,0.20000000000000004,0.09,2633310339.2526684
180,0.20000000000000004,0.09999999999999999,2074932681.476141
181,0.20000000000000004,0.10999999999999999,1595308527.9931023
182,0.20000000000000004,0.11999999999999998,1189081746.7327094
183,0.20000000000000004,0.12999999999999998,851218915.7656516
184,0.20000000000000004,0.13999999999999999,576990565.2636001
185,0.20000000000000004,0.15,361953494.56915903
186,0.20000000000000004,0.16,201934103.23130926
187,0.20000000000000004,0.17,93012678.31281507
188,0.20000000000000004,0.18000000000000002,31508583.534593232
189,0.20000000000000004,0.19000000000000003,13966298.898281354
190,0.21000000000000005,0.01,12224333002.431492
191,0.21000000000000005,0.02,10656556867.76115
192,0.21000000000000005,0.03,9233686571.15896
193,0.21000000000000005,0.04,7946422213.183519
194,0.21000000000000005,0.05,6786014866.178579
195,0.21000000000000005,0.060000000000000005,5744234767.3558035
196,0.21000000000000005,0.07,4813341327.132111
197,0.21000000000000005,0.08,3986054849.942361
198,0.21000000000000005,0.09,3255529870.515799
199,0.21000000000000005,0.09999999999999999,2615330014.0534706
200,0.21000000000000005,0.10999999999999999,2059404293.888986
201,0.21000000000000005,0.11999999999999998,1582064765.0748792
202,0.21000000000000005,0.12999999999999998,1177965456.9263728
203,0.21000000000000005,0.13999999999999999,842082511.8879685
204,0.21000000000000005,0.15,569695462.1809762
205,0.21000000000000005,0.16,356369579.5542307
206,0.21000000000000005,0.17,197939237.10885483
207,0.21000000000000005,0.18000000000000002,90492225.61270268
208,0.21000000000000005,0.19000000000000003,30354969.97240977
209,0.21000000000000005,0.20000000000000004,14078594.601247424
210,0.22000000000000006,0.01,13892523149.168854
211,0.22000000000000006,0.02,12174799774.309229
212,0.22000000000000006,0.03,10611555686.592157
213,0.22000000000000006,0.04,9192924875.501345
214,0.22000000000000006,0.05,7909624946.571743
215,0.22000000000000006,0.060000000000000005,6752923453.378124
216,0.22000000000000006,0.07,5714606150.018826
217,0.22000000000000006,0.08,4786947055.419283
218,0.22000000000000006,0.09,3962680226.8734875
219,0.22000000000000006,0.09999999999999999,3234973145.9994135
220,0.22000000000000006,0.10999999999999999,2597401625.720792
221,0.22000000000000006,0.11999999999999998,2043926152.0240054
222,0.22000000000000006,0.12999999999999998,1568869579.088424
223,0.22000000000000006,0.13999999999999999,1166896100.969461
224,0.22000000000000006,0.15,832991427.3384557
225,0.22000000000000006,0.16,562444094.8685453
226,0.22000000000000006,0.17,350827849.71194816
227,0.22000000000000006,0.18000000000000002,193985040.1557756
228,0.22000000000000006,0.19000000000000003,88010961.98157287
229,0.22000000000000006,0.20000000000000004,29239102.299676243
230,0.22000000000000006,0.21000000000000005,14227230.693866914
231,0.23000000000000007,0.01,15715731491.042645
232,0.23000000000000007,0.02,13838216046.094894
233,0.23000000000000007,0.03,12125334255.747314
234,0.23000000000000007,0.04,10566620548.903278
235,0.23000000000000007,0.05,9152227518.980667
236,0.23000000000000007,0.060000000000000005,7872890287.324554
237,0.23000000000000007,0.07,6719892898.363283
238,0.23000000000000007,0.08,5685036631.604521
239,0.23000000000000007,0.09,4760610122.006423
240,0.23000000000000007,0.09999999999999999,3939361186.341272
241,0.23000000000000007,0.10999999999999999,3214470258.9148417
242,0.23000000000000007,0.11999999999999998,2579525345.430633
243,0.23000000000000007,0.12999999999999998,2028498408.9140196
244,0.23000000000000007,0.13999999999999999,1555723106.451793
245,0.23000000000000007,0.15,1155873800.0738418
246,0.23000000000000007,0.16,823945769.4207275
247,0.23000000000000007,0.17,555236557.9173675
248,0.23000000000000007,0.18000000000000002,345328388.0220626
249,0.23000000000000007,0.19000000000000003,190071584.7545506
250,0.23000000000000007,0.20000000000000004,85568950.13811961
251,0.23000000000000007,0.21000000000000005,28161034.43041089
252,0.23000000000000007,0.22000000000000006,14412253.075914873
253,0.24000000000000007,0.01,17704070885.135868
254,0.24000000000000007,0.02,15656323232.87301
255,0.24000000000000007,0.03,13783978737.39525
256,0.24000000000000007,0.04,12075936873.41344
257,0.24000000000000007,0.05,10521751842.282654
258,0.24000000000000007,0.060000000000000005,9111594853.258198
259,0.24000000000000007,0.07,7836218554.0859165
260,0.24000000000000007,0.08,6686923489.445744
261,0.24000000000000007,0.09,5655526472.56961
262,0.24000000000000007,0.09999999999999999,4734330761.7807665
263,0.24000000000000007,0.10999999999999999,3916097939.77155
264,0.24000000000000007,0.11999999999999998,3194021399.170735
265,0.24000000000000007,0.12999999999999998,2561701343.367161
266,0.24000000000000007,0.13999999999999999,2013121216.6715279
267,0.24000000000000007,0.15,1542625482.7292612
268,0.24000000000000007,0.16,1144898674.6595786
269,0.24000000000000007,0.17,814945644.7042692
270,0.24000000000000007,0.18000000000000002,548072945.238034
271,0.24000000000000007,0.19000000000000003,339871276.83379734
272,0.24000000000000007,0.20000000000000004,186198942.70358938
273,0.24000000000000007,0.21000000000000005,83166252.2601858
274,0.24000000000000007,0.22000000000000006,27120819.777972993
275,0.24000000000000007,0.23000000000000007,14633707.183883253
276,0.25000000000000006,0.01,19868263374.066555
277,0.25000000000000006,0.02,17639213131.8393
278,0.25000000000000006,0.03,15596986879.993593
279,0.25000000000000006,0.04,13729811690.160309
280,0.25000000000000006,0.05,12026608052.048206
281,0.25000000000000006,0.060000000000000005,10476949952.526821
282,0.25000000000000006,0.07,9071027228.329815
283,0.25000000000000006,0.08,7799610063.952138
284,0.25000000000000006,0.09,6654015513.499178
285,0.25000000000000006,0.09999999999999999,5626075932.035036
286,0.25000000000000006,0.10999999999999999,4708109208.388985
287,0.25000000000000006,0.11999999999999998,3892890697.438271
288,0.25000000000000006,0.12999999999999998,3173626755.6064277
289,0.25000000000000006,0.13999999999999999,2543929788.72217
290,0.25000000000000006,0.15,1997794726.4882412
291,0.25000000000000006,0.16,1529576842.6309872
292,0.25000000000000006,0.17,1133970844.3546805
293,0.25000000000000006,0.18000000000000002,805991159.0242643
294,0.25000000000000006,0.19000000000000003,540953350.0605754
295,0.25000000000000006,0.20000000000000004,334456597.8658176
296,0.25000000000000006,0.21000000000000005,182367185.21726373
297,0.25000000000000006,0.22000000000000006,80802929.98483837
298,0.25000000000000006,0.23000000000000007,26118511.255182415
299,0.25000000000000006,0.24000000000000007,14891637.99113465
300,0.26000000000000006,0.01,22219675793.665848
301,0.26000000000000006,0.02,19797585382.9176
302,0.26000000000000006,0.03,17574429417.127712
303,0.26000000000000006,0.04,15537722943.30185
304,0.26000000000000006,0.05,13675715369.404743
305,0.26000000000000006,0.060000000000000005,11977348214.462318
306,0.26000000000000006,0.07,10432215263.638271
307,0.26000000000000006,0.08,9030524992.524021
308,0.26000000000000006,0.09,7763065132.470078
309,0.26000000000000006,0.09999999999999999,6621169255.957779
310,0.26000000000000006,0.10999999999999999,5596685267.784627
311,0.26000000000000006,0.11999999999999998,4681945694.236061
312,0.26000000000000006,0.12999999999999998,3869739668.4625993
313,0.26000000000000006,0.13999999999999999,3153286515.991231
314,0.26000000000000006,0.15,2526210849.694479
315,0.26000000000000006,0.16,1982519088.6346524
316,0.26000000000000006,0.17,1516577320.0127048
317,0.26000000000000006,0.18000000000000002,1123090427.9948626
318,0.26000000000000006,0.19000000000000003,797082417.4814472
319,0.26000000000000006,0.20000000000000004,533877864.9343951
320,0.26000000000000006,0.21000000000000005,329084432.20622957
321,0.26000000000000006,0.22000000000000006,178576382.9259525
322,0.26000000000000006,0.23000000000000007,78479044.40846331
323,0.26000000000000006,0.24000000000000007,25154161.274449565
324,0.26000000000000006,0.25000000000000006,15186090.008064521
325,0.2700000000000001,0.01,24770357420.382328
326,0.2700000000000001,0.02,22142782990.216293
327,0.2700000000000001,0.03,19726983581.793953
328,0.2700000000000001,0.04,17509720299.362335
329,0.2700000000000001,0.05,15478531931.45955
330,0.2700000000000001,0.060000000000000005,13621690238.064388
331,0.2700000000000001,0.07,11928157781.533733
332,0.2700000000000001,0.08,10387548157.822987
333,0.2700000000000001,0.09,8990088492.499727
334,0.2700000000000001,0.09999999999999999,7726584073.6353855
335,0.2700000000000001,0.10999999999999999,6588385000.8147335
336,0.2700000000000001,0.11999999999999998,5567354736.263946
337,0.2700000000000001,0.12999999999999998,4655840450.484291
338,0.2700000000000001,0.13999999999999999,3846645060.812026
339,0.2700000000000001,0.15,3133000867.0237417
340,0.2700000000000001,0.16,2508544693.489398
341,0.2700000000000001,0.17,1967294452.459605
342,0.2700000000000001,0.18000000000000002,1503627047.8753781
343,0.2700000000000001,0.19000000000000003,1112257543.6233444
344,0.2700000000000001,0.20000000000000004,788219524.4419688
345,0.2700000000000001,0.21000000000000005,526846581.72821224
346,0.2700000000000001,0.22000000000000006,323754860.3125789
347,0.2700000000000001,0.23000000000000007,174826605.87609464
348,0.2700000000000001,0.24000000000000007,76194656.08686477
349,0.2700000000000001,0.25000000000000006,24227821.747915808
350,0.2700000000000001,0.26000000000000006,15517107.282274889
351,0.2800000000000001,0.01,27533079772.58461
352,0.2800000000000001,0.02,24686829877.605556
353,0.2800000000000001,0.03,22065968541.589527
354,0.2800000000000001,0.04,19656458580.471336
355,0.2800000000000001,0.05,17445086334.49659
356,0.2800000000000001,0.060000000000000005,15419414350.889355
357,0.2800000000000001,0.07,13567736756.993135
358,0.2800000000000001,0.08,11879037172.20512
359,0.2800000000000001,0.09,10342949015.488213
360,0.2800000000000001,0.09999999999999999,8949718073.244408
361,0.2800000000000001,0.10999999999999999,7690167199.8908205
362,0.2800000000000001,0.11999999999999998,6555663030.62081
363,0.2800000000000001,0.12999999999999998,5538084592.57901
364,0.2800000000000001,0.13999999999999999,4629793707.052276
365,0.2800000000000001,0.15,3823607081.2996287
366,0.2800000000000001,0.16,3112769994.3311834
367,0.2800000000000001,0.17,2490931486.3182054
368,0.2800000000000001,0.18000000000000002,1952120966.3899157
369,0.2800000000000001,0.19000000000000003,1490726158.3649478
370,0.2800000000000001,0.20000000000000004,1101472308.4906583
371,0.2800000000000001,0.21000000000000005,779402583.5373126
372,0.2800000000000001,0.22000000000000006,519859591.6300121
373,0.2800000000000001,0.23000000000000007,318467962.01186955
374,0.2800000000000001,0.24000000000000007,171117923.5302679
375,0.2800000000000001,0.25000000000000006,73949825.03538238
376,0.2800000000000001,0.26000000000000006,23339544.087604675
377,0.2800000000000001,0.2700000000000001,15884733.398755446
378,0.2900000000000001,0.01,30521378686.10651
379,0.2900000000000001,0.02,27442470592.217186
380,0.2900000000000001,0.03,24603382862.414062
381,0.2900000000000001,0.04,21989233113.243298
382,0.2900000000000001,0.05,19586010986.13189
383,0.2900000000000001,0.060000000000000005,17380528076.071854
384,0.2900000000000001,0.07,15360370705.771118
385,0.2900000000000001,0.08,13513855384.959871
386,0.2900000000000001,0.09,11829986803.481014
387,0.2900000000000001,0.09999999999999999,10298418215.240122
388,0.2900000000000001,0.10999999999999999,8909414078.072105
389,0.2900000000000001,0.11999999999999998,7653814822.124593
390,0.2900000000000001,0.12999999999999998,6523003626.482956
391,0.2900000000000001,0.13999999999999999,5508875090.495146
392,0.2900000000000001,0.15,4603805692.613992
393,0.2900000000000001,0.16,3800625935.5832386
394,0.2900000000000001,0.17,3092594082.468807
395,0.2900000000000001,0.18000000000000002,2473371393.397682
396,0.2900000000000001,0.19000000000000003,1936998777.9299922
397,0.2900000000000001,0.20000000000000004,1477874782.7720506
398,0.2900000000000001,0.21000000000000005,1090734839.0544586
399,0.2900000000000001,0.22000000000000006,770631697.664157
400,0.2900000000000001,0.23000000000000007,512916985.1470293
401,0.2900000000000001,0.24000000000000007,313223816.50059855
402,0.2900000000000001,0.25000000000000006,167450404.76726526
403,0.2900000000000001,0.26000000000000006,71744610.72901352
404,0.2900000000000001,0.2700000000000001,22489379.205583427
405,0.2900000000000001,0.2800000000000001,16289011.48007557
406,0.3000000000000001,0.01,33749598790.870667
407,0.3000000000000001,0.02,30423212275.81839
408,0.3000000000000001,0.03,27351944114.11541
409,0.3000000000000001,0.04,24520017100.557606
410,0.3000000000000001,0.05,21912577367.841965
411,0.3000000000000001,0.060000000000000005,19515641403.359768
412,0.3000000000000001,0.07,17316046075.213577
413,0.3000000000000001,0.08,15301401498.038439
414,0.3000000000000001,0.09,13460046578.645414
415,0.3000000000000001,0.09999999999999999,11781007090.425457
416,0.3000000000000001,0.10999999999999999,10253956133.881641
417,0.3000000000000001,0.11999999999999998,8869176848.621532
418,0.3000000000000001,0.12999999999999998,7617527249.668753
419,0.3000000000000001,0.13999999999999999,6490407068.062971
420,0.3000000000000001,0.15,5479726482.435886
421,0.3000000000000001,0.16,4577876634.59782
422,0.3000000000000001,0.17,3777701828.1646805
423,0.3000000000000001,0.18000000000000002,3072473314.9192243
424,0.3000000000000001,0.19000000000000003,2455864578.94961
425,0.3000000000000001,0.20000000000000004,1921928033.6614895
426,0.3000000000000001,0.21000000000000005,1465073051.5317764
427,0.3000000000000001,0.22000000000000006,1080045250.979391
428,0.3000000000000001,0.23000000000000007,761906968.9843326
429,0.3000000000000001,0.24000000000000007,506018852.10572654
430,0.3000000000000001,0.25000000000000006,308022502.3448042
431,0.3000000000000001,0.26000000000000006,163824117.88218924
432,0.3000000000000001,0.2700000000000001,69579072.10255276
433,0.3000000000000001,0.2800000000000001,21677377.514135696
434,0.3000000000000001,0.2900000000000001,16729984.186585572
435,0.3100000000000001,0.01,37232940522.246025
436,0.3100000000000001,0.02,33643369030.474922
437,0.3100000000000001,0.03,30325130737.63705
438,0.3100000000000001,0.04,27261501129.300533
439,0.3100000000000001,0.05,24436733314.777218
440,0.3100000000000001,0.060000000000000005,21836001965.25136
441,0.3100000000000001,0.07,19445350434.136578
442,0.3100000000000001,0.08,17251640880.627384
443,0.3100000000000001,0.09,15242507227.375458
444,0.3100000000000001,0.09999999999999999,13406310792.639706
445,0.3100000000000001,0.10999999999999999,11732098446.159285
446,0.3100000000000001,0.11999999999999998,10209563146.410242
447,0.3100000000000001,0.12999999999999998,8829006724.854202
448,0.3100000000000001,0.13999999999999999,7581304790.297646
449,0.3100000000000001,0.15,6457873633.576167
450,0.3100000000000001,0.16,5450639019.481862
451,0.3100000000000001,0.17,4552006759.185663
452,0.3100000000000001,0.18000000000000002,3754834962.3890924
453,0.3100000000000001,0.19000000000000003,3052407874.091912
454,0.3100000000000001,0.20000000000000004,2438411206.200359
455,0.3100000000000001,0.21000000000000005,1906908879.2429838
456,0.3100000000000001,0.22000000000000006,1452321094.2234416
457,0.3100000000000001,0.23000000000000007,1069403659.136939
458,0.3100000000000001,0.24000000000000007,753228498.9247463
459,0.3100000000000001,0.25000000000000006,499165281.65181375
460,0.3100000000000001,0.26000000000000006,302864097.48012227
461,0.3100000000000001,0.2700000000000001,160239130.58656913
462,0.3100000000000001,0.2800000000000001,67453267.55073969
463,0.3100000000000001,0.2900000000000001,20903588.925942466
464,0.3100000000000001,0.3000000000000001,17207693.716626395
465,0.3200000000000001,0.01,40987509807.960075
466,0.3200000000000001,0.02,37118108811.710304
467,0.3200000000000001,0.03,33537226299.6614
468,0.3200000000000001,0.04,30227134933.23319
469,0.3200000000000001,0.05,27171142425.55299
470,0.3200000000000001,0.060000000000000005,24353532224.799557
471,0.3200000000000001,0.07,21759507562.533836
472,0.3200000000000001,0.08,19375138677.837067
473,0.3200000000000001,0.09,17187313038.59526
474,0.3200000000000001,0.09999999999999999,15183688391.213335
475,0.3200000000000001,0.10999999999999999,13352648479.438887
476,0.3200000000000001,0.11999999999999998,11683261281.857769
477,0.3200000000000001,0.12999999999999998,10165239626.015888
478,0.3200000000000001,0.13999999999999999,8788904045.0527
479,0.3200000000000001,0.15,7545147750.226384
480,0.3200000000000001,0.16,6425403599.7901125
481,0.3200000000000001,0.17,5421612951.36972
482,0.3200000000000001,0.18000000000000002,4526196291.312086
483,0.3200000000000001,0.19000000000000003,3732025540.444179
484,0.3200000000000001,0.20000000000000004,3032397941.322628
485,0.3200000000000001,0.21000000000000005,2421011437.380454
486,0.3200000000000001,0.22000000000000006,1891941459.4096844
487,0.3200000000000001,0.23000000000000007,1439619039.5703936
488,0.3200000000000001,0.24000000000000007,1058810177.6053035
489,0.3200000000000001,0.25000000000000006,744596388.1773462
490,0.3200000000000001,0.26000000000000006,492356362.2502555
491,0.3200000000000001,0.2700000000000001,297748679.2118602
492,0.3200000000000001,0.2800000000000001,156695510.00847
493,0.3200000000000001,0.2900000000000001,65367254.92841933
494,0.3200000000000001,0.3000000000000001,20168062.854276754
495,0.3200000000000001,0.3100000000000001,17722181.806750413
496,0.3300000000000001,0.01,45030370578.91301
497,0.3300000000000001,0.02,40863502989.50426
498,0.3300000000000001,0.03,37003366267.50807
499,0.3300000000000001,0.04,33431171536.55846
500,0.3300000000000001,0.05,30129225720.786636
501,0.3300000000000001,0.060000000000000005,27080868787.406082
502,0.3300000000000001,0.07,24270414547.33107
503,0.3300000000000001,0.08,21683094813.943336
504,0.3300000000000001,0.09,19305006731.224792
505,0.3300000000000001,0.09999999999999999,17123063092.971869
506,0.3300000000000001,0.10999999999999999,15124945484.72713
507,0.3300000000000001,0.11999999999999998,13299060089.442442
508,0.3300000000000001,0.12999999999999998,11634496006.748194
509,0.3300000000000001,0.13999999999999999,10120985944.078882
510,0.3300000000000001,0.15,8748869145.818882
511,0.3300000000000001,0.16,7509056434.109339
512,0.3300000000000001,0.17,6392997242.02338
513,0.3300000000000001,0.18000000000000002,5392648526.49116
514,0.3300000000000001,0.19000000000000003,4500445454.663498
515,0.3300000000000001,0.20000000000000004,3709273763.359591
516,0.3300000000000001,0.21000000000000005,3012443696.87286
517,0.3300000000000001,0.22000000000000006,2403665433.7241907
518,0.3300000000000001,0.23000000000000007,1877025917.9731135
519,0.3300000000000001,0.24000000000000007,1426967015.439821
520,0.3300000000000001,0.25000000000000006,1048264919.6693223
521,0.3300000000000001,0.26000000000000006,736010736.699074
522,0.3300000000000001,0.2700000000000001,485592181.6853062
523,0.3300000000000001,0.2800000000000001,292676324.21509314
524,0.3300000000000001,0.2900000000000001,153193322.69263658
525,0.3300000000000001,0.3000000000000001,63321091.55071293
526,0.3300000000000001,0.3100000000000001,19470848.21320478
527,0.3300000000000001,0.3200000000000001,18273489.731950365
528,0.34000000000000014,0.01,49379600260.145645
529,0.34000000000000014,0.02,44896578724.96781
530,0.34000000000000014,0.03,40739587444.15185
531,0.34000000000000014,0.04,36888713910.49814
532,0.34000000000000014,0.05,33325205675.534386
533,0.34000000000000014,0.060000000000000005,30031403954.979507
534,0.34000000000000014,0.07,26990680996.13974
535,0.34000000000000014,0.08,24187380996.05279
536,0.34000000000000014,0.09,21606764370.920578
537,0.34000000000000014,0.09999999999999999,19234955188.448013
538,0.34000000000000014,0.10999999999999999,17058891585.180738
539,0.34000000000000014,0.11999999999999998,15066279000.8326
540,0.34000000000000014,0.12999999999999998,13245546070.950592
541,0.34000000000000014,0.13999999999999999,11585803028.10746
542,0.34000000000000014,0.15,10076802470.16799
543,0.34000000000000014,0.16,8708902362.072153
544,0.34000000000000014,0.17,7473031145.038758
545,0.34000000000000014,0.18000000000000002,6360654834.144354
546,0.34000000000000014,0.19000000000000003,5363745991.8919115
547,0.34000000000000014,0.20000000000000004,4474754471.6773205
548,0.34000000000000014,0.21000000000000005,3686579831.0062447
549,0.34000000000000014,0.22000000000000006,2992545319.9294195
550,0.34000000000000014,0.23000000000000007,2386373355.4692755
551,0.34000000000000014,0.24000000000000007,1862162397.8209045
552,0.34000000000000014,0.25000000000000006,1414365148.842589
553,0.34000000000000014,0.26000000000000006,1037767997.8203645
554,0.34000000000000014,0.2700000000000001,727471643.7118894
555,0.34000000000000014,0.2800000000000001,478872827.06057405
556,0.34000000000000014,0.2900000000000001,287647108.5347576
557,0.34000000000000014,0.3000000000000001,149732634.60063386
558,0.34000000000000014,0.3100000000000001,61314834.19320108
559,0.34000000000000014,0.3200000000000001,18811993.417800453
