,beta,gamma,sse
113,0.09,0.16,4194623431.0246572
114,0.09999999999999999,0.16,3026402619.7177525
115,0.10999999999999999,0.16,2027086670.7011976
116,0.11999999999999998,0.16,1210981283.2237434
117,0.12999999999999998,0.16,593320897.4860559
118,0.13999999999999999,0.16,190324926.33196893
119,0.15,0.16,19257280.434181176
120,0.01,0.17,20369376720.741165
121,0.02,0.17,18195029537.930664
122,0.03,0.17,16094672882.700336
123,0.04,0.17,14076313579.821667
124,0.05,0.17,12148502188.327587
125,0.060000000000000005,0.17,10320366519.298197
126,0.07,0.17,8601647141.283476
127,0.08,0.17,7002734988.335493
128,0.09,0.17,5534711192.076084
129,0.09999999999999999,0.17,4209389266.0234394
130,0.10999999999999999,0.17,3039359777.5619316
131,0.11999999999999998,0.17,2038037650.4789338
132,0.12999999999999998,0.17,1219712248.9299169
133,0.13999999999999999,0.17,599600402.0476491
134,0.15,0.17,193902537.2021906
135,0.16,0.17,19862099.166080926
136,0.01,0.18000000000000002,22635244579.1662
137,0.02,0.18000000000000002,20393890245.811577
138,0.03,0.18000000000000002,18218944006.042873
139,0.04,0.18000000000000002,16117892873.203217
140,0.05,0.18000000000000002,14098735345.018867
141,0.060000000000000005,0.18000000000000002,12170012995.443249
142,0.07,0.18000000000000002,10340843941.659668
143,0.08,0.18000000000000002,8620958294.811533
144,0.09,0.18000000000000002,7020735709.131142
145,0.09999999999999999,0.18000000000000002,5551245150.567572
146,0.10999999999999999,0.18000000000000002,4224287012.7879634
147,0.11999999999999998,0.18000000000000002,3052437715.5592046
148,0.12999999999999998,0.18000000000000002,2049096928.027981
149,0.13999999999999999,0.18000000000000002,1228537567.3233519
150,0.15,0.18000000000000002,605958731.2269031
151,0.16,0.18000000000000002,197541732.4102083
152,0.17,0.18000000000000002,20509410.947989184
153,0.01,0.19000000000000003,24961647746.517723
154,0.02,0.19000000000000003,22660458128.005203
155,0.03,0.19000000000000003,20418590166.4225
156,0.04,0.19000000000000003,18243042011.50394
157,0.05,0.19000000000000003,16141292906.939318
158,0.060000000000000005,0.19000000000000003,14121332965.77089
159,0.07,0.19000000000000003,12191694714.782276
160,0.08,0.19000000000000003,10361486510.395416
161,0.09,0.19000000000000003,8640427934.363213
162,0.09999999999999999,0.19000000000000003,7038887283.625273
163,0.10999999999999999,0.19000000000000003,5567921275.101728
164,0.11999999999999998,0.19000000000000003,4239317092.9469366
165,0.12999999999999998,0.19000000000000003,3065636912.8920894
166,0.13999999999999999,0.19000000000000003,2060265045.7865963
167,0.15,0.19000000000000003,1237457850.3232484
168,0.16,0.19000000000000003,612396573.2195151
169,0.17,0.19000000000000003,201243283.84518892
170,0.18000000000000002,0.19000000000000003,21200079.4567286
171,0.01,0.20000000000000004,27341809777.149628
172,0.02,0.20000000000000004,24987484301.75892
173,0.03,0.20000000000000004,22685860419.6505
174,0.04,0.20000000000000004,20443476575.577385
175,0.05,0.20000000000000004,18267323671.168213
176,0.060000000000000005,0.20000000000000004,16164873127.19271
177,0.07,0.20000000000000004,14144106614.612679
178,0.08,0.20000000000000004,12213547551.21576
179,0.09,0.20000000000000004,10382294466.086018
180,0.09999999999999999,0.20000000000000004,8660056339.915606
181,0.10999999999999999,0.20000000000000004,7057190035.220922
182,0.11999999999999998,0.20000000000000004,5584739936.909794
183,0.12999999999999998,0.20000000000000004,4254479930.368591
184,0.13999999999999999,0.20000000000000004,3078957851.317627
185,0.15,0.20000000000000004,2071542549.1351864
186,0.16,0.20000000000000004,1246473713.1941466
187,0.17,0.20000000000000004,618914620.0081815
188,0.18000000000000002,0.20000000000000004,205007967.6667712
189,0.19000000000000003,0.20000000000000004,21934973.16835601
190,0.01,0.21000000000000005,29769403481.803448
191,0.02,0.21000000000000005,27368197431.51921
192,0.03,0.21000000000000005,25013511375.65795
193,0.04,0.21000000000000005,22711451525.803207
194,0.05,0.21000000000000005,20468549566.593834
195,0.060000000000000005,0.21000000000000005,18291789102.3403
196,0.07,0.21000000000000005,16188633677.848991
197,0.08,0.21000000000000005,14167056464.84835
198,0.09,0.21000000000000005,12235571710.5696
199,0.09999999999999999,0.21000000000000005,10403268050.4719
200,0.10999999999999999,0.21000000000000005,8679843792.832218
201,0.11999999999999998,0.21000000000000005,7075644288.957155
202,0.12999999999999998,0.21000000000000005,5601701509.1339035
203,0.13999999999999999,0.21000000000000005,4269775951.1343374
204,0.15,0.21000000000000005,3092401015.1380615
205,0.16,0.21000000000000005,2082929986.3638682
206,0.17,0.21000000000000005,1255585774.509821
207,0.18000000000000002,0.21000000000000005,625513567.3225353
208,0.19000000000000003,0.21000000000000005,208836564.26058733
209,0.20000000000000004,0.21000000000000005,22714965.308866702
210,0.01,0.22000000000000006,32238523970.212555
211,0.02,0.22000000000000006,29796275130.4766
212,0.03,0.22000000000000006,27394776860.598045
213,0.04,0.22000000000000006,25039729020.53968
214,0.05,0.22000000000000006,22737231518.34777
215,0.060000000000000005,0.22000000000000006,20493809233.093956
216,0.07,0.22000000000000006,18316438422.7642
217,0.08,0.22000000000000006,16212574703.382921
218,0.09,0.22000000000000006,14190182690.537403
219,0.09999999999999999,0.22000000000000006,12257767399.609074
220,0.10999999999999999,0.22000000000000006,10424407506.436342
221,0.11999999999999998,0.22000000000000006,8699790575.84384
222,0.12999999999999998,0.22000000000000006,7094250371.487752
223,0.13999999999999999,0.22000000000000006,5618806366.80339
224,0.15,0.22000000000000006,4285205583.5123415
225,0.16,0.22000000000000006,3105966891.171553
226,0.17,0.22000000000000006,2094427908.6397076
227,0.18000000000000002,0.22000000000000006,1264794656.1169786
228,0.19000000000000003,0.22000000000000006,632194114.5988575
229,0.20000000000000004,0.22000000000000006,212729858.1935907
230,0.21000000000000005,0.22000000000000006,23540933.804665882
231,0.01,0.23000000000000007,34743663258.5207
232,0.02,0.23000000000000007,32265817021.113403
233,0.03,0.23000000000000007,29823339337.747993
234,0.04,0.23000000000000007,27421548099.111526
235,0.05,0.23000000000000007,25066137288.796135
236,0.060000000000000005,0.23000000000000007,22763200469.343407
237,0.07,0.23000000000000007,20519255668.994713
238,0.08,0.23000000000000007,18341271750.61239
239,0.09,0.23000000000000007,16236696348.846287
240,0.09999999999999999,0.23000000000000007,14213485466.481062
241,0.10999999999999999,0.23000000000000007,12280134826.0235
242,0.11999999999999998,0.23000000000000007,10445713077.98819
243,0.12999999999999998,0.23000000000000007,8719896973.029339
244,0.13999999999999999,0.23000000000000007,7113008611.059841
245,0.15,0.23000000000000007,5636054886.810818
246,0.16,0.23000000000000007,4300769257.930969
247,0.17,0.23000000000000007,3119655968.722517
248,0.18000000000000002,0.23000000000000007,2106036869.9739838
249,0.19000000000000003,0.23000000000000007,1274100983.098838
250,0.20000000000000004,0.23000000000000007,638956964.9396257
251,0.21000000000000005,0.23000000000000007,216688638.1691931
252,0.22000000000000006,0.23000000000000007,24413761.232833296
253,0.01,0.24000000000000007,37279686351.66626
254,0.02,0.24000000000000007,34771319359.52881
255,0.03,0.24000000000000007,32293302986.291275
256,0.04,0.24000000000000007,29850596122.381866
257,0.05,0.24000000000000007,27448511181.74923
258,0.060000000000000005,0.24000000000000007,25092736232.878864
259,0.07,0.24000000000000007,22789358451.01539
260,0.08,0.24000000000000007,20544888968.498028
261,0.09,0.24000000000000007,18366289204.47483
262,0.09999999999999999,0.24000000000000007,16260998759.855568
263,0.10999999999999999,0.24000000000000007,14236964968.208485
264,0.11999999999999998,0.24000000000000007,12302674198.410873
265,0.12999999999999998,0.24000000000000007,10467185010.244658
266,0.13999999999999999,0.24000000000000007,8740163269.796375
267,0.15,0.24000000000000007,7131919337.492367
268,0.16,0.24000000000000007,5653447447.888174
269,0.17,0.24000000000000007,4316467406.952094
270,0.18000000000000002,0.24000000000000007,3133468739.552044
271,0.19000000000000003,0.24000000000000007,2117757427.1891708
272,0.20000000000000004,0.24000000000000007,1283505383.7384858
273,0.21000000000000005,0.24000000000000007,645802825.072891
274,0.22000000000000006,0.24000000000000007,220713696.98219854
275,0.23000000000000007,0.24000000000000007,25334334.771171793
276,0.01,0.25000000000000006,39841808716.01492
277,0.02,0.25000000000000006,37307651133.75305
278,0.03,0.25000000000000006,34799168342.81983
279,0.04,0.25000000000000006,32320981870.059475
280,0.05,0.25000000000000006,29878045503.015656
281,0.060000000000000005,0.25000000000000006,27475666143.158096
282,0.07,0.25000000000000006,25119525905.29113
283,0.08,0.25000000000000006,22815705535.746384
284,0.09,0.25000000000000006,20570709226.081184
285,0.09999999999999999,0.25000000000000006,18391490903.347984
286,0.10999999999999999,0.25000000000000006,16285482082.579523
287,0.11999999999999998,0.25000000000000006,14260621371.962774
288,0.12999999999999998,0.25000000000000006,12325385726.262138
289,0.13999999999999999,0.25000000000000006,10488823549.413906
290,0.15,0.25000000000000006,8760589752.86207
291,0.16,0.25000000000000006,7150982882.154472
292,0.17,0.25000000000000006,5670984430.582687
293,0.18000000000000002,0.25000000000000006,4332300465.244342
294,0.19000000000000003,0.25000000000000006,3147405697.848078
295,0.20000000000000004,0.25000000000000006,2129590139.8858373
296,0.21000000000000005,0.25000000000000006,1293008489.48212
297,0.22000000000000006,0.25000000000000006,652732405.31146
298,0.23000000000000007,0.25000000000000006,224805831.47354433
299,0.24000000000000007,0.25000000000000006,26303546.1480507
300,0.01,0.26000000000000006,42425575062.363174
301,0.02,0.26000000000000006,39870031551.38936
302,0.03,0.26000000000000006,37335808415.8289
303,0.04,0.26000000000000006,34827210199.64772
304,0.05,0.26000000000000006,32348853676.524506
305,0.060000000000000005,0.26000000000000006,29905687498.15413
306,0.07,0.26000000000000006,27503013017.935688
307,0.08,0.26000000000000006,25146506358.5803
308,0.09,0.26000000000000006,22842241796.06771
309,0.09999999999999999,0.26000000000000006,20596716536.4868
310,0.10999999999999999,0.26000000000000006,18416876966.62373
311,0.11999999999999998,0.26000000000000006,16310146463.726805
312,0.12999999999999998,0.26000000000000006,14284454854.68721
313,0.13999999999999999,0.26000000000000006,12348269619.945812
314,0.15,0.26000000000000006,10510628942.777706
315,0.16,0.26000000000000006,8781176710.233526
316,0.17,0.26000000000000006,7170199577.943853
317,0.18000000000000002,0.26000000000000006,5688666217.2327175
318,0.19000000000000003,0.26000000000000006,4348268869.556189
319,0.20000000000000004,0.26000000000000006,3161467340.195527
320,0.21000000000000005,0.26000000000000006,2141535570.4094229
321,0.22000000000000006,0.26000000000000006,1302610934.9021523
322,0.23000000000000007,0.26000000000000006,659746419.5119557
323,0.24000000000000007,0.26000000000000006,228965842.48488683
324,0.25000000000000006,0.26000000000000006,27322291.592040073
325,0.01,0.2700000000000001,45026839363.99858
326,0.02,0.2700000000000001,42454008836.75894
327,0.03,0.2700000000000001,39898446188.60103
328,0.04,0.2700000000000001,37364158177.37027
329,0.05,0.2700000000000001,34855444920.98957
330,0.060000000000000005,0.2700000000000001,32376918409.580803
331,0.07,0.2700000000000001,29933522126.163216
332,0.08,0.2700000000000001,27530551840.62323
333,0.09,0.2700000000000001,25173677645.330025
334,0.09999999999999999,0.2700000000000001,22868967304.650627
335,0.10999999999999999,0.2700000000000001,20622910994.713066
336,0.11999999999999998,0.2700000000000001,18442447514.078293
337,0.12999999999999998,0.2700000000000001,16334992050.533508
338,0.13999999999999999,0.2700000000000001,14308465594.011164
339,0.15,0.2700000000000001,12371326090.69228
340,0.16,0.2700000000000001,10532601438.673906
341,0.17,0.2700000000000001,8801924431.188301
342,0.18000000000000002,0.2700000000000001,7189569759.26495
343,0.19000000000000003,0.2700000000000001,5706493191.9435005
344,0.20000000000000004,0.2700000000000001,4364373058.688932
345,0.21000000000000005,0.2700000000000001,3175654165.546178
346,0.22000000000000006,0.2700000000000001,2153594283.8168316
347,0.23000000000000007,0.2700000000000001,1312313357.6601205
348,0.24000000000000007,0.2700000000000001,666845585.0336562
349,0.25000000000000006,0.2700000000000001,233194534.81295258
350,0.26000000000000006,0.2700000000000001,28391471.78134393
351,0.01,0.2800000000000001,47641746038.80827
352,0.02,0.2800000000000001,45055440262.28527
353,0.03,0.2800000000000001,42482633430.70865
354,0.04,0.2800000000000001,39927052596.529144
355,0.05,0.2800000000000001,37392700397.51555
356,0.060000000000000005,0.2800000000000001,34883872497.54085
357,0.07,0.2800000000000001,32405176072.905437
358,0.08,0.2800000000000001,29961549405.26393
359,0.09,0.2800000000000001,27558282645.698746
360,0.09999999999999999,0.2800000000000001,25201039818.152367
361,0.10999999999999999,0.2800000000000001,22895882134.297455
362,0.11999999999999998,0.2800000000000001,20649292696.00374
363,0.12999999999999998,0.2800000000000001,18468202665.860985
364,0.13999999999999999,0.2800000000000001,16360018990.750534
365,0.15,0.2800000000000001,14332653768.236103
366,0.16,0.2800000000000001,12394555350.578
367,0.17,0.2800000000000001,10554741286.47888
368,0.18000000000000002,0.2800000000000001,8822833206.254822
369,0.19000000000000003,0.2800000000000001,7209093762.007078
370,0.20000000000000004,0.2800000000000001,5724465740.562761
371,0.21000000000000005,0.2800000000000001,4380613473.4695835
372,0.22000000000000006,0.2800000000000001,3189966675.18859
373,0.23000000000000007,0.2800000000000001,2165766847.842954
374,0.24000000000000007,0.2800000000000001,1322116398.469493
375,0.25000000000000006,0.2800000000000001,674030622.6972126
376,0.26000000000000006,0.2800000000000001,237492717.16376466
377,0.2700000000000001,0.2800000000000001,29511991.7930402
378,0.01,0.2900000000000001,50266712228.48596
379,0.02,0.2900000000000001,47670473343.15576
380,0.03,0.2900000000000001,45084230742.92259
381,0.04,0.2900000000000001,42511448803.580414
382,0.05,0.2900000000000001,39955850743.66174
383,0.060000000000000005,0.2900000000000001,37421435055.06091
384,0.07,0.2900000000000001,34912492919.710724
385,0.08,0.2900000000000001,32433626669.952698
386,0.09,0.2900000000000001,29989769353.52643
387,0.09999999999999999,0.2900000000000001,27586205467.570183
388,0.10999999999999999,0.2900000000000001,25228592929.68017
389,0.11999999999999998,0.2900000000000001,22922986357.93272
390,0.12999999999999998,0.2900000000000001,20675861735.838314
391,0.13999999999999999,0.2900000000000001,18494142542.48313
392,0.15,0.2900000000000001,16385227432.631218
393,0.16,0.2900000000000001,14357019556.321499
394,0.17,0.2900000000000001,12417957612.509806
395,0.18000000000000002,0.2900000000000001,10577048736.589855
396,0.19000000000000003,0.2900000000000001,8843903327.192646
397,0.20000000000000004,0.2900000000000001,7228771923.522499
398,0.21000000000000005,0.2900000000000001,5742584250.656211
399,0.22000000000000006,0.2900000000000001,4396990556.723679
400,0.23000000000000007,0.2900000000000001,3204405372.717804
401,0.24000000000000007,0.2900000000000001,2178053832.866998
402,0.25000000000000006,0.2900000000000001,1332020701.0582922
403,0.26000000000000006,0.2900000000000001,681302256.7431898
404,0.2700000000000001,0.2900000000000001,241861202.10665572
405,0.2800000000000001,0.2900000000000001,30684761.052126963
406,0.01,0.3000000000000001,52898411111.71743
407,0.02,0.3000000000000001,50295528128.35582
408,0.03,0.3000000000000001,47699388764.61293
409,0.04,0.3000000000000001,45113210756.76663
410,0.05,0.3000000000000001,42540454914.30527
411,0.060000000000000005,0.3000000000000001,39984840598.09192
412,0.07,0.3000000000000001,37450362128.456215
413,0.08,0.3000000000000001,34941306177.61753
414,0.09,0.3000000000000001,32462270203.948788
415,0.09999999999999999,0.3000000000000001,30018181988.863773
416,0.10999999999999999,0.3000000000000001,27614320340.568436
417,0.11999999999999998,0.3000000000000001,25256337032.55901
418,0.12999999999999998,0.3000000000000001,22950280048.5944
419,0.13999999999999999,0.3000000000000001,20702618209.92188
420,0.15,0.3000000000000001,18520267264.80672
421,0.16,0.3000000000000001,16410617524.918438
422,0.17,0.3000000000000001,14381563137.870667
423,0.18000000000000002,0.3000000000000001,12441533090.209095
424,0.19000000000000003,0.3000000000000001,10599524040.407276
425,0.20000000000000004,0.3000000000000001,8865135086.97282
426,0.21000000000000005,0.3000000000000001,7248604582.604368
427,0.22000000000000006,0.3000000000000001,5760849111.4831295
428,0.23000000000000007,0.3000000000000001,4413504753.247878
429,0.24000000000000007,0.3000000000000001,3218970764.0049443
430,0.25000000000000006,0.3000000000000001,2190455811.8787136
431,0.26000000000000006,0.3000000000000001,1342026912.131599
432,0.2700000000000001,0.3000000000000001,688661214.790451
433,0.2800000000000001,0.3000000000000001,246300806.02811688
434,0.2900000000000001,0.3000000000000001,31910693.28037274
435,0.01,0.3100000000000001,55533756191.834076
436,0.02,0.3100000000000001,52927280524.99716
437,0.03,0.3100000000000001,50324530476.78291
438,0.04,0.3100000000000001,47728492246.442635
439,0.05,0.3100000000000001,45142380254.19726
440,0.060000000000000005,0.3100000000000001,42569651721.374115
441,0.07,0.3100000000000001,40014022127.51454
442,0.08,0.3100000000000001,37479481595.80089
443,0.09,0.3100000000000001,34970312261.08384
444,0.09999999999999999,0.3100000000000001,32491106677.88637
445,0.10999999999999999,0.3100000000000001,30046787329.02579
446,0.11999999999999998,0.3100000000000001,27642627298.940445
447,0.12999999999999998,0.3100000000000001,25284272179.43943
448,0.13999999999999999,0.3100000000000001,22977763279.42489
449,0.15,0.3100000000000001,20729562214.175167
450,0.16,0.3100000000000001,18546576954.033226
451,0.17,0.3100000000000001,16436189416.832285
452,0.18000000000000002,0.3100000000000001,14406284693.116528
453,0.19000000000000003,0.3100000000000001,12465281998.195854
454,0.20000000000000004,0.3100000000000001,10622167450.316982
455,0.21000000000000005,0.3100000000000001,8886528779.757858
456,0.22000000000000006,0.3100000000000001,7268592079.46459
457,0.23000000000000007,0.3100000000000001,5779260713.9715605
458,0.24000000000000007,0.3100000000000001,4430156509.782619
459,0.25000000000000006,0.3100000000000001,3233663357.1666784
460,0.26000000000000006,0.3100000000000001,2202973360.444512
461,0.2700000000000001,0.3100000000000001,1352135681.3339157
462,0.2800000000000001,0.3100000000000001,696108227.7943921
463,0.2900000000000001,0.3100000000000001,250812349.08549607
464,0.3000000000000001,0.3100000000000001,33190706.44498602
465,0.01,0.3200000000000001,58169886502.82965
466,0.02,0.3200000000000001,55562646596.46884
467,0.03,0.3200000000000001,52956334537.69954
468,0.04,0.3200000000000001,50353719210.280716
469,0.05,0.3200000000000001,47757783731.39792
470,0.060000000000000005,0.3200000000000001,45171739185.115326
471,0.07,0.3200000000000001,42599039182.83458
472,0.08,0.3200000000000001,40043395299.22237
473,0.09,0.3200000000000001,37508793434.83984
474,0.09999999999999999,0.3200000000000001,34999511159.63185
475,0.10999999999999999,0.3200000000000001,32520136094.51924
476,0.11999999999999998,0.3200000000000001,30075585391.59297
477,0.12999999999999998,0.3200000000000001,27671126376.84211
478,0.13999999999999999,0.3200000000000001,25312398422.96894
479,0.15,0.3200000000000001,23005436123.662193
480,0.16,0.3200000000000001,20756693844.72448
481,0.17,0.3200000000000001,18573071731.692192
482,0.18000000000000002,0.3200000000000001,16461943258.056946
483,0.19000000000000003,0.3200000000000001,14431184402.907475
484,0.20000000000000004,0.3200000000000001,12489204551.772734
485,0.21000000000000005,0.3200000000000001,10644979219.67244
486,0.22000000000000006,0.3200000000000001,8908084700.88198
487,0.23000000000000007,0.3200000000000001,7288734755.711653
488,0.24000000000000007,0.3200000000000001,5797819450.693694
489,0.25000000000000006,0.3200000000000001,4446946274.984501
490,0.26000000000000006,0.3200000000000001,3248483662.534687
491,0.2700000000000001,0.3200000000000001,2215607056.673429
492,0.2800000000000001,0.3200000000000001,1362347661.2114086
493,0.2900000000000001,0.3200000000000001,703644030.0050244
494,0.3000000000000001,0.3200000000000001,255396655.16050225
495,0.3100000000000001,0.3200000000000001,34525722.70710509
496,0.01,0.3300000000000001,60804152680.84617
497,0.02,0.3300000000000001,58198767778.34394
498,0.03,0.3300000000000001,55591719591.69098
499,0.04,0.3300000000000001,52985573080.3638
500,0.05,0.3300000000000001,50383094264.82504
501,0.060000000000000005,0.3300000000000001,47787263161.72008
502,0.07,0.3300000000000001,45201287498.94006
503,0.08,0.3300000000000001,42628617256.28798
504,0.09,0.3300000000000001,40072960080.10274
505,0.09999999999999999,0.3300000000000001,37538297622.95934
506,0.10999999999999999,0.3300000000000001,35028902862.47861
507,0.11999999999999998,0.3300000000000001,32549358456.356888
508,0.12999999999999998,0.3300000000000001,30104576193.97034
509,0.13999999999999999,0.3300000000000001,27699817608.331387
510,0.15,0.3300000000000001,25340715815.7842
511,0.16,0.3300000000000001,23033298654.630825
512,0.17,0.3300000000000001,20784013197.891556
513,0.18000000000000002,0.3300000000000001,18599751719.6299
514,0.19000000000000003,0.3300000000000001,16487879198.728336
515,0.20000000000000004,0.3300000000000001,14456262448.692883
516,0.21000000000000005,0.3300000000000001,12513300967.009085
517,0.22000000000000006,0.3300000000000001,10667959602.776705
518,0.23000000000000007,0.3300000000000001,8929803146.831097
519,0.24000000000000007,0.3300000000000001,7309032954.328317
520,0.25000000000000006,0.3300000000000001,5816525715.840954
521,0.26000000000000006,0.3300000000000001,4463874499.398705
522,0.2700000000000001,0.3300000000000001,3263432192.624839
523,0.2800000000000001,0.3300000000000001,2228357481.182995
524,0.2900000000000001,0.3300000000000001,1372663507.1739323
525,0.3000000000000001,0.3300000000000001,711269358.924921
526,0.3100000000000001,0.3300000000000001,260054551.81257325
527,0.3200000000000001,0.3300000000000001,35916668.37009953
528,0.01,0.34000000000000014,63434103851.262726
529,0.02,0.34000000000000014,60832996959.18259
530,0.03,0.34000000000000014,58227829495.08087
531,0.04,0.34000000000000014,55620975102.77699
532,0.05,0.34000000000000014,53014996082.96858
533,0.060000000000000005,0.34000000000000014,50412655575.85239
534,0.07,0.34000000000000014,47816930479.13628
535,0.08,0.34000000000000014,45231025144.60642
536,0.09,0.34000000000000014,42658385898.88612
537,0.09999999999999999,0.34000000000000014,40102716436.633835
538,0.10999999999999999,0.34000000000000014,37567994137.182816
539,0.11999999999999998,0.34000000000000014,35058487358.53127
540,0.12999999999999998,0.34000000000000014,32578773765.65895
541,0.13999999999999999,0.34000000000000014,30133759753.381058
542,0.15,0.34000000000000014,27728701027.3611
543,0.16,0.34000000000000014,25369224410.50287
544,0.17,0.34000000000000014,23061350945.732903
545,0.18000000000000002,0.34000000000000014,20811520370.183426
546,0.19000000000000003,0.34000000000000014,18626617039.997967
547,0.20000000000000004,0.34000000000000014,16513997389.421003
548,0.21000000000000005,0.34000000000000014,14481519012.508938
549,0.22000000000000006,0.34000000000000014,12537571460.724838
550,0.23000000000000007,0.34000000000000014,10691108854.86465
551,0.24000000000000007,0.34000000000000014,8951684415.222734
552,0.25000000000000006,0.34000000000000014,7329487019.649279
553,0.26000000000000006,0.34000000000000014,5835379905.199165
554,0.2700000000000001,0.34000000000000014,4480941635.431271
555,0.2800000000000001,0.34000000000000014,3278509462.106409
556,0.2900000000000001,0.34000000000000014,2241225217.0649614
557,0.3000000000000001,0.34000000000000014,1383083877.457085
558,0.3100000000000001,0.34000000000000014,718984955.2669871
559,0.3200000000000001,0.34000000000000014,264786870.23205864
560,0.3300000000000001,0.34000000000000014,37364473.8277087
