,beta,gamma,sse
51,0.10999999999999999,0.07,937831.5092093511
52,0.10999999999999999,0.08,483011.9889228502
53,0.10999999999999999,0.09,217397.89414194063
54,0.10999999999999999,0.09999999999999999,127142.69141084682
55,0.11999999999999998,0.01,10782018.152758598
56,0.11999999999999998,0.02,8532235.397418775
57,0.11999999999999998,0.03,6597272.245559857
58,0.11999999999999998,0.04,4955642.611061744
59,0.11999999999999998,0.05,3587158.2418832825
60,0.11999999999999998,0.060000000000000005,2472853.1630706475
61,0.11999999999999998,0.07,1594912.4545567587
62,0.11999999999999998,0.08,936605.1170656784
63,0.11999999999999998,0.09,482220.7933662717
64,0.11999999999999998,0.09999999999999999,217010.125271481
65,0.11999999999999998,0.10999999999999999,127128.53919501365
66,0.12999999999999998,0.01,13363348.170337383
67,0.12999999999999998,0.02,10776658.927802395
68,0.12999999999999998,0.03,8527600.733542884
69,0.12999999999999998,0.04,6593312.698259827
70,0.12999999999999998,0.05,4952311.7336884355
71,0.12999999999999998,0.060000000000000005,3584412.4101351406
72,0.12999999999999998,0.07,2470651.4096291373
73,0.12999999999999998,0.08,1593216.3132822444
74,0.12999999999999998,0.09,935378.4762043903
75,0.12999999999999998,0.09999999999999999,481429.75725036976
76,0.12999999999999998,0.10999999999999999,216622.88402392148
77,0.12999999999999998,0.11999999999999998,127115.24597878772
78,0.13999999999999999,0.01,16305016.171433587
79,0.13999999999999999,0.02,13357206.334730895
80,0.13999999999999999,0.03,10771295.158623697
81,0.13999999999999999,0.04,8522962.325805623
82,0.13999999999999999,0.05,6589350.136962705
83,0.13999999999999999,0.060000000000000005,4948978.507114658
84,0.13999999999999999,0.07,3581664.833944358
85,0.13999999999999999,0.08,2468448.4611215647
86,0.13999999999999999,0.09,1591519.4752503124
87,0.13999999999999999,0.09999999999999999,934151.5898203482
88,0.13999999999999999,0.10999999999999999,480638.8834703481
89,0.13999999999999999,0.11999999999999998,216236.17301821028
90,0.13999999999999999,0.12999999999999998,127102.81412652519
91,0.15,0.01,19632720.50567337
92,0.15,0.02,16298033.803245949
93,0.15,0.03,13351059.084881205
94,0.15,0.04,10765926.851352192
95,0.15,0.05,8518320.179811416
96,0.15,0.060000000000000005,6585384.566787672
97,0.15,0.07,4945642.936011396
98,0.15,0.08,3578915.517568042
99,0.15,0.09,2466244.321423034
100,0.15,0.09999999999999999,1589821.9439834934
101,0.15,0.10999999999999999,932924.461110867
102,0.15,0.11999999999999998,479848.1749235749
103,0.15,0.12999999999999998,215849.99487519628
104,0.15,0.13999999999999999,127091.24600424872
105,0.16,0.01,23373792.566062838
106,0.16,0.02,19624835.82483395
107,0.16,0.03,16291045.0693473
108,0.16,0.04,13344906.427492576
109,0.16,0.05,10760554.01212309
110,0.16,0.060000000000000005,8513674.301169649
111,0.16,0.07,6581415.992858289
112,0.16,0.08,4942305.025053556
113,0.16,0.09,3576164.465266837
114,0.16,0.09999999999999999,2464038.994411755
115,0.16,0.10999999999999999,1588123.7230071295
116,0.16,0.11999999999999998,931697.093275711
117,0.16,0.12999999999999998,479057.63450957893
118,0.16,0.13999999999999999,215464.3522176255
119,0.16,0.15,127080.54397964363
120,0.17,0.01,27557297.007964175
121,0.17,0.02,23364939.682566814
122,0.17,0.03,19616943.7386935
123,0.17,0.04,16284049.977064418
124,0.17,0.05,13338748.369275425
125,0.17,0.060000000000000005,10755176.647077106
126,0.17,0.07,8509024.695494602
127,0.17,0.08,6577444.420302559
128,0.17,0.09,4938964.778919982
129,0.17,0.09999999999999999,3573411.681304891
130,0.17,0.10999999999999999,2461832.4839690737
131,0.17,0.11999999999999998,1586424.8158492872
132,0.17,0.12999999999999998,930469.4895170857
133,0.17,0.13999999999999999,478267.26513004384
134,0.17,0.15,215079.24767014306
135,0.17,0.16,127070.71042205495
136,0.18000000000000002,0.01,32214138.029117957
137,0.18000000000000002,0.02,27547405.653574582
138,0.18000000000000002,0.03,23356078.258857798
139,0.18000000000000002,0.04,19609044.25525315
140,0.18000000000000002,0.05,16277048.533730967
141,0.18000000000000002,0.060000000000000005,13332584.916946232
142,0.18000000000000002,0.07,10749794.76236038
143,0.18000000000000002,0.08,8504371.368405435
144,0.18000000000000002,0.09,6573469.854252839
145,0.18000000000000002,0.09999999999999999,4935622.2022934295
146,0.18000000000000002,0.10999999999999999,3570657.1699498314
147,0.18000000000000002,0.11999999999999998,2459624.793979418
148,0.18000000000000002,0.12999999999999998,1584725.2260408124
149,0.18000000000000002,0.13999999999999999,929241.6530396289
150,0.18000000000000002,0.15,477477.06968880235
151,0.18000000000000002,0.16,214694.68385927856
152,0.18000000000000002,0.17,127061.74770248239
153,0.19000000000000003,0.01,37377172.073715016
154,0.19000000000000003,0.02,32203133.271465696
155,0.19000000000000003,0.03,27537504.52097257
156,0.19000000000000003,0.04,23347208.303667154
157,0.19000000000000003,0.05,19601137.382521644
158,0.19000000000000003,0.060000000000000005,16270040.746687211
159,0.19000000000000003,0.07,13326416.077227606
160,0.19000000000000003,0.08,10744408.364124546
161,0.19000000000000003,0.09,8499714.32552625
162,0.19000000000000003,0.09999999999999999,6569492.299845874
163,0.19000000000000003,0.10999999999999999,4932277.299860573
164,0.19000000000000003,0.11999999999999998,3567900.935472749
165,0.19000000000000003,0.12999999999999998,2457415.928330335
166,0.19000000000000003,0.13999999999999999,1583024.957115299
167,0.19000000000000003,0.15,928013.5870504264
168,0.19000000000000003,0.16,476687.0510918376
169,0.19000000000000003,0.17,214310.6634134568
170,0.19000000000000003,0.18000000000000002,127053.65819358101
171,0.20000000000000004,0.01,43081327.34503053
172,0.20000000000000004,0.02,37364974.01162657
173,0.20000000000000004,0.03,32192117.386140067
174,0.20000000000000004,0.04,27527593.619680665
175,0.20000000000000004,0.05,23338329.825734936
176,0.20000000000000004,0.060000000000000005,19593223.12851511
177,0.20000000000000004,0.07,16263026.623280333
178,0.20000000000000004,0.08,13320241.856848199
179,0.20000000000000004,0.09,10739017.458526742
180,0.20000000000000004,0.09999999999999999,8495053.572486043
181,0.20000000000000004,0.10999999999999999,6565511.762222808
182,0.20000000000000004,0.11999999999999998,4928930.076311998
183,0.20000000000000004,0.12999999999999998,3565142.9821482752
184,0.20000000000000004,0.13999999999999999,2455205.8909124574
185,0.20000000000000004,0.15,1581324.0126090706
186,0.20000000000000004,0.16,926785.2947589831
187,0.20000000000000004,0.17,475897.2122472751
188,0.20000000000000004,0.18000000000000002,213927.1889629792
189,0.20000000000000004,0.19000000000000003,127046.44426965335
190,0.21000000000000005,0.01,49363730.533892445
191,0.21000000000000005,0.02,43067850.78383052
192,0.21000000000000005,0.03,37352763.35191117
193,0.21000000000000005,0.04,32181090.383519888
194,0.21000000000000005,0.05,27517672.959230527
195,0.21000000000000005,0.060000000000000005,23329442.833809234
196,0.21000000000000005,0.07,19585301.50125733
197,0.21000000000000005,0.08,16256006.170864219
198,0.21000000000000005,0.09,13314062.262542766
199,0.21000000000000005,0.09999999999999999,10733622.051729482
200,0.21000000000000005,0.10999999999999999,8490389.114918657
201,0.21000000000000005,0.11999999999999998,6561528.246529113
202,0.21000000000000005,0.12999999999999998,4925580.536342192
203,0.21000000000000005,0.13999999999999999,3562383.31425446
204,0.21000000000000005,0.15,2452994.6856195154
205,0.21000000000000005,0.16,1579622.3960612086
206,0.21000000000000005,0.17,925556.7793772321
207,0.21000000000000005,0.18000000000000002,475107.5560653786
208,0.21000000000000005,0.19000000000000003,213544.26314003379
209,0.21000000000000005,0.20000000000000004,127040.1083066505
210,0.22000000000000006,0.01,56263841.19434711
211,0.22000000000000006,0.02,49348884.639345706
212,0.22000000000000006,0.03,43054360.024819374
213,0.22000000000000006,0.04,37340540.10587478
214,0.22000000000000006,0.05,32170052.273994323
215,0.22000000000000006,0.060000000000000005,27507742.54916329
216,0.22000000000000006,0.07,23320547.336646676
217,0.22000000000000006,0.08,19577372.508779526
218,0.22000000000000006,0.09,16248979.396799609
219,0.22000000000000006,0.09999999999999999,13307877.301052118
220,0.22000000000000006,0.10999999999999999,10728222.149900805
221,0.22000000000000006,0.11999999999999998,8485720.958462857
222,0.22000000000000006,0.12999999999999998,6557541.757914647
223,0.22000000000000006,0.13999999999999999,4922228.68464951
224,0.22000000000000006,0.15,3559621.9360728585
225,0.22000000000000006,0.16,2450782.3163483115
226,0.22000000000000006,0.17,1577920.1110135252
227,0.22000000000000006,0.18000000000000002,924328.0441195287
228,0.22000000000000006,0.19000000000000003,474318.0854585481
229,0.22000000000000006,0.20000000000000004,213161.88857868323
230,0.22000000000000006,0.21000000000000005,127034.65268216562
231,0.23000000000000007,0.01,63823594.22337961
232,0.23000000000000007,0.02,56247529.12381253
233,0.23000000000000007,0.03,49334022.806073
234,0.23000000000000007,0.04,43040855.08030669
235,0.23000000000000007,0.05,37328304.28483485
236,0.23000000000000007,0.060000000000000005,32159003.06796276
237,0.23000000000000007,0.07,27497802.39902897
238,0.23000000000000007,0.08,23311643.343012173
239,0.23000000000000007,0.09,19569436.159120463
240,0.23000000000000007,0.09999999999999999,16241946.308453778
241,0.23000000000000007,0.10999999999999999,13301686.979123127
242,0.23000000000000007,0.11999999999999998,10722817.759214059
243,0.23000000000000007,0.12999999999999998,8481049.108762197
244,0.23000000000000007,0.13999999999999999,6553552.301533635
245,0.23000000000000007,0.15,4918874.525936216
246,0.23000000000000007,0.16,3556858.851888464
247,0.23000000000000007,0.17,2448568.786998746
248,0.23000000000000007,0.18000000000000002,1576217.1610105739
249,0.23000000000000007,0.19000000000000003,923099.0922026478
250,0.23000000000000007,0.20000000000000004,473528.80334131664
251,0.23000000000000007,0.21000000000000005,212780.06791486146
252,0.23000000000000007,0.22000000000000006,127030.07977543258
253,0.24000000000000007,0.01,72087550.92851883
254,0.24000000000000007,0.02,63805712.73265098
255,0.24000000000000007,0.03,56231199.22158562
256,0.24000000000000007,0.04,49319145.04747028
257,0.24000000000000007,0.05,43027335.962614805
258,0.24000000000000007,0.060000000000000005,37316055.900120124
259,0.24000000000000007,0.07,32147942.77583474
260,0.24000000000000007,0.08,27487852.518387213
261,0.24000000000000007,0.09,23302730.86167895
262,0.24000000000000007,0.09999999999999999,19561492.460326325
263,0.24000000000000007,0.10999999999999999,16234906.913200924
264,0.24000000000000007,0.11999999999999998,13295491.303508708
265,0.24000000000000007,0.12999999999999998,10717408.88584816
266,0.24000000000000007,0.13999999999999999,8476373.571465187
267,0.24000000000000007,0.15,6549559.882544605
268,0.24000000000000007,0.16,4915518.064908459
269,0.24000000000000007,0.17,3554094.065989756
270,0.24000000000000007,0.18000000000000002,2446354.101473787
271,0.24000000000000007,0.19000000000000003,1574513.5495996266
272,0.24000000000000007,0.20000000000000004,921869.9268457699
273,0.24000000000000007,0.21000000000000005,472739.7126303398
274,0.24000000000000007,0.22000000000000006,212398.8037863787
275,0.24000000000000007,0.23000000000000007,127026.39196732221
276,0.25000000000000006,0.01,81103059.19570747
277,0.25000000000000006,0.02,72067989.95272449
278,0.25000000000000006,0.03,63787811.35300705
279,0.25000000000000006,0.04,56214851.502238244
280,0.25000000000000006,0.05,49304251.37694756
281,0.25000000000000006,0.060000000000000005,43013802.68407837
282,0.25000000000000006,0.07,37303794.96307056
283,0.25000000000000006,0.08,32136871.408030137
284,0.25000000000000006,0.09,27477892.916806538
285,0.25000000000000006,0.09999999999999999,23293809.90142847
286,0.25000000000000006,0.10999999999999999,19553541.42045082
287,0.25000000000000006,0.11999999999999998,16227861.218421895
288,0.25000000000000006,0.12999999999999998,13289290.280967826
289,0.25000000000000006,0.13999999999999999,10711995.535987344
290,0.25000000000000006,0.15,8471694.352225129
291,0.25000000000000006,0.16,6545564.506110501
292,0.25000000000000006,0.17,4912159.306276249
293,0.25000000000000006,0.18000000000000002,3551327.5826686528
294,0.25000000000000006,0.19000000000000003,2444138.2636794685
295,0.25000000000000006,0.20000000000000004,1572809.280330674
296,0.25000000000000006,0.21000000000000005,920640.5512704889
297,0.25000000000000006,0.22000000000000006,471950.81624440965
298,0.25000000000000006,0.23000000000000007,212018.0988329056
299,0.25000000000000006,0.24000000000000007,127023.59164034003
300,0.26000000000000006,0.01,90920423.30001588
301,0.26000000000000006,0.02,81081701.40252855
302,0.26000000000000006,0.03,72048406.85337727
303,0.26000000000000006,0.04,63769890.10029199
304,0.26000000000000006,0.05,56198485.98035748
305,0.26000000000000006,0.060000000000000005,49289341.807928555
306,0.26000000000000006,0.07,43000255.25704487
307,0.26000000000000006,0.08,37291521.48503752
308,0.26000000000000006,0.09,32125788.97497891
309,0.26000000000000006,0.09999999999999999,27467923.60386483
310,0.26000000000000006,0.10999999999999999,23284880.47105053
311,0.26000000000000006,0.11999999999999998,19545583.047555074
312,0.26000000000000006,0.12999999999999998,16220809.231504269
313,0.26000000000000006,0.13999999999999999,13283083.918265447
314,0.26000000000000006,0.15,10706577.715821322
315,0.26000000000000006,0.16,8467011.456700219
316,0.26000000000000006,0.17,6541566.177398505
317,0.26000000000000006,0.18000000000000002,4908798.254753482
318,0.26000000000000006,0.19000000000000003,3548559.4062205274
319,0.26000000000000006,0.20000000000000004,2441921.277524903
320,0.26000000000000006,0.21000000000000005,1571104.3567564432
321,0.26000000000000006,0.22000000000000006,919410.9687008099
322,0.26000000000000006,0.23000000000000007,471162.1171044208
323,0.26000000000000006,0.24000000000000007,211637.95569597883
324,0.26000000000000006,0.25000000000000006,127021.68117861959
325,0.2700000000000001,0.01,101593083.93373148
326,0.2700000000000001,0.02,90897143.61336288
327,0.2700000000000001,0.03,81060319.05955984
328,0.2700000000000001,0.04,72028801.64769804
329,0.2700000000000001,0.05,63751948.99036677
330,0.2700000000000001,0.060000000000000005,56182102.67054549
331,0.2700000000000001,0.07,49274416.353850804
332,0.2700000000000001,0.08,42986693.69387385
333,0.2700000000000001,0.09,37279235.47738363
334,0.2700000000000001,0.09999999999999999,32114695.487121254
335,0.2700000000000001,0.10999999999999999,27457944.58914914
336,0.2700000000000001,0.11999999999999998,23275942.579343263
337,0.2700000000000001,0.12999999999999998,19537617.349707793
338,0.2700000000000001,0.13999999999999999,16213750.959842278
339,0.2700000000000001,0.15,13276872.22217266
340,0.2700000000000001,0.16,10701155.431545142
341,0.2700000000000001,0.17,8462324.890553452
342,0.2700000000000001,0.18000000000000002,6537564.901580212
343,0.2700000000000001,0.19000000000000003,4905434.915057918
344,0.2700000000000001,0.20000000000000004,3545789.540944172
345,0.2700000000000001,0.21000000000000005,2439703.1469222396
346,0.2700000000000001,0.22000000000000006,1569398.7824323503
347,0.2700000000000001,0.23000000000000007,918181.1823631241
348,0.2700000000000001,0.24000000000000007,470373.6181334022
349,0.2700000000000001,0.25000000000000006,211258.37701899483
350,0.2700000000000001,0.26000000000000006,127020.66296792577
351,0.2800000000000001,0.01,113177809.06016454
352,0.2800000000000001,0.02,101567749.0258947
353,0.2800000000000001,0.03,90873836.74379401
354,0.2800000000000001,0.04,81038912.18551181
355,0.2800000000000001,0.05,72009174.35292602
356,0.2800000000000001,0.060000000000000005,63733988.03910911
357,0.2800000000000001,0.07,56165701.58742
358,0.2800000000000001,0.08,49259475.02816558
359,0.2800000000000001,0.09,42973118.00693761
360,0.2800000000000001,0.09999999999999999,37266936.95148273
361,0.2800000000000001,0.10999999999999999,32103590.954907544
362,0.2800000000000001,0.11999999999999998,27447955.882255703
363,0.2800000000000001,0.12999999999999998,23266996.235113006
364,0.2800000000000001,0.13999999999999999,19529644.33498489
365,0.2800000000000001,0.15,16206686.410836931
366,0.2800000000000001,0.16,13270655.199466377
367,0.2800000000000001,0.17,10695728.689359294
368,0.2800000000000001,0.18000000000000002,8457634.65945264
369,0.2800000000000001,0.19000000000000003,6533560.683831463
370,0.2800000000000001,0.20000000000000004,4902069.2919111345
371,0.2800000000000001,0.21000000000000005,3543017.9911418455
372,0.2800000000000001,0.22000000000000006,2437483.8757867003
373,0.2800000000000001,0.23000000000000007,1567692.5609165498
374,0.2800000000000001,0.24000000000000007,916951.1954862261
375,0.2800000000000001,0.25000000000000006,469585.32225647854
376,0.2800000000000001,0.26000000000000006,210879.3654472029
377,0.2800000000000001,0.2700000000000001,127020.5393956437
378,0.2900000000000001,0.01,125734896.23726788
379,0.2900000000000001,0.02,113150276.81031413
380,0.2900000000000001,0.03,101542384.07864566
381,0.2900000000000001,0.04,90850502.71163148
382,0.2900000000000001,0.05,81017480.7991153
383,0.2900000000000001,0.060000000000000005,71989524.98631926
384,0.2900000000000001,0.07,63716007.262413576
385,0.2900000000000001,0.08,56149282.74561359
386,0.2900000000000001,0.09,49244517.84433794
387,0.2900000000000001,0.09999999999999999,42959528.2086208
388,0.2900000000000001,0.10999999999999999,37254625.91871989
389,0.2900000000000001,0.11999999999999998,32092475.388798207
390,0.2900000000000001,0.12999999999999998,27437957.49278979
391,0.2900000000000001,0.13999999999999999,23258041.447174374
392,0.2900000000000001,0.15,19521664.011470005
393,0.2900000000000001,0.16,16199615.591895873
394,0.2900000000000001,0.17,13264432.856929712
395,0.2900000000000001,0.18000000000000002,10690297.495469658
396,0.2900000000000001,0.19000000000000003,8452940.769070454
397,0.2900000000000001,0.20000000000000004,6529553.529332484
398,0.2900000000000001,0.21000000000000005,4898701.390038626
399,0.2900000000000001,0.22000000000000006,3540244.76111921
400,0.2900000000000001,0.23000000000000007,2435263.4680365603
401,0.2900000000000001,0.24000000000000007,1565985.6957698641
402,0.2900000000000001,0.25000000000000006,915721.0113013049
403,0.2900000000000001,0.26000000000000006,468797.2324008971
404,0.2900000000000001,0.2700000000000001,210500.92362771006
405,0.2900000000000001,0.2800000000000001,127021.31285078201
406,0.3000000000000001,0.01,139328387.09299266
407,0.3000000000000001,0.02,125705015.15403248
408,0.3000000000000001,0.03,113122711.4234192
409,0.3000000000000001,0.04,101516989.11404958
410,0.3000000000000001,0.05,90827141.53721961
411,0.3000000000000001,0.060000000000000005,80996024.91912185
412,0.3000000000000001,0.07,71969853.56515412
413,0.3000000000000001,0.08,63698006.67619136
414,0.3000000000000001,0.09,56132846.15977426
415,0.3000000000000001,0.09999999999999999,49229544.81584662
416,0.3000000000000001,0.10999999999999999,42945924.31132038
417,0.3000000000000001,0.11999999999999998,37242302.39049143
418,0.3000000000000001,0.12999999999999998,32081348.799263984
419,0.3000000000000001,0.13999999999999999,27427949.430366006
420,0.3000000000000001,0.15,23249078.224350117
421,0.3000000000000001,0.16,19513676.387253936
422,0.3000000000000001,0.17,16192538.51043339
423,0.3000000000000001,0.18000000000000002,13258205.201351624
424,0.3000000000000001,0.19000000000000003,10684861.856087442
425,0.3000000000000001,0.20000000000000004,8448243.225084407
426,0.3000000000000001,0.21000000000000005,6525543.443267767
427,0.3000000000000001,0.22000000000000006,4895331.214169649
428,0.3000000000000001,0.23000000000000007,3537469.8551853797
429,0.3000000000000001,0.24000000000000007,2433041.927593122
430,0.3000000000000001,0.25000000000000006,1564278.1905558552
431,0.3000000000000001,0.26000000000000006,914490.6330419292
432,0.3000000000000001,0.2700000000000001,468009.35149599833
433,0.3000000000000001,0.2800000000000001,210123.0542094668
434,0.3000000000000001,0.2900000000000001,127022.98572396649
435,0.3100000000000001,0.01,154026294.67432028
436,0.3100000000000001,0.02,139295995.69869706
437,0.3100000000000001,0.03,125675097.57583949
438,0.3100000000000001,0.04,113095112.92343187
439,0.3100000000000001,0.05,101491564.15419692
440,0.3100000000000001,0.060000000000000005,90803753.24092577
441,0.3100000000000001,0.07,80974544.5643029
442,0.3100000000000001,0.08,71950160.10672572
443,0.3100000000000001,0.09,63679986.29637066
444,0.3100000000000001,0.09999999999999999,56116391.844565034
445,0.3100000000000001,0.10999999999999999,49214555.95618421
446,0.3100000000000001,0.11999999999999998,42932306.32744588
447,0.3100000000000001,0.12999999999999998,37229966.378204934
448,0.3100000000000001,0.13999999999999999,32070211.196785517
449,0.3100000000000001,0.15,27417931.70460793
450,0.3100000000000001,0.16,23240106.5754714
451,0.3100000000000001,0.17,19505681.470435083
452,0.3100000000000001,0.18000000000000002,16185455.173870511
453,0.3100000000000001,0.19000000000000003,13251972.239527185
454,0.3100000000000001,0.20000000000000004,10679421.777429266
455,0.3100000000000001,0.21000000000000005,8443542.033176703
456,0.3100000000000001,0.22000000000000006,6521530.430826092
457,0.3100000000000001,0.23000000000000007,4891958.769037375
458,0.3100000000000001,0.24000000000000007,3534693.2776528564
459,0.3100000000000001,0.25000000000000006,2430819.25838074
460,0.3100000000000001,0.26000000000000006,1562570.0488407407
461,0.3100000000000001,0.2700000000000001,913260.0639440562
462,0.3100000000000001,0.2800000000000001,467221.6824732319
463,0.3100000000000001,0.2900000000000001,209745.7598432706
464,0.3100000000000001,0.3000000000000001,127025.56040743747
465,0.3200000000000001,0.01,169900844.4342147
466,0.3200000000000001,0.02,153991220.84828237
467,0.3200000000000001,0.03,139263564.1706124
468,0.3200000000000001,0.04,125645143.52868026
469,0.3200000000000001,0.05,113067481.33433074
470,0.3200000000000001,0.060000000000000005,101466109.22120282
471,0.3200000000000001,0.07,90780337.84313919
472,0.3200000000000001,0.08,80953039.75345054
473,0.3200000000000001,0.09,71930444.62834707
474,0.3200000000000001,0.09999999999999999,63661946.13889619
475,0.3200000000000001,0.10999999999999999,56099919.814664066
476,0.3200000000000001,0.11999999999999998,49199551.27885695
477,0.3200000000000001,0.12999999999999998,42918674.26941921
478,0.3200000000000001,0.13999999999999999,37217617.89327904
479,0.3200000000000001,0.15,32059062.59185379
480,0.3200000000000001,0.16,27407904.325148344
481,0.3200000000000001,0.17,23231126.509377502
482,0.3200000000000001,0.18000000000000002,19497679.269119088
483,0.3200000000000001,0.19000000000000003,16178365.589634849
484,0.3200000000000001,0.20000000000000004,13245733.97825731
485,0.3200000000000001,0.21000000000000005,10673977.265717082
486,0.3200000000000001,0.22000000000000006,8438837.1990345
487,0.3200000000000001,0.23000000000000007,6517514.497200581
488,0.3200000000000001,0.24000000000000007,4888584.059378784
489,0.3200000000000001,0.25000000000000006,3531915.032837582
490,0.3200000000000001,0.26000000000000006,2428595.4643267905
491,0.3200000000000001,0.2700000000000001,1560861.2741934634
492,0.3200000000000001,0.2800000000000001,912029.3072460216
493,0.3200000000000001,0.2900000000000001,466434.2282661415
494,0.3200000000000001,0.3000000000000001,209369.043181763
495,0.3200000000000001,0.3100000000000001,127029.03929504602
496,0.3300000000000001,0.01,187028729.66550162
497,0.3300000000000001,0.02,169862904.71233585
498,0.3300000000000001,0.03,153956102.9464665
499,0.3300000000000001,0.04,139231092.53693688
500,0.3300000000000001,0.05,125615153.03857678
501,0.3300000000000001,0.060000000000000005,113039816.68012184
502,0.3300000000000001,0.07,101440624.33720678
503,0.3300000000000001,0.08,90756895.36427161
504,0.3300000000000001,0.09,80931510.50537708
505,0.3300000000000001,0.09999999999999999,71910707.1473501
506,0.3300000000000001,0.10999999999999999,63643886.21972932
507,0.3300000000000001,0.11999999999999998,56083430.08476475
508,0.3300000000000001,0.12999999999999998,49184530.79738453
509,0.3300000000000001,0.13999999999999999,42905028.14967452
510,0.3300000000000001,0.15,37205256.94714367
511,0.3300000000000001,0.16,32047902.994969644
512,0.3300000000000001,0.17,27397867.301629152
513,0.3300000000000001,0.18000000000000002,23222138.03491587
514,0.3300000000000001,0.19000000000000003,19489669.79141909
515,0.3300000000000001,0.20000000000000004,16171269.76516068
516,0.3300000000000001,0.21000000000000005,13239490.424349003
517,0.3300000000000001,0.22000000000000006,10668528.327178223
518,0.3300000000000001,0.23000000000000007,8434128.728349647
519,0.3300000000000001,0.24000000000000007,6513495.647588581
520,0.3300000000000001,0.25000000000000006,4885207.089934643
521,0.3300000000000001,0.26000000000000006,3529135.1250589
522,0.3300000000000001,0.2700000000000001,2426370.549361697
523,0.3300000000000001,0.2800000000000001,1559151.870185622
524,0.3300000000000001,0.2900000000000001,910798.3661885286
525,0.3300000000000001,0.3000000000000001,465646.99181035865
526,0.3300000000000001,0.3100000000000001,208992.90687942223
527,0.3300000000000001,0.3200000000000001,127033.42478225203
528,0.34000000000000014,0.01,205491382.2379972
529,0.34000000000000014,0.02,186987728.49318454
530,0.34000000000000014,0.03,169824916.64556554
531,0.34000000000000014,0.04,153920940.99945837
532,0.34000000000000014,0.05,139198580.82590282
533,0.34000000000000014,0.060000000000000005,125585126.13158087
534,0.34000000000000014,0.07,113012118.9848387
535,0.34000000000000014,0.08,101415109.52437347
536,0.34000000000000014,0.09,90733425.82475771
537,0.34000000000000014,0.09999999999999999,80909956.83891515
538,0.34000000000000014,0.10999999999999999,71890947.68108502
539,0.34000000000000014,0.11999999999999998,63625806.554848254
540,0.34000000000000014,0.12999999999999998,56066922.66957546
541,0.34000000000000014,0.13999999999999999,49169494.52530079
542,0.34000000000000014,0.15,42891367.98065844
543,0.34000000000000014,0.16,37192883.55123995
544,0.34000000000000014,0.17,32036732.416644208
545,0.34000000000000014,0.18000000000000002,27387820.643701263
546,0.34000000000000014,0.19000000000000003,23213141.16094225
547,0.34000000000000014,0.20000000000000004,19481653.04545558
548,0.34000000000000014,0.21000000000000005,16164167.707888912
549,0.34000000000000014,0.22000000000000006,13233241.58461513
550,0.34000000000000014,0.23000000000000007,10663074.968045326
551,0.34000000000000014,0.24000000000000007,8429416.626818825
552,0.34000000000000014,0.25000000000000006,6509473.887191771
553,0.34000000000000014,0.26000000000000006,4881827.865449568
554,0.34000000000000014,0.2700000000000001,3526353.558639532
555,0.34000000000000014,0.2800000000000001,2424144.517418883
556,0.34000000000000014,0.2900000000000001,1557441.8403915195
557,0.34000000000000014,0.3000000000000001,909567.244014663
558,0.34000000000000014,0.3100000000000001,464859.976043609
559,0.34000000000000014,0.3200000000000001,208617.35359256133
560,0.34000000000000014,0.3300000000000001,127038.71926611979
561,0.35000000000000014,0.01,225375259.54525512
