,beta,gamma,sse
168,0.16,0.19000000000000003,17319793.623078536
169,0.17,0.19000000000000003,25676093.129837237
170,0.18000000000000002,0.19000000000000003,46449580.78108849
171,0.01,0.20000000000000004,977742172.8670124
172,0.02,0.20000000000000004,879699225.4532876
173,0.03,0.20000000000000004,784702772.7802346
174,0.04,0.20000000000000004,693095944.7792689
175,0.05,0.20000000000000004,605245609.8185166
176,0.060000000000000005,0.20000000000000004,521543869.4330751
177,0.07,0.20000000000000004,442409644.2341497
178,0.08,0.20000000000000004,368290356.4886813
179,0.09,0.20000000000000004,299663715.18850183
180,0.09999999999999999,0.20000000000000004,237039609.77473408
181,0.10999999999999999,0.20000000000000004,180962119.0502209
182,0.11999999999999998,0.20000000000000004,132011642.20136312
183,0.12999999999999998,0.20000000000000004,90807159.26211555
184,0.13999999999999999,0.20000000000000004,58008628.78835309
185,0.15,0.20000000000000004,34319530.9717352
186,0.16,0.20000000000000004,20489564.910008073
187,0.17,0.20000000000000004,17317509.2669658
188,0.18000000000000002,0.20000000000000004,25654256.101596013
189,0.19000000000000003,0.20000000000000004,46406028.22402516
190,0.01,0.21000000000000005,1078641876.2244036
191,0.02,0.21000000000000005,977871741.8234329
192,0.03,0.21000000000000005,879826842.1847475
193,0.04,0.21000000000000005,784827929.6298997
194,0.05,0.21000000000000005,693218081.924655
195,0.060000000000000005,0.21000000000000005,605364110.6524811
196,0.07,0.21000000000000005,521658055.55455273
197,0.08,0.21000000000000005,442518770.01618147
198,0.09,0.21000000000000005,368393603.18858874
199,0.09999999999999999,0.21000000000000005,299760184.5621606
200,0.10999999999999999,0.21000000000000005,237128317.153751
201,0.11999999999999998,0.21000000000000005,181041985.83740696
202,0.12999999999999998,0.21000000000000005,132081487.73620498
203,0.13999999999999999,0.21000000000000005,90865692.00395626
204,0.15,0.21000000000000005,58054436.76066534
205,0.16,0.21000000000000005,34351071.40618418
206,0.17,0.21000000000000005,20505153.023942556
207,0.18000000000000002,0.21000000000000005,17315306.102476064
208,0.19000000000000003,0.21000000000000005,25632255.34834511
209,0.20000000000000004,0.21000000000000005,46362041.94162523
210,0.01,0.22000000000000006,1181971474.764978
211,0.02,0.22000000000000006,1078774764.6429248
212,0.03,0.22000000000000006,978003113.853617
213,0.04,0.22000000000000006,879956232.0639807
214,0.05,0.22000000000000006,784954823.1213883
215,0.060000000000000005,0.22000000000000006,693341912.012867
216,0.07,0.22000000000000006,605484252.8747847
217,0.08,0.22000000000000006,521773822.9387978
218,0.09,0.22000000000000006,442629407.59149134
219,0.09999999999999999,0.22000000000000006,368498282.03391266
220,0.10999999999999999,0.22000000000000006,299857995.3542011
221,0.11999999999999998,0.22000000000000006,237218263.17271513
222,0.12999999999999998,0.22000000000000006,181122975.38559234
223,0.13999999999999999,0.22000000000000006,132152325.92071235
224,0.15,0.22000000000000006,90925071.83079356
225,0.16,0.22000000000000006,58100929.48314846
226,0.17,0.22000000000000006,34383116.06583006
227,0.18000000000000002,0.22000000000000006,20521045.11692838
228,0.19000000000000003,0.22000000000000006,17313185.299223702
229,0.20000000000000004,0.22000000000000006,25610092.187796474
230,0.21000000000000005,0.22000000000000006,46317623.4152993
231,0.01,0.23000000000000007,1287449835.3303344
232,0.02,0.23000000000000007,1182107303.7563822
233,0.03,0.23000000000000007,1078909480.0990195
234,0.04,0.23000000000000007,978136289.0320275
235,0.05,0.23000000000000007,880087395.1924134
236,0.060000000000000005,0.23000000000000007,785083453.3864349
237,0.07,0.23000000000000007,693467435.209648
238,0.08,0.23000000000000007,605606036.6892583
239,0.09,0.23000000000000007,521891171.8322337
240,0.09999999999999999,0.23000000000000007,442741557.2540682
241,0.10999999999999999,0.23000000000000007,368604393.3716883
242,0.11999999999999998,0.23000000000000007,299957147.9707471
243,0.12999999999999998,0.23000000000000007,237309448.30349717
244,0.13999999999999999,0.23000000000000007,181205088.23973244
245,0.15,0.23000000000000007,132224157.38100578
246,0.16,0.23000000000000007,90985299.45880775
247,0.17,0.23000000000000007,58148107.77183822
248,0.18000000000000002,0.23000000000000007,34415665.877339534
249,0.19000000000000003,0.23000000000000007,20537242.238120664
250,0.20000000000000004,0.23000000000000007,17311148.041895613
251,0.21000000000000005,0.23000000000000007,25587767.954513956
252,0.22000000000000006,0.23000000000000007,46272774.14526272
253,0.01,0.24000000000000007,1394814517.4145405
254,0.02,0.24000000000000007,1287588251.3028462
255,0.03,0.24000000000000007,1182244978.219345
256,0.04,0.24000000000000007,1079046022.644082
257,0.05,0.24000000000000007,978271267.4343221
258,0.060000000000000005,0.24000000000000007,880220331.6730342
259,0.07,0.24000000000000007,785213820.5587462
260,0.08,0.24000000000000007,693594651.6831615
261,0.09,0.24000000000000007,605729462.3026586
262,0.09999999999999999,0.24000000000000007,522010102.4847685
263,0.10999999999999999,0.24000000000000007,442855219.30199873
264,0.11999999999999998,0.24000000000000007,368711937.5537301
265,0.12999999999999998,0.24000000000000007,300057642.82345384
266,0.13999999999999999,0.24000000000000007,237401873.02433237
267,0.15,0.24000000000000007,181288324.952062
268,0.16,0.24000000000000007,132296982.7514922
269,0.17,0.24000000000000007,91046375.61357802
270,0.18000000000000002,0.24000000000000007,58195972.45338818
271,0.19000000000000003,0.24000000000000007,34448721.77934022
272,0.20000000000000004,0.24000000000000007,20553745.45011106
273,0.21000000000000005,0.24000000000000007,17309195.53023551
274,0.22000000000000006,0.24000000000000007,25565283.999896772
275,0.23000000000000007,0.24000000000000007,46227495.6505147
276,0.01,0.25000000000000006,1503820650.9873781
277,0.02,0.25000000000000006,1394955190.5447588
278,0.03,0.25000000000000006,1287728526.1429143
279,0.04,0.25000000000000006,1182384498.1843452
280,0.05,0.25000000000000006,1079184392.3303769
281,0.060000000000000005,0.25000000000000006,978408049.1373576
282,0.07,0.25000000000000006,880355041.6103946
283,0.08,0.25000000000000006,785345924.7739967
284,0.09,0.25000000000000006,693723561.6039954
285,0.09999999999999999,0.25000000000000006,605854529.924665
286,0.10999999999999999,0.25000000000000006,522130615.149788
287,0.11999999999999998,0.25000000000000006,442970394.0374664
288,0.12999999999999998,0.25000000000000006,368820914.9366276
289,0.13999999999999999,0.25000000000000006,300159480.32950467
290,0.15,0.25000000000000006,237495537.81981033
291,0.16,0.25000000000000006,181372686.0820858
292,0.17,0.25000000000000006,132370802.6748572
293,0.18000000000000002,0.25000000000000006,91108301.03007025
294,0.19000000000000003,0.25000000000000006,58244524.365059905
295,0.20000000000000004,0.25000000000000006,34482284.72240873
296,0.21000000000000005,0.25000000000000006,20570555.828913737
297,0.22000000000000006,0.25000000000000006,17307328.979027625
298,0.23000000000000007,0.25000000000000006,25542641.692159165
299,0.24000000000000007,0.25000000000000006,46181789.468820035
300,0.01,0.26000000000000006,1614239879.4411879
301,0.02,0.26000000000000006,1503963273.780728
302,0.03,0.26000000000000006,1395097731.3549204
303,0.04,0.26000000000000006,1287870659.8620796
304,0.05,0.26000000000000006,1182525863.682434
305,0.060000000000000005,0.26000000000000006,1079324589.2110355
306,0.07,0.26000000000000006,978546634.219185
307,0.08,0.26000000000000006,880491525.110604
308,0.09,0.26000000000000006,785479766.1698267
309,0.09999999999999999,0.26000000000000006,693854165.1451534
310,0.10999999999999999,0.26000000000000006,605981239.7678736
311,0.11999999999999998,0.26000000000000006,522252710.0841511
312,0.12999999999999998,0.26000000000000006,443087081.76674044
313,0.13999999999999999,0.26000000000000006,368931325.8817399
314,0.15,0.26000000000000006,300262660.91160107
315,0.16,0.26000000000000006,237590443.1808703
316,0.17,0.26000000000000006,181458172.1965711
317,0.18000000000000002,0.26000000000000006,132445617.80205552
318,0.19000000000000003,0.26000000000000006,91171076.45262711
319,0.20000000000000004,0.26000000000000006,58293764.35471069
320,0.21000000000000005,0.26000000000000006,34516355.66905732
321,0.22000000000000006,0.26000000000000006,20587674.463950433
322,0.23000000000000007,0.26000000000000006,17305549.61808016
323,0.24000000000000007,0.26000000000000006,25519842.416314777
324,0.25000000000000006,0.26000000000000006,46135657.15668562
325,0.01,0.2700000000000001,1725859363.922113
326,0.02,0.2700000000000001,1614384165.3767028
327,0.03,0.2700000000000001,1504107768.9024386
328,0.04,0.2700000000000001,1395242139.8394523
329,0.05,0.2700000000000001,1288014652.4721932
330,0.060000000000000005,0.2700000000000001,1182669074.7452354
331,0.07,0.2700000000000001,1079466613.3400521
332,0.08,0.2700000000000001,978687022.7590445
333,0.09,0.2700000000000001,880629782.2813287
334,0.09999999999999999,0.2700000000000001,785615344.8858404
335,0.10999999999999999,0.2700000000000001,693986462.4820504
336,0.11999999999999998,0.2700000000000001,606109592.0477978
337,0.12999999999999998,0.2700000000000001,522376387.548188
338,0.13999999999999999,0.2700000000000001,443205282.8001769
339,0.15,0.2700000000000001,369043170.7551873
340,0.16,0.2700000000000001,300367184.9979588
341,0.17,0.2700000000000001,237686589.6047921
342,0.18000000000000002,0.2700000000000001,181544783.86953855
343,0.19000000000000003,0.2700000000000001,132521428.79230034
344,0.20000000000000004,0.2700000000000001,91234702.63495776
345,0.21000000000000005,0.2700000000000001,58343693.28078136
346,0.22000000000000006,0.2700000000000001,34550935.593720496
347,0.23000000000000007,0.2700000000000001,20605102.458035707
348,0.24000000000000007,0.2700000000000001,17303858.692208845
349,0.25000000000000006,0.2700000000000001,25496887.57415604
350,0.26000000000000006,0.2700000000000001,46089100.28934404
351,0.01,0.2800000000000001,1838480845.520177
352,0.02,0.2800000000000001,1726005046.1766553
353,0.03,0.2800000000000001,1614530324.512452
354,0.04,0.2800000000000001,1504254136.331501
355,0.05,0.2800000000000001,1395388415.992856
356,0.060000000000000005,0.2800000000000001,1288160503.985413
357,0.07,0.2800000000000001,1182814131.4049423
358,0.08,0.2800000000000001,1079610464.7722843
359,0.09,0.2800000000000001,978829214.8373665
360,0.09999999999999999,0.2800000000000001,880769813.231789
361,0.10999999999999999,0.2800000000000001,785752661.0635979
362,0.11999999999999998,0.2800000000000001,694120453.7925153
363,0.12999999999999998,0.2800000000000001,606239586.9828585
364,0.13999999999999999,0.2800000000000001,522501647.805691
365,0.15,0.2800000000000001,443324997.45220673
366,0.16,0.2800000000000001,369156449.92784816
367,0.17,0.2800000000000001,300473053.0223001
368,0.18000000000000002,0.2800000000000001,237783977.5951885
369,0.19000000000000003,0.2800000000000001,181632521.68225458
370,0.20000000000000004,0.2800000000000001,132598236.31305538
371,0.21000000000000005,0.2800000000000001,91299180.34012668
372,0.22000000000000006,0.2800000000000001,58394312.01228426
373,0.23000000000000007,0.2800000000000001,34586025.48274155
374,0.24000000000000007,0.2800000000000001,20622840.9273621
375,0.25000000000000006,0.2800000000000001,17302257.461220406
376,0.26000000000000006,0.2800000000000001,25473778.584236287
377,0.2700000000000001,0.2800000000000001,46042120.46072829
378,0.01,0.2900000000000001,1951919761.9940681
379,0.02,0.2900000000000001,1838627675.767469
380,0.03,0.2900000000000001,1726152599.084313
381,0.04,0.2900000000000001,1614678356.8135362
382,0.05,0.2900000000000001,1504402376.0467722
383,0.060000000000000005,0.2900000000000001,1395536559.8097062
384,0.07,0.2900000000000001,1288308214.414205
385,0.08,0.2900000000000001,1182961033.6943145
386,0.09,0.2900000000000001,1079756143.5634458
387,0.09999999999999999,0.2900000000000001,978973210.5357673
388,0.10999999999999999,0.2900000000000001,880911618.0727532
389,0.11999999999999998,0.2900000000000001,785891714.8466165
390,0.12999999999999998,0.2900000000000001,694256139.2567812
391,0.13999999999999999,0.2900000000000001,606371224.7943839
392,0.15,0.2900000000000001,522628491.1239145
393,0.16,0.2900000000000001,443446226.0413364
394,0.17,0.2900000000000001,369271163.7753515
395,0.18000000000000002,0.2900000000000001,300580265.4238452
396,0.19000000000000003,0.2900000000000001,237882607.66199946
397,0.20000000000000004,0.2900000000000001,181721386.2232216
398,0.21000000000000005,0.2900000000000001,132676041.04002371
399,0.22000000000000006,0.2900000000000001,91364510.34054239
400,0.23000000000000007,0.2900000000000001,58445621.42879224
401,0.24000000000000007,0.2900000000000001,34621626.334358945
402,0.25000000000000006,0.2900000000000001,20640891.001484573
403,0.26000000000000006,0.2900000000000001,17300747.19989506
404,0.2700000000000001,0.2900000000000001,25450516.881850716
405,0.2800000000000001,0.2900000000000001,45994719.28345332
406,0.01,0.3000000000000001,2066004415.8965566
407,0.02,0.3000000000000001,1952067509.2742095
408,0.03,0.3000000000000001,1838776371.031624
409,0.04,0.3000000000000001,1726302022.5977166
410,0.05,0.3000000000000001,1614828262.2447352
411,0.060000000000000005,0.3000000000000001,1504552488.0269773
412,0.07,0.3000000000000001,1395686571.2846525
413,0.08,0.3000000000000001,1288457783.771337
414,0.09,0.3000000000000001,1183109781.6466744
415,0.09999999999999999,0.3000000000000001,1079903649.7701116
416,0.10999999999999999,0.3000000000000001,979119009.9370463
417,0.11999999999999998,0.3000000000000001,881055196.9165388
418,0.12999999999999998,0.3000000000000001,786032506.3803663
419,0.13999999999999999,0.3000000000000001,694393519.0574819
420,0.15,0.3000000000000001,606504505.7066035
421,0.16,0.3000000000000001,522756917.7735667
422,0.17,0.3000000000000001,443568968.890139
423,0.18000000000000002,0.3000000000000001,369387312.67807114
424,0.19000000000000003,0.3000000000000001,300688822.6473089
425,0.20000000000000004,0.3000000000000001,237982480.3214816
426,0.21000000000000005,0.3000000000000001,181811378.08817053
427,0.22000000000000006,0.3000000000000001,132754843.65713906
428,0.23000000000000007,0.3000000000000001,91430693.41794804
429,0.24000000000000007,0.3000000000000001,58497622.42042453
430,0.25000000000000006,0.3000000000000001,34657739.15869307
431,0.26000000000000006,0.3000000000000001,20659253.823305544
432,0.2700000000000001,0.3000000000000001,17299329.19796969
433,0.2800000000000001,0.3000000000000001,25427103.919017266
434,0.2900000000000001,0.3000000000000001,45946898.38879369
435,0.01,0.3100000000000001,2180575191.145618
436,0.02,0.3100000000000001,2066152865.55192
437,0.03,0.3100000000000001,1952217113.1500065
438,0.04,0.3100000000000001,1838926931.254109
439,0.05,0.3100000000000001,1726453316.6690168
440,0.060000000000000005,0.3100000000000001,1614980040.770516
441,0.07,0.3100000000000001,1504704472.2507017
442,0.08,0.3100000000000001,1395838450.4124103
443,0.09,0.3100000000000001,1288609212.0698829
444,0.09999999999999999,0.3100000000000001,1183260375.2959132
445,0.10999999999999999,0.3100000000000001,1080052983.4497113
446,0.11999999999999998,0.3100000000000001,979266613.1251857
447,0.12999999999999998,0.3100000000000001,881200549.8770089
448,0.13999999999999999,0.3100000000000001,786175035.8122655
449,0.15,0.3100000000000001,694532593.3796521
450,0.16,0.3100000000000001,606639429.9466442
451,0.17,0.3100000000000001,522886928.0288062
452,0.18000000000000002,0.3100000000000001,443693226.3252498
453,0.19000000000000003,0.3100000000000001,369504897.0211191
454,0.20000000000000004,0.3100000000000001,300798725.1428903
455,0.21000000000000005,0.3100000000000001,238083596.09620166
456,0.22000000000000006,0.3100000000000001,181902497.880051
457,0.23000000000000007,0.3100000000000001,132834644.8565562
458,0.24000000000000007,0.3100000000000001,91497730.36340912
459,0.25000000000000006,0.3100000000000001,58550315.88783636
460,0.26000000000000006,0.3100000000000001,34694364.97773156
461,0.2700000000000001,0.3100000000000001,20677930.549059153
462,0.2800000000000001,0.3100000000000001,17298004.76012068
463,0.2900000000000001,0.3100000000000001,25403541.164457206
464,0.3000000000000001,0.3100000000000001,45898659.42666161
465,0.01,0.3200000000000001,2295483815.2553463
466,0.02,0.3200000000000001,2180724143.8192673
467,0.03,0.3200000000000001,2066303160.877152
468,0.04,0.3200000000000001,1952368573.5529637
469,0.05,0.3200000000000001,1839079356.3757684
470,0.060000000000000005,0.3200000000000001,1726606481.2498832
471,0.07,0.3200000000000001,1615133692.355021
472,0.08,0.3200000000000001,1504858328.6963978
473,0.09,0.3200000000000001,1395992197.1877673
474,0.09999999999999999,0.3200000000000001,1288762499.3232145
475,0.10999999999999999,0.3200000000000001,1183412814.6764805
476,0.11999999999999998,0.3200000000000001,1080204144.6605237
477,0.12999999999999998,0.3200000000000001,979416020.1853439
478,0.13999999999999999,0.3200000000000001,881347677.0695648
479,0.15,0.3200000000000001,786319303.2916784
480,0.16,0.3200000000000001,694673362.4107193
481,0.17,0.3200000000000001,606775997.7445251
482,0.18000000000000002,0.3200000000000001,523018522.1672366
483,0.19000000000000003,0.3200000000000001,443818998.67735994
484,0.20000000000000004,0.3200000000000001,369623917.1943401
485,0.21000000000000005,0.3200000000000001,300909973.3662677
486,0.22000000000000006,0.3200000000000001,238185955.51502997
487,0.23000000000000007,0.3200000000000001,181994746.20902377
488,0.24000000000000007,0.3200000000000001,132915445.33863908
489,0.25000000000000006,0.3200000000000001,91565621.97730243
490,0.26000000000000006,0.3200000000000001,58603702.74220441
491,0.2700000000000001,0.3200000000000001,34731504.82531645
492,0.2800000000000001,0.3200000000000001,20696922.34829583
493,0.2900000000000001,0.3200000000000001,17296775.205945935
494,0.3000000000000001,0.3200000000000001,25379830.103575524
495,0.3100000000000001,0.3200000000000001,45850004.06558661
496,0.01,0.3300000000000001,2410592664.6000824
497,0.02,0.3300000000000001,2295633085.948354
498,0.03,0.3300000000000001,2180874928.990741
499,0.04,0.3300000000000001,2066455301.7949004
500,0.05,0.3300000000000001,1952521890.413838
501,0.060000000000000005,0.3300000000000001,1839233646.3368247
502,0.07,0.3300000000000001,1726761516.2915006
503,0.08,0.3300000000000001,1615289216.9620728
504,0.09,0.3300000000000001,1505014057.3423748
505,0.09999999999999999,0.3300000000000001,1396147811.605579
506,0.10999999999999999,0.3300000000000001,1288917645.545006
507,0.11999999999999998,0.3300000000000001,1183567099.8233843
508,0.12999999999999998,0.3300000000000001,1080357133.4616845
509,0.13999999999999999,0.3300000000000001,979567231.2038553
510,0.15,0.3300000000000001,881496578.6111491
511,0.16,0.3300000000000001,786465308.9699111
512,0.17,0.3300000000000001,694815826.3405039
513,0.18000000000000002,0.3300000000000001,606914209.3331548
514,0.19000000000000003,0.3300000000000001,523151700.46990097
515,0.20000000000000004,0.3300000000000001,443946286.281212
516,0.21000000000000005,0.3300000000000001,369744373.5923036
517,0.22000000000000006,0.3300000000000001,301022567.7785909
518,0.23000000000000007,0.3300000000000001,238289559.11312973
519,0.24000000000000007,0.3300000000000001,182088123.6924495
520,0.25000000000000006,0.3300000000000001,132997245.8119537
521,0.26000000000000006,0.3300000000000001,91634369.06930482
522,0.2700000000000001,0.3300000000000001,58657783.90521584
523,0.2800000000000001,0.3300000000000001,34769159.74712836
524,0.2900000000000001,0.3300000000000001,20716230.403865863
525,0.3000000000000001,0.3300000000000001,17295641.86994736
526,0.3100000000000001,0.3300000000000001,25355972.238441054
527,0.3200000000000001,0.3300000000000001,45800933.99269137
528,0.01,0.34000000000000014,2525774110.235469
529,0.02,0.34000000000000014,2410742081.7843122
530,0.03,0.34000000000000014,2295784173.958757
531,0.04,0.34000000000000014,2181027546.5748415
532,0.05,0.34000000000000014,2066609288.2269573
533,0.060000000000000005,0.34000000000000014,1952677063.6626396
534,0.07,0.34000000000000014,1839389801.076871
535,0.08,0.34000000000000014,1726918421.7445755
536,0.09,0.34000000000000014,1615446614.5551739
537,0.09999999999999999,0.34000000000000014,1505171658.1668053
538,0.10999999999999999,0.34000000000000014,1396305293.6607642
539,0.11999999999999998,0.34000000000000014,1289074650.7492251
540,0.12999999999999998,0.34000000000000014,1183723230.772191
541,0.13999999999999999,0.34000000000000014,1080511949.9131713
542,0.15,0.34000000000000014,979720246.2682297
543,0.16,0.34000000000000014,881647254.6202381
544,0.17,0.34000000000000014,786613053.0002098
545,0.18000000000000002,0.34000000000000014,694959985.3612117
546,0.19000000000000003,0.34000000000000014,607054064.9483254
547,0.20000000000000004,0.34000000000000014,523286463.22127986
548,0.21000000000000005,0.34000000000000014,444075089.47559303
549,0.22000000000000006,0.34000000000000014,369866266.61429965
550,0.23000000000000007,0.34000000000000014,301136508.84647423
551,0.24000000000000007,0.34000000000000014,238394407.4319508
552,0.25000000000000006,0.34000000000000014,182182630.9548825
553,0.26000000000000006,0.34000000000000014,133080046.99325435
554,0.2700000000000001,0.34000000000000014,91703972.45838177
555,0.2800000000000001,0.34000000000000014,58712560.309054956
556,0.2900000000000001,0.34000000000000014,34807330.80067375
557,0.3000000000000001,0.34000000000000014,20735855.911903925
558,0.3100000000000001,0.34000000000000014,17294606.101512995
559,0.3200000000000001,0.34000000000000014,25331969.087766178
560,0.3300000000000001,0.34000000000000014,45751450.91366999
561,0.01,0.35000000000000014,2640909901.94184
