,beta,gamma,sse
75,0.09999999999999999,0.12999999999999998,135053.74956454936
76,0.10999999999999999,0.12999999999999998,345420.7087791314
77,0.11999999999999998,0.12999999999999998,708958.6744287539
78,0.01,0.13999999999999999,4333159.70982513
79,0.02,0.13999999999999999,3519760.2617306546
80,0.03,0.13999999999999999,2775130.2190064476
81,0.04,0.13999999999999999,2105494.4549321667
82,0.05,0.13999999999999999,1517492.7390470426
83,0.060000000000000005,0.13999999999999999,1018205.5799416585
84,0.07,0.13999999999999999,615181.6424110541
85,0.08,0.13999999999999999,316466.8340998085
86,0.09,0.13999999999999999,130635.16248300299
87,0.09999999999999999,0.13999999999999999,66821.46908078718
88,0.10999999999999999,0.13999999999999999,134756.15421835738
89,0.11999999999999998,0.13999999999999999,344802.0124389018
90,0.12999999999999998,0.13999999999999999,707993.3058767703
91,0.01,0.15,5211441.533496414
92,0.02,0.15,4334979.56423912
93,0.03,0.15,3521440.2966359444
94,0.04,0.15,2776657.205758796
95,0.05,0.15,2106854.2486233506
96,0.060000000000000005,0.15,1518670.2187323256
97,0.07,0.15,1019184.5850053488
98,0.08,0.15,615944.9048185548
99,0.09,0.15,316995.9062677873
100,0.09999999999999999,0.15,130910.34048159895
101,0.10999999999999999,0.15,66821.71086276817
102,0.11999999999999998,0.15,134458.9925498588
103,0.12999999999999998,0.15,344183.462184756
104,0.13999999999999999,0.15,707027.7652703236
105,0.01,0.16,6147425.668658966
106,0.02,0.16,5213390.991220502
107,0.03,0.16,4336801.495230269
108,0.04,0.16,3523122.320213184
109,0.05,0.16,2778186.080020658
110,0.060000000000000005,0.16,2108215.814212021
111,0.07,0.16,1519849.3389650597
112,0.08,0.16,1020165.0821365607
113,0.09,0.16,616709.4921803116
114,0.09999999999999999,0.16,317526.1160197764
115,0.10999999999999999,0.16,131186.44668381746
116,0.11999999999999998,0.16,66822.64756509727
117,0.12999999999999998,0.16,134162.2665724131
118,0.13999999999999999,0.16,343565.0602411739
119,0.15,0.16,706062.0550629921
120,0.01,0.17,7135959.055564196
121,0.02,0.17,6149493.298255904
122,0.03,0.17,5215342.601828601
123,0.04,0.17,4338625.5034377435
124,0.05,0.17,3524806.333192737
125,0.060000000000000005,0.17,2779716.8426218103
126,0.07,0.17,2109579.152636266
127,0.08,0.17,1521030.1008012958
128,0.09,0.17,1021147.072519717
129,0.09999999999999999,0.17,617475.4058203843
130,0.10999999999999999,0.17,318057.4648316695
131,0.11999999999999998,0.17,131463.4827305619
132,0.12999999999999998,0.17,66824.28100793641
133,0.13999999999999999,0.17,133865.97830084455
134,0.15,0.17,342946.80883428856
135,0.16,0.17,705096.1777102174
136,0.01,0.18000000000000002,8172216.97200348
137,0.02,0.18000000000000002,7138134.152647741
138,0.03,0.18000000000000002,6151563.145757489
139,0.04,0.18000000000000002,5217296.365876553
140,0.05,0.18000000000000002,4340451.589501029
141,0.060000000000000005,0.18000000000000002,3526492.3363053254
142,0.07,0.18000000000000002,2781249.4943924756
143,0.08,0.18000000000000002,2110944.2648347206
144,0.09,0.18000000000000002,1522212.5052977023
145,0.09999999999999999,0.18000000000000002,1022130.5573399685
146,0.10999999999999999,0.18000000000000002,618242.6470636909
147,0.11999999999999998,0.18000000000000002,318589.95418034424
148,0.12999999999999998,0.18000000000000002,131741.4502638642
149,0.13999999999999999,0.18000000000000002,66826.61301273266
150,0.15,0.18000000000000002,133570.12975143702
151,0.16,0.18000000000000002,342328.710191896
152,0.17,0.18000000000000002,704130.1356693271
153,0.01,0.19000000000000003,9251683.603304662
154,0.02,0.19000000000000003,8174489.516221443
155,0.03,0.19000000000000003,7140311.522333576
156,0.04,0.19000000000000003,6153635.211643117
157,0.05,0.19000000000000003,5219252.283920424
158,0.060000000000000005,0.19000000000000003,4342279.754059894
159,0.07,0.19000000000000003,3528180.330282041
160,0.08,0.19000000000000003,2782784.0361633096
161,0.09,0.19000000000000003,2112311.151746527
162,0.09999999999999999,0.19000000000000003,1523396.5535115763
163,0.10999999999999999,0.19000000000000003,1023115.5377831946
164,0.11999999999999998,0.19000000000000003,619011.2172359888
165,0.12999999999999998,0.19000000000000003,319123.5855436522
166,0.13999999999999999,0.19000000000000003,132020.35092687185
167,0.15,0.19000000000000003,66829.64540221405
168,0.16,0.19000000000000003,133274.7229419339
169,0.17,0.19000000000000003,341710.76654343883
170,0.18000000000000002,0.19000000000000003,703163.9313994986
171,0.01,0.20000000000000004,10370133.734043302
172,0.02,0.20000000000000004,9254044.217806518
173,0.03,0.20000000000000004,8176764.378306575
174,0.04,0.20000000000000004,7142491.165031072
175,0.05,0.20000000000000004,6155709.496392367
176,0.060000000000000005,0.20000000000000004,5221210.356516516
177,0.07,0.20000000000000004,4344109.997754396
178,0.08,0.20000000000000004,3529870.315854339
179,0.09,0.20000000000000004,2784320.468765415
180,0.09999999999999999,0.20000000000000004,2113679.8143113637
181,0.10999999999999999,0.20000000000000004,1524582.2465008355
182,0.11999999999999998,0.20000000000000004,1024102.0150360058
183,0.12999999999999998,0.20000000000000004,619781.1176638856
184,0.13999999999999999,0.20000000000000004,319658.36040042405
185,0.15,0.20000000000000004,132300.18636385945
186,0.16,0.20000000000000004,66833.38000038979
187,0.17,0.20000000000000004,132979.75989153382
188,0.18000000000000002,0.20000000000000004,341092.98012001294
189,0.19000000000000003,0.20000000000000004,702197.5673617886
190,0.01,0.21000000000000005,11523615.497234995
191,0.02,0.21000000000000005,10372573.647289893
192,0.03,0.21000000000000005,9256407.186830103
193,0.04,0.21000000000000005,8179041.558604132
194,0.05,0.21000000000000005,7144673.081149735
195,0.060000000000000005,0.21000000000000005,6157786.000484997
196,0.07,0.21000000000000005,5223170.584221355
197,0.08,0.21000000000000005,4345942.321224891
198,0.09,0.21000000000000005,3531562.293754031
199,0.09999999999999999,0.21000000000000005,2785858.7930303193
200,0.10999999999999999,0.21000000000000005,2115050.253469427
201,0.11999999999999998,0.21000000000000005,1525769.5853240183
202,0.12999999999999998,0.21000000000000005,1025089.9902857384
203,0.13999999999999999,0.21000000000000005,620552.3496748335
204,0.15,0.21000000000000005,320194.2802304612
205,0.16,0.21000000000000005,132580.95822021674
206,0.17,0.21000000000000005,66837.81863254549
207,0.18000000000000002,0.21000000000000005,132685.242620888
208,0.19000000000000003,0.21000000000000005,340475.35315436043
209,0.20000000000000004,0.21000000000000005,701231.0460191084
210,0.01,0.22000000000000006,12708434.120436931
211,0.02,0.22000000000000006,11526126.507016111
212,0.03,0.22000000000000006,10375015.943862118
213,0.04,0.22000000000000006,9258772.510662042
214,0.05,0.22000000000000006,8181321.057459462
215,0.060000000000000005,0.22000000000000006,7146857.271099182
216,0.07,0.22000000000000006,6159864.724400939
217,0.08,0.22000000000000006,5225132.967591691
218,0.09,0.22000000000000006,4347776.725112026
219,0.09999999999999999,0.22000000000000006,3533256.264713291
220,0.10999999999999999,0.22000000000000006,2787399.0097900108
221,0.11999999999999998,0.22000000000000006,2116422.470161452
222,0.12999999999999998,0.22000000000000006,1526958.5710402816
223,0.13999999999999999,0.22000000000000006,1026079.4647204562
224,0.15,0.22000000000000006,621324.9145971226
225,0.16,0.22000000000000006,320731.34651454375
226,0.17,0.22000000000000006,132862.66814245234
227,0.18000000000000002,0.22000000000000006,66842.96312524311
228,0.19000000000000003,0.22000000000000006,132391.17315210076
229,0.20000000000000004,0.22000000000000006,339857.8878808661
230,0.21000000000000005,0.22000000000000006,700264.36983622
231,0.01,0.23000000000000007,13921136.611640725
232,0.02,0.23000000000000007,12711008.559970126
233,0.03,0.23000000000000007,11528639.921777565
234,0.04,0.23000000000000007,10377460.62399302
235,0.05,0.23000000000000007,9261140.189588988
236,0.060000000000000005,0.23000000000000007,8183602.8752179835
237,0.07,0.23000000000000007,7149043.73528916
238,0.08,0.23000000000000007,6161945.668620289
239,0.09,0.23000000000000007,5227097.50718451
240,0.09999999999999999,0.23000000000000007,4349613.210056734
241,0.10999999999999999,0.23000000000000007,3534952.2294646623
242,0.11999999999999998,0.23000000000000007,2788941.119876895
243,0.12999999999999998,0.23000000000000007,2117796.465328679
244,0.13999999999999999,0.23000000000000007,1528149.2047093918
245,0.15,0.23000000000000007,1027070.4395289371
246,0.16,0.23000000000000007,622098.8137598902
247,0.17,0.23000000000000007,321269.560734415
248,0.18000000000000002,0.23000000000000007,133145.3177781857
249,0.19000000000000003,0.23000000000000007,66848.81530631606
250,0.20000000000000004,0.23000000000000007,132097.55350872097
251,0.21000000000000005,0.23000000000000007,339240.5865355594
252,0.22000000000000006,0.23000000000000007,699297.541279754
253,0.01,0.24000000000000007,15158497.33109696
254,0.02,0.24000000000000007,13923767.317632124
255,0.03,0.24000000000000007,12713585.419636684
256,0.04,0.24000000000000007,11531155.741703484
257,0.05,0.24000000000000007,10379907.687915644
258,0.060000000000000005,0.24000000000000007,9263510.223897638
259,0.07,0.24000000000000007,8185887.012225183
260,0.08,0.24000000000000007,7151232.474129538
261,0.09,0.24000000000000007,6164028.833623329
262,0.09999999999999999,0.24000000000000007,5229064.203557033
263,0.10999999999999999,0.24000000000000007,4351451.7767002275
264,0.11999999999999998,0.24000000000000007,3536650.188741021
265,0.12999999999999998,0.24000000000000007,2790485.1241238117
266,0.13999999999999999,0.24000000000000007,2119172.2399128764
267,0.15,0.24000000000000007,1529341.4873917452
268,0.16,0.24000000000000007,1028062.9159006935
269,0.17,0.24000000000000007,622874.0484931093
270,0.18000000000000002,0.24000000000000007,321808.92437279073
271,0.19000000000000003,0.24000000000000007,133428.90877614988
272,0.20000000000000004,0.24000000000000007,66855.37700486962
273,0.21000000000000005,0.24000000000000007,131804.38571574475
274,0.22000000000000006,0.24000000000000007,338623.451356105
275,0.23000000000000007,0.24000000000000007,698330.5628181807
276,0.01,0.25000000000000006,16417504.398284474
277,0.02,0.25000000000000006,15161177.613651395
278,0.03,0.25000000000000006,13926400.453005744
279,0.04,0.25000000000000006,12716164.699576154
280,0.05,0.25000000000000006,11533673.966977995
281,0.060000000000000005,0.25000000000000006,10382357.135863032
282,0.07,0.25000000000000006,9265882.61387473
283,0.08,0.25000000000000006,8188173.468826641
284,0.09,0.25000000000000006,7153423.488030299
285,0.09999999999999999,0.25000000000000006,6166114.219890482
286,0.10999999999999999,0.25000000000000006,5231033.057266674
287,0.11999999999999998,0.25000000000000006,4353292.425684018
288,0.12999999999999998,0.25000000000000006,3538350.143275615
289,0.13999999999999999,0.25000000000000006,2792031.0233640433
290,0.15,0.25000000000000006,2120549.7948563327
291,0.16,0.25000000000000006,1530535.420148348
292,0.17,0.25000000000000006,1029056.895025946
293,0.18000000000000002,0.25000000000000006,623650.6201275871
294,0.19000000000000003,0.25000000000000006,322349.4389133556
295,0.20000000000000004,0.25000000000000006,133713.44278618562
296,0.21000000000000005,0.25000000000000006,66862.6500512755
297,0.22000000000000006,0.25000000000000006,131511.6717996102
298,0.23000000000000007,0.25000000000000006,338006.48458180437
299,0.24000000000000007,0.25000000000000006,697363.4369218259
300,0.01,0.26000000000000006,17695346.88613624
301,0.02,0.26000000000000006,16420228.012558969
302,0.03,0.26000000000000006,15163860.329484008
303,0.04,0.26000000000000006,13929036.01786058
304,0.05,0.26000000000000006,12718746.399928045
305,0.060000000000000005,0.26000000000000006,11536194.597785167
306,0.07,0.26000000000000006,10384808.96806822
307,0.08,0.26000000000000006,9268257.359807039
308,0.09,0.26000000000000006,8190462.2453680225
309,0.09999999999999999,0.26000000000000006,7155616.777401557
310,0.10999999999999999,0.26000000000000006,6168201.827902376
311,0.11999999999999998,0.26000000000000006,5233004.068871109
312,0.12999999999999998,0.26000000000000006,4355135.157649906
313,0.13999999999999999,0.26000000000000006,3540052.0938020577
314,0.15,0.26000000000000006,2793578.818431314
315,0.16,0.26000000000000006,2121929.1311018514
316,0.17,0.26000000000000006,1531731.0040408093
317,0.18000000000000002,0.26000000000000006,1030052.3780956427
318,0.19000000000000003,0.26000000000000006,624428.5299949686
319,0.20000000000000004,0.26000000000000006,322891.10584075376
320,0.21000000000000005,0.26000000000000006,133998.92145924608
321,0.22000000000000006,0.26000000000000006,66870.63627717263
322,0.23000000000000007,0.26000000000000006,131219.4137881986
323,0.24000000000000007,0.26000000000000006,337389.68845359545
324,0.25000000000000006,0.26000000000000006,696396.1660628538
325,0.01,0.2700000000000001,18989402.757367104
326,0.02,0.2700000000000001,17698108.00563655
327,0.03,0.2700000000000001,16422954.059162889
328,0.04,0.2700000000000001,15166545.47865683
329,0.05,0.2700000000000001,13931674.012295488
330,0.060000000000000005,0.2700000000000001,12721330.520831779
331,0.07,0.2700000000000001,11538717.634309046
332,0.08,0.2700000000000001,10387263.184764272
333,0.09,0.2700000000000001,9270634.461981382
334,0.09999999999999999,0.2700000000000001,8192753.342195019
335,0.10999999999999999,0.2700000000000001,7157812.342653534
336,0.11999999999999998,0.2700000000000001,6170291.658139782
337,0.12999999999999998,0.2700000000000001,5234977.238928218
338,0.13999999999999999,0.2700000000000001,4356979.973239972
339,0.15,0.2700000000000001,3541756.0410542977
340,0.16,0.2700000000000001,2795128.510159752
341,0.17,0.2700000000000001,2123310.2495927485
342,0.18000000000000002,0.2700000000000001,1532928.2401313703
343,0.19000000000000003,0.2700000000000001,1031049.3663014466
344,0.20000000000000004,0.2700000000000001,625207.7794277365
345,0.21000000000000005,0.2700000000000001,323433.9266405946
346,0.22000000000000006,0.2700000000000001,134285.34644738573
347,0.23000000000000007,0.2700000000000001,66879.33751546213
348,0.24000000000000007,0.2700000000000001,130927.61371082526
349,0.25000000000000006,0.2700000000000001,336773.0652140366
350,0.26000000000000006,0.2700000000000001,695428.752715277
351,0.01,0.2800000000000001,20297227.500327393
352,0.02,0.2800000000000001,18992195.948793344
353,0.03,0.2800000000000001,17700871.552141454
354,0.04,0.2800000000000001,16425682.538124798
355,0.05,0.2800000000000001,15169233.06123183
356,0.060000000000000005,0.2800000000000001,13934314.436409267
357,0.07,0.2800000000000001,12723917.062426751
358,0.08,0.2800000000000001,11541243.076733662
359,0.09,0.2800000000000001,10389719.786184236
360,0.09999999999999999,0.2800000000000001,9273013.920684582
361,0.10999999999999999,0.2800000000000001,8195046.7596534435
362,0.11999999999999998,0.2800000000000001,7160010.184196571
363,0.12999999999999998,0.2800000000000001,6172383.711083638
364,0.13999999999999999,0.2800000000000001,5236952.567996113
365,0.15,0.2800000000000001,4358826.873096582
366,0.16,0.2800000000000001,3543461.985766655
367,0.17,0.2800000000000001,2796680.0993839325
368,0.18000000000000002,0.2800000000000001,2124693.1512728725
369,0.19000000000000003,0.2800000000000001,1534127.1294828542
370,0.20000000000000004,0.2800000000000001,1032047.8608357327
371,0.21000000000000005,0.2800000000000001,625988.3697591976
372,0.22000000000000006,0.2800000000000001,323977.9027994502
373,0.23000000000000007,0.2800000000000001,134572.719403764
374,0.24000000000000007,0.2800000000000001,66888.75560030685
375,0.25000000000000006,0.2800000000000001,130636.27359823996
376,0.26000000000000006,0.2800000000000001,336156.61710732384
377,0.2700000000000001,0.2800000000000001,694461.1993549442
378,0.01,0.2900000000000001,21616543.424237877
379,0.02,0.2900000000000001,20300047.699879497
380,0.03,0.2900000000000001,18994991.557954933
381,0.04,0.2900000000000001,17703637.525649156
382,0.05,0.2900000000000001,16428413.449473131
383,0.060000000000000005,0.2900000000000001,15171923.077270849
384,0.07,0.2900000000000001,13936957.290300634
385,0.08,0.2900000000000001,12726506.02485228
386,0.09,0.2900000000000001,11543770.925242983
387,0.09999999999999999,0.2900000000000001,10392178.772561146
388,0.10999999999999999,0.2900000000000001,9275395.736203535
389,0.11999999999999998,0.2900000000000001,8197342.498089187
390,0.12999999999999998,0.2900000000000001,7162210.302441134
391,0.13999999999999999,0.2900000000000001,6174477.987215068
392,0.15,0.2900000000000001,5238930.056633113
393,0.16,0.2900000000000001,4360675.857862387
394,0.17,0.2900000000000001,3545169.9286737815
395,0.18000000000000002,0.2900000000000001,2798233.586938871
396,0.19000000000000003,0.2900000000000001,2126077.8370865732
397,0.20000000000000004,0.2900000000000001,1535327.6731587288
398,0.21000000000000005,0.2900000000000001,1033047.8628915903
399,0.22000000000000006,0.2900000000000001,626770.3023234946
400,0.23000000000000007,0.2900000000000001,324523.0358048459
401,0.24000000000000007,0.2900000000000001,134861.04198264124
402,0.25000000000000006,0.2900000000000001,66898.89236712834
403,0.26000000000000006,0.2900000000000001,130345.39548263038
404,0.2700000000000001,0.2900000000000001,335540.34637927305
405,0.2800000000000001,0.2900000000000001,693493.5084595389
406,0.01,0.3000000000000001,22945229.57595466
407,0.02,0.3000000000000001,21619385.915297076
408,0.03,0.3000000000000001,20302870.30435086
409,0.04,0.3000000000000001,18997789.58482258
410,0.05,0.3000000000000001,17706405.926157676
411,0.060000000000000005,0.3000000000000001,16431146.793236196
412,0.07,0.3000000000000001,15174615.526835624
413,0.08,0.3000000000000001,13939602.574068218
414,0.09,0.3000000000000001,12729097.40824762
415,0.09999999999999999,0.3000000000000001,11546301.180020967
416,0.10999999999999999,0.3000000000000001,10394640.14412805
417,0.11999999999999998,0.3000000000000001,9277779.90882513
418,0.12999999999999998,0.3000000000000001,8199640.557848167
419,0.13999999999999999,0.3000000000000001,7164412.697797805
420,0.15,0.3000000000000001,6176574.487015358
421,0.16,0.3000000000000001,5240909.705397764
422,0.17,0.3000000000000001,4362526.92818032
423,0.18000000000000002,0.3000000000000001,3546879.8705107
424,0.19000000000000003,0.3000000000000001,2799788.973659986
425,0.20000000000000004,0.3000000000000001,2127464.3079787088
426,0.21000000000000005,0.3000000000000001,1536529.8722230357
427,0.22000000000000006,0.3000000000000001,1034049.373662824
428,0.23000000000000007,0.3000000000000001,627553.5784555946
429,0.24000000000000007,0.3000000000000001,325069.3271452686
430,0.25000000000000006,0.3000000000000001,135150.31583937738
431,0.26000000000000006,0.3000000000000001,66909.74965260354
432,0.2700000000000001,0.3000000000000001,130054.98139760827
433,0.2800000000000001,0.3000000000000001,334924.25527731853
434,0.2900000000000001,0.3000000000000001,692525.6825085786
435,0.01,0.3100000000000001,24281312.24257616
436,0.02,0.3100000000000001,22948089.968062207
437,0.03,0.3100000000000001,21622230.79527869
438,0.04,0.3100000000000001,20305695.31368743
439,0.05,0.3100000000000001,19000590.029366873
440,0.060000000000000005,0.3100000000000001,17709176.75366495
441,0.07,0.3100000000000001,16433882.569442185
442,0.08,0.3100000000000001,15177310.40998783
443,0.09,0.3100000000000001,13942250.287810612
444,0.09999999999999999,0.3100000000000001,12731691.21275201
445,0.10999999999999999,0.3100000000000001,11548833.841251554
446,0.11999999999999998,0.3100000000000001,10397103.901118033
447,0.12999999999999998,0.3100000000000001,9280166.438836327
448,0.13999999999999999,0.3100000000000001,8201940.939276406
449,0.15,0.3100000000000001,7166617.370677275
450,0.16,0.3100000000000001,6178673.210965938
451,0.17,0.3100000000000001,5242891.514848845
452,0.18000000000000002,0.3100000000000001,4364380.084693596
453,0.19000000000000003,0.3100000000000001,3548591.8120127814
454,0.20000000000000004,0.3100000000000001,2801346.2603831384
455,0.21000000000000005,0.3100000000000001,2128852.564894655
456,0.22000000000000006,0.3100000000000001,1537733.7277404424
457,0.23000000000000007,0.3100000000000001,1035052.3943439439
458,0.24000000000000007,0.3100000000000001,628338.1994912958
459,0.25000000000000006,0.3100000000000001,325616.77831016143
460,0.26000000000000006,0.3100000000000001,135440.542630427
461,0.2700000000000001,0.3100000000000001,66921.329294664
462,0.2800000000000001,0.3100000000000001,129765.0333782151
463,0.2900000000000001,0.3100000000000001,334308.3460505175
464,0.3000000000000001,0.3100000000000001,691557.7239834084
465,0.01,0.3200000000000001,25622956.006243154
466,0.02,0.3200000000000001,24284186.45163431
467,0.03,0.3200000000000001,22950952.730251256
468,0.04,0.3200000000000001,21625078.064106323
469,0.05,0.3200000000000001,20308522.727834977
470,0.060000000000000005,0.3200000000000001,19003392.89155826
471,0.07,0.3200000000000001,17711950.008168787
472,0.08,0.3200000000000001,16436620.778119175
473,0.09,0.3200000000000001,15180007.726788983
474,0.09999999999999999,0.3200000000000001,13944900.431626227
475,0.10999999999999999,0.3200000000000001,12734287.438504554
476,0.11999999999999998,0.3200000000000001,11551368.909118628
477,0.12999999999999998,0.3200000000000001,10399570.043764096
478,0.13999999999999999,0.3200000000000001,9282555.326524105
479,0.15,0.3200000000000001,8204243.642719999
480,0.16,0.3200000000000001,7168824.321490357
481,0.17,0.3200000000000001,6180774.159548432
482,0.18000000000000002,0.3200000000000001,5244875.485545346
483,0.19000000000000003,0.3200000000000001,4366235.328045702
484,0.20000000000000004,0.3200000000000001,3550305.753915724
485,0.21000000000000005,0.3200000000000001,2802905.447944615
486,0.22000000000000006,0.3200000000000001,2130242.608780304
487,0.23000000000000007,0.3200000000000001,1538939.24077621
488,0.24000000000000007,0.3200000000000001,1036056.9261301802
489,0.25000000000000006,0.3200000000000001,629124.1667672157
490,0.26000000000000006,0.3200000000000001,326165.3907899139
491,0.2700000000000001,0.3200000000000001,135731.72401334287
492,0.2800000000000001,0.3200000000000001,66933.63313249275
493,0.2900000000000001,0.3200000000000001,129475.553460916
494,0.3000000000000001,0.3200000000000001,333692.620949541
495,0.3100000000000001,0.3200000000000001,690589.6353671985
496,0.01,0.3300000000000001,26968455.31940715
497,0.02,0.3300000000000001,25625840.235868536
498,0.03,0.3300000000000001,24287063.009398706
499,0.04,0.3300000000000001,22953817.86242535
500,0.05,0.3300000000000001,21627927.72170339
501,0.060000000000000005,0.3300000000000001,20311352.54673914
502,0.07,0.3300000000000001,19006198.171366982
503,0.08,0.3300000000000001,17714725.68966681
504,0.09,0.3300000000000001,16439361.419295106
505,0.09999999999999999,0.3300000000000001,15182707.477300525
506,0.10999999999999999,0.3300000000000001,13947553.005613495
507,0.11999999999999998,0.3300000000000001,12736886.085644376
508,0.12999999999999998,0.3300000000000001,11553906.383806044
509,0.13999999999999999,0.3300000000000001,10402038.57229931
510,0.15,0.3300000000000001,9284946.57217548
511,0.16,0.3300000000000001,8206548.668525107
512,0.17,0.3300000000000001,7171033.550647963
513,0.18000000000000002,0.3300000000000001,6182877.333244596
514,0.19000000000000003,0.3300000000000001,5246861.618046471
515,0.20000000000000004,0.3300000000000001,4368092.658880427
516,0.21000000000000005,0.3300000000000001,3552021.696955615
517,0.22000000000000006,0.3300000000000001,2804466.5371811166
518,0.23000000000000007,0.3300000000000001,2131634.440582047
519,0.24000000000000007,0.3300000000000001,1540146.4123962102
520,0.25000000000000006,0.3300000000000001,1037062.9702174568
521,0.26000000000000006,0.3300000000000001,629911.4816207993
522,0.2700000000000001,0.3300000000000001,326715.16607587243
523,0.2800000000000001,0.3300000000000001,136023.8616467686
524,0.2900000000000001,0.3300000000000001,66946.6630065213
525,0.3000000000000001,0.3300000000000001,129186.54368359859
526,0.3100000000000001,0.3300000000000001,333077.0822266711
527,0.3200000000000001,0.3300000000000001,689621.4191449512
528,0.01,0.34000000000000014,28316226.570655517
529,0.02,0.34000000000000014,26971346.04336995
530,0.03,0.34000000000000014,25628726.790575154
531,0.04,0.34000000000000014,24289941.91575491
532,0.05,0.34000000000000014,22956685.36448785
533,0.060000000000000005,0.34000000000000014,21630779.767993182
534,0.07,0.34000000000000014,20314184.770345353
535,0.08,0.34000000000000014,19009005.868763186
536,0.09,0.34000000000000014,17717503.79815652
537,0.09999999999999999,0.34000000000000014,16442104.4929978
538,0.10999999999999999,0.34000000000000014,15185409.661583818
539,0.11999999999999998,0.34000000000000014,13950208.009870704
540,0.12999999999999998,0.34000000000000014,12739487.154310502
541,0.13999999999999999,0.34000000000000014,11556446.265497634
542,0.15,0.34000000000000014,10404509.486956708
543,0.16,0.34000000000000014,9287340.176077481
544,0.17,0.34000000000000014,8208856.017037955
545,0.18000000000000002,0.34000000000000014,7173245.058561163
546,0.19000000000000003,0.34000000000000014,6184982.732536377
547,0.20000000000000004,0.34000000000000014,5248849.91291165
548,0.21000000000000005,0.34000000000000014,4369952.077841816
549,0.22000000000000006,0.34000000000000014,3553739.6418688353
550,0.23000000000000007,0.34000000000000014,2806029.5289297816
551,0.24000000000000007,0.34000000000000014,2133028.061246794
552,0.25000000000000006,0.34000000000000014,1541355.2436669152
553,0.26000000000000006,0.34000000000000014,1038070.5278024055
554,0.2700000000000001,0.34000000000000014,630700.1453903108
555,0.2800000000000001,0.34000000000000014,327266.10566033
556,0.2900000000000001,0.34000000000000014,136316.95719043902
557,0.3000000000000001,0.34000000000000014,66960.42075842901
558,0.3100000000000001,0.34000000000000014,128898.00608557109
559,0.3200000000000001,0.34000000000000014,332461.73213580356
560,0.3300000000000001,0.34000000000000014,688653.077803476
