,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,2722546488.207001
61,0.11999999999999998,0.07,1795718796.6269574
62,0.11999999999999998,0.08,1102600533.7829845
63,0.11999999999999998,0.09,626484076.9593334
64,0.11999999999999998,0.09999999999999999,351683835.01195955
65,0.11999999999999998,0.10999999999999999,263476454.1519559
66,0.12999999999999998,0.01,14246324762.465727
67,0.12999999999999998,0.02,11504019742.43651
68,0.12999999999999998,0.03,9120734849.956524
69,0.12999999999999998,0.04,7072168834.409215
70,0.12999999999999998,0.05,5335485131.700901
71,0.12999999999999998,0.060000000000000005,3889226659.5234184
72,0.12999999999999998,0.07,2713235498.442609
73,0.12999999999999998,0.08,1788577180.9438663
74,0.12999999999999998,0.09,1097469326.2416124
75,0.12999999999999998,0.09999999999999999,623214373.4623443
76,0.12999999999999998,0.10999999999999999,350136179.7848236
77,0.12999999999999998,0.11999999999999998,263520263.3137936
78,0.13999999999999999,0.01,17343314935.988106
79,0.13999999999999999,0.02,14219792816.016588
80,0.13999999999999999,0.03,11480893953.168217
81,0.13999999999999999,0.04,9100777865.701317
82,0.13999999999999999,0.05,7055158177.539434
83,0.13999999999999999,0.060000000000000005,5321212291.888638
84,0.13999999999999999,0.07,3877496241.579254
85,0.13999999999999999,0.08,2703864421.8775997
86,0.13999999999999999,0.09,1781393928.1042368
87,0.13999999999999999,0.09999999999999999,1092313236.0592294
88,0.13999999999999999,0.10999999999999999,619934978.0449255
89,0.13999999999999999,0.11999999999999998,348592581.24000895
90,0.13999999999999999,0.12999999999999998,263580548.3607745
91,0.15,0.01,20844542877.632286
92,0.15,0.02,17312874583.03388
93,0.15,0.03,14193046697.356113
94,0.15,0.04,11457585927.582428
95,0.15,0.05,9080667855.407492
96,0.15,0.060000000000000005,7038021186.032541
97,0.15,0.07,5306837481.609174
98,0.15,0.08,3865686067.7475195
99,0.15,0.09,2694433819.0602455
100,0.15,0.09999999999999999,1774169546.2904973
101,0.15,0.10999999999999999,1087132723.2223387
102,0.15,0.11999999999999998,616646306.3504901
103,0.15,0.12999999999999998,347053414.237457
104,0.15,0.13999999999999999,263657646.65774468
105,0.16,0.01,24778281163.33954
106,0.16,0.02,20809849096.506058
107,0.16,0.03,17282186258.730946
108,0.16,0.04,14166087398.111279
109,0.16,0.05,11434096570.877777
110,0.16,0.060000000000000005,9060405644.607597
111,0.16,0.07,7020758612.004829
112,0.16,0.08,5292361385.338385
113,0.16,0.09,3853796760.201024
114,0.16,0.09999999999999999,2684944254.792405
115,0.16,0.10999999999999999,1766904547.4907308
116,0.16,0.11999999999999998,1081928251.1158278
117,0.16,0.12999999999999998,613348777.0507258
118,0.16,0.13999999999999999,345519056.32917804
119,0.16,0.15,263751897.95639563
120,0.17,0.01,29174564494.720695
121,0.17,0.02,24738960964.53843
122,0.17,0.03,20774870568.86286
123,0.17,0.04,17251251057.29872
124,0.17,0.05,14138915917.898914
125,0.17,0.060000000000000005,11410426795.460915
126,0.17,0.07,9039992065.329979
127,0.17,0.08,7003371213.41939
128,0.17,0.09,5277784692.807714
129,0.17,0.09999999999999999,3841828945.8300543
130,0.17,0.10999999999999999,2675396298.1036053
131,0.17,0.11999999999999998,1759599447.4752142
132,0.17,0.12999999999999998,1076700286.5016832
133,0.17,0.13999999999999999,610042811.8262663
134,0.17,0.15,343989887.74172086
135,0.17,0.16,263863644.37937748
136,0.18000000000000002,0.01,34065295001.204067
137,0.18000000000000002,0.02,29130214696.186604
138,0.18000000000000002,0.03,24699316037.336456
139,0.18000000000000002,0.04,20739608501.25547
140,0.18000000000000002,0.05,17220070081.752922
141,0.18000000000000002,0.060000000000000005,14111533264.279243
142,0.18000000000000002,0.07,11386577520.904556
143,0.18000000000000002,0.08,9019427956.060375
144,0.18000000000000002,0.09,6985859754.051192
145,0.18000000000000002,0.09999999999999999,5263108098.972696
146,0.18000000000000002,0.10999999999999999,3829783256.2136393
147,0.18000000000000002,0.11999999999999998,2665790522.2250714
148,0.18000000000000002,0.12999999999999998,1752254765.7727652
149,0.18000000000000002,0.13999999999999999,1071449299.497539
150,0.18000000000000002,0.15,606728835.3472295
151,0.18000000000000002,0.16,342466291.3585382
152,0.18000000000000002,0.17,263993230.40432087
153,0.19000000000000003,0.01,39484353661.82885
154,0.19000000000000003,0.02,34015479827.14877
155,0.19000000000000003,0.03,29085496732.993015
156,0.19000000000000003,0.04,24659347711.263756
157,0.19000000000000003,0.05,20704064109.911854
158,0.19000000000000003,0.060000000000000005,17188644443.854393
159,0.19000000000000003,0.07,14083940452.709576
160,0.19000000000000003,0.08,11362549673.905195
161,0.19000000000000003,0.09,8998714161.703625
162,0.19000000000000003,0.09999999999999999,6968225003.45223
163,0.19000000000000003,0.10999999999999999,5248332303.981087
164,0.19000000000000003,0.11999999999999998,3817660327.5907364
165,0.19000000000000003,0.12999999999999998,2656127504.563425
166,0.19000000000000003,0.13999999999999999,1744871025.646914
167,0.19000000000000003,0.15,1066175763.5550605
168,0.19000000000000003,0.16,603407275.25364
169,0.19000000000000003,0.17,340948652.7022327
170,0.19000000000000003,0.18000000000000002,264141002.8477557
171,0.20000000000000004,0.01,45467718191.11372
172,0.20000000000000004,0.02,39428602151.1144
173,0.20000000000000004,0.03,33965249331.96144
174,0.20000000000000004,0.04,29040412069.277893
175,0.20000000000000004,0.05,24619057326.483284
176,0.20000000000000004,0.060000000000000005,20668238620.678757
177,0.20000000000000004,0.07,17156975264.057716
178,0.20000000000000004,0.08,14056138506.49725
179,0.20000000000000004,0.09,11338344188.24044
180,0.20000000000000004,0.09999999999999999,8977851533.544874
181,0.20000000000000004,0.10999999999999999,6950467736.916287
182,0.20000000000000004,0.11999999999999998,5233458013.140877
183,0.20000000000000004,0.12999999999999998,3805460800.8311257
184,0.20000000000000004,0.13999999999999999,2646407826.674341
185,0.20000000000000004,0.15,1737448754.072034
186,0.20000000000000004,0.16,1060880155.4382648
187,0.20000000000000004,0.17,600078562.1357268
188,0.20000000000000004,0.18000000000000002,339437359.91670364
189,0.20000000000000004,0.19000000000000003,264307310.84893718
190,0.21000000000000005,0.01,52053587751.87901
191,0.21000000000000005,0.02,45405521400.096214
192,0.21000000000000005,0.03,39372384157.27519
193,0.21000000000000005,0.04,33914605127.09578
194,0.21000000000000005,0.05,28994962180.854675
195,0.21000000000000005,0.060000000000000005,24578446233.728104
196,0.21000000000000005,0.07,20632133268.964577
197,0.21000000000000005,0.08,17125063671.459343
198,0.21000000000000005,0.09,14028128456.752691
199,0.21000000000000005,0.09999999999999999,11313962004.726158
200,0.21000000000000005,0.10999999999999999,8956840929.210518
201,0.21000000000000005,0.11999999999999998,6932588735.443492
202,0.21000000000000005,0.12999999999999998,5218485936.888153
203,0.21000000000000005,0.13999999999999999,3793185321.406172
204,0.21000000000000005,0.15,2636632074.2360215
205,0.21000000000000005,0.16,1729988481.7091503
206,0.21000000000000005,0.17,1055562955.2015978
207,0.21000000000000005,0.18000000000000002,596743129.514097
208,0.21000000000000005,0.19000000000000003,337932803.74918234
209,0.21000000000000005,0.20000000000000004,264492505.85357022
210,0.22000000000000006,0.01,59282514877.25078
211,0.22000000000000006,0.02,51984395735.42971
212,0.22000000000000006,0.03,45342802652.29114
213,0.22000000000000006,0.04,39315701452.96474
214,0.22000000000000006,0.05,33863548836.815865
215,0.22000000000000006,0.060000000000000005,28949148555.14302
216,0.22000000000000006,0.07,24537515794.238346
217,0.22000000000000006,0.08,20595749299.68203
218,0.22000000000000006,0.09,17092910803.745161
219,0.22000000000000006,0.09999999999999999,13999911342.341755
220,0.22000000000000006,0.10999999999999999,11289404071.173311
221,0.22000000000000006,0.11999999999999998,8935683212.62907
222,0.22000000000000006,0.12999999999999998,6914588785.704633
223,0.22000000000000006,0.13999999999999999,5203416790.754676
224,0.22000000000000006,0.15,3780834539.3594713
225,0.22000000000000006,0.16,2626800837.022431
226,0.22000000000000006,0.17,1722490742.881776
227,0.22000000000000006,0.18000000000000002,1050224646.1680055
228,0.22000000000000006,0.19000000000000003,593401413.8198078
229,0.22000000000000006,0.20000000000000004,336435377.53216016
230,0.22000000000000006,0.21000000000000005,264696941.59744382
231,0.23000000000000007,0.01,67197545004.37113
232,0.23000000000000007,0.02,59205733430.38732
233,0.23000000000000007,0.03,51914621648.39949
234,0.23000000000000007,0.04,45279563896.72158
235,0.23000000000000007,0.05,39258555824.8824
236,0.23000000000000007,0.060000000000000005,33812082098.11975
237,0.23000000000000007,0.07,28902972691.098984
238,0.23000000000000007,0.08,24496267379.69793
239,0.23000000000000007,0.09,20559087967.190388
240,0.23000000000000007,0.09999999999999999,17060517807.138369
241,0.23000000000000007,0.10999999999999999,13971488209.838066
242,0.23000000000000007,0.11999999999999998,11264671342.344465
243,0.23000000000000007,0.12999999999999998,8914379253.991613
244,0.23000000000000007,0.13999999999999999,6896468680.005352
245,0.23000000000000007,0.15,5188251295.33524
246,0.23000000000000007,0.16,3768409109.2771072
247,0.23000000000000007,0.17,2616914708.8764563
248,0.23000000000000007,0.18000000000000002,1714956075.5514774
249,0.23000000000000007,0.19000000000000003,1044865714.9067756
250,0.23000000000000007,0.20000000000000004,590053854.3742892
251,0.23000000000000007,0.21000000000000005,334945477.1652123
252,0.23000000000000007,0.22000000000000006,264920974.08996654
253,0.24000000000000007,0.01,75844364043.6079
254,0.24000000000000007,0.02,67112532145.54442
255,0.24000000000000007,0.03,59128304806.67972
256,0.24000000000000007,0.04,51844267632.753784
257,0.24000000000000007,0.05,45215807097.79995
258,0.24000000000000007,0.060000000000000005,39200949073.688446
259,0.24000000000000007,0.07,33760206560.662033
260,0.24000000000000007,0.08,28856436099.144863
261,0.24000000000000007,0.09,24454702372.170357
262,0.24000000000000007,0.09999999999999999,20522150535.23746
263,0.24000000000000007,0.10999999999999999,17027885836.346216
264,0.24000000000000007,0.11999999999999998,13942860113.474907
265,0.24000000000000007,0.12999999999999998,11239764779.910198
266,0.24000000000000007,0.13999999999999999,8892929929.71207
267,0.24000000000000007,0.15,6878229216.249937
268,0.24000000000000007,0.16,5172990176.2549305
269,0.24000000000000007,0.17,3755909690.258029
270,0.24000000000000007,0.18000000000000002,2606974287.682864
271,0.24000000000000007,0.19000000000000003,1707385021.2933626
272,0.24000000000000007,0.20000000000000004,1039486651.2112808
273,0.24000000000000007,0.21000000000000005,586700893.3691986
274,0.24000000000000007,0.22000000000000006,333463501.0967192
275,0.24000000000000007,0.23000000000000007,265164961.59761262
276,0.25000000000000006,0.01,85271454429.34982
277,0.25000000000000006,0.02,75750426219.20044
278,0.25000000000000006,0.03,67026801633.25079
279,0.25000000000000006,0.04,59050231359.14179
280,0.25000000000000006,0.05,51773335847.30888
281,0.25000000000000006,0.060000000000000005,45151534235.23451
282,0.25000000000000006,0.07,39142883013.91869
283,0.25000000000000006,0.08,33707923886.676617
284,0.25000000000000006,0.09,28809540301.09847
285,0.25000000000000006,0.09999999999999999,24412822164.034714
286,0.25000000000000006,0.10999999999999999,20484938276.9009
287,0.25000000000000006,0.11999999999999998,16995016054.507118
288,0.25000000000000006,0.12999999999999998,13914028115.096817
289,0.25000000000000006,0.13999999999999999,11214685352.404951
290,0.25000000000000006,0.15,8871336122.387224
291,0.25000000000000006,0.16,6859871197.905083
292,0.25000000000000006,0.17,5157634164.136129
293,0.25000000000000006,0.18000000000000002,3743336945.8839617
294,0.25000000000000006,0.19000000000000003,2596980175.3410826
295,0.25000000000000006,0.20000000000000004,1699778125.2713838
296,0.25000000000000006,0.21000000000000005,1034087948.0766234
297,0.25000000000000006,0.22000000000000006,583342975.8460974
298,0.25000000000000006,0.23000000000000007,331989850.3054806
299,0.25000000000000006,0.24000000000000007,265429264.6272753
300,0.26000000000000006,0.01,95530260121.81625
301,0.26000000000000006,0.02,85167842417.33112
302,0.26000000000000006,0.03,75655694489.11905
303,0.26000000000000006,0.04,66940356051.33232
304,0.26000000000000006,0.05,58971515459.22686
305,0.26000000000000006,0.060000000000000005,51701828467.62824
306,0.26000000000000006,0.07,45086747303.93486
307,0.26000000000000006,0.08,39084359473.898796
308,0.26000000000000006,0.09,33655235750.898335
309,0.26000000000000006,0.09999999999999999,28762286830.102306
310,0.26000000000000006,0.10999999999999999,24370628157.920822
311,0.26000000000000006,0.11999999999999998,20447452474.529648
312,0.26000000000000006,0.12999999999999998,16961909633.136967
313,0.26000000000000006,0.13999999999999999,13884993284.111012
314,0.26000000000000006,0.15,11189434035.182957
315,0.26000000000000006,0.16,8849598720.756548
316,0.26000000000000006,0.17,6841395433.9633255
317,0.26000000000000006,0.18000000000000002,5142183994.565274
318,0.26000000000000006,0.19000000000000003,3730691544.1893387
319,0.26000000000000006,0.20000000000000004,2586932977.7379
320,0.26000000000000006,0.21000000000000005,1692135936.2135456
321,0.26000000000000006,0.22000000000000006,1028670101.6771234
322,0.26000000000000006,0.23000000000000007,579980549.6760877
323,0.26000000000000006,0.24000000000000007,330524928.2822359
324,0.26000000000000006,0.25000000000000006,265714245.90952432
325,0.2700000000000001,0.01,106675361053.75366
326,0.2700000000000001,0.02,95416164610.7694
327,0.2700000000000001,0.03,85063354037.3856
328,0.2700000000000001,0.04,75560171689.64265
329,0.2700000000000001,0.05,66853198003.79759
330,0.2700000000000001,0.060000000000000005,58892159496.71326
331,0.2700000000000001,0.07,51629747685.918
332,0.2700000000000001,0.08,45021448313.91692
333,0.2700000000000001,0.09,39025380295.65788
334,0.2700000000000001,0.09999999999999999,33602143840.484207
335,0.2700000000000001,0.10999999999999999,28714677230.5515
336,0.2700000000000001,0.11999999999999998,24328121766.644154
337,0.2700000000000001,0.12999999999999998,20409694419.684372
338,0.2700000000000001,0.13999999999999999,16928567752.075226
339,0.2700000000000001,0.15,13855756697.438168
340,0.2700000000000001,0.16,11164011810.373528
341,0.2700000000000001,0.17,8827718619.661669
342,0.2700000000000001,0.18000000000000002,6822802738.906232
343,0.2700000000000001,0.19000000000000003,5126640408.059481
344,0.2700000000000001,0.20000000000000004,3717974157.6309547
345,0.2700000000000001,0.21000000000000005,2576833304.7198853
346,0.2700000000000001,0.22000000000000006,1684459006.3869362
347,0.2700000000000001,0.23000000000000007,1023233611.343662
348,0.2700000000000001,0.24000000000000007,576614065.5392616
349,0.2700000000000001,0.25000000000000006,329069141.0110726
350,0.2700000000000001,0.26000000000000006,266020270.38178048
351,0.2800000000000001,0.01,118764657541.46584
352,0.2800000000000001,0.02,106549907871.61896
353,0.2800000000000001,0.03,95301103593.77003
354,0.2800000000000001,0.04,84957992401.8343
355,0.2800000000000001,0.05,75463860679.0925
356,0.2800000000000001,0.060000000000000005,66765330114.69436
357,0.2800000000000001,0.07,58812165879.588905
358,0.2800000000000001,0.08,51557095710.92258
359,0.2800000000000001,0.09,44955639290.20778
360,0.2800000000000001,0.09999999999999999,38965947334.84153
361,0.2800000000000001,0.10999999999999999,33548649854.93466
362,0.2800000000000001,0.11999999999999998,28666713058.022316
363,0.2800000000000001,0.12999999999999998,24285304413.140366
364,0.2800000000000001,0.13999999999999999,20371665413.0781
365,0.2800000000000001,0.15,16894991599.430801
366,0.2800000000000001,0.16,13826319439.463467
367,0.2800000000000001,0.17,11138419666.836449
368,0.2800000000000001,0.18000000000000002,8805696720.005726
369,0.2800000000000001,0.19000000000000003,6804093932.667516
370,0.2800000000000001,0.20000000000000004,5111004150.033028
371,0.2800000000000001,0.21000000000000005,3705185463.057512
372,0.2800000000000001,0.22000000000000006,2566681770.0657606
373,0.2800000000000001,0.23000000000000007,1676747891.57263
374,0.2800000000000001,0.24000000000000007,1017778979.5409453
375,0.2800000000000001,0.25000000000000006,573243976.904104
376,0.2800000000000001,0.26000000000000006,327622896.9507464
377,0.2800000000000001,0.2700000000000001,266347705.17139658
378,0.2900000000000001,0.01,131859565206.38138
379,0.2900000000000001,0.02,118626902506.33652
380,0.2900000000000001,0.03,106423392870.57886
381,0.2900000000000001,0.04,95185080484.9669
382,0.2900000000000001,0.05,84851760647.07811
383,0.2900000000000001,0.060000000000000005,75366764337.6922
384,0.2900000000000001,0.07,66676755027.982925
385,0.2900000000000001,0.08,58731537033.93553
386,0.2900000000000001,0.09,51483874767.81839
387,0.2900000000000001,0.09999999999999999,44889322272.74936
388,0.2900000000000001,0.10999999999999999,38906062460.62419
389,0.2900000000000001,0.11999999999999998,33494755506.013668
390,0.2900000000000001,0.12999999999999998,28618395879.199387
391,0.2900000000000001,0.13999999999999999,24242177530.399323
392,0.2900000000000001,0.15,20333366764.516273
393,0.2900000000000001,0.16,16861182371.527674
394,0.2900000000000001,0.17,13796682601.986816
395,0.2900000000000001,0.18000000000000002,11112658600.11683
396,0.2900000000000001,0.19000000000000003,8783533928.71244
397,0.2900000000000001,0.20000000000000004,6785269840.595786
398,0.2900000000000001,0.21000000000000005,5095275970.763536
399,0.2900000000000001,0.22000000000000006,3692326141.6789484
400,0.2900000000000001,0.23000000000000007,2556478991.458618
401,0.2900000000000001,0.24000000000000007,1669003151.0404384
402,0.2900000000000001,0.25000000000000006,1012306711.8446345
403,0.2900000000000001,0.26000000000000006,569870740.0067326
404,0.2900000000000001,0.2700000000000001,326186607.0158895
405,0.2900000000000001,0.2800000000000001,266696919.57865173
406,0.3000000000000001,0.01,146025220981.32358
407,0.3000000000000001,0.02,131708488569.51868
408,0.3000000000000001,0.03,118487981629.53839
409,0.3000000000000001,0.04,106295819794.77792
410,0.3000000000000001,0.05,95068098724.8017
411,0.3000000000000001,0.060000000000000005,84744661933.44363
412,0.3000000000000001,0.07,75268885567.427
413,0.3000000000000001,0.08,66587475407.40755
414,0.3000000000000001,0.09,58650275403.811935
415,0.3000000000000001,0.09999999999999999,51410087098.10838
416,0.3000000000000001,0.10999999999999999,44822499316.30167
417,0.3000000000000001,0.11999999999999998,38845727555.62154
418,0.3000000000000001,0.12999999999999998,33440462517.668663
419,0.3000000000000001,0.13999999999999999,28569727271.803116
420,0.3000000000000001,0.15,24198742561.39897
421,0.3000000000000001,0.16,20294799792.836357
422,0.3000000000000001,0.17,16827141272.849857
423,0.3000000000000001,0.18000000000000002,13766847284.173155
424,0.3000000000000001,0.19000000000000003,11086729612.39985
425,0.3000000000000001,0.20000000000000004,8761231158.684961
426,0.3000000000000001,0.21000000000000005,6766331293.41721
427,0.3000000000000001,0.22000000000000006,5079456625.358058
428,0.3000000000000001,0.23000000000000007,3679396879.0356646
429,0.3000000000000001,0.24000000000000007,2546225590.4578943
430,0.3000000000000001,0.25000000000000006,1661225347.5235934
431,0.3000000000000001,0.26000000000000006,1006817316.9183186
432,0.3000000000000001,0.2700000000000001,566494813.8300802
433,0.3000000000000001,0.2800000000000001,324760684.55814
434,0.3000000000000001,0.2900000000000001,267068285.05965623
435,0.3100000000000001,0.01,161330700804.88324
436,0.3100000000000001,0.02,145859721430.22632
437,0.3100000000000001,0.03,131556133785.3469
438,0.3100000000000001,0.04,118347899015.97983
439,0.3100000000000001,0.05,106167192417.05557
440,0.3100000000000001,0.060000000000000005,94950161779.83875
441,0.3100000000000001,0.07,84636699445.02742
442,0.3100000000000001,0.08,75170227291.90224
443,0.3100000000000001,0.09,66497493936.36781
444,0.3100000000000001,0.09999999999999999,58568383451.13649
445,0.3100000000000001,0.10999999999999999,51335734959.51459
446,0.3100000000000001,0.11999999999999998,44755172490.34582
447,0.3100000000000001,0.12999999999999998,38784944515.80157
448,0.3100000000000001,0.13999999999999999,33385772625.950123
449,0.3100000000000001,0.15,28520708824.516056
450,0.3100000000000001,0.16,24155000959.038486
451,0.3100000000000001,0.17,20255965825.847343
452,0.3100000000000001,0.18000000000000002,16792869515.986368
453,0.3100000000000001,0.19000000000000003,13736814592.502254
454,0.3100000000000001,0.20000000000000004,11060633712.465227
455,0.3100000000000001,0.21000000000000005,8738789328.764414
456,0.3100000000000001,0.22000000000000006,6747279127.197924
457,0.3100000000000001,0.23000000000000007,5063546873.718906
458,0.3100000000000001,0.24000000000000007,3666398364.96745
459,0.3100000000000001,0.25000000000000006,2535922192.471303
460,0.3100000000000001,0.26000000000000006,1653415047.1931934
461,0.3100000000000001,0.2700000000000001,1001311306.4904257
462,0.3100000000000001,0.2800000000000001,563116660.0829148
463,0.3100000000000001,0.2900000000000001,323345545.3471628
464,0.3100000000000001,0.3000000000000001,267462175.20917478
465,0.3200000000000001,0.01,177849249637.80753
466,0.3200000000000001,0.02,161149588991.73117
467,0.3200000000000001,0.03,145692822529.44366
468,0.3200000000000001,0.04,131402505353.14752
469,0.3200000000000001,0.05,118206658801.8716
470,0.3200000000000001,0.060000000000000005,106037514538.75793
471,0.3200000000000001,0.07,94831273142.59232
472,0.3200000000000001,0.08,84527876389.53961
473,0.3200000000000001,0.09,75070792456.20099
474,0.3200000000000001,0.09999999999999999,66406813317.788414
475,0.3200000000000001,0.10999999999999999,58485863655.56936
476,0.3200000000000001,0.11999999999999998,51260820625.87096
477,0.3200000000000001,0.12999999999999998,44687343878.98577
478,0.3200000000000001,0.13999999999999999,38723715250.395645
479,0.3200000000000001,0.15,33330687578.930443
480,0.3200000000000001,0.16,28471342136.909462
481,0.3200000000000001,0.17,24110954186.0714
482,0.3200000000000001,0.18000000000000002,20216866200.26864
483,0.3200000000000001,0.19000000000000003,16758368321.57581
484,0.3200000000000001,0.20000000000000004,13706585640.718296
485,0.3200000000000001,0.21000000000000005,11034371915.641357
486,0.3200000000000001,0.22000000000000006,8716209363.68843
487,0.3200000000000001,0.23000000000000007,6728114183.306185
488,0.3200000000000001,0.24000000000000007,5047547480.509375
489,0.3200000000000001,0.25000000000000006,3653331293.5824566
490,0.3200000000000001,0.26000000000000006,2525569426.7265387
491,0.3200000000000001,0.2700000000000001,1645572819.632592
492,0.3200000000000001,0.2800000000000001,995789195.3309628
493,0.3200000000000001,0.2900000000000001,559736743.1788099
494,0.3200000000000001,0.3000000000000001,321941607.55157197
495,0.3200000000000001,0.3100000000000001,267878965.7433627
496,0.3300000000000001,0.01,195658524467.18518
497,0.3300000000000001,0.02,177651241195.89566
498,0.3300000000000001,0.03,160966947072.35098
499,0.3300000000000001,0.04,145524529209.34116
500,0.3300000000000001,0.05,131247607806.33289
501,0.3300000000000001,0.060000000000000005,118064265154.51828
502,0.3300000000000001,0.07,105906789989.54788
503,0.3300000000000001,0.08,94711436331.35411
504,0.3300000000000001,0.09,84418195998.14682
505,0.3300000000000001,0.09999999999999999,74970584026.74026
506,0.3300000000000001,0.10999999999999999,66315436273.98924
507,0.3300000000000001,0.11999999999999998,58402718514.393295
508,0.3300000000000001,0.12999999999999998,51185346387.014984
509,0.3300000000000001,0.13999999999999999,44619015580.85016
510,0.3300000000000001,0.15,38662041681.809166
511,0.3300000000000001,0.16,33275209136.622612
512,0.3300000000000001,0.17,28421628819.36924
513,0.3300000000000001,0.18000000000000002,24066603715.038086
514,0.3300000000000001,0.19000000000000003,20177502261.66884
515,0.3300000000000001,0.20000000000000004,16723638918.250616
516,0.3300000000000001,0.21000000000000005,13676161549.779348
517,0.3300000000000001,0.22000000000000006,11007945243.759361
518,0.3300000000000001,0.23000000000000007,8693492194.049187
519,0.3300000000000001,0.24000000000000007,6708837308.37449
520,0.3300000000000001,0.25000000000000006,5031459215.119216
521,0.3300000000000001,0.26000000000000006,3640196363.2257767
522,0.3300000000000001,0.2700000000000001,2515167926.2429085
523,0.3300000000000001,0.2800000000000001,1637699237.8116736
524,0.3300000000000001,0.2900000000000001,990251501.2281617
525,0.3300000000000001,0.3000000000000001,556355530.2149692
526,0.3300000000000001,0.3100000000000001,320549291.7197698
527,0.3300000000000001,0.3200000000000001,268319034.48241514
528,0.34000000000000014,0.01,214840850997.4422
529,0.34000000000000014,0.02,195442232475.0498
530,0.34000000000000014,0.03,177451561633.08853
531,0.34000000000000014,0.04,160782780448.29
532,0.34000000000000014,0.05,145354846437.48248
533,0.34000000000000014,0.060000000000000005,131091445712.2151
534,0.34000000000000014,0.07,117920722272.10774
535,0.34000000000000014,0.08,105775022627.21336
536,0.34000000000000014,0.09,94590654890.01962
537,0.34000000000000014,0.09999999999999999,84307661525.31277
538,0.34000000000000014,0.10999999999999999,74869604991.12737
539,0.34000000000000014,0.11999999999999998,66223365546.55373
540,0.34000000000000014,0.12999999999999998,58318950542.394165
541,0.34000000000000014,0.13999999999999999,51109314548.679
542,0.34000000000000014,0.15,44550189708.99333
543,0.34000000000000014,0.16,38599925745.53119
544,0.34000000000000014,0.17,33219339070.897987
545,0.34000000000000014,0.18000000000000002,28371570493.02101
546,0.34000000000000014,0.19000000000000003,24021951028.197823
547,0.34000000000000014,0.20000000000000004,20137875364.40414
548,0.34000000000000014,0.21000000000000005,16688682542.580984
549,0.34000000000000014,0.22000000000000006,13645543447.806276
550,0.34000000000000014,0.23000000000000007,10981354725.106712
551,0.34000000000000014,0.24000000000000007,8670638756.251427
552,0.34000000000000014,0.25000000000000006,6689449354.261213
553,0.34000000000000014,0.26000000000000006,5015282851.629978
554,0.34000000000000014,0.2700000000000001,3626994276.448028
555,0.34000000000000014,0.2800000000000001,2504718327.8027463
556,0.34000000000000014,0.2900000000000001,1629794878.0608761
557,0.34000000000000014,0.3000000000000001,984698744.9650323
558,0.34000000000000014,0.3100000000000001,552973490.950954
559,0.34000000000000014,0.3200000000000001,319169020.76069
560,0.34000000000000014,0.3300000000000001,268782761.3331398
