,beta,gamma,sse
173,0.20000000000000004,0.03,54828070967.36042
174,0.20000000000000004,0.04,46896464465.49271
175,0.20000000000000004,0.05,39768891467.87698
176,0.20000000000000004,0.060000000000000005,33392915765.223625
177,0.20000000000000004,0.07,27719223161.020996
178,0.20000000000000004,0.08,22701440890.15114
179,0.20000000000000004,0.09,18295967354.078514
180,0.20000000000000004,0.09999999999999999,14461811587.957874
181,0.20000000000000004,0.10999999999999999,11160441907.852886
182,0.20000000000000004,0.11999999999999998,8355643217.281286
183,0.20000000000000004,0.12999999999999998,6013382481.600383
184,0.20000000000000004,0.13999999999999999,4101681906.414266
185,0.20000000000000004,0.15,2590499382.3106103
186,0.20000000000000004,0.16,1451615782.9063616
187,0.20000000000000004,0.17,658528726.4745364
188,0.20000000000000004,0.18000000000000002,186352433.41878888
189,0.20000000000000004,0.19000000000000003,11723332.626545511
190,0.21000000000000005,0.01,83732227818.15616
191,0.21000000000000005,0.02,73066325546.6079
192,0.21000000000000005,0.03,63380729282.6844
193,0.21000000000000005,0.04,54612546856.35878
194,0.21000000000000005,0.05,46702611776.247894
195,0.21000000000000005,0.060000000000000005,39595268211.75695
196,0.21000000000000005,0.07,33238168240.03501
197,0.21000000000000005,0.08,27582080663.873604
198,0.21000000000000005,0.09,22580710745.574703
199,0.21000000000000005,0.09999999999999999,18190530238.55801
200,0.21000000000000005,0.10999999999999999,14370617133.182398
201,0.21000000000000005,0.11999999999999998,11082504566.035435
202,0.21000000000000005,0.12999999999999998,8290038372.904751
203,0.21000000000000005,0.13999999999999999,5959242794.882
204,0.21000000000000005,0.15,4058193874.6624603
205,0.21000000000000005,0.16,2556900106.176544
206,0.21000000000000005,0.17,1427189925.3101544
207,0.21000000000000005,0.18000000000000002,642605652.7179923
208,0.21000000000000005,0.19000000000000003,178303521.6840545
209,0.21000000000000005,0.20000000000000004,10959444.705876313
210,0.22000000000000006,0.01,95125998507.8466
211,0.22000000000000006,0.02,83441477759.87186
212,0.22000000000000006,0.03,72802245724.44998
213,0.22000000000000006,0.04,63141570177.46613
214,0.22000000000000006,0.05,54396665781.83255
215,0.22000000000000006,0.060000000000000005,46508466476.699524
216,0.22000000000000006,0.07,39421410842.13809
217,0.22000000000000006,0.08,33083239705.7184
218,0.22000000000000006,0.09,27444805298.492985
219,0.22000000000000006,0.09999999999999999,22459891306.708458
220,0.22000000000000006,0.10999999999999999,18085043202.23239
221,0.22000000000000006,0.11999999999999998,14279408269.313221
222,0.22000000000000006,0.12999999999999998,11004584778.002737
223,0.22000000000000006,0.13999999999999999,8224479785.463985
224,0.22000000000000006,0.15,5905175075.564116
225,0.22000000000000006,0.16,4014800774.7070465
226,0.22000000000000006,0.17,2523416207.8790417
227,0.22000000000000006,0.18000000000000002,1402897583.4520063
228,0.22000000000000006,0.19000000000000003,626832118.4879551
229,0.22000000000000006,0.20000000000000004,170418238.19376135
230,0.22000000000000006,0.21000000000000005,10371503.856261607
231,0.23000000000000007,0.01,107576153461.61926
232,0.23000000000000007,0.02,94806042057.14728
233,0.23000000000000007,0.03,83150147058.10199
234,0.23000000000000007,0.04,72537669554.81842
235,0.23000000000000007,0.05,62901991594.79744
236,0.23000000000000007,0.060000000000000005,54180435256.00656
237,0.23000000000000007,0.07,46314035446.498
238,0.23000000000000007,0.08,39247325654.85917
239,0.23000000000000007,0.09,32928135919.405937
240,0.23000000000000007,0.09999999999999999,27307402325.02517
241,0.23000000000000007,0.10999999999999999,22338987375.300396
242,0.23000000000000007,0.11999999999999998,17979510624.140156
243,0.23000000000000007,0.12999999999999998,14188188985.684484
244,0.23000000000000007,0.13999999999999999,10926686173.905958
245,0.23000000000000007,0.15,8158970754.149945
246,0.23000000000000007,0.16,5851182317.972977
247,0.23000000000000007,0.17,3971505320.1356926
248,0.23000000000000007,0.18000000000000002,2490050142.570979
249,0.23000000000000007,0.19000000000000003,1378740974.667151
250,0.23000000000000007,0.20000000000000004,611210122.3580474
251,0.23000000000000007,0.21000000000000005,162698380.37128314
252,0.23000000000000007,0.22000000000000006,9961122.625060106
253,0.24000000000000007,0.01,121151528941.4349
254,0.24000000000000007,0.02,107224815961.43248
255,0.24000000000000007,0.03,94485423230.88226
256,0.24000000000000007,0.04,82858245460.60013
257,0.24000000000000007,0.05,72272605980.66158
258,0.24000000000000007,0.060000000000000005,62662001734.53172
259,0.24000000000000007,0.07,53963862792.724144
260,0.24000000000000007,0.08,46119325566.28143
261,0.24000000000000007,0.09,39073018946.19657
262,0.24000000000000007,0.09999999999999999,32772862638.19066
263,0.24000000000000007,0.10999999999999999,27169877003.1655
264,0.24000000000000007,0.11999999999999998,22218003752.293964
265,0.24000000000000007,0.12999999999999998,17873936882.213123
266,0.24000000000000007,0.13999999999999999,14096963270.267551
267,0.24000000000000007,0.15,10848812382.318558
268,0.24000000000000007,0.16,8093514576.397352
269,0.24000000000000007,0.17,5797267514.531958
270,0.24000000000000007,0.18000000000000002,3928310222.5152416
271,0.24000000000000007,0.19000000000000003,2456804363.2916517
272,0.24000000000000007,0.20000000000000004,1354722314.1065903
273,0.24000000000000007,0.21000000000000005,595741660.6665174
274,0.24000000000000007,0.22000000000000006,155145743.37044752
275,0.24000000000000007,0.23000000000000007,9729911.270796536
276,0.25000000000000006,0.01,135925080695.47528
277,0.25000000000000006,0.02,120766481806.15869
278,0.25000000000000006,0.03,106872727510.94789
279,0.25000000000000006,0.04,94164152652.9455
280,0.25000000000000006,0.05,82565782718.73392
281,0.25000000000000006,0.060000000000000005,72007063947.64972
282,0.25000000000000006,0.07,62421608798.46113
283,0.25000000000000006,0.08,53746955907.08213
284,0.25000000000000006,0.09,45924343717.343666
285,0.25000000000000006,0.09999999999999999,38898497012.563515
286,0.25000000000000006,0.10999999999999999,32617425618.853054
287,0.25000000000000006,0.11999999999999998,27032234591.909874
288,0.25000000000000006,0.12999999999999998,22096945237.60224
289,0.25000000000000006,0.13999999999999999,17768326353.071663
290,0.25000000000000006,0.15,14005735109.485449
291,0.25000000000000006,0.16,10770967030.067806
292,0.25000000000000006,0.17,8028114547.731798
293,0.25000000000000006,0.18000000000000002,5743433655.623331
294,0.25000000000000006,0.19000000000000003,3885218191.2666273
295,0.25000000000000006,0.20000000000000004,2423681320.8535175
296,0.25000000000000006,0.21000000000000005,1330843814.6347222
297,0.25000000000000006,0.22000000000000006,580428727.4236546
298,0.25000000000000006,0.23000000000000007,147762119.9919657
299,0.25000000000000006,0.24000000000000007,9679477.687754637
300,0.26000000000000006,0.01,151974120996.96426
301,0.26000000000000006,0.02,135503830549.9125
302,0.26000000000000006,0.03,120380587804.91101
303,0.26000000000000006,0.04,106519899684.02197
304,0.26000000000000006,0.05,93842240951.32677
305,0.26000000000000006,0.060000000000000005,82272768587.00095
306,0.26000000000000006,0.07,71741052403.73514
307,0.26000000000000006,0.08,62180820989.91692
308,0.26000000000000006,0.09,53529722115.0676
309,0.26000000000000006,0.09999999999999999,45729096781.304306
310,0.26000000000000006,0.10999999999999999,38723766150.209625
311,0.26000000000000006,0.11999999999999998,32461830617.588387
312,0.26000000000000006,0.12999999999999998,26894480349.307426
313,0.26000000000000006,0.13999999999999999,21975816629.883503
314,0.26000000000000006,0.15,17662683411.82079
315,0.26000000000000006,0.16,13914508488.027693
316,0.26000000000000006,0.17,10693153742.067167
317,0.26000000000000006,0.18000000000000002,7962773961.617873
318,0.26000000000000006,0.19000000000000003,5689683729.450667
319,0.26000000000000006,0.20000000000000004,3842231933.5401354
320,0.26000000000000006,0.21000000000000005,2390683463.729464
321,0.26000000000000006,0.22000000000000006,1307107686.7272987
322,0.26000000000000006,0.23000000000000007,565273314.2196442
323,0.26000000000000006,0.24000000000000007,140549300.60018593
324,0.26000000000000006,0.25000000000000006,9811427.330871113
325,0.2700000000000001,0.01,169380568850.16858
326,0.2700000000000001,0.02,151513998043.1127
327,0.2700000000000001,0.03,135081629750.03452
328,0.2700000000000001,0.04,119993859541.4489
329,0.2700000000000001,0.05,106166344059.12029
330,0.2700000000000001,0.060000000000000005,93519698757.58171
331,0.2700000000000001,0.07,81979212822.5472
332,0.2700000000000001,0.08,71474580298.71376
333,0.2700000000000001,0.09,61939646513.37047
334,0.2700000000000001,0.09999999999999999,53312168933.1951
335,0.2700000000000001,0.10999999999999999,45533591639.77891
336,0.2700000000000001,0.11999999999999998,38548832654.921616
337,0.2700000000000001,0.12999999999999998,32306083389.734535
338,0.2700000000000001,0.13999999999999999,26756619532.213173
339,0.2700000000000001,0.15,21854622726.316666
340,0.2700000000000001,0.16,17557012431.846573
341,0.2700000000000001,0.17,13823287388.66593
342,0.2700000000000001,0.18000000000000002,10615376141.148922
343,0.2700000000000001,0.19000000000000003,7897496109.307583
344,0.2700000000000001,0.20000000000000004,5636020721.901316
345,0.2700000000000001,0.21000000000000005,3799354154.0911694
346,0.2700000000000001,0.22000000000000006,2357813237.9402533
347,0.2700000000000001,0.23000000000000007,1283516138.369815
348,0.2700000000000001,0.24000000000000007,550277410.1327035
349,0.2700000000000001,0.25000000000000006,133509073.04019943
350,0.2700000000000001,0.26000000000000006,10127363.140941154
351,0.2800000000000001,0.01,188231214059.67203
352,0.2800000000000001,0.02,168878714406.6159
353,0.2800000000000001,0.03,151052812206.71768
354,0.2800000000000001,0.04,134658492016.059
355,0.2800000000000001,0.05,119606309624.6839
356,0.2800000000000001,0.060000000000000005,105812072218.73677
357,0.2800000000000001,0.07,93196536706.30261
358,0.2800000000000001,0.08,81685125184.6855
359,0.2800000000000001,0.09,71207656583.78784
360,0.2800000000000001,0.09999999999999999,61698093574.03601
361,0.2800000000000001,0.10999999999999999,53094303878.14548
362,0.2800000000000001,0.11999999999999998,45337835174.05086
363,0.2800000000000001,0.12999999999999998,38373702821.72484
364,0.2800000000000001,0.13999999999999999,32150189689.501198
365,0.2800000000000001,0.15,26618657396.04233
366,0.2800000000000001,0.16,21733368322.37819
367,0.2800000000000001,0.17,17451317784.613823
368,0.2800000000000001,0.18000000000000002,13732075792.070095
369,0.2800000000000001,0.19000000000000003,10537637847.897606
370,0.2800000000000001,0.20000000000000004,7832284279.689255
371,0.2800000000000001,0.21000000000000005,5582447616.40988
372,0.2800000000000001,0.22000000000000006,3756587555.156439
373,0.2800000000000001,0.23000000000000007,2325073086.9426665
374,0.2800000000000001,0.24000000000000007,1260071374.956238
375,0.2800000000000001,0.25000000000000006,535443001.63764703
376,0.2800000000000001,0.26000000000000006,126643222.55524796
377,0.2800000000000001,0.2700000000000001,10628885.470135637
378,0.2900000000000001,0.01,208617995892.79132
379,0.2900000000000001,0.02,187684567214.38998
380,0.2900000000000001,0.03,168375675807.5489
381,0.2900000000000001,0.04,150590578418.1854
382,0.2900000000000001,0.05,134234431073.93576
383,0.2900000000000001,0.060000000000000005,119217950668.04623
384,0.2900000000000001,0.07,105457095748.81471
385,0.2900000000000001,0.08,92872765434.59253
386,0.2900000000000001,0.09,81390515434.41774
387,0.2900000000000001,0.09999999999999999,70940290211.13016
388,0.2900000000000001,0.10999999999999999,61456170377.474106
389,0.2900000000000001,0.11999999999999998,52876134466.40565
390,0.2900000000000001,0.12999999999999998,45141834264.743774
391,0.2900000000000001,0.13999999999999999,38198382944.58591
392,0.2900000000000001,0.15,31994155269.699635
393,0.2900000000000001,0.16,26480599194.52478
394,0.2900000000000001,0.17,21612058211.61935
395,0.2900000000000001,0.18000000000000002,17345603839.46374
396,0.2900000000000001,0.19000000000000003,13640877676.625149
397,0.2900000000000001,0.20000000000000004,10459942480.483961
398,0.2900000000000001,0.21000000000000005,7767141759.137246
399,0.2900000000000001,0.22000000000000006,5528967393.821934
400,0.2900000000000001,0.23000000000000007,3713934836.3307505
401,0.2900000000000001,0.24000000000000007,2292465451.5178695
402,0.2900000000000001,0.25000000000000006,1236775599.1882439
403,0.2900000000000001,0.26000000000000006,520772072.51476276
404,0.2900000000000001,0.2700000000000001,119953531.70452476
405,0.2900000000000001,0.2800000000000001,11317592.007834073
406,0.3000000000000001,0.01,230638297100.13156
407,0.3000000000000001,0.02,208023279205.8926
408,0.3000000000000001,0.03,187136605251.114
409,0.3000000000000001,0.04,167871469295.05127
410,0.3000000000000001,0.05,150127311614.26416
411,0.3000000000000001,0.060000000000000005,133809460654.64987
412,0.3000000000000001,0.07,118828795288.84956
413,0.3000000000000001,0.08,105101426238.16913
414,0.3000000000000001,0.09,92548395581.53973
415,0.3000000000000001,0.09999999999999999,81095393333.9555
416,0.3000000000000001,0.10999999999999999,70672490133.44955
417,0.3000000000000001,0.11999999999999998,61213885129.19682
418,0.3000000000000001,0.12999999999999998,52657668213.9095
419,0.3000000000000001,0.13999999999999999,44945595791.49521
420,0.3000000000000001,0.15,38022879316.11631
421,0.3000000000000001,0.16,31837985881.47354
422,0.3000000000000001,0.17,26342450179.46086
423,0.3000000000000001,0.18000000000000002,21490697185.444584
424,0.3000000000000001,0.19000000000000003,17239874963.412987
425,0.3000000000000001,0.20000000000000004,13549697018.24881
426,0.3000000000000001,0.21000000000000005,10382293654.49951
427,0.3000000000000001,0.22000000000000006,7702071831.362022
428,0.3000000000000001,0.23000000000000007,5475583032.258216
429,0.3000000000000001,0.24000000000000007,3671398694.444019
430,0.3000000000000001,0.25000000000000006,2259992769.660417
431,0.3000000000000001,0.26000000000000006,1213631010.9746943
432,0.3000000000000001,0.2700000000000001,506266603.7591499
433,0.3000000000000001,0.2800000000000001,113441780.28126833
434,0.3000000000000001,0.2900000000000001,12195077.706779366
435,0.3100000000000001,0.01,254395254095.82983
436,0.3100000000000001,0.02,229992001288.62415
437,0.3100000000000001,0.03,207427106061.9566
438,0.3100000000000001,0.04,186587345833.49475
439,0.3100000000000001,0.05,167366111118.18948
440,0.3100000000000001,0.060000000000000005,149663026737.2801
441,0.3100000000000001,0.07,133383594493.52615
442,0.3100000000000001,0.08,118438856107.65907
443,0.3100000000000001,0.09,104745075277.91129
444,0.3100000000000001,0.09999999999999999,92223437787.69379
445,0.3100000000000001,0.10999999999999999,80799768646.24467
446,0.3100000000000001,0.11999999999999998,70404265303.55762
447,0.3100000000000001,0.12999999999999998,60971246034.27374
448,0.3100000000000001,0.13999999999999999,52438912635.679825
449,0.3100000000000001,0.15,44749126632.63162
450,0.3100000000000001,0.16,37847198227.27692
451,0.3100000000000001,0.17,31681687274.030605
452,0.3100000000000001,0.18000000000000002,26204215600.47749
453,0.3100000000000001,0.19000000000000003,21369290032.890186
454,0.3100000000000001,0.20000000000000004,17134135520.953014
455,0.3100000000000001,0.21000000000000005,13458537790.209568
456,0.3100000000000001,0.22000000000000006,10304694982.791742
457,0.3100000000000001,0.23000000000000007,7637077777.260815
458,0.3100000000000001,0.24000000000000007,5422297506.979559
459,0.3100000000000001,0.25000000000000006,3628981823.439116
460,0.3100000000000001,0.26000000000000006,2227657476.4675055
461,0.3100000000000001,0.2700000000000001,1190639807.3317242
462,0.3100000000000001,0.2800000000000001,491928573.4903473
463,0.3100000000000001,0.2900000000000001,107109745.23126131
464,0.3100000000000001,0.3000000000000001,13262934.709557518
465,0.3200000000000001,0.01,279998084136.9913
466,0.3200000000000001,0.02,253693621627.55646
467,0.3200000000000001,0.03,229344096572.63647
468,0.3200000000000001,0.04,206829495665.1867
469,0.3200000000000001,0.05,186036806632.8367
470,0.3200000000000001,0.060000000000000005,166859617532.17563
471,0.3200000000000001,0.07,149197738734.37616
472,0.3200000000000001,0.08,132956846329.5364
473,0.3200000000000001,0.09,118048145747.65988
474,0.3200000000000001,0.09999999999999999,104388054460.87527
475,0.3200000000000001,0.10999999999999999,91897902694.5435
476,0.3200000000000001,0.11999999999999998,80503651134.49055
477,0.3200000000000001,0.12999999999999998,70135624673.93726
478,0.3200000000000001,0.13999999999999999,60728261296.93945
479,0.3200000000000001,0.15,52219875245.47164
480,0.3200000000000001,0.16,44552433664.843925
481,0.3200000000000001,0.17,37671345967.083466
482,0.3200000000000001,0.18000000000000002,31525265194.37526
483,0.3200000000000001,0.19000000000000003,26065900704.785957
484,0.3200000000000001,0.20000000000000004,21247841540.40425
485,0.3200000000000001,0.21000000000000005,17028389873.85023
486,0.3200000000000001,0.22000000000000006,13367403962.945465
487,0.3200000000000001,0.23000000000000007,10227150075.300014
488,0.3200000000000001,0.24000000000000007,7572162874.768948
489,0.3200000000000001,0.25000000000000006,5369113790.252183
490,0.3200000000000001,0.26000000000000006,3586686914.2498455
491,0.3200000000000001,0.2700000000000001,2195462004.028836
492,0.3200000000000001,0.2800000000000001,1167804182.2830927
493,0.3200000000000001,0.2900000000000001,477759956.8624177
494,0.3200000000000001,0.3000000000000001,100959200.57164359
495,0.3200000000000001,0.3100000000000001,14522752.275405137
496,0.3300000000000001,0.01,307562430381.2536
497,0.3300000000000001,0.02,279237091655.75146
498,0.3300000000000001,0.03,252990215919.72458
499,0.3300000000000001,0.04,228694603825.75293
500,0.3300000000000001,0.05,206230467228.13748
501,0.3300000000000001,0.060000000000000005,185485005327.1811
502,0.3300000000000001,0.07,166352004797.53394
503,0.3300000000000001,0.08,148731462556.75247
504,0.3300000000000001,0.09,132529229904.60867
505,0.3300000000000001,0.09999999999999999,117656676834.02933
506,0.3300000000000001,0.10999999999999999,104030375381.04514
507,0.3300000000000001,0.11999999999999998,91571800943.9971
508,0.3300000000000001,0.12999999999999998,80207050561.6843
509,0.3300000000000001,0.13999999999999999,69866577196.3122
510,0.3300000000000001,0.15,60484939120.202835
511,0.3300000000000001,0.16,52000563555.41681
512,0.3300000000000001,0.17,44355523762.86486
513,0.3300000000000001,0.18000000000000002,37495328822.31327
514,0.3300000000000001,0.19000000000000003,31368725387.0422
515,0.3300000000000001,0.20000000000000004,25927510736.93948
516,0.3300000000000001,0.21000000000000005,21126356491.627197
517,0.3300000000000001,0.22000000000000006,16922642380.94707
518,0.3300000000000001,0.23000000000000007,13276299503.883831
519,0.3300000000000001,0.24000000000000007,10149662538.891853
520,0.3300000000000001,0.25000000000000006,7507330398.71167
521,0.3300000000000001,0.26000000000000006,5316034851.213526
522,0.3300000000000001,0.2700000000000001,3544516654.6796904
523,0.3300000000000001,0.2800000000000001,2163408781.3168707
524,0.3300000000000001,0.2900000000000001,1145126326.761035
525,0.3300000000000001,0.3000000000000001,463762725.9743642
526,0.3300000000000001,0.3100000000000001,94991917.3101036
527,0.3300000000000001,0.3200000000000001,15976116.707347596
528,0.34000000000000014,0.01,337210725742.3076
529,0.34000000000000014,0.02,306737769879.555
530,0.34000000000000014,0.03,278474148882.8721
531,0.34000000000000014,0.04,252285059654.78766
532,0.34000000000000014,0.05,228043543930.6347
533,0.34000000000000014,0.060000000000000005,205630039970.71313
534,0.34000000000000014,0.07,184931959600.39334
535,0.34000000000000014,0.08,165843289179.26993
536,0.34000000000000014,0.09,148264213158.91058
537,0.34000000000000014,0.09999999999999999,132100758962.93832
538,0.34000000000000014,0.10999999999999999,117264461993.30992
539,0.34000000000000014,0.11999999999999998,103672049632.9855
540,0.34000000000000014,0.12999999999999998,91245143177.86316
541,0.34000000000000014,0.13999999999999999,79909976690.13176
542,0.34000000000000014,0.15,69597131821.21808
543,0.34000000000000014,0.16,60241287705.45646
544,0.34000000000000014,0.17,51780985075.66974
545,0.34000000000000014,0.18000000000000002,44158403799.14677
546,0.34000000000000014,0.19000000000000003,37319153077.21285
547,0.34000000000000014,0.20000000000000004,31212073593.830994
548,0.34000000000000014,0.21000000000000005,25789050938.592766
549,0.34000000000000014,0.22000000000000006,21004839667.173145
550,0.34000000000000014,0.23000000000000007,16816897397.96375
551,0.34000000000000014,0.24000000000000007,13185228377.261446
552,0.34000000000000014,0.25000000000000006,10072235977.20031
553,0.34000000000000014,0.26000000000000006,7442583620.656649
554,0.34000000000000014,0.2700000000000001,5263063655.738805
555,0.34000000000000014,0.2800000000000001,3502473729.280993
556,0.34000000000000014,0.2900000000000001,2131500234.0775557
557,0.34000000000000014,0.3000000000000001,1122608428.5075297
558,0.34000000000000014,0.3100000000000001,449938849.7810049
559,0.34000000000000014,0.3200000000000001,89209663.36444494
560,0.34000000000000014,0.3300000000000001,17624611.279680185
561,0.35000000000000014,0.01,369072576505.60535
