,beta,gamma,sse
50,0.10999999999999999,0.060000000000000005,43050496.55476653
51,0.10999999999999999,0.07,148815043.40560284
52,0.10999999999999999,0.08,333459691.64702225
53,0.10999999999999999,0.09,590832661.273699
54,0.10999999999999999,0.09999999999999999,915168425.0500102
55,0.11999999999999998,0.01,1460593411.9030066
56,0.11999999999999998,0.02,939890215.4150763
57,0.11999999999999998,0.03,544491364.031283
58,0.11999999999999998,0.04,265367241.29023176
59,0.11999999999999998,0.05,94043873.61438349
60,0.11999999999999998,0.060000000000000005,22570316.384818327
61,0.11999999999999998,0.07,43487918.33378486
62,0.11999999999999998,0.08,149801357.17090172
63,0.11999999999999998,0.09,334951345.41038764
64,0.11999999999999998,0.09999999999999999,592788911.0799255
65,0.11999999999999998,0.10999999999999999,917551163.3851432
66,0.12999999999999998,0.01,2111286508.51013
67,0.12999999999999998,0.02,1456615963.729569
68,0.12999999999999998,0.03,936799912.3781745
69,0.12999999999999998,0.04,542222901.9630187
70,0.12999999999999998,0.05,263859459.79849088
71,0.12999999999999998,0.060000000000000005,93239503.48172872
72,0.12999999999999998,0.07,22415742.20183107
73,0.12999999999999998,0.08,43932955.448047966
74,0.12999999999999998,0.09,150799042.0884044
75,0.12999999999999998,0.09999999999999999,336457738.8384406
76,0.12999999999999998,0.10999999999999999,594762912.849711
77,0.12999999999999998,0.11999999999999998,919954338.5381243
78,0.13999999999999999,0.01,2905047252.2841206
79,0.13999999999999999,0.02,2106319660.5952086
80,0.13999999999999999,0.03,1452613536.427054
81,0.13999999999999999,0.04,933691503.0138474
82,0.13999999999999999,0.05,539942573.6730013
83,0.13999999999999999,0.060000000000000005,262345468.78756252
84,0.13999999999999999,0.07,92434042.77890179
85,0.13999999999999999,0.08,22264700.914605
86,0.13999999999999999,0.09,44385692.57745752
87,0.13999999999999999,0.09999999999999999,151808174.02401313
88,0.13999999999999999,0.10999999999999999,337978939.7059404
89,0.13999999999999999,0.11999999999999998,596754726.934058
90,0.13999999999999999,0.12999999999999998,922378004.0523117
91,0.15,0.01,3852523030.4271603
92,0.15,0.02,2899000175.9530334
93,0.15,0.03,2101320448.3946419
94,0.15,0.04,1448586287.57382
95,0.15,0.05,930565130.188403
96,0.15,0.060000000000000005,537650508.4902432
97,0.15,0.07,260825385.13437384
98,0.15,0.08,91627596.93316914
99,0.15,0.09,22117287.426597077
100,0.15,0.09999999999999999,44846214.95670295
101,0.15,0.10999999999999999,152828829.33320272
102,0.15,0.11999999999999998,339515016.21814203
103,0.15,0.12999999999999998,598764414.0610039
104,0.15,0.13999999999999999,924822213.7997397
105,0.16,0.01,4965042027.33933
106,0.16,0.02,3845297535.8147078
107,0.16,0.03,2892912642.902122
108,0.16,0.04,2096289046.7053523
109,0.16,0.05,1444534375.855493
110,0.16,0.060000000000000005,927420937.759326
111,0.16,0.07,535346836.6293947
112,0.16,0.08,259299326.5056207
113,0.16,0.09,90820272.07451236
114,0.16,0.09999999999999999,21973597.26496987
115,0.16,0.10999999999999999,45314608.372517735
116,0.16,0.11999999999999998,153861084.8585372
117,0.16,0.12999999999999998,341066037.00856805
118,0.16,0.13999999999999999,600792035.3336033
119,0.16,0.15,927287021.9792826
120,0.17,0.01,6254654646.507504
121,0.17,0.02,4956531981.987573
122,0.17,0.03,3838022727.673774
123,0.17,0.04,2886784846.7977896
124,0.17,0.05,2091225631.5537362
125,0.17,0.060000000000000005,1440457961.0600185
126,0.17,0.07,924259070.5707511
127,0.17,0.08,533031689.18665457
128,0.17,0.09,257767411.35405827
129,0.17,0.09999999999999999,90012175.03225979
130,0.17,0.10999999999999999,21833726.57754996
131,0.17,0.11999999999999998,45790959.1609309
132,0.17,0.12999999999999998,154905017.92719528
133,0.17,0.13999999999999999,342632071.1367437
134,0.17,0.15,602837652.227869
135,0.17,0.16,929772483.1148202
136,0.18000000000000002,0.01,7734177386.415891
137,0.18000000000000002,0.02,6244745348.122881
138,0.18000000000000002,0.03,4947962940.483634
139,0.18000000000000002,0.04,3830698820.344161
140,0.18000000000000002,0.05,2880616982.669675
141,0.18000000000000002,0.060000000000000005,2086130380.1901822
142,0.18000000000000002,0.07,1436357204.0726438
143,0.18000000000000002,0.08,921079674.4489626
144,0.18000000000000002,0.09,530705198.1356691
145,0.18000000000000002,0.09999999999999999,256229758.91477567
146,0.18000000000000002,0.10999999999999999,89203413.33171836
147,0.18000000000000002,0.11999999999999998,21697772.129767116
148,0.18000000000000002,0.12999999999999998,46275354.204496115
149,0.18000000000000002,0.13999999999999999,155960706.3484445
150,0.18000000000000002,0.15,344213188.0859426
151,0.18000000000000002,0.16,604901326.5907521
152,0.18000000000000002,0.17,932278652.0534018
153,0.19000000000000003,0.01,9417239312.34631
154,0.19000000000000003,0.02,7722744886.157603
155,0.19000000000000003,0.03,6234766479.042437
156,0.19000000000000003,0.04,4939335139.811581
157,0.19000000000000003,0.05,3823326029.6751747
158,0.19000000000000003,0.060000000000000005,2874409246.9045687
159,0.19000000000000003,0.07,2081003471.0835385
160,0.19000000000000003,0.08,1432232266.870919
161,0.19000000000000003,0.09,917882896.1978081
162,0.19000000000000003,0.09999999999999999,528367496.3233916
163,0.19000000000000003,0.10999999999999999,254686489.2014466
164,0.19000000000000003,0.11999999999999998,88394095.19077177
165,0.19000000000000003,0.12999999999999998,21565831.30157933
166,0.19000000000000003,0.13999999999999999,46767880.92950469
167,0.19000000000000003,0.15,157028228.41113496
168,0.19000000000000003,0.16,345809457.7608969
169,0.19000000000000003,0.17,606983120.6380646
170,0.19000000000000003,0.18000000000000002,934805583.9633688
171,0.20000000000000004,0.01,11318331273.868824
172,0.20000000000000004,0.02,9404149684.730236
173,0.20000000000000004,0.03,7711231277.627223
174,0.20000000000000004,0.04,6224718301.047827
175,0.20000000000000004,0.05,4930648818.624994
176,0.20000000000000004,0.060000000000000005,3815904573.018915
177,0.20000000000000004,0.07,2868161837.2402353
178,0.20000000000000004,0.08,2075845083.9155278
179,0.20000000000000004,0.09,1428083312.519627
180,0.20000000000000004,0.09999999999999999,914668883.5941198
181,0.20000000000000004,0.10999999999999999,526018717.4659229
182,0.20000000000000004,0.11999999999999998,253137723.00256526
183,0.20000000000000004,0.12999999999999998,87584329.51646347
184,0.20000000000000004,0.13999999999999999,21438002.084374912
185,0.20000000000000004,0.15,47268627.3031849
186,0.20000000000000004,0.16,158107662.88115868
187,0.20000000000000004,0.17,347420950.48551714
188,0.20000000000000004,0.18000000000000002,609083096.9524202
189,0.20000000000000004,0.19000000000000003,937353334.3324996
190,0.21000000000000005,0.01,13452858026.175926
191,0.21000000000000005,0.02,11303439829.060669
192,0.21000000000000005,0.03,9390966371.744556
193,0.21000000000000005,0.04,7699636849.756567
194,0.21000000000000005,0.05,6214601077.765105
195,0.21000000000000005,0.060000000000000005,4921904217.239485
196,0.21000000000000005,0.07,3808434669.22348
197,0.21000000000000005,0.08,2861874952.7593155
198,0.21000000000000005,0.09,2070655399.575161
199,0.21000000000000005,0.09999999999999999,1423910505.165721
200,0.21000000000000005,0.10999999999999999,911437785.383122
201,0.21000000000000005,0.11999999999999998,523658996.1443244
202,0.21000000000000005,0.12999999999999998,251583581.87763593
203,0.21000000000000005,0.13999999999999999,86774225.90156406
204,0.21000000000000005,0.15,21314383.077861834
205,0.21000000000000005,0.16,47777681.830885075
206,0.21000000000000005,0.17,159199088.99890313
207,0.21000000000000005,0.18000000000000002,349047737.00058204
208,0.21000000000000005,0.19000000000000003,611201318.4811428
209,0.21000000000000005,0.20000000000000004,939921958.9661242
210,0.22000000000000006,0.01,15837193422.206451
211,0.22000000000000006,0.02,13436008460.11169
212,0.22000000000000006,0.03,11288441000.00476
213,0.22000000000000006,0.04,9377689692.04118
214,0.22000000000000006,0.05,7687961893.512782
215,0.22000000000000006,0.060000000000000005,6204415074.656363
216,0.22000000000000006,0.07,4913101577.6251545
217,0.22000000000000006,0.08,3800916538.62613
218,0.22000000000000006,0.09,2855548793.883052
219,0.22000000000000006,0.09999999999999999,2065434600.1531076
220,0.22000000000000006,0.10999999999999999,1419714010.0331721
221,0.22000000000000006,0.11999999999999998,908189751.2737647
222,0.22000000000000006,0.12999999999999998,521288467.80041873
223,0.22000000000000006,0.13999999999999999,250024188.15337494
224,0.22000000000000006,0.15,85963894.62110426
225,0.22000000000000006,0.16,21195073.486936055
226,0.22000000000000006,0.17,48295133.553237334
227,0.22000000000000006,0.18000000000000002,160302586.47668472
228,0.22000000000000006,0.19000000000000003,350689888.4614216
229,0.22000000000000006,0.20000000000000004,613337848.5341887
230,0.22000000000000006,0.21000000000000005,942511513.9852378
231,0.23000000000000007,0.01,18488738851.760876
232,0.23000000000000007,0.02,15818216899.617294
233,0.23000000000000007,0.03,13419036600.688412
234,0.23000000000000007,0.04,11273335137.88079
235,0.23000000000000007,0.05,9364319966.516064
236,0.23000000000000007,0.060000000000000005,7676206701.889269
237,0.23000000000000007,0.07,6194160559.011442
238,0.23000000000000007,0.08,4904241143.399071
239,0.23000000000000007,0.09,3793350403.046389
240,0.23000000000000007,0.09999999999999999,2849183562.365114
241,0.23000000000000007,0.10999999999999999,2060182868.9360104
242,0.23000000000000007,0.11999999999999998,1415493993.4178674
243,0.23000000000000007,0.12999999999999998,904924931.9340637
244,0.23000000000000007,0.13999999999999999,518907268.73255026
245,0.23000000000000007,0.15,248459664.91986752
246,0.23000000000000007,0.16,85153446.6289108
247,0.23000000000000007,0.17,21080173.118534032
248,0.23000000000000007,0.18000000000000002,48821072.043313704
249,0.23000000000000007,0.19000000000000003,161418235.49618217
250,0.23000000000000007,0.20000000000000004,352347476.43559134
251,0.23000000000000007,0.21000000000000005,615492750.7820266
252,0.23000000000000007,0.22000000000000006,945122055.8246069
253,0.24000000000000007,0.01,21425985113.54789
254,0.24000000000000007,0.02,18467453016.788395
255,0.24000000000000007,0.03,15799101869.225742
256,0.24000000000000007,0.04,13401942834.680546
257,0.24000000000000007,0.05,11258122596.340267
258,0.24000000000000007,0.060000000000000005,9350857518.299068
259,0.24000000000000007,0.07,7664371569.896441
260,0.24000000000000007,0.08,6183837799.939575
261,0.24000000000000007,0.09,4895323159.817614
262,0.24000000000000007,0.09999999999999999,3785736485.77918
263,0.24000000000000007,0.10999999999999999,2842779461.285247
264,0.24000000000000007,0.11999999999999998,2054900390.400794
265,0.24000000000000007,0.12999999999999998,1411250622.6824036
266,0.24000000000000007,0.13999999999999999,901643478.9864104
267,0.24000000000000007,0.15,516515536.0913258
268,0.24000000000000007,0.16,246890136.02670696
269,0.24000000000000007,0.17,84342993.55409874
270,0.24000000000000007,0.18000000000000002,20969782.378467675
271,0.24000000000000007,0.19000000000000003,49355587.40375601
272,0.24000000000000007,0.20000000000000004,162546116.70583087
273,0.24000000000000007,0.21000000000000005,354020572.9005275
274,0.24000000000000007,0.22000000000000006,617666089.2535343
275,0.24000000000000007,0.23000000000000007,947753641.2308491
276,0.25000000000000006,0.01,24668577916.347004
277,0.25000000000000006,0.02,21402193022.215298
278,0.25000000000000006,0.03,18446011052.007957
279,0.25000000000000006,0.04,15779848756.751423
280,0.25000000000000006,0.05,13384727551.58301
281,0.25000000000000006,0.060000000000000005,11242803731.495323
282,0.25000000000000006,0.07,9337302672.743773
283,0.25000000000000006,0.08,7652456794.5524235
284,0.25000000000000006,0.09,6173447068.3609085
285,0.25000000000000006,0.09999999999999999,4886347873.768828
286,0.25000000000000006,0.10999999999999999,3778075011.587819
287,0.25000000000000006,0.11999999999999998,2836336695.0429935
288,0.25000000000000006,0.12999999999999998,2049587350.2089195
289,0.25000000000000006,0.13999999999999999,1406984066.2508879
290,0.25000000000000006,0.15,898345545.0028456
291,0.25000000000000006,0.16,514113407.8753396
292,0.25000000000000006,0.17,245315726.07911795
293,0.25000000000000006,0.18000000000000002,83532647.69756904
294,0.25000000000000006,0.19000000000000003,20864002.268241532
295,0.25000000000000006,0.20000000000000004,49898770.263901375
296,0.25000000000000006,0.21000000000000005,163686311.21823174
297,0.25000000000000006,0.22000000000000006,355709250.241195
298,0.25000000000000006,0.23000000000000007,619857928.3338759
299,0.25000000000000006,0.24000000000000007,950406327.260534
300,0.26000000000000006,0.01,28237387216.246655
301,0.26000000000000006,0.02,24642066884.69686
302,0.26000000000000006,0.03,21378225661.62587
303,0.26000000000000006,0.04,18424413425.744152
304,0.26000000000000006,0.05,15760457990.905725
305,0.26000000000000006,0.060000000000000005,13367391143.59883
306,0.26000000000000006,0.07,11227378901.907398
307,0.26000000000000006,0.08,9323655757.41713
308,0.26000000000000006,0.09,7640462674.873773
309,0.26000000000000006,0.09999999999999999,6162988636.998089
310,0.26000000000000006,0.10999999999999999,4877315533.764764
311,0.26000000000000006,0.11999999999999998,3770366206.697054
312,0.26000000000000006,0.12999999999999998,2829855469.3513603
313,0.26000000000000006,0.13999999999999999,2044243935.2006385
314,0.26000000000000006,0.15,1402694493.603729
315,0.26000000000000006,0.16,895031283.5003302
316,0.26000000000000006,0.17,511701022.92686164
317,0.26000000000000006,0.18000000000000002,243736560.43405238
318,0.26000000000000006,0.19000000000000003,82722522.02846482
319,0.26000000000000006,0.20000000000000004,20762934.38185317
320,0.26000000000000006,0.21000000000000005,50450711.77688243
321,0.26000000000000006,0.22000000000000006,164838900.6075241
322,0.26000000000000006,0.23000000000000007,357413581.24772567
323,0.26000000000000006,0.24000000000000007,622068332.7623413
324,0.26000000000000006,0.25000000000000006,953080171.2782333
325,0.2700000000000001,0.01,32154580608.245964
326,0.2700000000000001,0.02,28207927577.466225
327,0.2700000000000001,0.03,24615359808.80974
328,0.2700000000000001,0.04,21354083546.707077
329,0.2700000000000001,0.05,18402660609.609272
330,0.2700000000000001,0.060000000000000005,15740930003.378044
331,0.2700000000000001,0.07,13349934005.626572
332,0.2700000000000001,0.08,11211848468.575977
333,0.2700000000000001,0.09,9309917102.089252
334,0.2700000000000001,0.09999999999999999,7628389511.866045
335,0.2700000000000001,0.10999999999999999,6152462780.367668
336,0.2700000000000001,0.11999999999999998,4868226389.933638
337,0.2700000000000001,0.12999999999999998,3762610298.7860036
338,0.2700000000000001,0.13999999999999999,2823335991.230369
339,0.2700000000000001,0.15,2038870333.3891745
340,0.2700000000000001,0.16,1398382075.272338
341,0.2700000000000001,0.17,891700848.9359254
342,0.2700000000000001,0.18000000000000002,509278520.9275199
343,0.2700000000000001,0.19000000000000003,242152765.19627076
344,0.2700000000000001,0.20000000000000004,81912730.18062167
345,0.2700000000000001,0.21000000000000005,20666680.902578212
346,0.2700000000000001,0.22000000000000006,51011503.61672176
347,0.2700000000000001,0.23000000000000007,166003966.90676203
348,0.2700000000000001,0.24000000000000007,359133639.11303276
349,0.2700000000000001,0.25000000000000006,624297367.6302433
350,0.2700000000000001,0.26000000000000006,955775230.9545982
351,0.2800000000000001,0.01,36443701002.41577
352,0.2800000000000001,0.02,32121924371.57193
353,0.2800000000000001,0.03,28178249357.046803
354,0.2800000000000001,0.04,24588457254.582832
355,0.2800000000000001,0.05,21329767195.99662
356,0.2800000000000001,0.060000000000000005,18380753078.488132
357,0.2800000000000001,0.07,15721265228.822077
358,0.2800000000000001,0.08,13332356535.247826
359,0.2800000000000001,0.09,11196212794.927017
360,0.2800000000000001,0.09999999999999999,9296087038.722935
361,0.2800000000000001,0.10999999999999999,7616237608.514413
362,0.2800000000000001,0.11999999999999998,6141869774.771579
363,0.2800000000000001,0.12999999999999998,4859080694.012148
364,0.2800000000000001,0.13999999999999999,3754807516.981092
365,0.2800000000000001,0.15,2816778469.000696
366,0.2800000000000001,0.16,2033466733.9548845
367,0.2800000000000001,0.17,1394046982.8338675
368,0.2800000000000001,0.18000000000000002,888354396.7020526
369,0.2800000000000001,0.19000000000000003,506846042.393938
370,0.2800000000000001,0.20000000000000004,240564467.2143969
371,0.2800000000000001,0.21000000000000005,81103386.44899862
372,0.2800000000000001,0.22000000000000006,20575344.599735502
373,0.2800000000000001,0.23000000000000007,51581237.975403786
374,0.2800000000000001,0.24000000000000007,167181592.6052662
375,0.2800000000000001,0.25000000000000006,360869497.43042386
376,0.2800000000000001,0.26000000000000006,626545098.3787107
377,0.2800000000000001,0.2700000000000001,958491564.2644122
378,0.2900000000000001,0.01,41129748827.32843
379,0.2900000000000001,0.02,36407580406.039986
380,0.2900000000000001,0.03,32089025117.104546
381,0.2900000000000001,0.04,28148353176.62536
382,0.2900000000000001,0.05,24561359791.87536
383,0.2900000000000001,0.060000000000000005,21305277131.62592
384,0.2900000000000001,0.07,18358691310.522766
385,0.2900000000000001,0.08,15701464104.841782
386,0.2900000000000001,0.09,13314659132.714546
387,0.2900000000000001,0.09999999999999999,11180472246.801598
388,0.2900000000000001,0.10999999999999999,9282165901.46331
389,0.2900000000000001,0.11999999999999998,7604007269.774097
390,0.2900000000000001,0.12999999999999998,6131209898.288475
391,0.2900000000000001,0.13999999999999999,4849878699.337548
392,0.2900000000000001,0.15,3746958091.8489323
393,0.2900000000000001,0.16,2810183112.2771435
394,0.2900000000000001,0.17,2028033327.2394338
395,0.2900000000000001,0.18000000000000002,1389689388.9058685
396,0.2900000000000001,0.19000000000000003,884992083.1216235
397,0.2900000000000001,0.20000000000000004,504403728.67337
398,0.2900000000000001,0.21000000000000005,238971794.07695523
399,0.2900000000000001,0.22000000000000006,80294605.786085
400,0.2900000000000001,0.23000000000000007,20489028.825438548
401,0.2900000000000001,0.24000000000000007,52160007.55993433
402,0.2900000000000001,0.25000000000000006,168371860.6459593
403,0.2900000000000001,0.26000000000000006,362621230.1912046
404,0.2900000000000001,0.2700000000000001,628811590.7965535
405,0.2900000000000001,0.2800000000000001,961229229.4846258
406,0.3000000000000001,0.01,46239269016.61094
407,0.3000000000000001,0.02,41089874776.911156
408,0.3000000000000001,0.03,36371190310.511765
409,0.3000000000000001,0.04,32055883527.43096
410,0.3000000000000001,0.05,28118239662.184258
411,0.3000000000000001,0.060000000000000005,24534067994.49015
412,0.3000000000000001,0.07,21280613879.303032
413,0.3000000000000001,0.08,18336475787.09707
414,0.3000000000000001,0.09,15681527071.97754
415,0.3000000000000001,0.09999999999999999,13296842200.936451
416,0.3000000000000001,0.10999999999999999,11164627192.444328
417,0.3000000000000001,0.11999999999999998,9268154026.62726
418,0.3000000000000001,0.12999999999999998,7591698802.560936
419,0.3000000000000001,0.13999999999999999,6120483430.765109
420,0.3000000000000001,0.15,4840620660.839817
421,0.3000000000000001,0.16,3739062255.3891706
422,0.3000000000000001,0.17,2803550131.9622126
423,0.3000000000000001,0.18000000000000002,2022570304.7398353
424,0.3000000000000001,0.19000000000000003,1385309467.1409512
425,0.3000000000000001,0.20000000000000004,881614065.443213
426,0.3000000000000001,0.21000000000000005,501951721.93929625
427,0.3000000000000001,0.22000000000000006,237374874.1083852
428,0.3000000000000001,0.23000000000000007,79486503.79829651
429,0.3000000000000001,0.24000000000000007,20407837.511329085
430,0.3000000000000001,0.25000000000000006,52747905.58938862
431,0.3000000000000001,0.26000000000000006,169574854.4227067
432,0.3000000000000001,0.2700000000000001,364388911.78225785
433,0.3000000000000001,0.2800000000000001,631096911.0180695
434,0.3000000000000001,0.2900000000000001,963988285.1924008
435,0.3100000000000001,0.01,51800443048.280334
436,0.3100000000000001,0.02,46195329400.344284
437,0.3100000000000001,0.03,41049702543.47369
438,0.3100000000000001,0.04,36334531465.05986
439,0.3100000000000001,0.05,32022500289.90149
440,0.3100000000000001,0.060000000000000005,28087909444.031006
441,0.3100000000000001,0.07,24506582440.155037
442,0.3100000000000001,0.08,21255777968.29572
443,0.3100000000000001,0.09,18314106992.821423
444,0.3100000000000001,0.09999999999999999,15661454573.692087
445,0.3100000000000001,0.10999999999999999,13278906145.468113
446,0.3100000000000001,0.11999999999999998,11148678002.491692
447,0.3100000000000001,0.12999999999999998,9254051752.692875
448,0.3100000000000001,0.13999999999999999,7579312515.741648
449,0.3100000000000001,0.15,6109690653.807512
450,0.3100000000000001,0.16,4831306835.033741
451,0.3100000000000001,0.17,3731120241.0272713
452,0.3100000000000001,0.18000000000000002,2796879740.2395296
453,0.3100000000000001,0.19000000000000003,2017077859.1025777
454,0.3100000000000001,0.20000000000000004,1380907392.2214036
455,0.3100000000000001,0.21000000000000005,878220501.8361683
456,0.3100000000000001,0.22000000000000006,499490165.187008
457,0.3100000000000001,0.23000000000000007,235773836.3650367
458,0.3100000000000001,0.24000000000000007,78679196.74234052
459,0.3100000000000001,0.25000000000000006,20331875.16529386
460,0.3100000000000001,0.26000000000000006,53345025.791940466
461,0.3100000000000001,0.2700000000000001,170790657.7776247
462,0.3100000000000001,0.2800000000000001,366172616.98362345
463,0.3100000000000001,0.2900000000000001,633401125.5208635
464,0.3100000000000001,0.3000000000000001,966768790.2631214
465,0.3200000000000001,0.01,57843186321.015656
466,0.3200000000000001,0.02,51752100918.73001
467,0.3200000000000001,0.03,46151060545.745026
468,0.3200000000000001,0.04,41009232949.10306
469,0.3200000000000001,0.05,36297604624.13116
470,0.3200000000000001,0.060000000000000005,31988876096.607044
471,0.3200000000000001,0.07,28057363156.777386
472,0.3200000000000001,0.08,24478903710.503937
473,0.3200000000000001,0.09,21230769931.414463
474,0.3200000000000001,0.09999999999999999,18291585415.51704
475,0.3200000000000001,0.10999999999999999,15641247056.356232
476,0.3200000000000001,0.11999999999999998,13260851374.496103
477,0.3200000000000001,0.12999999999999998,11132625049.960417
478,0.3200000000000001,0.13999999999999999,9239859420.288845
479,0.3200000000000001,0.15,7566848720.124256
480,0.3200000000000001,0.16,6098831850.772335
481,0.3200000000000001,0.17,4821937480.01091
482,0.3200000000000001,0.18000000000000002,3723132283.6073265
483,0.3200000000000001,0.19000000000000003,2790172150.567269
484,0.3200000000000001,0.20000000000000004,2011556184.1176536
485,0.3200000000000001,0.21000000000000005,1376483339.8538058
486,0.3200000000000001,0.22000000000000006,874811551.3857148
487,0.3200000000000001,0.23000000000000007,497019202.2291614
488,0.3200000000000001,0.24000000000000007,234168810.63114277
489,0.3200000000000001,0.25000000000000006,77872801.52158017
490,0.3200000000000001,0.26000000000000006,20261246.868166924
491,0.3200000000000001,0.2700000000000001,53951462.40187674
492,0.3200000000000001,0.2800000000000001,172019354.99838194
493,0.3200000000000001,0.2900000000000001,367972420.96605504
494,0.3200000000000001,0.3000000000000001,635724301.1236348
495,0.3200000000000001,0.3100000000000001,969570803.868437
496,0.3300000000000001,0.01,64399251166.730286
497,0.3300000000000001,0.02,57790077933.19566
498,0.3300000000000001,0.03,51703395942.68652
499,0.3300000000000001,0.04,46106463354.5487
500,0.3300000000000001,0.05,40968466821.59985
501,0.3300000000000001,0.060000000000000005,36260410547.36569
502,0.3300000000000001,0.07,31955011644.356316
503,0.3300000000000001,0.08,28026601439.31889
504,0.3300000000000001,0.09,24451032391.05807
505,0.3300000000000001,0.09999999999999999,21205590304.9951
506,0.3300000000000001,0.10999999999999999,18268911546.200424
507,0.3300000000000001,0.11999999999999998,15620904969.2349
508,0.3300000000000001,0.12999999999999998,13242678298.826242
509,0.3300000000000001,0.13999999999999999,11116468710.235641
510,0.3300000000000001,0.15,9225577372.18384
511,0.3300000000000001,0.16,7554307728.448409
512,0.3300000000000001,0.17,6087907306.757959
513,0.3300000000000001,0.18000000000000002,4812512855.431733
514,0.3300000000000001,0.19000000000000003,3715098619.384748
515,0.3300000000000001,0.20000000000000004,2783427577.6716003
516,0.3300000000000001,0.21000000000000005,2006005474.7125597
517,0.3300000000000001,0.22000000000000006,1372037486.7635617
518,0.3300000000000001,0.23000000000000007,871387374.088038
519,0.3300000000000001,0.24000000000000007,494538977.6913135
520,0.3300000000000001,0.25000000000000006,232559927.41478217
521,0.3300000000000001,0.26000000000000006,77067435.68236442
522,0.3300000000000001,0.2700000000000001,20196058.2704139
523,0.3300000000000001,0.2800000000000001,54567310.15660199
524,0.3300000000000001,0.2900000000000001,173261030.8154934
525,0.3300000000000001,0.3000000000000001,369788399.28857446
526,0.3300000000000001,0.3100000000000001,638066504.9839762
527,0.3300000000000001,0.3200000000000001,972394385.4742334
528,0.34000000000000014,0.01,71502335814.7682
529,0.34000000000000014,0.02,64340983861.035095
530,0.34000000000000014,0.03,57736570343.111206
531,0.34000000000000014,0.04,51654329108.951324
532,0.34000000000000014,0.05,46061538734.74405
533,0.34000000000000014,0.060000000000000005,40927404994.45064
534,0.34000000000000014,0.07,36222949999.57149
535,0.34000000000000014,0.08,31920907634.652733
536,0.34000000000000014,0.09,27995624934.813667
537,0.34000000000000014,0.09999999999999999,24422969071.206814
538,0.34000000000000014,0.10999999999999999,21180239628.881714
539,0.34000000000000014,0.11999999999999998,18246085879.067574
540,0.34000000000000014,0.12999999999999998,15600428764.472536
541,0.34000000000000014,0.13999999999999999,13224387331.870346
542,0.34000000000000014,0.15,11100209361.059204
543,0.34000000000000014,0.16,9211205953.27562
544,0.34000000000000014,0.17,7541689855.375608
545,0.34000000000000014,0.18000000000000002,6076917308.595667
546,0.34000000000000014,0.19000000000000003,4803033222.517395
547,0.34000000000000014,0.20000000000000004,3707019486.018956
548,0.34000000000000014,0.21000000000000005,2776646237.5400014
549,0.34000000000000014,0.22000000000000006,2000425926.9462705
550,0.34000000000000014,0.23000000000000007,1367570010.6894648
551,0.34000000000000014,0.24000000000000007,867948130.8453053
552,0.34000000000000014,0.25000000000000006,492049637.0074427
553,0.34000000000000014,0.26000000000000006,230947317.94380823
554,0.34000000000000014,0.2700000000000001,76263217.41035357
555,0.34000000000000014,0.2800000000000001,20136415.58880171
556,0.34000000000000014,0.2900000000000001,55192664.29362296
557,0.34000000000000014,0.3000000000000001,174515770.3995941
558,0.34000000000000014,0.3100000000000001,371620627.89602673
559,0.34000000000000014,0.3200000000000001,640427804.5961614
560,0.34000000000000014,0.3300000000000001,975239594.8386557
561,0.35000000000000014,0.01,79188199639.78586
562,0.35000000000000014,0.02,71438485732.48991
