,beta,gamma,sse
153,0.19000000000000003,0.01,1495991214.2396114
154,0.19000000000000003,0.02,1266269693.0867968
155,0.19000000000000003,0.03,1061050673.7857639
156,0.19000000000000003,0.04,878713878.3987403
157,0.19000000000000003,0.05,717736144.4862527
158,0.19000000000000003,0.060000000000000005,576685787.3679104
159,0.19000000000000003,0.07,454217285.14214456
160,0.19000000000000003,0.08,349066268.15085125
161,0.19000000000000003,0.09,260044795.60459232
162,0.19000000000000003,0.09999999999999999,186036903.05658227
163,0.19000000000000003,0.10999999999999999,125994405.3321344
164,0.19000000000000003,0.11999999999999998,78932940.38751125
165,0.19000000000000003,0.12999999999999998,43928240.39108968
166,0.19000000000000003,0.13999999999999999,20112617.093020182
167,0.19000000000000003,0.15,6671649.279669361
168,0.19000000000000003,0.16,2841060.7984431623
169,0.19000000000000003,0.17,7903778.289360019
170,0.19000000000000003,0.18000000000000002,21187158.374098223
171,0.20000000000000004,0.01,1751632537.2869968
172,0.20000000000000004,0.02,1495717153.9093835
173,0.20000000000000004,0.03,1266025363.8999481
174,0.20000000000000004,0.04,1060833944.5369126
175,0.20000000000000004,0.05,878522758.7233907
176,0.20000000000000004,0.060000000000000005,717568775.7202084
177,0.20000000000000004,0.07,576540434.0005318
178,0.20000000000000004,0.08,454092326.82458544
179,0.20000000000000004,0.09,348960192.22294307
180,0.20000000000000004,0.09999999999999999,259956190.10646036
181,0.20000000000000004,0.10999999999999999,185964450.1933329
182,0.20000000000000004,0.11999999999999998,125936875.36201462
183,0.20000000000000004,0.12999999999999998,78889185.90591392
184,0.20000000000000004,0.13999999999999999,43897190.98458802
185,0.20000000000000004,0.15,20093274.339320477
186,0.20000000000000004,0.16,6663082.070955045
187,0.20000000000000004,0.17,2842400.967063191
188,0.20000000000000004,0.18000000000000002,7914216.516202591
189,0.20000000000000004,0.19000000000000003,21205940.361275133
190,0.21000000000000005,0.01,2035257586.7667894
191,0.21000000000000005,0.02,1751321074.6077118
192,0.21000000000000005,0.03,1495438310.1280468
193,0.21000000000000005,0.04,1265776808.0596201
194,0.21000000000000005,0.05,1060613499.9615935
195,0.21000000000000005,0.060000000000000005,878328392.9762547
196,0.21000000000000005,0.07,717398591.216418
197,0.21000000000000005,0.08,576392659.2316194
198,0.21000000000000005,0.09,453965308.15426046
199,0.21000000000000005,0.09999999999999999,348852386.2168174
200,0.21000000000000005,0.10999999999999999,259866156.3606891
201,0.21000000000000005,0.11999999999999998,185890844.629478
202,0.21000000000000005,0.12999999999999998,125878443.95760146
203,0.21000000000000005,0.13999999999999999,78844758.8321701
204,0.21000000000000005,0.15,43865677.12474491
205,0.21000000000000005,0.16,20073656.162601314
206,0.21000000000000005,0.17,6654410.839028433
207,0.21000000000000005,0.18000000000000002,2843792.2512644185
208,0.21000000000000005,0.19000000000000003,7924846.005255876
209,0.21000000000000005,0.20000000000000004,21225039.940585785
210,0.22000000000000006,0.01,2348805347.5024586
211,0.22000000000000006,0.02,2034904963.4084492
212,0.22000000000000006,0.03,1751004224.91992
213,0.22000000000000006,0.04,1495154685.0637994
214,0.22000000000000006,0.05,1265524027.5440664
215,0.22000000000000006,0.060000000000000005,1060389341.8634868
216,0.22000000000000006,0.07,878130782.8005855
217,0.22000000000000006,0.08,717225592.470731
218,0.22000000000000006,0.09,576242464.4216144
219,0.22000000000000006,0.09999999999999999,453836230.36724746
220,0.22000000000000006,0.10999999999999999,348742851.2543608
221,0.22000000000000006,0.11999999999999998,259774695.38434148
222,0.22000000000000006,0.12999999999999998,185816087.2858799
223,0.22000000000000006,0.13999999999999999,125819111.95149422
224,0.22000000000000006,0.15,78799659.91792783
225,0.22000000000000006,0.16,43833699.48898435
226,0.22000000000000006,0.17,20053763.17225699
227,0.22000000000000006,0.18000000000000002,6645636.130955704
228,0.22000000000000006,0.19000000000000003,2845235.1410314376
229,0.22000000000000006,0.20000000000000004,7935667.19425157
230,0.22000000000000006,0.21000000000000005,21244457.50195264
231,0.23000000000000007,0.01,2694336996.8084393
232,0.23000000000000007,0.02,2348407461.6299047
233,0.23000000000000007,0.03,2034546296.8934877
234,0.23000000000000007,0.04,1750681990.638985
235,0.23000000000000007,0.05,1494866280.9216578
236,0.23000000000000007,0.060000000000000005,1265267024.3649695
237,0.23000000000000007,0.07,1060161472.0765846
238,0.23000000000000007,0.08,877929929.8671002
239,0.23000000000000007,0.09,717049781.0038688
240,0.23000000000000007,0.09999999999999999,576089850.9534622
241,0.23000000000000007,0.10999999999999999,453705094.7199695
242,0.23000000000000007,0.11999999999999998,348631588.4758377
243,0.23000000000000007,0.12999999999999998,259681808.21105847
244,0.23000000000000007,0.13999999999999999,185740179.09833908
245,0.23000000000000007,0.15,125758880.18973874
246,0.23000000000000007,0.16,78753889.92691778
247,0.23000000000000007,0.17,43801258.765574306
248,0.23000000000000007,0.18000000000000002,20033595.987396643
249,0.23000000000000007,0.19000000000000003,6636758.50248994
250,0.23000000000000007,0.20000000000000004,2846730.1341013135
251,0.23000000000000007,0.21000000000000005,7946680.527824435
252,0.23000000000000007,0.22000000000000006,21264193.441428725
253,0.24000000000000007,0.01,3074043358.0051746
254,0.24000000000000007,0.02,2693889372.902455
255,0.24000000000000007,0.03,2348002819.6756406
256,0.24000000000000007,0.04,2034181589.9106715
257,0.24000000000000007,0.05,1750354374.220787
258,0.24000000000000007,0.060000000000000005,1494573099.9434383
259,0.24000000000000007,0.07,1265005800.567397
260,0.24000000000000007,0.08,1059929892.465159
261,0.24000000000000007,0.09,877725835.8739648
262,0.24000000000000007,0.09999999999999999,716871158.3614085
263,0.24000000000000007,0.10999999999999999,575934820.2326002
264,0.24000000000000007,0.11999999999999998,453571902.48918253
265,0.24000000000000007,0.12999999999999998,348518599.03987265
266,0.24000000000000007,0.13999999999999999,259587495.89104685
267,0.24000000000000007,0.15,185663121.01758438
268,0.24000000000000007,0.16,125697749.53181452
269,0.24000000000000007,0.17,78707449.63494623
270,0.24000000000000007,0.18000000000000002,43768355.65361747
271,0.24000000000000007,0.19000000000000003,20013155.23683658
272,0.24000000000000007,0.20000000000000004,6627778.518064987
273,0.24000000000000007,0.21000000000000005,2848277.7359580416
274,0.24000000000000007,0.22000000000000006,7957886.45750676
275,0.24000000000000007,0.23000000000000007,21284248.161192976
276,0.25000000000000006,0.01,3490252800.758644
277,0.25000000000000006,0.02,3073541114.0828896
278,0.25000000000000006,0.03,2693434218.7034416
279,0.25000000000000006,0.04,2347591424.6307774
280,0.25000000000000006,0.05,2033810845.1933346
281,0.25000000000000006,0.060000000000000005,1750021378.161704
282,0.25000000000000006,0.07,1494275144.4077215
283,0.25000000000000006,0.08,1264740358.2297883
284,0.25000000000000006,0.09,1059694604.9237545
285,0.25000000000000006,0.09999999999999999,877518502.5467758
286,0.25000000000000006,0.10999999999999999,716689726.1137664
287,0.25000000000000006,0.11999999999999998,575777373.6869385
288,0.25000000000000006,0.12999999999999998,453436654.97196174
289,0.25000000000000006,0.13999999999999999,348403884.1234418
290,0.25000000000000006,0.15,259491759.4910676
291,0.25000000000000006,0.16,185584914.009261
292,0.25000000000000006,0.17,125635720.85062692
293,0.25000000000000006,0.18000000000000002,78660339.82988444
294,0.25000000000000006,0.19000000000000003,43734990.863045394
295,0.25000000000000006,0.20000000000000004,19992441.559093907
296,0.25000000000000006,0.21000000000000005,6618696.750789215
297,0.25000000000000006,0.22000000000000006,2849878.459826736
298,0.25000000000000006,0.23000000000000007,7969285.441723738
299,0.25000000000000006,0.24000000000000007,21304622.069546383
300,0.26000000000000006,0.01,3945439614.6142244
301,0.26000000000000006,0.02,3489690612.7716312
302,0.26000000000000006,0.03,3073030499.513187
303,0.26000000000000006,0.04,2692971537.5367694
304,0.26000000000000006,0.05,2347173279.535415
305,0.26000000000000006,0.060000000000000005,2033434065.5193484
306,0.26000000000000006,0.07,1749683004.9985805
307,0.26000000000000006,0.08,1493972416.6298485
308,0.26000000000000006,0.09,1264470699.4639335
309,0.26000000000000006,0.09999999999999999,1059455611.3771503
310,0.26000000000000006,0.10999999999999999,877307931.6385353
311,0.26000000000000006,0.11999999999999998,716505485.8561816
312,0.26000000000000006,0.12999999999999998,575617512.7668517
313,0.26000000000000006,0.13999999999999999,453299353.4856838
314,0.26000000000000006,0.15,348287444.92185515
315,0.26000000000000006,0.16,259394600.09442616
316,0.26000000000000006,0.17,185505559.05392408
317,0.26000000000000006,0.18000000000000002,125572795.0324983
318,0.26000000000000006,0.19000000000000003,78612561.31166282
319,0.26000000000000006,0.20000000000000004,43701165.1146092
320,0.26000000000000006,0.21000000000000005,19971455.602379166
321,0.26000000000000006,0.22000000000000006,6609513.782439216
322,0.26000000000000006,0.23000000000000007,2851532.826667878
323,0.26000000000000006,0.24000000000000007,7980877.945787561
324,0.26000000000000006,0.25000000000000006,21325315.58090591
325,0.2700000000000001,0.01,4442232883.619835
326,0.2700000000000001,0.02,3944811677.783988
327,0.2700000000000001,0.03,3489119142.4088545
328,0.2700000000000001,0.04,3072511517.9908724
329,0.2700000000000001,0.05,2692501332.781625
330,0.2700000000000001,0.060000000000000005,2346748387.4786115
331,0.2700000000000001,0.07,2033051253.7110844
332,0.2700000000000001,0.08,1749339257.308692
333,0.2700000000000001,0.09,1493664918.961865
334,0.2700000000000001,0.09999999999999999,1264196826.4149446
335,0.2700000000000001,0.10999999999999999,1059212913.7803617
336,0.2700000000000001,0.11999999999999998,877094124.9296422
337,0.2700000000000001,0.12999999999999998,716318439.2086978
338,0.2700000000000001,0.13999999999999999,575455238.945153
339,0.2700000000000001,0.15,453159999.3680148
340,0.2700000000000001,0.16,348169282.6487498
341,0.2700000000000001,0.17,259296018.8009564
342,0.2700000000000001,0.18000000000000002,185425057.14702216
343,0.2700000000000001,0.19000000000000003,125508972.97715563
344,0.2700000000000001,0.20000000000000004,78564114.8922593
345,0.2700000000000001,0.21000000000000005,43666879.13987204
346,0.2700000000000001,0.22000000000000006,19950198.0245887
347,0.2700000000000001,0.23000000000000007,6600230.203452792
348,0.2700000000000001,0.24000000000000007,2853241.365171496
349,0.2700000000000001,0.25000000000000006,7992664.441892614
350,0.2700000000000001,0.26000000000000006,21346329.11580135
351,0.2800000000000001,0.01,4983425891.543663
352,0.2800000000000001,0.02,4441532870.450012
353,0.2800000000000001,0.03,3944173469.842295
354,0.2800000000000001,0.04,3488538393.773334
355,0.2800000000000001,0.05,3071984173.26985
356,0.2800000000000001,0.060000000000000005,2692023607.8709836
357,0.2800000000000001,0.07,2346316751.598341
358,0.2800000000000001,0.08,2032662412.6353912
359,0.2800000000000001,0.09,1748990137.7097244
360,0.2800000000000001,0.09999999999999999,1493352653.7925189
361,0.2800000000000001,0.10999999999999999,1263918741.2612362
362,0.2800000000000001,0.11999999999999998,1058966514.1185919
363,0.2800000000000001,0.12999999999999998,876877084.2278588
364,0.2800000000000001,0.13999999999999999,716128587.8161441
365,0.2800000000000001,0.15,575290553.7170854
366,0.2800000000000001,0.16,453018593.97689843
367,0.2800000000000001,0.17,348049398.53607064
368,0.2800000000000001,0.18000000000000002,259196016.7270118
369,0.2800000000000001,0.19000000000000003,185343409.29889005
370,0.2800000000000001,0.20000000000000004,125444255.59772375
371,0.2800000000000001,0.21000000000000005,78515001.39569134
372,0.2800000000000001,0.22000000000000006,43632133.681201026
373,0.2800000000000001,0.23000000000000007,19928669.493298315
374,0.2800000000000001,0.24000000000000007,6590846.612923152
375,0.2800000000000001,0.25000000000000006,2855004.611751102
376,0.2800000000000001,0.26000000000000006,8004645.409110103
377,0.2800000000000001,0.2700000000000001,21367663.100868925
378,0.2900000000000001,0.01,5571986088.892583
379,0.2900000000000001,0.02,4982646906.226384
380,0.2900000000000001,0.03,4440821514.359244
381,0.2900000000000001,0.04,3943524995.343148
382,0.2900000000000001,0.05,3487948371.032982
383,0.2900000000000001,0.060000000000000005,3071448469.163097
384,0.2900000000000001,0.07,2691538366.2915635
385,0.2900000000000001,0.08,2345878375.0814614
386,0.2900000000000001,0.09,2032267545.2035553
387,0.2900000000000001,0.09999999999999999,1748635648.8597465
388,0.2900000000000001,0.10999999999999999,1493035623.5472207
389,0.2900000000000001,0.11999999999999998,1263636446.214501
390,0.2900000000000001,0.12999999999999998,1058716414.4072294
391,0.2900000000000001,0.13999999999999999,876656811.3683035
392,0.2900000000000001,0.15,715935933.3481163
393,0.2900000000000001,0.16,575123458.600302
394,0.2900000000000001,0.17,452875138.6905339
395,0.2900000000000001,0.18000000000000002,347927793.83406067
396,0.2900000000000001,0.19000000000000003,259094595.0054547
397,0.2900000000000001,0.20000000000000004,185260616.53473824
398,0.2900000000000001,0.21000000000000005,125378643.82071355
399,0.2900000000000001,0.22000000000000006,78465221.65800777
400,0.2900000000000001,0.23000000000000007,43596929.49175946
401,0.2900000000000001,0.24000000000000007,19906870.68575482
402,0.2900000000000001,0.25000000000000006,6581363.6185914865
403,0.2900000000000001,0.26000000000000006,2856823.110537717
404,0.2900000000000001,0.2700000000000001,8016821.333382268
405,0.2900000000000001,0.2800000000000001,21389317.968847513
406,0.3000000000000001,0.01,6211065654.733209
407,0.3000000000000001,0.02,5571120617.80256
408,0.3000000000000001,0.03,4981855416.572458
409,0.3000000000000001,0.04,4440098820.399647
410,0.3000000000000001,0.05,3942866258.9117393
411,0.3000000000000001,0.060000000000000005,3487349078.4205284
412,0.3000000000000001,0.07,3070904409.54261
413,0.3000000000000001,0.08,2691045611.5837994
414,0.3000000000000001,0.09,2345433261.163683
415,0.3000000000000001,0.09999999999999999,2031866654.3712668
416,0.3000000000000001,0.10999999999999999,1748275793.4571648
417,0.3000000000000001,0.11999999999999998,1492713830.688026
418,0.3000000000000001,0.12999999999999998,1263349943.5196805
419,0.3000000000000001,0.13999999999999999,1058462616.6918199
420,0.3000000000000001,0.15,876433308.2134247
421,0.3000000000000001,0.16,715740477.4989619
422,0.3000000000000001,0.17,574953955.1348492
423,0.3000000000000001,0.18000000000000002,452729634.90736574
424,0.3000000000000001,0.19000000000000003,347804469.8112457
425,0.3000000000000001,0.20000000000000004,258991754.78563875
426,0.3000000000000001,0.21000000000000005,185176679.89463782
427,0.3000000000000001,0.22000000000000006,125312138.58601218
428,0.3000000000000001,0.23000000000000007,78414776.52727881
429,0.3000000000000001,0.24000000000000007,43561267.33549789
430,0.3000000000000001,0.25000000000000006,19884802.288869485
431,0.3000000000000001,0.26000000000000006,6571781.8368405355
432,0.3000000000000001,0.2700000000000001,2858697.4133738354
433,0.3000000000000001,0.2800000000000001,8029192.707517289
434,0.3000000000000001,0.2900000000000001,21411294.15857302
435,0.3100000000000001,0.01,6904012688.213126
436,0.3100000000000001,0.02,6210105512.677238
437,0.3100000000000001,0.03,5570241384.320187
438,0.3100000000000001,0.04,4981051428.184036
439,0.3100000000000001,0.05,4439364793.701399
440,0.3100000000000001,0.060000000000000005,3942197265.244402
441,0.3100000000000001,0.07,3486740520.2335076
442,0.3100000000000001,0.08,3070351998.33936
443,0.3100000000000001,0.09,2690545347.34177
444,0.3100000000000001,0.09999999999999999,2344981413.1295195
445,0.3100000000000001,0.10999999999999999,2031459743.1385944
446,0.3100000000000001,0.11999999999999998,1747910574.2407153
447,0.3100000000000001,0.12999999999999998,1492387277.713596
448,0.3100000000000001,0.13999999999999999,1263059235.4549387
449,0.3100000000000001,0.15,1058205123.0480437
450,0.3100000000000001,0.16,876206576.6529763
451,0.3100000000000001,0.17,715542221.987762
452,0.3100000000000001,0.18000000000000002,574782044.8831537
453,0.3100000000000001,0.19000000000000003,452582084.0460708
454,0.3100000000000001,0.20000000000000004,347679427.75442064
455,0.3100000000000001,0.21000000000000005,258887497.23340055
456,0.3100000000000001,0.22000000000000006,185091600.43351424
457,0.3100000000000001,0.23000000000000007,125244740.84687275
458,0.3100000000000001,0.24000000000000007,78363666.86358654
459,0.3100000000000001,0.25000000000000006,43525147.98714627
460,0.3100000000000001,0.26000000000000006,19862464.99920946
461,0.3100000000000001,0.2700000000000001,6562101.892687748
462,0.3100000000000001,0.2800000000000001,2860628.079806983
463,0.3100000000000001,0.2900000000000001,8041760.031183152
464,0.3100000000000001,0.3000000000000001,21433592.114973538
465,0.3200000000000001,0.01,7654383066.681192
466,0.3200000000000001,0.02,6902948960.074854
467,0.3200000000000001,0.03,6209130245.9600525
468,0.3200000000000001,0.04,5569348394.6548605
469,0.3200000000000001,0.05,4980234946.74885
470,0.3200000000000001,0.060000000000000005,4438619439.472708
471,0.3200000000000001,0.07,3941518019.1085377
472,0.3200000000000001,0.08,3486122700.8341703
473,0.3200000000000001,0.09,3069791239.543244
474,0.3200000000000001,0.09999999999999999,2690037577.2132015
475,0.3200000000000001,0.10999999999999999,2344522834.312262
476,0.3200000000000001,0.11999999999999998,2031046814.5499394
477,0.3200000000000001,0.12999999999999998,1747539993.9894137
478,0.3200000000000001,0.13999999999999999,1492055967.1591794
479,0.3200000000000001,0.15,1262764324.3316474
480,0.3200000000000001,0.16,1057943935.5816896
481,0.3200000000000001,0.17,875976618.6040084
482,0.3200000000000001,0.18000000000000002,715341168.558304
483,0.3200000000000001,0.19000000000000003,574607729.4300022
484,0.3200000000000001,0.20000000000000004,452432487.54553515
485,0.3200000000000001,0.21000000000000005,347552668.96863663
486,0.3200000000000001,0.22000000000000006,258781823.53104523
487,0.3200000000000001,0.23000000000000007,185005379.22113082
488,0.3200000000000001,0.24000000000000007,125176451.56990373
489,0.3200000000000001,0.25000000000000006,78311893.53901681
490,0.3200000000000001,0.26000000000000006,43488572.23220453
491,0.3200000000000001,0.2700000000000001,19839859.522991285
492,0.3200000000000001,0.2800000000000001,6552324.419778236
493,0.3200000000000001,0.2900000000000001,2862615.67708371
494,0.3200000000000001,0.3000000000000001,8054523.810902571
495,0.3200000000000001,0.3100000000000001,21456212.28906425
496,0.3300000000000001,0.01,8465953009.417945
497,0.3300000000000001,0.02,7653206044.07061
498,0.3300000000000001,0.03,6901868632.639952
499,0.3300000000000001,0.04,6208139861.461392
500,0.3300000000000001,0.05,5568441655.109834
501,0.3300000000000001,0.060000000000000005,4979405978.040193
502,0.3300000000000001,0.07,4437862762.999732
503,0.3300000000000001,0.08,3940828525.342578
504,0.3300000000000001,0.09,3485495624.649448
505,0.3300000000000001,0.09999999999999999,3069222137.203043
506,0.3300000000000001,0.10999999999999999,2689522304.8993845
507,0.3300000000000001,0.11999999999999998,2344057528.093936
508,0.3300000000000001,0.12999999999999998,2030627871.6940174
509,0.3300000000000001,0.13999999999999999,1747164055.5225327
510,0.3300000000000001,0.15,1491719901.5965836
511,0.3300000000000001,0.16,1262465212.4943547
512,0.3300000000000001,0.17,1057679056.4286352
513,0.3300000000000001,0.18000000000000002,875743436.010832
514,0.3300000000000001,0.19000000000000003,715137318.9790757
515,0.3300000000000001,0.20000000000000004,574431010.3825184
516,0.3300000000000001,0.21000000000000005,452280846.8648469
517,0.3300000000000001,0.22000000000000006,347424194.7771836
518,0.3300000000000001,0.23000000000000007,258674734.87733537
519,0.3300000000000001,0.24000000000000007,184918017.34208134
520,0.3300000000000001,0.25000000000000006,125107271.73505972
521,0.3300000000000001,0.26000000000000006,78259457.43764722
522,0.3300000000000001,0.2700000000000001,43451540.866935425
523,0.3300000000000001,0.2800000000000001,19816986.576071568
524,0.3300000000000001,0.2900000000000001,6542450.060377838
525,0.3300000000000001,0.3000000000000001,2864660.7801430207
526,0.3300000000000001,0.3100000000000001,8067484.560046758
527,0.3300000000000001,0.3200000000000001,21479155.137942355
528,0.34000000000000014,0.01,9342732388.215923
529,0.34000000000000014,0.02,8464652121.902194
530,0.34000000000000014,0.03,7652010826.383737
531,0.34000000000000014,0.04,6900771713.527937
532,0.34000000000000014,0.05,6207134366.163795
533,0.34000000000000014,0.060000000000000005,5567521172.082065
534,0.34000000000000014,0.07,4978564527.916817
535,0.34000000000000014,0.08,4437094769.646527
536,0.34000000000000014,0.09,3940128788.855917
537,0.34000000000000014,0.09999999999999999,3484859296.1709237
538,0.34000000000000014,0.10999999999999999,3068644695.4263744
539,0.34000000000000014,0.11999999999999998,2688999534.1551576
540,0.34000000000000014,0.12999999999999998,2343585497.905266
541,0.34000000000000014,0.13999999999999999,2030202917.703805
542,0.34000000000000014,0.15,1746782761.6995683
543,0.34000000000000014,0.16,1491379083.634138
544,0.34000000000000014,0.17,1262161902.3207538
545,0.34000000000000014,0.18000000000000002,1057410487.7548229
546,0.34000000000000014,0.19000000000000003,875507030.8450068
547,0.34000000000000014,0.20000000000000004,714930675.0432322
548,0.34000000000000014,0.21000000000000005,574251889.3701599
549,0.34000000000000014,0.22000000000000006,452127163.4832731
550,0.34000000000000014,0.23000000000000007,347294006.5215818
551,0.34000000000000014,0.24000000000000007,258566232.48747557
552,0.34000000000000014,0.25000000000000006,184829515.89577508
553,0.34000000000000014,0.26000000000000006,125037202.3356277
554,0.34000000000000014,0.2700000000000001,78206359.45553999
555,0.34000000000000014,0.2800000000000001,43414054.698354214
556,0.34000000000000014,0.2900000000000001,19793846.883940425
557,0.34000000000000014,0.3000000000000001,6532479.465365591
558,0.34000000000000014,0.3100000000000001,2866763.97161002
559,0.34000000000000014,0.3200000000000001,8080642.798829826
