,beta,gamma,sse
182,0.11999999999999998,0.20000000000000004,91083666.91253042
183,0.12999999999999998,0.20000000000000004,57094667.93231535
184,0.13999999999999999,0.20000000000000004,30471396.45315979
185,0.15,0.20000000000000004,11824117.0999513
186,0.16,0.20000000000000004,1803014.7047796105
187,0.17,0.20000000000000004,1100659.8661195254
188,0.18000000000000002,0.20000000000000004,10454623.621993808
189,0.19000000000000003,0.20000000000000004,30650250.155443802
190,0.01,0.21000000000000005,896793264.5923142
191,0.02,0.21000000000000005,810292947.3294184
192,0.03,0.21000000000000005,726221280.6292963
193,0.04,0.21000000000000005,644857679.3731835
194,0.05,0.21000000000000005,566500877.2285914
195,0.060000000000000005,0.21000000000000005,491470141.5584688
196,0.07,0.21000000000000005,420106562.37241834
197,0.08,0.21000000000000005,352774419.7788658
198,0.09,0.21000000000000005,289862634.66314983
199,0.09999999999999999,0.21000000000000005,231786307.5982117
200,0.10999999999999999,0.21000000000000005,178988351.29289874
201,0.11999999999999998,0.21000000000000005,131941222.19873604
202,0.12999999999999998,0.21000000000000005,91148757.2304432
203,0.13999999999999999,0.21000000000000005,57148121.90949231
204,0.15,0.21000000000000005,30511876.614777353
205,0.16,0.21000000000000005,11850168.021168912
206,0.17,0.21000000000000005,1813053.2266129297
207,0.18000000000000002,0.21000000000000005,1092964.512831544
208,0.19000000000000003,0.21000000000000005,10427323.154973816
209,0.20000000000000004,0.21000000000000005,30601311.193240732
210,0.01,0.22000000000000006,985596888.0099547
211,0.02,0.22000000000000006,896927482.0680096
212,0.03,0.22000000000000006,810425057.7705712
213,0.04,0.22000000000000006,726350814.5240188
214,0.05,0.22000000000000006,644984121.8910341
215,0.060000000000000005,0.22000000000000006,566623664.3739716
216,0.07,0.22000000000000006,491588656.008911
217,0.08,0.22000000000000006,420220128.9761517
218,0.09,0.22000000000000006,352882300.6839682
219,0.09999999999999999,0.22000000000000006,289964024.04833937
220,0.10999999999999999,0.22000000000000006,231880325.9728899
221,0.11999999999999998,0.22000000000000006,179074039.33142775
222,0.12999999999999998,0.22000000000000006,132017534.0710751
223,0.13999999999999999,0.22000000000000006,91214553.38818803
224,0.15,0.22000000000000006,57202161.28302468
225,0.16,0.22000000000000006,30552808.1736208
226,0.17,0.22000000000000006,11876521.645748056
227,0.18000000000000002,0.22000000000000006,1823229.8353860313
228,0.19000000000000003,0.22000000000000006,1085225.384201812
229,0.20000000000000004,0.22000000000000006,10399778.378444638
230,0.21000000000000005,0.22000000000000006,30551907.178934723
231,0.01,0.23000000000000007,1076327796.038657
232,0.02,0.23000000000000007,985734213.5319546
233,0.03,0.23000000000000007,897063111.1128006
234,0.04,0.23000000000000007,810558558.1039398
235,0.05,0.23000000000000007,726481711.7257783
236,0.060000000000000005,0.23000000000000007,645111895.765784
237,0.07,0.23000000000000007,566747745.0678194
238,0.08,0.23000000000000007,491708419.80826235
239,0.09,0.23000000000000007,420334893.7627591
240,0.09999999999999999,0.23000000000000007,352991321.01830935
241,0.10999999999999999,0.23000000000000007,290066485.85112584
242,0.11999999999999998,0.23000000000000007,231975340.77207297
243,0.12999999999999998,0.23000000000000007,179160638.0393797
244,0.13999999999999999,0.23000000000000007,132094660.2537806
245,0.15,0.23000000000000007,91281055.98515311
246,0.16,0.23000000000000007,57256786.733259976
247,0.17,0.23000000000000007,30594191.89941947
248,0.18000000000000002,0.23000000000000007,11903178.842039421
249,0.19000000000000003,0.23000000000000007,1833545.5082070825
250,0.20000000000000004,0.23000000000000007,1077443.5772143386
251,0.21000000000000005,0.23000000000000007,10371990.521459695
252,0.22000000000000006,0.23000000000000007,30502039.48702063
253,0.01,0.24000000000000007,1168756886.0307708
254,0.02,0.24000000000000007,1076467866.5583477
255,0.03,0.24000000000000007,985872967.8620703
256,0.04,0.24000000000000007,897200151.7953479
257,0.05,0.24000000000000007,810693448.4214959
258,0.060000000000000005,0.24000000000000007,726613972.3526022
259,0.07,0.24000000000000007,645241001.1445421
260,0.08,0.24000000000000007,566873119.4896467
261,0.09,0.24000000000000007,491829433.1720978
262,0.09999999999999999,0.24000000000000007,420450856.9879014
263,0.10999999999999999,0.24000000000000007,353101481.0820514
264,0.11999999999999998,0.24000000000000007,290170020.42103153
265,0.12999999999999998,0.24000000000000007,232071352.39997524
266,0.13999999999999999,0.24000000000000007,179248147.88152015
267,0.15,0.24000000000000007,132172601.27860114
268,0.16,0.24000000000000007,91348265.6271309
269,0.17,0.24000000000000007,57311998.94778553
270,0.18000000000000002,0.24000000000000007,30636028.570057023
271,0.19000000000000003,0.24000000000000007,11930140.487553798
272,0.20000000000000004,0.24000000000000007,1844001.2324484792
273,0.21000000000000005,0.24000000000000007,1069620.2003288777
274,0.22000000000000006,0.24000000000000007,10343960.82587732
275,0.23000000000000007,0.24000000000000007,30451709.506254837
276,0.01,0.25000000000000006,1262670284.325402
277,0.02,0.25000000000000006,1168899362.6921792
278,0.03,0.25000000000000006,1076609378.9937148
279,0.04,0.25000000000000006,986013151.0487261
280,0.05,0.25000000000000006,897338604.1851156
281,0.060000000000000005,0.25000000000000006,810829728.8162645
282,0.07,0.25000000000000006,726747596.5238533
283,0.08,0.25000000000000006,645371438.176058
284,0.09,0.25000000000000006,566999787.8209527
285,0.09999999999999999,0.25000000000000006,491951696.3183589
286,0.10999999999999999,0.25000000000000006,420568018.9100225
287,0.11999999999999998,0.25000000000000006,353212781.17860705
288,0.12999999999999998,0.25000000000000006,290274628.11134034
289,0.13999999999999999,0.25000000000000006,232168361.26514083
290,0.15,0.25000000000000006,179336569.32756865
291,0.16,0.25000000000000006,132251357.68292722
292,0.17,0.25000000000000006,91416182.92631336
293,0.18000000000000002,0.25000000000000006,57367798.62141768
294,0.19000000000000003,0.25000000000000006,30678318.971562013
295,0.20000000000000004,0.25000000000000006,11957407.468951166
296,0.21000000000000005,0.25000000000000006,1854598.0057349082
297,0.22000000000000006,0.25000000000000006,1061756.3734676214
298,0.23000000000000007,0.25000000000000006,10315690.546345023
299,0.24000000000000007,0.25000000000000006,30400918.639637686
300,0.01,0.26000000000000006,1357868433.127626
301,0.02,0.26000000000000006,1262814851.0072227
302,0.03,0.26000000000000006,1169043290.6125913
303,0.04,0.26000000000000006,1076752333.3748093
304,0.05,0.26000000000000006,986154763.1409247
305,0.060000000000000005,0.26000000000000006,897478468.3523705
306,0.07,0.26000000000000006,810967399.3823237
307,0.08,0.26000000000000006,726882584.360221
308,0.09,0.26000000000000006,645503207.0107193
309,0.09999999999999999,0.26000000000000006,567127750.2452168
310,0.10999999999999999,0.26000000000000006,492075209.46734744
311,0.11999999999999998,0.26000000000000006,420686379.7903486
312,0.12999999999999998,0.26000000000000006,353325221.6146349
313,0.13999999999999999,0.26000000000000006,290380309.2790957
314,0.15,0.26000000000000006,232266367.78043795
315,0.16,0.26000000000000006,179425902.8521922
316,0.17,0.26000000000000006,132330930.00978419
317,0.18000000000000002,0.26000000000000006,91484808.50128065
318,0.19000000000000003,0.26000000000000006,57424186.45619413
319,0.20000000000000004,0.26000000000000006,30721063.8980977
320,0.21000000000000005,0.26000000000000006,11984980.682029966
321,0.22000000000000006,0.26000000000000006,1865336.8359309556
322,0.23000000000000007,0.26000000000000006,1053853.2280013885
323,0.24000000000000007,0.26000000000000006,10287180.950284911
324,0.25000000000000006,0.26000000000000006,30349668.304396965
325,0.01,0.2700000000000001,1454165230.3156016
326,0.02,0.2700000000000001,1358014795.0703366
327,0.03,0.2700000000000001,1262960874.8664513
328,0.04,0.2700000000000001,1169188669.8053966
329,0.05,0.2700000000000001,1076896729.7320542
330,0.060000000000000005,0.2700000000000001,986297804.1882439
331,0.07,0.2700000000000001,897619744.3681797
332,0.08,0.2700000000000001,811106460.2147987
333,0.09,0.2700000000000001,727018935.9837234
334,0.09999999999999999,0.2700000000000001,645636307.8005515
335,0.10999999999999999,0.2700000000000001,567257006.9478962
336,0.11999999999999998,0.2700000000000001,492199972.8417224
337,0.12999999999999998,0.2700000000000001,420805939.8928829
338,0.13999999999999999,0.2700000000000001,353438802.7000333
339,0.15,0.2700000000000001,290487064.28509414
340,0.16,0.2700000000000001,232365372.3630533
341,0.17,0.2700000000000001,179516148.93499988
342,0.18000000000000002,0.2700000000000001,132411318.8078228
343,0.19000000000000003,0.2700000000000001,91554142.97699654
344,0.20000000000000004,0.2700000000000001,57481163.161365524
345,0.21000000000000005,0.2700000000000001,30764264.151952244
346,0.22000000000000006,0.2700000000000001,12012861.031716008
347,0.23000000000000007,0.2700000000000001,1876218.741129004
348,0.24000000000000007,0.2700000000000001,1045911.9067361886
349,0.25000000000000006,0.2700000000000001,10258433.31787803
350,0.26000000000000006,0.2700000000000001,30297959.931971587
351,0.01,0.2800000000000001,1551387219.1387691
352,0.02,0.2800000000000001,1454313112.8287525
353,0.03,0.2800000000000001,1358162616.9973612
354,0.04,0.2800000000000001,1263108355.901402
355,0.05,0.2800000000000001,1169335500.284182
356,0.060000000000000005,0.2800000000000001,1077042568.0962489
357,0.07,0.2800000000000001,986442274.2408369
358,0.08,0.2800000000000001,897762432.304409
359,0.09,0.2800000000000001,811246911.4098673
360,0.09999999999999999,0.2800000000000001,727156651.5177042
361,0.10999999999999999,0.2800000000000001,645770740.6992121
362,0.11999999999999998,0.2800000000000001,567387558.1164253
363,0.12999999999999998,0.2800000000000001,492325986.66649663
364,0.13999999999999999,0.2800000000000001,420926699.48440087
365,0.15,0.2800000000000001,353553524.7479382
366,0.16,0.2800000000000001,290594893.49387944
367,0.17,0.2800000000000001,232465375.4344852
368,0.18000000000000002,0.2800000000000001,179607308.06053323
369,0.19000000000000003,0.2800000000000001,132492524.6313153
370,0.20000000000000004,0.2800000000000001,91624186.98479806
371,0.21000000000000005,0.2800000000000001,57538729.45338519
372,0.22000000000000006,0.2800000000000001,30807920.543528944
373,0.23000000000000007,0.2800000000000001,12041049.432051124
374,0.24000000000000007,0.2800000000000001,1887244.7496366813
375,0.25000000000000006,0.2800000000000001,1037933.5638991585
376,0.26000000000000006,0.2800000000000001,10229448.942049507
377,0.2700000000000001,0.2800000000000001,30245794.96799306
378,0.01,0.2900000000000001,1649372824.943747
379,0.02,0.2900000000000001,1551536366.3837886
380,0.03,0.2900000000000001,1454462455.3110306
381,0.04,0.2900000000000001,1358311898.8933952
382,0.05,0.2900000000000001,1263257294.1104212
383,0.060000000000000005,0.2900000000000001,1169483782.062725
384,0.07,0.2900000000000001,1077189848.4985654
385,0.08,0.2900000000000001,986588173.3494296
386,0.09,0.2900000000000001,897906532.2337198
387,0.09999999999999999,0.2900000000000001,811388753.0647465
388,0.10999999999999999,0.2900000000000001,727295731.0868282
389,0.11999999999999998,0.2900000000000001,645906505.8619885
390,0.12999999999999998,0.2900000000000001,567519403.9402065
391,0.13999999999999999,0.2900000000000001,492453251.1690335
392,0.15,0.2900000000000001,421048658.83444756
393,0.16,0.2900000000000001,353669388.0747161
394,0.17,0.2900000000000001,290703797.273739
395,0.18000000000000002,0.2900000000000001,232566377.42053953
396,0.19000000000000003,0.2900000000000001,179699380.71826404
397,0.20000000000000004,0.2900000000000001,132574548.04014523
398,0.21000000000000005,0.2900000000000001,91694941.16238816
399,0.22000000000000006,0.2900000000000001,57596886.05590152
400,0.23000000000000007,0.2900000000000001,30852033.891335636
401,0.24000000000000007,0.2900000000000001,12069546.806182012
402,0.25000000000000006,0.2900000000000001,1898415.8999644038
403,0.26000000000000006,0.2900000000000001,1029919.3651248047
404,0.2700000000000001,0.2900000000000001,10200229.128452227
405,0.2800000000000001,0.2900000000000001,30193174.87226972
406,0.01,0.3000000000000001,1747971636.228129
407,0.02,0.3000000000000001,1649522998.78791
408,0.03,0.3000000000000001,1551686971.0277982
409,0.04,0.3000000000000001,1454613257.7348573
410,0.05,0.3000000000000001,1358462640.743023
411,0.060000000000000005,0.3000000000000001,1263407689.491893
412,0.07,0.3000000000000001,1169633515.1549995
413,0.08,0.3000000000000001,1077338570.970548
414,0.09,0.3000000000000001,986735501.5653206
415,0.09999999999999999,0.3000000000000001,898052044.2295679
416,0.10999999999999999,0.3000000000000001,811531985.2777004
417,0.11999999999999998,0.3000000000000001,727436174.8170811
418,0.12999999999999998,0.3000000000000001,646043603.445796
419,0.13999999999999999,0.3000000000000001,567652544.6106124
420,0.15,0.3000000000000001,492581766.5790421
421,0.16,0.3000000000000001,421171818.21533245
422,0.17,0.3000000000000001,353786392.99996114
423,0.18000000000000002,0.3000000000000001,290813775.9966965
424,0.19000000000000003,0.3000000000000001,232668378.7513217
425,0.20000000000000004,0.3000000000000001,179792367.4025841
426,0.21000000000000005,0.3000000000000001,132657389.59980235
427,0.22000000000000006,0.3000000000000001,91766406.1538277
428,0.23000000000000007,0.3000000000000001,57655633.6997474
429,0.24000000000000007,0.3000000000000001,30896605.02197493
430,0.25000000000000006,0.3000000000000001,12098354.086349225
431,0.26000000000000006,0.3000000000000001,1909733.2408125321
432,0.2700000000000001,0.3000000000000001,1021870.4874406918
433,0.2800000000000001,0.3000000000000001,10170775.195451895
434,0.2900000000000001,0.3000000000000001,30140101.118767966
435,0.01,0.3100000000000001,1847043727.4766548
436,0.02,0.3100000000000001,1748122615.1655564
437,0.03,0.3100000000000001,1649674625.1524591
438,0.04,0.3100000000000001,1551839033.0321777
439,0.05,0.3100000000000001,1454765520.072414
440,0.060000000000000005,0.3100000000000001,1358614842.5307238
441,0.07,0.3100000000000001,1263559542.0442302
442,0.08,0.3100000000000001,1169784699.575169
443,0.09,0.3100000000000001,1077488735.5441086
444,0.09999999999999999,0.3100000000000001,986884258.940374
445,0.10999999999999999,0.3100000000000001,898198968.3662009
446,0.11999999999999998,0.3100000000000001,811676608.1480331
447,0.12999999999999998,0.3100000000000001,727577982.8357651
448,0.13999999999999999,0.3100000000000001,646182033.6091745
449,0.15,0.3100000000000001,567786980.3209822
450,0.16,0.3100000000000001,492711533.12857467
451,0.17,0.3100000000000001,421296177.9021259
452,0.18000000000000002,0.3100000000000001,353904539.8464896
453,0.19000000000000003,0.3100000000000001,290924830.038509
454,0.20000000000000004,0.3100000000000001,232771379.8612333
455,0.21000000000000005,0.3100000000000001,179886268.61280125
456,0.22000000000000006,0.3100000000000001,132741049.88137408
457,0.23000000000000007,0.3100000000000001,91838582.60952672
458,0.24000000000000007,0.3100000000000001,57714973.122932546
459,0.25000000000000006,0.3100000000000001,30941634.77013405
460,0.26000000000000006,0.3100000000000001,12127472.213874951
461,0.2700000000000001,0.3100000000000001,1921197.8310588275
462,0.2800000000000001,0.3100000000000001,1013788.1192533185
463,0.2900000000000001,0.3100000000000001,10141088.474110551
464,0.3000000000000001,0.3100000000000001,30086575.19559528
465,0.01,0.3200000000000001,1946459021.379734
466,0.02,0.3200000000000001,1847195305.61247
467,0.03,0.3200000000000001,1748275039.6636376
468,0.04,0.3200000000000001,1649827703.9888723
469,0.05,0.3200000000000001,1551992552.3579588
470,0.060000000000000005,0.3200000000000001,1454919242.2956524
471,0.07,0.3200000000000001,1358768504.2408643
472,0.08,0.3200000000000001,1263712851.7658792
473,0.09,0.3200000000000001,1169937335.3375878
474,0.09999999999999999,0.3200000000000001,1077640342.251529
475,0.10999999999999999,0.3200000000000001,987034445.5270251
476,0.11999999999999998,0.3200000000000001,898347304.7186571
477,0.12999999999999998,0.3200000000000001,811822621.7760864
478,0.13999999999999999,0.3200000000000001,727721155.2714982
479,0.15,0.3200000000000001,646321796.5122838
480,0.16,0.3200000000000001,567922711.2666152
481,0.17,0.3200000000000001,492842551.05202186
482,0.18000000000000002,0.3200000000000001,421421738.1726531
483,0.19000000000000003,0.3200000000000001,354023828.94033563
484,0.20000000000000004,0.3200000000000001,291036959.7786602
485,0.21000000000000005,0.3200000000000001,232875381.18896407
486,0.22000000000000006,0.3200000000000001,179981084.8531312
487,0.23000000000000007,0.3200000000000001,132825529.4615377
488,0.24000000000000007,0.3200000000000001,91911471.18623713
489,0.25000000000000006,0.3200000000000001,57774905.070632756
490,0.26000000000000006,0.3200000000000001,30987123.97857405
491,0.2700000000000001,0.3200000000000001,12156902.139152253
492,0.2800000000000001,0.3200000000000001,1932810.7397454525
493,0.2900000000000001,0.3200000000000001,1005673.4603337117
494,0.3000000000000001,0.3200000000000001,10111170.308170993
495,0.3100000000000001,0.3200000000000001,30032598.6049824
496,0.01,0.3300000000000001,2046096688.1714673
497,0.02,0.3300000000000001,1946611007.4737115
498,0.03,0.3300000000000001,1847348320.477661
499,0.04,0.3300000000000001,1748428909.664993
500,0.05,0.3300000000000001,1649982235.2481809
501,0.060000000000000005,0.3300000000000001,1552147528.9658303
502,0.07,0.3300000000000001,1455074424.3762841
503,0.08,0.3300000000000001,1358923625.8577037
504,0.09,0.3300000000000001,1263867618.655314
505,0.09999999999999999,0.3300000000000001,1170091422.4567971
506,0.10999999999999999,0.3300000000000001,1077793391.1254578
507,0.11999999999999998,0.3300000000000001,987186061.3782743
508,0.12999999999999998,0.3300000000000001,898497053.3627646
509,0.13999999999999999,0.3300000000000001,811970026.2632383
510,0.15,0.3300000000000001,727865692.2542073
511,0.16,0.3300000000000001,646462892.3169041
512,0.17,0.3300000000000001,568059737.6447701
513,0.18000000000000002,0.3300000000000001,492974820.5861104
514,0.19000000000000003,0.3300000000000001,421548499.3074926
515,0.20000000000000004,0.3300000000000001,354144260.61074525
516,0.21000000000000005,0.3300000000000001,291150165.6003556
517,0.22000000000000006,0.3300000000000001,232980383.17748675
518,0.23000000000000007,0.3300000000000001,180076816.63269073
519,0.24000000000000007,0.3300000000000001,132910828.92255485
520,0.25000000000000006,0.3300000000000001,91985072.54704265
521,0.26000000000000006,0.3300000000000001,57835430.29518077
522,0.2700000000000001,0.3300000000000001,31033073.49811899
523,0.2800000000000001,0.3300000000000001,12186644.821632762
524,0.2900000000000001,0.3300000000000001,1944573.0460658048
525,0.3000000000000001,0.3300000000000001,997527.7218029147
526,0.3100000000000001,0.3300000000000001,10081022.054040406
527,0.3200000000000001,0.3300000000000001,29978172.86326531
528,0.01,0.34000000000000014,2145844579.9537141
529,0.02,0.34000000000000014,2046248904.7377357
530,0.03,0.34000000000000014,1946764419.7873733
531,0.04,0.34000000000000014,1847502772.0069575
532,0.05,0.34000000000000014,1748584225.111716
533,0.060000000000000005,0.34000000000000014,1650138218.8809748
534,0.07,0.34000000000000014,1552303962.8161316
535,0.08,0.34000000000000014,1455231066.2857869
536,0.09,0.34000000000000014,1359080207.365384
537,0.09999999999999999,0.34000000000000014,1264023842.711041
538,0.10999999999999999,0.34000000000000014,1170246960.9475293
539,0.11999999999999998,0.34000000000000014,1077947882.198907
540,0.12999999999999998,0.34000000000000014,987339106.5476851
541,0.13999999999999999,0.34000000000000014,898648214.3751345
542,0.15,0.34000000000000014,812118821.7119002
543,0.16,0.34000000000000014,728011593.9151331
544,0.17,0.34000000000000014,646605321.1864302
545,0.18000000000000002,0.34000000000000014,568198059.6546593
546,0.19000000000000003,0.34000000000000014,493108341.9698976
547,0.20000000000000004,0.34000000000000014,421676461.58997023
548,0.21000000000000005,0.34000000000000014,354265835.1901736
549,0.22000000000000006,0.34000000000000014,291264447.8905163
550,0.23000000000000007,0.34000000000000014,233086386.27405155
551,0.24000000000000007,0.34000000000000014,180173464.46549278
552,0.25000000000000006,0.34000000000000014,132996948.85226068
553,0.26000000000000006,0.34000000000000014,92059387.36135177
554,0.2700000000000001,0.34000000000000014,57896549.55605838
555,0.2800000000000001,0.34000000000000014,31079484.18764651
556,0.2900000000000001,0.34000000000000014,12216701.229815349
557,0.3000000000000001,0.34000000000000014,1956485.8393515954
558,0.3100000000000001,0.34000000000000014,989352.1261173536
559,0.3200000000000001,0.34000000000000014,10050645.080774352
