,beta,gamma,sse
283,0.25000000000000006,0.08,6358350864.414499
284,0.25000000000000006,0.09,5358783166.589114
285,0.25000000000000006,0.09999999999999999,4468421338.910397
286,0.25000000000000006,0.10999999999999999,3680055845.932475
287,0.25000000000000006,0.11999999999999998,2986908266.7765303
288,0.25000000000000006,0.12999999999999998,2382606306.5091743
289,0.25000000000000006,0.13999999999999999,1861160236.9236693
290,0.25000000000000006,0.15,1416940685.6371129
291,0.25000000000000006,0.16,1044657696.9770874
292,0.25000000000000006,0.17,739340992.4376523
293,0.25000000000000006,0.18000000000000002,496321362.5515788
294,0.25000000000000006,0.19000000000000003,311213125.86590046
295,0.25000000000000006,0.20000000000000004,179897594.33410645
296,0.25000000000000006,0.21000000000000005,98507487.86208108
297,0.25000000000000006,0.22000000000000006,63412243.97754586
298,0.25000000000000006,0.23000000000000007,71204171.64464894
299,0.25000000000000006,0.24000000000000007,118685401.12660915
300,0.26000000000000006,0.01,19248777397.226025
301,0.26000000000000006,0.02,17060440268.084675
302,0.26000000000000006,0.03,15057685917.366459
303,0.26000000000000006,0.04,13228775602.128523
304,0.26000000000000006,0.05,11562663253.777721
305,0.26000000000000006,0.060000000000000005,10048955565.67786
306,0.26000000000000006,0.07,8677874354.41649
307,0.26000000000000006,0.08,7440221066.332493
308,0.26000000000000006,0.09,6327343308.085329
309,0.26000000000000006,0.09999999999999999,5331103286.8293
310,0.26000000000000006,0.10999999999999999,4443848051.965164
311,0.26000000000000006,0.11999999999999998,3658381436.4943953
312,0.26000000000000006,0.12999999999999998,2967937601.720801
313,0.26000000000000006,0.13999999999999999,2366156094.4454947
314,0.26000000000000006,0.15,1847058330.9037988
315,0.26000000000000006,0.16,1405025426.511468
316,0.26000000000000006,0.17,1034777295.0390213
317,0.26000000000000006,0.18000000000000002,731352945.1308779
318,0.26000000000000006,0.19000000000000003,490091906.14533013
319,0.26000000000000006,0.20000000000000004,306616719.1238303
320,0.26000000000000006,0.21000000000000005,176816432.31744134
321,0.26000000000000006,0.22000000000000006,96831044.11542943
322,0.26000000000000006,0.23000000000000007,63036839.44734162
323,0.26000000000000006,0.24000000000000007,72032568.77597101
324,0.26000000000000006,0.25000000000000006,120626421.674288
325,0.2700000000000001,0.01,21561670846.916485
326,0.2700000000000001,0.02,19181351626.049644
327,0.2700000000000001,0.03,16998702907.758698
328,0.2700000000000001,0.04,15001274007.17752
329,0.2700000000000001,0.05,13177347884.928942
330,0.2700000000000001,0.060000000000000005,11515898903.720205
331,0.2700000000000001,0.07,10006552990.028158
332,0.2700000000000001,0.08,8639550065.14236
333,0.2700000000000001,0.09,7405708617.416762
334,0.2700000000000001,0.09999999999999999,6296392294.745332
335,0.2700000000000001,0.10999999999999999,5303478403.046943
336,0.2700000000000001,0.11999999999999998,4419328202.939671
337,0.2700000000000001,0.12999999999999998,3636758902.826824
338,0.2700000000000001,0.13999999999999999,2949017252.3239927
339,0.2700000000000001,0.15,2349754645.347916
340,0.2700000000000001,0.16,1833003647.2797046
341,0.2700000000000001,0.17,1393155865.4247324
342,0.2700000000000001,0.18000000000000002,1024941086.5336139
343,0.2700000000000001,0.19000000000000003,723407609.4385852
344,0.2700000000000001,0.20000000000000004,483903704.9104245
345,0.2700000000000001,0.21000000000000005,302060138.6664939
346,0.2700000000000001,0.22000000000000006,173773697.07249224
347,0.2700000000000001,0.23000000000000007,95191658.49111885
348,0.2700000000000001,0.24000000000000007,62697156.45090533
349,0.2700000000000001,0.25000000000000006,72895383.84860691
350,0.2700000000000001,0.26000000000000006,122600590.26869075
351,0.2800000000000001,0.01,24072974369.838886
352,0.2800000000000001,0.02,21488239591.227066
353,0.2800000000000001,0.03,19113993789.645798
354,0.2800000000000001,0.04,16937032352.370234
355,0.2800000000000001,0.05,14944927667.930939
356,0.2800000000000001,0.060000000000000005,13125984417.5354
357,0.2800000000000001,0.07,11469197410.474504
358,0.2800000000000001,0.08,9964211820.039112
359,0.2800000000000001,0.09,8601285684.480185
360,0.2800000000000001,0.09999999999999999,7371254545.113359
361,0.2800000000000001,0.10999999999999999,6265498100.819495
362,0.2800000000000001,0.11999999999999998,5275908764.9483795
363,0.2800000000000001,0.12999999999999998,4394862017.01519
364,0.2800000000000001,0.13999999999999999,3615188447.609118
365,0.2800000000000001,0.15,2930147400.6293573
366,0.2800000000000001,0.16,2333402122.343959
367,0.2800000000000001,0.17,1818996331.8491528
368,0.2800000000000001,0.18000000000000002,1381332132.3066726
369,0.2800000000000001,0.19000000000000003,1015149186.8697577
370,0.2800000000000001,0.20000000000000004,715505087.4899256
371,0.2800000000000001,0.21000000000000005,477756848.8395484
372,0.2800000000000001,0.22000000000000006,297543463.4029826
373,0.2800000000000001,0.23000000000000007,170769457.39414525
374,0.2800000000000001,0.24000000000000007,93589390.56213844
375,0.2800000000000001,0.25000000000000006,62393246.16045392
376,0.2800000000000001,0.26000000000000006,73792660.38941443
377,0.2800000000000001,0.2700000000000001,124607943.48606855
378,0.2900000000000001,0.01,26795462346.99303
379,0.2900000000000001,0.02,23993129561.52984
380,0.2900000000000001,0.03,21414877926.13846
381,0.2900000000000001,0.04,19046704480.41224
382,0.2900000000000001,0.05,16875429142.141417
383,0.2900000000000001,0.060000000000000005,14888647391.829859
384,0.2900000000000001,0.07,13074685647.969505
385,0.2900000000000001,0.08,11422559181.423311
386,0.2900000000000001,0.09,9921932425.724586
387,0.2900000000000001,0.09999999999999999,8563081548.093023
388,0.2900000000000001,0.10999999999999999,7336859153.519783
389,0.2900000000000001,0.11999999999999998,6234661001.409681
390,0.2900000000000001,0.12999999999999998,5248394621.01082
391,0.2900000000000001,0.13999999999999999,4370449718.231358
392,0.2900000000000001,0.15,3593670272.460628
393,0.2900000000000001,0.16,2911328227.696143
394,0.2900000000000001,0.17,2317098687.647865
395,0.2900000000000001,0.18000000000000002,1805036529.5624783
396,0.2900000000000001,0.19000000000000003,1369554356.3009934
397,0.2900000000000001,0.20000000000000004,1005401710.7273669
398,0.2900000000000001,0.21000000000000005,707645480.738215
399,0.2900000000000001,0.22000000000000006,471651427.2989826
400,0.2900000000000001,0.23000000000000007,293066771.6619864
401,0.2900000000000001,0.24000000000000007,167803781.53968334
402,0.2900000000000001,0.25000000000000006,92024299.40367706
403,0.2900000000000001,0.26000000000000006,62125159.28742516
404,0.2900000000000001,0.2700000000000001,74724441.49889633
405,0.2900000000000001,0.2800000000000001,126648517.50831734
406,0.3000000000000001,0.01,29742675675.124344
407,0.3000000000000001,0.02,26708769601.46161
408,0.3000000000000001,0.03,23913355975.925793
409,0.3000000000000001,0.04,21341586498.17536
410,0.3000000000000001,0.05,18979484288.373707
411,0.3000000000000001,0.060000000000000005,16813893815.086777
412,0.3000000000000001,0.07,14832433669.023869
413,0.3000000000000001,0.08,13023452022.343061
414,0.3000000000000001,0.09,11375984622.17353
415,0.3000000000000001,0.09999999999999999,9879715175.447548
416,0.3000000000000001,0.10999999999999999,8524937990.109564
417,0.3000000000000001,0.11999999999999998,7302522745.307677
418,0.3000000000000001,0.12999999999999998,6203881270.293009
419,0.3000000000000001,0.13999999999999999,5220936218.480966
420,0.3000000000000001,0.15,4346091529.485163
421,0.3000000000000001,0.16,3572204577.9397287
422,0.3000000000000001,0.17,2892559913.59873
423,0.3000000000000001,0.18000000000000002,2300844502.55995
424,0.3000000000000001,0.19000000000000003,1791124384.5220952
425,0.3000000000000001,0.20000000000000004,1357822665.7648985
426,0.3000000000000001,0.21000000000000005,995698772.0570481
427,0.3000000000000001,0.22000000000000006,699828889.9606695
428,0.3000000000000001,0.23000000000000007,465587529.02844405
429,0.3000000000000001,0.24000000000000007,288630141.1916972
430,0.3000000000000001,0.25000000000000006,164876737.22874725
431,0.3000000000000001,0.26000000000000006,90496443.59313993
432,0.3000000000000001,0.2700000000000001,61892946.082534365
433,0.3000000000000001,0.2800000000000001,75690769.8512903
434,0.3000000000000001,0.2900000000000001,128722348.12310106
435,0.3100000000000001,0.01,32928966445.710224
436,0.3100000000000001,0.02,29648672604.395935
437,0.3100000000000001,0.03,26622149678.943558
438,0.3100000000000001,0.04,23833654318.16668
439,0.3100000000000001,0.05,21268365951.30651
440,0.3100000000000001,0.060000000000000005,18912333801.177032
441,0.3100000000000001,0.07,16752426907.008781
442,0.3100000000000001,0.08,14776286987.605257
443,0.3100000000000001,0.09,12972283984.85471
444,0.3100000000000001,0.09999999999999999,11329474136.553425
445,0.3100000000000001,0.10999999999999999,9837560435.917675
446,0.3100000000000001,0.11999999999999998,8486855343.121933
447,0.3100000000000001,0.12999999999999998,7268245621.720992
448,0.3100000000000001,0.13999999999999999,6173159179.920331
449,0.3100000000000001,0.15,5193533803.373682
450,0.3100000000000001,0.16,4321787672.529647
451,0.3100000000000001,0.17,3550791563.5428834
452,0.3100000000000001,0.18000000000000002,2873842637.425908
453,0.3100000000000001,0.19000000000000003,2284639727.4659257
454,0.3100000000000001,0.20000000000000004,1777260039.9819498
455,0.3100000000000001,0.21000000000000005,1346137188.2687075
456,0.3100000000000001,0.22000000000000006,986040484.0798014
457,0.3100000000000001,0.23000000000000007,692055415.2582148
458,0.3100000000000001,0.24000000000000007,459565242.1409441
459,0.3100000000000001,0.25000000000000006,284233649.15973574
460,0.3100000000000001,0.26000000000000006,161988391.6433122
461,0.3100000000000001,0.2700000000000001,89005881.21017256
462,0.3100000000000001,0.2800000000000001,61696656.33584085
463,0.3100000000000001,0.2900000000000001,76691687.69467139
464,0.3100000000000001,0.3000000000000001,130829470.72398275
465,0.3200000000000001,0.01,36369545172.81161
466,0.3200000000000001,0.02,32827160862.56231
467,0.3200000000000001,0.03,29554743916.27901
468,0.3200000000000001,0.04,26535603348.043118
469,0.3200000000000001,0.05,23754025290.63979
470,0.3200000000000001,0.060000000000000005,21195216926.93959
471,0.3200000000000001,0.07,18845253604.086426
472,0.3200000000000001,0.08,16691028951.493763
473,0.3200000000000001,0.09,14720207833.605278
474,0.3200000000000001,0.09999999999999999,12921181977.78691
475,0.3200000000000001,0.10999999999999999,11283028126.609821
476,0.3200000000000001,0.11999999999999998,9795468572.188883
477,0.3200000000000001,0.12999999999999998,8448833938.183691
478,0.3200000000000001,0.13999999999999999,7234028082.574145
479,0.3200000000000001,0.15,6142495001.41464
480,0.3200000000000001,0.16,5166187620.470688
481,0.3200000000000001,0.17,4297538367.972969
482,0.3200000000000001,0.18000000000000002,3529431427.7037
483,0.3200000000000001,0.19000000000000003,2855176577.280062
484,0.3200000000000001,0.20000000000000004,2268484521.83632
485,0.3200000000000001,0.21000000000000005,1763443638.3470793
486,0.3200000000000001,0.22000000000000006,1334498050.5954485
487,0.3200000000000001,0.23000000000000007,976426959.2867332
488,0.3200000000000001,0.24000000000000007,684325156.0552634
489,0.3200000000000001,0.25000000000000006,453584654.1226505
490,0.3200000000000001,0.26000000000000006,279877372.15308404
491,0.3200000000000001,0.2700000000000001,159138811.42768103
492,0.3200000000000001,0.2800000000000001,87552669.83669624
493,0.3200000000000001,0.2900000000000001,61536339.37682302
494,0.3200000000000001,0.3000000000000001,77727236.85106073
495,0.3200000000000001,0.3100000000000001,132969920.31056195
496,0.3300000000000001,0.01,40080530711.46934
497,0.3300000000000001,0.02,36259413178.76435
498,0.3300000000000001,0.03,32725431171.088184
499,0.3300000000000001,0.04,29460890448.08012
500,0.3300000000000001,0.05,26449131374.399887
501,0.3300000000000001,0.060000000000000005,23674469592.97389
502,0.3300000000000001,0.07,21122140063.91571
503,0.3300000000000001,0.08,18778244279.978733
504,0.3300000000000001,0.09,16629700479.907663
505,0.3300000000000001,0.09999999999999999,14664196690.990623
506,0.3300000000000001,0.10999999999999999,12870146441.50256
507,0.3300000000000001,0.11999999999999998,11236646992.605343
508,0.3300000000000001,0.12999999999999998,9753439947.656967
509,0.3300000000000001,0.13999999999999999,8410874104.807661
510,0.3300000000000001,0.15,7199870426.250359
511,0.3300000000000001,0.16,6111889004.569572
512,0.3300000000000001,0.17,5138897913.319244
513,0.3300000000000001,0.18000000000000002,4273343835.2771997
514,0.3300000000000001,0.19000000000000003,3508124367.7920766
515,0.3300000000000001,0.20000000000000004,2836561910.276489
516,0.3300000000000001,0.21000000000000005,2252379044.2258644
517,0.3300000000000001,0.22000000000000006,1749675321.1730795
518,0.3300000000000001,0.23000000000000007,1322905378.7405286
519,0.3300000000000001,0.24000000000000007,966858309.4387864
520,0.3300000000000001,0.25000000000000006,676638211.099544
521,0.3300000000000001,0.26000000000000006,447645851.8327837
522,0.3300000000000001,0.2700000000000001,275561386.1780303
523,0.3300000000000001,0.2800000000000001,156328062.6884829
524,0.3300000000000001,0.2900000000000001,86136866.55695482
525,0.3300000000000001,0.3000000000000001,61412044.074463844
526,0.3300000000000001,0.3100000000000001,78797458.71654499
527,0.3300000000000001,0.3200000000000001,135143731.4886211
528,0.34000000000000014,0.01,44079003015.89659
529,0.34000000000000014,0.02,39961514661.037506
530,0.34000000000000014,0.03,36149358524.108315
531,0.34000000000000014,0.04,32623778282.954494
532,0.34000000000000014,0.05,29367113033.91255
533,0.34000000000000014,0.060000000000000005,26362734520.682022
534,0.34000000000000014,0.07,23594987922.033024
535,0.34000000000000014,0.08,21049135998.50424
536,0.34000000000000014,0.09,18711306409.338768
537,0.34000000000000014,0.09999999999999999,16568442021.392069
538,0.34000000000000014,0.10999999999999999,14608254041.659838
539,0.34000000000000014,0.11999999999999998,12819177814.44209
540,0.34000000000000014,0.12999999999999998,11190331133.015797
541,0.34000000000000014,0.13999999999999999,9711474924.057274
542,0.34000000000000014,0.15,8372976170.964017
543,0.34000000000000014,0.16,7165772949.699787
544,0.34000000000000014,0.17,6081341457.847971
545,0.34000000000000014,0.18000000000000002,5111664924.230994
546,0.34000000000000014,0.19000000000000003,4249204292.75735
547,0.34000000000000014,0.20000000000000004,3486870580.113287
548,0.34000000000000014,0.21000000000000005,2817998812.5426435
549,0.34000000000000014,0.22000000000000006,2236323452.272927
550,0.34000000000000014,0.23000000000000007,1735955229.165701
551,0.34000000000000014,0.24000000000000007,1311359297.9113536
552,0.34000000000000014,0.25000000000000006,957334645.5664899
553,0.34000000000000014,0.26000000000000006,668994678.4619163
554,0.34000000000000014,0.2700000000000001,441748921.5035099
555,0.34000000000000014,0.2800000000000001,271285766.6601307
556,0.34000000000000014,0.2900000000000001,153556210.9946812
557,0.34000000000000014,0.3000000000000001,84758527.95757234
558,0.34000000000000014,0.3100000000000001,61323818.83734644
559,0.34000000000000014,0.3200000000000001,79902394.26140288
560,0.34000000000000014,0.3300000000000001,137350938.47027987
