,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,656044397.6676486
66,0.01,0.12999999999999998,1564463562.792898
67,0.02,0.12999999999999998,1221966529.605216
68,0.03,0.12999999999999998,919821047.3208435
69,0.04,0.12999999999999998,661388940.9471394
70,0.05,0.12999999999999998,450246251.5474876
71,0.060000000000000005,0.12999999999999998,290196058.1705616
72,0.07,0.12999999999999998,185282048.6903036
73,0.08,0.12999999999999998,139802882.6345508
74,0.09,0.12999999999999998,158327391.51102343
75,0.09999999999999999,0.12999999999999998,245710664.70335644
76,0.10999999999999999,0.12999999999999998,407111071.7136965
77,0.11999999999999998,0.12999999999999998,648008274.3794304
78,0.01,0.13999999999999999,1955152689.617847
79,0.02,0.13999999999999999,1574495268.543259
80,0.03,0.13999999999999999,1230941521.0698476
81,0.04,0.13999999999999999,927645136.3083975
82,0.05,0.13999999999999999,667961513.1978521
83,0.060000000000000005,0.13999999999999999,455459848.88923943
84,0.07,0.13999999999999999,293935933.6030971
85,0.08,0.13999999999999999,187425692.6232162
86,0.09,0.13999999999999999,140219518.38641894
87,0.09999999999999999,0.13999999999999999,156877438.05093843
88,0.10999999999999999,0.13999999999999999,242245164.48141116
89,0.11999999999999998,0.13999999999999999,401471081.2831737
90,0.12999999999999998,0.13999999999999999,640024215.3598675
91,0.01,0.15,2381879999.1616716
92,0.02,0.15,1966197084.1884274
93,0.03,0.15,1584571943.1789203
94,0.04,0.15,1239962307.5564883
95,0.05,0.15,935515829.2685943
96,0.060000000000000005,0.15,674581477.3087713
97,0.07,0.15,460721600.66464686
98,0.08,0.15,297724696.07367814
99,0.09,0.15,189618921.13858387
100,0.09999999999999999,0.15,140686395.64387962
101,0.10999999999999999,0.15,155478336.32981774
102,0.11999999999999998,0.15,238831072.92684746
103,0.12999999999999998,0.15,395882995.9393245
104,0.13999999999999999,0.15,632092489.4987087
105,0.01,0.16,2841622227.272044
106,0.02,0.16,2393852940.3420486
107,0.03,0.16,1977285665.1530533
108,0.04,0.16,1594693654.4230368
109,0.05,0.16,1249028968.1839151
110,0.060000000000000005,0.16,943433217.7692195
111,0.07,0.16,681248938.4366975
112,0.08,0.16,466031626.85305345
113,0.09,0.16,301562481.71866107
114,0.09999999999999999,0.16,191861887.97318542
115,0.10999999999999999,0.16,141203687.30515647
116,0.11999999999999998,0.16,154130280.09527647
117,0.12999999999999998,0.16,235468606.4616112
118,0.13999999999999999,0.16,390347056.7512094
119,0.15,0.16,624213364.6444938
120,0.01,0.17,3331545657.0458517
121,0.02,0.17,2854444842.6202135
122,0.03,0.17,2405869255.5031414
123,0.04,0.17,1988418489.3520455
124,0.05,0.17,1604860469.5060449
125,0.060000000000000005,0.17,1258141581.543499
126,0.07,0.17,951397392.8134992
127,0.08,0.17,687964001.1340612
128,0.09,0.17,471390046.7867706
129,0.09999999999999999,0.17,305449425.98162484
130,0.10999999999999999,0.17,194154746.1219967
131,0.11999999999999998,0.17,141771565.474093
132,0.12999999999999998,0.17,152833462.24416155
133,0.13999999999999999,0.17,232157980.5963925
134,0.15,0.17,384863503.8117553
135,0.16,0.17,616387107.5999966
136,0.01,0.18000000000000002,3848994975.6188593
137,0.02,0.18000000000000002,3345144033.9642277
138,0.03,0.18000000000000002,2867309995.1019883
139,0.04,0.18000000000000002,2417928991.5607243
140,0.05,0.18000000000000002,1999595613.1642623
141,0.060000000000000005,0.18000000000000002,1615072455.1643794
142,0.07,0.18000000000000002,1267300225.697772
143,0.08,0.18000000000000002,959408444.8384742
144,0.09,0.18000000000000002,694726769.34709
145,0.09999999999999999,0.18000000000000002,476796979.1489924
146,0.10999999999999999,0.18000000000000002,309385663.61104536
147,0.11999999999999998,0.18000000000000002,196497647.83556804
148,0.12999999999999998,0.18000000000000002,142390201.4572177
149,0.13999999999999999,0.18000000000000002,151588074.81927508
150,0.15,0.18000000000000002,228899409.92698067
151,0.16,0.18000000000000002,379432576.23367333
152,0.17,0.18000000000000002,608613984.1176927
153,0.01,0.19000000000000003,4391482772.29291
154,0.02,0.19000000000000003,3863299869.2860346
155,0.03,0.19000000000000003,3358784091.6842384
156,0.04,0.19000000000000003,2880217722.592399
157,0.05,0.19000000000000003,2430032194.9985037
158,0.060000000000000005,0.19000000000000003,2010817092.5059872
159,0.07,0.19000000000000003,1625329677.6392279
160,0.08,0.19000000000000003,1276504978.178991
161,0.09,0.19000000000000003,967466463.713378
162,0.09999999999999999,0.19000000000000003,701537346.4139693
163,0.10999999999999999,0.19000000000000003,482252541.9717538
164,0.11999999999999998,0.19000000000000003,313371328.6579857
165,0.12999999999999998,0.19000000000000003,198890744.6174408
166,0.13999999999999999,0.19000000000000003,143059765.76084986
167,0.15,0.19000000000000003,150394309.00613686
168,0.16,0.19000000000000003,225693108.13064378
169,0.17,0.19000000000000003,374054512.14543974
170,0.18000000000000002,0.19000000000000003,600894258.8952752
171,0.01,0.20000000000000004,4956679641.332612
172,0.02,0.20000000000000004,4406429330.428909
173,0.03,0.20000000000000004,3877645572.3932805
174,0.04,0.20000000000000004,3372465859.855111
175,0.05,0.20000000000000004,2893168062.5620923
176,0.060000000000000005,0.20000000000000004,2442178911.8671856
177,0.07,0.20000000000000004,2022082982.8298671
178,0.08,0.20000000000000004,1635632202.6753044
179,0.09,0.20000000000000004,1285755915.9877586
180,0.09999999999999999,0.20000000000000004,975571538.7380595
181,0.10999999999999999,0.20000000000000004,708395835.0630585
182,0.11999999999999998,0.20000000000000004,487756852.6338894
183,0.12999999999999998,0.20000000000000004,317406554.47381055
184,0.13999999999999999,0.20000000000000004,201334187.22157922
185,0.15,0.20000000000000004,143780428.0882244
186,0.16,0.20000000000000004,149252355.1297748
187,0.17,0.20000000000000004,222539287.96254438
188,0.18000000000000002,0.20000000000000004,368729548.68729645
189,0.19000000000000003,0.20000000000000004,593228195.5712233
190,0.01,0.21000000000000005,5542404854.852026
191,0.02,0.21000000000000005,4972207144.833597
192,0.03,0.21000000000000005,4421415815.617353
193,0.04,0.21000000000000005,3892032107.115157
194,0.05,0.21000000000000005,3386189367.7476807
195,0.060000000000000005,0.21000000000000005,2906161052.076496
196,0.07,0.21000000000000005,2454369187.783546
197,0.08,0.21000000000000005,2033393339.1238513
198,0.09,0.21000000000000005,1645980095.519624
199,0.09999999999999999,0.21000000000000005,1295053115.5916123
200,0.10999999999999999,0.21000000000000005,983723758.6414055
201,0.11999999999999998,0.21000000000000005,715302337.411107
202,0.12999999999999998,0.21000000000000005,493310027.8590392
203,0.13999999999999999,0.21000000000000005,321491473.70792794
204,0.15,0.21000000000000005,203828125.64983946
205,0.16,0.21000000000000005,144552357.33665895
206,0.17,0.21000000000000005,148162402.6515491
207,0.18000000000000002,0.21000000000000005,219438161.252204
208,0.19000000000000003,0.21000000000000005,363457922.00730664
209,0.20000000000000004,0.21000000000000005,585616056.7203922
210,0.01,0.22000000000000006,6146617573.181694
211,0.02,0.22000000000000006,5558456473.385517
212,0.03,0.22000000000000006,4987773685.563836
213,0.04,0.22000000000000006,4436442243.250286
214,0.05,0.22000000000000006,3906459495.2722797
215,0.060000000000000005,0.22000000000000006,3399954644.25371
216,0.07,0.22000000000000006,2919196727.7950625
217,0.08,0.22000000000000006,2466603067.929535
218,0.09,0.22000000000000006,2044748215.910121
219,0.09999999999999999,0.22000000000000006,1656373420.9203215
220,0.10999999999999999,0.22000000000000006,1304396652.923663
221,0.11999999999999998,0.22000000000000006,991923211.5797853
222,0.12999999999999998,0.22000000000000006,722256954.9614892
223,0.13999999999999999,0.22000000000000006,498912183.7136526
224,0.15,0.22000000000000006,325626218.30556566
225,0.16,0.22000000000000006,206372709.14946565
226,0.17,0.22000000000000006,145375721.59474197
227,0.18000000000000002,0.22000000000000006,147124640.1660139
228,0.19000000000000003,0.22000000000000006,216389938.89998913
229,0.20000000000000004,0.22000000000000006,358239867.2574497
230,0.21000000000000005,0.22000000000000006,578058103.8496671
231,0.01,0.23000000000000007,6767408561.9648075
232,0.02,0.23000000000000007,6163140134.88517
233,0.03,0.23000000000000007,5574546235.1024475
234,0.04,0.23000000000000007,5003379272.77038
235,0.05,0.23000000000000007,4451508628.388765
236,0.060000000000000005,0.23000000000000007,3920927758.330757
237,0.07,0.23000000000000007,3413761717.885227
238,0.08,0.23000000000000007,2932275125.97047
239,0.09,0.23000000000000007,2478880597.05136
240,0.09999999999999999,0.23000000000000007,2056147667.2440848
241,0.10999999999999999,0.23000000000000007,1666812243.125441
242,0.11999999999999998,0.23000000000000007,1313786603.381272
243,0.12999999999999998,0.23000000000000007,1000169985.1355134
244,0.13999999999999999,0.23000000000000007,729259788.6024851
245,0.15,0.23000000000000007,504563435.60504496
246,0.16,0.23000000000000007,329810919.5055587
247,0.17,0.23000000000000007,208968086.21060675
248,0.18000000000000002,0.23000000000000007,146250688.13955382
249,0.19000000000000003,0.23000000000000007,146139255.39780965
250,0.20000000000000004,0.23000000000000007,213394830.87364647
251,0.21000000000000005,0.23000000000000007,353075618.5897386
252,0.22000000000000006,0.23000000000000007,570554597.3936608
253,0.01,0.24000000000000007,7402992386.983832
254,0.02,0.24000000000000007,6784352336.439572
255,0.03,0.24000000000000007,6179699944.371794
256,0.04,0.24000000000000007,5590674143.691925
257,0.05,0.24000000000000007,5019023915.390892
258,0.060000000000000005,0.24000000000000007,4466614985.762415
259,0.07,0.24000000000000007,3935436917.4016113
260,0.08,0.24000000000000007,3427610616.773859
261,0.09,0.24000000000000007,2945396282.4478707
262,0.09999999999999999,0.24000000000000007,2491201819.45862
263,0.10999999999999999,0.24000000000000007,2067591746.713338
264,0.11999999999999998,0.24000000000000007,1677296625.881793
265,0.12999999999999998,0.24000000000000007,1323223041.824675
266,0.13999999999999999,0.24000000000000007,1008464166.3153508
267,0.15,0.24000000000000007,736310938.6055534
268,0.16,0.24000000000000007,510263898.2794448
269,0.17,0.24000000000000007,334045707.8381665
270,0.18000000000000002,0.24000000000000007,211614404.56387037
271,0.19000000000000003,0.24000000000000007,147177423.43392602
272,0.20000000000000004,0.24000000000000007,145206435.19858658
273,0.21000000000000005,0.24000000000000007,210453046.2048636
274,0.22000000000000006,0.24000000000000007,347965409.1524036
275,0.23000000000000007,0.24000000000000007,563105796.7104385
276,0.01,0.25000000000000006,8051700059.37278
277,0.02,0.25000000000000006,7420310880.822155
278,0.03,0.25000000000000006,6801332464.496071
279,0.04,0.25000000000000006,6196297000.313044
280,0.05,0.25000000000000006,5606840202.55394
281,0.060000000000000005,0.25000000000000006,5034707622.053261
282,0.07,0.25000000000000006,4481761329.768936
283,0.08,0.25000000000000006,3949986993.2402525
284,0.09,0.25000000000000006,3441501368.67021
285,0.09999999999999999,0.25000000000000006,2958560232.6641326
286,0.10999999999999999,0.25000000000000006,2503566779.0234137
287,0.11999999999999998,0.25000000000000006,2079080507.4366686
288,0.12999999999999998,0.25000000000000006,1687826632.4337828
289,0.13999999999999999,0.25000000000000006,1332706042.5757036
290,0.15,0.25000000000000006,1016805841.5490005
291,0.16,0.25000000000000006,743410504.6236429
292,0.17,0.25000000000000006,516013685.8200959
293,0.18000000000000002,0.25000000000000006,338330713.1229266
294,0.19000000000000003,0.25000000000000006,214311811.1779021
295,0.20000000000000004,0.25000000000000006,148156093.12371784
296,0.21000000000000005,0.25000000000000006,144326365.5439667
297,0.22000000000000006,0.25000000000000006,207564792.98587495
298,0.23000000000000007,0.25000000000000006,342909471.0860912
299,0.24000000000000007,0.25000000000000006,555711960.0772998
300,0.01,0.26000000000000006,8711972105.429138
301,0.02,0.26000000000000006,8069349823.499773
302,0.03,0.26000000000000006,7437664837.505877
303,0.04,0.26000000000000006,6818348940.285248
304,0.05,0.26000000000000006,6212931301.110312
305,0.060000000000000005,0.26000000000000006,5623044414.799051
306,0.07,0.26000000000000006,5050430401.075222
307,0.08,0.26000000000000006,4496947674.473715
308,0.09,0.26000000000000006,3964578006.245947
309,0.09999999999999999,0.26000000000000006,3455434000.943218
310,0.10999999999999999,0.26000000000000006,2971767011.6471176
311,0.11999999999999998,0.26000000000000006,2515975519.1794977
312,0.12999999999999998,0.26000000000000006,2090614002.0630708
313,0.13999999999999999,0.26000000000000006,1698402325.5222983
314,0.15,0.26000000000000006,1342235679.4164777
315,0.16,0.26000000000000006,1025195096.6876316
316,0.17,0.26000000000000006,750558585.6895236
317,0.18000000000000002,0.26000000000000006,521812911.6453613
318,0.19000000000000003,0.26000000000000006,342666064.466516
319,0.20000000000000004,0.26000000000000006,217060452.256989
320,0.21000000000000005,0.26000000000000006,149186862.03513494
321,0.22000000000000006,0.26000000000000006,143499231.53053698
322,0.23000000000000007,0.26000000000000006,204730278.3661017
323,0.24000000000000007,0.26000000000000006,337908035.5201243
324,0.25000000000000006,0.26000000000000006,548373344.6866004
325,0.01,0.2700000000000001,9382352036.710846
326,0.02,0.2700000000000001,8729912553.582039
327,0.03,0.2700000000000001,8087034165.205358
328,0.04,0.2700000000000001,7455054247.122569
329,0.05,0.2700000000000001,6835401757.70586
330,0.060000000000000005,0.2700000000000001,6229602844.894667
331,0.07,0.2700000000000001,5639286783.248101
332,0.08,0.2700000000000001,5066192260.464029
333,0.09,0.2700000000000001,4512174033.609312
334,0.09999999999999999,0.2700000000000001,3979209976.4612813
335,0.10999999999999999,0.2700000000000001,3469408540.579532
336,0.11999999999999998,0.2700000000000001,2985016654.0149345
337,0.12999999999999998,0.2700000000000001,2528428082.921441
338,0.13999999999999999,0.2700000000000001,2102192282.7707694
339,0.15,0.2700000000000001,1709023767.3835788
340,0.16,0.2700000000000001,1351812025.588123
341,0.17,0.2700000000000001,1033632017.0024389
342,0.18000000000000002,0.2700000000000001,757755280.2141283
343,0.19000000000000003,0.2700000000000001,527661688.5068531
344,0.20000000000000004,0.2700000000000001,347051890.2606563
345,0.21000000000000005,0.2700000000000001,219860473.2386915
346,0.22000000000000006,0.2700000000000001,150269894.17207366
347,0.23000000000000007,0.2700000000000001,142725217.3728731
348,0.24000000000000007,0.2700000000000001,201949708.54882607
349,0.25000000000000006,0.2700000000000001,332961332.56878436
350,0.26000000000000006,0.2700000000000001,541090206.641627
351,0.01,0.2800000000000001,10061480197.490818
352,0.02,0.2800000000000001,9400545274.416939
353,0.03,0.2800000000000001,8747886701.282272
354,0.04,0.2800000000000001,8104753070.933947
355,0.05,0.2800000000000001,7472479099.524367
356,0.060000000000000005,0.2800000000000001,6852490910.40424
357,0.07,0.2800000000000001,6246311629.526636
358,0.08,0.2800000000000001,5655567310.431944
359,0.09,0.2800000000000001,5081993207.916047
360,0.09999999999999999,0.2800000000000001,4527440420.5750885
361,0.10999999999999999,0.2800000000000001,3993882923.5716424
362,0.11999999999999998,0.2800000000000001,3483425014.1829133
363,0.12999999999999998,0.2800000000000001,2998309193.9752426
364,0.13999999999999999,0.2800000000000001,2540924512.8038006
365,0.15,0.2800000000000001,2113815401.266254
366,0.16,0.2800000000000001,1719691019.7481103
367,0.17,0.2800000000000001,1361435153.7895164
368,0.18000000000000002,0.2800000000000001,1042116687.1831808
369,0.19000000000000003,0.2800000000000001,765000685.98493
370,0.20000000000000004,0.2800000000000001,533560128.4876021
371,0.21000000000000005,0.2800000000000001,351488318.1800296
372,0.22000000000000006,0.2800000000000001,222712018.7915086
373,0.23000000000000007,0.2800000000000001,151405352.71349525
374,0.24000000000000007,0.2800000000000001,142004506.4006034
375,0.25000000000000006,0.2800000000000001,199223288.78790307
376,0.26000000000000006,0.2800000000000001,328069591.3276477
377,0.2700000000000001,0.2800000000000001,533862800.95249057
378,0.01,0.2900000000000001,10748087967.949844
379,0.02,0.2900000000000001,10079890860.941818
380,0.03,0.2900000000000001,9418771342.423641
381,0.04,0.2900000000000001,8765894531.717104
382,0.05,0.2900000000000001,8122506526.910219
383,0.060000000000000005,0.2900000000000001,7489939384.327848
384,0.07,0.2900000000000001,6869616391.774186
385,0.08,0.2900000000000001,6263057652.595987
386,0.09,0.2900000000000001,5671885998.591121
387,0.09999999999999999,0.2900000000000001,5097833250.816446
388,0.10999999999999999,0.2900000000000001,4542746848.436768
389,0.11999999999999998,0.2900000000000001,4008596866.904744
390,0.12999999999999998,0.2900000000000001,3497483447.973625
391,0.13999999999999999,0.2900000000000001,3011644665.3245296
392,0.15,0.2900000000000001,2553464850.940278
393,0.16,0.2900000000000001,2125483408.7833478
394,0.17,0.2900000000000001,1730404143.8395448
395,0.18000000000000002,0.2900000000000001,1371105136.176048
396,0.19000000000000003,0.2900000000000001,1050649191.3367922
397,0.20000000000000004,0.2900000000000001,772294900.1643434
398,0.21000000000000005,0.2900000000000001,539508343.0002251
399,0.22000000000000006,0.2900000000000001,355975475.18022543
400,0.23000000000000007,0.2900000000000001,225615232.81257114
401,0.24000000000000007,0.2900000000000001,152593400.01083326
402,0.25000000000000006,0.2900000000000001,141337281.05549952
403,0.26000000000000006,0.2900000000000001,196551223.38451335
404,0.2700000000000001,0.2900000000000001,323233039.8699566
405,0.2800000000000001,0.2900000000000001,526691381.5321028
406,0.01,0.3000000000000001,11440992302.722866
407,0.02,0.3000000000000001,10766683072.204945
408,0.03,0.3000000000000001,10098333495.582867
409,0.04,0.3000000000000001,9437030221.015535
410,0.05,0.3000000000000001,8783936027.868855
411,0.060000000000000005,0.3000000000000001,8140294519.139088
412,0.07,0.3000000000000001,7507435090.913905
413,0.08,0.3000000000000001,6886778194.956787
414,0.09,0.3000000000000001,6279840911.421515
415,0.09999999999999999,0.3000000000000001,5688242849.675657
416,0.10999999999999999,0.3000000000000001,5113712396.238863
417,0.11999999999999998,0.3000000000000001,4558093329.92602
418,0.12999999999999998,0.3000000000000001,4023351825.430092
419,0.13999999999999999,0.3000000000000001,3511583867.7878666
420,0.15,0.3000000000000001,3025023101.4474607
421,0.16,0.3000000000000001,2566049139.0029616
422,0.17,0.3000000000000001,2137196356.0822687
423,0.18000000000000002,0.3000000000000001,1741163200.373633
424,0.19000000000000003,0.3000000000000001,1380822044.3583817
425,0.20000000000000004,0.3000000000000001,1059229612.985971
426,0.21000000000000005,0.3000000000000001,779638019.288116
427,0.22000000000000006,0.3000000000000001,545506442.7851421
428,0.23000000000000007,0.3000000000000001,360513487.49572146
429,0.24000000000000007,0.3000000000000001,228570258.425352
430,0.25000000000000006,0.3000000000000001,153834197.58542898
431,0.26000000000000006,0.3000000000000001,140723722.88860378
432,0.2700000000000001,0.3000000000000001,193933715.68394732
433,0.2800000000000001,0.3000000000000001,318451905.24302065
434,0.2900000000000001,0.3000000000000001,519576201.1921452
435,0.01,0.3100000000000001,12139090585.577293
436,0.02,0.3100000000000001,11459741098.705147
437,0.03,0.3100000000000001,10785309299.848011
438,0.04,0.3100000000000001,10116808079.12114
439,0.05,0.3100000000000001,9455321890.28611
440,0.060000000000000005,0.3100000000000001,8802011172.514845
441,0.07,0.3100000000000001,8158117033.405626
442,0.08,0.3100000000000001,7524966208.427648
443,0.09,0.3100000000000001,6903976312.840263
444,0.09999999999999999,0.3100000000000001,6296661403.05084
445,0.10999999999999999,0.3100000000000001,5704637865.344752
446,0.11999999999999998,0.3100000000000001,5129630650.945063
447,0.12999999999999998,0.3100000000000001,4573479877.44006
448,0.13999999999999999,0.3100000000000001,4038147817.7585444
449,0.15,0.3100000000000001,3525726299.0771785
450,0.16,0.3100000000000001,3038444535.3161564
451,0.17,0.3100000000000001,2578677418.221496
452,0.18000000000000002,0.3100000000000001,2148954293.4487047
453,0.19000000000000003,0.3100000000000001,1751968249.55717
454,0.20000000000000004,0.3100000000000001,1390585949.401267
455,0.21000000000000005,0.3100000000000001,1067858035.0678097
456,0.22000000000000006,0.3100000000000001,787030139.2637858
457,0.23000000000000007,0.3100000000000001,551554537.908798
458,0.24000000000000007,0.3100000000000001,365102480.637871
459,0.25000000000000006,0.3100000000000001,231577237.97741732
460,0.26000000000000006,0.3100000000000001,155127906.12600103
461,0.2700000000000001,0.3100000000000001,140164012.55739117
462,0.2800000000000001,0.3100000000000001,191370968.0724272
463,0.2900000000000001,0.3100000000000001,313726413.464681
464,0.3000000000000001,0.3100000000000001,512517511.639142
465,0.01,0.3200000000000001,12841355782.099674
466,0.02,0.3200000000000001,12157964425.358826
467,0.03,0.3200000000000001,11478520182.591412
468,0.04,0.3200000000000001,10803966626.30717
469,0.05,0.3200000000000001,10135314589.085722
470,0.060000000000000005,0.3200000000000001,9473646330.137747
471,0.07,0.3200000000000001,8820119948.227442
472,0.08,0.3200000000000001,8175974055.275015
473,0.09,0.3200000000000001,7542532725.778326
474,0.09999999999999999,0.3200000000000001,6921210738.059854
475,0.10999999999999999,0.3200000000000001,6313519124.260206
476,0.11999999999999998,0.3200000000000001,5721071046.966549
477,0.12999999999999998,0.3200000000000001,5145588021.384625
478,0.13999999999999999,0.3200000000000001,4588906503.041269
479,0.15,0.3200000000000001,4052984862.1417923
480,0.16,0.3200000000000001,3539910766.9078894
481,0.17,0.3200000000000001,3051908999.489571
482,0.18000000000000002,0.3200000000000001,2591349729.3823276
483,0.19000000000000003,0.3200000000000001,2160757270.692955
484,0.20000000000000004,0.3200000000000001,1762819351.086953
485,0.21000000000000005,0.3200000000000001,1400396921.8223324
486,0.22000000000000006,0.3200000000000001,1076534539.9324307
487,0.23000000000000007,0.3200000000000001,794471355.369125
488,0.24000000000000007,0.3200000000000001,557652737.7619116
489,0.25000000000000006,0.3200000000000001,369742579.3929393
490,0.26000000000000006,0.3200000000000001,234636313.03819615
491,0.2700000000000001,0.3200000000000001,156474685.486141
492,0.2800000000000001,0.3200000000000001,139658329.8229621
493,0.2900000000000001,0.3200000000000001,188863181.97396624
494,0.3000000000000001,0.3200000000000001,309056789.5197904
495,0.3100000000000001,0.3200000000000001,505515563.47052425
496,0.01,0.3300000000000001,13546831873.302124
497,0.02,0.3300000000000001,12860327991.99942
498,0.03,0.3300000000000001,12176867730.74046
499,0.04,0.3300000000000001,11497329527.8041
500,0.05,0.3300000000000001,10822655026.844574
501,0.060000000000000005,0.3300000000000001,10153853002.827602
502,0.07,0.3300000000000001,9492003520.28177
503,0.08,0.3300000000000001,8838262337.373972
504,0.09,0.3300000000000001,8193865570.092471
505,0.09999999999999999,0.3300000000000001,7560134631.639235
506,0.10999999999999999,0.3300000000000001,6938481462.997627
507,0.11999999999999998,0.3300000000000001,6330414071.554312
508,0.12999999999999998,0.3300000000000001,5737542395.617851
509,0.13999999999999999,0.3300000000000001,5161584513.694618
510,0.15,0.3300000000000001,4604373218.456805
511,0.16,0.3300000000000001,4067862976.4719343
512,0.17,0.3300000000000001,3554137295.960566
513,0.18000000000000002,0.3300000000000001,3065416526.1128006
514,0.19000000000000003,0.3300000000000001,2604066112.8279486
515,0.20000000000000004,0.3300000000000001,2172605337.1489916
516,0.21000000000000005,0.3300000000000001,1773716564.148765
517,0.22000000000000006,0.3300000000000001,1410255031.5909243
518,0.23000000000000007,0.3300000000000001,1085259209.3416548
519,0.24000000000000007,0.3300000000000001,801961762.2506268
520,0.25000000000000006,0.3300000000000001,563801151.0577475
521,0.26000000000000006,0.3300000000000001,374433907.820143
522,0.2700000000000001,0.3300000000000001,237747624.39679238
523,0.2800000000000001,0.3300000000000001,157874694.68184438
524,0.2900000000000001,0.3300000000000001,139206853.54726973
525,0.3000000000000001,0.3300000000000001,186410557.84726644
526,0.3100000000000001,0.3300000000000001,304443257.35675055
527,0.3200000000000001,0.3300000000000001,498570606.1707629
528,0.01,0.34000000000000014,14254629554.035997
529,0.02,0.34000000000000014,13565877634.348114
530,0.03,0.34000000000000014,12879328859.10392
531,0.04,0.34000000000000014,12195800473.389359
532,0.05,0.34000000000000014,11516169107.611103
533,0.060000000000000005,0.34000000000000014,10841374476.556515
534,0.07,0.34000000000000014,10172423297.519753
535,0.08,0.34000000000000014,9510393440.23844
536,0.09,0.34000000000000014,8856438322.116753
537,0.09999999999999999,0.34000000000000014,8211791562.983238
538,0.10999999999999999,0.34000000000000014,7577771914.447592
539,0.11999999999999998,0.34000000000000014,6955788479.782416
540,0.12999999999999998,0.34000000000000014,6347346241.166109
541,0.13999999999999999,0.34000000000000014,5754051912.083948
542,0.15,0.34000000000000014,5177620133.699335
543,0.16,0.34000000000000014,4619880035.078232
544,0.17,0.34000000000000014,4082782178.28102
545,0.18000000000000002,0.34000000000000014,3568405910.5294623
546,0.19000000000000003,0.34000000000000014,3078967146.9164867
547,0.20000000000000004,0.34000000000000014,2616826608.4561195
548,0.21000000000000005,0.34000000000000014,2184498541.6736374
549,0.22000000000000006,0.34000000000000014,1784659947.4163837
550,0.23000000000000007,0.34000000000000014,1420160348.1269574
551,0.24000000000000007,0.34000000000000014,1094032124.4676776
552,0.25000000000000006,0.34000000000000014,809501453.9219947
553,0.26000000000000006,0.34000000000000014,569999885.8304323
554,0.2700000000000001,0.34000000000000014,379176589.2497303
555,0.2800000000000001,0.34000000000000014,240911312.05980068
556,0.2900000000000001,0.34000000000000014,159328091.8890682
557,0.3000000000000001,0.34000000000000014,138809761.6903829
558,0.3100000000000001,0.34000000000000014,184013295.18264905
559,0.3200000000000001,0.34000000000000014,299886039.8840802
560,0.3300000000000001,0.34000000000000014,491682888.10755706
