,beta,gamma,sse
236,0.23000000000000007,0.060000000000000005,9465567603.082907
237,0.23000000000000007,0.07,8177446813.26205
238,0.23000000000000007,0.08,7014139200.12498
239,0.23000000000000007,0.09,5967593721.331774
240,0.23000000000000007,0.09999999999999999,5030236444.223984
241,0.23000000000000007,0.10999999999999999,4194943008.4626775
242,0.23000000000000007,0.11999999999999998,3455012660.5625544
243,0.23000000000000007,0.12999999999999998,2804143771.243588
244,0.23000000000000007,0.13999999999999999,2236410751.5288
245,0.23000000000000007,0.15,1746242288.245666
246,0.23000000000000007,0.16,1328400824.0545468
247,0.23000000000000007,0.17,977963211.34425
248,0.23000000000000007,0.18000000000000002,690302473.3170106
249,0.23000000000000007,0.19000000000000003,461070609.34469914
250,0.23000000000000007,0.20000000000000004,286182385.2280412
251,0.23000000000000007,0.21000000000000005,161800052.34197363
252,0.23000000000000007,0.22000000000000006,84318942.814354
253,0.24000000000000007,0.01,20264750612.110664
254,0.24000000000000007,0.02,18033753434.610435
255,0.24000000000000007,0.03,15987299752.663864
256,0.24000000000000007,0.04,14113818352.29645
257,0.24000000000000007,0.05,12402417809.470861
258,0.24000000000000007,0.060000000000000005,10842847403.563185
259,0.24000000000000007,0.07,9425460255.898361
260,0.24000000000000007,0.08,8141178567.648421
261,0.24000000000000007,0.09,6981460838.433644
262,0.24000000000000007,0.09999999999999999,5938270953.613475
263,0.24000000000000007,0.10999999999999999,5004049034.533836
264,0.24000000000000007,0.11999999999999998,4171683951.928298
265,0.24000000000000007,0.12999999999999998,3434487408.273261
266,0.24000000000000007,0.13999999999999999,2786169500.1887226
267,0.24000000000000007,0.15,2220815676.9737015
268,0.24000000000000007,0.16,1732865016.084834
269,0.24000000000000007,0.17,1317089740.8240898
270,0.24000000000000007,0.18000000000000002,968575909.7098583
271,0.24000000000000007,0.19000000000000003,682705210.9800694
272,0.24000000000000007,0.20000000000000004,455137799.4283674
273,0.24000000000000007,0.21000000000000005,281796116.31728834
274,0.24000000000000007,0.22000000000000006,158849636.45740688
275,0.24000000000000007,0.23000000000000007,82700489.69923025
276,0.25000000000000006,0.01,22617226352.112343
277,0.25000000000000006,0.02,20195479648.288063
278,0.25000000000000006,0.03,17970185605.253693
279,0.25000000000000006,0.04,15929074547.07975
280,0.25000000000000006,0.05,14060596702.474512
281,0.25000000000000006,0.060000000000000005,12353880837.312754
282,0.25000000000000006,0.07,10798695240.889896
283,0.25000000000000006,0.08,9385410933.01591
284,0.25000000000000006,0.09,8104966966.497475
285,0.25000000000000006,0.09999999999999999,6948837706.577992
286,0.25000000000000006,0.10999999999999999,5909001975.53964
287,0.25000000000000006,0.11999999999999998,4977913956.937822
288,0.25000000000000006,0.12999999999999998,4148475759.8583684
289,0.25000000000000006,0.13999999999999999,3414011549.178769
290,0.25000000000000006,0.15,2768243153.095889
291,0.25000000000000006,0.16,2205267064.1701956
292,0.25000000000000006,0.17,1719532754.8468916
293,0.25000000000000006,0.18000000000000002,1305822232.8624372
294,0.25000000000000006,0.19000000000000003,959230766.1456841
295,0.25000000000000006,0.20000000000000004,675148710.7889704
296,0.25000000000000006,0.21000000000000005,449244379.4097104
297,0.25000000000000006,0.22000000000000006,277447890.7591207
298,0.25000000000000006,0.23000000000000007,155935944.77300423
299,0.25000000000000006,0.24000000000000007,81117470.41141051
300,0.26000000000000006,0.01,25166674907.778553
301,0.26000000000000006,0.02,22541935314.403454
302,0.26000000000000006,0.03,20126274201.610428
303,0.26000000000000006,0.04,17906682333.147377
304,0.26000000000000006,0.05,15870912825.205439
305,0.26000000000000006,0.060000000000000005,14007437366.662878
306,0.26000000000000006,0.07,12305404929.037773
307,0.26000000000000006,0.08,10754602825.673641
308,0.26000000000000006,0.09,9345419987.533613
309,0.26000000000000006,0.09999999999999999,8068812330.395971
310,0.26000000000000006,0.10999999999999999,6916270095.252206
311,0.26000000000000006,0.11999999999999998,5879787050.329107
312,0.26000000000000006,0.12999999999999998,4951831449.410583
313,0.26000000000000006,0.13999999999999999,4125318647.0423985
314,0.26000000000000006,0.15,3393585276.783389
315,0.26000000000000006,0.16,2750364903.9370575
316,0.26000000000000006,0.17,2189765069.1749296
317,0.26000000000000006,0.18000000000000002,1706245644.1644814
318,0.26000000000000006,0.19000000000000003,1294598424.7534423
319,0.26000000000000006,0.20000000000000004,949927891.454705
320,0.26000000000000006,0.21000000000000005,667633070.9345434
321,0.26000000000000006,0.22000000000000006,443390435.94454616
322,0.26000000000000006,0.23000000000000007,273137784.666806
323,0.26000000000000006,0.24000000000000007,153059043.77374238
324,0.26000000000000006,0.25000000000000006,79569942.64958759
325,0.2700000000000001,0.01,27925668506.253273
326,0.2700000000000001,0.02,25084958407.48763
327,0.2700000000000001,0.03,22466711292.808372
328,0.2700000000000001,0.04,20057134886.346836
329,0.2700000000000001,0.05,17843244179.256317
330,0.2700000000000001,0.060000000000000005,15812815098.912434
331,0.2700000000000001,0.07,13954340811.52947
332,0.2700000000000001,0.08,12256990509.702583
333,0.2700000000000001,0.09,10710570544.677483
334,0.2700000000000001,0.09999999999999999,9305487770.984367
335,0.2700000000000001,0.10999999999999999,8032714978.475141
336,0.2700000000000001,0.11999999999999998,6883758293.797022
337,0.2700000000000001,0.12999999999999998,5850626439.942543
338,0.2700000000000001,0.13999999999999999,4925801748.75737
339,0.2700000000000001,0.15,4102212827.183207
340,0.2700000000000001,0.16,3373208783.5818777
341,0.2700000000000001,0.17,2732534925.74655
342,0.2700000000000001,0.18000000000000002,2174309847.1738143
343,0.2700000000000001,0.19000000000000003,1693003822.8618636
344,0.2700000000000001,0.20000000000000004,1283418440.3306458
345,0.2700000000000001,0.21000000000000005,940667395.7436475
346,0.2700000000000001,0.22000000000000006,660158388.9617404
347,0.2700000000000001,0.23000000000000007,437576055.08969223
348,0.2700000000000001,0.24000000000000007,268865873.598253
349,0.2700000000000001,0.25000000000000006,150218999.42985243
350,0.2700000000000001,0.26000000000000006,78057963.63550521
351,0.2800000000000001,0.01,30907530507.86498
352,0.2800000000000001,0.02,27837095137.07344
353,0.2800000000000001,0.03,25003310390.51245
354,0.2800000000000001,0.04,22391554956.86513
355,0.2800000000000001,0.05,19988062314.351242
356,0.2800000000000001,0.060000000000000005,17779871702.29704
357,0.2800000000000001,0.07,15754781877.979733
358,0.2800000000000001,0.08,13901307501.794895
359,0.2800000000000001,0.09,12208638002.552086
360,0.2800000000000001,0.09999999999999999,10666598782.979076
361,0.2800000000000001,0.10999999999999999,9265614633.3335
362,0.2800000000000001,0.11999999999999998,7996675228.408508
363,0.2800000000000001,0.12999999999999998,6851302590.197989
364,0.2800000000000001,0.13999999999999999,5821520405.080891
365,0.2800000000000001,0.15,4899825090.61274
366,0.2800000000000001,0.16,4079158512.8959107
367,0.2800000000000001,0.17,3352882261.058529
368,0.2800000000000001,0.18000000000000002,2714753390.6202106
369,0.2800000000000001,0.19000000000000003,2158901552.4813733
370,0.2800000000000001,0.20000000000000004,1679807428.9543815
371,0.2800000000000001,0.21000000000000005,1272282402.6768517
372,0.2800000000000001,0.22000000000000006,931449388.4226944
373,0.2800000000000001,0.23000000000000007,652724761.7693946
374,0.2800000000000001,0.24000000000000007,431801322.3028017
375,0.2800000000000001,0.25000000000000006,264632232.55590686
376,0.2800000000000001,0.26000000000000006,147415877.19677424
377,0.2800000000000001,0.2700000000000001,76581590.11395654
378,0.2900000000000001,0.01,34126379102.187157
379,0.2900000000000001,0.02,30811641182.786434
380,0.2900000000000001,0.03,27748591678.21921
381,0.2900000000000001,0.04,24921731586.204506
382,0.2900000000000001,0.05,22316466973.51184
383,0.2900000000000001,0.060000000000000005,19919057095.057224
384,0.2900000000000001,0.07,17716565458.733154
385,0.2900000000000001,0.08,15696813670.089647
386,0.2900000000000001,0.09,13848337900.228832
387,0.2900000000000001,0.09999999999999999,12160347829.016212
388,0.2900000000000001,0.10999999999999999,10622687923.967876
389,0.2900000000000001,0.11999999999999998,9225800922.976395
390,0.2900000000000001,0.12999999999999998,7960693396.409876
391,0.2900000000000001,0.13999999999999999,6818903271.083611
392,0.2900000000000001,0.15,5792469205.183842
393,0.2900000000000001,0.16,4873901709.439186
394,0.2900000000000001,0.17,4056155915.706712
395,0.2900000000000001,0.18000000000000002,3332605899.686223
396,0.2900000000000001,0.19000000000000003,2697020469.714651
397,0.2900000000000001,0.20000000000000004,2143540338.5401146
398,0.2900000000000001,0.21000000000000005,1666656599.647954
399,0.2900000000000001,0.22000000000000006,1261190434.1237307
400,0.2900000000000001,0.23000000000000007,922273978.2051584
401,0.2900000000000001,0.24000000000000007,645332285.6100022
402,0.2900000000000001,0.25000000000000006,426066322.4422097
403,0.2900000000000001,0.26000000000000006,260436935.9866596
404,0.2900000000000001,0.2700000000000001,144649742.01511666
405,0.2900000000000001,0.2800000000000001,75140878.35279152
406,0.3000000000000001,0.01,37597173495.920265
407,0.3000000000000001,0.02,34022685283.112244
408,0.3000000000000001,0.03,30715823145.56992
409,0.3000000000000001,0.04,27660158923.762894
410,0.3000000000000001,0.05,24840222721.11625
411,0.3000000000000001,0.060000000000000005,22241448007.08077
412,0.3000000000000001,0.07,19850119835.472645
413,0.3000000000000001,0.08,17653326002.770763
414,0.3000000000000001,0.09,15638910980.823765
415,0.3000000000000001,0.09999999999999999,13795432467.646555
416,0.3000000000000001,0.10999999999999999,12112120408.706875
417,0.3000000000000001,0.11999999999999998,10578838349.34251
418,0.3000000000000001,0.12999999999999998,9186046986.736126
419,0.3000000000000001,0.13999999999999999,7924769797.231263
420,0.3000000000000001,0.15,6786560621.723656
421,0.3000000000000001,0.16,5763473098.428332
422,0.3000000000000001,0.17,4848031838.525965
423,0.3000000000000001,0.18000000000000002,4033205246.0518827
424,0.3000000000000001,0.19000000000000003,3312379888.9255495
425,0.3000000000000001,0.20000000000000004,2679336333.2464905
426,0.3000000000000001,0.21000000000000005,2128226357.9198964
427,0.3000000000000001,0.22000000000000006,1653551471.338588
428,0.3000000000000001,0.23000000000000007,1250142656.251437
429,0.3000000000000001,0.24000000000000007,913141273.1071923
430,0.3000000000000001,0.25000000000000006,637981056.0895008
431,0.3000000000000001,0.26000000000000006,420371139.76679355
432,0.3000000000000001,0.2700000000000001,256280057.78176853
433,0.3000000000000001,0.2800000000000001,141920658.310629
434,0.3000000000000001,0.2900000000000001,73735884.1429386
435,0.3100000000000001,0.01,41335762731.228645
436,0.3100000000000001,0.02,37485155308.97046
437,0.3100000000000001,0.03,33919064069.75672
438,0.3100000000000001,0.04,30620077260.30764
439,0.3100000000000001,0.05,27571797664.763424
440,0.3100000000000001,0.060000000000000005,24758784518.994747
441,0.3100000000000001,0.07,22166498719.292637
442,0.3100000000000001,0.08,19781251140.174732
443,0.3100000000000001,0.09,17590153886.35393
444,0.3100000000000001,0.09999999999999999,15581074313.659092
445,0.3100000000000001,0.10999999999999999,13742591662.905474
446,0.3100000000000001,0.11999999999999998,12063956159.414946
447,0.3100000000000001,0.12999999999999998,10535050439.10812
448,0.3100000000000001,0.13999999999999999,9146353169.86122
449,0.3100000000000001,0.15,7888904744.160959
450,0.3100000000000001,0.16,6754274926.027488
451,0.3100000000000001,0.17,5734532341.727114
452,0.3100000000000001,0.18000000000000002,4822215709.987774
453,0.3100000000000001,0.19000000000000003,4010306713.276697
454,0.3100000000000001,0.20000000000000004,3292204417.2239094
455,0.3100000000000001,0.21000000000000005,2661701150.491629
456,0.3100000000000001,0.22000000000000006,2112959762.3173618
457,0.3100000000000001,0.23000000000000007,1640492179.6118965
458,0.3100000000000001,0.24000000000000007,1239139189.8882349
459,0.3100000000000001,0.25000000000000006,904051380.4475234
460,0.3100000000000001,0.26000000000000006,630671168.1670718
461,0.3100000000000001,0.2700000000000001,414715857.93583995
462,0.3100000000000001,0.2800000000000001,252161671.27678952
463,0.3100000000000001,0.2900000000000001,139228689.99419123
464,0.3100000000000001,0.3000000000000001,72366662.79843308
465,0.3200000000000001,0.01,45358937280.59431
466,0.3200000000000001,0.02,41214866960.26395
467,0.3200000000000001,0.03,37373210974.71551
468,0.3200000000000001,0.04,33815516401.954395
469,0.3200000000000001,0.05,30524404387.847633
470,0.3200000000000001,0.060000000000000005,27483508689.259323
471,0.3200000000000001,0.07,24677417700.775032
472,0.3200000000000001,0.08,22091619769.250755
473,0.3200000000000001,0.09,19712451611.304913
474,0.3200000000000001,0.09999999999999999,17527049659.16034
475,0.3200000000000001,0.10999999999999999,15523304169.964054
476,0.3200000000000001,0.11999999999999998,13689815942.901646
477,0.3200000000000001,0.12999999999999998,12015855497.107212
478,0.3200000000000001,0.13999999999999999,10491324571.57375
479,0.3200000000000001,0.15,9106719816.023344
480,0.3200000000000001,0.16,7853098549.021569
481,0.3200000000000001,0.17,6722046466.542265
482,0.3200000000000001,0.18000000000000002,5705647190.727293
483,0.3200000000000001,0.19000000000000003,4796453554.763574
484,0.3200000000000001,0.20000000000000004,3987460525.634437
485,0.3200000000000001,0.21000000000000005,3272079672.0146875
486,0.3200000000000001,0.22000000000000006,2644115089.7845993
487,0.3200000000000001,0.23000000000000007,2097740702.5553772
488,0.3200000000000001,0.24000000000000007,1627478859.242663
489,0.3200000000000001,0.25000000000000006,1228180155.11015
490,0.3200000000000001,0.26000000000000006,895004406.8471832
491,0.3200000000000001,0.2700000000000001,623402716.1549708
492,0.3200000000000001,0.2800000000000001,409100560.0089394
493,0.3200000000000001,0.2900000000000001,248081849.25152308
494,0.3200000000000001,0.3000000000000001,136573900.46180514
495,0.3200000000000001,0.3100000000000001,71033269.15645604
496,0.3300000000000001,0.01,49684483572.04737
497,0.3300000000000001,0.02,45228575230.968994
498,0.3300000000000001,0.03,41094046205.80994
499,0.3300000000000001,0.04,37261341514.90863
500,0.3300000000000001,0.05,33712043216.046246
501,0.3300000000000001,0.060000000000000005,30428805385.785652
502,0.3300000000000001,0.07,27395292782.261223
503,0.3300000000000001,0.08,24596122984.57396
504,0.3300000000000001,0.09,22016811813.435635
505,0.3300000000000001,0.09999999999999999,19643721848.56391
506,0.3300000000000001,0.10999999999999999,17464013868.59691
507,0.3300000000000001,0.11999999999999998,15465601048.994791
508,0.3300000000000001,0.12999999999999998,13637105762.566532
509,0.3300000000000001,0.13999999999999999,11967818835.923567
510,0.3300000000000001,0.15,10447661123.349838
511,0.3300000000000001,0.16,9067147267.3152
512,0.3300000000000001,0.17,7817351522.168149
513,0.3300000000000001,0.18000000000000002,6689875524.451489
514,0.3300000000000001,0.19000000000000003,5676817899.8089905
515,0.3300000000000001,0.20000000000000004,4770745602.615431
516,0.3300000000000001,0.21000000000000005,3964666890.28538
517,0.3300000000000001,0.22000000000000006,3252005839.716422
518,0.3300000000000001,0.23000000000000007,2626578318.517817
519,0.3300000000000001,0.24000000000000007,2082569328.5824642
520,0.3300000000000001,0.25000000000000006,1614511644.1944084
521,0.3300000000000001,0.26000000000000006,1217265671.240651
522,0.3300000000000001,0.2700000000000001,886000458.2292647
523,0.3300000000000001,0.2800000000000001,616175793.7183541
524,0.3300000000000001,0.2900000000000001,403525328.4458811
525,0.3300000000000001,0.3000000000000001,244040663.92997283
526,0.3300000000000001,0.3100000000000001,133956352.5946029
527,0.3300000000000001,0.3200000000000001,69735757.57738554
528,0.34000000000000014,0.01,54331241606.82561
529,0.34000000000000014,0.02,49544028796.09786
530,0.34000000000000014,0.03,45098289265.07542
531,0.34000000000000014,0.04,40973301578.20924
532,0.34000000000000014,0.05,37149547947.54218
533,0.34000000000000014,0.060000000000000005,33608645444.87127
534,0.34000000000000014,0.07,30333281108.457253
535,0.34000000000000014,0.08,27307150725.745094
536,0.34000000000000014,0.09,24514901085.683815
537,0.34000000000000014,0.09999999999999999,21942075505.699306
538,0.34000000000000014,0.10999999999999999,19575062449.206963
539,0.34000000000000014,0.11999999999999998,17401047059.79548
540,0.34000000000000014,0.12999999999999998,15407965447.891342
541,0.34000000000000014,0.13999999999999999,13584461574.863724
542,0.34000000000000014,0.15,11919846588.174072
543,0.34000000000000014,0.16,10404060469.345737
544,0.34000000000000014,0.17,9027635864.248295
545,0.34000000000000014,0.18000000000000002,7781663972.486294
546,0.34000000000000014,0.19000000000000003,6657762379.573286
547,0.34000000000000014,0.20000000000000004,5648044722.0839405
548,0.34000000000000014,0.21000000000000005,4745092082.127356
549,0.34000000000000014,0.22000000000000006,3941926013.2958655
550,0.34000000000000014,0.23000000000000007,3231983105.732008
551,0.34000000000000014,0.24000000000000007,2609091003.1409974
552,0.34000000000000014,0.25000000000000006,2067445789.4723125
553,0.34000000000000014,0.26000000000000006,1601590667.6189709
554,0.34000000000000014,0.2700000000000001,1206395856.8503246
555,0.34000000000000014,0.2800000000000001,877039639.8187115
556,0.34000000000000014,0.2900000000000001,608990493.8751283
557,0.34000000000000014,0.3000000000000001,397990245.10656965
558,0.34000000000000014,0.3100000000000001,240038186.9803126
559,0.34000000000000014,0.3200000000000001,131376108.75886838
