,beta,gamma,sse
134,0.17,0.15,330127851.2222366
135,0.17,0.16,71157068.56153317
136,0.18000000000000002,0.01,56640212609.93178
137,0.18000000000000002,0.02,48564048152.12756
138,0.18000000000000002,0.03,41297512668.07007
139,0.18000000000000002,0.04,34787937347.04727
140,0.18000000000000002,0.05,28985786251.90477
141,0.18000000000000002,0.060000000000000005,23844475180.15297
142,0.18000000000000002,0.07,19320200872.05176
143,0.18000000000000002,0.08,15371779979.304554
144,0.18000000000000002,0.09,11960497240.940311
145,0.18000000000000002,0.09999999999999999,9049962344.07579
146,0.18000000000000002,0.10999999999999999,6605974976.637474
147,0.18000000000000002,0.11999999999999998,4596397606.870064
148,0.18000000000000002,0.12999999999999998,2991035550.6644716
149,0.18000000000000002,0.13999999999999999,1761523912.4800797
150,0.18000000000000002,0.15,881221008.9996356
151,0.18000000000000002,0.16,325107906.712996
152,0.18000000000000002,0.17,69693725.45125496
153,0.19000000000000003,0.01,65462359109.28153
154,0.19000000000000003,0.02,56532181943.01152
155,0.19000000000000003,0.03,48466846414.22701
156,0.19000000000000003,0.04,41210407545.96481
157,0.19000000000000003,0.05,34710242342.62047
158,0.19000000000000003,0.060000000000000005,28916857867.14372
159,0.19000000000000003,0.07,23783710275.06111
160,0.19000000000000003,0.08,19267034184.78747
161,0.19000000000000003,0.09,15325681798.52536
162,0.19000000000000003,0.09999999999999999,11920971220.954668
163,0.19000000000000003,0.10999999999999999,9016543453.990562
164,0.19000000000000003,0.11999999999999998,6578227575.236457
165,0.19000000000000003,0.12999999999999998,4573913635.474288
166,0.19000000000000003,0.13999999999999999,2973432836.705537
167,0.19000000000000003,0.15,1748444576.9696705
168,0.19000000000000003,0.16,872329971.5017076
169,0.19000000000000003,0.17,320091481.82129943
170,0.19000000000000003,0.18000000000000002,68258305.14716315
171,0.20000000000000004,0.01,75183715256.92357
172,0.20000000000000004,0.02,65341782880.64128
173,0.20000000000000004,0.03,56423320351.745056
174,0.20000000000000004,0.04,48368909865.65019
175,0.20000000000000004,0.05,41122655891.06533
176,0.20000000000000004,0.060000000000000005,34631981832.957275
177,0.20000000000000004,0.07,28847438297.350624
178,0.20000000000000004,0.08,23722522301.319595
179,0.20000000000000004,0.09,19213506808.361626
180,0.20000000000000004,0.09999999999999999,15279280004.133904
181,0.20000000000000004,0.10999999999999999,11881193760.393732
182,0.20000000000000004,0.11999999999999998,8982920766.019928
183,0.20000000000000004,0.12999999999999998,6550319833.3029785
184,0.20000000000000004,0.13999999999999999,4551308915.371162
185,0.20000000000000004,0.15,2955745396.759182
186,0.20000000000000004,0.16,1735313243.8074284
187,0.20000000000000004,0.17,863416624.8855481
188,0.20000000000000004,0.18000000000000002,315079632.43859285
189,0.20000000000000004,0.19000000000000003,66851759.62906274
190,0.21000000000000005,0.01,85864517394.2119
191,0.21000000000000005,0.02,75049537970.25768
192,0.21000000000000005,0.03,65220275825.16743
193,0.21000000000000005,0.04,56313632126.780304
194,0.21000000000000005,0.05,48270242439.41757
195,0.21000000000000005,0.060000000000000005,41034261306.43662
196,0.21000000000000005,0.07,34553159116.7415
197,0.21000000000000005,0.08,28777530560.4637
198,0.21000000000000005,0.09,23660914017.964462
199,0.21000000000000005,0.09999999999999999,19159621263.095005
200,0.21000000000000005,0.10999999999999999,15232576896.39078
201,0.21000000000000005,0.11999999999999998,11841166956.697014
202,0.21000000000000005,0.12999999999999998,8949096190.712645
203,0.21000000000000005,0.13999999999999999,6522253489.214817
204,0.21000000000000005,0.15,4528585026.368454
205,0.21000000000000005,0.16,2937974664.629691
206,0.21000000000000005,0.17,1722131212.4039931
207,0.21000000000000005,0.18000000000000002,854482144.8936522
208,0.21000000000000005,0.19000000000000003,310073420.5469101
209,0.21000000000000005,0.20000000000000004,65475046.27011717
210,0.22000000000000006,0.01,97568677559.99889
211,0.22000000000000006,0.02,85715599899.11624
212,0.22000000000000006,0.03,74914321683.13484
213,0.22000000000000006,0.04,65097842654.21907
214,0.22000000000000006,0.05,56203121588.80618
215,0.22000000000000006,0.060000000000000005,48170848095.75987
216,0.22000000000000006,0.07,40945227419.77074
217,0.22000000000000006,0.08,34473777514.927795
218,0.22000000000000006,0.09,28707137694.54313
219,0.22000000000000006,0.09999999999999999,23598888202.194843
220,0.22000000000000006,0.10999999999999999,19105380085.68551
221,0.22000000000000006,0.11999999999999998,15185574790.306585
222,0.22000000000000006,0.12999999999999998,11800892920.571949
223,0.22000000000000006,0.13999999999999999,8915071650.53567
224,0.22000000000000006,0.15,6494030292.039771
225,0.22000000000000006,0.16,4505743557.846457
226,0.22000000000000006,0.17,2920122082.677463
227,0.22000000000000006,0.18000000000000002,1708899789.8023386
228,0.22000000000000006,0.19000000000000003,845527714.0614967
229,0.22000000000000006,0.20000000000000004,305073914.15914375
230,0.22000000000000006,0.21000000000000005,64129127.78269933
231,0.23000000000000007,0.01,110363999028.05742
232,0.23000000000000007,0.02,97403790503.08298
233,0.23000000000000007,0.03,85565526341.07999
234,0.23000000000000007,0.04,74778071566.51541
235,0.23000000000000007,0.05,64974488112.023186
236,0.23000000000000007,0.060000000000000005,56091793088.30208
237,0.23000000000000007,0.07,48070730821.889725
238,0.23000000000000007,0.08,40855557883.17928
239,0.23000000000000007,0.09,34393840370.55282
240,0.23000000000000007,0.09999999999999999,28636262757.59931
241,0.23000000000000007,0.10999999999999999,23536447649.21606
242,0.23000000000000007,0.11999999999999998,19050785829.06591
243,0.23000000000000007,0.12999999999999998,15138276015.512362
244,0.23000000000000007,0.13999999999999999,11760373775.876175
245,0.23000000000000007,0.15,8880849079.767494
246,0.23000000000000007,0.16,6465652001.438414
247,0.23000000000000007,0.17,4482786108.669577
248,0.23000000000000007,0.18000000000000002,2902189101.738874
249,0.23000000000000007,0.19000000000000003,1695620290.604886
250,0.23000000000000007,0.20000000000000004,836554521.6514348
251,0.23000000000000007,0.21000000000000005,300082187.2590531
252,0.23000000000000007,0.22000000000000006,62814972.16400536
253,0.24000000000000007,0.01,124322404072.1277
254,0.24000000000000007,0.02,110181815792.39578
255,0.24000000000000007,0.03,97237620770.39133
256,0.24000000000000007,0.04,85414302393.09166
257,0.24000000000000007,0.05,74640792827.29515
258,0.24000000000000007,0.060000000000000005,64850216975.39819
259,0.24000000000000007,0.07,55979651005.28662
260,0.24000000000000007,0.08,47969894631.77304
261,0.24000000000000007,0.09,40765256372.985
262,0.24000000000000007,0.09999999999999999,34313351048.545204
263,0.24000000000000007,0.10999999999999999,28564908827.41996
264,0.24000000000000007,0.11999999999999998,23473595172.0827
265,0.24000000000000007,0.12999999999999998,18995841062.260532
266,0.24000000000000007,0.13999999999999999,15090682916.12958
267,0.24000000000000007,0.15,11719611659.499044
268,0.24000000000000007,0.16,8846430424.390244
269,0.24000000000000007,0.17,6437120387.566286
270,0.24000000000000007,0.18000000000000002,4459714287.097472
271,0.24000000000000007,0.19000000000000003,2884177181.0454435
272,0.24000000000000007,0.20000000000000004,1682294036.9002995
273,0.24000000000000007,0.21000000000000005,827563763.5862447
274,0.24000000000000007,0.22000000000000006,295099319.7410156
275,0.24000000000000007,0.23000000000000007,61533552.64142345
276,0.25000000000000006,0.01,139520174622.0192
277,0.25000000000000006,0.02,124121493165.18095
278,0.25000000000000006,0.03,109998213009.56056
279,0.25000000000000006,0.04,97070174583.22545
280,0.25000000000000006,0.05,85261933767.40335
281,0.25000000000000006,0.060000000000000005,74502490708.00043
282,0.25000000000000006,0.07,64725034053.47638
283,0.25000000000000006,0.08,55866699749.064285
284,0.25000000000000006,0.09,47868343565.89835
285,0.25000000000000006,0.09999999999999999,40674326589.511856
286,0.25000000000000006,0.10999999999999999,34232312935.534893
287,0.25000000000000006,0.11999999999999998,28493079001.396145
288,0.25000000000000006,0.12999999999999998,23410333601.54013
289,0.25000000000000006,0.13999999999999999,18940548370.241524
290,0.25000000000000006,0.15,15042797850.639288
291,0.25000000000000006,0.16,11678608721.242857
292,0.25000000000000006,0.17,8811817641.981647
293,0.25000000000000006,0.18000000000000002,6408437230.975681
294,0.25000000000000006,0.19000000000000003,4436529710.695841
295,0.25000000000000006,0.20000000000000004,2866087788.142903
296,0.25000000000000006,0.21000000000000005,1668922358.1898894
297,0.25000000000000006,0.22000000000000006,818556642.3823701
298,0.25000000000000006,0.23000000000000007,290126397.34947217
299,0.25000000000000006,0.24000000000000007,60285847.617662564
300,0.26000000000000006,0.01,156038206507.57245
301,0.26000000000000006,0.02,139298991469.0742
302,0.26000000000000006,0.03,123919014823.02975
303,0.26000000000000006,0.04,109813197499.65761
304,0.26000000000000006,0.05,96901458205.75854
305,0.26000000000000006,0.060000000000000005,85108426215.19342
306,0.26000000000000006,0.07,74363170486.48175
307,0.26000000000000006,0.08,64598944187.42464
308,0.26000000000000006,0.09,55752943757.97128
309,0.26000000000000006,0.09999999999999999,47766081691.04529
310,0.26000000000000006,0.10999999999999999,40582772256.87417
311,0.26000000000000006,0.11999999999999998,34150729439.661045
312,0.26000000000000006,0.12999999999999998,28420776396.34788
313,0.26000000000000006,0.13999999999999999,23346665785.866108
314,0.26000000000000006,0.15,18884910353.784523
315,0.26000000000000006,0.16,14994623191.750502
316,0.26000000000000006,0.17,11637367123.703154
317,0.26000000000000006,0.18000000000000002,8777012701.60651
318,0.26000000000000006,0.19000000000000003,6379604322.516943
319,0.26000000000000006,0.20000000000000004,4413234006.246807
320,0.26000000000000006,0.21000000000000005,2847922398.8097644
321,0.26000000000000006,0.22000000000000006,1655506591.313759
322,0.26000000000000006,0.23000000000000007,809534367.0829142
323,0.26000000000000006,0.24000000000000007,285164511.61815894
324,0.26000000000000006,0.25000000000000006,59072840.61566127
325,0.2700000000000001,0.01,173962278022.1043
326,0.2700000000000001,0.02,155795084604.4344
327,0.2700000000000001,0.03,139076081164.99493
328,0.2700000000000001,0.04,123714976519.66191
329,0.2700000000000001,0.05,109626776129.57489
330,0.2700000000000001,0.060000000000000005,96731477944.66403
331,0.2700000000000001,0.07,84953785526.22884
332,0.2700000000000001,0.08,74222837475.60532
333,0.2700000000000001,0.09,64471952250.16387
334,0.2700000000000001,0.09999999999999999,55638387499.12022
335,0.2700000000000001,0.10999999999999999,47663113100.05204
336,0.2700000000000001,0.11999999999999998,40490597122.76502
337,0.2700000000000001,0.12999999999999998,34068603990.379307
338,0.2700000000000001,0.13999999999999999,28348004148.34844
339,0.2700000000000001,0.15,23282594590.7106
340,0.2700000000000001,0.16,18828929629.32301
341,0.2700000000000001,0.17,14946161326.268414
342,0.2700000000000001,0.18000000000000002,11595889042.148827
343,0.2700000000000001,0.19000000000000003,8742017583.707434
344,0.2700000000000001,0.20000000000000004,6350623463.239306
345,0.2700000000000001,0.21000000000000005,4389828809.658726
346,0.2700000000000001,0.22000000000000006,2829682496.975532
347,0.2700000000000001,0.23000000000000007,1642048080.3765752
348,0.2700000000000001,0.24000000000000007,800498153.1902779
349,0.2700000000000001,0.25000000000000006,280214759.8090515
350,0.2700000000000001,0.26000000000000006,57895520.22325322
351,0.2800000000000001,0.01,193383333573.2683
352,0.2800000000000001,0.02,173695419397.21362
353,0.2800000000000001,0.03,155550063138.33405
354,0.2800000000000001,0.04,138851451897.73334
355,0.2800000000000001,0.05,123509385780.08664
356,0.2800000000000001,0.060000000000000005,109438955812.57463
357,0.2800000000000001,0.07,96560240148.74228
358,0.2800000000000001,0.08,84798017528.52505
359,0.2800000000000001,0.09,74081497022.94368
360,0.2800000000000001,0.09999999999999999,64344063146.08664
361,0.2800000000000001,0.10999999999999999,55523035468.14278
362,0.2800000000000001,0.11999999999999998,47559441911.58126
363,0.2800000000000001,0.12999999999999998,40397804958.24322
364,0.2800000000000001,0.13999999999999999,33985940038.2679
365,0.2800000000000001,0.15,28274765412.54843
366,0.2800000000000001,0.16,23218122898.935776
367,0.2800000000000001,0.17,18772608828.80282
368,0.2800000000000001,0.18000000000000002,14897414654.961529
369,0.2800000000000001,0.19000000000000003,11554176664.401436
370,0.2800000000000001,0.20000000000000004,8706834279.99535
371,0.2800000000000001,0.21000000000000005,6321496464.291304
372,0.2800000000000001,0.22000000000000006,4366315765.875901
373,0.2800000000000001,0.23000000000000007,2811369574.6386433
374,0.2800000000000001,0.24000000000000007,1628548176.6730413
375,0.2800000000000001,0.25000000000000006,791449222.5986089
376,0.2800000000000001,0.26000000000000006,275278244.85106635
377,0.2800000000000001,0.2700000000000001,56754880.03761991
378,0.2900000000000001,0.01,214397783227.08588
379,0.2900000000000001,0.02,193090798505.57275
380,0.2900000000000001,0.03,173426475173.13937
381,0.2900000000000001,0.04,155303151076.72324
382,0.2900000000000001,0.05,138625111910.85294
383,0.2900000000000001,0.060000000000000005,123302250179.88249
384,0.2900000000000001,0.07,109249743507.87973
385,0.2900000000000001,0.08,96387751208.5456
386,0.2900000000000001,0.09,84641128088.00403
387,0.2900000000000001,0.09999999999999999,73939154510.46452
388,0.2900000000000001,0.10999999999999999,64215281810.77424
389,0.2900000000000001,0.11999999999999998,55406892188.93205
390,0.2900000000000001,0.12999999999999998,47455072269.885376
391,0.2900000000000001,0.13999999999999999,40304399557.519424
392,0.2900000000000001,0.15,33902741054.833313
393,0.2900000000000001,0.16,28201063362.998295
394,0.2900000000000001,0.17,23153253610.45468
395,0.2900000000000001,0.18000000000000002,18715950599.535427
396,0.2900000000000001,0.19000000000000003,14848385592.428476
397,0.2900000000000001,0.20000000000000004,11512232190.71409
398,0.2900000000000001,0.21000000000000005,8671464793.33936
399,0.2900000000000001,0.22000000000000006,6292225146.820788
400,0.2900000000000001,0.23000000000000007,4342696528.787709
401,0.2900000000000001,0.24000000000000007,2792985131.7839694
402,0.2900000000000001,0.25000000000000006,1615008238.61311
403,0.2900000000000001,0.26000000000000006,782388803.525874
404,0.2900000000000001,0.2700000000000001,270356075.2785274
405,0.2900000000000001,0.2800000000000001,55651918.60951679
406,0.3000000000000001,0.01,237107818990.2915
407,0.3000000000000001,0.02,214077479161.87848
408,0.3000000000000001,0.03,192795977185.1032
409,0.3000000000000001,0.04,173155455168.31842
410,0.3000000000000001,0.05,155054357447.6364
411,0.3000000000000001,0.060000000000000005,138397069503.03098
412,0.3000000000000001,0.07,123093577344.7428
413,0.3000000000000001,0.08,109059146220.26141
414,0.3000000000000001,0.09,96214017556.00125
415,0.3000000000000001,0.09999999999999999,84483123108.15097
416,0.3000000000000001,0.10999999999999999,73795815354.21729
417,0.3000000000000001,0.11999999999999998,64085613210.71141
418,0.3000000000000001,0.12999999999999998,55289962213.383194
419,0.3000000000000001,0.13999999999999999,47350008344.57042
420,0.3000000000000001,0.15,40210384737.74147
421,0.3000000000000001,0.16,33819010532.314507
422,0.3000000000000001,0.17,28126901192.47059
423,0.3000000000000001,0.18000000000000002,23087989642.06956
424,0.3000000000000001,0.19000000000000003,18658957604.050743
425,0.3000000000000001,0.20000000000000004,14799076566.964203
426,0.3000000000000001,0.21000000000000005,11470057833.649818
427,0.3000000000000001,0.22000000000000006,8635911137.656263
428,0.3000000000000001,0.23000000000000007,6262811341.874484
429,0.3000000000000001,0.24000000000000007,4318972761.137338
430,0.3000000000000001,0.25000000000000006,2774530676.3000135
431,0.3000000000000001,0.26000000000000006,1601429631.6468196
432,0.3000000000000001,0.2700000000000001,773318130.4457697
433,0.3000000000000001,0.2800000000000001,265449365.16938072
434,0.3000000000000001,0.2900000000000001,54587639.38729042
435,0.3100000000000001,0.01,261621748717.13086
436,0.3100000000000001,0.02,236757488590.79184
437,0.3100000000000001,0.03,213754672511.25266
438,0.3100000000000001,0.04,192498880359.25256
439,0.3100000000000001,0.05,172882369267.14993
440,0.3100000000000001,0.060000000000000005,154803691339.14044
441,0.3100000000000001,0.07,138167333027.55606
442,0.3100000000000001,0.08,122883374950.01955
443,0.3100000000000001,0.09,108867170999.62213
444,0.3100000000000001,0.09999999999999999,96039045664.03265
445,0.3100000000000001,0.10999999999999999,84324008529.66962
446,0.3100000000000001,0.11999999999999998,73651485004.01976
447,0.3100000000000001,0.12999999999999998,63955062343.00063
448,0.3100000000000001,0.13999999999999999,55172250121.13261
449,0.3100000000000001,0.15,47244254330.358734
450,0.3100000000000001,0.16,40115764338.7782
451,0.3100000000000001,0.17,33734751983.48672
452,0.3100000000000001,0.18000000000000002,28052282112.281403
453,0.3100000000000001,0.19000000000000003,23022333927.309204
454,0.3100000000000001,0.20000000000000004,18601632519.94936
455,0.3100000000000001,0.21000000000000005,14749490020.425663
456,0.3100000000000001,0.22000000000000006,11427655817.959423
457,0.3100000000000001,0.23000000000000007,8600175337.799444
458,0.3100000000000001,0.24000000000000007,6233256890.297224
459,0.3100000000000001,0.25000000000000006,4295146134.430334
460,0.3100000000000001,0.26000000000000006,2756007723.895855
461,0.3100000000000001,0.2700000000000001,1587813728.1888742
462,0.3100000000000001,0.2800000000000001,764238444.0192609
463,0.3100000000000001,0.2900000000000001,260559234.08316904
464,0.3100000000000001,0.3000000000000001,53563050.66067623
465,0.3200000000000001,0.01,288054348569.35126
466,0.3200000000000001,0.02,261238956984.81335
467,0.3200000000000001,0.03,236404422459.3009
468,0.3200000000000001,0.04,213429375036.6013
469,0.3200000000000001,0.05,192199518847.1969
470,0.3200000000000001,0.060000000000000005,172607227419.38882
471,0.3200000000000001,0.07,154551161898.78143
472,0.3200000000000001,0.08,137935910891.82642
473,0.3200000000000001,0.09,122671650720.26416
474,0.3200000000000001,0.09999999999999999,108673824940.57852
475,0.3200000000000001,0.10999999999999999,95862842046.17839
476,0.3200000000000001,0.11999999999999998,84163790330.13489
477,0.3200000000000001,0.12999999999999998,73506168943.14203
478,0.3200000000000001,0.13999999999999999,63823634235.07446
479,0.3200000000000001,0.15,55053760519.29677
480,0.3200000000000001,0.16,47137814446.8513
481,0.3200000000000001,0.17,40020542223.003044
482,0.3200000000000001,0.18000000000000002,33649968941.463898
483,0.3200000000000001,0.19000000000000003,27977209352.11061
484,0.3200000000000001,0.20000000000000004,22956289416.26571
485,0.3200000000000001,0.21000000000000005,18543978039.754158
486,0.3200000000000001,0.22000000000000006,14699628408.096607
487,0.3200000000000001,0.23000000000000007,11385028380.45876
488,0.3200000000000001,0.24000000000000007,8564259429.447465
489,0.3200000000000001,0.25000000000000006,6203563642.630573
490,0.3200000000000001,0.26000000000000006,4271218328.842528
491,0.3200000000000001,0.2700000000000001,2737417798.0176244
492,0.3200000000000001,0.2800000000000001,1574161907.5429416
493,0.3200000000000001,0.2900000000000001,755150991.0259356
494,0.3200000000000001,0.3000000000000001,255686806.9987805
495,0.3200000000000001,0.3100000000000001,52579165.50439214
496,0.3300000000000001,0.01,316527235002.4273
497,0.3300000000000001,0.02,287636468960.91516
498,0.3300000000000001,0.03,260853178347.19968
499,0.3300000000000001,0.04,236048633463.96808
500,0.3300000000000001,0.05,213101598577.396
501,0.3300000000000001,0.060000000000000005,191897903539.2271
502,0.3300000000000001,0.07,172330039639.53632
503,0.3300000000000001,0.08,154296778333.03094
504,0.3300000000000001,0.09,137702811556.8423
505,0.3300000000000001,0.09999999999999999,122458412428.76692
506,0.3300000000000001,0.10999999999999999,108479115182.04128
507,0.3300000000000001,0.11999999999999998,95685413256.21024
508,0.3300000000000001,0.12999999999999998,84002474523.64566
509,0.3300000000000001,0.13999999999999999,73359872687.98941
510,0.3300000000000001,0.15,63691333944.406815
511,0.3300000000000001,0.16,54934498042.208786
512,0.3300000000000001,0.17,47030692938.287704
513,0.3300000000000001,0.18000000000000002,39924722275.076164
514,0.3300000000000001,0.19000000000000003,33564664959.500877
515,0.3300000000000001,0.20000000000000004,27901686159.82183
516,0.3300000000000001,0.21000000000000005,22889859075.43062
517,0.3300000000000001,0.22000000000000006,18485996870.761
518,0.3300000000000001,0.23000000000000007,14649494198.552372
519,0.3300000000000001,0.24000000000000007,11342177769.905605
520,0.3300000000000001,0.25000000000000006,8528165458.9922695
521,0.3300000000000001,0.26000000000000006,6173733459.011289
522,0.3300000000000001,0.2700000000000001,4247191033.1278687
523,0.3300000000000001,0.2800000000000001,2718762429.764778
524,0.3300000000000001,0.2900000000000001,1560475555.8256204
525,0.3300000000000001,0.3000000000000001,746057024.2950659
526,0.3300000000000001,0.3100000000000001,250833214.25197712
527,0.3300000000000001,0.3200000000000001,51637001.72153529
528,0.34000000000000014,0.01,347169257297.0116
529,0.34000000000000014,0.02,316071434465.7793
530,0.34000000000000014,0.03,287215331951.38367
531,0.34000000000000014,0.04,260464426880.35602
532,0.34000000000000014,0.05,235690134557.82593
533,0.34000000000000014,0.060000000000000005,212771355050.44937
534,0.34000000000000014,0.07,191594045396.07526
535,0.34000000000000014,0.08,172050816006.22797
536,0.34000000000000014,0.09,154040549906.72626
537,0.34000000000000014,0.09999999999999999,137468043536.69852
538,0.34000000000000014,0.10999999999999999,122243667897.09421
539,0.34000000000000014,0.11999999999999998,108283048906.7934
540,0.34000000000000014,0.12999999999999998,95506765887.74937
541,0.34000000000000014,0.13999999999999999,83840067160.47404
542,0.34000000000000014,0.15,73212601787.78387
543,0.34000000000000014,0.16,63558166558.22331
544,0.34000000000000014,0.17,54814467351.15526
545,0.34000000000000014,0.18000000000000002,46922894073.30666
546,0.34000000000000014,0.19000000000000003,39828308401.725586
547,0.34000000000000014,0.20000000000000004,33478843610.79422
548,0.34000000000000014,0.21000000000000005,27825715801.281494
549,0.34000000000000014,0.22000000000000006,22823045887.53025
550,0.34000000000000014,0.23000000000000007,18427691734.88943
551,0.34000000000000014,0.24000000000000007,14599089873.523556
552,0.34000000000000014,0.25000000000000006,11299106246.876019
553,0.34000000000000014,0.26000000000000006,8491895483.426645
554,0.34000000000000014,0.2700000000000001,6143768209.069227
555,0.34000000000000014,0.2800000000000001,4223065944.5257225
556,0.34000000000000014,0.2900000000000001,2700043157.8060102
557,0.34000000000000014,0.3000000000000001,1546756065.8902102
558,0.34000000000000014,0.3100000000000001,736957802.6364492
559,0.34000000000000014,0.3200000000000001,245999591.4726755
560,0.34000000000000014,0.3300000000000001,50737581.786764696
561,0.35000000000000014,0.01,380116911702.3088
562,0.35000000000000014,0.02,346672480142.73553
