,beta,gamma,sse
62,0.11999999999999998,0.08,2519421.5037407787
63,0.11999999999999998,0.09,7745079.4937082045
64,0.11999999999999998,0.09999999999999999,20538112.404437102
65,0.11999999999999998,0.10999999999999999,40317604.02661741
66,0.12999999999999998,0.01,316661692.3261244
67,0.12999999999999998,0.02,235282348.52721292
68,0.12999999999999998,0.03,167725152.195904
69,0.12999999999999998,0.04,113024844.4228259
70,0.12999999999999998,0.05,70274947.05734599
71,0.12999999999999998,0.060000000000000005,38624328.22367942
72,0.12999999999999998,0.07,17273965.192603182
73,0.12999999999999998,0.08,5473893.3718992155
74,0.12999999999999998,0.09,2520330.8130892958
75,0.12999999999999998,0.09999999999999999,7752968.231022726
76,0.12999999999999998,0.10999999999999999,20552415.09836054
77,0.12999999999999998,0.11999999999999998,40337792.91084349
78,0.13999999999999999,0.01,412794039.65313184
79,0.13999999999999999,0.02,316579404.5942737
80,0.13999999999999999,0.03,235213532.17918047
81,0.13999999999999999,0.04,167668808.92514223
82,0.13999999999999999,0.05,112980041.40317525
83,0.13999999999999999,0.060000000000000005,70240812.77252632
84,0.13999999999999999,0.07,38600048.561542585
85,0.13999999999999999,0.08,17258779.787231892
86,0.13999999999999999,0.09,5467092.1777286595
87,0.13999999999999999,0.09999999999999999,2521250.896249074
88,0.13999999999999999,0.10999999999999999,7760990.764048336
89,0.13999999999999999,0.11999999999999998,20566962.545317736
90,0.13999999999999999,0.12999999999999998,40358326.39073987
91,0.15,0.01,524836672.84281284
92,0.15,0.02,412695374.59092456
93,0.15,0.03,316495568.0675202
94,0.15,0.04,235143431.12714684
95,0.15,0.05,167611422.10547626
96,0.15,0.060000000000000005,112934414.8010278
97,0.15,0.07,70206055.30241282
98,0.15,0.08,38575328.043157615
99,0.15,0.09,17243319.177641306
100,0.15,0.09999999999999999,5460166.043503791
101,0.15,0.10999999999999999,2522182.110174167
102,0.15,0.11999999999999998,7769147.412022535
103,0.15,0.12999999999999998,20581755.030004304
104,0.15,0.13999999999999999,40379204.71938391
105,0.16,0.01,653949255.0610011
106,0.16,0.02,524719856.99179345
107,0.16,0.03,412594872.7321028
108,0.16,0.04,316410183.57212126
109,0.16,0.05,235072046.12076515
110,0.16,0.060000000000000005,167552992.41620424
111,0.16,0.07,112887965.23108493
112,0.16,0.08,70170675.20241563
113,0.16,0.09,38550167.169531055
114,0.16,0.09999999999999999,17227583.814935535
115,0.16,0.10999999999999999,5453115.374573041
116,0.16,0.11999999999999998,2523124.818276541
117,0.16,0.12999999999999998,7777438.499937933
118,0.16,0.13999999999999999,20596792.842232615
119,0.16,0.15,40400428.15438971
120,0.17,0.01,801365662.0563737
121,0.17,0.02,653812348.3743972
122,0.17,0.03,524600889.6892818
123,0.17,0.04,412492535.00316495
124,0.17,0.05,316323251.94956136
125,0.17,0.060000000000000005,234999377.92343187
126,0.17,0.07,167493520.54901493
127,0.17,0.08,112840693.31920455
128,0.17,0.09,70134673.03797734
129,0.17,0.09999999999999999,38524566.4506767
130,0.17,0.10999999999999999,17211574.158293564
131,0.17,0.11999999999999998,5445940.583510773
132,0.17,0.12999999999999998,2524079.3904220494
133,0.17,0.13999999999999999,7785864.358539279
134,0.17,0.15,20612076.27692873
135,0.17,0.16,40421996.95790536
136,0.18000000000000002,0.01,968398542.5798191
137,0.18000000000000002,0.02,801206543.0779493
138,0.18000000000000002,0.03,653672946.7655382
139,0.18000000000000002,0.04,524479771.97293794
140,0.18000000000000002,0.05,412388362.3474561
141,0.18000000000000002,0.060000000000000005,316234774.0565439
142,0.18000000000000002,0.07,234925427.31227815
143,0.18000000000000002,0.08,167433007.20797762
144,0.18000000000000002,0.09,112792599.70239401
145,0.18000000000000002,0.09999999999999999,70098049.38456532
146,0.18000000000000002,0.10999999999999999,38498526.40561028
147,0.18000000000000002,0.11999999999999998,17195290.674964003
148,0.18000000000000002,0.12999999999999998,5438642.090113311
149,0.18000000000000002,0.13999999999999999,2525046.202926648
150,0.18000000000000002,0.15,7794425.324319296
151,0.18000000000000002,0.16,20627605.634129174
152,0.18000000000000002,0.17,40443911.39661012
153,0.19000000000000003,0.01,1156444153.8251197
154,0.19000000000000003,0.02,968214892.3365784
155,0.19000000000000003,0.03,801044554.5596733
156,0.19000000000000003,0.04,653531051.3952973
157,0.19000000000000003,0.05,524356504.89903605
158,0.19000000000000003,0.060000000000000005,412282355.7251563
159,0.19000000000000003,0.07,316144750.76498157
160,0.19000000000000003,0.08,234850195.07816178
161,0.19000000000000003,0.09,167371453.10953873
162,0.19000000000000003,0.09999999999999999,112743685.02880242
163,0.19000000000000003,0.10999999999999999,70060804.8276667
164,0.19000000000000003,0.11999999999999998,38472047.56234376
165,0.19000000000000003,0.12999999999999998,17178733.840261176
166,0.19000000000000003,0.13999999999999999,5431220.321394119
167,0.19000000000000003,0.15,2526025.638552249
168,0.19000000000000003,0.16,7803121.739515516
169,0.19000000000000003,0.17,20643381.21897783
170,0.19000000000000003,0.18000000000000002,40466171.74171153
171,0.20000000000000004,0.01,1366987488.2399578
172,0.20000000000000004,0.02,1156233438.3237007
173,0.20000000000000004,0.03,968027964.2769924
174,0.20000000000000004,0.04,800879697.7989345
175,0.20000000000000004,0.05,653386663.4451046
176,0.20000000000000004,0.060000000000000005,524231089.54245996
177,0.20000000000000004,0.07,412174516.1132701
178,0.20000000000000004,0.08,316053182.9619882
179,0.20000000000000004,0.09,234773682.02566046
180,0.20000000000000004,0.09999999999999999,167308858.98250976
181,0.20000000000000004,0.10999999999999999,112693949.95771575
182,0.20000000000000004,0.11999999999999998,70022939.96278262
183,0.20000000000000004,0.12999999999999998,38445130.45788074
184,0.20000000000000004,0.13999999999999999,17161904.13755887
185,0.20000000000000004,0.15,5423675.711579525
186,0.20000000000000004,0.16,2527018.0865027
187,0.20000000000000004,0.17,7811953.952106398
188,0.20000000000000004,0.18000000000000002,20659403.341722246
189,0.20000000000000004,0.19000000000000003,40488778.26894255
190,0.21000000000000005,0.01,1601607709.011478
191,0.21000000000000005,0.02,1366746939.447238
192,0.21000000000000005,0.03,1156019000.3635325
193,0.21000000000000005,0.04,967837759.8496583
194,0.21000000000000005,0.05,800711974.1158129
195,0.21000000000000005,0.060000000000000005,653239784.1169355
196,0.21000000000000005,0.07,524103526.9966846
197,0.21000000000000005,0.08,412064844.505616
198,0.21000000000000005,0.09,315960071.54986817
199,0.21000000000000005,0.09999999999999999,234695888.9730597
200,0.21000000000000005,0.10999999999999999,167245225.56806427
201,0.21000000000000005,0.11999999999999998,112643395.15954792
202,0.21000000000000005,0.12999999999999998,69984455.39542063
203,0.21000000000000005,0.13999999999999999,38417775.6382101
204,0.21000000000000005,0.15,17144802.058286384
205,0.21000000000000005,0.16,5416008.702104025
206,0.21000000000000005,0.17,2528023.9424195862
207,0.21000000000000005,0.18000000000000002,7820922.315807708
208,0.21000000000000005,0.19000000000000003,20675672.31771075
209,0.21000000000000005,0.20000000000000004,40511731.25855778
210,0.22000000000000006,0.01,1861983912.5403676
211,0.22000000000000006,0.02,1601334304.1897824
212,0.22000000000000006,0.03,1366502184.2705803
213,0.22000000000000006,0.04,1155800841.560625
214,0.22000000000000006,0.05,967644280.5281866
215,0.22000000000000006,0.060000000000000005,800541384.8530451
216,0.22000000000000006,0.07,653090414.6332978
217,0.22000000000000006,0.08,523973818.37377083
218,0.22000000000000006,0.09,411953341.9128197
219,0.22000000000000006,0.09999999999999999,315865417.44610906
220,0.22000000000000006,0.10999999999999999,234616816.75234997
221,0.22000000000000006,0.11999999999999998,167180553.61972716
222,0.22000000000000006,0.12999999999999998,112592021.31583577
223,0.22000000000000006,0.13999999999999999,69945351.74108957
224,0.22000000000000006,0.15,38389983.65830052
225,0.22000000000000006,0.16,17127428.101922806
226,0.22000000000000006,0.17,5408219.741605714
227,0.22000000000000006,0.18000000000000002,2529043.608378138
228,0.22000000000000006,0.19000000000000003,7830027.190068427
229,0.22000000000000006,0.20000000000000004,20692188.467388615
230,0.22000000000000006,0.21000000000000005,40535030.99533151
231,0.23000000000000007,0.01,2149901237.2844634
232,0.23000000000000007,0.02,1861674351.7966313
233,0.23000000000000007,0.03,1601056166.6333961
234,0.23000000000000007,0.04,1366253224.5112891
235,0.23000000000000007,0.05,1155578963.558548
236,0.23000000000000007,0.060000000000000005,967447527.8111682
237,0.23000000000000007,0.07,800367931.3760307
238,0.23000000000000007,0.08,652938556.2372181
239,0.23000000000000007,0.09,523841964.8043504
240,0.23000000000000007,0.09999999999999999,411840009.3623004
241,0.23000000000000007,0.10999999999999999,315769221.5833698
242,0.23000000000000007,0.11999999999999998,234536466.2092137
243,0.23000000000000007,0.12999999999999998,167114843.90336853
244,0.23000000000000007,0.13999999999999999,112539829.1192304
245,0.23000000000000007,0.15,69905629.62529294
246,0.23000000000000007,0.16,38361755.08209432
247,0.23000000000000007,0.17,17109782.775991656
248,0.23000000000000007,0.18000000000000002,5400309.2859214
249,0.23000000000000007,0.19000000000000003,2530077.4928828133
250,0.23000000000000007,0.20000000000000004,7839268.940067212
251,0.23000000000000007,0.21000000000000005,20708952.116294563
252,0.23000000000000007,0.22000000000000006,40558677.76855369
253,0.24000000000000007,0.01,2467257339.480704
254,0.24000000000000007,0.02,2149551919.1808786
255,0.24000000000000007,0.03,1861359486.1559882
256,0.24000000000000007,0.04,1600773298.3486488
257,0.24000000000000007,0.05,1366000062.0010052
258,0.24000000000000007,0.060000000000000005,1155353368.0283906
259,0.24000000000000007,0.07,967247503.222177
260,0.24000000000000007,0.08,800191615.0728002
261,0.24000000000000007,0.09,652784210.1922278
262,0.24000000000000007,0.09999999999999999,523707967.4376144
263,0.24000000000000007,0.10999999999999999,411724847.89825904
264,0.24000000000000007,0.11999999999999998,315671484.9094735
265,0.24000000000000007,0.12999999999999998,234454838.2030178
266,0.24000000000000007,0.13999999999999999,167048097.1971943
267,0.24000000000000007,0.15,112486819.27349183
268,0.24000000000000007,0.16,69865289.6835229
269,0.24000000000000007,0.17,38333090.48250237
270,0.24000000000000007,0.18000000000000002,17091866.596055944
271,0.24000000000000007,0.19000000000000003,5392277.798082029
272,0.24000000000000007,0.20000000000000004,2531126.0108630676
273,0.24000000000000007,0.21000000000000005,7848647.936708426
274,0.24000000000000007,0.22000000000000006,20725963.595057786
275,0.24000000000000007,0.23000000000000007,40582671.87202673
276,0.25000000000000006,0.01,2816069257.445718
277,0.25000000000000006,0.02,2466864334.541338
278,0.25000000000000006,0.03,2149196674.5590754
279,0.25000000000000006,0.04,1861039317.8515372
280,0.25000000000000006,0.05,1600485701.3752422
281,0.25000000000000006,0.060000000000000005,1365742698.6016765
282,0.25000000000000006,0.07,1155124056.6687584
283,0.25000000000000006,0.08,967044208.3097382
284,0.25000000000000006,0.09,800012437.3540142
285,0.25000000000000006,0.09999999999999999,652627377.7823534
286,0.25000000000000006,0.10999999999999999,523571827.44130164
287,0.25000000000000006,0.11999999999999998,411607858.5816721
288,0.25000000000000006,0.12999999999999998,315572208.3873949
289,0.25000000000000006,0.13999999999999999,234371933.60680488
290,0.25000000000000006,0.15,166980314.29173905
291,0.25000000000000006,0.16,112432992.49347866
292,0.25000000000000006,0.17,69824332.56125155
293,0.25000000000000006,0.18000000000000002,38303990.441397235
294,0.25000000000000006,0.19000000000000003,17073680.08571271
295,0.25000000000000006,0.20000000000000004,5384125.7483075
296,0.25000000000000006,0.21000000000000005,2532189.5836689146
297,0.25000000000000006,0.22000000000000006,7858164.556617942
298,0.25000000000000006,0.23000000000000007,20743223.23939354
299,0.25000000000000006,0.24000000000000007,40607013.604063295
300,0.26000000000000006,0.01,3198480687.4144835
301,0.26000000000000006,0.02,2815628279.3797593
302,0.26000000000000006,0.03,2466464728.074108
303,0.26000000000000006,0.04,2148835505.902934
304,0.26000000000000006,0.05,1860713849.1530828
305,0.26000000000000006,0.060000000000000005,1600193377.786224
306,0.26000000000000006,0.07,1365481136.2055469
307,0.26000000000000006,0.08,1154891031.205759
308,0.26000000000000006,0.09,966837644.6473234
309,0.26000000000000006,0.09999999999999999,799830399.6529374
310,0.26000000000000006,0.10999999999999999,652468060.3121026
311,0.26000000000000006,0.11999999999999998,523433546.0016886
312,0.26000000000000006,0.12999999999999998,411489042.4902766
313,0.26000000000000006,0.13999999999999999,315471392.99525344
314,0.26000000000000006,0.15,234287753.3072846
315,0.26000000000000006,0.16,166911495.98985857
316,0.26000000000000006,0.17,112378349.50514531
317,0.26000000000000006,0.18000000000000002,69782758.91392772
318,0.26000000000000006,0.19000000000000003,38274455.549608245
319,0.26000000000000006,0.20000000000000004,17055223.776587427
320,0.26000000000000006,0.21000000000000005,5375853.614002107
321,0.26000000000000006,0.22000000000000006,2533268.6390664023
322,0.26000000000000006,0.23000000000000007,7867819.182139453
323,0.26000000000000006,0.24000000000000007,20760731.390100133
324,0.26000000000000006,0.25000000000000006,40631703.26748128
325,0.2700000000000001,0.01,3616769695.206327
326,0.2700000000000001,0.02,3197987061.861417
327,0.2700000000000001,0.03,2815179967.155545
328,0.2700000000000001,0.04,2466058522.840113
329,0.2700000000000001,0.05,2148468415.736665
330,0.2700000000000001,0.060000000000000005,1860383082.367103
331,0.2700000000000001,0.07,1599896329.6879823
332,0.2700000000000001,0.08,1365215376.7351265
333,0.2700000000000001,0.09,1154654293.3929677
334,0.2700000000000001,0.09999999999999999,966627813.8333273
335,0.2700000000000001,0.10999999999999999,799645503.4254314
336,0.2700000000000001,0.11999999999999998,652306259.1064463
337,0.2700000000000001,0.12999999999999998,523293124.3235743
338,0.2700000000000001,0.13999999999999999,411368400.7185581
339,0.2700000000000001,0.15,315369039.7263008
340,0.2700000000000001,0.16,234202298.2048245
341,0.2700000000000001,0.17,166841643.1067201
342,0.2700000000000001,0.18000000000000002,112322891.0455293
343,0.2700000000000001,0.19000000000000003,69740569.40696657
344,0.2700000000000001,0.20000000000000004,38244486.40691371
345,0.2700000000000001,0.21000000000000005,17036498.20832843
346,0.2700000000000001,0.22000000000000006,5367461.879749216
347,0.2700000000000001,0.23000000000000007,2534363.6112332116
348,0.2700000000000001,0.24000000000000007,7877612.20133002
349,0.2700000000000001,0.25000000000000006,20778488.393054992
350,0.2700000000000001,0.26000000000000006,40656741.16960241
351,0.2800000000000001,0.01,4073356889.4125504
352,0.2800000000000001,0.02,3616218325.7920504
353,0.2800000000000001,0.03,3197485307.340371
354,0.2800000000000001,0.04,2814724323.8405857
355,0.2800000000000001,0.05,2465645721.6447763
356,0.2800000000000001,0.060000000000000005,2148095406.624791
357,0.2800000000000001,0.07,1860047019.836736
358,0.2800000000000001,0.08,1599594559.2202005
359,0.2800000000000001,0.09,1364945422.1431792
360,0.2800000000000001,0.09999999999999999,1154413845.0114279
361,0.2800000000000001,0.10999999999999999,966414717.4910518
362,0.2800000000000001,0.11999999999999998,799457750.149939
363,0.2800000000000001,0.12999999999999998,652141975.5108082
364,0.2800000000000001,0.13999999999999999,523150563.63026905
365,0.2800000000000001,0.15,411245934.3777468
366,0.2800000000000001,0.16,315265149.5889105
367,0.2800000000000001,0.17,234115569.21343994
368,0.2800000000000001,0.18000000000000002,166770756.4697941
369,0.2800000000000001,0.19000000000000003,112266617.86274803
370,0.2800000000000001,0.20000000000000004,69697764.71574557
371,0.2800000000000001,0.21000000000000005,38214083.62203665
372,0.2800000000000001,0.22000000000000006,17017503.928601358
373,0.2800000000000001,0.23000000000000007,5358951.037306355
374,0.2800000000000001,0.24000000000000007,2535474.940753965
375,0.2800000000000001,0.25000000000000006,7887544.007956189
376,0.2800000000000001,0.26000000000000006,20796494.59921087
377,0.2800000000000001,0.2700000000000001,40682127.622247584
378,0.2900000000000001,0.01,4570814083.28364
379,0.2900000000000001,0.02,4072742220.887535
380,0.2900000000000001,0.03,3615657965.5110903
381,0.2900000000000001,0.04,3196975427.257423
382,0.2900000000000001,0.05,2814261352.5510526
383,0.2900000000000001,0.060000000000000005,2465226327.337801
384,0.2900000000000001,0.07,2147716481.17212
385,0.2900000000000001,0.08,1859705663.9417377
386,0.2900000000000001,0.09,1599288068.5558534
387,0.2900000000000001,0.09999999999999999,1364671274.4126992
388,0.2900000000000001,0.10999999999999999,1154169687.8696141
389,0.2900000000000001,0.11999999999999998,966198357.2686934
390,0.2900000000000001,0.12999999999999998,799267141.3274626
391,0.2900000000000001,0.13999999999999999,651975210.8910543
392,0.2900000000000001,0.15,523005865.16357934
393,0.2900000000000001,0.16,411121644.5957948
394,0.2900000000000001,0.17,315159723.6065699
395,0.2900000000000001,0.18000000000000002,234027567.26078466
396,0.2900000000000001,0.19000000000000003,166698836.91884765
397,0.2900000000000001,0.20000000000000004,112209530.71598789
398,0.2900000000000001,0.21000000000000005,69654345.52559562
399,0.2900000000000001,0.22000000000000006,38183247.81263654
400,0.2900000000000001,0.23000000000000007,16998241.49308356
401,0.2900000000000001,0.24000000000000007,5350321.5855998155
402,0.2900000000000001,0.25000000000000006,2536603.07461562
403,0.2900000000000001,0.26000000000000006,7897615.001489757
404,0.2900000000000001,0.2700000000000001,20814750.36459257
405,0.2900000000000001,0.2800000000000001,40707862.94173364
406,0.3000000000000001,0.01,5111873474.061055
407,0.3000000000000001,0.02,4570130061.494961
408,0.3000000000000001,0.03,4072117627.220748
409,0.3000000000000001,0.04,3615088618.1435456
410,0.3000000000000001,0.05,3196457425.0720634
411,0.3000000000000001,0.060000000000000005,2813791056.451735
412,0.3000000000000001,0.07,2464800342.8131437
413,0.3000000000000001,0.08,2147331642.0237193
414,0.3000000000000001,0.09,1859359017.0984683
415,0.3000000000000001,0.09999999999999999,1598976859.9011765
416,0.3000000000000001,0.10999999999999999,1364392935.5568905
417,0.3000000000000001,0.11999999999999998,1153921823.8034308
418,0.3000000000000001,0.12999999999999998,965978734.8393178
419,0.3000000000000001,0.13999999999999999,799073678.481557
420,0.3000000000000001,0.15,651805966.6334691
421,0.3000000000000001,0.16,522859030.1838022
422,0.3000000000000001,0.17,410995532.51737577
423,0.3000000000000001,0.18000000000000002,315052762.8178683
424,0.3000000000000001,0.19000000000000003,233938293.2881428
425,0.3000000000000001,0.20000000000000004,166625885.3059327
426,0.3000000000000001,0.21000000000000005,112151630.37549862
427,0.3000000000000001,0.22000000000000006,69610312.53179511
428,0.3000000000000001,0.23000000000000007,38151979.60530471
429,0.3000000000000001,0.24000000000000007,16978711.465458207
430,0.3000000000000001,0.25000000000000006,5341574.030719914
431,0.3000000000000001,0.26000000000000006,2537748.4662027047
432,0.3000000000000001,0.2700000000000001,7907825.587103437
433,0.3000000000000001,0.2800000000000001,20833256.050292045
434,0.3000000000000001,0.2900000000000001,40733947.44887057
435,0.3100000000000001,0.01,5699437370.1529455
436,0.3100000000000001,0.02,5111113502.489145
437,0.3100000000000001,0.03,4569435102.219139
438,0.3100000000000001,0.04,4071483112.605378
439,0.3100000000000001,0.05,3614510287.5281124
440,0.3100000000000001,0.060000000000000005,3195931304.2971454
441,0.3100000000000001,0.07,2813313438.7560344
442,0.3100000000000001,0.08,2464367771.0089855
443,0.3100000000000001,0.09,2146940891.8648744
444,0.3100000000000001,0.09999999999999999,1859007081.7598565
445,0.3100000000000001,0.10999999999999999,1598660935.4956396
446,0.3100000000000001,0.11999999999999998,1364110407.619144
447,0.3100000000000001,0.12999999999999998,1153670254.6761801
448,0.3100000000000001,0.13999999999999999,965755851.9008533
449,0.3100000000000001,0.15,798877363.1583053
450,0.3100000000000001,0.16,651634244.1447531
451,0.3100000000000001,0.17,522710059.96970415
452,0.3100000000000001,0.18000000000000002,410867599.30386347
453,0.3100000000000001,0.19000000000000003,314944268.27648574
454,0.3100000000000001,0.20000000000000004,233847748.25041705
455,0.3100000000000001,0.21000000000000005,166551902.4953804
456,0.3100000000000001,0.22000000000000006,112092917.62258436
457,0.3100000000000001,0.23000000000000007,69565666.43956204
458,0.3100000000000001,0.24000000000000007,38120279.63555665
459,0.3100000000000001,0.25000000000000006,16958914.41740817
460,0.3100000000000001,0.26000000000000006,5332708.885915054
461,0.3100000000000001,0.2700000000000001,2538911.575292595
462,0.3100000000000001,0.2800000000000001,7918176.175666604
463,0.3100000000000001,0.2900000000000001,20852012.02246573
464,0.3100000000000001,0.3000000000000001,40760381.46895709
465,0.3200000000000001,0.01,6336588498.300081
466,0.3200000000000001,0.02,5698594262.721331
467,0.3200000000000001,0.03,5110341496.883186
468,0.3200000000000001,0.04,4568729210.105532
469,0.3200000000000001,0.05,4070838681.298896
470,0.3200000000000001,0.060000000000000005,3613922977.562042
471,0.3200000000000001,0.07,3195397068.4988637
472,0.3200000000000001,0.08,2812828502.725886
473,0.3200000000000001,0.09,2463928614.907697
474,0.3200000000000001,0.09999999999999999,2146544233.4210746
475,0.3200000000000001,0.10999999999999999,1858649860.4153976
476,0.3200000000000001,0.11999999999999998,1598340297.6119366
477,0.3200000000000001,0.12999999999999998,1363823692.6730182
478,0.3200000000000001,0.13999999999999999,1153414982.3785439
479,0.3200000000000001,0.15,965529710.1760666
480,0.3200000000000001,0.16,798678196.9263101
481,0.3200000000000001,0.17,651460044.8520002
482,0.3200000000000001,0.18000000000000002,522558955.8185097
483,0.3200000000000001,0.19000000000000003,410737846.13332623
484,0.3200000000000001,0.20000000000000004,314834241.0511807
485,0.3200000000000001,0.21000000000000005,233755933.11612105
486,0.3200000000000001,0.22000000000000006,166476889.36378953
487,0.3200000000000001,0.23000000000000007,112033393.24959545
488,0.3200000000000001,0.24000000000000007,69520407.96404752
489,0.3200000000000001,0.25000000000000006,38088148.54782563
490,0.3200000000000001,0.26000000000000006,16938850.928610638
491,0.3200000000000001,0.2700000000000001,5323726.671586899
492,0.3200000000000001,0.2800000000000001,2540092.868050571
493,0.3200000000000001,0.2900000000000001,7928667.1837407295
494,0.3200000000000001,0.3000000000000001,20871018.6523296
495,0.3200000000000001,0.3100000000000001,40787165.33177745
496,0.3300000000000001,0.01,7026600924.722083
497,0.3300000000000001,0.02,6335654428.141683
498,0.3300000000000001,0.03,5697737933.905363
499,0.3300000000000001,0.04,5109557462.396159
500,0.3300000000000001,0.05,4568012389.873962
501,0.3300000000000001,0.060000000000000005,4070184337.622978
502,0.3300000000000001,0.07,3613326692.2011003
503,0.3300000000000001,0.08,3194854721.296702
504,0.3300000000000001,0.09,2812336251.6717706
505,0.3300000000000001,0.09999999999999999,2463482877.535811
506,0.3300000000000001,0.10999999999999999,2146141669.4579844
507,0.3300000000000001,0.11999999999999998,1858287355.5910945
508,0.3300000000000001,0.12999999999999998,1598014948.5559368
509,0.3300000000000001,0.13999999999999999,1363532792.8222182
510,0.3300000000000001,0.15,1153156008.8285706
511,0.3300000000000001,0.16,965300311.41254
512,0.3300000000000001,0.17,798476181.3766737
513,0.3300000000000001,0.18000000000000002,651283370.2026811
514,0.3300000000000001,0.19000000000000003,522405719.0458921
515,0.3300000000000001,0.20000000000000004,410606274.2005136
516,0.3300000000000001,0.21000000000000005,314722682.2257848
517,0.3300000000000001,0.22000000000000006,233662848.8673665
518,0.3300000000000001,0.23000000000000007,166400846.80002034
519,0.3300000000000001,0.24000000000000007,111973058.05992126
520,0.3300000000000001,0.25000000000000006,69474537.83032745
521,0.3300000000000001,0.26000000000000006,38055586.99545658
522,0.3300000000000001,0.2700000000000001,16918521.586730637
523,0.3300000000000001,0.2800000000000001,5314627.915284732
524,0.3300000000000001,0.2900000000000001,2541292.8170250673
525,0.3300000000000001,0.3000000000000001,7939299.033575317
526,0.3300000000000001,0.3100000000000001,20890276.31615565
527,0.3300000000000001,0.3200000000000001,40814299.37159861
528,0.34000000000000014,0.01,7772951626.180405
529,0.34000000000000014,0.02,7025567368.559166
530,0.34000000000000014,0.03,6334705851.337086
531,0.34000000000000014,0.04,5696868389.413957
532,0.34000000000000014,0.05,5108761404.258274
533,0.34000000000000014,0.060000000000000005,4567284646.314661
534,0.34000000000000014,0.07,4069520085.963483
535,0.34000000000000014,0.08,3612721435.459528
536,0.34000000000000014,0.09,3194304266.3634043
537,0.34000000000000014,0.09999999999999999,2811836688.952632
538,0.34000000000000014,0.10999999999999999,2463030561.9639816
539,0.34000000000000014,0.11999999999999998,2145733202.7813935
540,0.34000000000000014,0.12999999999999998,1857919569.8494508
541,0.34000000000000014,0.13999999999999999,1597684890.6666894
542,0.34000000000000014,0.15,1363237710.200568
543,0.34000000000000014,0.16,1152893335.9716504
544,0.34000000000000014,0.17,965067657.382664
545,0.34000000000000014,0.18000000000000002,798271318.1229798
546,0.34000000000000014,0.19000000000000003,651104221.6646365
547,0.34000000000000014,0.20000000000000004,522250350.98595804
548,0.34000000000000014,0.21000000000000005,410472884.71684074
549,0.34000000000000014,0.22000000000000006,314609592.89918536
550,0.34000000000000014,0.23000000000000007,233568496.49985817
551,0.34000000000000014,0.24000000000000007,166323775.70518216
552,0.34000000000000014,0.25000000000000006,111911912.86798052
553,0.34000000000000014,0.26000000000000006,69428056.7733959
554,0.34000000000000014,0.2700000000000001,38022595.640698954
555,0.34000000000000014,0.2800000000000001,16897926.98741502
556,0.34000000000000014,0.2900000000000001,5305413.151699776
557,0.34000000000000014,0.3000000000000001,2542511.9011425357
558,0.34000000000000014,0.3100000000000001,7950072.153102946
559,0.34000000000000014,0.3200000000000001,20909785.395268008
