,beta,gamma,sse
107,0.16,0.03,1277158124.5573373
108,0.16,0.04,1037236109.9681602
109,0.16,0.05,827756058.0118973
110,0.16,0.060000000000000005,646668249.8366075
111,0.16,0.07,492046205.3338722
112,0.16,0.08,362079523.99574447
113,0.16,0.09,255067135.9370327
114,0.16,0.09999999999999999,169410939.77067995
115,0.16,0.10999999999999999,103609805.33847493
116,0.16,0.11999999999999998,56253920.54050628
117,0.16,0.12999999999999998,26019462.6785655
118,0.16,0.13999999999999999,11663575.83501422
119,0.16,0.15,12019636.8530404
120,0.17,0.01,2201513050.2035584
121,0.17,0.02,1856679906.1079245
122,0.17,0.03,1549251223.0304937
123,0.17,0.04,1276760411.8507228
124,0.17,0.05,1036888297.2184856
125,0.17,0.060000000000000005,827454574.8419195
126,0.17,0.07,646409757.4907287
127,0.17,0.08,491827581.9797797
128,0.17,0.09,361897850.9586486
129,0.17,0.09999999999999999,254919684.80689314
130,0.17,0.10999999999999999,169295160.32660913
131,0.17,0.11999999999999998,103523314.23816355
132,0.17,0.12999999999999998,56194490.72584486
133,0.17,0.13999999999999999,25985013.451793667
134,0.17,0.15,11652163.562679112
135,0.17,0.16,12029446.257783316
136,0.18000000000000002,0.01,2585725006.768428
137,0.18000000000000002,0.02,2200932343.89603
138,0.18000000000000002,0.03,1856162445.905816
139,0.18000000000000002,0.04,1548792557.2298641
140,0.18000000000000002,0.05,1276356377.2644353
141,0.18000000000000002,0.060000000000000005,1036535000.806215
142,0.18000000000000002,0.07,827148376.511513
143,0.18000000000000002,0.08,646147253.9956032
144,0.18000000000000002,0.09,491605591.84192085
145,0.18000000000000002,0.09999999999999999,361713400.35138726
146,0.18000000000000002,0.10999999999999999,254769994.33585098
147,0.18000000000000002,0.11999999999999998,169177632.65125406
148,0.18000000000000002,0.12999999999999998,103435522.48010354
149,0.18000000000000002,0.13999999999999999,56134167.61349619
150,0.18000000000000002,0.15,25950041.154318057
151,0.18000000000000002,0.16,11640564.169115175
152,0.18000000000000002,0.17,12039372.860159516
153,0.19000000000000003,0.01,3012595681.618122
154,0.19000000000000003,0.02,2585065809.4959583
155,0.19000000000000003,0.03,2200342329.992344
156,0.19000000000000003,0.04,1855636760.554461
157,0.19000000000000003,0.05,1548326660.8040729
158,0.19000000000000003,0.060000000000000005,1275946025.1956415
159,0.19000000000000003,0.07,1036176224.7409947
160,0.19000000000000003,0.08,826837466.6737931
161,0.19000000000000003,0.09,645880742.6763855
162,0.19000000000000003,0.09999999999999999,491380237.94384587
163,0.19000000000000003,0.10999999999999999,361526174.9201992
164,0.19000000000000003,0.11999999999999998,254618067.0152412
165,0.19000000000000003,0.12999999999999998,169058359.00170213
166,0.19000000000000003,0.13999999999999999,103346432.10617816
167,0.19000000000000003,0.15,56072953.04770077
168,0.19000000000000003,0.16,25914547.448922753
169,0.19000000000000003,0.17,11628779.150571734
170,0.19000000000000003,0.18000000000000002,12049418.003636623
171,0.20000000000000004,0.01,3485070014.124895
172,0.20000000000000004,0.02,3011850351.4599547
173,0.20000000000000004,0.03,2584396133.6196423
174,0.20000000000000004,0.04,2199743014.356458
175,0.20000000000000004,0.05,1855102855.4123814
176,0.20000000000000004,0.060000000000000005,1547853538.6464396
177,0.20000000000000004,0.07,1275529360.1095498
178,0.20000000000000004,0.08,1035811973.0941335
179,0.20000000000000004,0.09,826521849.03771
180,0.20000000000000004,0.09999999999999999,645610226.9087505
181,0.20000000000000004,0.10999999999999999,491151523.3547671
182,0.20000000000000004,0.11999999999999998,361336177.4525548
183,0.20000000000000004,0.12999999999999998,254463905.37358648
184,0.20000000000000004,0.13999999999999999,168937341.66853964
185,0.20000000000000004,0.15,103256045.1884111
186,0.20000000000000004,0.16,56010848.89977575
187,0.20000000000000004,0.17,25878534.022676773
188,0.20000000000000004,0.18000000000000002,11616810.025040228
189,0.20000000000000004,0.19000000000000003,12059583.051110907
190,0.21000000000000005,0.01,4006277813.827392
191,0.21000000000000005,0.02,3484230227.440834
192,0.21000000000000005,0.03,3011093270.4194107
193,0.21000000000000005,0.04,2583715985.6525936
194,0.21000000000000005,0.05,2199134402.943281
195,0.21000000000000005,0.060000000000000005,1854560735.9206889
196,0.21000000000000005,0.07,1547373195.7252321
197,0.21000000000000005,0.08,1275106386.5393527
198,0.21000000000000005,0.09,1035442249.9985468
199,0.21000000000000005,0.09999999999999999,826201527.3679991
200,0.21000000000000005,0.10999999999999999,645335710.1188445
201,0.21000000000000005,0.11999999999999998,490919451.1895148
202,0.21000000000000005,0.12999999999999998,361143410.77711797
203,0.21000000000000005,0.13999999999999999,254307511.9765612
204,0.21000000000000005,0.15,168814582.97582504
205,0.21000000000000005,0.16,103164363.82893771
206,0.21000000000000005,0.17,55947857.06808634
207,0.21000000000000005,0.18000000000000002,25842002.58690931
208,0.21000000000000005,0.19000000000000003,11604658.332233336
209,0.21000000000000005,0.20000000000000004,12069869.384887451
210,0.22000000000000006,0.01,4579545001.882782
211,0.22000000000000006,0.02,4005334506.4079003
212,0.22000000000000006,0.03,3483377308.320469
213,0.22000000000000006,0.04,3010324445.725977
214,0.22000000000000006,0.05,2583025372.207934
215,0.22000000000000006,0.060000000000000005,2198516501.798579
216,0.22000000000000006,0.07,1854010407.6030145
217,0.22000000000000006,0.08,1546885637.0836117
218,0.22000000000000006,0.09,1274677109.0861478
219,0.22000000000000006,0.09999999999999999,1035067059.6487021
220,0.22000000000000006,0.10999999999999999,825876505.485133
221,0.22000000000000006,0.11999999999999998,645057195.7832365
222,0.22000000000000006,0.12999999999999998,490684024.60849726
223,0.22000000000000006,0.13999999999999999,360947877.7637059
224,0.22000000000000006,0.15,254148889.42696285
225,0.22000000000000006,0.16,168690085.2810523
226,0.22000000000000006,0.17,103071390.1599738
227,0.22000000000000006,0.18000000000000002,55883979.47802288
228,0.22000000000000006,0.19000000000000003,25804954.87718717
229,0.22000000000000006,0.20000000000000004,11592325.633562997
230,0.22000000000000006,0.21000000000000005,12080278.406660946
231,0.23000000000000007,0.01,5208405524.515599
232,0.23000000000000007,0.02,4578488305.092537
233,0.23000000000000007,0.03,4004376567.1047564
234,0.23000000000000007,0.04,3482511264.7836637
235,0.23000000000000007,0.05,3009543884.719034
236,0.23000000000000007,0.060000000000000005,2582324299.9986687
237,0.23000000000000007,0.07,2197889317.058895
238,0.23000000000000007,0.08,1853451876.0654147
239,0.23000000000000007,0.09,1546390867.8395476
240,0.23000000000000007,0.09999999999999999,1274241532.4188962
241,0.23000000000000007,0.10999999999999999,1034686406.3005478
242,0.23000000000000007,0.11999999999999998,825546787.2652608
243,0.23000000000000007,0.12999999999999998,644774687.4288702
244,0.23000000000000007,0.13999999999999999,490445246.8176557
245,0.23000000000000007,0.15,360749581.32324946
246,0.23000000000000007,0.16,253988040.3646664
247,0.23000000000000007,0.17,168563850.975123
248,0.23000000000000007,0.18000000000000002,102977126.34378973
249,0.23000000000000007,0.19000000000000003,55819218.081971735
250,0.23000000000000007,0.20000000000000004,25767392.65328967
251,0.23000000000000007,0.21000000000000005,11579813.512118835
252,0.23000000000000007,0.22000000000000006,12090811.537495662
253,0.24000000000000007,0.01,5896613977.996001
254,0.24000000000000007,0.02,5207224696.007975
255,0.24000000000000007,0.03,4577415349.799947
256,0.24000000000000007,0.04,4003404004.809641
257,0.24000000000000007,0.05,3481632104.970969
258,0.24000000000000007,0.060000000000000005,3008751594.847735
259,0.24000000000000007,0.07,2581612775.8376226
260,0.24000000000000007,0.08,2197252854.95147
261,0.24000000000000007,0.09,1852885146.996317
262,0.24000000000000007,0.09999999999999999,1545888893.1857553
263,0.24000000000000007,0.10999999999999999,1273799661.2743373
264,0.24000000000000007,0.11999999999999998,1034300294.2714741
265,0.24000000000000007,0.12999999999999998,825212376.6401589
266,0.24000000000000007,0.13999999999999999,644488188.6330172
267,0.24000000000000007,0.15,490203121.06842154
268,0.24000000000000007,0.16,360548524.4077541
269,0.24000000000000007,0.17,253824967.46659583
270,0.24000000000000007,0.18000000000000002,168435882.48230892
271,0.24000000000000007,0.19000000000000003,102881574.57267573
272,0.24000000000000007,0.20000000000000004,55753574.859289765
273,0.24000000000000007,0.21000000000000005,25729317.69918477
274,0.24000000000000007,0.22000000000000006,11567123.572645877
275,0.24000000000000007,0.23000000000000007,12101470.217805805
276,0.25000000000000006,0.01,6648158986.955935
277,0.25000000000000006,0.02,5895297326.540607
278,0.25000000000000006,0.03,5206025845.220306
279,0.25000000000000006,0.04,4576326145.858149
280,0.25000000000000006,0.05,4002416828.5467114
281,0.25000000000000006,0.060000000000000005,3480739837.143478
282,0.25000000000000006,0.07,3007947583.670888
283,0.25000000000000006,0.08,2580890806.6373177
284,0.25000000000000006,0.09,2196607121.79413
285,0.25000000000000006,0.09999999999999999,1852310226.1664119
286,0.25000000000000006,0.10999999999999999,1545379718.3896248
287,0.25000000000000006,0.11999999999999998,1273351500.4569333
288,0.25000000000000006,0.12999999999999998,1033908727.9402374
289,0.25000000000000006,0.13999999999999999,824873277.5971773
290,0.25000000000000006,0.15,644197703.0232282
291,0.25000000000000006,0.16,489957650.6576694
292,0.25000000000000006,0.17,360344710.01025826
293,0.25000000000000006,0.18000000000000002,253659673.4466824
294,0.25000000000000006,0.19000000000000003,168306182.26022166
295,0.25000000000000006,0.20000000000000004,102784737.06891774
296,0.25000000000000006,0.21000000000000005,55687051.81627489
297,0.25000000000000006,0.22000000000000006,25690731.823003788
298,0.25000000000000006,0.23000000000000007,11554257.441522127
299,0.25000000000000006,0.24000000000000007,12112255.907334728
300,0.26000000000000006,0.01,7467277380.2543335
301,0.26000000000000006,0.02,6646693790.882875
302,0.26000000000000006,0.03,5893960741.117432
303,0.26000000000000006,0.04,5204808983.065836
304,0.26000000000000006,0.05,4575220703.265652
305,0.26000000000000006,0.060000000000000005,4001415047.4724727
306,0.26000000000000006,0.07,3479834469.6827683
307,0.26000000000000006,0.08,3007131858.8568907
308,0.26000000000000006,0.09,2580158399.409898
309,0.26000000000000006,0.09999999999999999,2195952123.995223
310,0.26000000000000006,0.10999999999999999,1851727119.4286027
311,0.26000000000000006,0.11999999999999998,1544863348.7931392
312,0.26000000000000006,0.12999999999999998,1272897054.8388019
313,0.26000000000000006,0.13999999999999999,1033511711.7469034
314,0.26000000000000006,0.15,824529494.179187
315,0.26000000000000006,0.16,643903234.277283
316,0.26000000000000006,0.17,489708838.9276761
317,0.26000000000000006,0.18000000000000002,360138141.164795
318,0.26000000000000006,0.19000000000000003,253492161.05583227
319,0.26000000000000006,0.20000000000000004,168174752.7997776
320,0.26000000000000006,0.21000000000000005,102686616.08476141
321,0.26000000000000006,0.22000000000000006,55619650.9861415
322,0.26000000000000006,0.23000000000000007,25651636.857016757
323,0.26000000000000006,0.24000000000000007,11541216.766735846
324,0.26000000000000006,0.25000000000000006,12123170.08513453
325,0.2700000000000001,0.01,8358469211.1384945
326,0.2700000000000001,0.02,7465649798.977437
327,0.2700000000000001,0.03,6645206589.672322
328,0.2700000000000001,0.04,5892604233.808421
329,0.2700000000000001,0.05,5203574120.617275
330,0.2700000000000001,0.060000000000000005,4574099032.166171
331,0.2700000000000001,0.07,4000398670.8756547
332,0.2700000000000001,0.08,3478916011.0907035
333,0.2700000000000001,0.09,3006304428.183569
334,0.2700000000000001,0.09999999999999999,2579415561.267003
335,0.2700000000000001,0.10999999999999999,2195287868.053529
336,0.2700000000000001,0.11999999999999998,1851135832.7178924
337,0.2700000000000001,0.12999999999999998,1544339789.8128052
338,0.2700000000000001,0.13999999999999999,1272436329.3596454
339,0.2700000000000001,0.15,1033109250.1927938
340,0.2700000000000001,0.16,824181030.4845154
341,0.2700000000000001,0.17,643604786.1231376
342,0.2700000000000001,0.18000000000000002,489456689.2660689
343,0.2700000000000001,0.19000000000000003,359928820.9463474
344,0.2700000000000001,0.20000000000000004,253322433.08188313
345,0.2700000000000001,0.21000000000000005,168041596.6251654
346,0.2700000000000001,0.22000000000000006,102587213.9023836
347,0.2700000000000001,0.23000000000000007,55551374.42898896
348,0.2700000000000001,0.24000000000000007,25612034.657607254
349,0.2700000000000001,0.25000000000000006,11528003.21786271
350,0.2700000000000001,0.26000000000000006,12134214.24954557
351,0.2800000000000001,0.01,9326513671.125643
352,0.2800000000000001,0.02,8356664189.174617
353,0.2800000000000001,0.03,7463997969.456514
354,0.2800000000000001,0.04,6643697396.694372
355,0.2800000000000001,0.05,5891227816.87031
356,0.2800000000000001,0.060000000000000005,5202321269.106559
357,0.2800000000000001,0.07,4572961142.848484
358,0.2800000000000001,0.08,3999367708.177049
359,0.2800000000000001,0.09,3477984469.989373
360,0.2800000000000001,0.09999999999999999,3005465299.538106
361,0.2800000000000001,0.10999999999999999,2578662299.419697
362,0.2800000000000001,0.11999999999999998,2194614360.5581408
363,0.2800000000000001,0.12999999999999998,1850536372.051334
364,0.2800000000000001,0.13999999999999999,1543809046.9395819
365,0.2800000000000001,0.15,1271969329.0266848
366,0.2800000000000001,0.16,1032701347.8404115
367,0.2800000000000001,0.17,823827890.6669002
368,0.2800000000000001,0.18000000000000002,643302362.3388712
369,0.2800000000000001,0.19000000000000003,489201205.1057822
370,0.2800000000000001,0.20000000000000004,359716752.4708055
371,0.2800000000000001,0.21000000000000005,253150492.3495712
372,0.2800000000000001,0.22000000000000006,167906716.293808
373,0.2800000000000001,0.23000000000000007,102486532.83386153
374,0.2800000000000001,0.24000000000000007,55482224.23177613
375,0.2800000000000001,0.25000000000000006,25571927.105245303
376,0.2800000000000001,0.26000000000000006,11514618.486042118
377,0.2800000000000001,0.2700000000000001,12145389.918175083
378,0.2900000000000001,0.01,10376485949.85292
379,0.2900000000000001,0.02,9324514833.978462
380,0.2900000000000001,0.03,8354832490.519141
381,0.2900000000000001,0.04,7462321906.481261
382,0.2900000000000001,0.05,6642166225.510668
383,0.2900000000000001,0.060000000000000005,5889831502.73444
384,0.2900000000000001,0.07,5201050439.924739
385,0.2900000000000001,0.08,4571807045.746313
386,0.2900000000000001,0.09,3998322168.92941
387,0.2900000000000001,0.09999999999999999,3477039855.120941
388,0.2900000000000001,0.10999999999999999,3004614480.9169035
389,0.2900000000000001,0.11999999999999998,2577898621.1783447
390,0.2900000000000001,0.12999999999999998,2193931608.1884
391,0.2900000000000001,0.13999999999999999,1849928743.5279098
392,0.2900000000000001,0.15,1543271125.7387934
393,0.2900000000000001,0.16,1271496058.9145937
394,0.2900000000000001,0.17,1032288009.3133861
395,0.2900000000000001,0.18000000000000002,823470078.9354246
396,0.2900000000000001,0.19000000000000003,642995966.7526437
397,0.2900000000000001,0.20000000000000004,488942389.9250118
398,0.2900000000000001,0.21000000000000005,359501938.8949277
399,0.2900000000000001,0.22000000000000006,252976341.72048652
400,0.2900000000000001,0.23000000000000007,167770114.39633206
401,0.2900000000000001,0.24000000000000007,102384575.22113918
402,0.2900000000000001,0.25000000000000006,55412202.50829105
403,0.2900000000000001,0.26000000000000006,25531316.104463127
404,0.2900000000000001,0.2700000000000001,11501064.28395425
405,0.2900000000000001,0.2800000000000001,12156698.627875892
406,0.3000000000000001,0.01,11513775096.124481
407,0.3000000000000001,0.02,10374275491.076887
408,0.3000000000000001,0.03,9322486691.925941
409,0.3000000000000001,0.04,8352974131.5259695
410,0.3000000000000001,0.05,7460621625.051223
411,0.3000000000000001,0.060000000000000005,6640613089.874208
412,0.3000000000000001,0.07,5888415304.006559
413,0.3000000000000001,0.08,5199761644.621813
414,0.3000000000000001,0.09,4570636751.438109
415,0.3000000000000001,0.09999999999999999,3997262062.8172913
416,0.3000000000000001,0.10999999999999999,3476082175.347523
417,0.3000000000000001,0.11999999999999998,3003751980.4254827
418,0.3000000000000001,0.12999999999999998,2577124533.9525194
419,0.3000000000000001,0.13999999999999999,2193239617.713792
420,0.3000000000000001,0.15,1849312953.3284783
421,0.3000000000000001,0.16,1542726031.850062
422,0.3000000000000001,0.17,1271016524.1654146
423,0.3000000000000001,0.18000000000000002,1031869239.2964096
424,0.3000000000000001,0.19000000000000003,823107599.5544634
425,0.3000000000000001,0.20000000000000004,642685603.2426302
426,0.3000000000000001,0.21000000000000005,488680247.2471679
427,0.3000000000000001,0.22000000000000006,359284383.41629356
428,0.3000000000000001,0.23000000000000007,252799984.093044
429,0.3000000000000001,0.24000000000000007,167631793.55652678
430,0.3000000000000001,0.25000000000000006,102281343.43599723
431,0.3000000000000001,0.26000000000000006,55341311.399121225
432,0.3000000000000001,0.2700000000000001,25490203.58382733
433,0.3000000000000001,0.2800000000000001,11487342.345795373
434,0.3000000000000001,0.2900000000000001,12168141.93472509
435,0.3100000000000001,0.01,12744102938.528101
436,0.3100000000000001,0.02,11511333654.827353
437,0.3100000000000001,0.03,10372032883.892792
438,0.3100000000000001,0.04,9320429263.045345
439,0.3100000000000001,0.05,8351089128.778854
440,0.3100000000000001,0.060000000000000005,7458897140.375567
441,0.3100000000000001,0.07,6639038003.72914
442,0.3100000000000001,0.08,5886979233.466644
443,0.3100000000000001,0.09,5198454894.906537
444,0.3100000000000001,0.09999999999999999,4569450270.646967
445,0.3100000000000001,0.10999999999999999,3996187399.6569166
446,0.3100000000000001,0.11999999999999998,3475111439.6510744
447,0.3100000000000001,0.12999999999999998,3002877806.278373
448,0.3100000000000001,0.13999999999999999,2576340045.250891
449,0.3100000000000001,0.15,2192538395.993852
450,0.3100000000000001,0.16,1848689007.7156692
451,0.3100000000000001,0.17,1542173770.9872236
452,0.3100000000000001,0.18000000000000002,1270530729.9885058
453,0.3100000000000001,0.19000000000000003,1031445042.5351671
454,0.3100000000000001,0.20000000000000004,822740456.843627
455,0.3100000000000001,0.21000000000000005,642371275.7369826
456,0.3100000000000001,0.22000000000000006,488414780.64081836
457,0.3100000000000001,0.23000000000000007,359064089.27326477
458,0.3100000000000001,0.24000000000000007,252621422.4024286
459,0.3100000000000001,0.25000000000000006,167491756.4313153
460,0.3100000000000001,0.26000000000000006,102176839.88001788
461,0.3100000000000001,0.2700000000000001,55269553.071625985
462,0.3100000000000001,0.2800000000000001,25448591.49591289
463,0.3100000000000001,0.2900000000000001,11473454.427254613
464,0.3100000000000001,0.3000000000000001,12179721.414001632
465,0.3200000000000001,0.01,14073544127.309834
466,0.3200000000000001,0.02,12741409466.508698
467,0.3200000000000001,0.03,11508856989.62741
468,0.3200000000000001,0.04,10369758148.276268
469,0.3200000000000001,0.05,9318342565.665512
470,0.3200000000000001,0.060000000000000005,8349177499.091101
471,0.3200000000000001,0.07,7457148467.872844
472,0.3200000000000001,0.08,6637440981.210519
473,0.3200000000000001,0.09,5885523304.068758
474,0.3200000000000001,0.09999999999999999,5197130202.646248
475,0.3200000000000001,0.10999999999999999,4568247614.240434
476,0.3200000000000001,0.11999999999999998,3995098189.3960357
477,0.3200000000000001,0.12999999999999998,3474127657.1332364
478,0.3200000000000001,0.13999999999999999,3001991966.798979
479,0.3200000000000001,0.15,2575545162.6811314
480,0.3200000000000001,0.16,2191827949.9780693
481,0.3200000000000001,0.17,1848056913.0338006
482,0.3200000000000001,0.18000000000000002,1541614348.9382577
483,0.3200000000000001,0.19000000000000003,1270038681.660461
484,0.3200000000000001,0.20000000000000004,1031015423.8362788
485,0.3200000000000001,0.21000000000000005,822368655.1776922
486,0.3200000000000001,0.22000000000000006,642052988.2137592
487,0.3200000000000001,0.23000000000000007,488145993.71965426
488,0.3200000000000001,0.24000000000000007,358841059.74493635
489,0.3200000000000001,0.25000000000000006,252440659.620572
490,0.3200000000000001,0.26000000000000006,167350005.71071085
491,0.3200000000000001,0.2700000000000001,102071066.98455472
492,0.3200000000000001,0.2800000000000001,55196929.71990552
493,0.3200000000000001,0.2900000000000001,25406481.81727659
494,0.3200000000000001,0.3000000000000001,11459402.305488933
495,0.3200000000000001,0.3100000000000001,12191438.660164902
496,0.3300000000000001,0.01,15508547362.692322
497,0.3300000000000001,0.02,14070575744.960575
498,0.3300000000000001,0.03,12738677445.127705
499,0.3300000000000001,0.04,11506345122.591187
500,0.3300000000000001,0.05,10367451304.478329
501,0.3300000000000001,0.060000000000000005,9316226618.366648
502,0.3300000000000001,0.07,8347239259.505305
503,0.3300000000000001,0.08,7455375623.170786
504,0.3300000000000001,0.09,6635822036.644142
505,0.3300000000000001,0.09999999999999999,5884047528.940769
506,0.3300000000000001,0.10999999999999999,5195787579.866713
507,0.3300000000000001,0.11999999999999998,4567028793.230339
508,0.3300000000000001,0.12999999999999998,3993994442.113786
509,0.3300000000000001,0.13999999999999999,3473130837.0152283
510,0.3300000000000001,0.15,3001094470.419474
511,0.3300000000000001,0.16,2574739893.949794
512,0.3300000000000001,0.17,2191108286.7057858
513,0.3300000000000001,0.18000000000000002,1847416675.7088008
514,0.3300000000000001,0.19000000000000003,1541047771.5651884
515,0.3300000000000001,0.20000000000000004,1269540384.5250301
516,0.3300000000000001,0.21000000000000005,1030580388.0672266
517,0.3300000000000001,0.22000000000000006,821992198.9865508
518,0.3300000000000001,0.23000000000000007,641730744.700887
519,0.3300000000000001,0.24000000000000007,487873890.1424267
520,0.3300000000000001,0.25000000000000006,358615298.1510919
521,0.3300000000000001,0.26000000000000006,252257698.75609767
522,0.3300000000000001,0.2700000000000001,167206544.1177842
523,0.3300000000000001,0.2800000000000001,101964027.2106967
524,0.3300000000000001,0.2900000000000001,55123443.564770624
525,0.3300000000000001,0.3000000000000001,25363876.5484284
526,0.3300000000000001,0.3100000000000001,11445187.779098278
527,0.3300000000000001,0.3200000000000001,12203295.286831971
528,0.34000000000000014,0.01,17055957878.50961
529,0.34000000000000014,0.02,15505279202.723408
530,0.34000000000000014,0.03,14067565218.490685
531,0.34000000000000014,0.04,12735906898.754337
532,0.34000000000000014,0.05,11503798076.086554
533,0.34000000000000014,0.060000000000000005,10365112373.025023
534,0.34000000000000014,0.07,9314081439.979937
535,0.34000000000000014,0.08,8345274427.29312
536,0.34000000000000014,0.09,7453578622.106016
537,0.34000000000000014,0.09999999999999999,6634181184.546322
538,0.34000000000000014,0.10999999999999999,5882551921.384248
539,0.34000000000000014,0.11999999999999998,5194427038.751958
540,0.34000000000000014,0.12999999999999998,4565793818.7726755
541,0.34000000000000014,0.13999999999999999,3992876168.0205474
542,0.34000000000000014,0.15,3472120988.637711
543,0.34000000000000014,0.16,3000185325.6806846
544,0.34000000000000014,0.17,2573924246.8622212
545,0.34000000000000014,0.18000000000000002,2190379413.306108
546,0.34000000000000014,0.19000000000000003,1846768302.248093
547,0.34000000000000014,0.20000000000000004,1540474044.8040211
548,0.34000000000000014,0.21000000000000005,1269035843.9930577
549,0.34000000000000014,0.22000000000000006,1030139940.1562867
550,0.34000000000000014,0.23000000000000007,821611092.7551528
551,0.34000000000000014,0.24000000000000007,641404549.2760892
552,0.34000000000000014,0.25000000000000006,487598473.61290336
553,0.34000000000000014,0.26000000000000006,358386807.8521615
554,0.34000000000000014,0.2700000000000001,252072542.85428917
555,0.34000000000000014,0.2800000000000001,167061374.40862802
556,0.34000000000000014,0.2900000000000001,101855723.0492379
557,0.34000000000000014,0.3000000000000001,55049096.85371222
558,0.34000000000000014,0.3100000000000001,25320777.713805296
559,0.34000000000000014,0.3200000000000001,11430812.668101367
