,beta,gamma,sse
253,0.24000000000000007,0.01,38551448370.54796
254,0.24000000000000007,0.02,33337067975.292843
255,0.24000000000000007,0.03,28625317565.074074
256,0.24000000000000007,0.04,24383478084.049984
257,0.24000000000000007,0.05,20580781995.725487
258,0.24000000000000007,0.060000000000000005,17188300288.68947
259,0.24000000000000007,0.07,14178835935.494257
260,0.24000000000000007,0.08,11526823439.653734
261,0.24000000000000007,0.09,9208234126.176918
262,0.24000000000000007,0.09999999999999999,7200486850.360392
263,0.24000000000000007,0.10999999999999999,5482363817.8040695
264,0.24000000000000007,0.11999999999999998,4033931225.8447943
265,0.24000000000000007,0.12999999999999998,2836464452.876774
266,0.24000000000000007,0.13999999999999999,1872377537.3997579
267,0.24000000000000007,0.15,1125156703.1540952
268,0.24000000000000007,0.16,579297700.4127468
269,0.24000000000000007,0.17,220246746.44852334
270,0.24000000000000007,0.18000000000000002,34344860.42218123
271,0.24000000000000007,0.19000000000000003,8775399.482534107
272,0.24000000000000007,0.20000000000000004,131514613.77160472
273,0.24000000000000007,0.21000000000000005,391285048.3207856
274,0.24000000000000007,0.22000000000000006,777511629.5420482
275,0.24000000000000007,0.23000000000000007,1280280283.1926425
276,0.25000000000000006,0.01,44093692747.33974
277,0.25000000000000006,0.02,38361333933.75236
278,0.25000000000000006,0.03,33165121306.331966
279,0.25000000000000006,0.04,28470341717.30123
280,0.25000000000000006,0.05,24244348796.724754
281,0.25000000000000006,0.060000000000000005,20456443387.41752
282,0.25000000000000006,0.07,17077760803.869316
283,0.25000000000000006,0.08,14081164529.455332
284,0.25000000000000006,0.09,11441145987.782257
285,0.25000000000000006,0.09999999999999999,9133730044.40526
286,0.25000000000000006,0.10999999999999999,7136385914.412723
287,0.25000000000000006,0.11999999999999998,5427943169.569567
288,0.25000000000000006,0.12999999999999998,3988512555.897767
289,0.25000000000000006,0.13999999999999999,2799411348.807602
290,0.25000000000000006,0.15,1843092988.2263126
291,0.25000000000000006,0.16,1103080750.6543715
292,0.25000000000000006,0.17,563905228.7565975
293,0.25000000000000006,0.18000000000000002,211045402.01202947
294,0.25000000000000006,0.19000000000000003,30873094.144301303
295,0.25000000000000006,0.20000000000000004,10600624.571843972
296,0.25000000000000006,0.21000000000000005,138231471.9926923
297,0.25000000000000006,0.22000000000000006,402513778.48704636
298,0.25000000000000006,0.23000000000000007,792896532.2153412
299,0.25000000000000006,0.24000000000000007,1299488275.9422674
300,0.26000000000000006,0.01,50168957531.6558
301,0.26000000000000006,0.02,43884349461.99373
302,0.26000000000000006,0.03,38171436673.29442
303,0.26000000000000006,0.04,32993394702.408997
304,0.26000000000000006,0.05,28315587788.264442
305,0.26000000000000006,0.060000000000000005,24105442360.916412
306,0.26000000000000006,0.07,20332327746.343338
307,0.26000000000000006,0.08,16967443679.402458
308,0.26000000000000006,0.09,13983714240.150045
309,0.26000000000000006,0.09999999999999999,11355687850.251253
310,0.26000000000000006,0.10999999999999999,9059442986.540207
311,0.26000000000000006,0.11999999999999998,7072499288.003775
312,0.26000000000000006,0.12999999999999998,5373733750.6107855
313,0.26000000000000006,0.13999999999999999,3943301721.5535183
314,0.26000000000000006,0.15,2762562420.6617756
315,0.26000000000000006,0.16,1814008732.0468614
316,0.26000000000000006,0.17,1081201023.478399
317,0.26000000000000006,0.18000000000000002,548704764.6415312
318,0.26000000000000006,0.19000000000000003,202031728.3068491
319,0.26000000000000006,0.20000000000000004,27584570.612866275
320,0.26000000000000006,0.21000000000000005,12604598.150843017
321,0.26000000000000006,0.22000000000000006,145122540.3905078
322,0.26000000000000006,0.23000000000000007,413912156.22875357
323,0.26000000000000006,0.24000000000000007,808446513.1145958
324,0.26000000000000006,0.25000000000000006,1318856786.334222
325,0.2700000000000001,0.01,56812218186.73605
326,0.2700000000000001,0.02,49939022623.85969
327,0.2700000000000001,0.03,43675223182.47227
328,0.2700000000000001,0.04,37981760125.35733
329,0.2700000000000001,0.05,32821891384.642136
330,0.2700000000000001,0.060000000000000005,28161058709.112965
331,0.2700000000000001,0.07,23966761440.979935
332,0.2700000000000001,0.08,20208437491.461567
333,0.2700000000000001,0.09,16857351108.606754
334,0.2700000000000001,0.09999999999999999,13886487053.492395
335,0.2700000000000001,0.10999999999999999,11270450822.403801
336,0.2700000000000001,0.11999999999999998,8985374572.8891
337,0.2700000000000001,0.12999999999999998,7008828430.7405
338,0.2700000000000001,0.13999999999999999,5319736873.060877
339,0.2700000000000001,0.15,3898299899.6726155
340,0.2700000000000001,0.16,2725918721.281331
341,0.2700000000000001,0.17,1785125708.0633159
342,0.2700000000000001,0.18000000000000002,1059518356.7570734
343,0.2700000000000001,0.19000000000000003,533697047.9488539
344,0.2700000000000001,0.20000000000000004,193206378.09513092
345,0.2700000000000001,0.21000000000000005,24479862.962879337
346,0.2700000000000001,0.22000000000000006,14787820.629575353
347,0.2700000000000001,0.23000000000000007,152188253.0074128
348,0.2700000000000001,0.24000000000000007,425480555.0745324
349,0.2700000000000001,0.25000000000000006,824161890.6437092
350,0.2700000000000001,0.26000000000000006,1338386082.607325
351,0.2800000000000001,0.01,64060547242.051865
352,0.2800000000000001,0.02,56560238442.89148
353,0.2800000000000001,0.03,49709303980.299805
354,0.2800000000000001,0.04,43466317771.53688
355,0.2800000000000001,0.05,37792307811.51449
356,0.2800000000000001,0.060000000000000005,32650614560.52301
357,0.2800000000000001,0.07,28006757398.289402
358,0.2800000000000001,0.08,23828308689.423847
359,0.2800000000000001,0.09,20084775030.688828
360,0.2800000000000001,0.09999999999999999,16747485274.509981
361,0.2800000000000001,0.10999999999999999,13789484945.808975
362,0.2800000000000001,0.11999999999999998,11185436690.652464
363,0.2800000000000001,0.12999999999999998,8911526415.442308
364,0.2800000000000001,0.13999999999999999,6945374794.486189
365,0.2800000000000001,0.15,5265953841.844507
366,0.2800000000000001,0.16,3853508260.40722
367,0.2800000000000001,0.17,2689481297.2666645
368,0.2800000000000001,0.18000000000000002,1756444849.6716065
369,0.2800000000000001,0.19000000000000003,1038033580.2220504
370,0.2800000000000001,0.20000000000000004,518882813.5401422
371,0.2800000000000001,0.21000000000000005,184569999.47341177
372,0.2800000000000001,0.22000000000000006,21559539.994085755
373,0.2800000000000001,0.23000000000000007,17150788.390942827
374,0.2800000000000001,0.24000000000000007,159429040.14597285
375,0.2800000000000001,0.25000000000000006,437219345.0811305
376,0.2800000000000001,0.26000000000000006,840042979.9844785
377,0.2800000000000001,0.2700000000000001,1358076430.0111098
378,0.2900000000000001,0.01,71953235241.77914
379,0.2900000000000001,0.02,63784973063.20346
380,0.2900000000000001,0.03,56308473591.87068
381,0.2900000000000001,0.04,49479805817.3987
382,0.2900000000000001,0.05,43257637076.20527
383,0.2900000000000001,0.060000000000000005,37603083238.655426
384,0.2900000000000001,0.07,32479567423.850952
385,0.2900000000000001,0.08,27852686761.471043
386,0.2900000000000001,0.09,23690086746.857986
387,0.2900000000000001,0.09999999999999999,19961342760.853146
388,0.2900000000000001,0.10999999999999999,16637848349.808401
389,0.2900000000000001,0.11999999999999998,13692709883.802479
390,0.2900000000000001,0.12999999999999998,11100647232.446598
391,0.2900000000000001,0.13999999999999999,8837900117.844488
392,0.2900000000000001,0.15,6882139823.334923
393,0.2900000000000001,0.16,5212385954.655683
394,0.2900000000000001,0.17,3808927967.181408
395,0.2900000000000001,0.18000000000000002,2653251188.9593115
396,0.2900000000000001,0.19000000000000003,1727967084.4467921
397,0.2900000000000001,0.20000000000000004,1016747518.1927365
398,0.2900000000000001,0.21000000000000005,504262791.2460234
399,0.2900000000000001,0.22000000000000006,176123235.86295593
400,0.2900000000000001,0.23000000000000007,18824166.16269136
401,0.2900000000000001,0.24000000000000007,19693993.783682395
402,0.2900000000000001,0.25000000000000006,166845328.36304283
403,0.2900000000000001,0.26000000000000006,449128892.828485
404,0.2900000000000001,0.2700000000000001,856090093.0925497
405,0.2900000000000001,0.2800000000000001,1377928090.8025348
406,0.3000000000000001,0.01,80531918458.45375
407,0.3000000000000001,0.02,71652414304.53802
408,0.3000000000000001,0.03,63509611712.7726
409,0.3000000000000001,0.04,56056928233.00892
410,0.3000000000000001,0.05,49250532334.61102
411,0.3000000000000001,0.060000000000000005,43049184927.67032
412,0.3000000000000001,0.07,37414089898.91341
413,0.3000000000000001,0.08,32308753154.667953
414,0.3000000000000001,0.09,27698849691.511677
415,0.3000000000000001,0.09999999999999999,23552098241.941826
416,0.3000000000000001,0.10999999999999999,19838143067.64791
417,0.3000000000000001,0.11999999999999998,16528442496.825935
418,0.3000000000000001,0.12999999999999998,13596163824.515207
419,0.3000000000000001,0.13999999999999999,11016084216.240381
420,0.3000000000000001,0.15,8764497275.366142
421,0.3000000000000001,0.16,6819124953.586662
422,0.3000000000000001,0.17,5159034501.935652
423,0.3000000000000001,0.18000000000000002,3764560176.671885
424,0.3000000000000001,0.19000000000000003,2617229430.425109
425,0.3000000000000001,0.20000000000000004,1699693334.128302
426,0.3000000000000001,0.21000000000000005,995660989.5635374
427,0.3000000000000001,0.22000000000000006,489837705.8551362
428,0.3000000000000001,0.23000000000000007,167866726.0002747
429,0.3000000000000001,0.24000000000000007,16274301.573290726
430,0.3000000000000001,0.25000000000000006,22417925.115516175
431,0.3000000000000001,0.26000000000000006,174437540.46401304
432,0.3000000000000001,0.2700000000000001,461209561.41495824
433,0.3000000000000001,0.2800000000000001,872303538.6934793
434,0.3000000000000001,0.2900000000000001,1397941324.2428226
435,0.3100000000000001,0.01,89840713735.77586
436,0.3100000000000001,0.02,80204088956.21004
437,0.3100000000000001,0.03,71351803370.45752
438,0.3100000000000001,0.04,63234468204.5999
439,0.3100000000000001,0.05,55805606947.35199
440,0.3100000000000001,0.060000000000000005,49021487714.33435
441,0.3100000000000001,0.07,42840965141.21953
442,0.3100000000000001,0.08,37225331269.59325
443,0.3100000000000001,0.09,32138174919.194527
444,0.3100000000000001,0.09999999999999999,27545249068.384697
445,0.3100000000000001,0.10999999999999999,23414345791.333454
446,0.3100000000000001,0.11999999999999998,19715178325.586704
447,0.3100000000000001,0.12999999999999998,16419269867.473848
448,0.3100000000000001,0.13999999999999999,13499848715.293512
449,0.3100000000000001,0.15,10931749401.461323
450,0.3100000000000001,0.16,8691319474.875925
451,0.3100000000000001,0.17,6756331613.722677
452,0.3100000000000001,0.18000000000000002,5105900766.851355
453,0.3100000000000001,0.19000000000000003,3720406038.7891207
454,0.3100000000000001,0.20000000000000004,2581417049.4376535
455,0.3100000000000001,0.21000000000000005,1671624514.6055968
456,0.3100000000000001,0.22000000000000006,974774807.7913909
457,0.3100000000000001,0.23000000000000007,475608277.1033874
458,0.3100000000000001,0.24000000000000007,159801103.92790073
459,0.3100000000000001,0.25000000000000006,13910501.970982322
460,0.3100000000000001,0.26000000000000006,25323066.64648324
461,0.3100000000000001,0.2700000000000001,182206095.4972158
462,0.3100000000000001,0.2800000000000001,473461710.45269465
463,0.3100000000000001,0.2900000000000001,888683622.278966
464,0.3100000000000001,0.3000000000000001,1418116386.5944293
465,0.3200000000000001,0.01,99926360842.92572
466,0.3200000000000001,0.02,89483997172.13826
467,0.3200000000000001,0.03,79876465798.19751
468,0.3200000000000001,0.04,71051407902.00238
469,0.3200000000000001,0.05,62959547532.80941
470,0.3200000000000001,0.060000000000000005,55554514297.557846
471,0.3200000000000001,0.07,48792676121.8203
472,0.3200000000000001,0.08,42632981516.15601
473,0.3200000000000001,0.09,37036810813.10099
474,0.3200000000000001,0.09999999999999999,31967835869.76654
475,0.3200000000000001,0.10999999999999999,27391887759.1266
476,0.3200000000000001,0.11999999999999998,23276831999.639523
477,0.3200000000000001,0.12999999999999998,19592450897.958492
478,0.3200000000000001,0.13999999999999999,16310332603.211296
479,0.3200000000000001,0.15,13403766493.7527
480,0.3200000000000001,0.16,10847644538.479008
481,0.3200000000000001,0.17,8618368294.813036
482,0.3200000000000001,0.18000000000000002,6693761224.381364
483,0.3200000000000001,0.19000000000000003,5052986025.274242
484,0.3200000000000001,0.20000000000000004,3676466696.6587105
485,0.3200000000000001,0.21000000000000005,2545815067.4620914
486,0.3200000000000001,0.22000000000000006,1643761535.9040275
487,0.3200000000000001,0.23000000000000007,954089780.8835301
488,0.3200000000000001,0.24000000000000007,461575219.6633966
489,0.3200000000000001,0.25000000000000006,151926998.9853585
490,0.3200000000000001,0.26000000000000006,11733318.733685013
491,0.3200000000000001,0.2700000000000001,28409898.58245235
492,0.3200000000000001,0.2800000000000001,190151408.74850106
493,0.3200000000000001,0.2900000000000001,485885696.0631227
494,0.3200000000000001,0.3000000000000001,905230646.1032035
495,0.3200000000000001,0.3100000000000001,1438453531.118136
496,0.3300000000000001,0.01,110838372741.98117
497,0.3300000000000001,0.02,99538754347.43419
498,0.3300000000000001,0.03,89127482382.05368
499,0.3300000000000001,0.04,79549054932.34848
500,0.3300000000000001,0.05,70751233340.37787
501,0.3300000000000001,0.060000000000000005,62684854671.698715
502,0.3300000000000001,0.07,55303654827.798134
503,0.3300000000000001,0.08,48564101705.08715
504,0.3300000000000001,0.09,42425237835.72006
505,0.3300000000000001,0.09999999999999999,36848531976.873604
506,0.3300000000000001,0.10999999999999999,31797739144.77289
507,0.3300000000000001,0.11999999999999998,27238768617.781372
508,0.3300000000000001,0.12999999999999998,23139559459.36577
509,0.3300000000000001,0.13999999999999999,19469963136.78389
510,0.3300000000000001,0.15,16201632835.006157
511,0.3300000000000001,0.16,13307919087.742474
512,0.3300000000000001,0.17,10763771368.574684
513,0.3300000000000001,0.18000000000000002,8545645305.160328
514,0.3300000000000001,0.19000000000000003,6631415198.3346
515,0.3300000000000001,0.20000000000000004,5000291545.759362
516,0.3300000000000001,0.21000000000000005,3632743286.603191
517,0.3300000000000001,0.22000000000000006,2510424499.6392155
518,0.3300000000000001,0.23000000000000007,1616105302.1710134
519,0.3300000000000001,0.24000000000000007,933606711.385546
520,0.3300000000000001,0.25000000000000006,447739243.1342226
521,0.3300000000000001,0.26000000000000006,144245035.80034757
522,0.3300000000000001,0.2700000000000001,9743298.864655327
523,0.3300000000000001,0.2800000000000001,31678897.06881216
524,0.3300000000000001,0.2900000000000001,198273891.7359755
525,0.3300000000000001,0.3000000000000001,498481870.8726506
526,0.3300000000000001,0.3100000000000001,921944909.1793481
527,0.3300000000000001,0.3200000000000001,1458953008.070249
528,0.34000000000000014,0.01,122629194190.11102
529,0.34000000000000014,0.02,110417740876.12646
530,0.34000000000000014,0.03,99151344059.44087
531,0.34000000000000014,0.04,88771175838.70679
532,0.34000000000000014,0.05,79221862283.66922
533,0.34000000000000014,0.060000000000000005,70451285105.40974
534,0.34000000000000014,0.07,62410394575.632065
535,0.34000000000000014,0.08,55053033063.66248
536,0.34000000000000014,0.09,48335768594.8336
537,0.34000000000000014,0.09999999999999999,42217737867.0121
538,0.34000000000000014,0.10999999999999999,36660498193.31036
539,0.34000000000000014,0.11999999999999998,31627887868.593956
540,0.34000000000000014,0.12999999999999998,27085894485.34576
541,0.34000000000000014,0.13999999999999999,23002530750.868084
542,0.34000000000000014,0.15,19347717382.77158
543,0.34000000000000014,0.16,16093172683.296696
544,0.34000000000000014,0.17,13212308415.312794
545,0.34000000000000014,0.18000000000000002,10680131623.911177
546,0.34000000000000014,0.19000000000000003,8473152067.417879
547,0.34000000000000014,0.20000000000000004,6569294940.464266
548,0.34000000000000014,0.21000000000000005,4947818589.525
549,0.34000000000000014,0.22000000000000006,3589236938.124091
550,0.34000000000000014,0.23000000000000007,2475246354.7698717
551,0.34000000000000014,0.24000000000000007,1588656711.6625395
552,0.34000000000000014,0.25000000000000006,913326396.3696866
553,0.34000000000000014,0.26000000000000006,434101052.0313004
554,0.34000000000000014,0.2700000000000001,136755834.2801571
555,0.34000000000000014,0.2800000000000001,7940984.985191446
556,0.34000000000000014,0.2900000000000001,35130534.184335455
557,0.34000000000000014,0.3000000000000001,206573952.20489612
558,0.34000000000000014,0.3100000000000001,511250584.00844437
559,0.34000000000000014,0.3200000000000001,938826707.2761483
560,0.34000000000000014,0.3300000000000001,1479615064.6999338
