,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,40620114.11161211
55,0.11999999999999998,0.01,3466988981.1727624
56,0.11999999999999998,0.02,2800177139.9693766
57,0.11999999999999998,0.03,2219255338.201955
58,0.11999999999999998,0.04,1718450940.9410899
59,0.11999999999999998,0.05,1292337767.8672817
60,0.11999999999999998,0.060000000000000005,935815986.6750883
61,0.11999999999999998,0.07,644093158.1514847
62,0.11999999999999998,0.08,412666367.44222164
63,0.11999999999999998,0.09,237305379.71665043
64,0.11999999999999998,0.09999999999999999,114036761.9313971
65,0.11999999999999998,0.10999999999999999,39128915.68793115
66,0.12999999999999998,0.01,4202927663.8599014
67,0.12999999999999998,0.02,3446794172.3723392
68,0.12999999999999998,0.03,2782510146.1639895
69,0.12999999999999998,0.04,2203946064.539079
70,0.12999999999999998,0.05,1705339552.6312447
71,0.12999999999999998,0.060000000000000005,1281274090.5108306
72,0.12999999999999998,0.07,926658941.2525325
73,0.12999999999999998,0.08,636710228.6829929
74,0.12999999999999998,0.09,406933099.4365833
75,0.12999999999999998,0.09999999999999999,233104907.63753211
76,0.12999999999999998,0.10999999999999999,111259364.01038891
77,0.12999999999999998,0.11999999999999998,37671594.5096797
78,0.13999999999999999,0.01,5031671443.599279
79,0.13999999999999999,0.02,4180069675.575897
80,0.13999999999999999,0.03,3426644014.416445
81,0.13999999999999999,0.04,2764886790.9967513
82,0.13999999999999999,0.05,2188679388.9129114
83,0.13999999999999999,0.060000000000000005,1692269700.311808
84,0.13999999999999999,0.07,1270250871.8511262
85,0.13999999999999999,0.08,917541267.4982975
86,0.13999999999999999,0.09,629365579.0095662
87,0.13999999999999999,0.09999999999999999,401237018.8321676
88,0.13999999999999999,0.10999999999999999,228940533.8559585
89,0.13999999999999999,0.11999999999999998,108516981.91845474
90,0.13999999999999999,0.12999999999999998,36248216.25034757
91,0.15,0.01,5959553899.076887
92,0.15,0.02,5005959832.253895
93,0.15,0.03,4157257546.975013
94,0.15,0.04,3406538717.489454
95,0.15,0.05,2747307263.877449
96,0.15,0.060000000000000005,2173455481.6617556
97,0.15,0.07,1679241536.8212688
98,0.15,0.08,1259268248.677012
99,0.15,0.09,908463087.4894018
100,0.15,0.09999999999999999,622059317.7303505
101,0.15,0.10999999999999999,395578221.8881898
102,0.15,0.11999999999999998,224812343.34037864
103,0.15,0.12999999999999998,105809690.30040577
104,0.15,0.13999999999999999,34858846.1223949
105,0.16,0.01,6993295983.143866
106,0.16,0.02,5930785847.781667
107,0.16,0.03,4980295292.70541
108,0.16,0.04,4134491509.831803
109,0.16,0.05,3386478490.8173857
110,0.16,0.060000000000000005,2729771753.324028
111,0.16,0.07,2158274512.2941537
112,0.16,0.08,1666255214.2263384
113,0.16,0.09,1248326357.059637
114,0.16,0.09999999999999999,899424522.6356535
115,0.16,0.10999999999999999,614791552.8244076
116,0.16,0.11999999999999998,389956804.2877211
117,0.16,0.12999999999999998,220720420.5240886
118,0.16,0.13999999999999999,103137563.30412015
119,0.16,0.15,33503548.87698655
120,0.17,0.01,8140028883.71195
121,0.17,0.02,6961255511.528539
122,0.17,0.03,5902066080.240596
123,0.17,0.04,4954678080.162848
124,0.17,0.05,4111771794.889427
125,0.17,0.060000000000000005,3366463542.6662974
126,0.17,0.07,2712280446.961206
127,0.17,0.08,2143136649.4877033
128,0.17,0.09,1653310883.8208745
129,0.17,0.09999999999999999,1237425332.3515882
130,0.17,0.10999999999999999,890425693.6789441
131,0.17,0.11999999999999998,607562391.6500854
132,0.17,0.12999999999999998,384372861.1371751
133,0.17,0.13999999999999999,216664849.30481008
134,0.17,0.15,100500674.58020917
135,0.17,0.16,32182388.80373285
136,0.18000000000000002,0.01,9407318207.843134
137,0.18000000000000002,0.02,8104486007.050279
138,0.18000000000000002,0.03,6929264531.628113
139,0.18000000000000002,0.04,5873394877.0905905
140,0.18000000000000002,0.05,4929108448.725247
141,0.18000000000000002,0.060000000000000005,4089098631.8578515
142,0.18000000000000002,0.07,3346494080.3407464
143,0.18000000000000002,0.08,2694833531.519096
144,0.18000000000000002,0.09,2128042061.0878897
145,0.18000000000000002,0.09999999999999999,1640408696.1249714
146,0.18000000000000002,0.10999999999999999,1226565309.1860628
147,0.18000000000000002,0.11999999999999998,881466720.6924987
148,0.18000000000000002,0.12999999999999998,600371940.9444346
149,0.18000000000000002,0.13999999999999999,378826486.9658251
150,0.18000000000000002,0.15,212645713.0442996
151,0.18000000000000002,0.16,97899097.28170422
152,0.18000000000000002,0.17,30895429.73044657
153,0.19000000000000003,0.01,10803189564.18225
154,0.19000000000000003,0.02,9368028042.181517
155,0.19000000000000003,0.03,8068993821.784106
156,0.19000000000000003,0.04,6897323351.661949
157,0.19000000000000003,0.05,5844772517.774089
158,0.19000000000000003,0.060000000000000005,4903586651.379671
159,0.19000000000000003,0.07,4066472249.4120817
160,0.19000000000000003,0.08,3326570310.1822577
161,0.19000000000000003,0.09,2677431192.8319464
162,0.19000000000000003,0.09999999999999999,2112990914.106958
163,0.19000000000000003,0.10999999999999999,1627548800.8839207
164,0.19000000000000003,0.11999999999999998,1215746421.4760215
165,0.19000000000000003,0.12999999999999998,872547723.0802224
166,0.19000000000000003,0.13999999999999999,593220306.8226306
167,0.19000000000000003,0.15,373317775.725323
168,0.19000000000000003,0.16,208663094.5679564
169,0.19000000000000003,0.17,95332904.0637484
170,0.19000000000000003,0.18000000000000002,29642735.02290418
171,0.20000000000000004,0.01,12336155623.03468
172,0.20000000000000004,0.02,10759891373.959185
173,0.20000000000000004,0.03,9328789754.549995
174,0.20000000000000004,0.04,8033552666.043561
175,0.20000000000000004,0.05,6865432278.563989
176,0.20000000000000004,0.060000000000000005,5816199280.5367985
177,0.20000000000000004,0.07,4878112939.999212
178,0.20000000000000004,0.08,4043892875.1904373
179,0.20000000000000004,0.09,3306692437.5678115
180,0.20000000000000004,0.09999999999999999,2660073615.836777
181,0.20000000000000004,0.10999999999999999,2097983374.7227945
182,0.20000000000000004,0.11999999999999998,1614731347.067291
183,0.20000000000000004,0.12999999999999998,1204968802.4133992
184,0.20000000000000004,0.13999999999999999,863668819.576
185,0.20000000000000004,0.15,586107594.7774075
186,0.20000000000000004,0.16,367846820.78924364
187,0.20000000000000004,0.17,204717076.1644561
188,0.20000000000000004,0.18000000000000002,92802167.08330467
189,0.20000000000000004,0.19000000000000003,28424367.58462473
190,0.21000000000000005,0.01,14015244737.76678
191,0.21000000000000005,0.02,12288571807.447865
192,0.21000000000000005,0.03,10716646230.065723
193,0.21000000000000005,0.04,9289603715.50548
194,0.21000000000000005,0.05,7998162876.575524
195,0.21000000000000005,0.060000000000000005,6833591617.980218
196,0.21000000000000005,0.07,5787675442.42541
197,0.21000000000000005,0.08,4852687565.341002
198,0.21000000000000005,0.09,4021360735.792858
199,0.21000000000000005,0.09999999999999999,3286860666.9083843
200,0.21000000000000005,0.10999999999999999,2642760984.5721445
201,0.21000000000000005,0.11999999999999998,2083019608.277827
202,0.21000000000000005,0.12999999999999998,1601956482.86801
203,0.21000000000000005,0.13999999999999999,1194232584.4683194
204,0.21000000000000005,0.15,854830128.2430395
205,0.21000000000000005,0.16,579033909.6785171
206,0.21000000000000005,0.17,362413714.9526372
207,0.21000000000000005,0.18000000000000002,200807739.5853868
208,0.21000000000000005,0.19000000000000003,90306957.99887334
209,0.21000000000000005,0.20000000000000004,27240389.856654864
210,0.22000000000000006,0.01,15850031215.81057
211,0.22000000000000006,0.02,13963079751.896877
212,0.22000000000000006,0.03,12241042182.298365
213,0.22000000000000006,0.04,10673454538.204046
214,0.22000000000000006,0.05,9250470294.116333
215,0.22000000000000006,0.060000000000000005,7962824788.740789
216,0.22000000000000006,0.07,6801801674.266103
217,0.22000000000000006,0.08,5759201279.285377
218,0.22000000000000006,0.09,4827310777.044346
219,0.22000000000000006,0.09999999999999999,3998876056.7792053
220,0.22000000000000006,0.10999999999999999,3267075201.6474686
221,0.22000000000000006,0.11999999999999998,2625493482.176887
222,0.22000000000000006,0.12999999999999998,2068099779.2779827
223,0.22000000000000006,0.13999999999999999,1589224355.701429
224,0.22000000000000006,0.15,1183537899.3883123
225,0.22000000000000006,0.16,846031766.4732387
226,0.22000000000000006,0.17,571999355.7721925
227,0.22000000000000006,0.18000000000000002,357018550.43158805
228,0.22000000000000006,0.19000000000000003,196935166.0449069
229,0.22000000000000006,0.20000000000000004,87847347.97022454
230,0.22000000000000006,0.21000000000000005,26090863.817365963
231,0.23000000000000007,0.01,17850667332.4027
232,0.23000000000000007,0.02,15792970422.247461
233,0.23000000000000007,0.03,13910970069.90858
234,0.23000000000000007,0.04,12193567191.370836
235,0.23000000000000007,0.05,10630316702.474579
236,0.23000000000000007,0.060000000000000005,9211389857.959267
237,0.23000000000000007,0.07,7927538736.511202
238,0.23000000000000007,0.08,6770062750.484193
239,0.23000000000000007,0.09,5730777065.758825
240,0.23000000000000007,0.09999999999999999,4801982823.628759
241,0.23000000000000007,0.10999999999999999,3976439062.667623
242,0.23000000000000007,0.11999999999999998,3247336244.2596927
243,0.23000000000000007,0.12999999999999998,2608271290.8889174
244,0.23000000000000007,0.13999999999999999,2053224051.3916106
245,0.23000000000000007,0.15,1576535112.2044392
246,0.23000000000000007,0.16,1172884878.1975787
247,0.23000000000000007,0.17,837273850.9865513
248,0.23000000000000007,0.18000000000000002,565004036.6806346
249,0.23000000000000007,0.19000000000000003,351661418.86280644
250,0.23000000000000007,0.20000000000000004,193099436.21941143
251,0.23000000000000007,0.21000000000000005,85423407.65813658
252,0.23000000000000007,0.22000000000000006,24975850.9822624
253,0.24000000000000007,0.01,20027917185.287582
254,0.24000000000000007,0.02,17788375778.838177
255,0.24000000000000007,0.03,15735966008.209297
256,0.24000000000000007,0.04,13858916176.84218
257,0.24000000000000007,0.05,12146147276.726284
258,0.24000000000000007,0.060000000000000005,10587233125.372402
259,0.24000000000000007,0.07,9172362773.116034
260,0.24000000000000007,0.08,7892305052.466858
261,0.24000000000000007,0.09,6738375148.401577
262,0.24000000000000007,0.09999999999999999,5702403075.282333
263,0.24000000000000007,0.10999999999999999,4776703952.492185
264,0.24000000000000007,0.11999999999999998,3954049976.9329743
265,0.24000000000000007,0.12999999999999998,3227643996.2494116
266,0.24000000000000007,0.13999999999999999,2591094592.043991
267,0.24000000000000007,0.15,2038392587.4484787
268,0.24000000000000007,0.16,1563888898.234625
269,0.24000000000000007,0.17,1162273651.196261
270,0.24000000000000007,0.18000000000000002,828556497.8303856
271,0.24000000000000007,0.19000000000000003,558048055.4015132
272,0.24000000000000007,0.20000000000000004,346342411.3032218
273,0.24000000000000007,0.21000000000000005,189300630.24721205
274,0.24000000000000007,0.22000000000000006,83035207.22415335
275,0.24000000000000007,0.23000000000000007,23895412.40380042
276,0.25000000000000006,0.01,22393192493.98276
277,0.25000000000000006,0.02,19960038303.238174
278,0.25000000000000006,0.03,17726141634.78279
279,0.25000000000000006,0.04,15679018503.419697
280,0.25000000000000006,0.05,13806918555.883
281,0.25000000000000006,0.060000000000000005,12098782878.69796
282,0.25000000000000006,0.07,10544204207.783587
283,0.25000000000000006,0.08,9133389404.170416
284,0.25000000000000006,0.09,7857124067.793433
285,0.25000000000000006,0.09999999999999999,6706739168.487564
286,0.25000000000000006,0.10999999999999999,5674079580.084881
287,0.25000000000000006,0.11999999999999998,4751474409.9091015
288,0.25000000000000006,0.12999999999999998,3931709022.005185
289,0.25000000000000006,0.13999999999999999,3207998658.14933
290,0.25000000000000006,0.15,2573963566.0745554
291,0.25000000000000006,0.16,2023605549.4387684
292,0.25000000000000006,0.17,1551285858.8694077
293,0.25000000000000006,0.18000000000000002,1151704347.9597285
294,0.25000000000000006,0.19000000000000003,819879822.3790065
295,0.25000000000000006,0.20000000000000004,551131514.3074853
296,0.25000000000000006,0.21000000000000005,341061618.2295917
297,0.25000000000000006,0.22000000000000006,185538827.72822523
298,0.25000000000000006,0.23000000000000007,80682816.33034854
299,0.25000000000000006,0.24000000000000007,22849608.67121784
300,0.26000000000000006,0.01,24958590452.84928
301,0.26000000000000006,0.02,22319346713.486015
302,0.26000000000000006,0.03,19892217806.385918
303,0.26000000000000006,0.04,17663965478.34633
304,0.26000000000000006,0.05,15622128435.606274
305,0.26000000000000006,0.060000000000000005,13754977688.357096
306,0.26000000000000006,0.07,12051474435.887526
307,0.26000000000000006,0.08,10501230348.981895
308,0.26000000000000006,0.09,9094470114.205124
309,0.26000000000000006,0.09999999999999999,7821996112.279399
310,0.26000000000000006,0.10999999999999999,6675155109.911249
311,0.26000000000000006,0.11999999999999998,5645806851.185778
312,0.26000000000000006,0.12999999999999998,4726294441.028759
313,0.26000000000000006,0.13999999999999999,3909416419.267743
314,0.26000000000000006,0.15,3188400429.519178
315,0.26000000000000006,0.16,2556878392.508628
316,0.26000000000000006,0.17,2008863098.5121236
317,0.26000000000000006,0.18000000000000002,1538726138.4051995
318,0.26000000000000006,0.19000000000000003,1141177097.3378837
319,0.26000000000000006,0.20000000000000004,811243939.3329818
320,0.26000000000000006,0.21000000000000005,544254515.1457226
321,0.26000000000000006,0.22000000000000006,335819129.5381229
322,0.26000000000000006,0.23000000000000007,181814107.72368738
323,0.26000000000000006,0.24000000000000007,78366304.13910283
324,0.26000000000000006,0.25000000000000006,21838499.91037321
325,0.2700000000000001,0.01,27736933753.149063
326,0.2700000000000001,0.02,24878373727.635063
327,0.2700000000000001,0.03,22245560230.099644
328,0.2700000000000001,0.04,19824456325.226173
329,0.2700000000000001,0.05,17601847885.490486
330,0.2700000000000001,0.060000000000000005,15565296330.495445
331,0.2700000000000001,0.07,13703094053.72666
332,0.2700000000000001,0.08,12004222385.160984
333,0.2700000000000001,0.09,10458311946.625124
334,0.2700000000000001,0.09999999999999999,9055605264.798689
335,0.2700000000000001,0.10999999999999999,7786921514.313407
336,0.2700000000000001,0.11999999999999998,6643623270.539251
337,0.2700000000000001,0.12999999999999998,5617585158.392609
338,0.2700000000000001,0.13999999999999999,4701164289.873434
339,0.2700000000000001,0.15,3887172389.0561438
340,0.2700000000000001,0.16,3168849508.944401
341,0.2700000000000001,0.17,2539839249.968626
342,0.2700000000000001,0.18000000000000002,1994165394.9766495
343,0.2700000000000001,0.19000000000000003,1526209880.3566298
344,0.2700000000000001,0.20000000000000004,1130692027.4544919
345,0.2700000000000001,0.21000000000000005,802648962.7185931
346,0.2700000000000001,0.22000000000000006,537417159.0374619
347,0.2700000000000001,0.23000000000000007,330615034.54411805
348,0.2700000000000001,0.24000000000000007,178126548.75586608
349,0.2700000000000001,0.25000000000000006,76085739.31289342
350,0.2700000000000001,0.26000000000000006,20862145.783596896
351,0.2800000000000001,0.01,30741812895.513847
352,0.2800000000000001,0.02,27649915990.422073
353,0.2800000000000001,0.03,24798217137.282417
354,0.2800000000000001,0.04,22171833731.024223
355,0.2800000000000001,0.05,19756754487.94252
356,0.2800000000000001,0.060000000000000005,17539789430.023182
357,0.2800000000000001,0.07,15508522711.807652
358,0.2800000000000001,0.08,13651268129.585735
359,0.2800000000000001,0.09,11957027161.644997
360,0.2800000000000001,0.09999999999999999,10415449396.751904
361,0.2800000000000001,0.10999999999999999,9016795216.0226
362,0.2800000000000001,0.11999999999999998,7751900600.8816805
363,0.2800000000000001,0.12999999999999998,6612143946.933366
364,0.2800000000000001,0.13999999999999999,5589414770.29932
365,0.2800000000000001,0.15,4676084199.3366785
366,0.2800000000000001,0.16,3864977150.6564407
367,0.2800000000000001,0.17,3149346094.0348725
368,0.2800000000000001,0.18000000000000002,2522846316.1702976
369,0.2800000000000001,0.19000000000000003,1979512598.2979991
370,0.2800000000000001,0.20000000000000004,1513737227.4557428
371,0.2800000000000001,0.21000000000000005,1120249265.7065322
372,0.2800000000000001,0.22000000000000006,794095005.8873338
373,0.2800000000000001,0.23000000000000007,530619546.47756946
374,0.2800000000000001,0.24000000000000007,325449421.98162097
375,0.2800000000000001,0.25000000000000006,174476228.80779287
376,0.2800000000000001,0.26000000000000006,73841190.01409504
377,0.2800000000000001,0.2700000000000001,19920605.48955278
378,0.2900000000000001,0.01,33987630920.8151
379,0.2900000000000001,0.02,30647536284.094555
380,0.2900000000000001,0.03,27562959114.77844
381,0.2900000000000001,0.04,24718121430.362396
382,0.2900000000000001,0.05,22098167900.972282
383,0.2900000000000001,0.060000000000000005,19689112920.400482
384,0.2900000000000001,0.07,17477790683.59321
385,0.2900000000000001,0.08,15451808101.252333
386,0.2900000000000001,0.09,13599500391.655905
387,0.2900000000000001,0.09999999999999999,11909889198.722921
388,0.2900000000000001,0.10999999999999999,10372643093.778229
389,0.2900000000000001,0.11999999999999998,8978040326.438253
390,0.2900000000000001,0.12999999999999998,7716933697.565401
391,0.2900000000000001,0.13999999999999999,6580717434.348414
392,0.2900000000000001,0.15,5561295954.284147
393,0.2900000000000001,0.16,4651054411.181644
394,0.2900000000000001,0.17,3842830922.3037367
395,0.2900000000000001,0.18000000000000002,3129890381.4236355
396,0.2900000000000001,0.19000000000000003,2505899767.9216614
397,0.2900000000000001,0.20000000000000004,1964904867.0984993
398,0.2900000000000001,0.21000000000000005,1501308321.6512356
399,0.2900000000000001,0.22000000000000006,1109848938.7635527
400,0.2900000000000001,0.23000000000000007,785582181.5153576
401,0.2900000000000001,0.24000000000000007,523861777.3341142
402,0.2900000000000001,0.25000000000000006,320322380.00308836
403,0.2900000000000001,0.26000000000000006,170863225.32301283
404,0.2900000000000001,0.2700000000000001,71632723.90479104
405,0.2900000000000001,0.2800000000000001,19013937.763109587
406,0.3000000000000001,0.01,37489650694.321884
407,0.3000000000000001,0.02,33885608150.970444
408,0.3000000000000001,0.03,30553321214.026985
409,0.3000000000000001,0.04,27476063941.198074
410,0.3000000000000001,0.05,24638087352.768257
411,0.3000000000000001,0.060000000000000005,22024563422.161385
412,0.3000000000000001,0.07,19621532246.141445
413,0.3000000000000001,0.08,17415852215.684708
414,0.3000000000000001,0.09,15395153018.523361
415,0.3000000000000001,0.09999999999999999,13547791313.782095
416,0.3000000000000001,0.10999999999999999,11862808928.031252
417,0.3000000000000001,0.11999999999999998,10329893430.494175
418,0.3000000000000001,0.12999999999999998,8939340953.094183
419,0.3000000000000001,0.13999999999999999,7682021128.5382595
420,0.3000000000000001,0.15,6549344026.72991
421,0.3000000000000001,0.16,5533228976.50783
422,0.3000000000000001,0.17,4626075166.039387
423,0.3000000000000001,0.18000000000000002,3820733921.180787
424,0.3000000000000001,0.19000000000000003,3110482566.7656775
425,0.3000000000000001,0.20000000000000004,2488999781.1219234
426,0.3000000000000001,0.21000000000000005,1950342359.156219
427,0.3000000000000001,0.22000000000000006,1488923304.1077228
428,0.3000000000000001,0.23000000000000007,1099491172.5670576
429,0.3000000000000001,0.24000000000000007,777110601.6029956
430,0.3000000000000001,0.25000000000000006,517143950.84796655
431,0.3000000000000001,0.26000000000000006,315233996.17906827
432,0.3000000000000001,0.2700000000000001,167287615.20533258
433,0.3000000000000001,0.2800000000000001,69460408.14659905
434,0.3000000000000001,0.2900000000000001,18142200.875223912
435,0.3100000000000001,0.01,41264044885.28466
436,0.3100000000000001,0.02,37379363062.17426
437,0.3100000000000001,0.03,33783647465.230164
438,0.3100000000000001,0.04,30459168572.140686
439,0.3100000000000001,0.05,27389231281.778465
440,0.3100000000000001,0.060000000000000005,24558115647.707672
441,0.3100000000000001,0.07,21951020974.307404
442,0.3100000000000001,0.08,19554013086.376728
443,0.3100000000000001,0.09,17353974593.611862
444,0.3100000000000001,0.09999999999999999,15338557981.294094
445,0.3100000000000001,0.10999999999999999,13496141367.928352
446,0.3100000000000001,0.11999999999999998,11815786779.455791
447,0.3100000000000001,0.12999999999999998,10287200798.060768
448,0.3100000000000001,0.13999999999999999,8900697451.52315
449,0.3100000000000001,0.15,7647163216.563888
450,0.3100000000000001,0.16,6518024016.7120285
451,0.3100000000000001,0.17,5505214101.911614
452,0.3100000000000001,0.18000000000000002,4601146703.407291
453,0.3100000000000001,0.19000000000000003,3798686363.416552
454,0.3100000000000001,0.20000000000000004,3091122844.7367506
455,0.3100000000000001,0.21000000000000005,2472146530.7604866
456,0.3100000000000001,0.22000000000000006,1935825231.4041147
457,0.3100000000000001,0.23000000000000007,1476582315.2049992
458,0.3100000000000001,0.24000000000000007,1089176092.329916
459,0.3100000000000001,0.25000000000000006,768680377.4742508
460,0.3100000000000001,0.26000000000000006,510466165.63240296
461,0.3100000000000001,0.2700000000000001,310184357.49789095
462,0.3100000000000001,0.2800000000000001,163749474.81859836
463,0.3100000000000001,0.2900000000000001,67324309.40050523
464,0.3100000000000001,0.3000000000000001,17305452.63283158
465,0.3200000000000001,0.01,45327948791.696075
466,0.3200000000000001,0.02,41144940274.21307
467,0.3200000000000001,0.03,37269137930.57985
468,0.3200000000000001,0.04,33681749828.148712
469,0.3200000000000001,0.05,30365079242.162697
470,0.3200000000000001,0.060000000000000005,27302461945.72654
471,0.3200000000000001,0.07,24478207055.69538
472,0.3200000000000001,0.08,21877541234.617786
473,0.3200000000000001,0.09,19486556059.981506
474,0.3200000000000001,0.09999999999999999,17292158382.51366
475,0.3200000000000001,0.10999999999999999,15282023505.21285
476,0.3200000000000001,0.11999999999999998,13444551024.173735
477,0.3200000000000001,0.12999999999999998,11768823181.128124
478,0.3200000000000001,0.13999999999999999,10244565586.006691
479,0.3200000000000001,0.15,8862110175.739323
480,0.3200000000000001,0.16,7612360282.993483
481,0.3200000000000001,0.17,6486757695.615349
482,0.3200000000000001,0.18000000000000002,5477251594.215512
483,0.3200000000000001,0.19000000000000003,4576269261.647442
484,0.3200000000000001,0.20000000000000004,3776688464.084899
485,0.3200000000000001,0.21000000000000005,3071811409.0321417
486,0.3200000000000001,0.22000000000000006,2455340190.915923
487,0.3200000000000001,0.23000000000000007,1921353639.929211
488,0.3200000000000001,0.24000000000000007,1464285494.5373483
489,0.3200000000000001,0.25000000000000006,1078903822.5357676
490,0.3200000000000001,0.26000000000000006,760291619.7763404
491,0.3200000000000001,0.2700000000000001,503828519.6727388
492,0.3200000000000001,0.2800000000000001,305173550.3653879
493,0.3200000000000001,0.2900000000000001,160248879.9864746
494,0.3200000000000001,0.3000000000000001,65224493.82671251
495,0.3200000000000001,0.3100000000000001,16503750.378753103
496,0.3300000000000001,0.01,49699516167.9806
497,0.3300000000000001,0.02,45199439522.640076
498,0.3300000000000001,0.03,41025898437.73361
499,0.3300000000000001,0.04,37158976348.162476
500,0.3300000000000001,0.05,33579916200.94103
501,0.3300000000000001,0.060000000000000005,30271054104.708298
502,0.3300000000000001,0.07,27215756739.350098
503,0.3300000000000001,0.08,24398362314.545685
504,0.3300000000000001,0.09,21804124877.784912
505,0.3300000000000001,0.09999999999999999,19419161783.489037
506,0.3300000000000001,0.10999999999999999,17230404145.348667
507,0.3300000000000001,0.11999999999999998,15225550103.89827
508,0.3300000000000001,0.12999999999999998,13393020750.70829
509,0.3300000000000001,0.13999999999999999,11721918559.422005
510,0.3300000000000001,0.15,10201988182.2252
511,0.3300000000000001,0.16,8823579478.235638
512,0.3300000000000001,0.17,7577612647.763369
513,0.3300000000000001,0.18000000000000002,6455545353.4449
514,0.3300000000000001,0.19000000000000003,5449341715.916378
515,0.3300000000000001,0.20000000000000004,4551443077.985029
516,0.3300000000000001,0.21000000000000005,3754740437.2031784
517,0.3300000000000001,0.22000000000000006,3052548452.365576
518,0.3300000000000001,0.23000000000000007,2438580934.755067
519,0.3300000000000001,0.24000000000000007,1906927739.971766
520,0.3300000000000001,0.25000000000000006,1452032980.912871
521,0.3300000000000001,0.26000000000000006,1068674486.93848
522,0.3300000000000001,0.2700000000000001,751944438.4792293
523,0.3300000000000001,0.2800000000000001,497231110.32595825
524,0.3300000000000001,0.2900000000000001,300201660.604605
525,0.3300000000000001,0.3000000000000001,156785905.99223992
526,0.3300000000000001,0.3100000000000001,63161027.08449812
527,0.3300000000000001,0.3200000000000001,15737150.991605785
528,0.34000000000000014,0.01,54397978221.7611
529,0.34000000000000014,0.02,49560976710.01677
530,0.34000000000000014,0.03,45070993142.28133
531,0.34000000000000014,0.04,40906920515.389725
532,0.34000000000000014,0.05,37048879359.95082
533,0.34000000000000014,0.060000000000000005,33478147541.472015
534,0.34000000000000014,0.07,30177094037.271774
535,0.34000000000000014,0.08,27129116466.049652
536,0.34000000000000014,0.09,24318582159.365013
537,0.34000000000000014,0.09999999999999999,21730772575.979706
538,0.34000000000000014,0.10999999999999999,19351830871.084885
539,0.34000000000000014,0.11999999999999998,17168712442.889984
540,0.34000000000000014,0.12999999999999998,15169138288.934801
541,0.34000000000000014,0.13999999999999999,13341551013.82909
542,0.34000000000000014,0.15,11675073338.949854
543,0.34000000000000014,0.16,10159468972.971039
544,0.34000000000000014,0.17,8785105709.980988
545,0.34000000000000014,0.18000000000000002,7542920629.392664
546,0.34000000000000014,0.19000000000000003,6424387278.888005
547,0.34000000000000014,0.20000000000000004,5421484728.286245
548,0.34000000000000014,0.21000000000000005,4526668388.506919
549,0.34000000000000014,0.22000000000000006,3732842495.7309628
550,0.34000000000000014,0.23000000000000007,3033334166.468087
551,0.34000000000000014,0.24000000000000007,2421868934.531945
552,0.34000000000000014,0.25000000000000006,1892547685.9244816
553,0.34000000000000014,0.26000000000000006,1439824912.352794
554,0.34000000000000014,0.2700000000000001,1058488208.5615863
555,0.34000000000000014,0.2800000000000001,743638942.875213
556,0.34000000000000014,0.2900000000000001,490674034.3203784
557,0.34000000000000014,0.3000000000000001,295268773.455541
558,0.34000000000000014,0.3100000000000001,153360627.57859445
559,0.34000000000000014,0.3200000000000001,61133974.3320841
