,beta,gamma,sse
116,0.11999999999999998,0.16,533548916.5147257
117,0.12999999999999998,0.16,807775356.1597688
118,0.13999999999999999,0.16,1161009114.9705372
119,0.15,0.16,1598923188.4903815
120,0.01,0.17,1749898477.3071666
121,0.02,0.17,1414175829.3746758
122,0.03,0.17,1110430319.7541118
123,0.04,0.17,841389256.1211829
124,0.05,0.17,609954295.2399907
125,0.060000000000000005,0.17,419211884.513198
126,0.07,0.17,272444313.5961009
127,0.08,0.17,173141411.21124995
128,0.09,0.17,125012924.2891657
129,0.09999999999999999,0.17,132001618.65880345
130,0.10999999999999999,0.17,198297142.72493792
131,0.11999999999999998,0.17,328350697.90426224
132,0.12999999999999998,0.17,526890562.0542395
133,0.13999999999999999,0.17,798938514.7250503
134,0.15,0.17,1149827215.8024619
135,0.16,0.17,1585218591.995016
136,0.01,0.18000000000000002,2125549050.4466386
137,0.02,0.18000000000000002,1759650052.9234743
138,0.03,0.18000000000000002,1423094066.9995186
139,0.04,0.18000000000000002,1118439023.4538796
140,0.05,0.18000000000000002,848407019.7036171
141,0.060000000000000005,0.18000000000000002,615894164.03569
142,0.07,0.18000000000000002,423980995.3128407
143,0.08,0.18000000000000002,275943511.3166664
144,0.09,0.18000000000000002,175264840.7699326
145,0.09999999999999999,0.18000000000000002,125647596.06261024
146,0.10999999999999999,0.18000000000000002,131026945.79746264
147,0.11999999999999998,0.18000000000000002,195584448.47720912
148,0.12999999999999998,0.18000000000000002,323762690.98215586
149,0.13999999999999999,0.18000000000000002,520280777.941118
150,0.15,0.18000000000000002,790150720.6858437
151,0.16,0.18000000000000002,1138694777.207211
152,0.17,0.18000000000000002,1571563797.406835
153,0.01,0.19000000000000003,2529635337.289685
154,0.02,0.19000000000000003,2136101894.7664375
155,0.03,0.19000000000000003,1769441688.7635136
156,0.04,0.19000000000000003,1432053187.2942793
157,0.05,0.19000000000000003,1126489426.1762624
158,0.060000000000000005,0.19000000000000003,855467289.9015125
159,0.07,0.19000000000000003,621877335.3416467
160,0.08,0.19000000000000003,428794189.58729327
161,0.09,0.19000000000000003,279487554.99643177
162,0.09999999999999999,0.19000000000000003,177433856.39891705
163,0.10999999999999999,0.19000000000000003,126328567.38051644
164,0.11999999999999998,0.19000000000000003,130099254.65432866
165,0.12999999999999998,0.19000000000000003,192919381.72633544
166,0.13999999999999999,0.19000000000000003,319222915.3809523
167,0.15,0.19000000000000003,513719780.95798683
168,0.16,0.19000000000000003,781412214.9710385
169,0.17,0.19000000000000003,1127612066.3357565
170,0.18000000000000002,0.19000000000000003,1557959100.3417892
171,0.01,0.20000000000000004,2959706392.97003
172,0.02,0.20000000000000004,2540921112.8720427
173,0.03,0.20000000000000004,2146694007.41292
174,0.04,0.20000000000000004,1779273426.8716512
175,0.05,0.20000000000000004,1441053240.8671494
176,0.060000000000000005,0.20000000000000004,1134581587.90215
177,0.07,0.20000000000000004,862570136.9441603
178,0.08,0.20000000000000004,627903890.5833623
179,0.09,0.20000000000000004,433651560.98391104
180,0.09999999999999999,0.20000000000000004,283076551.6142557
181,0.10999999999999999,0.20000000000000004,179648579.60887724
182,0.11999999999999998,0.20000000000000004,127055975.58353305
183,0.12999999999999998,0.20000000000000004,129218699.80378355
184,0.13999999999999999,0.20000000000000004,190302115.7981544
185,0.15,0.20000000000000004,314731564.8186275
186,0.16,0.20000000000000004,507207786.9883636
187,0.17,0.20000000000000004,772723237.546279
188,0.18000000000000002,0.20000000000000004,1116579349.3069763
189,0.19000000000000003,0.20000000000000004,1544404795.3098245
190,0.01,0.21000000000000005,3413465508.0253897
191,0.02,0.21000000000000005,2971661057.6980424
192,0.03,0.21000000000000005,2552245348.787776
193,0.04,0.21000000000000005,2157325422.242675
194,0.05,0.21000000000000005,1789145308.8951793
195,0.060000000000000005,0.21000000000000005,1450094277.9012713
196,0.07,0.21000000000000005,1142715568.1574495
197,0.08,0.21000000000000005,869715630.5737906
198,0.09,0.21000000000000005,633973910.6648988
199,0.09999999999999999,0.21000000000000005,438553202.59176594
200,0.10999999999999999,0.21000000000000005,286710607.5512105
201,0.11999999999999998,0.21000000000000005,181909131.27034706
202,0.12999999999999998,0.21000000000000005,127829957.32676062
203,0.13999999999999999,0.21000000000000005,128385435.08596559
204,0.15,0.21000000000000005,187732823.23201737
205,0.16,0.21000000000000005,310288832.17063737
206,0.17,0.21000000000000005,500745011.0131034
207,0.18000000000000002,0.21000000000000005,764084027.4100081
208,0.19000000000000003,0.21000000000000005,1105596891.2032712
209,0.20000000000000004,0.21000000000000005,1530901175.71003
210,0.01,0.22000000000000006,3888761136.727798
211,0.02,0.22000000000000006,3426029062.3837233
212,0.03,0.22000000000000006,2983653362.616151
213,0.04,0.22000000000000006,2563608071.443499
214,0.05,0.22000000000000006,2167996172.740593
215,0.060000000000000005,0.22000000000000006,1799057376.083489
216,0.07,0.22000000000000006,1459176348.1538239
217,0.08,0.22000000000000006,1150891426.0120149
218,0.09,0.22000000000000006,876903840.0443484
219,0.09999999999999999,0.22000000000000006,640087475.9674857
220,0.10999999999999999,0.22000000000000006,443499206.94005287
221,0.11999999999999998,0.22000000000000006,290389828.5887878
222,0.12999999999999998,0.22000000000000006,184215631.61171788
223,0.13999999999999999,0.22000000000000006,128650648.57750127
224,0.15,0.22000000000000006,127599613.60423785
225,0.16,0.22000000000000006,185211675.77796435
226,0.17,0.22000000000000006,305894909.4667471
227,0.18000000000000002,0.22000000000000006,494331667.10687876
228,0.19000000000000003,0.22000000000000006,755494822.5895436
229,0.20000000000000004,0.22000000000000006,1094664956.0661964
230,0.21000000000000005,0.22000000000000006,1517448533.8257866
231,0.01,0.23000000000000007,4383578347.347094
232,0.02,0.23000000000000007,3901877385.63478
233,0.03,0.23000000000000007,3438629428.1821604
234,0.04,0.23000000000000007,2995683327.3611383
235,0.05,0.23000000000000007,2575009306.8979917
236,0.060000000000000005,0.23000000000000007,2178706292.0191793
237,0.07,0.23000000000000007,1809009669.2872698
238,0.08,0.23000000000000007,1468299500.9550817
239,0.09,0.23000000000000007,1159109220.0785897
240,0.09999999999999999,0.23000000000000007,884134834.1202714
241,0.10999999999999999,0.23000000000000007,646244666.3481328
242,0.11999999999999998,0.23000000000000007,448489665.9965417
243,0.12999999999999998,0.23000000000000007,294114319.90715533
244,0.13999999999999999,0.23000000000000007,186568200.21725276
245,0.15,0.23000000000000007,129518184.61302465
246,0.16,0.23000000000000007,126861387.72269362
247,0.17,0.23000000000000007,182738844.39392856
248,0.18000000000000002,0.23000000000000007,301549987.88791776
249,0.19000000000000003,0.23000000000000007,487967968.4346857
250,0.20000000000000004,0.23000000000000007,746955860.137202
251,0.21000000000000005,0.23000000000000007,1083783806.892145
252,0.22000000000000006,0.23000000000000007,1504047160.8199596
253,0.01,0.24000000000000007,4896030764.50727
254,0.02,0.24000000000000007,4397194675.708103
255,0.03,0.24000000000000007,3915029611.799956
256,0.04,0.24000000000000007,3451266618.914471
257,0.05,0.24000000000000007,3007750971.2444086
258,0.060000000000000005,0.24000000000000007,2586449080.8616376
259,0.07,0.24000000000000007,2189455812.8178725
260,0.08,0.24000000000000007,1819002228.9577138
261,0.09,0.24000000000000007,1477463785.207508
262,0.09999999999999999,0.24000000000000007,1167369008.511753
263,0.10999999999999999,0.24000000000000007,891408681.0753111
264,0.11999999999999998,0.24000000000000007,652445561.1382833
265,0.12999999999999998,0.24000000000000007,453524671.1660348
266,0.13999999999999999,0.24000000000000007,297884186.08340305
267,0.15,0.24000000000000007,188966956.02512652
268,0.16,0.24000000000000007,130432700.01836956
269,0.17,0.24000000000000007,126170909.06368007
270,0.18000000000000002,0.24000000000000007,180314499.24296865
271,0.19000000000000003,0.24000000000000007,297254257.7632117
272,0.20000000000000004,0.24000000000000007,481654127.24842
273,0.21000000000000005,0.24000000000000007,738467376.1264586
274,0.22000000000000006,0.24000000000000007,1072953705.628083
275,0.23000000000000007,0.24000000000000007,1490697346.7301888
276,0.01,0.25000000000000006,5424352975.496041
277,0.02,0.25000000000000006,4910097925.703801
278,0.03,0.25000000000000006,4410846144.551586
279,0.04,0.25000000000000006,3928217823.151513
280,0.05,0.25000000000000006,3463940647.7701073
281,0.060000000000000005,0.25000000000000006,3019856313.2514887
282,0.07,0.25000000000000006,2597927418.6958323
283,0.08,0.25000000000000006,2200244767.5023646
284,0.09,0.25000000000000006,1829035095.1457443
285,0.09999999999999999,0.25000000000000006,1486669249.3848577
286,0.10999999999999999,0.25000000000000006,1175670849.0068893
287,0.11999999999999998,0.25000000000000006,898725448.6913389
288,0.12999999999999998,0.25000000000000006,658690239.1424646
289,0.13999999999999999,0.25000000000000006,458604313.2888452
290,0.15,0.25000000000000006,301699531.0898306
291,0.16,0.25000000000000006,191412017.3254866
292,0.17,0.25000000000000006,131394328.68416186
293,0.18000000000000002,0.25000000000000006,125528328.50535865
294,0.19000000000000003,0.25000000000000006,177938809.6905337
295,0.20000000000000004,0.25000000000000006,293007908.56673265
296,0.21000000000000005,0.25000000000000006,475390354.88343495
297,0.22000000000000006,0.25000000000000006,730029605.6481284
298,0.23000000000000007,0.25000000000000006,1062174913.1673157
299,0.24000000000000007,0.25000000000000006,1477399380.4641397
300,0.01,0.26000000000000006,5966893373.99202
301,0.02,0.26000000000000006,5438824892.069593
302,0.03,0.26000000000000006,4924199390.543858
303,0.04,0.26000000000000006,4424532756.771872
304,0.05,0.26000000000000006,3941442027.333121
305,0.060000000000000005,0.26000000000000006,3476651527.6338496
306,0.07,0.26000000000000006,3031999372.041565
307,0.08,0.26000000000000006,2609444345.412442
308,0.09,0.26000000000000006,2211073188.063966
309,0.09999999999999999,0.26000000000000006,1839108307.501244
310,0.10999999999999999,0.26000000000000006,1495915941.5312912
311,0.11999999999999998,0.26000000000000006,1184014798.7991776
312,0.12999999999999998,0.26000000000000006,906085204.2572052
313,0.13999999999999999,0.26000000000000006,664978778.6369752
314,0.15,0.26000000000000006,463728682.6392962
315,0.16,0.26000000000000006,305560458.2922475
316,0.17,0.26000000000000006,193903501.75854152
317,0.18000000000000002,0.26000000000000006,132403203.80446291
318,0.19000000000000003,0.26000000000000006,124933796.17928609
319,0.20000000000000004,0.26000000000000006,175611944.30175546
320,0.21000000000000005,0.26000000000000006,288811128.91459846
321,0.22000000000000006,0.26000000000000006,469176861.7551868
322,0.23000000000000007,0.26000000000000006,721642782.8066294
323,0.24000000000000007,0.26000000000000006,1051447689.3452976
324,0.25000000000000006,0.26000000000000006,1464153549.7948964
325,0.01,0.2700000000000001,6522107416.1867075
326,0.02,0.2700000000000001,5981726949.824274
327,0.03,0.2700000000000001,5453330277.634443
328,0.04,0.2700000000000001,4938335157.3774
329,0.05,0.2700000000000001,4438254514.997395
330,0.060000000000000005,0.2700000000000001,3954702231.7036505
331,0.07,0.2700000000000001,3489399271.0853634
332,0.08,0.2700000000000001,3044180165.9470057
333,0.09,0.2700000000000001,2620999885.6732216
334,0.09999999999999999,0.2700000000000001,2221941106.1189175
335,0.10999999999999999,0.2700000000000001,1849221905.272303
336,0.11999999999999998,0.2700000000000001,1505203909.2604985
337,0.12999999999999998,0.2700000000000001,1192400914.6625829
338,0.13999999999999999,0.2700000000000001,913488014.567565
339,0.15,0.2700000000000001,671311257.3685616
340,0.16,0.2700000000000001,468897868.924235
341,0.17,0.2700000000000001,309467070.4482948
342,0.18000000000000002,0.2700000000000001,196441526.31266677
343,0.19000000000000003,0.2700000000000001,133459457.87463899
344,0.20000000000000004,0.2700000000000001,124387461.4680244
345,0.21000000000000005,0.2700000000000001,173334070.8387719
346,0.22000000000000006,0.2700000000000001,284664106.56195515
347,0.23000000000000007,0.2700000000000001,463013857.35587996
348,0.24000000000000007,0.2700000000000001,713307140.7162533
349,0.25000000000000006,0.2700000000000001,1040772292.9355016
350,0.26000000000000006,0.2700000000000001,1450960141.3563411
351,0.01,0.2800000000000001,7088551265.705709
352,0.02,0.2800000000000001,6537262359.517481
353,0.03,0.2800000000000001,5996593164.176354
354,0.04,0.2800000000000001,5467869126.446588
355,0.05,0.2800000000000001,4952505224.305965
356,0.060000000000000005,0.2800000000000001,4452011421.590455
357,0.07,0.2800000000000001,3967998443.336834
358,0.08,0.2800000000000001,3502183890.3988504
359,0.09,0.2800000000000001,3056398712.972907
360,0.09999999999999999,0.2800000000000001,2632594063.789301
361,0.10999999999999999,0.2800000000000001,2232848552.9077935
362,0.11999999999999998,0.2800000000000001,1859375927.304477
363,0.12999999999999998,0.2800000000000001,1514533199.7548437
364,0.13999999999999999,0.2800000000000001,1200829252.9088683
365,0.15,0.2800000000000001,920933945.9217684
366,0.16,0.2800000000000001,677687752.5531458
367,0.17,0.2800000000000001,474111961.28157425
368,0.18000000000000002,0.2800000000000001,313419469.7057912
369,0.19000000000000003,0.2800000000000001,199026207.32253766
370,0.20000000000000004,0.2800000000000001,134563222.68926063
371,0.21000000000000005,0.2800000000000001,123889473.00278161
372,0.22000000000000006,0.2800000000000001,171105356.25808132
373,0.23000000000000007,0.2800000000000001,280567028.4000108
374,0.24000000000000007,0.2800000000000001,456901550.25117815
375,0.25000000000000006,0.2800000000000001,705022911.497461
376,0.26000000000000006,0.2800000000000001,1030148981.6453042
377,0.2700000000000001,0.2800000000000001,1437819440.6385775
378,0.01,0.2900000000000001,7664875805.079199
379,0.02,0.2900000000000001,7103989922.367596
380,0.03,0.2900000000000001,6552449116.838131
381,0.04,0.2900000000000001,6011492007.624537
382,0.05,0.2900000000000001,5482441432.530001
383,0.060000000000000005,0.2900000000000001,4966709589.182508
384,0.07,0.2900000000000001,4465803478.64696
385,0.08,0.2900000000000001,3981330669.0209765
386,0.09,0.2900000000000001,3515005397.5426836
387,0.09999999999999999,0.2900000000000001,3068655030.796653
388,0.10999999999999999,0.2900000000000001,2644226903.72064
389,0.11999999999999998,0.2900000000000001,2243795559.2948575
390,0.12999999999999998,0.2900000000000001,1869570412.040053
391,0.13999999999999999,0.2900000000000001,1523903859.7645261
392,0.15,0.2900000000000001,1209299869.386626
393,0.16,0.2900000000000001,928423064.1227297
394,0.17,0.2900000000000001,684108340.874548
395,0.18000000000000002,0.2900000000000001,479371048.2788494
396,0.19000000000000003,0.2900000000000001,317417757.60109913
397,0.20000000000000004,0.2900000000000001,201657660.46728158
398,0.21000000000000005,0.2900000000000001,135714629.34002292
399,0.22000000000000006,0.2900000000000001,123439978.66107598
400,0.23000000000000007,0.2900000000000001,168925966.70792583
401,0.24000000000000007,0.2900000000000001,276520080.45311576
402,0.25000000000000006,0.2900000000000001,450840148.07692033
403,0.26000000000000006,0.2900000000000001,696790326.273274
404,0.2700000000000001,0.2900000000000001,1019578012.1119437
405,0.2800000000000001,0.2900000000000001,1424731731.9834542
406,0.01,0.3000000000000001,8249820992.781206
407,0.02,0.3000000000000001,7680563001.36352
408,0.03,0.3000000000000001,7119459575.979311
409,0.04,0.3000000000000001,6567667675.426022
410,0.05,0.3000000000000001,6026423470.528472
411,0.060000000000000005,0.3000000000000001,5497047189.676527
412,0.07,0.3000000000000001,4980948249.611153
413,0.08,0.3000000000000001,4479630687.996197
414,0.09,0.3000000000000001,3994698915.258664
415,0.09999999999999999,0.3000000000000001,3527863804.1790113
416,0.10999999999999999,0.3000000000000001,3080949136.7674627
417,0.11999999999999998,0.3000000000000001,2655898429.075506
418,0.12999999999999998,0.3000000000000001,2254782155.7674417
419,0.13999999999999999,0.3000000000000001,1879805397.517339
420,0.15,0.3000000000000001,1533315935.6067355
421,0.16,0.3000000000000001,1217812819.480322
422,0.17,0.3000000000000001,935955434.4758513
423,0.18000000000000002,0.3000000000000001,690573098.4832278
424,0.19000000000000003,0.3000000000000001,484675217.9117894
425,0.20000000000000004,0.3000000000000001,321462035.0575107
426,0.21000000000000005,0.3000000000000001,204336000.7686584
427,0.22000000000000006,0.3000000000000001,136913808.21369377
428,0.23000000000000007,0.3000000000000001,123039125.56443015
429,0.24000000000000007,0.3000000000000001,166796067.52570578
430,0.25000000000000006,0.3000000000000001,272523447.87586
431,0.26000000000000006,0.3000000000000001,444829857.53589976
432,0.2700000000000001,0.3000000000000001,688609615.1656357
433,0.2800000000000001,0.3000000000000001,1009059639.8984925
434,0.2900000000000001,0.3000000000000001,1411697298.5800705
435,0.01,0.3100000000000001,8842210546.054382
436,0.02,0.3100000000000001,8265723887.38314
437,0.03,0.3100000000000001,7696280386.402588
438,0.04,0.3100000000000001,7134960210.869179
439,0.05,0.3100000000000001,6582918022.356325
440,0.060000000000000005,0.3100000000000001,6041387543.031093
441,0.07,0.3100000000000001,5511686391.445684
442,0.08,0.3100000000000001,4995221202.947079
443,0.09,0.3100000000000001,4493493051.200604
444,0.09999999999999999,0.3100000000000001,4008103188.26645
445,0.10999999999999999,0.3100000000000001,3540759121.663437
446,0.11999999999999998,0.3100000000000001,3093281047.905974
447,0.12999999999999998,0.3100000000000001,2667608663.1099644
448,0.13999999999999999,0.3100000000000001,2265808372.435355
449,0.15,0.3100000000000001,1890080921.3699594
450,0.16,0.3100000000000001,1542769473.1648393
451,0.17,0.3100000000000001,1226368158.1093383
452,0.18000000000000002,0.3100000000000001,943531121.7879212
453,0.19000000000000003,0.3100000000000001,697082100.9950641
454,0.20000000000000004,0.3100000000000001,490024557.6029087
455,0.21000000000000005,0.3100000000000001,325552402.3836491
456,0.22000000000000006,0.3100000000000001,207061342.5892583
457,0.23000000000000007,0.3100000000000001,138160888.99008518
458,0.24000000000000007,0.3100000000000001,122687060.07609029
459,0.25000000000000006,0.3100000000000001,164715823.23542428
460,0.26000000000000006,0.3100000000000001,268577314.9502188
461,0.2700000000000001,0.3100000000000001,438870884.39466053
462,0.2800000000000001,0.3100000000000001,680481007.2918665
463,0.2900000000000001,0.3100000000000001,998594119.489885
464,0.3000000000000001,0.3100000000000001,1398716422.4603653
465,0.01,0.3200000000000001,9440946930.865875
466,0.02,0.3200000000000001,8858298490.576792
467,0.03,0.3200000000000001,8281656172.569062
468,0.04,0.3200000000000001,7712027941.896994
469,0.05,0.3200000000000001,7150491811.176884
470,0.060000000000000005,0.3200000000000001,6598200144.501978
471,0.07,0.3200000000000001,6056384215.058526
472,0.08,0.3200000000000001,5526359031.164619
473,0.09,0.3200000000000001,5009528446.29632
474,0.09999999999999999,0.3200000000000001,4507390569.55555
475,0.10999999999999999,0.3200000000000001,4021543493.9746065
476,0.11999999999999998,0.3200000000000001,3553691361.0446424
477,0.12999999999999998,0.3200000000000001,3105650780.903819
478,0.13999999999999999,0.3200000000000001,2679357628.7273774
479,0.15,0.3200000000000001,2276874239.0302896
480,0.16,0.3200000000000001,1900397020.82615
481,0.17,0.3200000000000001,1552264517.8875918
482,0.18000000000000002,0.3200000000000001,1234965939.727062
483,0.19000000000000003,0.3200000000000001,951150190.3660516
484,0.20000000000000004,0.3200000000000001,703635423.4901152
485,0.21000000000000005,0.3200000000000001,495419154.20013225
486,0.22000000000000006,0.3200000000000001,329688959.27190584
487,0.23000000000000007,0.3200000000000001,209833799.6307263
488,0.24000000000000007,0.3200000000000001,139456000.6400512
489,0.25000000000000006,0.3200000000000001,122383927.798778
490,0.26000000000000006,0.3200000000000001,162685397.54515976
491,0.2700000000000001,0.3200000000000001,264681865.08271962
492,0.2800000000000001,0.3200000000000001,432963433.48033917
493,0.2900000000000001,0.3200000000000001,672404730.7611299
494,0.3000000000000001,0.3200000000000001,988181704.2890066
495,0.3100000000000001,0.3200000000000001,1385789384.4947755
496,0.01,0.3300000000000001,10045006641.404839
497,0.02,0.3300000000000001,9457191338.391174
498,0.03,0.3300000000000001,8874415038.556583
499,0.04,0.3300000000000001,8297617827.706739
500,0.05,0.3300000000000001,7727805649.37138
501,0.060000000000000005,0.3300000000000001,7166054360.853449
502,0.07,0.3300000000000001,6613514028.533644
503,0.08,0.3300000000000001,6071413476.320032
504,0.09,0.3300000000000001,5541065101.927931
505,0.09999999999999999,0.3300000000000001,5023869976.515602
506,0.10999999999999999,0.3300000000000001,4521323244.089104
507,0.11999999999999998,0.3300000000000001,4035019838.026824
508,0.12999999999999998,0.3300000000000001,3566660533.064085
509,0.13999999999999999,0.3300000000000001,3118058352.123212
510,0.15,0.3300000000000001,2691145348.4779053
511,0.16,0.3300000000000001,2287979784.9052334
512,0.17,0.3300000000000001,1910753732.7080846
513,0.18000000000000002,0.3300000000000001,1561801114.7883143
514,0.19000000000000003,0.3300000000000001,1243606218.3199584
515,0.20000000000000004,0.3300000000000001,958812704.0166359
516,0.21000000000000005,0.3300000000000001,710233140.5114356
517,0.22000000000000006,0.3300000000000001,500859093.9754183
518,0.23000000000000007,0.3300000000000001,333871804.7968842
519,0.24000000000000007,0.3300000000000001,212653484.93200916
520,0.25000000000000006,0.3300000000000001,140799271.42351052
521,0.26000000000000006,0.3300000000000001,122129873.57246271
522,0.2700000000000001,0.3300000000000001,160704953.34456974
523,0.2800000000000001,0.3300000000000001,260837280.8016563
524,0.2900000000000001,0.3300000000000001,427107708.67754376
525,0.3000000000000001,0.3300000000000001,664381012.6709486
526,0.3100000000000001,0.3300000000000001,977822646.6127905
527,0.3200000000000001,0.3300000000000001,1372916464.3878672
528,0.01,0.34000000000000014,10653435752.536179
529,0.02,0.34000000000000014,10061380862.672174
530,0.03,0.34000000000000014,9473463574.166403
531,0.04,0.34000000000000014,8890560167.29914
532,0.05,0.34000000000000014,8313608831.99988
533,0.060000000000000005,0.34000000000000014,7743613490.174519
534,0.07,0.34000000000000014,7181647843.661278
535,0.08,0.34000000000000014,6628859660.91967
536,0.09,0.34000000000000014,6086475316.307928
537,0.09999999999999999,0.34000000000000014,5555804596.597582
538,0.10999999999999999,0.34000000000000014,5038245790.212195
539,0.11999999999999998,0.34000000000000014,4535291075.561854
540,0.12999999999999998,0.34000000000000014,4048532225.779969
541,0.13999999999999999,0.34000000000000014,3579666648.15562
542,0.15,0.34000000000000014,3130503777.5965495
543,0.16,0.34000000000000014,2702971844.5580506
544,0.17,0.34000000000000014,2299125039.0339065
545,0.18000000000000002,0.34000000000000014,1921151093.4312139
546,0.19000000000000003,0.34000000000000014,1571379308.444138
547,0.20000000000000004,0.34000000000000014,1252289047.406672
548,0.21000000000000005,0.34000000000000014,966518726.044308
549,0.22000000000000006,0.34000000000000014,716875326.0638878
550,0.23000000000000007,0.34000000000000014,506344462.6234116
551,0.24000000000000007,0.34000000000000014,338101037.4138661
552,0.25000000000000006,0.34000000000000014,215520510.8676215
553,0.26000000000000006,0.34000000000000014,142190828.88749436
554,0.2700000000000001,0.34000000000000014,121925041.4721675
555,0.2800000000000001,0.34000000000000014,158774652.70242757
556,0.2900000000000001,0.34000000000000014,257043743.7543145
557,0.3000000000000001,0.34000000000000014,421303912.92525566
558,0.3100000000000001,0.34000000000000014,656410079.1037601
559,0.3200000000000001,0.34000000000000014,967517197.6883836
