,beta,gamma,sse
152,0.18000000000000002,0.17,184569.79309947148
153,0.19000000000000003,0.01,378773007.1596591
154,0.19000000000000003,0.02,326599750.77814543
155,0.19000000000000003,0.03,279519606.3260278
156,0.19000000000000003,0.04,237201948.27535054
157,0.19000000000000003,0.05,199335824.81513643
158,0.19000000000000003,0.060000000000000005,165628819.56834778
159,0.19000000000000003,0.07,135805978.37181252
160,0.19000000000000003,0.08,109608797.42988876
161,0.19000000000000003,0.09,86794269.36005029
162,0.19000000000000003,0.09999999999999999,67133983.84443426
163,0.19000000000000003,0.10999999999999999,50413279.786354676
164,0.19000000000000003,0.11999999999999998,36430446.04546201
165,0.19000000000000003,0.12999999999999998,24995967.99015041
166,0.19000000000000003,0.13999999999999999,15931817.261551393
167,0.19000000000000003,0.15,9070782.290492639
168,0.19000000000000003,0.16,4255837.247617403
169,0.19000000000000003,0.17,1339547.2379285563
170,0.19000000000000003,0.18000000000000002,183507.6747426531
171,0.20000000000000004,0.01,436186165.54863954
172,0.20000000000000004,0.02,378587465.66818273
173,0.20000000000000004,0.03,326432132.7549989
174,0.20000000000000004,0.04,279368735.8789655
175,0.20000000000000004,0.05,237066720.62001562
176,0.20000000000000004,0.060000000000000005,199215202.07505158
177,0.20000000000000004,0.07,165521826.82129198
178,0.20000000000000004,0.08,135711699.9281423
179,0.20000000000000004,0.09,109526373.32921639
180,0.20000000000000004,0.09999999999999999,86722892.07348931
181,0.20000000000000004,0.10999999999999999,67072895.17036304
182,0.20000000000000004,0.11999999999999998,50361767.92836644
183,0.20000000000000004,0.12999999999999998,36387842.86182448
184,0.20000000000000004,0.13999999999999999,24961646.40472883
185,0.20000000000000004,0.15,15905188.826735992
186,0.20000000000000004,0.16,9051294.893224735
187,0.20000000000000004,0.17,4242972.950132476
188,0.20000000000000004,0.18000000000000002,1332820.2453231118
189,0.20000000000000004,0.19000000000000003,182462.42193616985
190,0.21000000000000005,0.01,499376059.6127184
191,0.21000000000000005,0.02,435980969.19314885
192,0.21000000000000005,0.03,378401496.89268273
193,0.21000000000000005,0.04,326264135.8344485
194,0.21000000000000005,0.05,279217530.97674835
195,0.21000000000000005,0.060000000000000005,236931199.30300364
196,0.21000000000000005,0.07,199094323.09206262
197,0.21000000000000005,0.08,165414612.129481
198,0.21000000000000005,0.09,135617230.95278287
199,0.21000000000000005,0.09999999999999999,109443787.44317813
200,0.21000000000000005,0.10999999999999999,86651379.28352147
201,0.21000000000000005,0.11999999999999998,67011694.99805326
202,0.21000000000000005,0.12999999999999998,50310166.47435263
203,0.21000000000000005,0.13999999999999999,36345170.042510405
204,0.21000000000000005,0.15,24927273.35138406
205,0.21000000000000005,0.16,15878525.4374553
206,0.21000000000000005,0.17,9031787.528779794
207,0.21000000000000005,0.18000000000000002,4230102.26527645
208,0.21000000000000005,0.19000000000000003,1326099.147602606
209,0.21000000000000005,0.20000000000000004,181434.1505320874
210,0.22000000000000006,0.01,568735439.0550487
211,0.22000000000000006,0.02,499149762.7583618
212,0.22000000000000006,0.03,435775293.50167006
213,0.22000000000000006,0.04,378215101.3827707
214,0.22000000000000006,0.05,326095760.5215046
215,0.22000000000000006,0.060000000000000005,279065992.0831423
216,0.22000000000000006,0.07,236795384.7499505
217,0.22000000000000006,0.08,198973188.2565572
218,0.22000000000000006,0.09,165307175.85072485
219,0.22000000000000006,0.09999999999999999,135522571.77344006
220,0.22000000000000006,0.10999999999999999,109361040.07166643
221,0.22000000000000006,0.11999999999999998,86579731.26434873
222,0.22000000000000006,0.12999999999999998,66950383.57798141
223,0.22000000000000006,0.13999999999999999,50258475.65288442
224,0.22000000000000006,0.15,36302427.79587121
225,0.22000000000000006,0.16,24892849.019808732
226,0.22000000000000006,0.17,15851827.266188478
227,0.22000000000000006,0.18000000000000002,9012260.353761656
228,0.22000000000000006,0.19000000000000003,4217225.335016537
229,0.22000000000000006,0.20000000000000004,1319384.0732443961
230,0.22000000000000006,0.21000000000000005,180422.97657935738
231,0.23000000000000007,0.01,644681618.0108984
232,0.23000000000000007,0.02,568486495.9599509
233,0.23000000000000007,0.03,498922930.01483595
234,0.23000000000000007,0.04,435569139.0734173
235,0.23000000000000007,0.05,378028279.6893048
236,0.23000000000000007,0.060000000000000005,325927007.322304
237,0.23000000000000007,0.07,278914119.6629353
238,0.23000000000000007,0.08,236659277.38741437
239,0.23000000000000007,0.09,198851797.95975563
240,0.23000000000000007,0.09999999999999999,165199518.34358472
241,0.23000000000000007,0.10999999999999999,135427722.71849757
242,0.23000000000000007,0.11999999999999998,109278131.51518461
243,0.23000000000000007,0.12999999999999998,86507948.29072177
244,0.23000000000000007,0.13999999999999999,66888961.16111711
245,0.23000000000000007,0.15,50206695.69297558
246,0.23000000000000007,0.16,36259616.330655076
247,0.23000000000000007,0.17,24858373.600050367
248,0.23000000000000007,0.18000000000000002,15825094.485731535
249,0.23000000000000007,0.19000000000000003,8992713.52505623
250,0.23000000000000007,0.20000000000000004,4204342.301570773
251,0.23000000000000007,0.21000000000000005,1312675.1509480856
252,0.23000000000000007,0.22000000000000006,179429.01632329382
253,0.24000000000000007,0.01,727657969.4657121
254,0.24000000000000007,0.02,644408375.9060823
255,0.24000000000000007,0.03,568236955.5636331
256,0.24000000000000007,0.04,498695562.0351532
257,0.24000000000000007,0.05,435362506.5089767
258,0.24000000000000007,0.060000000000000005,377841032.3643859
259,0.24000000000000007,0.07,325757876.74411047
260,0.24000000000000007,0.08,278761914.1819325
261,0.24000000000000007,0.09,236522877.64287475
262,0.24000000000000007,0.09999999999999999,198730152.59371156
263,0.24000000000000007,0.10999999999999999,165091639.9673735
264,0.24000000000000007,0.11999999999999998,135332684.1170162
265,0.24000000000000007,0.12999999999999998,109195062.07484573
266,0.24000000000000007,0.13999999999999999,86436030.63794073
267,0.24000000000000007,0.15,66827427.99892319
268,0.24000000000000007,0.16,50154826.824082285
269,0.24000000000000007,0.17,36216735.85600625
270,0.24000000000000007,0.18000000000000002,24823847.282510728
271,0.24000000000000007,0.19000000000000003,15798327.269196523
272,0.24000000000000007,0.20000000000000004,8973147.199831085
273,0.24000000000000007,0.21000000000000005,4191453.3074072273
274,0.24000000000000007,0.22000000000000006,1305972.5096349663
275,0.24000000000000007,0.23000000000000007,178452.38620508395
276,0.25000000000000006,0.01,818135509.339476
277,0.25000000000000006,0.02,727358661.1490021
278,0.25000000000000006,0.03,644134469.8438358
279,0.25000000000000006,0.04,567986818.577446
280,0.25000000000000006,0.05,498467659.47383344
281,0.25000000000000006,0.060000000000000005,435155396.4103043
282,0.25000000000000006,0.07,377653359.9613533
283,0.25000000000000006,0.08,325588369.2953103
284,0.25000000000000006,0.09,278609376.10695684
285,0.25000000000000006,0.09999999999999999,236386185.94472995
286,0.25000000000000006,0.10999999999999999,198608252.5513077
287,0.25000000000000006,0.11999999999999998,164983541.08215386
288,0.25000000000000006,0.12999999999999998,135237456.29873198
289,0.25000000000000006,0.13999999999999999,109111832.05237111
290,0.25000000000000006,0.15,86363978.58185223
291,0.25000000000000006,0.16,66765784.34335409
292,0.25000000000000006,0.17,50102869.27610172
293,0.25000000000000006,0.18000000000000002,36173786.58146411
294,0.25000000000000006,0.19000000000000003,24789270.257944673
295,0.25000000000000006,0.20000000000000004,15771525.790010726
296,0.25000000000000006,0.21000000000000005,8953561.535534492
297,0.25000000000000006,0.22000000000000006,4178558.495243484
298,0.25000000000000006,0.23000000000000007,1299276.2784474231
299,0.25000000000000006,0.24000000000000007,177493.20286128117
300,0.26000000000000006,0.01,916614575.5541277
301,0.26000000000000006,0.02,817808245.2485216
302,0.26000000000000006,0.03,727058616.5594721
303,0.26000000000000006,0.04,643859900.5987768
304,0.26000000000000006,0.05,567736085.7144026
305,0.26000000000000006,0.060000000000000005,498239222.98690516
306,0.26000000000000006,0.07,434947809.3807228
307,0.26000000000000006,0.08,377465263.0347884
308,0.26000000000000006,0.09,325418485.4854117
309,0.26000000000000006,0.09999999999999999,278456505.9058445
310,0.26000000000000006,0.10999999999999999,236249202.72229493
311,0.26000000000000006,0.11999999999999998,198486098.2262557
312,0.26000000000000006,0.12999999999999998,164875222.0487352
313,0.26000000000000006,0.13999999999999999,135142039.59405535
314,0.26000000000000006,0.15,109028441.75008973
315,0.26000000000000006,0.16,86291792.3988496
316,0.26000000000000006,0.17,66704030.446854986
317,0.26000000000000006,0.18000000000000002,50050823.2793712
318,0.26000000000000006,0.19000000000000003,36130768.71696226
319,0.26000000000000006,0.20000000000000004,24754642.71745979
320,0.26000000000000006,0.21000000000000005,15744690.221916107
321,0.26000000000000006,0.22000000000000006,8933956.68989488
322,0.26000000000000006,0.23000000000000007,4165658.008046114
323,0.26000000000000006,0.24000000000000007,1292586.5867483937
324,0.26000000000000006,0.25000000000000006,176551.58312331446
325,0.2700000000000001,0.01,1023626607.7113041
326,0.2700000000000001,0.02,916257335.2810904
327,0.2700000000000001,0.03,817480166.4631383
328,0.2700000000000001,0.04,726757836.5403411
329,0.2700000000000001,0.05,643584668.9473487
330,0.2700000000000001,0.060000000000000005,567484757.6891744
331,0.2700000000000001,0.07,498010253.2319008
332,0.2700000000000001,0.08,434739746.02491724
333,0.2700000000000001,0.09,377276742.1405047
334,0.2700000000000001,0.09999999999999999,325248225.8250403
335,0.2700000000000001,0.10999999999999999,278303304.04744446
336,0.2700000000000001,0.11999999999999998,236111928.40580118
337,0.2700000000000001,0.12999999999999998,198363690.01309383
338,0.2700000000000001,0.13999999999999999,164766683.22867304
339,0.2700000000000001,0.15,135046434.33406955
340,0.2700000000000001,0.16,108944891.47093605
341,0.2700000000000001,0.17,86219472.36587092
342,0.2700000000000001,0.18000000000000002,66642166.5623603
343,0.2700000000000001,0.19000000000000003,49998689.064667165
344,0.2700000000000001,0.20000000000000004,36087682.47282747
345,0.2700000000000001,0.21000000000000005,24719964.85251517
346,0.2700000000000001,0.22000000000000006,15717820.738968456
347,0.2700000000000001,0.23000000000000007,8914332.820920238
348,0.2700000000000001,0.24000000000000007,4152751.989029865
349,0.2700000000000001,0.25000000000000006,1285903.5641208242
350,0.2700000000000001,0.26000000000000006,175627.6440169676
351,0.2800000000000001,0.01,1139736033.336092
352,0.2800000000000001,0.02,1023237230.919025
353,0.2800000000000001,0.03,915899195.3043003
354,0.2800000000000001,0.04,817151273.9009277
355,0.2800000000000001,0.05,726456321.9368322
356,0.2800000000000001,0.060000000000000005,643308775.6678158
357,0.2800000000000001,0.07,567232835.2180855
358,0.2800000000000001,0.08,497780750.8678531
359,0.2800000000000001,0.09,434531206.9489337
360,0.2800000000000001,0.09999999999999999,377087797.83555067
361,0.2800000000000001,0.10999999999999999,325077590.8259398
362,0.2800000000000001,0.11999999999999998,278149771.00161624
363,0.2800000000000001,0.12999999999999998,235974363.42639208
364,0.2800000000000001,0.13999999999999999,198241028.30718532
365,0.2800000000000001,0.15,164657924.98426813
366,0.2800000000000001,0.16,134950640.85052887
367,0.2800000000000001,0.17,108861181.51844859
368,0.2800000000000001,0.18000000000000002,86147018.76039787
369,0.2800000000000001,0.19000000000000003,66580192.943293065
370,0.2800000000000001,0.20000000000000004,49946466.86320427
371,0.2800000000000001,0.21000000000000005,36044528.0597792
372,0.2800000000000001,0.22000000000000006,24685236.854920745
373,0.2800000000000001,0.23000000000000007,15690917.515536617
374,0.2800000000000001,0.24000000000000007,8894690.086897194
375,0.2800000000000001,0.25000000000000006,4139840.581657255
376,0.2800000000000001,0.26000000000000006,1279227.34036712
377,0.2800000000000001,0.2700000000000001,174721.5027618953
378,0.2900000000000001,0.01,1265542266.9895256
379,0.2900000000000001,0.02,1139312210.0325909
380,0.2900000000000001,0.03,1022846862.3073709
381,0.2900000000000001,0.04,915540156.6220093
382,0.2900000000000001,0.05,816821568.4816949
383,0.2900000000000001,0.060000000000000005,726154073.5961745
384,0.2900000000000001,0.07,643032221.5402646
385,0.2900000000000001,0.08,566980319.0191139
386,0.2900000000000001,0.09,497550716.55529416
387,0.2900000000000001,0.09999999999999999,434322192.76017773
388,0.2900000000000001,0.10999999999999999,376898430.67820436
389,0.2900000000000001,0.11999999999999998,324906581.00096655
390,0.2900000000000001,0.12999999999999998,277995907.2392268
391,0.2900000000000001,0.13999999999999999,235836508.21612293
392,0.2900000000000001,0.15,198118113.504717
393,0.2900000000000001,0.16,164548947.67856398
394,0.2900000000000001,0.17,134854659.47585762
395,0.2900000000000001,0.18000000000000002,108777312.1967701
396,0.2900000000000001,0.19000000000000003,86074431.86045486
397,0.2900000000000001,0.20000000000000004,66518109.843563825
398,0.2900000000000001,0.21000000000000005,49894156.90663436
399,0.2900000000000001,0.22000000000000006,36001305.68892826
400,0.2900000000000001,0.23000000000000007,24650458.916836705
401,0.2900000000000001,0.24000000000000007,15663980.726301696
402,0.2900000000000001,0.25000000000000006,8875028.646390703
403,0.2900000000000001,0.26000000000000006,4126923.929637836
404,0.2900000000000001,0.2700000000000001,1272558.0455085936
405,0.2900000000000001,0.2800000000000001,173833.27677111252
406,0.3000000000000001,0.01,1401681828.919464
407,0.3000000000000001,0.02,1265081527.1144855
408,0.3000000000000001,0.03,1138887295.1292832
409,0.3000000000000001,0.04,1022455502.9620358
410,0.3000000000000001,0.05,915180220.2348917
411,0.3000000000000001,0.060000000000000005,816491051.1274498
412,0.3000000000000001,0.07,725851092.3675948
413,0.3000000000000001,0.08,642755007.3465968
414,0.3000000000000001,0.09,566727209.8118833
415,0.3000000000000001,0.09999999999999999,497320150.95624936
416,0.3000000000000001,0.10999999999999999,434112704.0674088
417,0.3000000000000001,0.11999999999999998,376708641.2279727
418,0.3000000000000001,0.12999999999999998,324735196.86409056
419,0.3000000000000001,0.13999999999999999,277841713.23215014
420,0.3000000000000001,0.15,235698363.20795906
421,0.3000000000000001,0.16,197994946.00269723
422,0.3000000000000001,0.17,164439751.67534536
423,0.3000000000000001,0.18000000000000002,134758490.54314825
424,0.3000000000000001,0.19000000000000003,108693283.81064452
425,0.3000000000000001,0.20000000000000004,86001711.9446078
426,0.3000000000000001,0.21000000000000005,66455917.517569505
427,0.3000000000000001,0.22000000000000006,49841759.42704533
428,0.3000000000000001,0.23000000000000007,35958015.5717762
429,0.3000000000000001,0.24000000000000007,24615631.230772257
430,0.3000000000000001,0.25000000000000006,15637010.54625667
431,0.3000000000000001,0.26000000000000006,8855348.658243096
432,0.3000000000000001,0.2700000000000001,4114002.1769275805
433,0.3000000000000001,0.2800000000000001,1265895.8097848976
434,0.3000000000000001,0.2900000000000001,172963.08365047225
435,0.3100000000000001,0.01,1548830590.3072555
436,0.3100000000000001,0.02,1401181531.192981
437,0.3100000000000001,0.03,1264619587.592939
438,0.3100000000000001,0.04,1138461289.8066752
439,0.3100000000000001,0.05,1022063153.9713737
440,0.3100000000000001,0.060000000000000005,914819387.1460377
441,0.3100000000000001,0.07,816159722.7623919
442,0.3100000000000001,0.08,725547379.1023171
443,0.3100000000000001,0.09,642477133.870523
444,0.3100000000000001,0.09999999999999999,566473508.3176643
445,0.3100000000000001,0.10999999999999999,497089054.73423743
446,0.3100000000000001,0.11999999999999998,433902741.4807409
447,0.3100000000000001,0.12999999999999998,376518430.0455881
448,0.3100000000000001,0.13999999999999999,324563438.93039083
449,0.3100000000000001,0.15,277687189.4532635
450,0.3100000000000001,0.16,235559928.8357734
451,0.3100000000000001,0.17,197871526.1989541
452,0.3100000000000001,0.18000000000000002,164330337.3391369
453,0.3100000000000001,0.19000000000000003,134662134.3861603
454,0.3100000000000001,0.20000000000000004,108609096.66541657
455,0.3100000000000001,0.21000000000000005,85928859.29196258
456,0.3100000000000001,0.22000000000000006,66393616.22019195
457,0.3100000000000001,0.23000000000000007,49789274.656960845
458,0.3100000000000001,0.24000000000000007,35914657.92021433
459,0.3100000000000001,0.25000000000000006,24580753.98958522
460,0.3100000000000001,0.26000000000000006,15610007.150705304
461,0.3100000000000001,0.2700000000000001,8835650.281573437
462,0.3100000000000001,0.2800000000000001,4101075.467728422
463,0.3100000000000001,0.2900000000000001,1259240.763653439
464,0.3100000000000001,0.3000000000000001,172111.04119818806
465,0.3200000000000001,0.01,1707706152.5774057
466,0.3200000000000001,0.02,1548287910.2873952
467,0.3200000000000001,0.03,1400679916.8592944
468,0.3200000000000001,0.04,1264156449.7081704
469,0.3200000000000001,0.05,1138034195.248183
470,0.3200000000000001,0.060000000000000005,1021669816.4263911
471,0.3200000000000001,0.07,914457658.3609467
472,0.3200000000000001,0.08,815827584.3129191
473,0.3200000000000001,0.09,725242934.6535549
474,0.3200000000000001,0.09999999999999999,642198601.8975667
475,0.3200000000000001,0.10999999999999999,566219215.2593675
476,0.3200000000000001,0.11999999999999998,496857428.55426705
477,0.3200000000000001,0.12999999999999998,433692305.61163694
478,0.3200000000000001,0.13999999999999999,376327797.6930059
479,0.3200000000000001,0.15,324391307.71605444
480,0.3200000000000001,0.16,277532336.3764465
481,0.3200000000000001,0.17,235421205.53434458
482,0.3200000000000001,0.18000000000000002,197747854.492134
483,0.3200000000000001,0.19000000000000003,164220705.035202
484,0.3200000000000001,0.20000000000000004,134565591.3393196
485,0.3200000000000001,0.21000000000000005,108524751.06703027
486,0.3200000000000001,0.22000000000000006,85855874.18216449
487,0.3200000000000001,0.23000000000000007,66331206.20679729
488,0.3200000000000001,0.24000000000000007,49736702.82933788
489,0.3200000000000001,0.25000000000000006,35871232.94652271
490,0.3200000000000001,0.26000000000000006,24545827.386480734
491,0.3200000000000001,0.2700000000000001,15582970.71526131
492,0.3200000000000001,0.2800000000000001,8815933.675776957
493,0.3200000000000001,0.2900000000000001,4088143.9464874566
494,0.3200000000000001,0.3000000000000001,1252593.03778889
495,0.3200000000000001,0.3100000000000001,171277.2674043119
496,0.3300000000000001,0.01,1879070368.6705363
497,0.3300000000000001,0.02,1707118069.8692186
498,0.3300000000000001,0.03,1547743787.0881643
499,0.3300000000000001,0.04,1400176987.3131344
500,0.3300000000000001,0.05,1263692114.7466714
501,0.3300000000000001,0.060000000000000005,1137606012.6401334
502,0.3300000000000001,0.07,1021275491.4207406
503,0.3300000000000001,0.08,914095034.8875306
504,0.3300000000000001,0.09,815494636.707614
505,0.3300000000000001,0.09999999999999999,724937759.876512
506,0.3300000000000001,0.10999999999999999,641919412.2150551
507,0.3300000000000001,0.11999999999999998,565964331.3615427
508,0.3300000000000001,0.12999999999999998,496625273.0828312
509,0.3300000000000001,0.13999999999999999,433481397.0729066
510,0.3300000000000001,0.15,376136744.73340297
511,0.3300000000000001,0.16,324218803.73837185
512,0.3300000000000001,0.17,277377154.47657907
513,0.3300000000000001,0.18000000000000002,235282193.7393553
514,0.3300000000000001,0.19000000000000003,197623931.2816998
515,0.3300000000000001,0.20000000000000004,164110855.12954056
516,0.3300000000000001,0.21000000000000005,134468861.7377147
517,0.3300000000000001,0.22000000000000006,108440247.32202779
518,0.3300000000000001,0.23000000000000007,85782756.89539602
519,0.3300000000000001,0.24000000000000007,66268687.73323495
520,0.3300000000000001,0.25000000000000006,49684044.17756776
521,0.3300000000000001,0.26000000000000006,35827740.863369554
522,0.3300000000000001,0.2700000000000001,24510851.61501111
523,0.3300000000000001,0.2800000000000001,15555901.415847946
524,0.3300000000000001,0.2900000000000001,8796199.000524374
525,0.3300000000000001,0.3000000000000001,4075207.757896376
526,0.3300000000000001,0.3100000000000001,1245952.7630825737
527,0.3300000000000001,0.3200000000000001,170461.88045022363
528,0.34000000000000014,0.01,2063732014.6374261
529,0.34000000000000014,0.02,1878433653.2248683
530,0.34000000000000014,0.03,1706528407.046972
531,0.34000000000000014,0.04,1547198222.2251108
532,0.34000000000000014,0.05,1399672743.9527323
533,0.34000000000000014,0.060000000000000005,1263226583.9981184
534,0.34000000000000014,0.07,1137176743.17176
535,0.34000000000000014,0.08,1020880180.050715
536,0.34000000000000014,0.09,913731517.7360983
537,0.34000000000000014,0.09999999999999999,815160880.8772441
538,0.34000000000000014,0.10999999999999999,724631855.6283727
539,0.34000000000000014,0.11999999999999998,641639565.6121143
540,0.34000000000000014,0.12999999999999998,565708857.3503745
541,0.34000000000000014,0.13999999999999999,496392588.9879056
542,0.34000000000000014,0.15,433270016.47870666
543,0.34000000000000014,0.16,375945271.73117334
544,0.34000000000000014,0.17,324045927.5157397
545,0.34000000000000014,0.18000000000000002,277221644.2295384
546,0.34000000000000014,0.19000000000000003,235142893.88738966
547,0.34000000000000014,0.20000000000000004,197499756.9679288
548,0.34000000000000014,0.21000000000000005,164000787.9888872
549,0.34000000000000014,0.22000000000000006,134371945.91709802
550,0.34000000000000014,0.23000000000000007,108355585.73754814
551,0.34000000000000014,0.24000000000000007,85709507.71237715
552,0.34000000000000014,0.25000000000000006,66206061.05583588
553,0.34000000000000014,0.26000000000000006,49631298.93547296
554,0.34000000000000014,0.2700000000000001,35784181.883809924
555,0.34000000000000014,0.2800000000000001,24475826.869074386
556,0.34000000000000014,0.2900000000000001,15528799.428697158
557,0.34000000000000014,0.3000000000000001,8776446.415761068
558,0.34000000000000014,0.3100000000000001,4062267.046890906
559,0.34000000000000014,0.3200000000000001,1239320.0706419363
560,0.34000000000000014,0.3300000000000001,169664.9987081416
561,0.35000000000000014,0.01,2262549620.395509
