,beta,gamma,sse
81,0.04,0.13999999999999999,45102169.20970955
82,0.05,0.13999999999999999,28808269.684530906
83,0.060000000000000005,0.13999999999999999,16265641.267258668
84,0.07,0.13999999999999999,7780703.440785543
85,0.08,0.13999999999999999,3679780.6640552147
86,0.09,0.13999999999999999,4310328.153796826
87,0.09999999999999999,0.13999999999999999,10042231.791474452
88,0.10999999999999999,0.13999999999999999,21269186.600422747
89,0.11999999999999998,0.13999999999999999,38410158.50233212
90,0.12999999999999998,0.13999999999999999,61910934.34192604
91,0.01,0.15,142347728.75792184
92,0.02,0.15,113749779.35469958
93,0.03,0.15,87853856.33655524
94,0.04,0.15,64897638.16359532
95,0.05,0.15,45134462.95176116
96,0.060000000000000005,0.15,28834297.183724258
97,0.07,0.15,16284763.107568381
98,0.08,0.15,7792228.3487602165
99,0.09,0.15,3682961.47100083
100,0.09999999999999999,0.15,4304357.444020983
101,0.10999999999999999,0.15,10026237.211941354
102,0.11999999999999998,0.15,21242225.805210967
103,0.12999999999999998,0.15,38371213.70317188
104,0.13999999999999999,0.15,61858906.43380858
105,0.01,0.16,173480773.4149872
106,0.02,0.16,142399979.32125396
107,0.03,0.16,113797844.93333514
108,0.04,0.16,87897266.48702815
109,0.05,0.16,64935883.722578675
110,0.060000000000000005,0.16,45166993.0178441
111,0.07,0.16,28860515.86519265
112,0.08,0.16,16304026.0178884
113,0.09,0.16,7803838.830010307
114,0.09999999999999999,0.16,3686166.5239342493
115,0.10999999999999999,0.16,4298343.341751795
116,0.11999999999999998,0.16,10010124.772419581
117,0.12999999999999998,0.16,21215065.295681905
118,0.13999999999999999,0.16,38331979.34768389
119,0.15,0.16,61806490.49253212
120,0.01,0.17,206890986.40588865
121,0.02,0.17,173537174.54862857
122,0.03,0.17,142452604.48869348
123,0.04,0.17,113846256.30308038
124,0.05,0.17,87940990.02474469
125,0.060000000000000005,0.17,64974406.36764483
126,0.07,0.17,45199759.64117944
127,0.08,0.17,28886925.99127055
128,0.09,0.17,16323430.292493215
129,0.09999999999999999,0.17,7815535.213836208
130,0.10999999999999999,0.17,3689396.190550626
131,0.11999999999999998,0.17,4292286.256756687
132,0.12999999999999998,0.17,9993894.92876322
133,0.13999999999999999,0.17,21187705.57815811
134,0.15,0.17,38292455.99744134
135,0.16,0.17,61753687.140141204
136,0.01,0.18000000000000002,242381342.24084604
137,0.02,0.18000000000000002,206951181.93669266
138,0.03,0.18000000000000002,173593975.91597575
139,0.04,0.18000000000000002,142505604.40184975
140,0.05,0.18000000000000002,113895013.62569171
141,0.060000000000000005,0.18000000000000002,87985027.13361233
142,0.07,0.18000000000000002,65013206.30703969
143,0.08,0.18000000000000002,45232763.056740165
144,0.09,0.18000000000000002,28913527.826267235
145,0.09999999999999999,0.18000000000000002,16342976.227876302
146,0.10999999999999999,0.18000000000000002,7827317.832025003
147,0.11999999999999998,0.18000000000000002,3692650.841325656
148,0.12999999999999998,0.18000000000000002,4286186.601905812
149,0.13999999999999999,0.18000000000000002,9977548.14028215
150,0.15,0.18000000000000002,21160147.162804596
151,0.16,0.18000000000000002,38252644.2182843
152,0.17,0.18000000000000002,61700497.003410935
153,0.01,0.19000000000000003,279767222.50030434
154,0.02,0.19000000000000003,242444998.45991403
155,0.03,0.19000000000000003,207011800.2551098
156,0.04,0.19000000000000003,173651177.64123142
157,0.05,0.19000000000000003,142558979.20337757
158,0.060000000000000005,0.19000000000000003,113944117.06412375
159,0.07,0.19000000000000003,88029377.9989031
160,0.08,0.19000000000000003,65052283.75055699
161,0.09,0.19000000000000003,45266003.501249894
162,0.09999999999999999,0.19000000000000003,28940321.63646398
163,0.10999999999999999,0.19000000000000003,16362664.122746605
164,0.11999999999999998,0.19000000000000003,7839187.018847403
165,0.12999999999999998,0.19000000000000003,3695930.849512312
166,0.13999999999999999,0.19000000000000003,4280044.793168662
167,0.15,0.19000000000000003,9961084.869738346
168,0.16,0.19000000000000003,21132390.563625228
169,0.17,0.19000000000000003,38212544.580314375
170,0.18000000000000002,0.19000000000000003,61646920.71384127
171,0.01,0.20000000000000004,318875685.9651238
172,0.02,0.20000000000000004,279834026.83680165
173,0.03,0.20000000000000004,242509097.19335675
174,0.04,0.20000000000000004,207072841.46936375
175,0.05,0.20000000000000004,173708779.8495045
176,0.060000000000000005,0.20000000000000004,142612729.03697512
177,0.07,0.20000000000000004,113993566.78252575
178,0.08,0.20000000000000004,88074042.8072508
179,0.09,0.20000000000000004,65091638.90953657
180,0.09999999999999999,0.20000000000000004,45299481.213179335
181,0.10999999999999999,0.20000000000000004,28967307.6901114
182,0.11999999999999998,0.20000000000000004,16382494.278026877
183,0.12999999999999998,0.20000000000000004,7851143.111054811
184,0.13999999999999999,0.20000000000000004,3699236.5911375573
185,0.15,0.20000000000000004,4273861.2496102005
186,0.16,0.20000000000000004,9944505.583341984
187,0.17,0.20000000000000004,21104436.298458025
188,0.18000000000000002,0.20000000000000004,38172157.65789053
189,0.19000000000000003,0.20000000000000004,61592958.90765237
190,0.01,0.21000000000000005,359544780.74317014
191,0.02,0.21000000000000005,318945345.73677504
192,0.03,0.21000000000000005,279901290.81752306
193,0.04,0.21000000000000005,242573638.53473967
194,0.05,0.21000000000000005,207134305.68845844
195,0.060000000000000005,0.21000000000000005,173766782.66680926
196,0.07,0.21000000000000005,142666854.047383
197,0.08,0.21000000000000005,114043362.94624099
198,0.09,0.21000000000000005,88119021.7466503
199,0.09999999999999999,0.21000000000000005,65131271.99686215
200,0.10999999999999999,0.21000000000000005,45333196.43274516
201,0.11999999999999998,0.21000000000000005,28994486.257427715
202,0.12999999999999998,0.21000000000000005,16402466.996850401
203,0.13999999999999999,0.21000000000000005,7863186.447876537
204,0.15,0.21000000000000005,3702568.4449993107
205,0.16,0.21000000000000005,4267636.393387698
206,0.17,0.21000000000000005,9927810.750747327
207,0.18000000000000002,0.21000000000000005,21076284.888970993
208,0.19000000000000003,0.21000000000000005,38131484.0296239
209,0.20000000000000004,0.21000000000000005,61538612.225778565
210,0.01,0.22000000000000006,401622895.99158037
211,0.02,0.22000000000000006,359617021.9790214
212,0.03,0.22000000000000006,319015479.8988185
213,0.04,0.22000000000000006,279969014.5225972
214,0.05,0.22000000000000006,242638622.57829446
215,0.060000000000000005,0.22000000000000006,207196193.02217752
216,0.07,0.22000000000000006,173825186.22006276
217,0.08,0.22000000000000006,142721354.3803836
218,0.09,0.22000000000000006,114093505.7218051
219,0.09999999999999999,0.22000000000000006,88164315.00645496
220,0.10999999999999999,0.22000000000000006,65171183.22696002
221,0.11999999999999998,0.22000000000000006,45367149.40190844
222,0.12999999999999998,0.22000000000000006,29021857.61059665
223,0.13999999999999999,0.22000000000000006,16422582.584558496
224,0.15,0.22000000000000006,7875317.371016929
225,0.16,0.22000000000000006,3705926.792663132
226,0.17,0.22000000000000006,4261370.649746879
227,0.18000000000000002,0.22000000000000006,9911000.845049003
228,0.19000000000000003,0.22000000000000006,21047936.86065726
229,0.20000000000000004,0.22000000000000006,38090524.27837268
230,0.21000000000000005,0.22000000000000006,61483881.31386347
231,0.01,0.23000000000000007,444968150.9707428
232,0.02,0.23000000000000007,401697462.32287765
233,0.03,0.23000000000000007,359689750.1652037
234,0.04,0.23000000000000007,319086088.5190791
235,0.05,0.23000000000000007,280037198.0327178
236,0.060000000000000005,0.23000000000000007,242704049.4189198
237,0.07,0.23000000000000007,207258503.58108252
238,0.08,0.23000000000000007,173883990.6370858
239,0.09,0.23000000000000007,142776230.18279728
240,0.09999999999999999,0.23000000000000007,114143995.27694419
241,0.10999999999999999,0.23000000000000007,88209922.77737576
242,0.11999999999999998,0.23000000000000007,65211372.81579609
243,0.12999999999999998,0.23000000000000007,45401340.364370674
244,0.13999999999999999,0.23000000000000007,29049422.02376368
245,0.15,0.23000000000000007,16442841.348698266
246,0.16,0.23000000000000007,7887536.224652229
247,0.17,0.23000000000000007,3709312.018458928
248,0.18000000000000002,0.23000000000000007,4255064.447018455
249,0.19000000000000003,0.23000000000000007,9894076.342777701
250,0.20000000000000004,0.23000000000000007,21019392.74283126
251,0.21000000000000005,0.23000000000000007,38049278.991237625
252,0.22000000000000006,0.23000000000000007,61428766.82225415
253,0.01,0.24000000000000007,489447819.29502165
254,0.02,0.24000000000000007,445044802.58599937
255,0.03,0.24000000000000007,401772526.1610091
256,0.04,0.24000000000000007,359762965.35827976
257,0.05,0.24000000000000007,319157171.6658504
258,0.060000000000000005,0.24000000000000007,280105841.4291402
259,0.07,0.24000000000000007,242769919.15217662
260,0.08,0.24000000000000007,207321237.4765113
261,0.09,0.24000000000000007,173943196.04659897
262,0.09999999999999999,0.24000000000000007,142831481.6024845
263,0.10999999999999999,0.24000000000000007,114194831.7805737
264,0.11999999999999998,0.24000000000000007,88255845.25147855
265,0.12999999999999998,0.24000000000000007,65251840.98087486
266,0.13999999999999999,0.24000000000000007,45435769.56557304
267,0.15,0.24000000000000007,29077179.77303542
268,0.16,0.24000000000000007,16463243.599019438
269,0.17,0.24000000000000007,7899843.355427896
270,0.18000000000000002,0.24000000000000007,3712724.509477743
271,0.19000000000000003,0.24000000000000007,4248718.216614432
272,0.20000000000000004,0.24000000000000007,9877037.723896535
273,0.21000000000000005,0.24000000000000007,20990653.06862436
274,0.22000000000000006,0.24000000000000007,38007748.75955731
275,0.23000000000000007,0.24000000000000007,61373269.40599648
276,0.01,0.25000000000000006,534937786.36694574
277,0.02,0.25000000000000006,489526331.9555886
278,0.03,0.25000000000000006,445121960.43035305
279,0.04,0.25000000000000006,401848087.55224323
280,0.05,0.25000000000000006,359836667.6151992
281,0.060000000000000005,0.25000000000000006,319228729.40789557
282,0.07,0.25000000000000006,280174944.79368234
283,0.08,0.25000000000000006,242836231.87429136
284,0.09,0.25000000000000006,207384394.82057908
285,0.09999999999999999,0.25000000000000006,174002802.57822442
286,0.10999999999999999,0.25000000000000006,142887108.78834108
287,0.11999999999999998,0.25000000000000006,114246015.40279672
288,0.12999999999999998,0.25000000000000006,88302082.62218288
289,0.13999999999999999,0.25000000000000006,65292587.94123731
290,0.15,0.25000000000000006,45470437.252693936
291,0.16,0.25000000000000006,29105131.136475414
292,0.17,0.25000000000000006,16483789.647471972
293,0.18000000000000002,0.25000000000000006,7912239.1124552535
294,0.19000000000000003,0.25000000000000006,3716164.6555684237
295,0.20000000000000004,0.25000000000000006,4242332.393024501
296,0.21000000000000005,0.25000000000000006,9859885.471796626
297,0.22000000000000006,0.25000000000000006,20961718.374979552
298,0.23000000000000007,0.25000000000000006,37965934.17890249
299,0.24000000000000007,0.25000000000000006,61317389.72482869
300,0.01,0.26000000000000006,581322038.0963476
301,0.02,0.26000000000000006,535017950.4796022
302,0.03,0.26000000000000006,489605357.8898461
303,0.04,0.26000000000000006,445199624.54067266
304,0.05,0.26000000000000006,401924146.5431602
305,0.060000000000000005,0.26000000000000006,359910856.99329793
306,0.07,0.26000000000000006,319300761.81444883
307,0.08,0.26000000000000006,280244508.2087215
308,0.09,0.26000000000000006,242902987.6821513
309,0.09999999999999999,0.26000000000000006,207447975.72617394
310,0.10999999999999999,0.26000000000000006,174062810.3624816
311,0.11999999999999998,0.26000000000000006,142943111.89029884
312,0.12999999999999998,0.26000000000000006,114297546.31490265
313,0.13999999999999999,0.26000000000000006,88348635.08426046
314,0.15,0.26000000000000006,65333613.91745798
315,0.16,0.26000000000000006,45505343.674647115
316,0.17,0.26000000000000006,29133276.39410325
317,0.18000000000000002,0.26000000000000006,16504479.808203254
318,0.19000000000000003,0.26000000000000006,7924723.847308903
319,0.20000000000000004,0.26000000000000006,3719632.8493343536
320,0.21000000000000005,0.26000000000000006,4235907.413812221
321,0.22000000000000006,0.26000000000000006,9842620.073293146
322,0.23000000000000007,0.26000000000000006,20932589.202647347
323,0.24000000000000007,0.26000000000000006,37923835.84907138
324,0.25000000000000006,0.26000000000000006,61261128.44317576
325,0.01,0.2700000000000001,628492179.1141918
326,0.02,0.2700000000000001,581403657.8396256
327,0.03,0.2700000000000001,535098633.3777199
328,0.04,0.2700000000000001,489684897.12608474
329,0.05,0.2700000000000001,445277794.95406735
330,0.060000000000000005,0.2700000000000001,402000703.1806499
331,0.07,0.2700000000000001,359985533.5502969
332,0.08,0.2700000000000001,319373268.95521057
333,0.09,0.2700000000000001,280314531.757197
334,0.09999999999999999,0.2700000000000001,242970186.673306
335,0.10999999999999999,0.2700000000000001,207511980.30695918
336,0.11999999999999998,0.2700000000000001,174123219.53078803
337,0.12999999999999998,0.2700000000000001,142999491.05932352
338,0.13999999999999999,0.2700000000000001,114349424.68936427
339,0.15,0.2700000000000001,88395502.83383277
340,0.16,0.2700000000000001,65374919.131644845
341,0.17,0.2700000000000001,45540489.08207807
342,0.18000000000000002,0.2700000000000001,29161615.82789123
343,0.19000000000000003,0.2700000000000001,16525314.397555254
344,0.20000000000000004,0.2700000000000001,7937297.914023418
345,0.21000000000000005,0.2700000000000001,3723129.486129956
346,0.22000000000000006,0.2700000000000001,4229443.719611482
347,0.23000000000000007,0.2700000000000001,9825242.018621493
348,0.24000000000000007,0.2700000000000001,20903266.096181937
349,0.25000000000000006,0.2700000000000001,37881454.374085486
350,0.26000000000000006,0.2700000000000001,61204486.23014543
351,0.01,0.2800000000000001,676346978.7929382
352,0.02,0.2800000000000001,628575071.6153479
353,0.03,0.2800000000000001,581485800.4812876
354,0.04,0.2800000000000001,535179835.0817772
355,0.05,0.2800000000000001,489764949.6927788
356,0.060000000000000005,0.2800000000000001,445356471.70789135
357,0.07,0.2800000000000001,402077757.5119125
358,0.08,0.2800000000000001,360060697.3443011
359,0.09,0.2800000000000001,319446250.90034896
360,0.09999999999999999,0.2800000000000001,280385015.5226042
361,0.10999999999999999,0.2800000000000001,243037828.94596505
362,0.11999999999999998,0.2800000000000001,207576408.67736912
363,0.12999999999999998,0.2800000000000001,174184030.2154565
364,0.13999999999999999,0.2800000000000001,143056246.44741294
365,0.15,0.2800000000000001,114401650.69983765
366,0.16,0.2800000000000001,88442686.06836934
367,0.17,0.2800000000000001,65416503.80743515
368,0.18000000000000002,0.2800000000000001,45575873.72736359
369,0.19000000000000003,0.2800000000000001,29190149.72176206
370,0.20000000000000004,0.2800000000000001,16546293.734062051
371,0.21000000000000005,0.2800000000000001,7949961.669090484
372,0.22000000000000006,0.2800000000000001,3726654.9640574753
373,0.23000000000000007,0.2800000000000001,4222941.75412273
374,0.24000000000000007,0.2800000000000001,9807751.801432524
375,0.25000000000000006,0.2800000000000001,20873749.60393545
376,0.26000000000000006,0.2800000000000001,37838790.36218259
377,0.2700000000000001,0.2800000000000001,61147463.75952087
378,0.01,0.2900000000000001,724791943.4815829
379,0.02,0.2900000000000001,676430973.3526547
380,0.03,0.2900000000000001,628658489.8528414
381,0.04,0.2900000000000001,581568466.0347023
382,0.05,0.2900000000000001,535261555.61237836
383,0.060000000000000005,0.2900000000000001,489845515.61858344
384,0.07,0.2900000000000001,445435654.83973885
385,0.08,0.2900000000000001,402155309.58445764
386,0.09,0.2900000000000001,360136348.43379986
387,0.09999999999999999,0.2900000000000001,319519707.7204988
388,0.10999999999999999,0.2900000000000001,280455959.58899903
389,0.11999999999999998,0.2900000000000001,243105914.598997
390,0.12999999999999998,0.2900000000000001,207641260.95260996
391,0.13999999999999999,0.2900000000000001,174245242.54969516
392,0.15,0.2900000000000001,143113378.2075961
393,0.16,0.2900000000000001,114454224.52116051
394,0.17,0.2900000000000001,88490184.98668683
395,0.18000000000000002,0.2900000000000001,65458368.169994935
396,0.19000000000000003,0.2900000000000001,45611497.86460847
397,0.20000000000000004,0.2900000000000001,29218878.361586362
398,0.21000000000000005,0.2900000000000001,16567418.13844673
399,0.22000000000000006,0.2900000000000001,7962715.47145558
400,0.23000000000000007,0.2900000000000001,3730209.683963549
401,0.24000000000000007,0.2900000000000001,4216401.964109081
402,0.25000000000000006,0.2900000000000001,9790149.918789031
403,0.26000000000000006,0.2900000000000001,20844040.27805397
404,0.2700000000000001,0.2900000000000001,37795844.42581391
405,0.2800000000000001,0.2900000000000001,61090061.70975514
406,0.01,0.3000000000000001,773738913.4543422
407,0.02,0.3000000000000001,724876880.8436496
408,0.03,0.3000000000000001,676515495.326203
409,0.04,0.3000000000000001,628742433.8335812
410,0.05,0.3000000000000001,581651654.5133171
411,0.060000000000000005,0.3000000000000001,535343794.9902574
412,0.07,0.3000000000000001,489926594.9323347
413,0.08,0.3000000000000001,445515344.3874475
414,0.09,0.3000000000000001,402233359.446103
415,0.09999999999999999,0.3000000000000001,360212486.8776655
416,0.10999999999999999,0.3000000000000001,319593639.486761
417,0.11999999999999998,0.3000000000000001,280527364.0409934
418,0.12999999999999998,0.3000000000000001,243174443.7319287
419,0.13999999999999999,0.3000000000000001,207706537.2486571
420,0.15,0.3000000000000001,174306856.6676054
421,0.16,0.3000000000000001,143170886.49393165
422,0.17,0.3000000000000001,114507146.3293494
423,0.18000000000000002,0.3000000000000001,88537999.7889456
424,0.19000000000000003,0.3000000000000001,65500512.4460163
425,0.20000000000000004,0.3000000000000001,45647361.74964329
426,0.21000000000000005,0.3000000000000001,29247802.035180256
427,0.22000000000000006,0.3000000000000001,16588687.933619196
428,0.23000000000000007,0.3000000000000001,7975559.682515366
429,0.24000000000000007,0.3000000000000001,3733794.0494356942
430,0.25000000000000006,0.3000000000000001,4209824.799392729
431,0.26000000000000006,0.3000000000000001,9772436.871161306
432,0.2700000000000001,0.3000000000000001,20814138.67447307
433,0.2800000000000001,0.3000000000000001,37752617.181637175
434,0.2900000000000001,0.3000000000000001,61032280.763967186
435,0.01,0.3100000000000001,823105683.1576078
436,0.02,0.3100000000000001,773824645.1177328
437,0.03,0.3100000000000001,724962346.2424046
438,0.04,0.3100000000000001,676600544.7146347
439,0.05,0.3100000000000001,628826903.5645128
440,0.060000000000000005,0.3100000000000001,581735365.9306579
441,0.07,0.3100000000000001,535426553.23627293
442,0.08,0.3100000000000001,490008187.663051
443,0.09,0.3100000000000001,445595540.38909495
444,0.09999999999999999,0.3100000000000001,402311907.1449744
445,0.10999999999999999,0.3100000000000001,360289112.7351525
446,0.11999999999999998,0.3100000000000001,319668046.270699
447,0.12999999999999998,0.3100000000000001,280599228.963755
448,0.13999999999999999,0.3100000000000001,243243416.44494426
449,0.15,0.3100000000000001,207772237.68225622
450,0.16,0.3100000000000001,174368872.70418084
451,0.17,0.3100000000000001,143228771.46150544
452,0.18000000000000002,0.3100000000000001,114560416.30159849
453,0.19000000000000003,0.3100000000000001,88586130.6766491
454,0.20000000000000004,0.3100000000000001,65542936.86371605
455,0.21000000000000005,0.3100000000000001,45683465.64002289
456,0.22000000000000006,0.3100000000000001,29276921.032302737
457,0.23000000000000007,0.3100000000000001,16610103.44467243
458,0.24000000000000007,0.3100000000000001,7988494.666113865
459,0.25000000000000006,0.3100000000000001,3737408.466798996
460,0.26000000000000006,0.3100000000000001,4203210.712850889
461,0.2700000000000001,0.3100000000000001,9754613.162422694
462,0.2800000000000001,0.3100000000000001,20784045.352912433
463,0.2900000000000001,0.3100000000000001,37709109.25051229
464,0.3000000000000001,0.3100000000000001,60974121.60993376
465,0.01,0.3200000000000001,872815643.4205744
466,0.02,0.3200000000000001,823192070.7285028
467,0.03,0.3200000000000001,773910904.4837811
468,0.04,0.3200000000000001,725048339.6735923
469,0.05,0.3200000000000001,676686121.5189962
470,0.060000000000000005,0.3200000000000001,628911899.0526161
471,0.07,0.3200000000000001,581819600.3003278
472,0.08,0.3200000000000001,535509830.371411
473,0.09,0.3200000000000001,490090293.8399292
474,0.09999999999999999,0.3200000000000001,445676242.8829992
475,0.10999999999999999,0.3200000000000001,402390952.72950506
476,0.11999999999999998,0.3200000000000001,360366226.06589603
477,0.12999999999999998,0.3200000000000001,319742928.1443427
478,0.13999999999999999,0.3200000000000001,280671554.44300693
479,0.15,0.3200000000000001,243312832.83888382
480,0.16,0.3200000000000001,207838362.3709188
481,0.17,0.3200000000000001,174431290.79530504
482,0.18000000000000002,0.3200000000000001,143287033.26643127
483,0.19000000000000003,0.3200000000000001,114614034.61627856
484,0.20000000000000004,0.3200000000000001,88634577.85264193
485,0.21000000000000005,0.3200000000000001,65585641.65283221
486,0.22000000000000006,0.3200000000000001,45719809.795022875
487,0.23000000000000007,0.3200000000000001,29306235.644653324
488,0.24000000000000007,0.3200000000000001,16631664.998880573
489,0.25000000000000006,0.3200000000000001,8001520.78854004
490,0.26000000000000006,0.3200000000000001,3741053.3451125897
491,0.2700000000000001,0.3200000000000001,4196560.16041225
492,0.2800000000000001,0.3200000000000001,9736679.299845666
493,0.2900000000000001,0.3200000000000001,20753760.876872092
494,0.3000000000000001,0.3200000000000001,37665321.25749634
495,0.3100000000000001,0.3200000000000001,60915584.940085545
496,0.01,0.3300000000000001,922797444.3711467
497,0.02,0.3300000000000001,872902558.0020382
498,0.03,0.3300000000000001,823278984.8014116
499,0.04,0.3300000000000001,773997691.5434387
500,0.05,0.3300000000000001,725134861.1329215
501,0.060000000000000005,0.3300000000000001,676772225.7403309
502,0.07,0.3300000000000001,628997420.3049055
503,0.08,0.3300000000000001,581904357.6360092
504,0.09,0.3300000000000001,535593626.41678345
505,0.09999999999999999,0.3300000000000001,490172913.4923477
506,0.10999999999999999,0.3300000000000001,445757451.9077185
507,0.11999999999999998,0.3300000000000001,402470496.24843395
508,0.12999999999999998,0.3300000000000001,360443826.92991334
509,0.13999999999999999,0.3300000000000001,319818285.1801834
510,0.15,0.3300000000000001,280744340.5650261
511,0.16,0.3300000000000001,243382693.0152424
512,0.17,0.3300000000000001,207904911.4329241
513,0.18000000000000002,0.3300000000000001,174494111.07775205
514,0.19000000000000003,0.3300000000000001,143345672.0658466
515,0.20000000000000004,0.3300000000000001,114668001.45293492
516,0.21000000000000005,0.3300000000000001,88683341.52110761
517,0.22000000000000006,0.3300000000000001,65628627.04462393
518,0.23000000000000007,0.3300000000000001,45756394.47563837
519,0.24000000000000007,0.3300000000000001,29335746.16586916
520,0.25000000000000006,0.3300000000000001,16653372.92569584
521,0.26000000000000006,0.3300000000000001,8014638.418524293
522,0.2700000000000001,0.3300000000000001,3744729.0961661134
523,0.2800000000000001,0.3300000000000001,4189873.601052873
524,0.2900000000000001,0.3300000000000001,9718635.79409744
525,0.3000000000000001,0.3300000000000001,20723285.813626517
526,0.3100000000000001,0.3300000000000001,37621253.831837535
527,0.3200000000000001,0.3300000000000001,60856671.45150051
528,0.01,0.34000000000000014,972984677.8705589
529,0.02,0.34000000000000014,922884765.9882834
530,0.03,0.34000000000000014,872989997.101589
531,0.04,0.34000000000000014,823366425.3629634
532,0.05,0.34000000000000014,774085006.2875893
533,0.060000000000000005,0.34000000000000014,725221910.616062
534,0.07,0.34000000000000014,676858857.3796785
535,0.08,0.34000000000000014,629083467.3284274
536,0.09,0.34000000000000014,581989637.9514606
537,0.09999999999999999,0.34000000000000014,535677941.39362675
538,0.10999999999999999,0.34000000000000014,490256046.64986134
539,0.11999999999999998,0.34000000000000014,445839167.50204945
540,0.12999999999999998,0.34000000000000014,402550537.7508072
541,0.13999999999999999,0.34000000000000014,360521915.3876009
542,0.15,0.34000000000000014,319894117.4511751
543,0.16,0.34000000000000014,280817587.4166429
544,0.17,0.34000000000000014,243452997.0761693
545,0.18000000000000002,0.34000000000000014,207971884.98731524
546,0.19000000000000003,0.34000000000000014,174557333.68918276
547,0.20000000000000004,0.34000000000000014,143404688.01791292
548,0.21000000000000005,0.34000000000000014,114722316.99228513
549,0.22000000000000006,0.34000000000000014,88732421.88756654
550,0.23000000000000007,0.34000000000000014,65671893.27186783
551,0.24000000000000007,0.34000000000000014,45793219.9445813
552,0.25000000000000006,0.34000000000000014,29365452.89152301
553,0.26000000000000006,0.34000000000000014,16675227.556745172
554,0.2700000000000001,0.34000000000000014,8027847.92723538
555,0.2800000000000001,0.34000000000000014,3748436.1344763516
556,0.2900000000000001,0.34000000000000014,4183151.496792381
557,0.3000000000000001,0.34000000000000014,9700483.159235606
558,0.3100000000000001,0.34000000000000014,20692620.734221254
559,0.3200000000000001,0.34000000000000014,37576907.606970444
560,0.3300000000000001,0.34000000000000014,60797381.84589806
561,0.01,0.35000000000000014,1023315578.3479146
562,0.02,0.35000000000000014,973072294.9291079
563,0.03,0.35000000000000014,922972609.4331889
