,beta,gamma,sse
55,0.11999999999999998,0.01,76858592.19214375
56,0.11999999999999998,0.02,53873932.82835385
57,0.11999999999999998,0.03,35508125.6654047
58,0.11999999999999998,0.04,21432776.442154594
59,0.11999999999999998,0.05,11339614.451158222
60,0.11999999999999998,0.060000000000000005,4939313.40839738
61,0.11999999999999998,0.07,1960380.1820359714
62,0.11999999999999998,0.08,2148107.5125563634
63,0.11999999999999998,0.09,5263587.075200978
64,0.11999999999999998,0.09999999999999999,11082779.441986922
65,0.11999999999999998,0.10999999999999999,19395637.695352033
66,0.12999999999999998,0.01,104699256.02432996
67,0.12999999999999998,0.02,76765015.67304313
68,0.12999999999999998,0.03,53798049.72411184
69,0.12999999999999998,0.04,35448672.4339242
70,0.12999999999999998,0.05,21388567.765566584
71,0.12999999999999998,0.060000000000000005,11309538.589289907
72,0.12999999999999998,0.07,4922327.8243239
73,0.12999999999999998,0.08,1955507.423865996
74,0.12999999999999998,0.09,2154431.336520759
75,0.12999999999999998,0.09999999999999999,5280248.795982333
76,0.12999999999999998,0.10999999999999999,11108974.497044943
77,0.12999999999999998,0.11999999999999998,19430612.410770465
78,0.13999999999999999,0.01,137839766.24079037
79,0.13999999999999999,0.02,104586400.95304087
80,0.13999999999999999,0.03,76671252.4300181
81,0.13999999999999999,0.04,53722026.93133432
82,0.13999999999999999,0.05,35389122.236297175
83,0.13999999999999999,0.060000000000000005,21344300.868597418
84,0.13999999999999999,0.07,11279439.587640774
85,0.13999999999999999,0.08,4905350.804258886
86,0.13999999999999999,0.09,1950671.82361193
87,0.13999999999999999,0.09999999999999999,2160818.049490514
88,0.13999999999999999,0.10999999999999999,5296996.502685355
89,0.13999999999999999,0.11999999999999998,11135276.212336054
90,0.13999999999999999,0.12999999999999998,19465712.233864583
91,0.15,0.01,176671930.8478216
92,0.15,0.02,137706084.6617152
93,0.15,0.03,104473308.09203482
94,0.15,0.04,76577303.05131465
95,0.15,0.05,53645864.98514581
96,0.15,0.060000000000000005,35329475.55866922
97,0.15,0.07,21299976.192246422
98,0.15,0.08,11249317.84561158
99,0.15,0.09,4888382.7092869105
100,0.15,0.09999999999999999,1945873.7070793223
101,0.15,0.10999999999999999,2167267.944801629
102,0.15,0.11999999999999998,5313830.4587754905
103,0.15,0.12999999999999998,11161684.823858779
104,0.15,0.13999999999999999,19500937.37538914
105,0.16,0.01,221612727.331488
106,0.16,0.02,176515764.56456333
107,0.16,0.03,137572109.28523242
108,0.16,0.04,104359978.08868301
109,0.16,0.05,76483168.1265469
110,0.16,0.060000000000000005,53569564.42189498
111,0.16,0.07,35269732.88827743
112,0.16,0.08,21255594.178485222
113,0.16,0.09,11219173.763466522
114,0.16,0.09999999999999999,4871423.901257606
115,0.16,0.10999999999999999,1941113.4007492317
116,0.16,0.11999999999999998,2173781.3163848747
117,0.16,0.12999999999999998,5330750.92823987
118,0.16,0.13999999999999999,11188200.568067348
119,0.16,0.15,19536288.046494655
120,0.17,0.01,273105851.4185376
121,0.17,0.02,221432300.19908038
122,0.17,0.03,176359243.12708914
123,0.17,0.04,137437840.82301983
124,0.17,0.05,104246411.59188093
125,0.17,0.060000000000000005,76388848.24669534
126,0.17,0.07,53493125.77915081
127,0.17,0.08,35209894.7134482
128,0.17,0.09,21211155.27025462
129,0.17,0.09999999999999999,11189007.7423307
130,0.17,0.10999999999999999,4854474.742783045
131,0.17,0.11999999999999998,1936391.231776472
132,0.17,0.12999999999999998,2180358.4587641247
133,0.17,0.13999999999999999,5347758.175585733
134,0.17,0.15,11214823.681870103
135,0.17,0.16,19571764.458726283
136,0.18000000000000002,0.01,331623359.3549016
137,0.18000000000000002,0.02,272899261.09152293
138,0.18000000000000002,0.03,221251450.7674151
139,0.18000000000000002,0.04,176202367.31700587
140,0.18000000000000002,0.05,137303279.9884516
141,0.18000000000000002,0.060000000000000005,104132609.25204621
142,0.18000000000000002,0.07,76294344.00410378
143,0.18000000000000002,0.08,53416549.59569997
144,0.18000000000000002,0.09,35149961.52359383
145,0.18000000000000002,0.09999999999999999,21166659.911462307
146,0.18000000000000002,0.10999999999999999,11158820.184188068
147,0.18000000000000002,0.11999999999999998,4837535.5972361425
148,0.18000000000000002,0.12999999999999998,1931707.5279875828
149,0.18000000000000002,0.13999999999999999,2186999.6670545465
150,0.18000000000000002,0.15,5364852.465838852
151,0.18000000000000002,0.16,11241554.402628276
152,0.18000000000000002,0.17,19607366.824022602
153,0.19000000000000003,0.01,397667409.2755705
154,0.19000000000000003,0.02,331388568.45208836
155,0.19000000000000003,0.03,272692175.0585067
156,0.19000000000000003,0.04,221070179.8941247
157,0.19000000000000003,0.05,176045137.91780502
158,0.19000000000000003,0.060000000000000005,137168427.4965961
159,0.19000000000000003,0.07,104018571.72111508
160,0.19000000000000003,0.08,76199655.99247375
161,0.19000000000000003,0.09,53339836.41154416
162,0.19000000000000003,0.09999999999999999,35089933.80921018
163,0.19000000000000003,0.10999999999999999,21122108.54698075
164,0.19000000000000003,0.11999999999999998,11128611.491879106
165,0.19000000000000003,0.12999999999999998,4820606.828748364
166,0.19000000000000003,0.13999999999999999,1927062.6178790685
167,0.19000000000000003,0.15,2193705.2369610043
168,0.19000000000000003,0.16,5382034.06454205
169,0.19000000000000003,0.17,11268392.968154391
170,0.19000000000000003,0.18000000000000002,19643095.35471432
171,0.20000000000000004,0.01,471772107.5670674
172,0.20000000000000004,0.02,397402235.91943175
173,0.20000000000000004,0.03,331153201.66437197
174,0.20000000000000004,0.04,272484594.25976306
175,0.20000000000000004,0.05,220888488.43893534
176,0.20000000000000004,0.060000000000000005,175887555.71485952
177,0.20000000000000004,0.07,137033284.0642101
178,0.20000000000000004,0.08,103904299.65253827
179,0.20000000000000004,0.09,76104784.80686322
180,0.20000000000000004,0.09999999999999999,53262986.76789637
181,0.20000000000000004,0.10999999999999999,35029812.0618741
182,0.20000000000000004,0.11999999999999998,21077501.622644126
183,0.20000000000000004,0.12999999999999998,11098382.069098271
184,0.20000000000000004,0.13999999999999999,4803688.802207686
185,0.20000000000000004,0.15,1922456.830615497
186,0.20000000000000004,0.16,2200475.464776287
187,0.20000000000000004,0.17,5399303.237753737
188,0.20000000000000004,0.18000000000000002,11295339.61671093
189,0.20000000000000004,0.19000000000000003,19678950.263522815
190,0.21000000000000005,0.01,554505466.4700243
191,0.21000000000000005,0.02,471474215.2526381
192,0.21000000000000005,0.03,397136399.1770484
193,0.21000000000000005,0.04,330917260.0218463
194,0.21000000000000005,0.05,272276519.63788795
195,0.21000000000000005,0.060000000000000005,220706377.26365948
196,0.21000000000000005,0.07,175729621.49542
197,0.21000000000000005,0.08,136897850.40973604
198,0.21000000000000005,0.09,103789793.70127632
199,0.21000000000000005,0.09999999999999999,76009731.04368258
200,0.21000000000000005,0.10999999999999999,53186001.20717831
201,0.21000000000000005,0.11999999999999998,34969596.77424015
202,0.21000000000000005,0.12999999999999998,21032839.585246082
203,0.21000000000000005,0.13999999999999999,11068132.320392147
204,0.21000000000000005,0.15,4786781.88325651
205,0.21000000000000005,0.16,1917890.4960275358
206,0.21000000000000005,0.17,2207310.6473794105
207,0.21000000000000005,0.18000000000000002,5416660.252046086
208,0.21000000000000005,0.19000000000000003,11322394.587009065
209,0.21000000000000005,0.20000000000000004,19714931.763559096
210,0.22000000000000006,0.01,646471479.5355673
211,0.22000000000000006,0.02,554172353.214828
212,0.22000000000000006,0.03,471175564.1350165
213,0.22000000000000006,0.04,396869900.17611605
214,0.22000000000000006,0.05,330680744.5571705
215,0.22000000000000006,0.060000000000000005,272067952.1377878
216,0.22000000000000006,0.07,220523847.23219323
217,0.22000000000000006,0.08,175571336.04860783
218,0.22000000000000006,0.09,136762127.25329733
219,0.22000000000000006,0.09999999999999999,103675054.52379823
220,0.22000000000000006,0.10999999999999999,75914495.30069168
221,0.22000000000000006,0.11999999999999998,53108880.2730172
222,0.22000000000000006,0.12999999999999998,34909288.4400379
223,0.22000000000000006,0.13999999999999999,20988122.88253697
224,0.22000000000000006,0.15,11037862.651156599
225,0.22000000000000006,0.16,4769886.438289626
226,0.22000000000000006,0.17,1913363.9446101794
227,0.22000000000000006,0.18000000000000002,2214211.0822339645
228,0.22000000000000006,0.19000000000000003,5434105.374503801
229,0.22000000000000006,0.20000000000000004,11349558.118207045
230,0.22000000000000006,0.21000000000000005,19751040.068322666
231,0.23000000000000007,0.01,748312321.9364772
232,0.23000000000000007,0.02,646100466.2585372
233,0.23000000000000007,0.03,553838377.1845522
234,0.23000000000000007,0.04,470876155.44794416
235,0.23000000000000007,0.05,396602740.04716873
236,0.23000000000000007,0.060000000000000005,330443656.30556786
237,0.23000000000000007,0.07,271858892.7066803
238,0.23000000000000007,0.08,220340899.21051013
239,0.23000000000000007,0.09,175412700.16541362
240,0.23000000000000007,0.09999999999999999,136626115.3166936
241,0.23000000000000007,0.10999999999999999,103560082.7780757
242,0.23000000000000007,0.11999999999999998,75819078.17699485
243,0.23000000000000007,0.12999999999999998,53031624.510242656
244,0.23000000000000007,0.13999999999999999,34848887.55406964
245,0.23000000000000007,0.15,20943351.963221796
246,0.23000000000000007,0.16,11007573.467635209
247,0.23000000000000007,0.17,4753002.8344520675
248,0.23000000000000007,0.18000000000000002,1908877.5075207488
249,0.23000000000000007,0.19000000000000003,2221177.0673862896
250,0.23000000000000007,0.20000000000000004,5451638.87272235
251,0.23000000000000007,0.21000000000000005,11376830.449909056
252,0.23000000000000007,0.22000000000000006,19787275.391699646
253,0.24000000000000007,0.01,860710683.043462
254,0.24000000000000007,0.02,747900540.0099542
255,0.24000000000000007,0.03,645728476.9905522
256,0.24000000000000007,0.04,553503539.7281423
257,0.24000000000000007,0.05,470575990.4282999
258,0.24000000000000007,0.060000000000000005,396334919.9235759
259,0.24000000000000007,0.07,330205996.30481744
260,0.24000000000000007,0.08,271649342.29408395
261,0.24000000000000007,0.09,220157534.06665677
262,0.24000000000000007,0.09999999999999999,175253714.63869137
263,0.24000000000000007,0.10999999999999999,136489815.32339767
264,0.24000000000000007,0.11999999999999998,103444879.1235803
265,0.24000000000000007,0.12999999999999998,75723480.27304004
266,0.24000000000000007,0.13999999999999999,52954234.46488342
267,0.24000000000000007,0.15,34788394.61220683
268,0.24000000000000007,0.16,20898527.27695687
269,0.24000000000000007,0.17,10977265.176916113
270,0.24000000000000007,0.18000000000000002,4736131.439637064
271,0.24000000000000007,0.19000000000000003,1904431.5165770634
272,0.24000000000000007,0.20000000000000004,2228208.901463848
273,0.24000000000000007,0.21000000000000005,5469261.0148064755
274,0.24000000000000007,0.22000000000000006,11404211.82216343
275,0.24000000000000007,0.23000000000000007,19823637.947962344
276,0.25000000000000006,0.01,984392239.1098211
277,0.25000000000000006,0.02,860255060.9582639
278,0.25000000000000006,0.03,747487658.8900621
279,0.25000000000000006,0.04,645355513.2057045
280,0.25000000000000006,0.05,553167842.198012
281,0.25000000000000006,0.060000000000000005,470275070.31609684
282,0.25000000000000006,0.07,396066440.9415335
283,0.25000000000000006,0.08,329967765.5952478
284,0.25000000000000006,0.09,271439301.85181737
285,0.25000000000000006,0.09999999999999999,219973752.67074674
286,0.25000000000000006,0.10999999999999999,175094380.26315194
287,0.25000000000000006,0.11999999999999998,136353227.99855143
288,0.25000000000000006,0.12999999999999998,103329444.22127879
289,0.25000000000000006,0.13999999999999999,75627702.19061315
290,0.25000000000000006,0.15,52876710.68416459
291,0.25000000000000006,0.16,34727810.11138797
292,0.25000000000000006,0.17,20853649.274348386
293,0.25000000000000006,0.18000000000000002,10946938.186930431
294,0.25000000000000006,0.19000000000000003,4719272.62248381
295,0.25000000000000006,0.20000000000000004,1900026.3042554983
296,0.25000000000000006,0.21000000000000005,2235306.883673433
297,0.25000000000000006,0.22000000000000006,5486972.069368695
298,0.25000000000000006,0.23000000000000007,11431702.475461653
299,0.25000000000000006,0.24000000000000007,19860127.951767195
300,0.26000000000000006,0.01,1120128274.3652985
301,0.26000000000000006,0.02,983889488.1888754
302,0.26000000000000006,0.03,859798205.6905692
303,0.26000000000000006,0.04,747073680.186812
304,0.26000000000000006,0.05,644981576.3819072
305,0.26000000000000006,0.060000000000000005,552831285.9500331
306,0.26000000000000006,0.07,469973396.35447085
307,0.26000000000000006,0.08,395797304.24006075
308,0.26000000000000006,0.09,329728965.21973133
309,0.26000000000000006,0.09999999999999999,271228772.3339895
310,0.26000000000000006,0.10999999999999999,219789555.8949573
311,0.26000000000000006,0.11999999999999998,174934697.8353634
312,0.26000000000000006,0.12999999999999998,136216354.06896168
313,0.26000000000000006,0.13999999999999999,103213778.7336316
314,0.26000000000000006,0.15,75531744.53283645
315,0.26000000000000006,0.16,52799053.716505
316,0.26000000000000006,0.17,34667134.54961568
317,0.26000000000000006,0.18000000000000002,20808718.406948783
318,0.26000000000000006,0.19000000000000003,10916592.906449575
319,0.26000000000000006,0.20000000000000004,4702426.752375747
320,0.26000000000000006,0.21000000000000005,1895662.203689145
321,0.26000000000000006,0.22000000000000006,2242471.3137994763
322,0.26000000000000006,0.23000000000000007,5504772.305527555
323,0.26000000000000006,0.24000000000000007,11459302.6507365
324,0.26000000000000006,0.25000000000000006,19896745.61815387
325,0.2700000000000001,0.01,1268738459.3036966
326,0.2700000000000001,0.02,1119574873.4565787
327,0.2700000000000001,0.03,983385358.4474081
328,0.2700000000000001,0.04,859340118.9980099
329,0.2700000000000001,0.05,746658605.5144358
330,0.2700000000000001,0.060000000000000005,644606668.0008898
331,0.2700000000000001,0.07,552493872.3435273
332,0.2700000000000001,0.08,469670969.7896761
333,0.2700000000000001,0.09,395527510.96098685
334,0.2700000000000001,0.09999999999999999,329489596.22368026
335,0.2700000000000001,0.10999999999999999,271017754.69699585
336,0.2700000000000001,0.11999999999999998,219604944.61352414
337,0.2700000000000001,0.12999999999999998,174774668.15374136
338,0.2700000000000001,0.13999999999999999,136079194.2630956
339,0.2700000000000001,0.15,103097883.32458635
340,0.2700000000000001,0.16,75435607.90416363
341,0.2700000000000001,0.17,52721264.111512944
342,0.2700000000000001,0.18000000000000002,34606368.42595343
343,0.2700000000000001,0.19000000000000003,20763735.127255023
344,0.2700000000000001,0.20000000000000004,10886229.745082958
345,0.2700000000000001,0.21000000000000005,4685594.199437862
346,0.2700000000000001,0.22000000000000006,1891339.5486658048
347,0.2700000000000001,0.23000000000000007,2249702.492202379
348,0.2700000000000001,0.24000000000000007,5522661.992906239
349,0.2700000000000001,0.25000000000000006,11487012.589361088
350,0.2700000000000001,0.26000000000000006,19933491.16254399
351,0.2800000000000001,0.01,1431093795.4600234
352,0.2800000000000001,0.02,1268130638.378049
353,0.2800000000000001,0.03,1119019935.5114758
354,0.2800000000000001,0.04,982879851.8033609
355,0.2800000000000001,0.05,858880802.6428609
356,0.2800000000000001,0.060000000000000005,746242436.4913702
357,0.2800000000000001,0.07,644230789.5481919
358,0.2800000000000001,0.08,552155602.7412578
359,0.2800000000000001,0.09,469367791.87107587
360,0.2800000000000001,0.09999999999999999,395257062.2489525
361,0.2800000000000001,0.10999999999999999,329249659.6550371
362,0.2800000000000001,0.11999999999999998,270806249.89951533
363,0.2800000000000001,0.12999999999999998,219419919.7027346
364,0.2800000000000001,0.13999999999999999,174614292.01854783
365,0.2800000000000001,0.15,135941749.3110757
366,0.2800000000000001,0.16,102981758.65957582
367,0.2800000000000001,0.17,75339292.9103773
368,0.2800000000000001,0.18000000000000002,52643342.41998368
369,0.2800000000000001,0.19000000000000003,34545512.24052301
370,0.2800000000000001,0.20000000000000004,20718699.888705052
371,0.2800000000000001,0.21000000000000005,10855849.113275783
372,0.2800000000000001,0.22000000000000006,4668775.33453519
373,0.2800000000000001,0.23000000000000007,1887058.6736261512
374,0.2800000000000001,0.24000000000000007,2257000.7198166456
375,0.2800000000000001,0.25000000000000006,5540641.401630984
376,0.2800000000000001,0.26000000000000006,11514832.533147104
377,0.2800000000000001,0.2700000000000001,19970364.800739933
378,0.2900000000000001,0.01,1608119736.5132737
379,0.2900000000000001,0.02,1430427518.0339072
380,0.2900000000000001,0.03,1267521108.621512
381,0.2900000000000001,0.04,1118463462.6220014
382,0.2900000000000001,0.05,982372970.1797845
383,0.2900000000000001,0.060000000000000005,858420258.3920406
384,0.2900000000000001,0.07,745825174.7402513
385,0.2900000000000001,0.08,643853942.513149
386,0.2900000000000001,0.09,551816478.5094252
387,0.2900000000000001,0.09999999999999999,469063863.85113907
388,0.2900000000000001,0.10999999999999999,394985959.2513981
389,0.2900000000000001,0.11999999999999998,329009156.56427044
390,0.2900000000000001,0.12999999999999998,270594258.90250087
391,0.2900000000000001,0.13999999999999999,219234482.04092598
392,0.2900000000000001,0.15,174453570.23188606
393,0.2900000000000001,0.16,135804019.94467807
394,0.2900000000000001,0.17,102865405.40551421
395,0.2900000000000001,0.18000000000000002,75242800.15858565
396,0.2900000000000001,0.19000000000000003,52565289.19389683
397,0.2900000000000001,0.20000000000000004,34484566.49450199
398,0.2900000000000001,0.21000000000000005,20673613.145676564
399,0.2900000000000001,0.22000000000000006,10825451.422306592
400,0.2900000000000001,0.23000000000000007,4651970.529270274
401,0.2900000000000001,0.24000000000000007,1882819.913661811
402,0.2900000000000001,0.25000000000000006,2264366.298149249
403,0.2900000000000001,0.26000000000000006,5558710.8023294285
404,0.2900000000000001,0.2700000000000001,11542762.724343613
405,0.2900000000000001,0.2800000000000001,20007366.748922985
406,0.3000000000000001,0.01,1800799496.1219144
407,0.3000000000000001,0.02,1607390680.810513
408,0.3000000000000001,0.03,1429759345.3256
409,0.3000000000000001,0.04,1266909872.3151045
410,0.3000000000000001,0.05,1117905456.8857975
411,0.3000000000000001,0.060000000000000005,981864715.5048418
412,0.3000000000000001,0.07,857958488.0170851
413,0.3000000000000001,0.08,745406821.8879021
414,0.3000000000000001,0.09,643476128.3888865
415,0.3000000000000001,0.09999999999999999,551476501.0176537
416,0.3000000000000001,0.10999999999999999,468759186.9854275
417,0.3000000000000001,0.11999999999999998,394714203.1185584
418,0.3000000000000001,0.12999999999999998,328768088.00437164
419,0.3000000000000001,0.13999999999999999,270381782.6691754
420,0.3000000000000001,0.15,219048632.50847614
421,0.3000000000000001,0.16,174292503.5976938
422,0.3000000000000001,0.17,135666006.89732704
423,0.3000000000000001,0.18000000000000002,102748824.23079234
424,0.3000000000000001,0.19000000000000003,75146130.25721839
425,0.3000000000000001,0.20000000000000004,52487104.98641247
426,0.3000000000000001,0.21000000000000005,34423531.69012034
427,0.3000000000000001,0.22000000000000006,20628475.353483416
428,0.3000000000000001,0.23000000000000007,10795037.084285019
429,0.3000000000000001,0.24000000000000007,4635180.155981228
430,0.3000000000000001,0.25000000000000006,1878623.6045134189
431,0.3000000000000001,0.26000000000000006,2271799.529277876
432,0.3000000000000001,0.2700000000000001,5576870.466129111
433,0.3000000000000001,0.2800000000000001,11570803.405635372
434,0.3000000000000001,0.2900000000000001,20044497.22365294
435,0.3100000000000001,0.01,2010177553.5024638
436,0.3100000000000001,0.02,1800003034.8821392
437,0.3100000000000001,0.03,1606659527.5560641
438,0.3100000000000001,0.04,1429089279.8213363
439,0.3100000000000001,0.05,1266296931.7460415
440,0.3100000000000001,0.060000000000000005,1117345920.406121
441,0.3100000000000001,0.07,981355089.7117836
442,0.3100000000000001,0.08,857495493.2941492
443,0.3100000000000001,0.09,744987379.5653243
444,0.3100000000000001,0.09999999999999999,643097348.6723106
445,0.3100000000000001,0.10999999999999999,551135671.6389892
446,0.3100000000000001,0.11999999999999998,468453762.53259325
447,0.3100000000000001,0.12999999999999998,394441795.0034561
448,0.3100000000000001,0.13999999999999999,328526455.0308424
449,0.3100000000000001,0.15,270168822.1650276
450,0.3100000000000001,0.16,218862371.9878028
451,0.3100000000000001,0.17,174131092.9217422
452,0.3100000000000001,0.18000000000000002,135527710.90408957
453,0.3100000000000001,0.19000000000000003,102632015.80527496
454,0.3100000000000001,0.20000000000000004,75049283.81602365
455,0.3100000000000001,0.21000000000000005,52408790.351868495
456,0.3100000000000001,0.22000000000000006,34362408.33065811
457,0.3100000000000001,0.23000000000000007,20583286.968373105
458,0.3100000000000001,0.24000000000000007,10764606.51214948
459,0.3100000000000001,0.25000000000000006,4618404.587739646
460,0.3100000000000001,0.26000000000000006,1874470.082568712
461,0.3100000000000001,0.2700000000000001,2279300.715849165
462,0.3100000000000001,0.2800000000000001,5595120.664655786
463,0.3100000000000001,0.2900000000000001,11598954.820141673
464,0.3100000000000001,0.3000000000000001,20081756.44186612
465,0.3200000000000001,0.01,2237363368.3989544
466,0.3200000000000001,0.02,2009308732.336994
467,0.3200000000000001,0.03,1799204256.7519734
468,0.3200000000000001,0.04,1605926279.4589624
469,0.3200000000000001,0.05,1428417324.0141582
470,0.3200000000000001,0.060000000000000005,1265682289.2077122
471,0.3200000000000001,0.07,1116784855.2918367
472,0.3200000000000001,0.08,980844094.7389443
473,0.3200000000000001,0.09,857031276.0039914
474,0.3200000000000001,0.09999999999999999,744566849.407688
475,0.3200000000000001,0.10999999999999999,642717604.8641005
476,0.3200000000000001,0.11999999999999998,550793991.7498846
477,0.3200000000000001,0.12999999999999998,468147591.7543692
478,0.3200000000000001,0.13999999999999999,394168736.06189406
479,0.3200000000000001,0.15,328284258.7016951
480,0.3200000000000001,0.16,269955378.3578066
481,0.3200000000000001,0.17,218675701.36335677
482,0.3200000000000001,0.18000000000000002,173969339.0116291
483,0.3200000000000001,0.19000000000000003,135389132.70167443
484,0.3200000000000001,0.20000000000000004,102514980.80029571
485,0.3200000000000001,0.21000000000000005,74952261.44606458
486,0.3200000000000001,0.22000000000000006,52330345.84577717
487,0.3200000000000001,0.23000000000000007,34301196.92044233
488,0.3200000000000001,0.24000000000000007,20538048.447525047
489,0.3200000000000001,0.25000000000000006,10734160.11966482
490,0.3200000000000001,0.26000000000000006,4601644.198348374
491,0.3200000000000001,0.2700000000000001,1870359.6848605922
492,0.3200000000000001,0.2800000000000001,2286870.161076941
493,0.3200000000000001,0.2900000000000001,5613461.670031996
494,0.3200000000000001,0.3000000000000001,11627217.211414661
495,0.3200000000000001,0.3100000000000001,20119144.620874144
496,0.3300000000000001,0.01,2483535317.7644763
497,0.3300000000000001,0.02,2236416882.5875144
498,0.3300000000000001,0.03,2008437356.5257897
499,0.3300000000000001,0.04,1798403164.6823328
500,0.3300000000000001,0.05,1605190939.2357163
501,0.3300000000000001,0.060000000000000005,1427743480.4039016
502,0.3300000000000001,0.07,1265065946.9996707
503,0.3300000000000001,0.08,1116222263.6574004
504,0.3300000000000001,0.09,980331732.5297259
505,0.3300000000000001,0.09999999999999999,856565837.9319606
506,0.3300000000000001,0.10999999999999999,744145233.054323
507,0.3300000000000001,0.11999999999999998,642336898.4686983
508,0.3300000000000001,0.12999999999999998,550451462.7301996
509,0.3300000000000001,0.13999999999999999,467840675.9155637
510,0.3300000000000001,0.15,393895027.45245326
511,0.3300000000000001,0.16,328041500.0774432
512,0.3300000000000001,0.17,269741452.21751225
513,0.3300000000000001,0.18000000000000002,218488621.52161506
514,0.3300000000000001,0.19000000000000003,173807242.67677402
515,0.3300000000000001,0.20000000000000004,135250273.028425
516,0.3300000000000001,0.21000000000000005,102397719.88865533
517,0.3300000000000001,0.22000000000000006,74855063.75971644
518,0.3300000000000001,0.23000000000000007,52251772.024822325
519,0.3300000000000001,0.24000000000000007,34239897.96484436
520,0.3300000000000001,0.25000000000000006,20492760.249046966
521,0.3300000000000001,0.26000000000000006,10703698.321419813
522,0.3300000000000001,0.2700000000000001,4584899.362339451
523,0.3300000000000001,0.2800000000000001,1866292.7490652383
524,0.3300000000000001,0.2900000000000001,2294508.1687405882
525,0.3300000000000001,0.3000000000000001,5631893.7548753135
526,0.3300000000000001,0.3100000000000001,11655590.82343828
527,0.3300000000000001,0.3200000000000001,20156661.978363074
528,0.34000000000000014,0.01,2749944867.1872954
529,0.34000000000000014,0.02,2482505487.378077
530,0.34000000000000014,0.03,2235467584.5071197
531,0.34000000000000014,0.04,2007563429.2823482
532,0.34000000000000014,0.05,1797599761.6323395
533,0.34000000000000014,0.060000000000000005,1604453509.6103027
534,0.34000000000000014,0.07,1427067751.497174
535,0.34000000000000014,0.08,1264447907.4276257
536,0.34000000000000014,0.09,1115658147.6228497
537,0.34000000000000014,0.09999999999999999,979818005.0325917
538,0.34000000000000014,0.10999999999999999,856099180.8679937
539,0.34000000000000014,0.11999999999999998,743722532.1487097
540,0.34000000000000014,0.12999999999999998,641955230.9943006
541,0.34000000000000014,0.13999999999999999,550108085.9631845
542,0.34000000000000014,0.15,467533016.2840483
543,0.34000000000000014,0.16,393620670.33647823
544,0.34000000000000014,0.17,327798180.2210958
545,0.34000000000000014,0.18000000000000002,269527044.7163959
546,0.34000000000000014,0.19000000000000003,218301133.35107934
547,0.34000000000000014,0.20000000000000004,173644804.72841483
548,0.34000000000000014,0.21000000000000005,135111132.62431526
549,0.34000000000000014,0.22000000000000006,102280233.74461511
550,0.34000000000000014,0.23000000000000007,74757691.37066185
551,0.34000000000000014,0.24000000000000007,52173069.446856156
552,0.34000000000000014,0.25000000000000006,34178511.970276594
553,0.34000000000000014,0.26000000000000006,20447422.83197271
554,0.34000000000000014,0.2700000000000001,10673221.532824993
555,0.34000000000000014,0.2800000000000001,4568170.454972005
556,0.34000000000000014,0.2900000000000001,1862269.6135001208
557,0.34000000000000014,0.3000000000000001,2302215.0431831
558,0.34000000000000014,0.3100000000000001,5650417.192296951
559,0.34000000000000014,0.3200000000000001,11684075.900626287
560,0.34000000000000014,0.3300000000000001,20194308.732391596
