,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,740487208.7622926
55,0.11999999999999998,0.01,4567449787.45112
56,0.11999999999999998,0.02,3256370323.6527653
57,0.11999999999999998,0.03,2193974239.4426856
58,0.11999999999999998,0.04,1362750436.8947191
59,0.11999999999999998,0.05,746255968.4199457
60,0.11999999999999998,0.060000000000000005,329053602.51828593
61,0.11999999999999998,0.07,96652977.67324966
62,0.11999999999999998,0.08,35455140.04060296
63,0.11999999999999998,0.09,132700272.1244849
64,0.11999999999999998,0.09999999999999999,376418430.5323649
65,0.11999999999999998,0.10999999999999999,755383121.187774
66,0.12999999999999998,0.01,6087568363.826109
67,0.12999999999999998,0.02,4518584263.057726
68,0.12999999999999998,0.03,3216269889.3349743
69,0.12999999999999998,0.04,2162020171.055444
70,0.12999999999999998,0.05,1338362040.78614
71,0.12999999999999998,0.060000000000000005,728888335.1710142
72,0.12999999999999998,0.07,318195491.514599
73,0.12999999999999998,0.08,91824824.93006673
74,0.12999999999999998,0.09,36207182.13993142
75,0.12999999999999998,0.09999999999999999,138610779.53542846
76,0.12999999999999998,0.10999999999999999,387092043.97447824
77,0.12999999999999998,0.11999999999999998,770449285.0635281
78,0.13999999999999999,0.01,7874818172.61123
79,0.13999999999999999,0.02,6029482482.205576
80,0.13999999999999999,0.03,4469921118.570766
81,0.13999999999999999,0.04,3176369892.073334
82,0.13999999999999999,0.05,2130264204.5912433
83,0.13999999999999999,0.060000000000000005,1314169071.618893
84,0.13999999999999999,0.07,711713161.5055443
85,0.13999999999999999,0.08,307526623.29022396
86,0.13999999999999999,0.09,87182487.48877817
87,0.13999999999999999,0.09999999999999999,37141436.36134497
88,0.13999999999999999,0.10999999999999999,144699751.68107468
89,0.13999999999999999,0.11999999999999998,397940258.87489045
90,0.13999999999999999,0.12999999999999998,785686096.6499077
91,0.15,0.01,9948088451.135414
92,0.15,0.02,7806813488.385338
93,0.15,0.03,5971601992.10069
94,0.15,0.04,4421461720.408855
95,0.15,0.05,3136671558.3360076
96,0.15,0.060000000000000005,2098707438.1266594
97,0.15,0.07,1290172509.7439268
98,0.15,0.08,694731319.8890485
99,0.15,0.09,297047771.50192344
100,0.15,0.09999999999999999,82726648.56820056
101,0.15,0.10999999999999999,38258503.203917466
102,0.15,0.11999999999999998,150967713.4556902
103,0.15,0.12999999999999998,408963531.0803651
104,0.15,0.13999999999999999,801093948.7880623
105,0.16,0.01,12327429576.037374
106,0.16,0.02,9869419663.075136
107,0.16,0.03,7739017017.497197
108,0.16,0.04,5913928404.9603405
109,0.16,0.05,4373207428.042969
110,0.16,0.060000000000000005,3097176108.1092525
111,0.16,0.07,2067350963.6926298
112,0.16,0.08,1266373329.875006
113,0.16,0.09,677943677.5321976
114,0.16,0.09999999999999999,286759704.9094611
115,0.16,0.10999999999999999,78457986.82497077
116,0.16,0.11999999999999998,39558978.91774379
117,0.16,0.12999999999999998,157415185.79747975
118,0.16,0.13999999999999999,420162312.755484
119,0.16,0.15,816673230.8930092
120,0.17,0.01,15034121120.606678
121,0.17,0.02,12237301456.014618
122,0.17,0.03,9790961692.527958
123,0.17,0.04,7671430428.898672
124,0.17,0.05,5856463224.7576275
125,0.17,0.060000000000000005,4325159593.969104
126,0.17,0.07,3057884754.8733196
127,0.17,0.08,2036195867.2531934
128,0.17,0.09,1242772501.0700057
129,0.17,0.09999999999999999,661351096.3744638
130,0.17,0.10999999999999999,276663187.3613081
131,0.17,0.11999999999999998,74377176.34109405
132,0.17,0.12999999999999998,41043455.49315725
133,0.17,0.13999999999999999,164042685.6792967
134,0.17,0.15,431537052.3746996
135,0.17,0.16,832424328.9468539
136,0.18000000000000002,0.01,18090743789.772125
137,0.18000000000000002,0.02,14931685240.683657
138,0.18000000000000002,0.03,12147386509.77617
139,0.18000000000000002,0.04,9712716379.4313
140,0.18000000000000002,0.05,7604055383.496864
141,0.18000000000000002,0.060000000000000005,5799207947.959436
142,0.18000000000000002,0.07,4277319563.681297
143,0.18000000000000002,0.08,3018798705.5786743
144,0.18000000000000002,0.09,2005243228.6845179
145,0.18000000000000002,0.09999999999999999,1219370986.7125583
146,0.18000000000000002,0.10999999999999999,644954433.0679901
147,0.18000000000000002,0.11999999999999998,266758977.78057122
148,0.18000000000000002,0.12999999999999998,70484886.61173196
149,0.18000000000000002,0.13999999999999999,42712520.65015534
150,0.18000000000000002,0.15,170850726.09953022
151,0.18000000000000002,0.16,443088194.71454173
152,0.18000000000000002,0.17,848347625.4921885
153,0.19000000000000003,0.01,21521255447.232178
154,0.19000000000000003,0.02,17975095034.016083
155,0.19000000000000003,0.03,14829464610.08957
156,0.19000000000000003,0.04,12057686762.817924
157,0.19000000000000003,0.05,9634685555.064913
158,0.19000000000000003,0.060000000000000005,7536893534.120398
159,0.19000000000000003,0.07,5742164063.496475
160,0.19000000000000003,0.08,4229688675.6451464
161,0.19000000000000003,0.09,2979919160.6225677
162,0.19000000000000003,0.09999999999999999,1974494121.7543142
163,0.19000000000000003,0.10999999999999999,1196169744.4938912
164,0.19000000000000003,0.11999999999999998,628754538.9617646
165,0.19000000000000003,0.12999999999999998,257047830.15119845
166,0.19000000000000003,0.13999999999999999,66781782.53320453
167,0.19000000000000003,0.15,44566757.828029595
168,0.19000000000000003,0.16,177839816.07320267
169,0.19000000000000003,0.17,454816180.84598637
170,0.19000000000000003,0.18000000000000002,864443499.6255918
171,0.20000000000000004,0.01,25351071460.57792
172,0.20000000000000004,0.02,21391428293.940613
173,0.20000000000000004,0.03,17859663286.84123
174,0.20000000000000004,0.04,14727461455.6278
175,0.20000000000000004,0.05,11968204231.317268
176,0.20000000000000004,0.060000000000000005,9556871042.013216
177,0.20000000000000004,0.07,7469946525.48588
178,0.20000000000000004,0.08,5685333052.733592
179,0.20000000000000004,0.09,4182268261.2716093
180,0.20000000000000004,0.09999999999999999,2941247313.825979
181,0.20000000000000004,0.10999999999999999,1943949614.1015358
182,0.20000000000000004,0.11999999999999998,1173169726.3950856
183,0.20000000000000004,0.12999999999999998,612752260.0860705
184,0.20000000000000004,0.13999999999999999,247530493.50440103
185,0.20000000000000004,0.15,63268524.39122382
186,0.20000000000000004,0.16,46606746.17520561
187,0.20000000000000004,0.17,185010460.62322885
188,0.20000000000000004,0.18000000000000002,466721448.12702405
189,0.20000000000000004,0.19000000000000003,880712326.9913607
190,0.21000000000000005,0.01,29607149602.175232
191,0.21000000000000005,0.02,25206036019.638977
192,0.21000000000000005,0.03,21261819553.69457
193,0.21000000000000005,0.04,17744450993.377697
194,0.21000000000000005,0.05,14625677994.071276
195,0.21000000000000005,0.060000000000000005,11878940922.09149
196,0.21000000000000005,0.07,9479274654.128098
197,0.21000000000000005,0.08,7403215994.165003
198,0.21000000000000005,0.09,5628716389.440689
199,0.21000000000000005,0.09999999999999999,4135059644.8912673
200,0.21000000000000005,0.10999999999999999,2902784352.4108934
201,0.21000000000000005,0.11999999999999998,1913610767.2164135
202,0.21000000000000005,0.12999999999999998,1150371878.6695487
203,0.21000000000000005,0.13999999999999999,596948437.1371557
204,0.21000000000000005,0.15,238207711.90535682
205,0.21000000000000005,0.16,59945767.84935411
206,0.21000000000000005,0.17,48833060.53928346
207,0.21000000000000005,0.18000000000000002,192363160.77187982
208,0.21000000000000005,0.19000000000000003,478804430.1953685
209,0.21000000000000005,0.20000000000000004,897154479.7753284
210,0.22000000000000006,0.01,34318079756.06656
211,0.22000000000000006,0.02,29445807391.258934
212,0.22000000000000006,0.03,25061219999.798435
213,0.22000000000000006,0.04,21132431908.340504
214,0.22000000000000006,0.05,17629460587.957394
215,0.22000000000000006,0.060000000000000005,14524116432.116112
216,0.22000000000000006,0.07,11789898832.556519
217,0.22000000000000006,0.08,9401898196.492367
218,0.22000000000000006,0.09,7336703568.552172
219,0.22000000000000006,0.09999999999999999,5572315539.763983
220,0.22000000000000006,0.10999999999999999,4088064143.728939
221,0.22000000000000006,0.11999999999999998,2864531456.977973
222,0.22000000000000006,0.12999999999999998,1883478636.4208205
223,0.22000000000000006,0.13999999999999999,1127777141.82582
224,0.22000000000000006,0.15,581343905.4622632
225,0.22000000000000006,0.16,229080224.44013336
226,0.22000000000000006,0.17,56814163.93769118
227,0.22000000000000006,0.18000000000000002,51246271.45728619
228,0.22000000000000006,0.19000000000000003,199898413.5324263
229,0.22000000000000006,0.20000000000000004,491065556.9613502
230,0.22000000000000006,0.21000000000000005,913770326.6988832
231,0.23000000000000007,0.01,39514178694.257065
232,0.23000000000000007,0.02,34139259198.247368
233,0.23000000000000007,0.03,29284685168.12322
234,0.23000000000000007,0.04,24916626339.487698
235,0.23000000000000007,0.05,21003268028.09867
236,0.23000000000000007,0.060000000000000005,17514694494.06263
237,0.23000000000000007,0.07,14422778966.335833
238,0.23000000000000007,0.08,11701079950.686207
239,0.23000000000000007,0.09,9324743465.383705
240,0.23000000000000007,0.09999999999999999,7270410868.832417
241,0.23000000000000007,0.10999999999999999,5516131962.197744
242,0.23000000000000007,0.11999999999999998,4041283067.8787537
243,0.23000000000000007,0.12999999999999998,2826489801.484553
244,0.23000000000000007,0.13999999999999999,1853554270.8489628
245,0.23000000000000007,0.15,1105386450.610662
246,0.23000000000000007,0.16,565939495.0448327
247,0.23000000000000007,0.17,220148765.20287457
248,0.23000000000000007,0.18000000000000002,53874359.04177743
249,0.23000000000000007,0.19000000000000003,53846945.14611343
250,0.23000000000000007,0.20000000000000004,207616711.90097132
251,0.23000000000000007,0.21000000000000005,503505254.6009829
252,0.23000000000000007,0.22000000000000006,930560233.0131104
253,0.24000000000000007,0.01,45227590199.47905
254,0.24000000000000007,0.02,39316630318.49649
255,0.24000000000000007,0.03,33960658705.006233
256,0.24000000000000007,0.04,29123786149.24921
257,0.24000000000000007,0.05,24772257964.619
258,0.24000000000000007,0.060000000000000005,20874330571.506348
259,0.24000000000000007,0.07,17400155124.275417
260,0.24000000000000007,0.08,14321667783.136375
261,0.24000000000000007,0.09,11612486254.972347
262,0.24000000000000007,0.09999999999999999,9247812248.238964
263,0.24000000000000007,0.10999999999999999,7204339506.949885
264,0.24000000000000007,0.11999999999999998,5460167107.556346
265,0.24000000000000007,0.12999999999999998,3994717720.2795205
266,0.24000000000000007,0.13999999999999999,2788660553.2230525
267,0.24000000000000007,0.15,1823838713.428415
268,0.24000000000000007,0.16,1083200733.9924483
269,0.24000000000000007,0.17,550736030.4900606
270,0.24000000000000007,0.18000000000000002,211414063.2832308
271,0.24000000000000007,0.19000000000000003,51126994.89173071
272,0.24000000000000007,0.20000000000000004,56635643.493199065
273,0.24000000000000007,0.21000000000000005,215518544.84846637
274,0.24000000000000007,0.22000000000000006,516123945.54918015
275,0.24000000000000007,0.23000000000000007,947524560.4931111
276,0.25000000000000006,0.01,51492390825.918976
277,0.25000000000000006,0.02,45009981524.146774
278,0.25000000000000006,0.03,39119301541.92743
279,0.25000000000000006,0.04,33782281794.061115
280,0.25000000000000006,0.05,28963113537.63562
281,0.25000000000000006,0.060000000000000005,24628117788.522636
282,0.25000000000000006,0.07,20745622185.361794
283,0.25000000000000006,0.08,17285844880.22757
284,0.25000000000000006,0.09,14220785058.71146
285,0.25000000000000006,0.09999999999999999,11524119714.385098
286,0.25000000000000006,0.10999999999999999,9171106323.619238
287,0.25000000000000006,0.11999999999999998,7138491086.576893
288,0.25000000000000006,0.12999999999999998,5404422418.946944
289,0.25000000000000006,0.13999999999999999,3948369396.690602
290,0.25000000000000006,0.15,2751044872.799643
291,0.25000000000000006,0.16,1794333000.86144
292,0.25000000000000006,0.17,1061220915.1448848
293,0.25000000000000006,0.18000000000000002,535734331.01067364
294,0.25000000000000006,0.19000000000000003,202876842.7540226
295,0.25000000000000006,0.20000000000000004,48572708.551604725
296,0.25000000000000006,0.21000000000000005,59612924.04737399
297,0.25000000000000006,0.22000000000000006,223604397.3129187
298,0.25000000000000006,0.23000000000000007,528922048.4931822
299,0.25000000000000006,0.24000000000000007,964663667.4324758
300,0.26000000000000006,0.01,58344701604.45952
301,0.26000000000000006,0.02,51253300904.19724
302,0.26000000000000006,0.03,44792591384.11033
303,0.26000000000000006,0.04,38922196208.55105
304,0.26000000000000006,0.05,33604131968.608364
305,0.26000000000000006,0.060000000000000005,28802670522.729187
306,0.26000000000000006,0.07,24484208711.88499
307,0.26000000000000006,0.08,20617145504.66889
308,0.26000000000000006,0.09,17171766152.551533
309,0.26000000000000006,0.09999999999999999,14120132958.999031
310,0.26000000000000006,0.10999999999999999,11435982288.334118
311,0.26000000000000006,0.11999999999999998,9094627461.175323
312,0.26000000000000006,0.12999999999999998,7072867203.083286
313,0.26000000000000006,0.13999999999999999,5348899331.742395
314,0.26000000000000006,0.15,3902239385.6680293
315,0.26000000000000006,0.16,2713643914.113388
316,0.26000000000000006,0.17,1765038163.6066744
317,0.26000000000000006,0.18000000000000002,1039447911.430954
318,0.26000000000000006,0.19000000000000003,520935210.4129982
319,0.26000000000000006,0.20000000000000004,194537822.65918386
320,0.26000000000000006,0.21000000000000005,46212132.40897246
321,0.26000000000000006,0.22000000000000006,62779340.0099292
322,0.26000000000000006,0.23000000000000007,231874750.19177967
323,0.26000000000000006,0.24000000000000007,541899978.366086
324,0.26000000000000006,0.25000000000000006,981977908.6378675
325,0.2700000000000001,0.01,65822806014.76773
326,0.2700000000000001,0.02,58082615209.049644
327,0.2700000000000001,0.03,51014427794.76197
328,0.2700000000000001,0.04,44575423976.70589
329,0.2700000000000001,0.05,38725318146.72494
330,0.2700000000000001,0.060000000000000005,33426212717.24579
331,0.2700000000000001,0.07,28642460280.356483
332,0.2700000000000001,0.08,24340533622.68732
333,0.2700000000000001,0.09,20488903152.582634
334,0.2700000000000001,0.09999999999999999,17057921320.83154
335,0.2700000000000001,0.10999999999999999,14019713639.637756
336,0.2700000000000001,0.11999999999999998,11348075926.630049
337,0.2700000000000001,0.12999999999999998,9018377421.61357
338,0.2700000000000001,0.13999999999999999,7007469443.506303
339,0.2700000000000001,0.15,5293599273.554728
340,0.2700000000000001,0.16,3856328968.541197
341,0.2700000000000001,0.17,2676458824.3356295
342,0.2700000000000001,0.18000000000000002,1735955225.8611035
343,0.2700000000000001,0.19000000000000003,1017882634.387221
344,0.2700000000000001,0.20000000000000004,506339477.08328164
345,0.2700000000000001,0.21000000000000005,186397717.0019042
346,0.2700000000000001,0.22000000000000006,44045894.16472929
347,0.2700000000000001,0.23000000000000007,66135440.22589078
348,0.2700000000000001,0.24000000000000007,240330080.33451408
349,0.2700000000000001,0.25000000000000006,555058146.340625
350,0.2700000000000001,0.26000000000000006,999467635.423835
351,0.2800000000000001,0.01,73967274563.07562
352,0.2800000000000001,0.02,65536107437.79839
353,0.2800000000000001,0.03,57820743178.655426
354,0.2800000000000001,0.04,50775776077.50074
355,0.2800000000000001,0.05,44358483482.41516
356,0.2800000000000001,0.060000000000000005,38528671169.07858
357,0.2800000000000001,0.07,33248527513.897022
358,0.2800000000000001,0.08,28482485972.656002
359,0.2800000000000001,0.09,24197095396.14533
360,0.2800000000000001,0.09999999999999999,20360897740.355236
361,0.2800000000000001,0.10999999999999999,16944312753.555868
362,0.2800000000000001,0.11999999999999998,13919529245.924568
363,0.2800000000000001,0.12999999999999998,11260402569.446777
364,0.2800000000000001,0.13999999999999999,8942357956.66254
365,0.2800000000000001,0.15,6942299386.521052
366,0.2800000000000001,0.16,5238523664.208944
367,0.2800000000000001,0.17,3810639419.3897777
368,0.2800000000000001,0.18000000000000002,2639490743.88984
369,0.2800000000000001,0.19000000000000003,1707085205.5424044
370,0.2800000000000001,0.20000000000000004,996525989.7084086
371,0.2800000000000001,0.21000000000000005,491947933.9743141
372,0.2800000000000001,0.22000000000000006,178457234.73305246
373,0.2800000000000001,0.23000000000000007,42074616.82312486
374,0.2800000000000001,0.24000000000000007,69681769.17548698
375,0.2800000000000001,0.25000000000000006,248970860.53537032
376,0.2800000000000001,0.26000000000000006,568396959.8230352
377,0.2800000000000001,0.2700000000000001,1017133195.6077082
378,0.2900000000000001,0.01,82821096321.77579
379,0.2900000000000001,0.02,73654241005.48685
380,0.2900000000000001,0.03,65249619984.34495
381,0.2900000000000001,0.04,57559090507.26764
382,0.2900000000000001,0.05,50537350314.13925
383,0.2900000000000001,0.060000000000000005,44141774064.77216
384,0.2900000000000001,0.07,38332259072.42989
385,0.2900000000000001,0.08,33071079817.737194
386,0.2900000000000001,0.09,28322750748.011673
387,0.2900000000000001,0.09999999999999999,24053896894.6498
388,0.2900000000000001,0.10999999999999999,20233131867.283115
389,0.2900000000000001,0.11999999999999998,16830942808.069626
390,0.2900000000000001,0.12999999999999998,13819581912.772667
391,0.2900000000000001,0.13999999999999999,11172964147.28425
392,0.2900000000000001,0.15,8866570809.039879
393,0.2900000000000001,0.16,6877358602.41125
394,0.2900000000000001,0.17,5183673915.717417
395,0.2900000000000001,0.18000000000000002,3765172005.021162
396,0.2900000000000001,0.19000000000000003,2602740806.431745
397,0.2900000000000001,0.20000000000000004,1678429114.2715878
398,0.2900000000000001,0.21000000000000005,975378877.2322729
399,0.2900000000000001,0.22000000000000006,477761378.5922831
400,0.2900000000000001,0.23000000000000007,170717079.73983553
401,0.2900000000000001,0.24000000000000007,40298918.682013705
402,0.2900000000000001,0.25000000000000006,73418866.96582888
403,0.2900000000000001,0.26000000000000006,257797559.52631718
404,0.2900000000000001,0.2700000000000001,581916822.4471579
405,0.2900000000000001,0.2800000000000001,1034974933.5046847
406,0.3000000000000001,0.01,92429817805.02258
407,0.3000000000000001,0.02,82479890844.7211
408,0.3000000000000001,0.03,73341414460.61078
409,0.3000000000000001,0.04,64963349096.573296
410,0.3000000000000001,0.05,57297662169.30326
411,0.3000000000000001,0.060000000000000005,50299155048.138565
412,0.3000000000000001,0.07,43925299870.27127
413,0.3000000000000001,0.08,38136085637.70274
414,0.3000000000000001,0.09,32893873073.118538
415,0.3000000000000001,0.09999999999999999,28163257740.9868
416,0.3000000000000001,0.10999999999999999,23910940967.70769
417,0.3000000000000001,0.11999999999999998,20105608120.654602
418,0.3000000000000001,0.12999999999999998,16717813830.52806
419,0.3000000000000001,0.13999999999999999,13719873764.670116
420,0.3000000000000001,0.15,11085762580.931719
421,0.3000000000000001,0.16,8791017712.41999
422,0.3000000000000001,0.17,6812648653.040621
423,0.3000000000000001,0.18000000000000002,5129051432.254438
424,0.3000000000000001,0.19000000000000003,3719927984.948135
425,0.3000000000000001,0.20000000000000004,2566210138.8298388
426,0.3000000000000001,0.21000000000000005,1649987957.355935
427,0.3000000000000001,0.22000000000000006,954442190.9247677
428,0.3000000000000001,0.23000000000000007,463780602.98392034
429,0.3000000000000001,0.24000000000000007,163177950.83469525
430,0.3000000000000001,0.25000000000000006,38719413.32333137
431,0.3000000000000001,0.26000000000000006,77347269.32278597
432,0.3000000000000001,0.2700000000000001,266810641.97017387
433,0.3000000000000001,0.2800000000000001,595618134.0686665
434,0.3000000000000001,0.2900000000000001,1052993189.9230578
435,0.3100000000000001,0.01,102841689573.4189
436,0.3100000000000001,0.02,92058481813.98148
437,0.3100000000000001,0.03,82138887319.79219
438,0.3100000000000001,0.04,73028800855.57938
439,0.3100000000000001,0.05,64677300195.55028
440,0.3100000000000001,0.060000000000000005,57036463119.49234
441,0.3100000000000001,0.07,50061194804.593796
442,0.3100000000000001,0.08,43709065028.276146
443,0.3100000000000001,0.09,37940154629.84569
444,0.3100000000000001,0.09999999999999999,32716910709.498512
445,0.3100000000000001,0.10999999999999999,28004010072.259346
446,0.3100000000000001,0.11999999999999998,23768230451.884365
447,0.3100000000000001,0.12999999999999998,19978329075.698265
448,0.3100000000000001,0.13999999999999999,16604928155.850788
449,0.3100000000000001,0.15,13620406915.63918
450,0.3100000000000001,0.16,10998799781.431555
451,0.3100000000000001,0.17,8715700391.401869
452,0.3100000000000001,0.18000000000000002,6748171091.824588
453,0.3100000000000001,0.19000000000000003,5074657610.131522
454,0.3100000000000001,0.20000000000000004,3674908611.3671436
455,0.3100000000000001,0.21000000000000005,2529899861.1462426
456,0.3100000000000001,0.22000000000000006,1621762733.7723126
457,0.3100000000000001,0.23000000000000007,933716818.8655121
458,0.3100000000000001,0.24000000000000007,450006393.7239081
459,0.3100000000000001,0.25000000000000006,155840541.74445805
460,0.3100000000000001,0.26000000000000006,37336709.603790924
461,0.3100000000000001,0.2700000000000001,81467507.58306716
462,0.3100000000000001,0.2800000000000001,276010568.45392454
463,0.3100000000000001,0.2900000000000001,609501290.7594779
464,0.3100000000000001,0.3000000000000001,1071188302.1595974
465,0.3200000000000001,0.01,114107820980.60376
466,0.3200000000000001,0.02,102438134803.73679
467,0.3200000000000001,0.03,91687341678.49863
468,0.3200000000000001,0.04,81798092198.8114
469,0.3200000000000001,0.05,72716406094.77742
470,0.3200000000000001,0.060000000000000005,64391478681.11911
471,0.3200000000000001,0.07,56775498292.76612
472,0.3200000000000001,0.08,49823474090.133675
473,0.3200000000000001,0.09,43493073650.93004
474,0.3200000000000001,0.09999999999999999,37744469797.75168
475,0.3200000000000001,0.10999999999999999,32540196141.367424
476,0.3200000000000001,0.11999999999999998,27845010848.557804
477,0.3200000000000001,0.12999999999999998,23625768170.746315
478,0.3200000000000001,0.13999999999999999,19851297295.53215
479,0.3200000000000001,0.15,16492288107.676506
480,0.3200000000000001,0.16,13521183469.19607
481,0.3200000000000001,0.17,10912077650.043858
482,0.3200000000000001,0.18000000000000002,8640620561.47786
483,0.3200000000000001,0.19000000000000003,6683927463.702595
484,0.3200000000000001,0.20000000000000004,5020493837.772875
485,0.3200000000000001,0.21000000000000005,3630115129.136755
486,0.3200000000000001,0.22000000000000006,2493811086.617942
487,0.3200000000000001,0.23000000000000007,1593754436.1508048
488,0.3200000000000001,0.24000000000000007,913203643.2335474
489,0.3200000000000001,0.25000000000000006,436439531.9025535
490,0.3200000000000001,0.26000000000000006,148705541.09971833
491,0.3200000000000001,0.2700000000000001,36151411.645800754
492,0.3200000000000001,0.2800000000000001,85780108.6865038
493,0.3200000000000001,0.2900000000000001,285397795.4822094
494,0.3200000000000001,0.3000000000000001,623566684.8023245
495,0.3200000000000001,0.3100000000000001,1089560603.995065
496,0.3300000000000001,0.01,126282343495.16803
497,0.3300000000000001,0.02,113669820951.06946
498,0.3300000000000001,0.03,102034768664.83096
499,0.3300000000000001,0.04,91316404417.97653
500,0.3300000000000001,0.05,81457511909.07312
501,0.3300000000000001,0.060000000000000005,72404236059.70584
502,0.3300000000000001,0.07,64105889931.776596
503,0.3300000000000001,0.08,56514772604.146774
504,0.3300000000000001,0.09,49585997392.82178
505,0.3300000000000001,0.09999999999999999,43277329833.06734
506,0.3300000000000001,0.10999999999999999,37549034874.17869
507,0.3300000000000001,0.11999999999999998,32363732768.178005
508,0.3300000000000001,0.12999999999999998,27686263162.597965
509,0.3300000000000001,0.13999999999999999,23483556934.805084
510,0.3300000000000001,0.15,19724515331.113617
511,0.3300000000000001,0.16,16379895998.318508
512,0.3300000000000001,0.17,13422205518.311535
513,0.3300000000000001,0.18000000000000002,10825598078.211292
514,0.3300000000000001,0.19000000000000003,8565779929.002603
515,0.3300000000000001,0.20000000000000004,6619919305.1107855
516,0.3300000000000001,0.21000000000000005,4966561495.691369
517,0.3300000000000001,0.22000000000000006,3585548775.7566547
518,0.3300000000000001,0.23000000000000007,2457944921.638335
519,0.3300000000000001,0.24000000000000007,1565964050.7585938
520,0.3300000000000001,0.25000000000000006,892903540.2933849
521,0.3300000000000001,0.26000000000000006,423080793.1137299
522,0.3300000000000001,0.2700000000000001,141773632.42447525
523,0.3300000000000001,0.2800000000000001,35164118.82860631
524,0.3300000000000001,0.2900000000000001,90285595.16853121
525,0.3300000000000001,0.3000000000000001,294972775.4710115
526,0.3300000000000001,0.3100000000000001,637814704.6854922
527,0.3300000000000001,0.3200000000000001,1108110425.6899402
528,0.34000000000000014,0.01,139422583052.84607
529,0.34000000000000014,0.02,125807524393.98991
530,0.34000000000000014,0.03,113232001100.71323
531,0.34000000000000014,0.04,101631598789.9889
532,0.34000000000000014,0.05,90945677025.36469
533,0.34000000000000014,0.060000000000000005,81117152853.19312
534,0.34000000000000014,0.07,72092296608.84636
535,0.34000000000000014,0.08,63820539304.5512
536,0.34000000000000014,0.09,56254290948.63843
537,0.34000000000000014,0.09999999999999999,49348769182.05896
538,0.34000000000000014,0.10999999999999999,43061837652.12613
539,0.34000000000000014,0.11999999999999998,37353853575.671936
540,0.34000000000000014,0.12999999999999998,32187523974.275368
541,0.34000000000000014,0.13999999999999999,27527770093.020744
542,0.34000000000000014,0.15,23341599541.461613
543,0.34000000000000014,0.16,19597985721.19
544,0.34000000000000014,0.17,16267754128.720907
545,0.34000000000000014,0.18000000000000002,13323475145.371935
546,0.34000000000000014,0.19000000000000003,10739362947.524757
547,0.34000000000000014,0.20000000000000004,8491180191.162687
548,0.34000000000000014,0.21000000000000005,6556148143.955164
549,0.34000000000000014,0.22000000000000006,4912861956.4650955
550,0.34000000000000014,0.23000000000000007,3541210781.346895
551,0.34000000000000014,0.24000000000000007,2422302465.739167
552,0.34000000000000014,0.25000000000000006,1538392557.4842863
553,0.34000000000000014,0.26000000000000006,872817380.3813541
554,0.34000000000000014,0.2700000000000001,409930947.4430915
555,0.34000000000000014,0.2800000000000001,135045494.12600508
556,0.34000000000000014,0.2900000000000001,34375425.779648766
557,0.34000000000000014,0.3000000000000001,94984485.1528734
558,0.34000000000000014,0.3100000000000001,304735956.7415119
559,0.34000000000000014,0.3200000000000001,652245735.0977399
560,0.34000000000000014,0.3300000000000001,1126838093.9802098
561,0.35000000000000014,0.01,153589241916.3825
