,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,3920443.822817095
66,0.12999999999999998,0.01,29973530.7305288
67,0.12999999999999998,0.02,22161062.50632432
68,0.12999999999999998,0.03,15686629.815090418
69,0.12999999999999998,0.04,10456673.57253534
70,0.12999999999999998,0.05,6383334.521205789
71,0.12999999999999998,0.060000000000000005,3384120.14089267
72,0.12999999999999998,0.07,1381590.701049768
73,0.12999999999999998,0.08,303063.36525730224
74,0.12999999999999998,0.09,80333.31930517634
75,0.12999999999999998,0.09999999999999999,649410.9525787845
76,0.12999999999999998,0.10999999999999999,1950274.1772849516
77,0.12999999999999998,0.11999999999999998,3926635.0218415335
78,0.13999999999999999,0.01,39196501.90377866
79,0.13999999999999999,0.02,29950434.878601357
80,0.13999999999999999,0.03,22141734.345920056
81,0.13999999999999999,0.04,15670805.23779365
82,0.13999999999999999,0.05,10444104.683230776
83,0.13999999999999999,0.060000000000000005,6373788.680621034
84,0.13999999999999999,0.07,3377379.0639079246
85,0.13999999999999999,0.08,1377449.6075448815
86,0.13999999999999999,0.09,301330.1804519821
87,0.13999999999999999,0.09999999999999999,80827.92072465236
88,0.13999999999999999,0.10999999999999999,651964.46094224
89,0.13999999999999999,0.11999999999999998,1954728.2887704428
90,0.13999999999999999,0.12999999999999998,3932841.379328139
91,0.15,0.01,49954411.41712624
92,0.15,0.02,39169313.159464076
93,0.15,0.03,29927303.09707835
94,0.15,0.04,22122377.48757848
95,0.15,0.05,15654958.547032554
96,0.15,0.060000000000000005,10431519.667819321
97,0.15,0.07,6364232.150544464
98,0.15,0.08,3370632.2262488604
99,0.15,0.09,1373307.2141512223
100,0.15,0.09999999999999999,299599.7253289744
101,0.15,0.10999999999999999,81328.88426659419
102,0.15,0.11999999999999998,654527.5982859088
103,0.15,0.12999999999999998,1959194.9597095042
104,0.15,0.13999999999999999,3939062.9173758994
105,0.16,0.01,62359139.770088576
106,0.16,0.02,49922812.82709983
107,0.16,0.03,39142080.62528382
108,0.16,0.04,29904135.45227106
109,0.16,0.05,22102991.99177888
110,0.16,0.060000000000000005,15639089.79790426
111,0.16,0.07,10418918.576432385
112,0.16,0.08,6354664.976527166
113,0.16,0.09,3363879.6692432603
114,0.16,0.09999999999999999,1369163.5583037608
115,0.16,0.10999999999999999,297872.03373630816
116,0.16,0.11999999999999998,81836.24047524483
117,0.16,0.12999999999999998,657100.3921122983
118,0.16,0.13999999999999999,1963674.2148053646
119,0.16,0.15,3945299.6581131355
120,0.17,0.01,76529727.22940585
121,0.17,0.02,62322792.48003793
122,0.17,0.03,49891161.841163605
123,0.17,0.04,39114804.37398914
124,0.17,0.05,29880932.0106011
125,0.17,0.060000000000000005,22083577.919099703
126,0.17,0.07,15623199.045594491
127,0.17,0.08,10406301.459280374
128,0.17,0.09,6345087.204190664
129,0.17,0.09999999999999999,3357121.4342815736
130,0.17,0.10999999999999999,1365018.6774930747
131,0.17,0.11999999999999998,296147.13957128377
132,0.17,0.12999999999999998,82350.01993834012
133,0.17,0.13999999999999999,659682.8699621578
134,0.17,0.15,1968166.0787947737
135,0.17,0.16,3951551.623697363
136,0.18000000000000002,0.01,92592814.21182536
137,0.18000000000000002,0.02,76488268.9988624
138,0.18000000000000002,0.03,62286383.38101639
139,0.18000000000000002,0.04,49859458.539061025
140,0.18000000000000002,0.05,39087484.478454515
141,0.18000000000000002,0.060000000000000005,29857692.83859989
142,0.18000000000000002,0.07,22064135.33021769
143,0.18000000000000002,0.08,15607286.345377125
144,0.18000000000000002,0.09,10393668.366652483
145,0.18000000000000002,0.09999999999999999,6335498.879226927
146,0.18000000000000002,0.10999999999999999,3350357.562816872
147,0.18000000000000002,0.11999999999999998,1360872.609265357
148,0.18000000000000002,0.12999999999999998,294425.07678037975
149,0.18000000000000002,0.13999999999999999,82870.253287009
150,0.18000000000000002,0.15,662275.059414403
151,0.18000000000000002,0.16,1972670.576447911
152,0.18000000000000002,0.17,3957818.8363152994
153,0.19000000000000003,0.01,110683108.2960197
154,0.19000000000000003,0.02,92545857.82742932
155,0.19000000000000003,0.03,76446738.6732201
156,0.19000000000000003,0.04,62249912.560357034
157,0.19000000000000003,0.05,49827703.00067206
158,0.19000000000000003,0.060000000000000005,39060121.01167655
159,0.19000000000000003,0.07,29834418.002909347
160,0.19000000000000003,0.08,22044664.28590841
161,0.19000000000000003,0.09,15591351.752614373
162,0.19000000000000003,0.09999999999999999,10381019.348916799
163,0.19000000000000003,0.10999999999999999,6325900.047397985
164,0.19000000000000003,0.11999999999999998,3343588.096364761
165,0.19000000000000003,0.12999999999999998,1356725.391222192
166,0.19000000000000003,0.13999999999999999,292705.87935914705
167,0.19000000000000003,0.15,83396.97119570007
168,0.19000000000000003,0.16,664876.988086042
169,0.19000000000000003,0.17,1977187.7325683148
170,0.19000000000000003,0.18000000000000002,3964101.3181827497
171,0.20000000000000004,0.01,130943879.4554702
172,0.20000000000000004,0.02,110630239.87614197
173,0.20000000000000004,0.03,92498818.11751238
174,0.20000000000000004,0.04,76405136.34804879
175,0.20000000000000004,0.05,62213380.105543956
176,0.20000000000000004,0.060000000000000005,49795895.3060124
177,0.20000000000000004,0.07,39032714.046774134
178,0.20000000000000004,0.08,29811107.57028056
179,0.20000000000000004,0.09,22025164.84704549
180,0.20000000000000004,0.09999999999999999,15575395.322756186
181,0.20000000000000004,0.10999999999999999,10368354.456519894
182,0.20000000000000004,0.11999999999999998,6316290.7545361
183,0.20000000000000004,0.12999999999999998,3336813.076503066
184,0.20000000000000004,0.13999999999999999,1352577.061020522
185,0.20000000000000004,0.15,290989.5813521178
186,0.20000000000000004,0.16,83930.20438207206
187,0.20000000000000004,0.17,667488.6836320913
188,0.20000000000000004,0.18000000000000002,1981717.5719928201
189,0.20000000000000004,0.19000000000000003,3970399.091544504
190,0.21000000000000005,0.01,153527485.19810826
191,0.21000000000000005,0.02,130884656.6386093
192,0.21000000000000005,0.03,110577275.87922165
193,0.21000000000000005,0.04,92451695.18658149
194,0.21000000000000005,0.05,76363462.1190855
195,0.21000000000000005,0.060000000000000005,62176786.104212396
196,0.21000000000000005,0.07,49764035.5352335
197,0.21000000000000005,0.08,39005263.65698817
198,0.21000000000000005,0.09,29787761.607574187
199,0.21000000000000005,0.09999999999999999,22005637.074600935
200,0.21000000000000005,0.10999999999999999,15559417.111340627
201,0.21000000000000005,0.11999999999999998,10355673.739986984
202,0.21000000000000005,0.12999999999999998,6306671.0465433495
203,0.21000000000000005,0.13999999999999999,3330032.544871918
204,0.21000000000000005,0.15,1348427.6563725267
205,0.21000000000000005,0.16,289276.21685271204
206,0.21000000000000005,0.17,84469.9836069213
207,0.21000000000000005,0.18000000000000002,670110.1737454978
208,0.21000000000000005,0.19000000000000003,1986260.1195914978
209,0.21000000000000005,0.20000000000000004,3976712.178674378
210,0.22000000000000006,0.01,178595927.3979293
211,0.22000000000000006,0.02,153461435.20694005
212,0.22000000000000006,0.03,130825324.88927191
213,0.22000000000000006,0.04,110524216.41946201
214,0.22000000000000006,0.05,92404489.13932885
215,0.22000000000000006,0.060000000000000005,76321716.08223456
216,0.22000000000000006,0.07,62140130.6441478
217,0.22000000000000006,0.08,49732123.76862236
218,0.22000000000000006,0.09,38977769.91568113
219,0.22000000000000006,0.09999999999999999,29764380.18176038
220,0.22000000000000006,0.10999999999999999,21986081.029644653
221,0.22000000000000006,0.11999999999999998,15543417.173993288
222,0.22000000000000006,0.12999999999999998,10342977.24992135
223,0.22000000000000006,0.13999999999999999,6297040.969391793
224,0.22000000000000006,0.15,3323246.5431735753
225,0.22000000000000006,0.16,1344277.2150455052
226,0.22000000000000006,0.17,287565.820003131
227,0.22000000000000006,0.18000000000000002,85016.33967408225
228,0.22000000000000006,0.19000000000000003,672741.4861570478
229,0.22000000000000006,0.20000000000000004,1990815.4002675533
230,0.22000000000000006,0.21000000000000005,3983040.601875044
231,0.23000000000000007,0.01,206321442.70897794
232,0.23000000000000007,0.02,178522544.97030813
233,0.23000000000000007,0.03,153395261.73466578
234,0.23000000000000007,0.04,130765884.33217949
235,0.23000000000000007,0.05,110471061.61127137
236,0.23000000000000007,0.060000000000000005,92357200.0806322
237,0.23000000000000007,0.07,76279898.33356696
238,0.23000000000000007,0.08,62103413.81328613
239,0.23000000000000007,0.09,49700160.086601436
240,0.23000000000000007,0.09999999999999999,38950232.89633741
241,0.23000000000000007,0.10999999999999999,29740963.359918535
242,0.23000000000000007,0.11999999999999998,21966496.773344316
243,0.23000000000000007,0.12999999999999998,15527395.566427242
244,0.23000000000000007,0.13999999999999999,10330265.03700469
245,0.23000000000000007,0.15,6287400.569123041
246,0.23000000000000007,0.16,3316455.1131722825
247,0.23000000000000007,0.17,1340125.7748617562
248,0.23000000000000007,0.18000000000000002,285858.42499424214
249,0.23000000000000007,0.19000000000000003,85569.30343034066
250,0.23000000000000007,0.20000000000000004,675382.6486352776
251,0.23000000000000007,0.21000000000000005,1995383.4389572367
252,0.23000000000000007,0.22000000000000006,3989384.383478027
253,0.24000000000000007,0.01,236887128.56337696
254,0.24000000000000007,0.02,206240187.88656163
255,0.24000000000000007,0.03,178449023.22350183
256,0.24000000000000007,0.04,153328964.91741556
257,0.24000000000000007,0.05,130706335.09228098
258,0.24000000000000007,0.060000000000000005,110417811.56926325
259,0.24000000000000007,0.07,92309828.11555362
260,0.24000000000000007,0.08,76238008.96932027
261,0.24000000000000007,0.09,62066635.69971329
262,0.24000000000000007,0.09999999999999999,49668144.569727816
263,0.24000000000000007,0.10999999999999999,38922652.672562644
264,0.24000000000000007,0.11999999999999998,29717511.209236637
265,0.24000000000000007,0.12999999999999998,21946884.36696533
266,0.24000000000000007,0.13999999999999999,15511352.344443051
267,0.24000000000000007,0.15,10317537.151996559
268,0.24000000000000007,0.16,6277749.891848296
269,0.24000000000000007,0.17,3309658.2966940817
270,0.24000000000000007,0.18000000000000002,1335973.373698477
271,0.24000000000000007,0.19000000000000003,284154.066065518
272,0.24000000000000007,0.20000000000000004,86128.90576534877
273,0.24000000000000007,0.21000000000000005,678033.6889864446
274,0.24000000000000007,0.22000000000000006,1999964.2606298411
275,0.24000000000000007,0.23000000000000007,3995743.545843616
276,0.25000000000000006,0.01,270487606.87277555
277,0.25000000000000006,0.02,236797424.32788193
278,0.25000000000000006,0.03,206158776.5136714
279,0.25000000000000006,0.04,178375362.3060134
280,0.25000000000000006,0.05,153262544.89157036
281,0.25000000000000006,0.060000000000000005,130646677.29475062
282,0.25000000000000006,0.07,110364466.40825468
283,0.25000000000000006,0.08,92262373.34933981
284,0.25000000000000006,0.09,76196048.08589883
285,0.25000000000000006,0.09999999999999999,62029796.39166506
286,0.25000000000000006,0.10999999999999999,49636077.29869373
287,0.25000000000000006,0.11999999999999998,38895029.318083666
288,0.25000000000000006,0.12999999999999998,29694023.79701156
289,0.25000000000000006,0.13999999999999999,21927243.871870283
290,0.25000000000000006,0.15,15495287.563928276
291,0.25000000000000006,0.16,10304793.645734485
292,0.25000000000000006,0.17,6268088.98374825
293,0.25000000000000006,0.18000000000000002,3302856.1356268623
294,0.25000000000000006,0.19000000000000003,1331820.049487651
295,0.25000000000000006,0.20000000000000004,282452.77750489523
296,0.25000000000000006,0.21000000000000005,86695.17761152229
297,0.25000000000000006,0.22000000000000006,680694.6350543724
298,0.25000000000000006,0.23000000000000007,2004557.8902875632
299,0.25000000000000006,0.24000000000000007,4002118.111360791
300,0.26000000000000006,0.01,307329727.67711073
301,0.26000000000000006,0.02,270388836.61915314
302,0.26000000000000006,0.03,236707544.80556983
303,0.26000000000000006,0.04,206077208.7522281
304,0.26000000000000006,0.05,178301562.3666231
305,0.26000000000000006,0.060000000000000005,153196001.79376042
306,0.26000000000000006,0.07,130586911.06498879
307,0.26000000000000006,0.08,110311026.24326733
308,0.26000000000000006,0.09,92214835.88742128
309,0.26000000000000006,0.09999999999999999,76154015.77987248
310,0.26000000000000006,0.10999999999999999,61992895.977527045
311,0.26000000000000006,0.11999999999999998,49603958.35432595
312,0.26000000000000006,0.12999999999999998,38867362.90674803
313,0.26000000000000006,0.13999999999999999,29670501.1906488
314,0.26000000000000006,0.15,21907575.349519484
315,0.26000000000000006,0.16,15479201.280857805
316,0.26000000000000006,0.17,10292034.569133688
317,0.26000000000000006,0.18000000000000002,6258417.891072821
318,0.26000000000000006,0.19000000000000003,3296048.6719201156
319,0.26000000000000006,0.20000000000000004,1327665.8402159833
320,0.26000000000000006,0.21000000000000005,280754.593648718
321,0.26000000000000006,0.22000000000000006,87268.14994396658
322,0.26000000000000006,0.23000000000000007,683365.5147204096
323,0.26000000000000006,0.24000000000000007,2009164.3529654308
324,0.26000000000000006,0.25000000000000006,4008508.102447101
325,0.2700000000000001,0.01,347633315.11623955
326,0.2700000000000001,0.02,307221232.5121553
327,0.2700000000000001,0.03,270289870.71676147
328,0.2700000000000001,0.04,236617490.1729093
329,0.2700000000000001,0.05,205995484.76445633
330,0.2700000000000001,0.060000000000000005,178227623.5543852
331,0.2700000000000001,0.07,153129335.76086587
332,0.2700000000000001,0.08,130527036.5286214
333,0.2700000000000001,0.09,110257491.18952602
334,0.2700000000000001,0.09999999999999999,92167215.83541298
335,0.2700000000000001,0.10999999999999999,76111912.14797711
336,0.2700000000000001,0.11999999999999998,61955934.54583375
337,0.2700000000000001,0.12999999999999998,49571787.81758552
338,0.2700000000000001,0.13999999999999999,38839653.512524426
339,0.2700000000000001,0.15,29646943.45766227
340,0.2700000000000001,0.16,21887878.86147
341,0.2700000000000001,0.17,15463093.551293137
342,0.2700000000000001,0.18000000000000002,10279259.97318703
343,0.2700000000000001,0.19000000000000003,6248736.660141088
344,0.2700000000000001,0.20000000000000004,3289235.947584778
345,0.2700000000000001,0.21000000000000005,1323510.783924709
346,0.2700000000000001,0.22000000000000006,279059.54888160154
347,0.2700000000000001,0.23000000000000007,87847.85378036948
348,0.2700000000000001,0.24000000000000007,686046.3559033431
349,0.2700000000000001,0.25000000000000006,2013783.6737312628
350,0.2700000000000001,0.26000000000000006,4014913.5415487858
351,0.2800000000000001,0.01,391631958.2392919
352,0.2800000000000001,0.02,347514390.9703299
353,0.2800000000000001,0.03,307112519.5809409
354,0.2800000000000001,0.04,270190709.3578433
355,0.2800000000000001,0.05,236527260.60670424
356,0.2800000000000001,0.060000000000000005,205913604.71288523
357,0.2800000000000001,0.07,178153546.0186298
358,0.2800000000000001,0.08,153062546.93001497
359,0.2800000000000001,0.09,130467053.81149918
360,0.2800000000000001,0.09999999999999999,110203861.3624596
361,0.2800000000000001,0.10999999999999999,92119513.2991125
362,0.2800000000000001,0.11999999999999998,76069737.28711386
363,0.2800000000000001,0.12999999999999998,61918912.18526898
364,0.2800000000000001,0.13999999999999999,49539565.76956773
365,0.2800000000000001,0.15,38811901.209501676
366,0.2800000000000001,0.16,29623350.665673647
367,0.2800000000000001,0.17,21868154.4693759
368,0.2800000000000001,0.18000000000000002,15446964.43138269
369,0.2800000000000001,0.19000000000000003,10266469.90896472
370,0.2800000000000001,0.20000000000000004,6239045.337341226
371,0.2800000000000001,0.21000000000000005,3282418.004693275
372,0.2800000000000001,0.22000000000000006,1319354.918709537
373,0.2800000000000001,0.23000000000000007,277367.6776363472
374,0.2800000000000001,0.24000000000000007,88434.32018092841
375,0.2800000000000001,0.25000000000000006,688737.1865593155
376,0.2800000000000001,0.26000000000000006,2018415.8776855734
377,0.2800000000000001,0.2700000000000001,4021334.4511404475
378,0.2900000000000001,0.01,439573849.3138523
379,0.2900000000000001,0.02,391501852.7780582
380,0.2900000000000001,0.03,347395225.04510117
381,0.2900000000000001,0.04,307003589.0928093
382,0.2900000000000001,0.05,270091352.7350097
383,0.2900000000000001,0.060000000000000005,236436856.28409368
384,0.2900000000000001,0.07,205831568.76034653
385,0.2900000000000001,0.08,178079329.90896207
386,0.2900000000000001,0.09,152995635.43858507
387,0.2900000000000001,0.09999999999999999,130406963.03969781
388,0.2900000000000001,0.10999999999999999,110150136.8776989
389,0.2900000000000001,0.11999999999999998,92071728.38450146
390,0.2900000000000001,0.12999999999999998,76027491.29434925
391,0.2900000000000001,0.13999999999999999,61881828.98466517
392,0.2900000000000001,0.15,49507292.29150156
393,0.2900000000000001,0.16,38784106.07188913
394,0.2900000000000001,0.17,29599722.882413186
395,0.2900000000000001,0.18000000000000002,21848402.23498809
396,0.2900000000000001,0.19000000000000003,15430813.977361158
397,0.2900000000000001,0.20000000000000004,10253664.427614357
398,0.2900000000000001,0.21000000000000005,6229343.969130166
399,0.2900000000000001,0.22000000000000006,3275594.8853792422
400,0.2900000000000001,0.23000000000000007,1315198.2827205397
401,0.2900000000000001,0.24000000000000007,275679.01439384994
402,0.2900000000000001,0.25000000000000006,89027.58024824184
403,0.2900000000000001,0.26000000000000006,691438.0346817549
404,0.2900000000000001,0.2700000000000001,2023060.9899615317
405,0.2900000000000001,0.2800000000000001,4027770.8537252205
406,0.3000000000000001,0.01,491722672.45282555
407,0.3000000000000001,0.02,439431758.63562727
408,0.3000000000000001,0.03,391371479.4779712
409,0.3000000000000001,0.04,347275817.5684334
410,0.3000000000000001,0.05,306894441.2575091
411,0.3000000000000001,0.060000000000000005,269991801.04123986
412,0.3000000000000001,0.07,236346277.382551
413,0.3000000000000001,0.08,205749377.0699752
414,0.3000000000000001,0.09,178004975.37526047
415,0.3000000000000001,0.09999999999999999,152928601.424201
416,0.3000000000000001,0.10999999999999999,130346764.33951709
417,0.3000000000000001,0.11999999999999998,110096317.85107811
418,0.3000000000000001,0.12999999999999998,92023861.19774371
419,0.3000000000000001,0.13999999999999999,75985174.2669146
420,0.3000000000000001,0.15,61844685.03300348
421,0.3000000000000001,0.16,49474967.46474945
422,0.3000000000000001,0.17,38756268.17401604
423,0.3000000000000001,0.18000000000000002,29576060.17571825
424,0.3000000000000001,0.19000000000000003,21828622.220154013
425,0.3000000000000001,0.20000000000000004,15414642.24554998
426,0.3000000000000001,0.21000000000000005,10240843.580360705
427,0.3000000000000001,0.22000000000000006,6219632.602033716
428,0.3000000000000001,0.23000000000000007,3268766.6318374802
429,0.3000000000000001,0.24000000000000007,1311040.9141620144
430,0.3000000000000001,0.25000000000000006,273993.5936829828
431,0.3000000000000001,0.26000000000000006,89627.66512723791
432,0.3000000000000001,0.2700000000000001,694148.9283012614
433,0.3000000000000001,0.2800000000000001,2027719.0357248234
434,0.3000000000000001,0.2900000000000001,4034222.771834523
435,0.3100000000000001,0.01,548358545.5414968
436,0.3100000000000001,0.02,491567737.55670166
437,0.3100000000000001,0.03,439289371.8499205
438,0.3100000000000001,0.04,391240838.58700395
439,0.3100000000000001,0.05,347156168.7686532
440,0.3100000000000001,0.060000000000000005,306785076.28519464
441,0.3100000000000001,0.07,269892054.46988326
442,0.3100000000000001,0.08,236255524.0798825
443,0.3100000000000001,0.09,205667029.80520877
444,0.3100000000000001,0.09999999999999999,177930482.56767803
445,0.3100000000000001,0.10999999999999999,152861445.0247364
446,0.3100000000000001,0.11999999999999998,130286457.83748055
447,0.3100000000000001,0.12999999999999998,110042404.39863354
448,0.3100000000000001,0.13999999999999999,91975911.84518586
449,0.3100000000000001,0.15,75942786.30220579
450,0.3100000000000001,0.16,61807480.419413246
451,0.3100000000000001,0.17,49442591.370807886
452,0.3100000000000001,0.18000000000000002,38728387.59033179
453,0.3100000000000001,0.19000000000000003,29552362.61353442
454,0.3100000000000001,0.20000000000000004,21808814.486817285
455,0.3100000000000001,0.21000000000000005,15398449.292356547
456,0.3100000000000001,0.22000000000000006,10228007.41850542
457,0.3100000000000001,0.23000000000000007,6209911.28264633
458,0.3100000000000001,0.24000000000000007,3261933.286323779
459,0.3100000000000001,0.25000000000000006,1306882.851292429
460,0.3100000000000001,0.26000000000000006,272311.45008050575
461,0.3100000000000001,0.2700000000000001,90234.60600506522
462,0.3100000000000001,0.2800000000000001,696869.8954855544
463,0.3100000000000001,0.2900000000000001,2032390.0401736123
464,0.3100000000000001,0.3000000000000001,4040690.2280281135
465,0.3200000000000001,0.01,609779018.6214037
466,0.3200000000000001,0.02,548189848.5497181
467,0.3200000000000001,0.03,491412475.9001428
468,0.3200000000000001,0.04,439146689.226486
469,0.3200000000000001,0.05,391109930.3536229
470,0.3200000000000001,0.060000000000000005,347036278.87453383
471,0.3200000000000001,0.07,306675494.3864256
472,0.3200000000000001,0.08,269792113.21465456
473,0.3200000000000001,0.09,236164596.5542289
474,0.3200000000000001,0.09999999999999999,205584527.129786
475,0.3200000000000001,0.10999999999999999,177855851.63664034
476,0.3200000000000001,0.11999999999999998,152794166.37831116
477,0.3200000000000001,0.12999999999999998,130226043.66033551
478,0.3200000000000001,0.13999999999999999,109988396.63660344
479,0.3200000000000001,0.15,91927880.43335713
480,0.3200000000000001,0.16,75900327.49778329
481,0.3200000000000001,0.17,61770215.23317185
482,0.3200000000000001,0.18000000000000002,49410164.091305934
483,0.3200000000000001,0.19000000000000003,38700464.3954054
484,0.3200000000000001,0.20000000000000004,29528630.26391409
485,0.3200000000000001,0.21000000000000005,21788979.09701819
486,0.3200000000000001,0.22000000000000006,15382235.174274527
487,0.3200000000000001,0.23000000000000007,10215155.99342711
488,0.3200000000000001,0.24000000000000007,6200180.057630874
489,0.3200000000000001,0.25000000000000006,3255094.8911549035
490,0.3200000000000001,0.26000000000000006,1302724.132424232
491,0.3200000000000001,0.2700000000000001,270632.6182109737
492,0.3200000000000001,0.2800000000000001,90848.43411101225
493,0.3200000000000001,0.2900000000000001,699600.9643393635
494,0.3200000000000001,0.3000000000000001,2037074.0285384648
495,0.3200000000000001,0.3100000000000001,4047173.2448939392
496,0.3300000000000001,0.01,676300132.0716727
497,0.3300000000000001,0.02,609595578.7386407
498,0.3300000000000001,0.03,548020791.5714142
499,0.3300000000000001,0.04,491256887.7765106
500,0.3300000000000001,0.05,439003711.0356191
501,0.3300000000000001,0.060000000000000005,390978755.0267835
502,0.3300000000000001,0.07,346916148.11529326
503,0.3300000000000001,0.08,306565695.77216643
504,0.3300000000000001,0.09,269691977.469637
505,0.3300000000000001,0.09999999999999999,236073494.98406264
506,0.3300000000000001,0.10999999999999999,205501869.20774764
507,0.3300000000000001,0.11999999999999998,177781082.73284686
508,0.3300000000000001,0.12999999999999998,152726765.62329254
509,0.3300000000000001,0.13999999999999999,130165521.9350527
510,0.3300000000000001,0.15,109934294.68142737
511,0.3300000000000001,0.16,91879767.06896828
512,0.3300000000000001,0.17,75857797.95137148
513,0.3300000000000001,0.18000000000000002,61732889.56370427
514,0.3300000000000001,0.19000000000000003,49377685.70800596
515,0.3300000000000001,0.20000000000000004,38672498.66392507
516,0.3300000000000001,0.21000000000000005,29504863.19501734
517,0.3300000000000001,0.22000000000000006,21769116.112892576
518,0.3300000000000001,0.23000000000000007,15365999.947883356
519,0.3300000000000001,0.24000000000000007,10202289.356581066
520,0.3300000000000001,0.25000000000000006,6190438.973718569
521,0.3300000000000001,0.26000000000000006,3248251.4887083517
522,0.3300000000000001,0.2700000000000001,1298564.7959237841
523,0.3300000000000001,0.2800000000000001,268957.13274662785
524,0.3300000000000001,0.2900000000000001,91469.18071641965
525,0.3300000000000001,0.3000000000000001,702342.1630043893
526,0.3300000000000001,0.3100000000000001,2041771.026082321
527,0.3300000000000001,0.3200000000000001,4053671.845048136
528,0.34000000000000014,0.01,748257538.1230236
529,0.34000000000000014,0.02,676100901.2624532
530,0.34000000000000014,0.03,609411742.8666881
531,0.34000000000000014,0.04,547851374.9255347
532,0.34000000000000014,0.05,491100973.4797622
533,0.34000000000000014,0.060000000000000005,438860437.54815376
534,0.34000000000000014,0.07,390847312.8559327
535,0.34000000000000014,0.08,346795776.7205962
536,0.34000000000000014,0.09,306455680.6537849
537,0.34000000000000014,0.09999999999999999,269591647.42927915
538,0.34000000000000014,0.10999999999999999,235982219.54818884
539,0.34000000000000014,0.11999999999999998,205419056.20343524
540,0.34000000000000014,0.12999999999999998,177706176.0072685
541,0.34000000000000014,0.13999999999999999,152659242.8982936
542,0.34000000000000014,0.15,130104892.78882521
543,0.34000000000000014,0.16,109880098.64974642
544,0.34000000000000014,0.17,91831571.85891198
545,0.34000000000000014,0.18000000000000002,75815197.7608583
546,0.34000000000000014,0.19000000000000003,61695503.500583276
547,0.34000000000000014,0.20000000000000004,49345156.30280267
548,0.34000000000000014,0.21000000000000005,38644490.4706984
549,0.34000000000000014,0.22000000000000006,29481061.475110754
550,0.34000000000000014,0.23000000000000007,21749225.596672498
551,0.34000000000000014,0.24000000000000007,15349743.669848204
552,0.34000000000000014,0.25000000000000006,10189407.559499152
553,0.34000000000000014,0.26000000000000006,6180688.077708927
554,0.34000000000000014,0.2700000000000001,3241403.121422272
555,0.34000000000000014,0.2800000000000001,1294404.8802113156
556,0.34000000000000014,0.2900000000000001,267285.0284072845
557,0.34000000000000014,0.3000000000000001,92096.87713457979
558,0.34000000000000014,0.3100000000000001,705093.5196591534
559,0.34000000000000014,0.3200000000000001,2046481.0581002964
560,0.34000000000000014,0.3300000000000001,4060186.0511348955
