,beta,gamma,sse
94,0.04,0.15,5997328862.526922
95,0.05,0.15,4831274963.904207
96,0.060000000000000005,0.15,3776173805.6083755
97,0.07,0.15,2841611512.1839266
98,0.08,0.15,2037791542.6582627
99,0.09,0.15,1375571699.0234342
100,0.09999999999999999,0.15,866503284.4602975
101,0.10999999999999999,0.15,522872533.2318814
102,0.11999999999999998,0.15,357744440.8700767
103,0.12999999999999998,0.15,385009130.32545733
104,0.13999999999999999,0.15,619430897.161146
105,0.01,0.16,11637794477.304897
106,0.02,0.16,10110900880.829002
107,0.03,0.16,8661928280.996128
108,0.04,0.16,7298310478.857742
109,0.05,0.16,6027968883.404854
110,0.060000000000000005,0.16,4859341951.409162
111,0.07,0.16,3801416345.2469893
112,0.08,0.16,2863759906.7023735
113,0.09,0.16,2056556550.1777143
114,0.09999999999999999,0.16,1390643184.4589977
115,0.10999999999999999,0.16,877548778.2034444
116,0.11999999999999998,0.16,529535690.6532513
117,0.12999999999999998,0.16,359643395.7463958
118,0.13999999999999999,0.16,381734734.80917454
119,0.15,0.16,610544840.391767
120,0.01,0.17,13276092974.426136
121,0.02,0.17,11676701281.58111
122,0.03,0.17,10148080028.092823
123,0.04,0.17,8697190103.398802
124,0.05,0.17,7331451282.286907
125,0.060000000000000005,0.17,6058769977.386751
126,0.07,0.17,4887568612.50486
127,0.08,0.17,3826816709.3412514
128,0.09,0.17,2886063785.261437
129,0.09999999999999999,0.17,2075474165.2069795
130,0.10999999999999999,0.17,1405863816.5219793
131,0.11999999999999998,0.17,888739321.4673707
132,0.12999999999999998,0.17,536339108.50284445
133,0.13999999999999999,0.17,361677070.05333054
134,0.15,0.17,378588701.45861775
135,0.16,0.17,601779903.1467451
136,0.01,0.18000000000000002,14981733759.366295
137,0.02,0.18000000000000002,13316713634.40099
138,0.03,0.18000000000000002,11715771192.360493
139,0.04,0.18000000000000002,10185422361.714275
140,0.05,0.18000000000000002,8732614885.186523
141,0.060000000000000005,0.18000000000000002,7364754480.72874
142,0.07,0.18000000000000002,6089732531.646107
143,0.08,0.18000000000000002,4915955393.256767
144,0.09,0.18000000000000002,3852375408.3199277
145,0.09999999999999999,0.18000000000000002,2908523728.583601
146,0.10999999999999999,0.18000000000000002,2094545045.1893296
147,0.11999999999999998,0.18000000000000002,1421234336.340622
148,0.12999999999999998,0.18000000000000002,900075746.6103671
149,0.13999999999999999,0.18000000000000002,543283718.5423273
150,0.15,0.18000000000000002,363846503.80870056
151,0.16,0.18000000000000002,375572188.13532114
152,0.17,0.18000000000000002,593137371.5135275
153,0.01,0.19000000000000003,16748124189.700226
154,0.02,0.19000000000000003,15023902899.057812
155,0.03,0.19000000000000003,13357497202.397734
156,0.04,0.19000000000000003,11755004406.759193
157,0.05,0.19000000000000003,10222928119.711983
158,0.060000000000000005,0.19000000000000003,8768202909.235249
159,0.07,0.19000000000000003,7398220406.206738
160,0.08,0.19000000000000003,6120856932.006874
161,0.09,0.19000000000000003,4944502738.334606
162,0.09999999999999999,0.19000000000000003,3878092951.1682262
163,0.10999999999999999,0.19000000000000003,2931140315.898368
164,0.11999999999999998,0.19000000000000003,2113769846.023885
165,0.12999999999999998,0.19000000000000003,1436755483.4459586
166,0.13999999999999999,0.19000000000000003,911558884.3384707
167,0.15,0.19000000000000003,550370450.8239259
168,0.16,0.19000000000000003,366152735.2613879
169,0.17,0.19000000000000003,372686350.8698717
170,0.18000000000000002,0.19000000000000003,584618529.6838698
171,0.01,0.20000000000000004,18569098437.475048
172,0.02,0.20000000000000004,16791687129.305063
173,0.03,0.20000000000000004,15066234427.154842
174,0.04,0.20000000000000004,13398443837.124397
175,0.05,0.20000000000000004,11794401120.702126
176,0.060000000000000005,0.20000000000000004,10260597538.871262
177,0.07,0.20000000000000004,8803954457.144096
178,0.08,0.20000000000000004,7431849389.422433
179,0.09,0.20000000000000004,6152143562.924353
180,0.09999999999999999,0.20000000000000004,4973211090.991078
181,0.10999999999999999,0.20000000000000004,3903969845.4041777
182,0.11999999999999998,0.20000000000000004,2953914124.9160357
183,0.12999999999999998,0.20000000000000004,2133149222.0364904
184,0.13999999999999999,0.20000000000000004,1452427995.739573
185,0.15,0.20000000000000004,923189563.6697762
186,0.16,0.20000000000000004,557600233.6509781
187,0.17,0.20000000000000004,368596800.84773576
188,0.18000000000000002,0.20000000000000004,369932343.8137793
189,0.19000000000000003,0.20000000000000004,576224659.9007485
190,0.01,0.21000000000000005,20438892091.964787
191,0.02,0.21000000000000005,18613910556.27291
192,0.03,0.21000000000000005,16835411650.268227
193,0.04,0.21000000000000005,15108728467.384851
194,0.05,0.21000000000000005,13439553696.127735
195,0.060000000000000005,0.21000000000000005,11833961528.910881
196,0.07,0.21000000000000005,10298430854.73048
197,0.08,0.21000000000000005,8839869809.220005
198,0.09,0.21000000000000005,7465641759.738327
199,0.09999999999999999,0.21000000000000005,6183592807.466158
200,0.10999999999999999,0.21000000000000005,5002080893.040634
201,0.11999999999999998,0.21000000000000005,3930006597.0550966
202,0.12999999999999998,0.21000000000000005,2976845731.801543
203,0.13999999999999999,0.21000000000000005,2152683825.9507585
204,0.15,0.21000000000000005,1468252609.4614847
205,0.16,0.21000000000000005,934968611.8989162
206,0.17,0.21000000000000005,564973993.5386088
207,0.18000000000000002,0.21000000000000005,371179735.1481362
208,0.19000000000000003,0.21000000000000005,367311319.19154376
209,0.20000000000000004,0.21000000000000005,567957042.4054792
210,0.01,0.22000000000000006,22352118231.643864
211,0.02,0.22000000000000006,20484818228.1487
212,0.03,0.22000000000000006,18658883192.861835
213,0.04,0.22000000000000006,16879297844.4987
214,0.05,0.22000000000000006,15151385142.344955
215,0.060000000000000005,0.22000000000000006,13480826935.782347
216,0.07,0.22000000000000006,11873685824.89153
217,0.08,0.22000000000000006,10336428301.567457
218,0.09,0.22000000000000006,8875949244.462555
219,0.09999999999999999,0.22000000000000006,7499597845.160922
220,0.10999999999999999,0.22000000000000006,6215205047.293278
221,0.11999999999999998,0.22000000000000006,5031112584.838474
222,0.12999999999999998,0.22000000000000006,3956203710.634142
223,0.13999999999999999,0.22000000000000006,2999935711.1484456
224,0.15,0.22000000000000006,2172374308.8591895
225,0.16,0.22000000000000006,1484230059.158182
226,0.17,0.22000000000000006,946896854.5616436
227,0.18000000000000002,0.22000000000000006,572492655.1746297
228,0.19000000000000003,0.22000000000000006,373902570.84379435
229,0.20000000000000004,0.22000000000000006,364824427.25293255
230,0.21000000000000005,0.22000000000000006,559816955.3850704
231,0.01,0.23000000000000007,24303744881.153763
232,0.02,0.23000000000000007,22399032116.95416
233,0.03,0.23000000000000007,20530903590.3686
234,0.04,0.23000000000000007,18704016410.24887
235,0.05,0.23000000000000007,16923345802.80714
236,0.060000000000000005,0.23000000000000007,15194204573.492579
237,0.07,0.23000000000000007,13522263711.280075
238,0.08,0.23000000000000007,11913574200.922604
239,0.09,0.23000000000000007,10374590112.38592
240,0.09999999999999999,0.23000000000000007,8912193040.548857
241,0.10999999999999999,0.23000000000000007,7533717972.323808
242,0.11999999999999998,0.23000000000000007,6246980662.641298
243,0.12999999999999998,0.23000000000000007,5060306605.259562
244,0.13999999999999999,0.23000000000000007,3982561689.116994
245,0.15,0.23000000000000007,3023184635.953041
246,0.16,0.23000000000000007,2192221320.194458
247,0.17,0.23000000000000007,1500361077.650812
248,0.18000000000000002,0.23000000000000007,958975115.3996521
249,0.19000000000000003,0.23000000000000007,580157141.3805854
250,0.20000000000000004,0.23000000000000007,376766338.6737014
251,0.21000000000000005,0.23000000000000007,362472816.2254604
252,0.22000000000000006,0.23000000000000007,551805674.9197801
253,0.01,0.24000000000000007,26289073773.84291
254,0.02,0.24000000000000007,24351528608.315094
255,0.03,0.24000000000000007,22446103734.31018
256,0.04,0.24000000000000007,20577148215.41863
257,0.05,0.24000000000000007,18749310270.375214
258,0.060000000000000005,0.24000000000000007,16967555614.897411
259,0.07,0.24000000000000007,15237186881.135817
260,0.08,0.24000000000000007,13563864176.619267
261,0.09,0.24000000000000007,11953626848.043118
262,0.09999999999999999,0.24000000000000007,10412916518.902126
263,0.10999999999999999,0.24000000000000007,8948601473.818493
264,0.11999999999999998,0.24000000000000007,7568002466.470862
265,0.12999999999999998,0.24000000000000007,6278920032.301548
266,0.13999999999999999,0.24000000000000007,5089663391.677687
267,0.15,0.24000000000000007,4009081033.918661
268,0.16,0.24000000000000007,3046593077.5886035
269,0.17,0.24000000000000007,2212225507.700838
270,0.18000000000000002,0.24000000000000007,1516646396.0034957
271,0.19000000000000003,0.24000000000000007,971204216.3254862
272,0.20000000000000004,0.24000000000000007,587968373.072967
273,0.21000000000000005,0.24000000000000007,379772067.3917829
274,0.22000000000000006,0.24000000000000007,360257632.2670839
275,0.23000000000000007,0.24000000000000007,543924474.9309473
276,0.01,0.25000000000000006,28303720344.992615
277,0.02,0.25000000000000006,26337617294.918102
278,0.03,0.25000000000000006,24399468395.053585
279,0.04,0.25000000000000006,22493333096.77147
280,0.05,0.25000000000000006,20623552139.059845
281,0.060000000000000005,0.25000000000000006,18794764834.108803
282,0.07,0.25000000000000006,17011927369.358328
283,0.08,0.25000000000000006,15280332184.424149
284,0.09,0.25000000000000006,13605628484.594177
285,0.09999999999999999,0.25000000000000006,11993843956.040653
286,0.10999999999999999,0.25000000000000006,10451407751.531445
287,0.11999999999999998,0.25000000000000006,8985174819.258549
288,0.12999999999999998,0.25000000000000006,7602451651.439551
289,0.13999999999999999,0.25000000000000006,6311023533.602601
290,0.15,0.25000000000000006,5119183379.944828
291,0.16,0.25000000000000006,4035762244.8703976
292,0.17,0.25000000000000006,3070161605.7797127
293,0.18000000000000002,0.25000000000000006,2232387517.4057717
294,0.19000000000000003,0.25000000000000006,1533086743.4918103
295,0.20000000000000004,0.25000000000000006,983584977.3876691
296,0.21000000000000005,0.25000000000000006,595927269.2246351
297,0.22000000000000006,0.25000000000000006,382920783.72425354
298,0.23000000000000007,0.25000000000000006,358180019.4191131
299,0.24000000000000007,0.25000000000000006,536174627.12901133
300,0.01,0.26000000000000006,30343594885.117065
301,0.02,0.26000000000000006,28352920998.87517
302,0.03,0.26000000000000006,26386315046.35493
303,0.04,0.26000000000000006,24447564232.97751
304,0.05,0.26000000000000006,22540720216.397522
305,0.060000000000000005,0.26000000000000006,20670115396.01388
306,0.07,0.26000000000000006,18840380161.23706
307,0.08,0.26000000000000006,17056461153.655342
308,0.09,0.26000000000000006,15323640601.339054
309,0.09999999999999999,0.26000000000000006,13647556786.7845
310,0.10999999999999999,0.26000000000000006,12034225713.439466
311,0.11999999999999998,0.26000000000000006,10490064039.375069
312,0.12999999999999998,0.26000000000000006,9021913350.488773
313,0.13999999999999999,0.26000000000000006,7637065849.644306
314,0.15,0.26000000000000006,6343291542.391621
315,0.16,0.26000000000000006,5148867004.370369
316,0.17,0.26000000000000006,4062605820.196722
317,0.18000000000000002,0.26000000000000006,3093890788.576772
318,0.19000000000000003,0.26000000000000006,2252707993.5915046
319,0.20000000000000004,0.26000000000000006,1549682847.5714421
320,0.21000000000000005,0.26000000000000006,996118216.7359549
321,0.22000000000000006,0.26000000000000006,604034746.8263977
322,0.23000000000000007,0.26000000000000006,386213512.3271675
323,0.24000000000000007,0.26000000000000006,356241119.5593316
324,0.25000000000000006,0.26000000000000006,528557400.96180236
325,0.01,0.2700000000000001,32404884786.75736
326,0.02,0.2700000000000001,30393356952.48593
327,0.03,0.2700000000000001,28402273917.020096
328,0.04,0.2700000000000001,26435167000.41326
329,0.05,0.2700000000000001,24495816112.728146
330,0.060000000000000005,0.2700000000000001,22588265104.242203
331,0.07,0.2700000000000001,20716838019.95653
332,0.08,0.2700000000000001,18886156310.459633
333,0.09,0.2700000000000001,17101157054.122398
334,0.09999999999999999,0.2700000000000001,15367112248.684694
335,0.10999999999999999,0.2700000000000001,13689649233.54478
336,0.11999999999999998,0.2700000000000001,12074772307.488754
337,0.12999999999999998,0.2700000000000001,10528885610.206842
338,0.13999999999999999,0.2700000000000001,9058817339.746735
339,0.15,0.2700000000000001,7671845382.059948
340,0.16,0.2700000000000001,6375724433.015916
341,0.17,0.2700000000000001,5178714697.700613
342,0.18000000000000002,0.2700000000000001,4089612256.4925585
343,0.19000000000000003,0.2700000000000001,3117781192.3305993
344,0.20000000000000004,0.2700000000000001,2273187578.7669888
345,0.21000000000000005,0.2700000000000001,1566435433.8469033
346,0.22000000000000006,0.2700000000000001,1008804750.5867704
347,0.23000000000000007,0.2700000000000001,612291720.848778
348,0.24000000000000007,0.2700000000000001,389651275.7441562
349,0.25000000000000006,0.2700000000000001,354442072.35533834
350,0.26000000000000006,0.2700000000000001,521074063.56305003
351,0.01,0.2800000000000001,34484037821.9937
352,0.02,0.2800000000000001,32455119070.914066
353,0.03,0.2800000000000001,30443269199.27511
354,0.04,0.2800000000000001,28451779054.27478
355,0.05,0.2800000000000001,26484173128.418854
356,0.060000000000000005,0.2800000000000001,24544224023.9749
357,0.07,0.2800000000000001,22635967770.348305
358,0.08,0.2800000000000001,20763720043.511482
359,0.09,0.2800000000000001,18932093339.381245
360,0.09999999999999999,0.2800000000000001,17146015155.953678
361,0.10999999999999999,0.2800000000000001,15410747242.078756
362,0.11999999999999998,0.2800000000000001,13731905973.99408
363,0.12999999999999998,0.2800000000000001,12115483924.15094
364,0.13999999999999999,0.2800000000000001,10567872690.460037
365,0.15,0.2800000000000001,9095887057.873108
366,0.16,0.2800000000000001,7706790568.205296
367,0.17,0.2800000000000001,6408322578.3046665
368,0.18000000000000002,0.2800000000000001,5208726891.098358
369,0.19000000000000003,0.2800000000000001,4116782048.700468
370,0.20000000000000004,0.2800000000000001,3141833381.667167
371,0.21000000000000005,0.2800000000000001,2293826913.639791
372,0.22000000000000006,0.2800000000000001,1583345226.0405374
373,0.23000000000000007,0.2800000000000001,1021645393.1888078
374,0.24000000000000007,0.2800000000000001,620699104.2039604
375,0.25000000000000006,0.2800000000000001,393235094.364383
376,0.26000000000000006,0.2800000000000001,352784015.21810913
377,0.2700000000000001,0.2800000000000001,513725879.7011353
378,0.01,0.2900000000000001,36577746391.48438
379,0.02,0.2900000000000001,34534661254.09161
380,0.03,0.2900000000000001,32505501347.459213
381,0.04,0.2900000000000001,30493331564.700634
382,0.05,0.2900000000000001,28501436364.584923
383,0.060000000000000005,0.2900000000000001,26533333400.75912
384,0.07,0.2900000000000001,24592787955.410553
385,0.08,0.2900000000000001,22683828223.74195
386,0.09,0.2900000000000001,20810761498.244022
387,0.09999999999999999,0.2900000000000001,18978191304.504463
388,0.10999999999999999,0.2900000000000001,17191035543.195564
389,0.11999999999999998,0.2900000000000001,15454545695.943153
390,0.12999999999999998,0.2900000000000001,13774327156.005608
391,0.13999999999999999,0.2900000000000001,12156360748.089985
392,0.15,0.2900000000000001,10607025505.21436
393,0.16,0.2900000000000001,9133122774.297062
394,0.17,0.2900000000000001,7741901726.126715
395,0.18000000000000002,0.2900000000000001,6441086349.550568
396,0.19000000000000003,0.2900000000000001,5238904014.12249
397,0.20000000000000004,0.2900000000000001,4144115690.0881004
398,0.21000000000000005,0.2900000000000001,3166047919.4624367
399,0.22000000000000006,0.2900000000000001,2314626637.088222
400,0.23000000000000007,0.2900000000000001,1600412945.9615512
401,0.24000000000000007,0.2900000000000001,1034640956.7888083
402,0.25000000000000006,0.2900000000000001,629257807.7079264
403,0.26000000000000006,0.2900000000000001,396965986.38069457
404,0.2700000000000001,0.2900000000000001,351268083.25578666
405,0.2800000000000001,0.2900000000000001,506514111.72809947
406,0.01,0.3000000000000001,38682932689.22528
407,0.02,0.3000000000000001,36628681658.74626
408,0.03,0.3000000000000001,34585430404.44604
409,0.04,0.3000000000000001,32556031541.61557
410,0.05,0.3000000000000001,30543543987.108974
411,0.060000000000000005,0.3000000000000001,28551245800.99109
412,0.07,0.3000000000000001,26582647786.87904
413,0.08,0.3000000000000001,24641507894.74662
414,0.09,0.3000000000000001,22731846472.42733
415,0.09999999999999999,0.3000000000000001,20857962414.65486
416,0.10999999999999999,0.3000000000000001,19024450261.22278
417,0.11999999999999998,0.3000000000000001,17236218298.73854
418,0.12999999999999998,0.3000000000000001,15498507723.495075
419,0.13999999999999999,0.3000000000000001,13816912926.196445
420,0.15,0.3000000000000001,12197402962.659874
421,0.16,0.3000000000000001,10646344278.182928
422,0.17,0.3000000000000001,9170524757.021687
423,0.18000000000000002,0.3000000000000001,7777179172.381971
424,0.19000000000000003,0.3000000000000001,6474016116.491755
425,0.20000000000000004,0.3000000000000001,5269246494.707817
426,0.21000000000000005,0.3000000000000001,4171613672.2256064
427,0.22000000000000006,0.3000000000000001,3190425366.8174157
428,0.23000000000000007,0.3000000000000001,2335587386.133616
429,0.24000000000000007,0.3000000000000001,1617639313.4752858
430,0.25000000000000006,0.3000000000000001,1047792251.5974982
431,0.26000000000000006,0.3000000000000001,637968740.0427837
432,0.2700000000000001,0.3000000000000001,400844967.7479694
433,0.2800000000000001,0.3000000000000001,349895409.2276736
434,0.2900000000000001,0.3000000000000001,499440019.52888316
435,0.01,0.3100000000000001,40796734730.41126
436,0.02,0.3100000000000001,38734107884.824814
437,0.03,0.3100000000000001,36679760296.77423
438,0.04,0.3100000000000001,34636345185.79229
439,0.05,0.3100000000000001,32606709577.76809
440,0.060000000000000005,0.3100000000000001,30593906403.974205
441,0.07,0.3100000000000001,28601207315.62522
442,0.08,0.3100000000000001,26632116255.2772
443,0.09,0.3100000000000001,24690383828.708557
444,0.09999999999999999,0.3100000000000001,22780022523.38118
445,0.10999999999999999,0.3100000000000001,20905322822.173878
446,0.11999999999999998,0.3100000000000001,19070870263.81331
447,0.12999999999999998,0.3100000000000001,17281563504.30922
448,0.13999999999999999,0.3100000000000001,15542633436.737778
449,0.15,0.3100000000000001,13859663429.917347
450,0.16,0.3100000000000001,12238610749.893105
451,0.17,0.3100000000000001,10685829231.699364
452,0.18000000000000002,0.3100000000000001,9208093272.609539
453,0.19000000000000003,0.3100000000000001,7812623222.023962
454,0.20000000000000004,0.3100000000000001,6507112247.293703
455,0.21000000000000005,0.3100000000000001,5299754759.144921
456,0.22000000000000006,0.3100000000000001,4199276484.9632845
457,0.23000000000000007,0.3100000000000001,3214966283.033242
458,0.24000000000000007,0.3100000000000001,2356709795.912674
459,0.25000000000000006,0.3100000000000001,1635025046.4726133
460,0.26000000000000006,0.3100000000000001,1061100085.7557033
461,0.2700000000000001,0.3100000000000001,646832807.7192739
462,0.2800000000000001,0.3100000000000001,404873052.14169043
463,0.2900000000000001,0.3100000000000001,348667123.49848366
464,0.3000000000000001,0.3100000000000001,492504860.4708261
465,0.01,0.3200000000000001,42916493192.79134
466,0.02,0.3200000000000001,40848083023.77118
467,0.03,0.3200000000000001,38785424042.841644
468,0.04,0.3200000000000001,36730982207.19961
469,0.05,0.3200000000000001,34687405510.05898
470,0.060000000000000005,0.3200000000000001,32657535379.46147
471,0.07,0.3200000000000001,30644418751.895046
472,0.08,0.3200000000000001,28651320859.70723
473,0.09,0.3200000000000001,26681738773.501747
474,0.09999999999999999,0.3200000000000001,24739415743.03122
475,0.10999999999999999,0.3200000000000001,22828356382.547432
476,0.11999999999999998,0.3200000000000001,20952842749.154053
477,0.12999999999999998,0.3200000000000001,19117451365.43006
478,0.13999999999999999,0.3200000000000001,17327071240.462437
479,0.15,0.3200000000000001,15586922946.45169
480,0.16,0.3200000000000001,13902578811.242493
481,0.17,0.3200000000000001,12279984290.489204
482,0.18000000000000002,0.3200000000000001,10725480586.704967
483,0.19000000000000003,0.3200000000000001,9245828586.16828
484,0.20000000000000004,0.3200000000000001,7848234188.584649
485,0.21000000000000005,0.3200000000000001,6540375108.531315
486,0.22000000000000006,0.3200000000000001,5330429232.060182
487,0.23000000000000007,0.3200000000000001,4227104616.4093513
488,0.24000000000000007,0.3200000000000001,3239671225.5864563
489,0.25000000000000006,0.3200000000000001,2377994499.650065
490,0.26000000000000006,0.3200000000000001,1652570860.8394847
491,0.2700000000000001,0.3200000000000001,1074565265.3006382
492,0.2800000000000001,0.3200000000000001,655850915.0394738
493,0.2900000000000001,0.3200000000000001,409051250.916705
494,0.3000000000000001,0.3200000000000001,347584353.992797
495,0.3100000000000001,0.3200000000000001,485709889.3534066
496,0.01,0.3300000000000001,45039739024.744484
497,0.02,0.3300000000000001,42967952519.12132
498,0.03,0.3300000000000001,40899569821.69795
499,0.04,0.3300000000000001,38836881055.073135
500,0.05,0.3300000000000001,36782347290.8774
501,0.060000000000000005,0.3300000000000001,34738611288.36604
502,0.07,0.3300000000000001,32708508869.39764
503,0.08,0.3300000000000001,30695080966.59195
504,0.09,0.3300000000000001,28701586383.541588
505,0.09999999999999999,0.3300000000000001,26731515308.146404
506,0.10999999999999999,0.3300000000000001,24788603622.454247
507,0.11999999999999998,0.3300000000000001,22876848054.83203
508,0.12999999999999998,0.3300000000000001,21000522222.86538
509,0.13999999999999999,0.3300000000000001,19164193618.09687
510,0.15,0.3300000000000001,17372741586.57326
511,0.16,0.3300000000000001,15631376362.185432
512,0.17,0.3300000000000001,13945659212.959524
513,0.18000000000000002,0.3300000000000001,12321523763.803421
514,0.19000000000000003,0.3300000000000001,10765298562.735909
515,0.20000000000000004,0.3300000000000001,9283730961.336315
516,0.21000000000000005,0.3300000000000001,7884012384.059128
517,0.22000000000000006,0.3300000000000001,6573805065.171034
518,0.23000000000000007,0.3300000000000001,5361270336.395856
519,0.24000000000000007,0.3300000000000001,4255098552.9077616
520,0.25000000000000006,0.3300000000000001,3264540750.104393
521,0.26000000000000006,0.3300000000000001,2399442128.6310663
522,0.2700000000000001,0.3300000000000001,1670277470.4266672
523,0.2800000000000001,0.3300000000000001,1088188594.1323633
524,0.2900000000000001,0.3300000000000001,665023964.0596834
525,0.3000000000000001,0.3300000000000001,413380573.06621134
526,0.3100000000000001,0.3300000000000001,346648226.1497495
527,0.3200000000000001,0.3300000000000001,479056358.3582368
528,0.01,0.34000000000000014,47164181775.97974
529,0.02,0.34000000000000014,45091251792.7101
530,0.03,0.34000000000000014,43019547852.97055
531,0.04,0.34000000000000014,40951195007.32044
532,0.05,0.34000000000000014,38888478812.57023
533,0.060000000000000005,0.34000000000000014,36833855447.88484
534,0.07,0.34000000000000014,34789962431.02269
535,0.08,0.34000000000000014,32759629969.433582
536,0.09,0.34000000000000014,30745892982.904377
537,0.09999999999999999,0.34000000000000014,28752003836.513996
538,0.10999999999999999,0.34000000000000014,26781445824.84661
539,0.11999999999999998,0.34000000000000014,24837947450.717377
540,0.12999999999999998,0.34000000000000014,22925497544.097515
541,0.13999999999999999,0.34000000000000014,21048361269.488842
542,0.15,0.34000000000000014,19211097072.700455
543,0.16,0.34000000000000014,17418574620.82925
544,0.17,0.34000000000000014,15675993792.246956
545,0.18000000000000002,0.34000000000000014,13988904776.559448
546,0.19000000000000003,0.34000000000000014,12363229347.83543
547,0.20000000000000004,0.34000000000000014,10805283377.910633
548,0.21000000000000005,0.34000000000000014,9321800660.268661
549,0.22000000000000006,0.34000000000000014,7919958118.8896675
550,0.23000000000000007,0.34000000000000014,6607402480.553103
551,0.24000000000000007,0.34000000000000014,5392278493.390269
552,0.25000000000000006,0.34000000000000014,4283258779.0161934
553,0.26000000000000006,0.34000000000000014,3289575410.3407154
554,0.2700000000000001,0.34000000000000014,2421053312.1744356
555,0.2800000000000001,0.34000000000000014,1688145587.0196023
556,0.2900000000000001,0.34000000000000014,1101970873.9804368
557,0.3000000000000001,0.34000000000000014,674352854.5535357
558,0.3100000000000001,0.34000000000000014,417862025.18095577
559,0.3200000000000001,0.34000000000000014,345859862.87797266
560,0.3300000000000001,0.34000000000000014,472545516.9993256
