,beta,gamma,sse
141,0.060000000000000005,0.18000000000000002,12624347.458963409
142,0.07,0.18000000000000002,10670443.809012026
143,0.08,0.18000000000000002,8839237.937735846
144,0.09,0.18000000000000002,7142426.534935689
145,0.09999999999999999,0.18000000000000002,5592495.070988229
146,0.10999999999999999,0.18000000000000002,4202767.144287763
147,0.11999999999999998,0.18000000000000002,2987456.8401574986
148,0.12999999999999998,0.18000000000000002,1961724.283265246
149,0.13999999999999999,0.18000000000000002,1141734.576504778
150,0.15,0.18000000000000002,544720.3308810287
151,0.16,0.18000000000000002,189048.00320150066
152,0.17,0.18000000000000002,94288.27137004463
153,0.01,0.19000000000000003,26362880.57487764
154,0.02,0.19000000000000003,23879658.904797092
155,0.03,0.19000000000000003,21463077.829012454
156,0.04,0.19000000000000003,19120988.277932156
157,0.05,0.19000000000000003,16861788.074223176
158,0.060000000000000005,0.19000000000000003,14694456.49025106
159,0.07,0.19000000000000003,12628590.921793833
160,0.08,0.19000000000000003,10674445.806244321
161,0.09,0.19000000000000003,8842973.92123238
162,0.09999999999999999,0.19000000000000003,7145870.207776298
163,0.10999999999999999,0.19000000000000003,5595618.270739144
164,0.11999999999999998,0.19000000000000003,4205539.71854882
165,0.12999999999999998,0.19000000000000003,2989846.5138710774
166,0.13999999999999999,0.19000000000000003,1963696.517235476
167,0.15,0.19000000000000003,1143252.4165377785
168,0.16,0.19000000000000003,545744.2469166877
169,0.17,0.19000000000000003,189535.71776433676
170,0.18000000000000002,0.19000000000000003,94194.57662055826
171,0.01,0.20000000000000004,28910784.925058965
172,0.02,0.20000000000000004,26368149.01124213
173,0.03,0.20000000000000004,23884802.05220873
174,0.04,0.20000000000000004,21468079.535488516
175,0.05,0.20000000000000004,19125831.203994296
176,0.060000000000000005,0.20000000000000004,16866453.613190815
177,0.07,0.20000000000000004,14698924.683277888
178,0.08,0.20000000000000004,12632840.36729829
179,0.09,0.20000000000000004,10678453.56336091
180,0.09999999999999999,0.20000000000000004,8846715.40688565
181,0.10999999999999999,0.20000000000000004,7149319.086952243
182,0.11999999999999998,0.20000000000000004,5598746.33950008
183,0.12999999999999998,0.20000000000000004,4208316.779306613
184,0.13999999999999999,0.20000000000000004,2992240.242401024
185,0.15,0.20000000000000004,1965672.320877432
186,0.16,0.20000000000000004,1144773.282993774
187,0.17,0.20000000000000004,546770.5830134887
188,0.18000000000000002,0.20000000000000004,190025.17750657548
189,0.19000000000000003,0.20000000000000004,94101.87781352855
190,0.01,0.21000000000000005,31511339.640065156
191,0.02,0.21000000000000005,28916170.395038374
192,0.03,0.21000000000000005,26373424.18287134
193,0.04,0.21000000000000005,23889951.867659703
194,0.05,0.21000000000000005,21473087.822392646
195,0.060000000000000005,0.21000000000000005,19130680.60051509
196,0.07,0.21000000000000005,16871125.48815529
197,0.08,0.21000000000000005,14703399.051038612
198,0.09,0.21000000000000005,12637095.796975542
199,0.09999999999999999,0.21000000000000005,10682467.08209121
200,0.10999999999999999,0.21000000000000005,8850462.396676976
201,0.11999999999999998,0.21000000000000005,7152773.174719857
202,0.12999999999999998,0.21000000000000005,5601879.279827319
203,0.13999999999999999,0.21000000000000005,4211098.329444445
204,0.15,0.21000000000000005,2994638.0289869104
205,0.16,0.21000000000000005,1967651.697818714
206,0.17,0.21000000000000005,1146297.1799227213
207,0.18000000000000002,0.21000000000000005,547799.3436809124
208,0.19000000000000003,0.21000000000000005,190516.38743743784
209,0.20000000000000004,0.21000000000000005,94010.18050147202
210,0.01,0.22000000000000006,34158107.50085664
211,0.02,0.22000000000000006,31516828.21076759
212,0.03,0.22000000000000006,28921562.64930125
213,0.04,0.22000000000000006,26378706.09024378
214,0.05,0.22000000000000006,23895108.351761967
215,0.060000000000000005,0.22000000000000006,21478102.69048342
216,0.07,0.22000000000000006,19135536.46841394
217,0.08,0.22000000000000006,16875803.70021236
218,0.09,0.22000000000000006,14707879.594822014
219,0.09999999999999999,0.22000000000000006,12641357.212325625
220,0.10999999999999999,0.22000000000000006,10686486.364166096
221,0.11999999999999998,0.22000000000000006,8854214.892589478
222,0.12999999999999998,0.22000000000000006,7156232.473337581
223,0.13999999999999999,0.22000000000000006,5605017.094279638
224,0.15,0.22000000000000006,4213884.371848501
225,0.16,0.22000000000000006,2997039.876871731
226,0.17,0.22000000000000006,1969634.651690828
227,0.18000000000000002,0.22000000000000006,1147824.1113790125
228,0.19000000000000003,0.22000000000000006,548830.5334335053
229,0.20000000000000004,0.22000000000000006,191009.35257191057
230,0.21000000000000005,0.22000000000000006,93919.49024340558
231,0.01,0.23000000000000007,36845082.37199004
232,0.02,0.23000000000000007,34163686.16985396
233,0.03,0.23000000000000007,31522323.597670764
234,0.04,0.23000000000000007,28926961.688204665
235,0.05,0.23000000000000007,26383994.733837985
236,0.060000000000000005,0.23000000000000007,23900271.505127683
237,0.07,0.23000000000000007,21483124.140519723
238,0.08,0.23000000000000007,19140398.808610823
239,0.09,0.23000000000000007,16880488.25045848
240,0.09999999999999999,0.23000000000000007,14712366.31591792
241,0.10999999999999999,0.23000000000000007,12645624.614849772
242,0.11999999999999998,0.23000000000000007,10690511.411318058
243,0.12999999999999998,0.23000000000000007,8857972.896608122
244,0.13999999999999999,0.23000000000000007,7159696.985066002
245,0.15,0.23000000000000007,5608159.785418326
246,0.16,0.23000000000000007,4216674.909407948
247,0.17,0.23000000000000007,2999445.7893018294
248,0.18000000000000002,0.23000000000000007,1971621.1861291493
249,0.19000000000000003,0.23000000000000007,1149354.081421527
250,0.20000000000000004,0.23000000000000007,549864.1567908766
251,0.21000000000000005,0.23000000000000007,191504.07793070603
252,0.22000000000000006,0.23000000000000007,93829.81260483108
253,0.01,0.24000000000000007,39566663.26691328
254,0.02,0.24000000000000007,36850739.01135786
255,0.03,0.24000000000000007,34169271.67145204
256,0.04,0.24000000000000007,31527825.8010213
257,0.05,0.24000000000000007,28932367.512105666
258,0.060000000000000005,0.24000000000000007,26389290.114132605
259,0.07,0.24000000000000007,23905441.328369267
260,0.08,0.24000000000000007,21488152.173260964
261,0.09,0.24000000000000007,19145267.622026328
262,0.09999999999999999,0.24000000000000007,16885179.139990963
263,0.10999999999999999,0.24000000000000007,14716859.215617038
264,0.11999999999999998,0.24000000000000007,12649898.006050482
265,0.12999999999999998,0.24000000000000007,10694542.225280955
266,0.13999999999999999,0.24000000000000007,8861736.410719657
267,0.15,0.24000000000000007,7163166.712167876
268,0.16,0.24000000000000007,5611307.355807232
269,0.17,0.24000000000000007,4219469.945014837
270,0.18000000000000002,0.24000000000000007,3001855.7695269566
271,0.19000000000000003,0.24000000000000007,1973611.3047729519
272,0.20000000000000004,0.24000000000000007,1150887.0941135464
273,0.21000000000000005,0.24000000000000007,550900.2182776906
274,0.22000000000000006,0.24000000000000007,192000.56854027355
275,0.23000000000000007,0.24000000000000007,93741.15315772807
276,0.01,0.25000000000000006,42317629.91947152
277,0.02,0.25000000000000006,39572386.57052258
278,0.03,0.25000000000000006,36856402.48567048
279,0.04,0.25000000000000006,34174864.00579715
280,0.05,0.25000000000000006,31533334.82106565
281,0.060000000000000005,0.25000000000000006,28937780.121361338
282,0.07,0.25000000000000006,26394592.23160644
283,0.08,0.25000000000000006,23910617.822099373
284,0.09,0.25000000000000006,21493186.78946684
285,0.09999999999999999,0.25000000000000006,19150142.909581535
286,0.10999999999999999,0.25000000000000006,16889876.369907785
287,0.11999999999999998,0.25000000000000006,14721358.295211177
288,0.12999999999999998,0.25000000000000006,12654177.38743143
289,0.13999999999999999,0.25000000000000006,10698578.807790266
290,0.15,0.25000000000000006,8865505.436912663
291,0.16,0.25000000000000006,7166641.656908082
292,0.17,0.25000000000000006,5614459.808012656
293,0.18000000000000002,0.25000000000000006,4222269.481564149
294,0.19000000000000003,0.25000000000000006,3004269.820800216
295,0.20000000000000004,0.25000000000000006,1975605.011265399
296,0.21000000000000005,0.25000000000000006,1152423.1535228114
297,0.22000000000000006,0.25000000000000006,551938.7224236539
298,0.23000000000000007,0.25000000000000006,192498.8294327841
299,0.24000000000000007,0.25000000000000006,93653.51748054469
300,0.01,0.26000000000000006,45093119.775122866
301,0.02,0.26000000000000006,42323409.35334541
302,0.03,0.26000000000000006,39578116.698712304
303,0.04,0.26000000000000006,36862072.79498321
304,0.05,0.26000000000000006,34180463.17303535
305,0.060000000000000005,0.26000000000000006,31538850.65805027
306,0.07,0.26000000000000006,28943199.516328648
307,0.08,0.26000000000000006,26399901.086738326
308,0.09,0.26000000000000006,23915800.98693094
309,0.09999999999999999,0.26000000000000006,21498227.989897497
310,0.10999999999999999,0.26000000000000006,19155024.672198154
311,0.11999999999999998,0.26000000000000006,16894579.941307783
312,0.12999999999999998,0.26000000000000006,14725863.555993054
313,0.13999999999999999,0.26000000000000006,12658462.760497618
314,0.15,0.26000000000000006,10702621.160582907
315,0.16,0.26000000000000006,8869279.977177441
316,0.17,0.26000000000000006,7170121.821553649
317,0.18000000000000002,0.26000000000000006,5617617.144603429
318,0.19000000000000003,0.26000000000000006,4225073.521953809
319,0.20000000000000004,0.26000000000000006,3006687.946378102
320,0.21000000000000005,0.26000000000000006,1977602.3092535096
321,0.22000000000000006,0.26000000000000006,1153962.2637214947
322,0.23000000000000007,0.26000000000000006,552979.6737635267
323,0.24000000000000007,0.26000000000000006,192998.86564612045
324,0.25000000000000006,0.26000000000000006,93566.91115818384
325,0.01,0.2700000000000001,47888606.32030437
326,0.02,0.2700000000000001,45098945.53068165
327,0.03,0.2700000000000001,42329195.58996871
328,0.04,0.2700000000000001,39583853.6514553
329,0.05,0.2700000000000001,36867749.93935099
330,0.060000000000000005,0.2700000000000001,34186069.17331246
331,0.07,0.2700000000000001,31544373.312221386
332,0.08,0.2700000000000001,28948625.69736457
333,0.09,0.2700000000000001,26405216.680007257
334,0.09999999999999999,0.2700000000000001,23920990.823477045
335,0.10999999999999999,0.2700000000000001,21503275.77531346
336,0.11999999999999998,0.2700000000000001,19159912.91079849
337,0.12999999999999998,0.2700000000000001,16899289.855290517
338,0.13999999999999999,0.2700000000000001,14730374.999256385
339,0.15,0.2700000000000001,12662754.126755154
340,0.16,0.2700000000000001,10706669.285397269
341,0.17,0.2700000000000001,8873060.033506192
342,0.18000000000000002,0.2700000000000001,7173607.208373663
343,0.19000000000000003,0.2700000000000001,5620779.368150907
344,0.20000000000000004,0.2700000000000001,4227882.069084602
345,0.21000000000000005,0.2700000000000001,3009110.149520456
346,0.22000000000000006,0.2700000000000001,1979603.2023881534
347,0.23000000000000007,0.2700000000000001,1155504.4287861479
348,0.24000000000000007,0.2700000000000001,554023.0768370787
349,0.25000000000000006,0.2700000000000001,193500.68222387315
350,0.26000000000000006,0.2700000000000001,93481.3397819984
351,0.01,0.2800000000000001,50699878.67304906
352,0.02,0.2800000000000001,47894469.27033317
353,0.03,0.2800000000000001,45104778.05683635
354,0.04,0.2800000000000001,42334988.62923975
355,0.05,0.2800000000000001,39589597.42872405
356,0.060000000000000005,0.2800000000000001,36873433.9188285
357,0.07,0.2800000000000001,34191682.006774135
358,0.08,0.2800000000000001,31549902.783825047
359,0.09,0.2800000000000001,28954058.6648261
360,0.09999999999999999,0.2800000000000001,26410539.011892267
361,0.10999999999999999,0.2800000000000001,23926187.33235109
362,0.11999999999999998,0.2800000000000001,21508330.146475665
363,0.12999999999999998,0.2800000000000001,19164807.626305304
364,0.13999999999999999,0.2800000000000001,16904006.11295627
365,0.15,0.2800000000000001,14734892.626295872
366,0.16,0.2800000000000001,12667051.487711433
367,0.17,0.2800000000000001,10710723.183973294
368,0.18000000000000002,0.2800000000000001,8876845.607892808
369,0.19000000000000003,0.2800000000000001,7177097.8196394425
370,0.20000000000000004,0.2800000000000001,5623946.481228881
371,0.21000000000000005,0.2800000000000001,4230695.12586025
372,0.22000000000000006,0.2800000000000001,3011536.433490485
373,0.23000000000000007,0.2800000000000001,1981607.6943240957
374,0.24000000000000007,0.2800000000000001,1157049.6527977576
375,0.25000000000000006,0.2800000000000001,555068.9361891085
376,0.26000000000000006,0.2800000000000001,194004.28421532156
377,0.2700000000000001,0.2800000000000001,93396.80894977365
378,0.01,0.2900000000000001,53523022.36235078
379,0.02,0.2900000000000001,50705770.33023128
380,0.03,0.2900000000000001,47900338.949535556
381,0.04,0.2900000000000001,45110617.35341816
382,0.05,0.2900000000000001,42340788.47105652
383,0.060000000000000005,0.2900000000000001,39595348.03049057
384,0.07,0.2900000000000001,36879124.73347002
385,0.08,0.2900000000000001,34197301.6735657
386,0.09,0.2900000000000001,31555439.07310724
387,0.09999999999999999,0.2900000000000001,28959498.419070154
388,0.10999999999999999,0.2900000000000001,26415868.082872547
389,0.11999999999999998,0.2900000000000001,23931390.514166646
390,0.12999999999999998,0.2900000000000001,21513391.104145363
391,0.13999999999999999,0.2900000000000001,19169708.819642022
392,0.15,0.2900000000000001,16908728.71540612
393,0.16,0.2900000000000001,14739416.438407155
394,0.17,0.2900000000000001,12671354.84487506
395,0.18000000000000002,0.2900000000000001,10714782.85805237
396,0.19000000000000003,0.2900000000000001,8880636.702333067
397,0.20000000000000004,0.2900000000000001,7180593.657624345
398,0.21000000000000005,0.2900000000000001,5627118.4864136875
399,0.22000000000000006,0.2900000000000001,4233512.695187369
400,0.23000000000000007,0.2900000000000001,3013966.8015547264
401,0.24000000000000007,0.2900000000000001,1983615.7887199074
402,0.25000000000000006,0.2900000000000001,1158597.9398417384
403,0.26000000000000006,0.2900000000000001,556117.2563694322
404,0.2700000000000001,0.2900000000000001,194509.67667543466
405,0.2800000000000001,0.2900000000000001,93313.32426572549
406,0.01,0.3000000000000001,56354401.22791773
407,0.02,0.3000000000000001,53528934.84021978
408,0.03,0.3000000000000001,50711668.666865736
409,0.04,0.3000000000000001,47906215.3576823
410,0.05,0.3000000000000001,45116463.42025776
411,0.060000000000000005,0.3000000000000001,42346595.11531638
412,0.07,0.3000000000000001,39601105.45672663
413,0.08,0.3000000000000001,36884822.38332965
414,0.09,0.3000000000000001,34202928.17383237
415,0.09999999999999999,0.3000000000000001,31560982.18031381
416,0.10999999999999999,0.3000000000000001,28964944.960453637
417,0.11999999999999998,0.3000000000000001,26421203.893427297
418,0.12999999999999998,0.3000000000000001,23936600.369537547
419,0.13999999999999999,0.3000000000000001,21518458.649084248
420,0.15,0.3000000000000001,19174616.491732575
421,0.16,0.3000000000000001,16913457.663741894
422,0.17,0.3000000000000001,14743946.436886884
423,0.18000000000000002,0.3000000000000001,12675664.199755846
424,0.19000000000000003,0.3000000000000001,10718848.309377361
425,0.20000000000000004,0.3000000000000001,8884433.318824429
426,0.21000000000000005,0.3000000000000001,7184094.724603862
427,0.22000000000000006,0.3000000000000001,5630295.386284099
428,0.23000000000000007,0.3000000000000001,4236334.779975442
429,0.24000000000000007,0.3000000000000001,3016401.2569830813
430,0.25000000000000006,0.3000000000000001,1985627.4892380456
431,0.26000000000000006,0.3000000000000001,1160149.294007845
432,0.2700000000000001,0.3000000000000001,557168.0419328598
433,0.2800000000000001,0.3000000000000001,195016.86466485632
434,0.2900000000000001,0.3000000000000001,93230.8913404821
435,0.01,0.3100000000000001,59190640.37586622
436,0.02,0.3100000000000001,56360327.20408726
437,0.03,0.3100000000000001,53534853.94041261
438,0.04,0.3100000000000001,50717573.682668895
439,0.05,0.3100000000000001,47912098.49454358
440,0.060000000000000005,0.3100000000000001,45122316.25718534
441,0.07,0.3100000000000001,42352408.56191641
442,0.08,0.3100000000000001,39606869.707403496
443,0.09,0.3100000000000001,36890526.868461005
444,0.09999999999999999,0.3100000000000001,34208561.50771892
445,0.10999999999999999,0.3100000000000001,31566532.10569045
446,0.11999999999999998,0.3100000000000001,28970398.28933344
447,0.12999999999999998,0.3100000000000001,26426546.44403588
448,0.13999999999999999,0.3100000000000001,23941816.899077855
449,0.15,0.3100000000000001,21523532.78205444
450,0.16,0.3100000000000001,19179530.643501453
451,0.17,0.3100000000000001,16918192.959066175
452,0.18000000000000002,0.3100000000000001,14748482.623032685
453,0.19000000000000003,0.3100000000000001,12679979.553864785
454,0.20000000000000004,0.3100000000000001,10722919.5396926
455,0.21000000000000005,0.3100000000000001,8888235.459366187
456,0.22000000000000006,0.3100000000000001,7187601.022855593
457,0.23000000000000007,0.3100000000000001,5633477.183421368
458,0.24000000000000007,0.3100000000000001,4239161.383136867
459,0.25000000000000006,0.3100000000000001,3018839.803048783
460,0.26000000000000006,0.3100000000000001,1987642.799544762
461,0.2700000000000001,0.3100000000000001,1161703.719390262
462,0.2800000000000001,0.3100000000000001,558221.2974392092
463,0.2900000000000001,0.3100000000000001,195525.85324989565
464,0.3000000000000001,0.3100000000000001,93149.5157910825
465,0.01,0.3200000000000001,62028610.12959099
466,0.02,0.3200000000000001,59196573.05740872
467,0.03,0.3200000000000001,56366259.73886557
468,0.04,0.3200000000000001,53540779.66259728
469,0.05,0.3200000000000001,50723485.37735668
470,0.060000000000000005,0.3200000000000001,47917988.359889105
471,0.07,0.3200000000000001,45128175.86403057
472,0.08,0.3200000000000001,42358228.81075312
473,0.09,0.3200000000000001,39612640.78249204
474,0.09999999999999999,0.3200000000000001,36896238.18891746
475,0.10999999999999999,0.3200000000000001,34214201.67537014
476,0.11999999999999998,0.3200000000000001,31572088.849482663
477,0.12999999999999998,0.3200000000000001,28975858.406066313
478,0.13999999999999999,0.3200000000000001,26431895.735177707
479,0.15,0.3200000000000001,23947040.103401847
480,0.16,0.3200000000000001,21528613.503818337
481,0.17,0.3200000000000001,19184451.275873747
482,0.18000000000000002,0.3200000000000001,16922934.602482274
483,0.19000000000000003,0.3200000000000001,14753024.998143088
484,0.20000000000000004,0.3200000000000001,12684300.908714075
485,0.21000000000000005,0.3200000000000001,10726996.550743964
486,0.22000000000000006,0.3200000000000001,8892043.125959393
487,0.23000000000000007,0.3200000000000001,7191112.5546592735
488,0.24000000000000007,0.3200000000000001,5636663.880409289
489,0.25000000000000006,0.3200000000000001,4241992.50758691
490,0.26000000000000006,0.3200000000000001,3021282.4430284007
491,0.2700000000000001,0.3200000000000001,1989661.723310174
492,0.2800000000000001,0.3200000000000001,1163261.2200875406
493,0.2900000000000001,0.3200000000000001,559277.027453277
494,0.3000000000000001,0.3200000000000001,196036.64750252303
495,0.3100000000000001,0.3200000000000001,93069.20324095774
496,0.01,0.3300000000000001,64865410.91852674
497,0.02,0.3300000000000001,62034543.220439754
498,0.03,0.3300000000000001,59202512.228011906
499,0.04,0.3300000000000001,56372198.83187735
500,0.05,0.3300000000000001,53546712.0064412
501,0.060000000000000005,0.3300000000000001,50729403.75064446
502,0.07,0.3300000000000001,47923884.95348786
503,0.08,0.3300000000000001,45134042.240622565
504,0.09,0.3300000000000001,42364055.86172264
505,0.09999999999999999,0.3300000000000001,39618418.68196282
506,0.10999999999999999,0.3300000000000001,36901956.3447521
507,0.11999999999999998,0.3300000000000001,34219848.67693041
508,0.12999999999999998,0.3300000000000001,31577652.411935914
509,0.13999999999999999,0.3300000000000001,28981325.31100915
510,0.15,0.3300000000000001,26437251.76733233
511,0.16,0.3300000000000001,23952269.98312401
512,0.17,0.3300000000000001,21533700.815138772
513,0.18000000000000002,0.3300000000000001,19189378.389775008
514,0.19000000000000003,0.3300000000000001,16927682.595094267
515,0.20000000000000004,0.3300000000000001,14757573.56351766
516,0.21000000000000005,0.3300000000000001,12688628.265817203
517,0.22000000000000006,0.3300000000000001,10731079.344278745
518,0.23000000000000007,0.3300000000000001,8895856.320606891
519,0.24000000000000007,0.3300000000000001,7194629.322296685
520,0.25000000000000006,0.3300000000000001,5639855.479834039
521,0.26000000000000006,0.3300000000000001,4244828.1562437005
522,0.2700000000000001,0.3300000000000001,3023729.1802018196
523,0.2800000000000001,0.3300000000000001,1991684.2642081962
524,0.2900000000000001,0.3300000000000001,1164821.8002026142
525,0.3000000000000001,0.3300000000000001,560335.2365448461
526,0.3100000000000001,0.3300000000000001,196549.25250034992
527,0.3200000000000001,0.3300000000000001,92989.95931992667
528,0.01,0.34000000000000014,67698359.05079213
529,0.02,0.34000000000000014,64871338.58878549
530,0.03,0.34000000000000014,62040482.72566024
531,0.04,0.34000000000000014,59208457.88726206
532,0.05,0.34000000000000014,56378144.48274675
533,0.060000000000000005,0.34000000000000014,53552650.971611045
534,0.07,0.34000000000000014,50735328.80224693
535,0.08,0.34000000000000014,47929788.2751084
536,0.09,0.34000000000000014,45139915.38678998
537,0.09999999999999999,0.34000000000000014,42369889.71472056
538,0.10999999999999999,0.34000000000000014,39624203.40578592
539,0.11999999999999998,0.34000000000000014,36907681.33601765
540,0.12999999999999998,0.34000000000000014,34225502.5125439
541,0.13999999999999999,0.34000000000000014,31583222.793295406
542,0.15,0.34000000000000014,28986799.00451866
543,0.16,0.34000000000000014,26442614.54097926
544,0.17,0.34000000000000014,23957506.538859107
545,0.18000000000000002,0.34000000000000014,21538794.716778956
546,0.19000000000000003,0.34000000000000014,19194311.98613146
547,0.20000000000000004,0.34000000000000014,16932436.938006938
548,0.21000000000000005,0.34000000000000014,14762128.32045684
549,0.22000000000000006,0.34000000000000014,12692961.626688775
550,0.23000000000000007,0.34000000000000014,10735167.92204566
551,0.24000000000000007,0.34000000000000014,8899675.045313258
552,0.25000000000000006,0.34000000000000014,7198151.328051748
553,0.26000000000000006,0.34000000000000014,5643051.984284284
554,0.2700000000000001,0.34000000000000014,4247668.332028264
555,0.2800000000000001,0.34000000000000014,3026180.017852231
556,0.2900000000000001,0.34000000000000014,1993710.4259165635
557,0.3000000000000001,0.34000000000000014,1166385.4638427515
558,0.3100000000000001,0.34000000000000014,561395.9292886616
559,0.3200000000000001,0.34000000000000014,197063.67332663885
560,0.3300000000000001,0.34000000000000014,92911.78966418284
561,0.01,0.35000000000000014,70524973.31880046
