,beta,gamma,sse
75,0.09999999999999999,0.12999999999999998,23297492.2569483
76,0.10999999999999999,0.12999999999999998,9171676.09764801
77,0.11999999999999998,0.12999999999999998,30202945.479530394
78,0.01,0.13999999999999999,1616682590.0178924
79,0.02,0.13999999999999999,1367589240.764452
80,0.03,0.13999999999999999,1134140910.5554903
81,0.04,0.13999999999999999,917780266.2935289
82,0.05,0.13999999999999999,720044301.5671904
83,0.060000000000000005,0.13999999999999999,542570048.9185119
84,0.07,0.13999999999999999,387100628.4314651
85,0.08,0.13999999999999999,255491652.15387565
86,0.09,0.13999999999999999,149718004.97974262
87,0.09999999999999999,0.13999999999999999,71881023.796031
88,0.10999999999999999,0.13999999999999999,24216097.94067007
89,0.11999999999999998,0.13999999999999999,9100715.330328371
90,0.12999999999999998,0.13999999999999999,29062980.001176845
91,0.01,0.15,1887873572.9205737
92,0.02,0.15,1624104302.4331555
93,0.03,0.15,1374587659.358316
94,0.04,0.15,1140674714.1687365
95,0.05,0.15,923805298.5665925
96,0.060000000000000005,0.15,725513389.055016
97,0.07,0.15,547432807.6845021
98,0.08,0.15,391303258.38619673
99,0.09,0.15,258976718.3569519
100,0.09999999999999999,0.15,152424205.0726075
101,0.10999999999999999,0.15,73742940.67979662
102,0.11999999999999998,0.15,25163936.755679335
103,0.12999999999999998,0.15,9060023.733075509
104,0.13999999999999999,0.15,27954350.66910485
105,0.01,0.16,2172801940.2491045
106,0.02,0.16,1895699659.4678285
107,0.03,0.16,1631546483.7942734
108,0.04,0.16,1381607303.6652436
109,0.05,0.16,1147230526.062151
110,0.060000000000000005,0.16,929853148.137142
111,0.07,0.16,731006129.9507426
112,0.08,0.16,552320083.6943171
113,0.09,0.16,395531297.76484025
114,0.09999999999999999,0.16,262488115.1094057
115,0.10999999999999999,0.16,155157686.36543173
116,0.11999999999999998,0.16,75633119.49304613
117,0.12999999999999998,0.16,26141048.831660938
118,0.13999999999999999,0.16,9049647.817113027
119,0.15,0.16,26877110.972317003
120,0.01,0.17,2470173363.0684743
121,0.02,0.17,2180994829.0903664
122,0.03,0.17,1903545481.486785
123,0.04,0.17,1639009134.4508028
124,0.05,0.17,1388648176.478084
125,0.060000000000000005,0.17,1153808351.7349136
126,0.07,0.17,935923823.4965193
127,0.08,0.17,736522536.0483034
128,0.09,0.17,557231892.3815386
129,0.09999999999999999,0.17,399784766.00644135
130,0.10999999999999999,0.17,266025866.25264364
131,0.11999999999999998,0.17,157918477.5324858
132,0.12999999999999998,0.17,77551594.20970817
133,0.13999999999999999,0.17,27147473.948216043
134,0.15,0.17,9069633.716095697
135,0.16,0.17,25831313.99266977
136,0.01,0.18000000000000002,2778776970.138719
137,0.02,0.18000000000000002,2478697900.3830323
138,0.03,0.18000000000000002,2189206740.3203516
139,0.04,0.18000000000000002,1911411036.975684
140,0.05,0.18000000000000002,1646492254.5900269
141,0.060000000000000005,0.18000000000000002,1395710280.4142103
142,0.07,0.18000000000000002,1160408196.4965315
143,0.08,0.18000000000000002,942017332.9310921
144,0.09,0.18000000000000002,742062618.9202032
145,0.09999999999999999,0.18000000000000002,562168248.9406009
146,0.10999999999999999,0.18000000000000002,404063682.29182625
147,0.11999999999999998,0.18000000000000002,269589995.3493429
148,0.12999999999999998,0.18000000000000002,160706606.94722775
149,0.13999999999999999,0.18000000000000002,79498398.47913682
150,0.15,0.18000000000000002,28183251.534797143
151,0.16,0.18000000000000002,9120027.186007911
152,0.17,0.18000000000000002,24817012.404732272
153,0.01,0.19000000000000003,3097480385.7169867
154,0.02,0.19000000000000003,2787600276.37203
155,0.03,0.19000000000000003,2487240767.382301
156,0.04,0.19000000000000003,2197437669.831383
157,0.05,0.19000000000000003,1919296323.782863
158,0.060000000000000005,0.19000000000000003,1653995844.2370694
159,0.07,0.19000000000000003,1402793617.915634
160,0.08,0.19000000000000003,1167030065.4669285
161,0.09,0.19000000000000003,948133684.5223427
162,0.09999999999999999,0.19000000000000003,747626389.9175866
163,0.10999999999999999,0.19000000000000003,567129168.326849
164,0.11999999999999998,0.19000000000000003,408368065.54365754
165,0.12999999999999998,0.19000000000000003,273180525.68347394
166,0.13999999999999999,0.19000000000000003,163522102.68230364
167,0.15,0.19000000000000003,81473565.62608245
168,0.16,0.19000000000000003,29248420.670648485
169,0.17,0.19000000000000003,9200873.605070343
170,0.18000000000000002,0.19000000000000003,23834258.475653112
171,0.01,0.20000000000000004,3425225054.452888
172,0.02,0.20000000000000004,3106571720.1508775
173,0.03,0.20000000000000004,2796441239.883494
174,0.04,0.20000000000000004,2495801958.0776844
175,0.05,0.20000000000000004,2205687613.377422
176,0.060000000000000005,0.20000000000000004,1927201339.6068983
177,0.07,0.20000000000000004,1661519903.2550015
178,0.08,0.20000000000000004,1409898191.2491035
179,0.09,0.20000000000000004,1173673963.5765424
180,0.09999999999999999,0.20000000000000004,954272886.1469618
181,0.10999999999999999,0.20000000000000004,753213860.170322
182,0.11999999999999998,0.20000000000000004,572114665.2566087
183,0.12999999999999998,0.20000000000000004,412697934.42647177
184,0.13999999999999999,0.20000000000000004,276797480.2603248
185,0.15,0.20000000000000004,166364992.50955108
186,0.16,0.20000000000000004,83477128.65066975
187,0.17,0.20000000000000004,30343020.084756356
188,0.18000000000000002,0.20000000000000004,9312217.97365529
189,0.19000000000000003,0.20000000000000004,22883104.065036844
190,0.01,0.21000000000000005,3761021836.9196105
191,0.02,0.21000000000000005,3434555687.61971
192,0.03,0.21000000000000005,3115680059.6115546
193,0.04,0.21000000000000005,2805299853.0097275
194,0.05,0.21000000000000005,2504381466.3529253
195,0.060000000000000005,0.21000000000000005,2213956566.57417
196,0.07,0.21000000000000005,1935126081.9967115
197,0.08,0.21000000000000005,1669064431.344985
198,0.09,0.21000000000000005,1417024002.5062304
199,0.09999999999999999,0.21000000000000005,1180339895.5664399
200,0.10999999999999999,0.21000000000000005,960434945.4769366
201,0.11999999999999998,0.21000000000000005,758825040.5870793
202,0.12999999999999998,0.21000000000000005,577124754.2072501
203,0.13999999999999999,0.21000000000000005,417053307.3467395
204,0.15,0.21000000000000005,280440881.80653614
205,0.16,0.21000000000000005,169235303.90001047
206,0.17,0.21000000000000005,85509120.22838727
207,0.18000000000000002,0.21000000000000005,31467088.155805048
208,0.19000000000000003,0.21000000000000005,9454104.914209709
209,0.20000000000000004,0.21000000000000005,21963600.624829296
210,0.01,0.22000000000000006,4103946860.2618256
211,0.02,0.22000000000000006,3770564930.410109
212,0.03,0.22000000000000006,3443902693.521838
213,0.04,0.22000000000000006,3124805394.9495955
214,0.05,0.22000000000000006,2814176107.969658
215,0.060000000000000005,0.22000000000000006,2512979285.9642477
216,0.07,0.22000000000000006,2222244524.8992324
217,0.08,0.22000000000000006,1943070548.351711
218,0.09,0.22000000000000006,1676629428.0463705
219,0.09999999999999999,0.22000000000000006,1424171053.6035953
220,0.10999999999999999,0.22000000000000006,1187027865.9884195
221,0.11999999999999998,0.22000000000000006,966619869.9796575
222,0.12999999999999998,0.22000000000000006,764459941.8554251
223,0.13999999999999999,0.22000000000000006,582159449.417264
224,0.15,0.22000000000000006,421434202.45291716
225,0.16,0.22000000000000006,284110752.77014333
226,0.17,0.22000000000000006,172133064.02394348
227,0.18000000000000002,0.22000000000000006,87569572.71007463
228,0.19000000000000003,0.22000000000000006,32620662.912141535
229,0.20000000000000004,0.22000000000000006,9626578.671187133
230,0.21000000000000005,0.22000000000000006,21075799.199212298
231,0.01,0.23000000000000007,4453137609.326876
232,0.02,0.23000000000000007,4113677353.5023346
233,0.03,0.23000000000000007,3780123784.0630426
234,0.04,0.23000000000000007,3453266061.6965523
235,0.05,0.23000000000000007,3133947716.9071674
236,0.060000000000000005,0.23000000000000007,2823069996.864659
237,0.07,0.23000000000000007,2521595410.5404925
238,0.08,0.23000000000000007,2230551483.6922226
239,0.09,0.23000000000000007,1951034735.9219184
240,0.09999999999999999,0.23000000000000007,1684214892.736839
241,0.10999999999999999,0.23000000000000007,1431339346.2828774
242,0.11999999999999998,0.23000000000000007,1193737879.2051253
243,0.12999999999999998,0.23000000000000007,972827666.9180193
244,0.13999999999999999,0.23000000000000007,770118574.4419051
245,0.15,0.23000000000000007,587218764.886341
246,0.16,0.23000000000000007,425840637.63551277
247,0.17,0.23000000000000007,287807115.3206184
248,0.18000000000000002,0.23000000000000007,175058299.75085735
249,0.19000000000000003,0.23000000000000007,89658518.12192833
250,0.20000000000000004,0.23000000000000007,33803782.031747304
251,0.21000000000000005,0.23000000000000007,9829683.11098775
252,0.22000000000000006,0.23000000000000007,20219750.424507286
253,0.01,0.24000000000000007,4807789244.480997
254,0.02,0.24000000000000007,4463032112.925616
255,0.03,0.24000000000000007,4123423013.770034
256,0.04,0.24000000000000007,3789698386.2603216
257,0.05,0.24000000000000007,3462645781.5813203
258,0.060000000000000005,0.24000000000000007,3143107016.1181483
259,0.07,0.24000000000000007,2831981511.6787024
260,0.08,0.24000000000000007,2530229833.583255
261,0.09,0.24000000000000007,2238877438.1549215
262,0.09999999999999999,0.24000000000000007,1959018641.8080995
263,0.10999999999999999,0.24000000000000007,1691820824.6325254
264,0.11999999999999998,0.24000000000000007,1438528882.110966
265,0.12999999999999998,0.24000000000000007,1200469939.3901587
266,0.13999999999999999,0.24000000000000007,979058343.3505225
267,0.15,0.24000000000000007,775800948.5921509
268,0.16,0.24000000000000007,592302714.3754535
269,0.17,0.24000000000000007,430272630.5271562
270,0.18000000000000002,0.24000000000000007,291529991.34892017
271,0.19000000000000003,0.24000000000000007,178011037.6495336
272,0.20000000000000004,0.24000000000000007,91775988.16550346
273,0.21000000000000005,0.24000000000000007,35016482.84221677
274,0.22000000000000006,0.24000000000000007,10063461.721906237
275,0.23000000000000007,0.24000000000000007,19395504.529088292
276,0.01,0.25000000000000006,5167151133.09987
277,0.02,0.25000000000000006,4817825939.766127
278,0.03,0.25000000000000006,4472941209.538984
279,0.04,0.25000000000000006,4133183828.435783
280,0.05,0.25000000000000006,3799288725.2920556
281,0.060000000000000005,0.25000000000000006,3472041842.5139503
282,0.07,0.25000000000000006,3152283283.1082907
283,0.08,0.25000000000000006,2840910644.2784877
284,0.09,0.25000000000000006,2538882548.4670234
285,0.09999999999999999,0.25000000000000006,2247222383.3514132
286,0.10999999999999999,0.25000000000000006,1967022262.9619048
287,0.11999999999999998,0.25000000000000006,1699447222.78815
288,0.12999999999999998,0.25000000000000006,1445739662.4801002
289,0.13999999999999999,0.25000000000000006,1207224050.5282044
290,0.15,0.25000000000000006,985311906.1313889
291,0.16,0.25000000000000006,781507074.3309706
292,0.17,0.25000000000000006,597411311.4069458
293,0.18000000000000002,0.25000000000000006,434730198.5026659
294,0.19000000000000003,0.25000000000000006,295279402.46755326
295,0.20000000000000004,0.25000000000000006,180991303.98806694
296,0.21000000000000005,0.25000000000000006,93922014.21772996
297,0.22000000000000006,0.25000000000000006,36258802.320746206
298,0.23000000000000007,0.25000000000000006,10327957.61408854
299,0.24000000000000007,0.25000000000000006,18603111.333303284
300,0.01,0.26000000000000006,5530523582.466005
301,0.02,0.26000000000000006,5177309677.493566
302,0.03,0.26000000000000006,4827876672.832253
303,0.04,0.26000000000000006,4482864885.658554
304,0.05,0.26000000000000006,4142959784.7860866
305,0.060000000000000005,0.26000000000000006,3808894789.356708
306,0.07,0.26000000000000006,3481454233.732737
307,0.08,0.26000000000000006,3161476508.295356
308,0.09,0.26000000000000006,2849857386.4135995
309,0.09999999999999999,0.26000000000000006,2547553548.4393363
310,0.10999999999999999,0.26000000000000006,2255586314.208207
311,0.11999999999999998,0.26000000000000006,1975045596.1860042
312,0.12999999999999998,0.26000000000000006,1707094086.097154
313,0.13999999999999999,0.26000000000000006,1452971688.6079862
314,0.15,0.26000000000000006,1214000216.4151516
315,0.16,0.26000000000000006,991588361.9106793
316,0.17,0.26000000000000006,787236961.4624588
317,0.18000000000000002,0.26000000000000006,602544569.2646229
318,0.19000000000000003,0.26000000000000006,439213358.6791376
319,0.20000000000000004,0.26000000000000006,299055370.01062614
320,0.21000000000000005,0.26000000000000006,183999124.7339035
321,0.22000000000000006,0.26000000000000006,96096627.33093053
322,0.23000000000000007,0.26000000000000006,37530777.0941259
323,0.24000000000000007,0.26000000000000006,10623213.51949642
324,0.25000000000000006,0.26000000000000006,17842620.249405026
325,0.01,0.2700000000000001,5897254762.505964
326,0.02,0.2700000000000001,5540785020.3591175
327,0.03,0.2700000000000001,5187481722.845625
328,0.04,0.2700000000000001,4837941429.411856
329,0.05,0.2700000000000001,4492803127.698452
330,0.060000000000000005,0.2700000000000001,4152750870.0232296
331,0.07,0.2700000000000001,3818516566.561224
332,0.08,0.2700000000000001,3490882944.376606
333,0.09,0.2700000000000001,3170686681.9892645
334,0.09999999999999999,0.2700000000000001,2858821729.716641
335,0.10999999999999999,0.2700000000000001,2556242826.6209087
336,0.11999999999999998,0.2700000000000001,2263969225.514414
337,0.12999999999999998,0.2700000000000001,1983088638.1342359
338,0.13999999999999999,0.2700000000000001,1714761413.2918391
339,0.15,0.2700000000000001,1460224961.537936
340,0.16,0.2700000000000001,1220798440.6582131
341,0.17,0.2700000000000001,997887717.134403
342,0.18000000000000002,0.2700000000000001,792990619.570104
343,0.19000000000000003,0.2700000000000001,607702500.9938525
344,0.20000000000000004,0.2700000000000001,443722127.9160174
345,0.21000000000000005,0.2700000000000001,302857915.03392243
346,0.22000000000000006,0.2700000000000001,187034525.5538936
347,0.23000000000000007,0.2700000000000001,98299858.23284985
348,0.24000000000000007,0.2700000000000001,38832443.43874187
349,0.25000000000000006,0.2700000000000001,10949271.791880228
350,0.26000000000000006,0.2700000000000001,17114080.281490877
351,0.01,0.2800000000000001,6266737807.461567
352,0.02,0.2800000000000001,5907601441.317071
353,0.03,0.2800000000000001,5551059440.411032
354,0.04,0.2800000000000001,5197667254.2389765
355,0.05,0.2800000000000001,4848020195.166382
356,0.060000000000000005,0.2800000000000001,4502755921.995493
357,0.07,0.2800000000000001,4162557071.2654343
358,0.08,0.2800000000000001,3828154044.9212027
359,0.09,0.2800000000000001,3500327963.485258
360,0.09999999999999999,0.2800000000000001,3179913794.39223
361,0.10999999999999999,0.2800000000000001,2867803665.7033935
362,0.11999999999999998,0.2800000000000001,2564950376.0057874
363,0.12999999999999998,0.2800000000000001,2272371111.921859
364,0.13999999999999999,0.2800000000000001,1991151385.3117363
365,0.15,0.2800000000000001,1722449202.9435017
366,0.16,0.2800000000000001,1467499482.1390033
367,0.17,0.2800000000000001,1227618726.6760654
368,0.18000000000000002,0.2800000000000001,1004209978.044645
369,0.19000000000000003,0.2800000000000001,798768058.0168992
370,0.20000000000000004,0.2800000000000001,612885119.4016606
371,0.21000000000000005,0.2800000000000001,448256522.81519586
372,0.22000000000000006,0.2800000000000001,306687058.31497365
373,0.23000000000000007,0.2800000000000001,190097531.81434664
374,0.24000000000000007,0.2800000000000001,100531737.3266854
375,0.25000000000000006,0.2800000000000001,40163837.28058753
376,0.26000000000000006,0.2800000000000001,11306174.406759387
377,0.2700000000000001,0.2800000000000001,16417540.025451446
378,0.01,0.2900000000000001,6638408086.21224
379,0.02,0.2900000000000001,6277153298.5821905
380,0.03,0.2900000000000001,5917960601.106262
381,0.04,0.2900000000000001,5561346827.154835
382,0.05,0.2900000000000001,5207866256.691456
383,0.060000000000000005,0.2900000000000001,4858112955.686384
384,0.07,0.2900000000000001,4512723254.809341
385,0.08,0.2900000000000001,4172378375.547002
386,0.09,0.2900000000000001,3837807212.361009
387,0.09999999999999999,0.2900000000000001,3509789279.9993267
388,0.10999999999999999,0.2900000000000001,3189157835.598941
389,0.11999999999999998,0.2900000000000001,2876803185.772964
390,0.12999999999999998,0.2900000000000001,2573676189.4615116
391,0.13999999999999999,0.2900000000000001,2280791967.945259
392,0.15,0.2900000000000001,1999233834.0750966
393,0.16,0.2900000000000001,1730157453.4625835
394,0.17,0.2900000000000001,1474795251.1061168
395,0.18000000000000002,0.2900000000000001,1234461077.698969
396,0.19000000000000003,0.2900000000000001,1010555150.6796932
397,0.20000000000000004,0.2900000000000001,804569285.945464
398,0.21000000000000005,0.2900000000000001,618092437.056844
399,0.22000000000000006,0.2900000000000001,452816559.7211033
400,0.23000000000000007,0.2900000000000001,310542820.35313296
401,0.24000000000000007,0.2900000000000001,193188168.58108604
402,0.25000000000000006,0.2900000000000001,102792294.69113036
403,0.26000000000000006,0.2900000000000001,41524994.19527645
404,0.2700000000000001,0.2900000000000001,11693962.961412247
405,0.2800000000000001,0.2900000000000001,15753047.668928092
406,0.01,0.3000000000000001,7011740631.553793
407,0.02,0.3000000000000001,6648877110.557266
408,0.03,0.3000000000000001,6287580786.701922
409,0.04,0.3000000000000001,5928332225.947485
410,0.05,0.3000000000000001,5571647165.064055
411,0.060000000000000005,0.3000000000000001,5218078715.15597
412,0.07,0.3000000000000001,4868219696.491669
413,0.08,0.3000000000000001,4522705112.322639
414,0.09,0.3000000000000001,4182214769.8184514
415,0.09999999999999999,0.3000000000000001,3847476056.713973
416,0.10999999999999999,0.3000000000000001,3519266882.76052
417,0.11999999999999998,0.3000000000000001,3198418795.596675
418,0.12999999999999998,0.3000000000000001,2885820281.207939
419,0.13999999999999999,0.3000000000000001,2582420259.729257
420,0.15,0.3000000000000001,2289231787.9623566
421,0.16,0.3000000000000001,2007335980.6325126
422,0.17,0.3000000000000001,1737886163.0988095
423,0.18000000000000002,0.3000000000000001,1482112268.9602304
424,0.19000000000000003,0.3000000000000001,1241325496.76892
425,0.20000000000000004,0.3000000000000001,1016923240.8741648
426,0.21000000000000005,0.3000000000000001,810394312.2781596
427,0.22000000000000006,0.3000000000000001,623324466.2900784
428,0.23000000000000007,0.3000000000000001,457402254.7208021
429,0.24000000000000007,0.3000000000000001,314425221.369665
430,0.25000000000000006,0.3000000000000001,196306460.61952513
431,0.26000000000000006,0.3000000000000001,105081560.08041996
432,0.2700000000000001,0.3000000000000001,42915949.40806876
433,0.2800000000000001,0.3000000000000001,12112678.67487269
434,0.2900000000000001,0.3000000000000001,15120650.991279185
435,0.01,0.3100000000000001,7386247719.292982
436,0.02,0.3100000000000001,7022248989.451984
437,0.03,0.3100000000000001,6659357664.697095
438,0.04,0.3100000000000001,6298020255.517936
439,0.05,0.3100000000000001,5938716299.86026
440,0.060000000000000005,0.3100000000000001,5581960438.552813
441,0.07,0.3100000000000001,5228304614.520628
442,0.08,0.3100000000000001,4878340403.031444
443,0.09,0.3100000000000001,4532701480.641162
444,0.09999999999999999,0.3100000000000001,4192066240.946683
445,0.10999999999999999,0.3100000000000001,3857160565.7224884
446,0.11999999999999998,0.3100000000000001,3528760760.51178
447,0.12999999999999998,0.3100000000000001,3207696664.2654867
448,0.13999999999999999,0.3100000000000001,2894854943.174528
449,0.15,0.3100000000000001,2591182579.423976
450,0.16,0.3100000000000001,2297690566.214073
451,0.17,0.3100000000000001,2015457821.0439284
452,0.18000000000000002,0.3100000000000001,1745635329.941347
453,0.19000000000000003,0.3100000000000001,1489450536.048457
454,0.20000000000000004,0.3100000000000001,1248211986.7397747
455,0.21000000000000005,0.3100000000000001,1023314254.2591407
456,0.22000000000000006,0.3100000000000001,816243145.7172191
457,0.23000000000000007,0.3100000000000001,628581219.194033
458,0.24000000000000007,0.3100000000000001,462013623.6440976
459,0.25000000000000006,0.3100000000000001,318334281.3078339
460,0.26000000000000006,0.3100000000000001,199452432.39473155
461,0.2700000000000001,0.3100000000000001,107399562.92438325
462,0.2800000000000001,0.3100000000000001,44336737.7939024
463,0.2900000000000001,0.3100000000000001,12562362.387935385
464,0.3000000000000001,0.3100000000000001,14520397.363555817
465,0.01,0.3200000000000001,7761476588.540178
466,0.02,0.3200000000000001,7396782224.46783
467,0.03,0.3200000000000001,7032768426.281048
468,0.04,0.3200000000000001,6669849732.026871
469,0.05,0.3200000000000001,6308471688.677738
470,0.060000000000000005,0.3200000000000001,5949112806.809799
471,0.07,0.3200000000000001,5592286631.97596
472,0.08,0.3200000000000001,5238543939.608884
473,0.09,0.3200000000000001,4888475060.684445
474,0.09999999999999999,0.3200000000000001,4542712345.793966
475,0.10999999999999999,0.3200000000000001,4201932775.7151237
476,0.11999999999999998,0.3200000000000001,3866860727.03821
477,0.12999999999999998,0.3200000000000001,3538270901.897436
478,0.13999999999999999,0.3200000000000001,3216991431.3783407
479,0.15,0.3200000000000001,2903907162.722733
480,0.16,0.3200000000000001,2599963141.0345783
481,0.17,0.3200000000000001,2306168296.8046746
482,0.18000000000000002,0.3200000000000001,2023599351.2212005
483,0.19000000000000003,0.3200000000000001,1753404951.9189432
484,0.20000000000000004,0.3200000000000001,1496810052.5442314
485,0.21000000000000005,0.3200000000000001,1255120550.2774105
486,0.22000000000000006,0.3200000000000001,1029728196.262305
487,0.23000000000000007,0.3200000000000001,822115794.7448773
488,0.24000000000000007,0.3200000000000001,633862707.6234933
489,0.25000000000000006,0.3200000000000001,466650682.0636407
490,0.26000000000000006,0.3200000000000001,322270019.8329926
491,0.2700000000000001,0.3200000000000001,202626108.07151422
492,0.2800000000000001,0.3200000000000001,109746332.32850587
493,0.2900000000000001,0.3200000000000001,45787393.87743047
494,0.3000000000000001,0.3200000000000001,13043054.563169237
495,0.3100000000000001,0.3200000000000001,13952333.748485776
496,0.01,0.3300000000000001,8137007295.075418
497,0.02,0.3300000000000001,7772025005.945547
498,0.03,0.3300000000000001,7407327373.610802
499,0.04,0.3300000000000001,7043298925.201787
500,0.05,0.3300000000000001,6680353295.896463
501,0.060000000000000005,0.3300000000000001,6318935069.779289
502,0.07,0.3300000000000001,5959521730.707186
503,0.08,0.3300000000000001,5602625729.629198
504,0.09,0.3300000000000001,5248796675.179681
505,0.09999999999999999,0.3300000000000001,4898623654.759119
506,0.10999999999999999,0.3300000000000001,4552737693.73354
507,0.11999999999999998,0.3300000000000001,4211814360.8238773
508,0.12999999999999998,0.3300000000000001,3876576528.2221737
509,0.13999999999999999,0.3300000000000001,3547797295.4633646
510,0.15,0.3300000000000001,3226303086.60128
511,0.16,0.3300000000000001,2912976930.7865047
512,0.17,0.3300000000000001,2608761936.924076
513,0.18000000000000002,0.3300000000000001,2314664973.7019205
514,0.19000000000000003,0.3300000000000001,2031760566.9282413
515,0.20000000000000004,0.3300000000000001,1761195026.8000937
516,0.21000000000000005,0.3300000000000001,1504190818.447444
517,0.22000000000000006,0.3300000000000001,1262051189.8598466
518,0.23000000000000007,0.3300000000000001,1036165072.1080798
519,0.24000000000000007,0.3300000000000001,828012267.6234957
520,0.25000000000000006,0.3300000000000001,639168943.1954842
521,0.26000000000000006,0.3300000000000001,471313445.2950481
522,0.2700000000000001,0.3300000000000001,326232456.33269864
523,0.2800000000000001,0.3300000000000001,205827511.51450223
524,0.2900000000000001,0.3300000000000001,112121897.07399702
525,0.3000000000000001,0.3300000000000001,47267951.83306732
526,0.3100000000000001,0.3300000000000001,13554795.284938239
527,0.3200000000000001,0.3300000000000001,13416506.700465878
528,0.01,0.34000000000000014,8512450690.127893
529,0.02,0.34000000000000014,8147558282.363955
530,0.03,0.34000000000000014,7782583647.815533
531,0.04,0.34000000000000014,7417883149.709605
532,0.05,0.34000000000000014,7053840469.333818
533,0.060000000000000005,0.34000000000000014,6690868339.610614
534,0.07,0.34000000000000014,6329410382.371146
535,0.08,0.34000000000000014,5969943055.409464
536,0.09,0.34000000000000014,5612977715.749247
537,0.09999999999999999,0.34000000000000014,5259062805.927597
538,0.10999999999999999,0.34000000000000014,4908786170.493723
539,0.11999999999999998,0.34000000000000014,4562777510.335944
540,0.12999999999999998,0.34000000000000014,4221710982.8898754
541,0.13999999999999999,0.34000000000000014,3886307956.7449713
542,0.15,0.34000000000000014,3557339929.6571355
543,0.16,0.34000000000000014,3235631619.493581
544,0.17,0.34000000000000014,2922064238.1838913
545,0.18000000000000002,0.34000000000000014,2617578959.3297424
546,0.19000000000000003,0.34000000000000014,2323180590.7372236
547,0.20000000000000004,0.34000000000000014,2039941463.781194
548,0.21000000000000005,0.34000000000000014,1769005552.1931906
549,0.22000000000000006,0.34000000000000014,1511592833.5846114
550,0.23000000000000007,0.34000000000000014,1269003907.777426
551,0.24000000000000007,0.34000000000000014,1042624886.8177774
552,0.25000000000000006,0.34000000000000014,833932572.3957145
553,0.26000000000000006,0.34000000000000014,644499937.2893987
554,0.2700000000000001,0.34000000000000014,476001928.39701074
555,0.2800000000000001,0.34000000000000014,330221609.91679966
556,0.2900000000000001,0.34000000000000014,209056666.2882414
557,0.3000000000000001,0.34000000000000014,114526285.61786124
558,0.3100000000000001,0.34000000000000014,48778445.485042386
